pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-26,96.1,-2.37,4.9,"Vodnik, Victor",571970,680767,,foul,,,,,4.0,Max Muncy singles on a sharp line drive to right fielder Sean Bouchard.   Freddie Freeman scores.,R,L,R,COL,LAD,S,,,1,1,2023,-0.68,0.63,-0.33,2.38,518692.0,,,1,9,Top,,,,,553869,,,7.069513429964675,-139.93361103251638,-2.621220013083243,-10.35063630589219,25.47134950597926,-23.52110468190995,3.23,1.61,233.0,80.5,59.0,98.3,2025.0,7.0,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.46,,,,,,,,78,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,228.0,0.0,-0.137
SL,2023-09-26,85.5,-2.68,4.71,"Vodnik, Victor",571970,680767,,called_strike,,,,,5.0,Max Muncy singles on a sharp line drive to right fielder Sean Bouchard.   Freddie Freeman scores.,R,L,R,COL,LAD,S,,,1,0,2023,0.39,0.06,-0.23,2.27,518692.0,,,1,9,Top,,,,,553869,,,5.044382071485296,-124.57558517332988,0.314378831283514,3.272499231989736,20.813577373479525,-31.7415704066866,3.06,1.5,,,,87.4,2215.0,7.0,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.46,,,,,,,,78,2,Slider,2,10,10,2,10,2,10,2,Strategic,Standard,106.0,0.0,-0.089
CH,2023-09-26,89.0,-2.58,4.76,"Vodnik, Victor",571970,680767,,ball,,,,,13.0,Max Muncy singles on a sharp line drive to right fielder Sean Bouchard.   Freddie Freeman scores.,R,L,R,COL,LAD,B,,,0,0,2023,-0.87,-0.05,-1.15,1.79,518692.0,,,1,9,Top,,,,,553869,,,5.428571284232341,-129.70246432873634,-1.2764232392790882,-10.926943526476052,22.3306675713432,-32.71536827874736,3.13,1.53,,,,91.1,1647.0,7.1,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.39,,,,,,,,78,1,Changeup,2,10,10,2,10,2,10,2,Strategic,Standard,255.0,0.0,0.033
FF,2023-09-26,98.6,-2.14,5.28,"Vodnik, Victor",669257,680767,field_out,hit_into_play,,,,,6.0,"Will Smith grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.   Freddie Freeman to 3rd.",R,R,R,COL,LAD,X,4.0,ground_ball,1,2,2023,-0.58,0.78,0.77,2.79,,518692.0,,0,9,Top,153.39,157.28,,,553869,,,9.367909380069689,-143.49492847537817,-3.228910816649253,-10.025543232735734,28.638439272412448,-20.796179601729627,3.34,1.58,3.0,87.6,-39.0,100.4,2083.0,7.0,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.55,0.043,0.039,0.0,1.0,0.0,0.0,2.0,77,7,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,218.0,0.0,-0.168
FF,2023-09-26,96.7,-2.17,5.2,"Vodnik, Victor",669257,680767,,foul,,,,,2.0,"Will Smith grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.   Freddie Freeman to 3rd.",R,R,R,COL,LAD,S,,,1,2,2023,-0.52,0.95,0.09,3.34,,518692.0,,0,9,Top,,,,,553869,,,7.352290495218175,-140.8584130571923,-1.655881023293605,-8.489900744788612,27.445550998616334,-19.254380179007832,3.34,1.58,310.0,86.7,36.0,98.8,2109.0,7.1,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.42,,,,,,,,77,6,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,220.0,0.0,0.0
CH,2023-09-26,90.5,-2.07,4.91,"Vodnik, Victor",669257,680767,,ball,,,,,14.0,"Will Smith grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.   Freddie Freeman to 3rd.",R,R,R,COL,LAD,B,,,0,2,2023,-1.07,-0.05,1.0,1.71,,518692.0,,0,9,Top,,,,,553869,,,10.005879694513226,-131.6306915533145,-2.018057439846529,-14.340171489407686,23.816584949196265,-32.6038000912009,3.33,1.45,,,,91.9,1886.0,6.8,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.7,,,,,,,,77,5,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,244.0,0.0,0.023
SL,2023-09-26,85.4,-2.09,5.1,"Vodnik, Victor",669257,680767,,foul,,,,,12.0,"Will Smith grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.   Freddie Freeman to 3rd.",R,R,R,COL,LAD,S,,,0,2,2023,0.22,-0.15,1.17,2.54,,518692.0,,0,9,Top,,,,,553869,,,7.357371853782785,-124.3304411388704,0.513358047623238,1.0723871231572082,21.281239772763456,-34.06286193487188,3.34,1.58,256.0,77.7,24.0,87.4,2219.0,7.2,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.32,,,,,,,,77,4,Slider,2,10,10,2,10,2,10,2,Standard,Standard,68.0,0.0,0.0
FF,2023-09-26,97.4,-2.5,5.12,"Vodnik, Victor",669257,680767,,foul,,,,,2.0,"Will Smith grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.   Freddie Freeman to 3rd.",R,R,R,COL,LAD,S,,,0,2,2023,-0.75,0.95,-0.12,3.24,,518692.0,,0,9,Top,,,,,553869,,,8.205742413956854,-141.76679773232652,-1.786164294885893,-11.744502798555724,27.25956486617467,-19.065173736250756,3.34,1.58,243.0,76.8,44.0,99.3,2214.0,7.0,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.55,,,,,,,,77,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,226.0,0.0,0.0
FF,2023-09-26,97.3,-2.64,5.17,"Vodnik, Victor",669257,680767,,called_strike,,,,,3.0,"Will Smith grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.   Freddie Freeman to 3rd.",R,R,R,COL,LAD,S,,,0,1,2023,-0.68,1.08,0.33,3.42,,518692.0,,0,9,Top,,,,,553869,,,9.658820140486158,-141.5802695897334,-1.7397021674101354,-11.178364091920056,27.97247370689239,-17.28743900613861,3.42,1.6,,,,99.0,2224.0,6.9,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.58,,,,,,,,77,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,220.0,0.0,-0.084
FF,2023-09-26,96.2,-2.52,5.12,"Vodnik, Victor",669257,680767,,foul,,,,,1.0,"Will Smith grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.   Freddie Freeman to 3rd.",R,R,R,COL,LAD,S,,,0,0,2023,-0.6,0.96,-0.54,2.82,,518692.0,,0,9,Top,,,,,553869,,,6.703079284363132,-140.0231921407967,-2.785860288958748,-9.278657346604424,28.25939209316572,-19.06773438791172,3.34,1.58,198.0,72.3,54.0,98.0,2025.0,7.0,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.46,,,,,,,,77,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,228.0,0.0,-0.062
FF,2023-09-26,96.6,-2.53,4.88,"Vodnik, Victor",518692,680767,double,hit_into_play,,,,,9.0,"Rockies challenged (tag play), call on the field was upheld: Freddie Freeman doubles (58) on a ground ball to left fielder Nolan Jones.",R,L,R,COL,LAD,X,7.0,ground_ball,1,1,2023,-0.79,0.76,0.55,2.23,,,,0,9,Top,70.97,121.52,,,553869,,,10.093398853817847,-140.37380049583123,-3.3174611050385803,-12.530835340506975,28.598165791841257,-21.50578208401185,3.64,1.83,72.0,71.3,5.0,98.1,2145.0,7.0,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.54,0.203,0.193,1.25,1.0,1.0,1.0,2.0,76,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,232.0,0.0,0.643
CH,2023-09-26,89.6,-2.69,4.83,"Vodnik, Victor",518692,680767,,ball,,,,,13.0,"Rockies challenged (tag play), call on the field was upheld: Freddie Freeman doubles (58) on a ground ball to left fielder Nolan Jones.",R,L,R,COL,LAD,B,,,0,1,2023,-1.02,-0.13,-0.43,1.28,,,,0,9,Top,,,,,553869,,,7.845037351793443,-130.4342409996702,-2.576238425128298,-13.17981694523744,24.68007477616716,-33.32350119738818,3.66,1.85,,,,91.2,1856.0,7.0,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.51,,,,,,,,76,2,Changeup,2,10,10,2,10,2,10,2,Strategic,Standard,249.0,0.0,0.028
FF,2023-09-26,97.7,-2.31,5.05,"Vodnik, Victor",518692,680767,,foul,,,,,9.0,"Rockies challenged (tag play), call on the field was upheld: Freddie Freeman doubles (58) on a ground ball to left fielder Nolan Jones.",R,L,R,COL,LAD,S,,,0,0,2023,-0.59,0.85,0.32,1.91,,,,0,9,Top,,,,,553869,,,8.551295005064647,-142.1170691920536,-5.0201570848774,-9.78333903138603,29.25069889161409,-19.71055847409932,3.64,1.83,,,,99.3,2023.0,6.9,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.56,,,,,,,,76,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,224.0,0.0,-0.038
FF,2023-09-26,97.5,-2.2,5.12,"Vodnik, Victor",621035,680767,strikeout,swinging_strike,,,,,5.0,Chris Taylor strikes out swinging.,R,R,R,COL,LAD,S,2.0,,3,2,2023,-0.55,1.06,0.24,2.34,,571771.0,642708.0,2,8,Top,,,,,553869,,,7.934602645929961,-141.91239372647624,-4.54966198983212,-9.01083454045723,26.91336871002897,-16.98286562179542,3.52,1.68,,,,99.7,2092.0,7.1,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.37,,,0.0,1.0,0.0,0.0,,72,6,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,222.0,0.0,-0.495
FF,2023-09-26,98.7,-1.75,5.46,"Vodnik, Victor",621035,680767,,ball,,,,,12.0,Chris Taylor strikes out swinging.,R,R,R,COL,LAD,B,,,2,2,2023,-0.34,1.07,1.4,4.72,,571771.0,642708.0,2,8,Top,,,,,553869,,,9.468441500616738,-143.62075198174026,0.9007427167111108,-6.575891563612051,27.774273872243917,-17.577575749432217,3.45,1.56,,,,100.3,2225.0,6.8,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.69,,,,,,,,72,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,208.0,0.0,0.103
FF,2023-09-26,97.6,-2.21,5.15,"Vodnik, Victor",621035,680767,,called_strike,,,,,3.0,Chris Taylor strikes out swinging.,R,R,R,COL,LAD,S,,,2,1,2023,-0.75,0.85,0.6,3.41,,571771.0,642708.0,2,8,Top,,,,,553869,,,9.405794831173884,-142.0240672767344,-1.2405591019331663,-12.021998343342648,26.54205145827524,-20.435407820648184,3.47,1.54,,,,99.6,2114.0,7.0,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.54,,,,,,,,72,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,217.0,0.0,-0.096
FF,2023-09-26,97.9,-2.05,5.37,"Vodnik, Victor",621035,680767,,ball,,,,,11.0,Chris Taylor strikes out swinging.,R,R,R,COL,LAD,B,,,1,1,2023,-0.78,0.8,-0.31,3.69,,571771.0,642708.0,2,8,Top,,,,,553869,,,6.570997607065137,-142.6173875829266,-0.9986097469210584,-12.06819518282754,27.162376780013123,-21.084756361245976,3.42,1.52,,,,99.8,2121.0,6.9,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.62,,,,,,,,72,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,218.0,0.0,0.04
SL,2023-09-26,85.1,-2.49,5.03,"Vodnik, Victor",621035,680767,,swinging_strike,,,,,8.0,Chris Taylor strikes out swinging.,R,R,R,COL,LAD,S,,,1,0,2023,0.4,-0.18,-0.19,1.84,,571771.0,642708.0,2,8,Top,,,,,553869,,,4.658783493375887,-124.02060144905454,-0.9117271407299564,3.423602925201861,21.23824173810476,-34.07615140037403,3.52,1.68,,,,86.8,2255.0,7.0,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.51,,,,,,,,72,2,Slider,2,10,10,2,10,2,10,2,Standard,Standard,82.0,0.0,-0.071
FF,2023-09-26,97.8,-2.29,5.19,"Vodnik, Victor",621035,680767,,ball,,,,,12.0,Chris Taylor strikes out swinging.,R,R,R,COL,LAD,B,,,0,0,2023,-0.41,0.92,0.86,2.58,,571771.0,642708.0,2,8,Top,,,,,553869,,,9.586258612875774,-142.3464787444132,-3.8031888456099874,-7.516622305619217,26.746145610483563,-18.879670277942186,3.45,1.49,,,,99.9,1972.0,7.0,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.45,,,,,,,,72,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,224.0,0.0,0.048
FF,2023-09-26,96.9,-2.26,5.21,"Vodnik, Victor",642708,680767,single,hit_into_play,,,,,11.0,Amed Rosario singles on a line drive to right fielder Charlie Blackmon.   Enrique Hernandez to 2nd.,R,R,R,COL,LAD,X,9.0,line_drive,0,0,2023,-0.55,0.94,-0.76,3.59,,,571771.0,2,8,Top,169.01,104.65,,,553869,,,5.336162531689775,-141.16966263744115,-0.9958727064322572,-8.501267522745062,28.600807568909453,-19.484107553659747,3.32,1.59,208.0,77.6,17.0,98.8,2134.0,7.0,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.47,0.926,0.861,0.9,1.0,1.0,0.0,4.0,71,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,223.0,0.0,0.309
FF,2023-09-26,98.9,-1.9,5.35,"Vodnik, Victor",543939,680767,strikeout,swinging_strike,,,,,12.0,Kolten Wong strikes out swinging.,R,L,R,COL,LAD,S,2.0,,1,2,2023,-0.46,1.05,0.86,3.94,,,571771.0,1,8,Top,,,,,553869,,,8.682249955502035,-143.8556883801329,-0.9158750818451616,-8.19781517284003,29.81622624059657,-17.541247226691382,3.15,1.52,,,,100.2,2080.0,6.8,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.69,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,224.0,0.0,-0.215
CH,2023-09-26,89.3,-2.77,4.87,"Vodnik, Victor",543939,680767,,foul,,,,,7.0,Kolten Wong strikes out swinging.,R,L,R,COL,LAD,S,,,1,1,2023,-0.81,0.01,-0.67,1.78,,,571771.0,1,8,Top,,,,,553869,,,6.9400169792989415,-129.9905190398665,-1.696402420504732,-10.57580653300162,23.39103165574056,-31.98784313956988,3.15,1.52,2.0,75.2,-41.0,90.6,1776.0,6.8,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.73,,,,,,,,70,3,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,249.0,0.0,-0.065
FF,2023-09-26,98.1,-2.12,5.35,"Vodnik, Victor",543939,680767,,ball,,,,,11.0,Kolten Wong strikes out swinging.,R,L,R,COL,LAD,B,,,0,1,2023,-0.44,0.97,-0.24,3.87,,,571771.0,1,8,Top,,,,,553869,,,6.156860895229399,-142.90003104020363,-0.8513433648320052,-7.330173273715175,29.202739543948177,-18.783822666683363,3.19,1.56,,,,99.4,2125.0,6.7,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.78,,,,,,,,70,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,221.0,0.0,0.03
FF,2023-09-26,96.5,-2.66,5.08,"Vodnik, Victor",543939,680767,,foul,,,,,2.0,Kolten Wong strikes out swinging.,R,L,R,COL,LAD,S,,,0,0,2023,-0.63,0.78,0.02,3.18,,,571771.0,1,8,Top,,,,,553869,,,8.705605641009384,-140.4571719191563,-1.3893721394047418,-10.038972853668042,26.03760344181062,-21.57878629073717,3.15,1.52,109.0,79.7,14.0,98.7,2121.0,7.1,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.41,,,,,,,,70,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,232.0,0.0,-0.05
CH,2023-09-26,89.2,-2.78,4.68,"Vodnik, Victor",444482,680767,strikeout,swinging_strike,,,,,13.0,David Peralta strikes out swinging.,R,L,R,COL,LAD,S,2.0,,1,2,2023,-0.93,-0.2,-1.38,1.24,,,571771.0,0,8,Top,,,,,553869,,,5.458994671828331,-129.99887687462345,-2.111471257180616,-11.698458696780335,23.441070074967403,-34.246061837406394,3.51,1.7,,,,90.7,1674.0,6.8,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.71,,,0.0,1.0,0.0,0.0,,69,4,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,260.0,0.001,-0.247
CH,2023-09-26,88.3,-2.73,4.7,"Vodnik, Victor",444482,680767,,ball,,,,,13.0,David Peralta strikes out swinging.,R,L,R,COL,LAD,B,,,0,2,2023,-0.93,-0.24,-2.07,2.26,,,571771.0,0,8,Top,,,,,553869,,,3.57105289336108,-128.78334863650443,0.5427885241690944,-11.10409898709,22.550694365963995,-35.1147214558991,3.54,1.8,,,,89.8,1638.0,6.7,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.79,,,,,,,,69,3,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,257.0,0.0,0.012
FF,2023-09-26,96.2,-2.56,5.03,"Vodnik, Victor",444482,680767,,foul,,,,,4.0,David Peralta strikes out swinging.,R,L,R,COL,LAD,S,,,0,1,2023,-0.7,0.76,-0.69,2.62,,,571771.0,0,8,Top,,,,,553869,,,6.62098383804878,-139.99024307647642,-2.598966473086265,-10.68333273968866,29.13903266798992,-21.786170506013367,3.51,1.7,248.0,79.1,43.0,97.5,1998.0,6.8,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.65,,,,,,,,69,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,232.0,0.0,-0.064
FF,2023-09-26,96.6,-2.5,5.18,"Vodnik, Victor",444482,680767,,called_strike,,,,,1.0,David Peralta strikes out swinging.,R,L,R,COL,LAD,S,,,0,0,2023,-0.57,0.98,-0.78,3.15,,,571771.0,0,8,Top,,,,,553869,,,5.944771435370333,-140.63863606799504,-2.145595887823241,-8.845466553075429,29.230141569852822,-18.85695437147396,3.59,1.75,,,,98.0,2125.0,6.9,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.62,,,,,,,,69,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,226.0,0.0,-0.054
FF,2023-09-26,96.9,-2.4,5.06,"Vodnik, Victor",571771,680767,single,hit_into_play,,,,,5.0,Enrique Hernandez singles on a ground ball to right fielder Charlie Blackmon.,R,R,R,COL,LAD,X,9.0,ground_ball,1,0,2023,-0.62,0.77,0.15,2.68,,,,0,8,Top,173.99,106.98,,,553869,,,8.330455676950715,-141.06977695826296,-2.695860597980244,-10.000837181870496,26.60368670852752,-21.34976137878813,3.27,1.62,14.0,107.0,-10.0,98.7,2240.0,6.9,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.62,0.323,0.291,0.9,1.0,1.0,0.0,2.0,68,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,226.0,-0.001,0.351
FF,2023-09-26,96.8,-2.51,5.17,"Vodnik, Victor",571771,680767,,ball,,,,,12.0,Enrique Hernandez singles on a ground ball to right fielder Charlie Blackmon.,R,R,R,COL,LAD,B,,,0,0,2023,-0.62,0.9,0.42,3.81,,,,0,8,Top,,,,,553869,,,9.3172151390428,-140.78990017781717,-0.195981760628517,-10.117188018669154,27.13890252102478,-20.230165215230837,3.33,1.66,,,,98.3,2157.0,6.8,716424,680767,553869,660707,663898,605612,678662,666134,686668,453568,53.66,,,,,,,,68,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,226.0,0.0,0.036
FF,2023-09-22,97.8,-2.41,4.85,"Vodnik, Victor",665804,680767,field_out,hit_into_play,,,,,3.0,Miguel Amaya flies out to right fielder Charlie Blackmon.,R,R,R,CHC,COL,X,9.0,fly_ball,0,0,2023,-0.39,0.7,0.58,2.92,,,,2,8,Bot,172.34,114.4,,,553869,,,9.03493000437042,-142.32472757524124,-1.401896840859879,-7.14390497194831,29.303488580123734,-22.445656733636053,3.23,1.51,241.0,75.6,39.0,99.0,2065.0,6.7,716486,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.77,0.12,0.118,0.0,1.0,0.0,0.0,3.0,69,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,217.0,0.0,-0.106
FF,2023-09-22,97.5,-2.12,4.98,"Vodnik, Victor",670156,680767,strikeout,swinging_strike,,,,,8.0,Miles Mastrobuoni strikes out swinging.,R,L,R,CHC,COL,S,2.0,,3,2,2023,-0.48,0.64,0.15,1.53,,,,1,8,Bot,,,,,553869,,,7.26141230937719,-141.83575154682114,-5.344511865015086,-7.969901563775429,28.92291029027066,-22.47618047903332,2.88,1.4,,,,98.9,1945.0,6.9,716486,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.64,,,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,224.0,0.0,-0.207
CH,2023-09-22,88.3,-2.5,4.7,"Vodnik, Victor",670156,680767,,ball,,,,,11.0,Miles Mastrobuoni strikes out swinging.,R,L,R,CHC,COL,B,,,2,2,2023,-1.36,-0.13,-2.74,3.13,,,,1,8,Bot,,,,,553869,,,2.2735889351870826,-128.62789222136698,2.480398914553742,-15.671961485433656,24.51983628070278,-34.294930034778886,2.88,1.37,,,,89.1,1613.0,6.5,716486,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.97,,,,,,,,68,5,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,258.0,0.0,0.059
FF,2023-09-22,98.9,-2.22,5.13,"Vodnik, Victor",670156,680767,,ball,,,,,11.0,Miles Mastrobuoni strikes out swinging.,R,L,R,CHC,COL,B,,,1,2,2023,-0.59,0.93,-0.59,4.11,,,,1,8,Bot,,,,,553869,,,5.863655844096444,-144.07231050394725,0.437647923740265,-9.429270404274096,29.78822723094114,-19.460486263559943,2.88,1.37,,,,100.6,2087.0,6.9,716486,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.57,,,,,,,,68,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,216.0,0.0,0.029
FF,2023-09-22,97.4,-2.44,5.04,"Vodnik, Victor",670156,680767,,called_strike,,,,,11.0,Miles Mastrobuoni strikes out swinging.,R,L,R,CHC,COL,S,,,1,1,2023,-0.48,0.96,-0.39,3.52,,,,1,8,Bot,,,,,553869,,,6.653702903219381,-141.91362422777652,-0.8707731416919893,-7.810966813177806,28.313466903648024,-19.02486475892017,3.05,1.39,,,,98.7,1920.0,6.7,716486,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.85,,,,,,,,68,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,221.0,0.0,-0.043
FF,2023-09-22,98.1,-2.26,5.12,"Vodnik, Victor",670156,680767,,ball,,,,,12.0,Miles Mastrobuoni strikes out swinging.,R,L,R,CHC,COL,B,,,0,1,2023,-0.61,0.96,0.12,3.56,,,,1,8,Bot,,,,,553869,,,7.948473390873407,-142.77831989785892,-1.0020040867905768,-10.040984088162965,29.642248628306568,-18.980391803056605,2.89,1.28,,,,99.6,2080.0,6.9,716486,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.6,,,,,,,,68,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,213.0,0.0,0.019
FF,2023-09-22,97.7,-2.5,5.04,"Vodnik, Victor",670156,680767,,foul,,,,,4.0,Miles Mastrobuoni strikes out swinging.,R,L,R,CHC,COL,S,,,0,0,2023,-0.92,1.19,-0.61,2.0,,,,1,8,Bot,,,,,553869,,,7.273433047314796,-142.15573949177656,-5.542724158681833,-14.121838057437644,29.30690751928731,-14.978859571602955,2.88,1.4,281.0,90.9,32.0,99.1,2135.0,6.8,716486,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.67,,,,,,,,68,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,220.0,0.0,-0.026
SL,2023-09-22,85.2,-2.33,4.97,"Vodnik, Victor",672744,680767,strikeout,swinging_strike,,,,,9.0,Alexander Canario strikes out swinging.,R,R,R,CHC,COL,S,2.0,,1,2,2023,0.4,-0.4,0.36,1.76,,,,0,8,Bot,,,,,553869,,,5.584245888387499,-124.13378644534328,-0.4892178582637105,3.08868739003093,22.804951201132337,-36.445827103561165,3.32,1.51,,,,86.1,2269.0,6.6,716486,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.88,,,0.0,1.0,0.0,0.0,,67,5,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,88.0,0.0,-0.173
FF,2023-09-22,97.2,-2.31,4.95,"Vodnik, Victor",672744,680767,,foul,,,,,3.0,Alexander Canario strikes out swinging.,R,R,R,CHC,COL,S,,,1,2,2023,-0.67,0.99,0.39,3.19,,,,0,8,Bot,,,,,553869,,,8.869891941380724,-141.45039924458408,-1.5213469405803506,-10.898245542557792,28.505456721601757,-18.69428065165982,3.32,1.51,272.0,79.3,43.0,98.7,1994.0,6.9,716486,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.65,,,,,,,,67,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,225.0,0.0,0.0
FF,2023-09-22,96.0,-2.42,4.81,"Vodnik, Victor",672744,680767,,swinging_strike,,,,,2.0,Alexander Canario strikes out swinging.,R,R,R,CHC,COL,S,,,1,1,2023,-0.66,0.86,-0.19,3.33,,,,0,8,Bot,,,,,553869,,,7.451126972115942,-139.7691935424496,-0.3300993253847346,-10.146790441059174,27.787991732147443,-20.926029374515974,3.32,1.51,,,,97.4,2041.0,6.8,716486,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.69,,,,,,,,67,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,224.0,0.0,-0.055
FF,2023-09-22,97.1,-2.34,4.94,"Vodnik, Victor",672744,680767,,ball,,,,,11.0,Alexander Canario strikes out swinging.,R,R,R,CHC,COL,B,,,0,1,2023,-0.59,1.03,-0.96,5.01,,,,0,8,Bot,,,,,553869,,,5.05258686186652,-141.40240071839034,3.332921476132612,-9.013451640058497,29.908301175079643,-19.25967518425416,3.63,1.79,,,,98.0,1943.0,6.6,716486,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.93,,,,,,,,67,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,221.0,0.0,0.028
