pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-10,96.5,-2.07,5.31,"De Los Santos, Enyel",474832,660853,,ball,,,,,13.0,Brandon Belt singles on a line drive to right fielder Ramon Laureano.   Whit Merrifield scores.,R,L,R,CLE,TOR,B,,,0,0,2023,-1.05,0.79,-0.64,1.34,,593160.0,,0,7,Top,,,,,666310,,,6.15547265322578,-140.5131813464073,-6.8824335425064085,-15.212321402292831,26.3080946346753,-20.40963647956429,3.21,1.56,,,,96.9,2353.0,6.1,717052,660853,666310,594777,665926,677587,677588,686823,664702,657656,54.41,,,,,,,,55,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,226.0,0.0,0.049
FF,2023-08-10,96.7,-2.06,5.3,"De Los Santos, Enyel",593160,660853,double,hit_into_play,,,,,2.0,Whit Merrifield doubles (20) on a line drive to center fielder Myles Straw.   Cavan Biggio scores.,R,R,R,CLE,TOR,X,8.0,line_drive,2,2,2023,-0.9,0.97,0.16,3.22,624415.0,,,0,7,Top,94.48,72.08,,,666310,,,7.95986630055764,-140.8433268247017,-2.285327161041957,-13.660128201956866,26.369807493379582,-18.810245989431568,3.27,1.54,310.0,101.7,16.0,97.2,2334.0,6.1,717052,660853,666310,594777,665926,677587,677588,686823,664702,657656,54.37,0.554,0.601,1.25,1.0,1.0,1.0,4.0,54,5,4-Seam Fastball,4,1,1,4,2,4,2,4,Standard,Standard,223.0,-0.091,0.798
SL,2023-08-10,84.2,-2.05,5.38,"De Los Santos, Enyel",593160,660853,,ball,,,,,14.0,Whit Merrifield doubles (20) on a line drive to center fielder Myles Straw.   Cavan Biggio scores.,R,R,R,CLE,TOR,B,,,1,2,2023,-0.09,0.02,1.06,1.2,624415.0,,,0,7,Top,,,,,666310,,,7.396454982543174,-122.5707691921404,-3.4432882192774548,-2.176568666859823,21.308435501233934,-31.528515219589803,3.33,1.54,,,,84.8,2182.0,6.4,717052,660853,666310,594777,665926,677587,677588,686823,664702,657656,54.09,,,,,,,,54,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,116.0,0.0,0.074
SL,2023-08-10,83.9,-1.85,5.54,"De Los Santos, Enyel",593160,660853,,ball,,,,,14.0,Whit Merrifield doubles (20) on a line drive to center fielder Myles Straw.   Cavan Biggio scores.,R,R,R,CLE,TOR,B,,,0,2,2023,0.2,0.21,2.38,-0.06,,,624415.0,0,7,Top,,,,,666310,,,9.402106956759086,-121.69528771132914,-6.964085864407636,0.1764285631914599,23.25290554177545,-28.86854435122637,3.28,1.54,,,,84.1,2194.0,6.5,717052,660853,666310,594777,665926,677587,677588,686823,664702,657656,53.98,,,,,,,,54,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,131.0,-0.016,0.012
FF,2023-08-10,95.9,-2.09,5.32,"De Los Santos, Enyel",593160,660853,,called_strike,,,,,9.0,Whit Merrifield doubles (20) on a line drive to center fielder Myles Straw.   Cavan Biggio scores.,R,R,R,CLE,TOR,S,,,0,1,2023,-0.86,0.93,0.57,1.95,,,624415.0,0,7,Top,,,,,666310,,,8.958024958453958,-139.40605496233627,-5.422152564529523,-13.08973707050245,28.56298513890528,-19.046936388709533,3.13,1.45,,,,96.1,2249.0,6.3,717052,660853,666310,594777,665926,677587,677588,686823,664702,657656,54.22,,,,,,,,54,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,228.0,0.0,-0.064
FF,2023-08-10,95.3,-1.96,5.36,"De Los Santos, Enyel",593160,660853,,foul,,,,,6.0,Whit Merrifield doubles (20) on a line drive to center fielder Myles Straw.   Cavan Biggio scores.,R,R,R,CLE,TOR,S,,,0,0,2023,-0.93,1.15,0.56,2.6,,,624415.0,0,7,Top,,,,,666310,,,8.67397163455123,-138.5343331636821,-4.218153675443623,-13.82008409472144,29.92571997713036,-16.55274151468888,3.27,1.54,290.0,87.4,38.0,95.4,2236.0,6.3,717052,660853,666310,594777,665926,677587,677588,686823,664702,657656,54.19,,,,,,,,54,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,227.0,0.0,-0.054
FF,2023-08-10,96.2,-1.93,5.4,"De Los Santos, Enyel",624415,660853,single,hit_into_play,,,,,4.0,Cavan Biggio singles on a ground ball to left fielder Will Brennan.,R,L,R,CLE,TOR,X,7.0,ground_ball,0,2,2023,-0.8,0.97,-0.41,2.37,,,,0,7,Top,65.4,131.47,,,666310,,,5.836313765607545,-140.043696532174,-4.711248984598664,-11.815158379838884,27.080081309844573,-18.48601751327194,3.41,1.59,31.0,86.9,-2.0,96.6,2183.0,6.2,717052,660853,666310,594777,665926,677587,677588,686823,664702,657656,54.35,0.226,0.204,0.9,1.0,1.0,0.0,2.0,53,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,224.0,-0.042,0.474
FF,2023-08-10,95.0,-2.06,5.47,"De Los Santos, Enyel",624415,660853,,foul,,,,,2.0,Cavan Biggio singles on a ground ball to left fielder Will Brennan.,R,L,R,CLE,TOR,S,,,0,2,2023,-1.02,1.12,0.04,3.38,,,,0,7,Top,,,,,666310,,,7.756546075512768,-138.29473860339357,-2.4192384362123387,-14.723053881337124,25.913470559247287,-17.306284680007966,3.41,1.59,264.0,78.0,36.0,95.4,2214.0,6.2,717052,660853,666310,594777,665926,677587,677588,686823,664702,657656,54.35,,,,,,,,53,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,225.0,0.0,0.0
CH,2023-08-10,87.2,-2.21,5.45,"De Los Santos, Enyel",624415,660853,,swinging_strike,,,,,13.0,Cavan Biggio singles on a ground ball to left fielder Will Brennan.,R,L,R,CLE,TOR,S,,,0,1,2023,-1.37,0.62,-0.24,1.19,,,,0,7,Top,,,,,666310,,,7.554886412929098,-126.89118533799724,-5.446010258933978,-16.319152227106024,22.03312446742153,-24.55731247514562,3.41,1.59,,,,87.8,1950.0,6.3,717052,660853,666310,594777,665926,677587,677588,686823,664702,657656,54.17,,,,,,,,53,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,242.0,0.0,-0.049
FF,2023-08-10,95.0,-1.89,5.5,"De Los Santos, Enyel",624415,660853,,foul,,,,,5.0,Cavan Biggio singles on a ground ball to left fielder Will Brennan.,R,L,R,CLE,TOR,S,,,0,0,2023,-1.17,1.21,-0.11,2.81,,,,0,7,Top,,,,,666310,,,7.276839079966313,-138.11606820698768,-4.101702530735427,-16.584084136941005,29.6912454483729,-15.96881071115484,3.41,1.59,179.0,83.9,66.0,95.0,2244.0,6.2,717052,660853,666310,594777,665926,677587,677588,686823,664702,657656,54.25,,,,,,,,53,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,226.0,0.0,-0.038
SL,2023-08-07,83.2,-1.99,5.57,"De Los Santos, Enyel",676914,660853,field_out,hit_into_play,,,,,8.0,"Davis Schneider grounds out, shortstop Brayan Rocchio to first baseman Gabriel Arias.",R,R,R,CLE,TOR,X,6.0,ground_ball,0,2,2023,0.22,-0.22,0.21,1.91,,,,2,8,Top,111.45,149.05,,,666310,,,4.640545763999267,-121.17909137458766,-1.554391674291043,1.2787905446649244,22.373973191219083,-34.28915886842496,3.29,1.49,73.0,99.8,3.0,83.7,2317.0,6.4,717087,660853,666310,672356,665926,608070,677587,680757,664702,594777,54.06,0.497,0.453,0.0,1.0,0.0,0.0,4.0,52,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,95.0,0.006,-0.065
SL,2023-08-07,82.7,-2.1,5.38,"De Los Santos, Enyel",676914,660853,,called_strike,,,,,4.0,"Davis Schneider grounds out, shortstop Brayan Rocchio to first baseman Gabriel Arias.",R,R,R,CLE,TOR,S,,,0,1,2023,0.2,-0.31,-0.57,2.03,,,,2,8,Top,,,,,666310,,,3.1026197013679337,-120.46888681027734,-0.6051624826737476,1.3796970942911635,22.219289943769883,-35.25380790595236,3.08,1.43,,,,83.0,2332.0,6.3,717087,660853,666310,672356,665926,608070,677587,680757,664702,594777,54.18,,,,,,,,52,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,89.0,0.0,-0.023
SL,2023-08-07,83.3,-2.15,5.37,"De Los Santos, Enyel",676914,660853,,called_strike,,,,,7.0,"Davis Schneider grounds out, shortstop Brayan Rocchio to first baseman Gabriel Arias.",R,R,R,CLE,TOR,S,,,0,0,2023,0.18,-0.26,-0.46,1.76,,,,2,8,Top,,,,,666310,,,3.5277964230515395,-121.22493282310168,-1.289999203616348,0.9982019958616476,25.12739311144396,-34.669818088717605,3.16,1.48,,,,83.1,2277.0,6.3,717087,660853,666310,672356,665926,608070,677587,680757,664702,594777,54.18,,,,,,,,52,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,127.0,0.0,-0.017
SL,2023-08-07,83.3,-2.15,5.37,"De Los Santos, Enyel",657557,660853,field_out,hit_into_play,,,,,5.0,"Paul DeJong grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,CLE,TOR,X,5.0,ground_ball,0,2,2023,0.22,0.13,-0.23,2.6,,,,1,8,Top,108.42,162.98,,,666310,,,3.965268584005877,-121.22972484125252,-0.1653505346153521,1.4417101491047613,23.71462835165241,-31.100123294191697,3.37,1.54,32.0,70.6,-1.0,83.4,2139.0,6.3,717087,660853,666310,672356,665926,608070,677587,680757,664702,594777,54.16,0.077,0.069,0.0,1.0,0.0,0.0,2.0,51,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,102.0,0.009,-0.107
SL,2023-08-07,85.4,-2.2,5.38,"De Los Santos, Enyel",657557,660853,,swinging_strike,,,,,14.0,"Paul DeJong grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,CLE,TOR,S,,,0,1,2023,0.06,0.14,1.25,0.79,,,,1,8,Top,,,,,666310,,,8.01517151594943,-124.08676611308024,-4.804814102572561,-0.9096548020480324,24.44419427437103,-29.956318621147176,3.37,1.54,,,,85.8,2356.0,6.6,717087,660853,666310,672356,665926,608070,677587,680757,664702,594777,53.93,,,,,,,,51,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,90.0,0.0,-0.036
FF,2023-08-07,97.0,-2.13,5.43,"De Los Santos, Enyel",657557,660853,,called_strike,,,,,12.0,"Paul DeJong grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,CLE,TOR,S,,,0,0,2023,-0.87,1.1,0.96,2.84,,,,1,8,Top,,,,,666310,,,10.230548046048016,-140.8137240019992,-3.863379100077324,-13.94650523526171,32.62256269781632,-16.838926712664467,3.48,1.6,,,,96.8,2369.0,6.4,717087,660853,666310,672356,665926,608070,677587,680757,664702,594777,54.13,,,,,,,,51,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,228.0,0.0,-0.026
CH,2023-08-07,88.7,-2.05,5.68,"De Los Santos, Enyel",624415,660853,home_run,hit_into_play,,,,,6.0,Cavan Biggio homers (8) on a fly ball to center field.   Daulton Varsho scores.,R,L,R,CLE,TOR,X,,fly_ball,1,1,2023,-1.62,0.56,0.37,2.53,,,662139.0,1,8,Top,159.93,35.72,,,666310,,,9.353537674507336,-128.85793233449925,-2.773308955134862,-19.985226830020807,28.088165665601394,-25.568305260005765,3.41,1.59,415.0,101.7,31.0,88.9,1901.0,6.6,717087,660853,666310,672356,665926,608070,677587,680757,664702,594777,53.9,0.617,1.186,2.0,1.0,0.0,3.0,6.0,50,3,Changeup,0,0,0,0,2,0,2,0,Standard,Standard,235.0,-0.356,1.727
CH,2023-08-07,86.7,-2.04,5.6,"De Los Santos, Enyel",624415,660853,,ball,,,,,9.0,Cavan Biggio homers (8) on a fly ball to center field.   Daulton Varsho scores.,R,L,R,CLE,TOR,B,,,0,1,2023,-1.2,0.61,0.36,1.48,,,662139.0,1,8,Top,,,,,666310,,,8.23586743395487,-126.01083563442494,-4.976283502946743,-14.379108505823258,23.21367856461714,-24.866783735260945,3.36,1.5,,,,87.5,1886.0,6.6,717087,660853,666310,672356,665926,608070,677587,680757,664702,594777,53.85,,,,,,,,50,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.03
CH,2023-08-07,89.3,-2.2,5.53,"De Los Santos, Enyel",624415,660853,,swinging_strike,,,,,13.0,Cavan Biggio homers (8) on a fly ball to center field.   Daulton Varsho scores.,R,L,R,CLE,TOR,S,,,0,0,2023,-1.29,0.47,-0.96,2.26,,,662139.0,1,8,Top,,,,,666310,,,5.773512999753303,-129.95902209248814,-3.049323492472493,-15.812816870643344,26.60810226430238,-26.462264304152807,3.41,1.59,,,,89.6,1932.0,6.4,717087,660853,666310,672356,665926,608070,677587,680757,664702,594777,54.1,,,,,,,,50,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.05
FF,2023-08-07,95.7,-2.11,5.45,"De Los Santos, Enyel",662139,660853,single,hit_into_play,,,,,3.0,Daulton Varsho singles on a line drive to right fielder Kole Calhoun.,R,L,R,CLE,TOR,X,9.0,line_drive,0,0,2023,-0.64,1.1,0.75,2.75,,,,1,8,Top,183.43,112.61,,,666310,,,8.967875229205946,-139.0894292482523,-3.99374940791578,-10.301026829513091,30.08389779409416,-17.138045117067925,3.23,1.5,229.0,71.1,25.0,95.7,2245.0,6.3,717087,660853,666310,672356,665926,608070,677587,680757,664702,594777,54.23,0.974,0.895,0.9,1.0,1.0,0.0,4.0,49,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.049,0.263
FF,2023-08-07,95.3,-2.23,5.37,"De Los Santos, Enyel",656305,660853,field_out,hit_into_play,,,,,5.0,Matt Chapman flies out to right fielder Kole Calhoun.,R,R,R,CLE,TOR,X,9.0,fly_ball,1,1,2023,-0.99,1.08,-0.16,2.56,,,,0,8,Top,194.04,110.69,,,666310,,,7.668690570601083,-138.60964364671622,-4.145594778176787,-14.441290122448327,31.593590986456874,-17.5572167232248,3.48,1.67,277.0,97.0,46.0,95.4,2261.0,6.4,717087,660853,666310,672356,665926,608070,677587,680757,664702,594777,54.09,0.017,0.021,0.0,1.0,0.0,0.0,3.0,48,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.046,-0.228
FF,2023-08-07,97.1,-2.03,5.47,"De Los Santos, Enyel",656305,660853,,ball,,,,,14.0,Matt Chapman flies out to right fielder Kole Calhoun.,R,R,R,CLE,TOR,B,,,0,1,2023,-1.04,1.16,0.34,1.41,,,,0,8,Top,,,,,666310,,,8.676249106511575,-140.968193904967,-7.91237683782799,-15.876675874659352,34.19433596353163,-14.983399287581026,3.63,1.68,,,,96.4,2361.0,6.2,717087,660853,666310,672356,665926,608070,677587,680757,664702,594777,54.32,,,,,,,,48,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.028
SL,2023-08-07,84.7,-2.23,5.47,"De Los Santos, Enyel",656305,660853,,swinging_strike,,,,,9.0,Matt Chapman flies out to right fielder Kole Calhoun.,R,R,R,CLE,TOR,S,,,0,0,2023,0.15,0.11,0.5,1.92,,,,0,8,Top,,,,,666310,,,6.0657229292297,-123.31642527053543,-2.1623723937394037,0.3481327201775652,24.61096905762713,-30.84924744991862,3.48,1.67,,,,84.8,2340.0,6.3,717087,660853,666310,672356,665926,608070,677587,680757,664702,594777,54.15,,,,,,,,48,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.038
SL,2023-08-06,84.5,-2.16,5.53,"De Los Santos, Enyel",621545,660853,strikeout,swinging_strike_blocked,,,,,14.0,Zach Remillard strikes out swinging.,R,R,R,CLE,CWS,S,2.0,,0,2,2023,-0.02,0.01,0.24,0.82,,572204.0,518735.0,2,7,Top,,,,,595956,,,5.63968018893318,-122.85229873392144,-4.621947304869843,-1.4279444791727602,25.608255933328632,-31.280964705657716,3.47,1.58,,,,84.5,2256.0,6.5,717108,660853,595956,594777,665926,677587,672356,680757,664702,660757,54.01,,,0.0,1.0,0.0,0.0,,50,3,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,110.0,0.084,-0.311
FF,2023-08-06,95.2,-2.1,5.3,"De Los Santos, Enyel",621545,660853,,called_strike,,,,,14.0,Zach Remillard strikes out swinging.,R,R,R,CLE,CWS,S,,,0,1,2023,-0.99,1.17,0.92,2.17,,572204.0,518735.0,2,7,Top,,,,,595956,,,10.106151382217242,-138.22250607491276,-5.161172020771912,-14.941286432674111,30.35412895294687,-16.166996453453415,3.68,1.7,,,,95.0,2232.0,6.3,717108,660853,595956,594777,665926,677587,672356,680757,664702,660757,54.22,,,,,,,,50,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,229.0,0.0,-0.098
SL,2023-08-06,84.8,-2.16,5.4,"De Los Santos, Enyel",621545,660853,,called_strike,,,,,8.0,Zach Remillard strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2023,0.17,0.15,-0.04,1.77,,572204.0,518735.0,2,7,Top,,,,,595956,,,4.623231221748643,-123.37121581335845,-2.3473497711779263,0.6423895603806875,28.504759814045663,-30.37790181321014,3.68,1.58,,,,84.3,2188.0,6.3,717108,660853,595956,594777,665926,677587,672356,680757,664702,660757,54.17,,,,,,,,50,1,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,168.0,0.0,-0.063
SL,2023-08-04,81.2,-2.08,5.46,"De Los Santos, Enyel",641313,660853,strikeout,swinging_strike,,,,,13.0,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,S,2.0,,0,2,2023,0.09,-0.09,-0.13,0.7,,,572204.0,2,7,Top,,,,,666310,,,4.17093497478924,-118.22233636504684,-3.90264130590747,0.0549088424488854,21.611316160234725,-32.53498602282237,3.36,1.5,,,,81.2,2207.0,6.2,717132,660853,666310,681807,665926,608070,677587,680757,664702,686823,54.32,,,0.0,1.0,0.0,0.0,,54,3,Slider,4,2,2,4,2,4,2,4,Standard,Strategic,74.0,0.033,-0.157
SL,2023-08-04,82.8,-2.0,5.37,"De Los Santos, Enyel",641313,660853,,foul_tip,,,,,14.0,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,S,,,0,1,2023,0.39,0.05,0.5,1.33,,,572204.0,2,7,Top,,,,,666310,,,4.942741618990727,-120.50197408156492,-2.7870159752953727,2.7670132893064414,25.4630492900242,-31.311176668712395,3.36,1.5,,,,82.7,2162.0,6.4,717132,660853,666310,681807,665926,608070,677587,680757,664702,686823,54.1,,,,,,,,54,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,130.0,0.0,-0.046
SL,2023-08-04,84.1,-2.0,5.39,"De Los Santos, Enyel",641313,660853,,called_strike,,,,,9.0,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2023,0.47,-0.1,0.38,1.98,,,572204.0,2,7,Top,,,,,666310,,,4.585111934962738,-122.42938228312694,-1.3132742173662195,3.766021244680619,24.775588321847653,-33.0882442398149,3.46,1.55,,,,84.0,2185.0,6.2,717132,660853,666310,681807,665926,608070,677587,680757,664702,686823,54.27,,,,,,,,54,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,102.0,0.0,-0.038
FF,2023-08-04,95.6,-2.1,5.32,"De Los Santos, Enyel",462101,660853,field_out,hit_into_play,,,,,2.0,Elvis Andrus flies out to left fielder Steven Kwan.,R,R,R,CLE,CWS,X,7.0,fly_ball,2,1,2023,-0.81,1.13,0.02,2.85,,,572204.0,1,7,Top,68.43,109.05,,,666310,,,7.412892513834951,-139.07580288831855,-3.430773956113196,-12.216653979132738,31.820185707017703,-16.988210129419937,3.14,1.43,306.0,86.4,40.0,95.5,2289.0,6.3,717132,660853,666310,681807,665926,608070,677587,680757,664702,686823,54.2,0.006,0.007,0.0,1.0,0.0,0.0,3.0,53,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,230.0,0.042,-0.337
FF,2023-08-04,96.1,-2.08,5.38,"De Los Santos, Enyel",462101,660853,,foul,,,,,4.0,Elvis Andrus flies out to left fielder Steven Kwan.,R,R,R,CLE,CWS,S,,,2,0,2023,-0.91,0.91,-0.49,2.36,,,572204.0,1,7,Top,,,,,666310,,,6.2904440667750805,-139.7700051480351,-4.490477994457287,-13.400899342797226,30.76436157380967,-19.485206755433666,3.14,1.43,,,,96.3,2330.0,6.4,717132,660853,666310,681807,665926,608070,677587,680757,664702,686823,54.15,,,,,,,,53,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.0,-0.072
FF,2023-08-04,96.0,-2.16,5.4,"De Los Santos, Enyel",462101,660853,,ball,,,,,11.0,Elvis Andrus flies out to left fielder Steven Kwan.,R,R,R,CLE,CWS,B,,,1,0,2023,-0.91,0.93,-1.74,3.51,,,572204.0,1,7,Top,,,,,666310,,,3.173480188819883,-139.89474882684215,-1.5597741727742984,-12.705225353189848,30.268123617828607,-19.732736987664257,3.14,1.48,,,,95.9,2289.0,6.1,717132,660853,666310,681807,665926,608070,677587,680757,664702,686823,54.45,,,,,,,,53,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,228.0,0.0,0.063
FF,2023-08-04,95.7,-1.88,5.39,"De Los Santos, Enyel",462101,660853,,ball,,,,,9.0,Elvis Andrus flies out to left fielder Steven Kwan.,R,R,R,CLE,CWS,B,,,0,0,2023,-0.99,1.39,0.59,1.59,,,572204.0,1,7,Top,,,,,666310,,,8.76102065799168,-139.02343963259426,-7.5676934968695155,-14.781640165801567,30.222768308577407,-12.611857287542788,3.36,1.55,,,,95.9,2399.0,6.4,717132,660853,666310,681807,665926,608070,677587,680757,664702,686823,54.08,,,,,,,,53,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,225.0,0.0,0.042
CH,2023-08-04,88.6,-2.07,5.59,"De Los Santos, Enyel",693049,660853,field_out,hit_into_play,,,,,13.0,Oscar Colas lines out to right fielder Will Brennan.,R,L,R,CLE,CWS,X,9.0,line_drive,0,1,2023,-1.29,0.74,-0.93,1.68,,,572204.0,0,7,Top,160.96,107.53,,,666310,,,5.443803299037934,-128.87790321214797,-5.037388735199262,-15.475338043802518,25.77133498945276,-23.08532435940976,3.28,1.54,245.0,74.1,24.0,88.5,1957.0,6.2,717132,660853,666310,681807,665926,608070,677587,680757,664702,686823,54.33,0.92,0.85,0.0,1.0,0.0,0.0,4.0,52,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,236.0,0.053,-0.307
CH,2023-08-04,87.8,-2.07,5.5,"De Los Santos, Enyel",693049,660853,,swinging_strike,,,,,13.0,Oscar Colas lines out to right fielder Will Brennan.,R,L,R,CLE,CWS,S,,,0,0,2023,-1.15,0.73,-0.14,1.05,,,572204.0,0,7,Top,,,,,666310,,,7.069075060004411,-127.68503621701988,-6.2321395004277536,-13.98882344759608,23.78114783763005,-23.10500964356665,3.28,1.54,,,,88.4,1992.0,6.5,717132,660853,666310,681807,665926,608070,677587,680757,664702,686823,54.03,,,,,,,,52,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,236.0,0.0,-0.054
FF,2023-08-04,95.8,-2.08,5.42,"De Los Santos, Enyel",572204,660853,single,hit_into_play,,,,,5.0,Trayce Thompson singles on a ground ball to center fielder Myles Straw.,R,R,R,CLE,CWS,X,8.0,ground_ball,0,2,2023,-1.16,1.13,0.16,2.5,,,,0,7,Top,120.07,101.14,,,666310,,,8.480619832302663,-139.1689954798005,-4.61141905499904,-16.939650036512848,31.93901260671286,-16.656912230518014,3.35,1.64,87.0,101.7,5.0,95.3,2312.0,6.1,717132,660853,666310,681807,665926,608070,677587,680757,664702,686823,54.36,0.589,0.532,0.9,1.0,1.0,0.0,4.0,51,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,228.0,-0.059,0.474
SL,2023-08-04,82.3,-2.04,5.43,"De Los Santos, Enyel",572204,660853,,called_strike,,,,,7.0,Trayce Thompson singles on a ground ball to center fielder Myles Straw.,R,R,R,CLE,CWS,S,,,0,1,2023,0.24,0.1,-0.46,1.89,,,,0,7,Top,,,,,666310,,,3.0948830277345043,-119.89707708106152,-1.70907746837729,1.6586938109858358,23.57701527194698,-31.108430072250503,3.35,1.68,,,,81.8,2273.0,5.9,717132,660853,666310,681807,665926,608070,677587,680757,664702,686823,54.57,,,,,,,,51,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,93.0,0.0,-0.049
FF,2023-08-04,95.3,-2.07,5.49,"De Los Santos, Enyel",572204,660853,,called_strike,,,,,1.0,Trayce Thompson singles on a ground ball to center fielder Myles Straw.,R,R,R,CLE,CWS,S,,,0,0,2023,-1.12,1.02,-0.8,2.9,,,,0,7,Top,,,,,666310,,,5.833714219622677,-138.66864363406188,-3.4108325677061657,-15.820738150828005,32.34214397678918,-18.510756223204456,3.41,1.65,,,,94.7,2326.0,6.1,717132,660853,666310,681807,665926,608070,677587,680757,664702,686823,54.45,,,,,,,,51,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.0,-0.038
SL,2023-08-02,84.8,-2.24,5.43,"De Los Santos, Enyel",665161,660853,strikeout,swinging_strike_blocked,,,,,14.0,Jeremy Pena strikes out swinging.,R,R,R,HOU,CLE,S,2.0,,1,2,2023,0.11,-0.19,0.73,0.57,,,,2,8,Bot,,,,,666310,,,6.706864446372376,-123.30754221146528,-4.593493943349017,-0.3051296743016422,26.770610805183544,-33.33534350976564,3.47,1.7,,,,84.5,2042.0,6.3,717163,660853,666310,681807,665926,677587,672356,680757,686823,660757,54.17,,,0.0,1.0,0.0,0.0,,71,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,120.0,-0.007,-0.074
SL,2023-08-02,82.9,-2.07,5.65,"De Los Santos, Enyel",665161,660853,,ball,,,,,14.0,Jeremy Pena strikes out swinging.,R,R,R,HOU,CLE,B,,,0,2,2023,0.13,0.14,1.19,-0.08,,,,2,8,Bot,,,,,666310,,,7.189982912408233,-120.39956483046312,-6.859928572387163,-0.1769636783076356,24.00020839484161,-29.575770803214127,3.55,1.7,,,,82.7,2167.0,6.4,717163,660853,666310,681807,665926,677587,672356,680757,686823,660757,54.15,,,,,,,,71,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,143.0,0.0,0.009
FF,2023-08-02,95.8,-2.1,5.55,"De Los Santos, Enyel",665161,660853,,called_strike,,,,,6.0,Jeremy Pena strikes out swinging.,R,R,R,HOU,CLE,S,,,0,1,2023,-0.72,1.01,0.68,2.68,,,,2,8,Bot,,,,,666310,,,9.002213382830183,-139.24185676689066,-4.25570339865522,-11.41422366603355,31.124142819235523,-18.231525749043413,3.49,1.7,,,,95.9,2228.0,6.4,717163,660853,666310,681807,665926,677587,672356,680757,686823,660757,54.1,,,,,,,,71,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,227.0,0.0,-0.023
