pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-14,96.4,1.68,6.25,"Mayza, Tim",683002,641835,,ball,,,,,13,"Gunnar Henderson grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,L,BAL,TOR,B,,,1,2,2023,1.56,0.51,-2.26,0.9,,624428.0,602104.0,2,8,Bot,,,,,672386,,,-14.026532746654553,-139.3890638031453,-9.780942177521508,23.461088572901737,30.34259702042725,-23.385688033108423,3.82,1.79,,,,96.6,2111.0,6.7,717769,641835,672386,665489,593160,656305,666182,662139,595281,543807,53.84,,,,,,,,61,4,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,128.0,0.0,0.053
SI,2023-06-14,95.2,1.8,6.32,"Mayza, Tim",683002,641835,,called_strike,,,,,7,"Gunnar Henderson grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,L,BAL,TOR,S,,,1,1,2023,1.48,0.78,-0.58,1.82,,624428.0,602104.0,2,8,Bot,,,,,672386,,,-9.596980043558473,-138.1249995777009,-7.918066230965543,21.12187954002661,30.516959844849328,-20.527179848803826,3.8,1.86,,,,95.3,2213.0,6.5,717769,641835,672386,665489,593160,656305,666182,662139,595281,543807,54.0,,,,,,,,61,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,134.0,0.0,-0.11
SI,2023-06-14,95.5,1.87,6.27,"Mayza, Tim",683002,641835,,blocked_ball,,,,,13,"Gunnar Henderson grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,L,BAL,TOR,B,,,0,1,2023,1.46,0.72,-1.17,1.3,,624428.0,602104.0,2,8,Bot,,,,,672386,,,-11.261319595381709,-138.32673656694473,-9.016129486560832,21.32996016947344,32.909013644495325,-20.85238561146658,3.8,1.82,,,,95.0,2022.0,6.4,717769,641835,672386,665489,593160,656305,666182,662139,595281,543807,54.09,,,,,,,,61,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,128.0,0.0,0.04
SI,2023-06-14,93.5,1.77,6.45,"Mayza, Tim",683002,641835,,called_strike,,,,,1,"Gunnar Henderson grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,L,BAL,TOR,S,,,0,0,2023,1.49,0.49,-0.55,3.46,,624428.0,602104.0,2,8,Bot,,,,,672386,,,-9.2487357063999,-135.70622309506308,-2.935008452122984,20.49394138360008,33.25766121682607,-25.72257924186173,3.8,1.75,,,,92.8,2101.0,6.3,717769,641835,672386,665489,593160,656305,666182,662139,595281,543807,54.18,,,,,,,,61,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,137.0,0.0,-0.063
SI,2023-06-10,92.9,1.58,6.34,"Mayza, Tim",596146,641835,single,hit_into_play,,,,,14,Max Kepler singles on a line drive to center fielder Daulton Varsho.,R,L,L,TOR,MIN,X,8.0,line_drive,1,1,2023,1.27,0.75,0.92,2.1,,,,1,5,Top,150.0,94.41,,,672386,,,-4.474611898686426,-135.141971428828,-6.776570462610142,16.61450560691225,27.17236567378148,-21.696592068526204,3.5,1.72,205.0,72.3,20.0,93.2,2121.0,6.3,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.21,0.946,0.86,0.9,1.0,1.0,0.0,4.0,34,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,133.0,-0.033,0.27
SI,2023-06-10,92.4,1.64,6.25,"Mayza, Tim",596146,641835,,ball,,,,,14,Max Kepler singles on a line drive to center fielder Daulton Varsho.,R,L,L,TOR,MIN,B,,,0,1,2023,1.32,0.74,0.2,1.37,,,,1,5,Top,,,,,672386,,,-6.575987201640833,-134.30949570263576,-8.264094835071658,17.446360588307982,27.16142664245013,-21.671602563097764,3.34,1.61,,,,92.9,2124.0,6.5,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.01,,,,,,,,34,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,135.0,0.0,0.019
SI,2023-06-10,93.4,1.64,6.21,"Mayza, Tim",596146,641835,,called_strike,,,,,4,Max Kepler singles on a line drive to center fielder Daulton Varsho.,R,L,L,TOR,MIN,S,,,0,0,2023,1.34,0.74,-0.62,2.4,,,,1,5,Top,,,,,672386,,,-8.786778048509188,-135.6974392035488,-5.708658064464302,18.491941075831363,28.68038934492753,-22.00713713976288,3.34,1.67,,,,93.7,2158.0,6.5,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.0,,,,,,,,34,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,136.0,0.0,-0.026
SL,2023-06-10,85.1,1.75,6.23,"Mayza, Tim",650489,641835,strikeout,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,R,L,TOR,MIN,S,2.0,,3,2,2023,-0.07,0.08,-0.34,1.03,,,,0,5,Top,,,,,672386,,,-4.76197439342727,-123.81744476173895,-6.027471253814236,0.2597165188145335,25.967856328892456,-30.279161664689,3.5,1.66,,,,85.1,2215.0,6.4,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.1,,,0.0,1.0,0.0,0.0,,33,8,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,18.0,0.028,-0.317
SL,2023-06-10,85.5,1.7,6.2,"Mayza, Tim",650489,641835,,ball,,,,,13,Willi Castro strikes out swinging.,R,R,L,TOR,MIN,B,,,2,2,2023,-0.06,0.0,-1.3,0.68,,,,0,5,Top,,,,,672386,,,-6.942108642269129,-124.32993961830192,-6.766333801973247,0.6623868618166098,22.838263762672035,-31.128497754831244,3.42,1.61,,,,85.9,2310.0,6.4,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.09,,,,,,,,33,7,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,350.0,0.0,0.103
SI,2023-06-10,92.1,1.8,6.24,"Mayza, Tim",650489,641835,,foul,,,,,9,Willi Castro strikes out swinging.,R,R,L,TOR,MIN,S,,,2,2,2023,1.21,0.62,0.28,2.02,,,,0,5,Top,,,,,672386,,,-6.5116531170824725,-134.01425066585992,-6.2968143246931545,16.002701269362586,25.966247366704323,-23.562573124620684,3.5,1.66,178.0,65.6,41.0,92.7,2020.0,6.4,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.07,,,,,,,,33,6,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,127.0,0.0,0.0
SL,2023-06-10,86.6,1.77,6.29,"Mayza, Tim",650489,641835,,foul,,,,,7,Willi Castro strikes out swinging.,R,R,L,TOR,MIN,S,,,2,2,2023,-0.09,0.08,-0.4,2.11,,,,0,5,Top,,,,,672386,,,-4.996719297109716,-126.02678806427691,-3.953039523030752,0.0057203153870657,25.361594716627973,-30.71870168443993,3.5,1.66,148.0,71.0,66.0,86.7,2267.0,6.4,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.15,,,,,,,,33,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,293.0,0.0,0.0
SI,2023-06-10,91.5,1.77,6.28,"Mayza, Tim",650489,641835,,foul,,,,,8,Willi Castro strikes out swinging.,R,R,L,TOR,MIN,S,,,2,1,2023,1.25,0.78,-0.06,2.1,,,,0,5,Top,,,,,672386,,,-7.303570660761282,-132.98387279924367,-6.373572122703201,16.40348121566932,27.136132113753654,-21.768266852417288,3.5,1.66,170.0,67.0,34.0,91.6,2082.0,6.3,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.19,,,,,,,,33,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,133.0,0.0,-0.067
SI,2023-06-10,90.8,1.75,6.33,"Mayza, Tim",650489,641835,,foul,,,,,14,Willi Castro strikes out swinging.,R,R,L,TOR,MIN,S,,,2,0,2023,1.32,0.51,0.56,1.47,,,,0,5,Top,,,,,672386,,,-5.812967435056432,-132.1121891903195,-7.403350458202205,16.73701958022818,26.031966023066552,-24.864376001521308,3.5,1.66,130.0,58.1,61.0,91.1,1990.0,6.3,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.16,,,,,,,,33,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,133.0,0.0,-0.058
SI,2023-06-10,90.4,1.7,6.24,"Mayza, Tim",650489,641835,,ball,,,,,13,Willi Castro strikes out swinging.,R,R,L,TOR,MIN,B,,,1,0,2023,1.29,0.85,0.0,0.73,,,,0,5,Top,,,,,672386,,,-6.975510176081693,-131.22858873378598,-9.591275863257795,16.33606325642142,27.843986926681417,-20.500526143615414,3.34,1.61,,,,90.4,1938.0,6.4,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.06,,,,,,,,33,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,132.0,0.0,0.064
SI,2023-06-10,91.4,1.68,6.34,"Mayza, Tim",650489,641835,,ball,,,,,12,Willi Castro strikes out swinging.,R,R,L,TOR,MIN,B,,,0,0,2023,1.33,0.69,2.06,2.66,,,,0,5,Top,,,,,672386,,,-1.8953390232179927,-132.97743185280908,-4.811526317871654,16.0708090906023,30.952656201038167,-23.18499052046171,3.34,1.53,,,,91.1,1943.0,6.3,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.21,,,,,,,,33,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,138.0,0.0,0.036
SL,2023-06-10,88.1,1.72,6.14,"Mayza, Tim",663616,641835,field_out,hit_into_play,,,,,7,Trevor Larnach lines out to right fielder George Springer.,R,L,L,TOR,MIN,X,9.0,line_drive,2,2,2023,0.2,0.23,-0.66,2.3,,,,2,4,Top,173.43,100.63,,,672386,,,-6.220563915026449,-128.16263113225114,-3.7705057703271176,3.393333444648605,24.845202223758815,-29.064093064967004,3.62,1.78,272.0,77.0,28.0,88.6,2316.0,6.5,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.05,0.334,0.301,0.0,1.0,0.0,0.0,3.0,28,6,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,33.0,0.011,-0.09
SL,2023-06-10,87.0,1.61,6.18,"Mayza, Tim",663616,641835,,foul,,,,,8,Trevor Larnach lines out to right fielder George Springer.,R,L,L,TOR,MIN,S,,,2,2,2023,0.07,0.21,0.21,2.26,,,,2,4,Top,,,,,672386,,,-3.524193359055066,-126.65665903620868,-3.675876690699426,1.5002522632510198,26.123651063189737,-29.407171377562133,3.62,1.78,64.0,98.5,2.0,87.3,2172.0,6.5,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.03,,,,,,,,28,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,52.0,0.0,0.0
SI,2023-06-10,94.5,1.62,6.29,"Mayza, Tim",663616,641835,,ball,,,,,11,Trevor Larnach lines out to right fielder George Springer.,R,L,L,TOR,MIN,B,,,1,2,2023,1.36,0.67,-0.31,3.87,,,,2,4,Top,,,,,672386,,,-8.055788533533754,-137.48518852642096,-2.156057162265945,18.95969944023328,27.74367016888609,-23.418572635838643,3.59,1.7,,,,94.8,2092.0,6.3,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.21,,,,,,,,28,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,130.0,0.0,0.016
SL,2023-06-10,87.2,1.76,6.13,"Mayza, Tim",663616,641835,,ball,,,,,13,Trevor Larnach lines out to right fielder George Springer.,R,L,L,TOR,MIN,B,,,0,2,2023,-0.02,0.22,-1.48,0.57,,,,2,4,Top,,,,,672386,,,-7.764733079739814,-126.69834174337024,-7.672534226376527,1.29631324490383,24.524265264786127,-28.45307461640232,3.59,1.67,,,,87.5,2217.0,6.4,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.06,,,,,,,,28,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,102.0,0.0,0.009
SI,2023-06-10,93.2,1.77,6.26,"Mayza, Tim",663616,641835,,called_strike,,,,,7,Trevor Larnach lines out to right fielder George Springer.,R,L,L,TOR,MIN,S,,,0,1,2023,1.44,0.55,-0.36,1.73,,,,2,4,Top,,,,,672386,,,-8.61581904326496,-135.42230679950097,-7.0974609980462535,19.63070181327478,28.667295800068803,-23.99458762449682,3.57,1.73,,,,93.2,2156.0,6.3,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.2,,,,,,,,28,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,125.0,0.0,-0.023
SI,2023-06-10,92.9,1.78,6.27,"Mayza, Tim",663616,641835,,called_strike,,,,,13,Trevor Larnach lines out to right fielder George Springer.,R,L,L,TOR,MIN,S,,,0,0,2023,1.38,0.93,-0.2,1.41,,,,2,4,Top,,,,,672386,,,-8.072517527492947,-134.8569909676438,-8.6774193500366,18.55252961816206,27.779574811026283,-19.148859664386077,3.67,1.78,,,,92.8,2161.0,6.3,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.24,,,,,,,,28,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,130.0,0.0,-0.017
SL,2023-06-10,85.0,1.64,6.32,"Mayza, Tim",621043,641835,strikeout,swinging_strike,,,,,13,Carlos Correa strikes out swinging.,R,R,L,TOR,MIN,S,2.0,,3,2,2023,-0.06,0.09,-0.46,0.9,,,,1,4,Top,,,,,672386,,,-4.806014267496989,-123.59934734795544,-6.553714188312263,0.3880317718911067,24.84131212712745,-30.10007910508582,3.49,1.7,,,,84.9,2251.0,6.3,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.22,,,0.0,1.0,0.0,0.0,,27,7,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,348.0,0.018,-0.207
SL,2023-06-10,86.6,1.91,6.18,"Mayza, Tim",621043,641835,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,L,TOR,MIN,B,,,2,2,2023,0.01,0.03,0.5,1.32,,,,1,4,Top,,,,,672386,,,-3.414836963902407,-125.95793768642083,-5.383245602602077,0.914711628275244,28.83989130645291,-30.851597761065,3.54,1.62,,,,86.3,2295.0,6.4,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.08,,,,,,,,27,6,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,345.0,0.0,0.059
SI,2023-06-10,93.2,1.62,6.3,"Mayza, Tim",621043,641835,,foul,,,,,2,Carlos Correa strikes out swinging.,R,R,L,TOR,MIN,S,,,2,2,2023,1.36,0.53,0.19,3.54,,,,1,4,Top,,,,,672386,,,-6.686452373725755,-135.68336722865666,-2.5211077574513805,18.208267639030037,28.772524039407884,-25.30615210497285,3.49,1.7,112.0,80.7,7.0,93.6,2075.0,6.4,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.1,,,,,,,,27,5,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,132.0,0.0,0.0
SL,2023-06-10,85.5,1.71,6.3,"Mayza, Tim",621043,641835,,ball,,,,,13,Carlos Correa strikes out swinging.,R,R,L,TOR,MIN,B,,,1,2,2023,-0.11,0.12,-1.41,1.77,,,,1,4,Top,,,,,672386,,,-7.1251958371071895,-124.30588324899064,-4.6295034073470624,0.2424252603194049,24.94741091822316,-30.19000451527593,3.51,1.67,,,,85.5,2271.0,6.4,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.13,,,,,,,,27,4,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,332.0,0.0,0.029
SI,2023-06-10,93.0,1.66,6.37,"Mayza, Tim",621043,641835,,swinging_strike,,,,,3,Carlos Correa strikes out swinging.,R,R,L,TOR,MIN,S,,,1,1,2023,1.55,0.65,0.41,3.29,,,,1,4,Top,,,,,672386,,,-6.598664381366035,-135.31421360943338,-3.570154481839171,20.530893794540425,28.289726018073686,-23.540690751603503,3.49,1.7,,,,93.0,2110.0,6.2,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.29,,,,,,,,27,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,128.0,0.0,-0.043
SI,2023-06-10,92.0,1.7,6.34,"Mayza, Tim",621043,641835,,foul,,,,,14,Carlos Correa strikes out swinging.,R,R,L,TOR,MIN,S,,,1,0,2023,1.33,0.65,1.03,2.31,,,,1,4,Top,,,,,672386,,,-4.574608925968917,-133.87065498712778,-5.826941828393764,16.980338176234834,26.50982630143437,-23.2992562985617,3.49,1.7,187.0,69.0,52.0,92.2,2050.0,6.2,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.28,,,,,,,,27,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,131.0,0.0,-0.031
SL,2023-06-10,85.1,1.83,6.21,"Mayza, Tim",621043,641835,,ball,,,,,13,Carlos Correa strikes out swinging.,R,R,L,TOR,MIN,B,,,0,0,2023,0.16,0.25,-0.68,1.07,,,,1,4,Top,,,,,672386,,,-6.206033007742559,-123.78477341588524,-6.282140352566854,2.852341414011605,23.021937833694405,-28.624849026033587,3.38,1.57,,,,85.3,2274.0,6.3,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.24,,,,,,,,27,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,43.0,0.0,0.025
SI,2023-06-10,92.6,1.66,6.3,"Mayza, Tim",666135,641835,field_out,hit_into_play,,,,,8,Alex Kirilloff lines out to third baseman Matt Chapman.,R,L,L,TOR,MIN,X,5.0,line_drive,0,0,2023,1.35,0.78,0.06,2.03,,,,0,4,Top,109.74,167.47,,,672386,,,-7.009817837149437,-134.59128617667952,-6.843504719899447,17.879388039263812,27.08347670248986,-21.359821226263342,3.29,1.68,139.0,101.7,7.0,92.9,2009.0,6.4,717822,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.14,0.626,0.563,0.0,1.0,0.0,0.0,4.0,26,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,138.0,0.026,-0.238
SI,2023-06-09,95.3,1.52,6.29,"Mayza, Tim",666135,641835,field_out,hit_into_play,,,,,6,Alex Kirilloff grounds out to first baseman Vladimir Guerrero Jr.,R,L,L,TOR,MIN,X,3.0,ground_ball,1,1,2023,1.29,0.69,0.8,2.4,668904.0,,,2,10,Top,151.9,173.58,,,672386,,,-4.785035067598881,-138.50486545358186,-6.0843672813148615,17.61167074999619,33.367787355205586,-22.12783297802072,3.28,1.67,18.0,89.2,-6.0,95.0,2097.0,6.3,717835,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.16,0.197,0.188,0.0,1.0,0.0,0.0,2.0,76,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,133.0,0.069,-0.346
SI,2023-06-09,95.3,1.63,6.29,"Mayza, Tim",666135,641835,,ball,,,,,14,Alex Kirilloff grounds out to first baseman Vladimir Guerrero Jr.,R,L,L,TOR,MIN,B,,,0,1,2023,1.38,0.64,0.02,1.09,668904.0,,,2,10,Top,,,,,672386,,,-7.324212108595981,-138.29432196539997,-9.403370872273966,19.354931875021645,32.86829875341638,-21.89784139274647,3.39,1.75,,,,94.9,2134.0,6.4,717835,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.13,,,,,,,,76,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,131.0,0.0,0.034
SI,2023-06-09,94.2,1.63,6.4,"Mayza, Tim",666135,641835,,called_strike,,,,,5,Alex Kirilloff grounds out to first baseman Vladimir Guerrero Jr.,R,L,L,TOR,MIN,S,,,0,0,2023,1.28,0.77,0.11,2.54,668904.0,,,2,10,Top,,,,,672386,,,-6.772982590001302,-136.9070568369212,-5.957794483388027,17.59665611063142,32.352392159576986,-21.37854448994876,3.34,1.7,,,,93.8,2097.0,6.3,717835,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.22,,,,,,,,76,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,139.0,0.0,-0.043
SL,2023-06-05,87.2,1.63,6.03,"Mayza, Tim",676801,641835,field_out,hit_into_play,,,,,2,Chas McCormick flies out to right fielder Nathan Lukes.,R,R,L,TOR,HOU,X,9.0,fly_ball,3,2,2023,-0.14,-0.24,0.02,2.78,673237.0,,676694.0,2,9,Top,172.5,96.24,,,672386,,,-3.6181574479724743,-127.01315195742932,-1.157269484462116,-0.8253898915474371,26.079362797612923,-34.77072001553782,3.12,1.48,280.0,81.6,41.0,88.1,2209.0,6.8,717878,641835,672386,665489,593160,624415,676391,662139,595281,664770,53.69,0.017,0.015,0.0,1.0,0.0,0.0,3.0,84,7,Slider,4,11,11,4,11,4,11,4,Standard,Standard,317.0,0.0,-0.546
SL,2023-06-05,87.9,1.54,6.08,"Mayza, Tim",676801,641835,,foul,,,,,1,Chas McCormick flies out to right fielder Nathan Lukes.,R,R,L,TOR,HOU,S,,,3,2,2023,-0.22,-0.19,-0.64,2.62,673237.0,,676694.0,2,9,Top,,,,,672386,,,-4.87898108809289,-128.0020511373132,-1.8986009267982813,-1.4173256276460993,27.01664092367307,-34.08120525102762,3.12,1.48,148.0,58.9,46.0,88.7,2411.0,6.8,717878,641835,672386,665489,593160,624415,676391,662139,595281,664770,53.71,,,,,,,,84,6,Slider,4,11,11,4,11,4,11,4,Standard,Standard,324.0,0.0,0.0
SI,2023-06-05,95.8,1.72,6.02,"Mayza, Tim",676801,641835,,called_strike,,,,,8,Chas McCormick flies out to right fielder Nathan Lukes.,R,R,L,TOR,HOU,S,,,3,1,2023,1.5,0.67,-0.23,1.69,673237.0,,676694.0,2,9,Top,,,,,672386,,,-8.530665785636414,-139.05873666431816,-7.326709869388457,21.36857039992657,32.40313326998567,-21.97024736033617,3.26,1.53,,,,95.8,2229.0,6.5,717878,641835,672386,665489,593160,624415,676391,662139,595281,664770,53.99,,,,,,,,84,5,Sinker,4,11,11,4,11,4,11,4,Standard,Standard,130.0,0.0,-0.106
SL,2023-06-05,87.8,1.85,5.96,"Mayza, Tim",676801,641835,,ball,,,,,13,Chas McCormick flies out to right fielder Nathan Lukes.,R,R,L,TOR,HOU,B,,,2,1,2023,-0.17,-0.03,-0.98,0.94,673237.0,,676694.0,2,9,Top,,,,,672386,,,-6.51401510996867,-127.54650205115352,-5.934054997415863,-0.465251999449769,27.7585691886287,-31.37568388839453,3.23,1.49,,,,88.1,2386.0,6.7,717878,641835,672386,665489,593160,624415,676391,662139,595281,664770,53.79,,,,,,,,84,4,Slider,4,11,11,4,11,4,11,4,Standard,Standard,350.0,0.0,0.104
SL,2023-06-05,87.0,1.9,6.14,"Mayza, Tim",676801,641835,,called_strike,,,,,6,Chas McCormick flies out to right fielder Nathan Lukes.,R,R,L,TOR,HOU,S,,,2,0,2023,-0.17,-0.1,0.55,2.38,673237.0,,676694.0,2,9,Top,,,,,672386,,,-2.924703616100276,-126.75329298409224,-2.645062401470001,-1.197735530229093,26.13540186834712,-32.90941719598314,3.22,1.49,,,,87.6,2385.0,6.6,717878,641835,672386,665489,593160,624415,676391,662139,595281,664770,53.88,,,,,,,,84,3,Slider,4,11,11,4,11,4,11,4,Standard,Standard,320.0,0.0,-0.111
SI,2023-06-05,94.5,1.69,6.06,"Mayza, Tim",676801,641835,,ball,,,,,11,Chas McCormick flies out to right fielder Nathan Lukes.,R,R,L,TOR,HOU,B,,,1,0,2023,1.48,0.6,-0.21,3.59,673237.0,,676694.0,2,9,Top,,,,,672386,,,-8.298716392272757,-137.35993793574852,-2.0538987101338497,20.61856856572382,31.270871226265623,-24.37713714665725,3.2,1.49,,,,94.8,2215.0,6.6,717878,641835,672386,665489,593160,624415,676391,662139,595281,664770,53.89,,,,,,,,84,2,Sinker,4,11,11,4,11,4,11,4,Standard,Standard,136.0,0.0,0.07
SL,2023-06-05,88.2,1.76,6.02,"Mayza, Tim",676801,641835,,blocked_ball,,,,,13,Chas McCormick flies out to right fielder Nathan Lukes.,R,R,L,TOR,HOU,B,,,0,0,2023,-0.18,-0.3,-1.56,0.2,673237.0,,676694.0,2,9,Top,,,,,672386,,,-7.75152580362113,-128.15003393381258,-7.45560635775033,-0.3364257421032901,26.340592090083877,-34.08578266352268,3.21,1.48,,,,88.7,2371.0,6.7,717878,641835,672386,665489,593160,624415,676391,662139,595281,664770,53.81,,,,,,,,84,1,Slider,4,11,11,4,11,4,11,4,Standard,Standard,359.0,0.0,0.07
SL,2023-06-05,88.2,1.63,6.07,"Mayza, Tim",665161,641835,strikeout,swinging_strike,,,,,13,Jeremy Pena strikes out swinging.,R,R,L,TOR,HOU,S,2.0,,1,2,2023,-0.21,-0.11,-0.55,1.2,673237.0,,676694.0,1,9,Top,,,,,672386,,,-4.900294289557656,-128.25314797214114,-5.530425431379792,-1.277154285252753,27.543453968840208,-32.40578940430868,3.51,1.72,,,,88.7,2440.0,6.7,717878,641835,672386,665489,593160,624415,676391,662139,595281,664770,53.78,,,0.0,1.0,0.0,0.0,,83,4,Slider,4,11,11,4,11,4,11,4,Standard,Standard,332.0,0.0,-0.441
SL,2023-06-05,87.9,1.62,6.06,"Mayza, Tim",665161,641835,,ball,,,,,13,Jeremy Pena strikes out swinging.,R,R,L,TOR,HOU,B,,,0,2,2023,-0.17,-0.11,-1.89,1.09,673237.0,,676694.0,1,9,Top,,,,,672386,,,-8.209766668066807,-127.7679197820019,-5.755802943486255,-0.1962809443035698,25.43937110840434,-32.38180875725232,3.6,1.77,,,,88.5,2430.0,6.7,717878,641835,672386,665489,593160,624415,676391,662139,595281,664770,53.82,,,,,,,,83,3,Slider,4,11,11,4,11,4,11,4,Standard,Standard,348.0,0.0,0.004
SI,2023-06-05,95.0,1.73,6.14,"Mayza, Tim",665161,641835,,called_strike,,,,,11,Jeremy Pena strikes out swinging.,R,R,L,TOR,HOU,S,,,0,1,2023,1.43,0.81,-0.93,2.86,673237.0,,676694.0,1,9,Top,,,,,672386,,,-10.224335064322496,-137.9356139894014,-4.752588698882967,20.538383698586365,30.22746864974578,-20.96072956039309,3.62,1.74,,,,95.4,2182.0,6.6,717878,641835,672386,665489,593160,624415,676391,662139,595281,664770,53.91,,,,,,,,83,2,Sinker,4,11,11,4,11,4,11,4,Standard,Standard,130.0,0.0,-0.115
SL,2023-06-05,86.1,2.03,6.12,"Mayza, Tim",665161,641835,,foul,,,,,5,Jeremy Pena strikes out swinging.,R,R,L,TOR,HOU,S,,,0,0,2023,-0.2,-0.26,0.17,2.43,673237.0,,676694.0,1,9,Top,,,,,672386,,,-4.038725435950594,-125.32427967820882,-2.0223366039296145,-1.2948136157008776,25.043328663900446,-34.72555274541914,3.51,1.72,218.0,78.1,52.0,86.8,2297.0,6.7,717878,641835,672386,665489,593160,624415,676391,662139,595281,664770,53.78,,,,,,,,83,1,Slider,4,11,11,4,11,4,11,4,Standard,Standard,317.0,0.0,-0.078
