pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-15,95.7,-2.69,5.21,"García, Yimi",543510,554340,,called_strike,,,,,5,James McCann singles on a ground ball to third baseman Matt Chapman.   Ramon Urias to 2nd.,R,R,R,BAL,TOR,S,,,0,0,2023,-1.55,0.66,0.15,2.35,,,602104.0,2,5,Bot,,,,,643376,,,10.86643733545745,-138.94712380079395,-3.389258054693017,-22.46230195849982,30.47369837170872,-23.013440593144352,3.36,1.51,,,,94.9,2422.0,5.9,717753,554340,643376,665489,593160,656305,666182,662139,595281,624415,54.61,,,,,,,,44,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,233.0,0.0,-0.038
SI,2023-06-09,95.8,-2.34,5.06,"García, Yimi",663616,554340,field_out,hit_into_play,,,,,4,Trevor Larnach flies out to left fielder Whit Merrifield.,R,L,R,TOR,MIN,X,7.0,fly_ball,3,2,2023,-1.72,0.42,-0.75,2.45,,,,2,8,Top,46.64,111.83,,,672386,,,7.990877139328827,-139.136087595751,-2.1109059452114085,-24.206327244143004,35.14581656943032,-26.49724225776277,3.62,1.78,291.0,88.5,28.0,94.3,2317.0,5.8,717835,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.69,0.054,0.059,0.0,1.0,0.0,0.0,3.0,60,6,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,225.0,0.025,-0.13
SI,2023-06-09,94.8,-2.35,5.13,"García, Yimi",663616,554340,,swinging_strike,,,,,11,Trevor Larnach flies out to left fielder Whit Merrifield.,R,L,R,TOR,MIN,S,,,3,1,2023,-1.53,0.69,-1.31,2.98,,,,2,8,Top,,,,,672386,,,6.111250997758135,-137.81482582224973,-1.4113782127909085,-20.857447098494823,33.80038912596759,-23.3314035405608,3.62,1.78,,,,94.0,2293.0,6.1,717835,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.42,,,,,,,,60,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,229.0,0.0,-0.036
FF,2023-06-09,94.4,-2.51,5.13,"García, Yimi",663616,554340,,called_strike,,,,,6,Trevor Larnach flies out to left fielder Whit Merrifield.,R,L,R,TOR,MIN,S,,,3,0,2023,-0.69,1.35,0.38,2.86,,,,2,8,Top,,,,,672386,,,8.988178739219432,-137.16332050401795,-3.156117501543601,-10.765718912926186,32.504690951262205,-14.709501795739234,3.62,1.78,,,,93.5,2475.0,6.0,717835,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.51,,,,,,,,60,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,232.0,0.0,-0.022
SL,2023-06-09,89.7,-2.56,5.05,"García, Yimi",663616,554340,,ball,,,,,14,Trevor Larnach flies out to left fielder Whit Merrifield.,R,L,R,TOR,MIN,B,,,2,0,2023,0.54,0.46,1.0,2.32,,,,2,8,Top,,,,,672386,,,7.613927069639569,-130.45346594658494,-1.7058874819010723,4.469378053376538,28.669290123980403,-26.729070856660357,3.62,1.76,,,,89.0,2706.0,6.0,717835,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.5,,,,,,,,60,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,147.0,0.0,0.044
SL,2023-06-09,90.9,-2.45,5.15,"García, Yimi",663616,554340,,ball,,,,,14,Trevor Larnach flies out to left fielder Whit Merrifield.,R,L,R,TOR,MIN,B,,,1,0,2023,0.54,0.62,1.53,2.25,,,,2,8,Top,,,,,672386,,,8.737997261801432,-132.07517769067306,-2.5894131585208733,4.243485171780082,30.2297219516638,-24.585666434633044,3.66,1.74,,,,89.8,2686.0,5.9,717835,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.63,,,,,,,,60,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,154.0,0.0,0.022
CU,2023-06-09,80.2,-2.82,5.09,"García, Yimi",663616,554340,,ball,,,,,13,Trevor Larnach flies out to left fielder Whit Merrifield.,R,L,R,TOR,MIN,B,,,0,0,2023,1.53,-0.88,-0.85,1.43,,,,2,8,Top,,,,,672386,,,1.4417586795662871,-116.62023730273457,0.4335538148011451,13.35087874810616,27.404086246790115,-40.45547932679971,3.66,1.78,,,,78.5,2965.0,5.7,717835,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.83,,,,,,,,60,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,65.0,0.0,0.016
CH,2023-06-09,88.7,-2.4,5.16,"García, Yimi",650489,554340,strikeout,foul_tip,,,,,13,Willi Castro strikes out on a foul tip.,R,L,R,TOR,MIN,S,2.0,,1,2,2023,-1.62,0.23,-1.03,2.18,,,,1,8,Top,,,,,672386,,,6.698686218751844,-128.97528474202275,-1.6279204339699604,-19.491468246591754,29.601610082364157,-29.45628895992901,3.5,1.66,,,,87.9,2038.0,6.1,717835,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.45,,,0.0,1.0,0.0,0.0,,59,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,246.0,0.034,-0.119
CH,2023-06-09,89.4,-2.48,5.08,"García, Yimi",650489,554340,,swinging_strike,,,,,13,Willi Castro strikes out on a foul tip.,R,L,R,TOR,MIN,S,,,1,1,2023,-1.61,0.36,-0.58,1.35,,,,1,8,Top,,,,,672386,,,8.028171783661774,-129.87223129461157,-3.846041723605481,-19.966461985009165,29.689429593114625,-27.50412660638726,3.5,1.66,,,,88.5,1945.0,6.1,717835,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.44,,,,,,,,59,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,249.0,0.0,-0.043
CU,2023-06-09,82.4,-2.6,5.13,"García, Yimi",650489,554340,,called_strike,,,,,5,Willi Castro strikes out on a foul tip.,R,L,R,TOR,MIN,S,,,1,0,2023,1.18,-0.6,-0.23,2.44,,,,1,8,Top,,,,,672386,,,3.0680828963085016,-119.81956243660818,1.6662973889922303,10.578161924110251,26.383693961441256,-38.48585659968962,3.59,1.76,,,,81.3,2899.0,5.9,717835,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.57,,,,,,,,59,2,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,76.0,0.0,-0.031
CU,2023-06-09,80.9,-2.76,5.08,"García, Yimi",650489,554340,,ball,,,,,13,Willi Castro strikes out on a foul tip.,R,L,R,TOR,MIN,B,,,0,0,2023,1.66,-0.91,-1.36,1.4,,,,1,8,Top,,,,,672386,,,-0.0452245775876339,-117.63370616271216,0.3398294923205662,15.07968328796907,28.28701411138526,-40.77693526118684,3.66,1.76,,,,79.1,3004.0,5.7,717835,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.82,,,,,,,,59,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,73.0,0.0,0.025
SL,2023-06-09,92.5,-2.45,5.07,"García, Yimi",666135,554340,strikeout,swinging_strike,,,,,14,Alex Kirilloff strikes out swinging.,R,L,R,TOR,MIN,S,2.0,,3,2,2023,0.47,0.7,1.57,1.7,,,,0,8,Top,,,,,672386,,,9.139297996434593,-134.34404098432782,-4.216811952033675,3.5563617087024824,31.0048308825336,-22.987802208422817,3.28,1.67,,,,91.5,2602.0,5.9,717835,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.56,,,0.0,1.0,0.0,0.0,,58,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,188.0,0.046,-0.317
CU,2023-06-09,83.6,-2.61,5.03,"García, Yimi",666135,554340,,ball,,,,,13,Alex Kirilloff strikes out swinging.,R,L,R,TOR,MIN,B,,,2,2,2023,1.06,-0.3,-1.36,1.62,,,,0,8,Top,,,,,672386,,,0.7686415476067441,-121.70781903996397,-0.8536511616938414,10.388693995948923,24.65231806176246,-35.18661823165676,3.42,1.74,,,,82.7,2814.0,5.7,717835,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.77,,,,,,,,58,5,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,81.0,0.0,0.103
CU,2023-06-09,85.4,-2.59,4.96,"García, Yimi",666135,554340,,ball,,,,,14,Alex Kirilloff strikes out swinging.,R,L,R,TOR,MIN,B,,,1,2,2023,1.34,-0.26,0.11,1.36,,,,0,8,Top,,,,,672386,,,3.620382568192463,-124.21463947103412,-1.569482321457397,12.9429591399364,27.871525004284702,-34.70764880119021,3.16,1.67,,,,84.6,2936.0,6.1,717835,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.43,,,,,,,,58,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,80.0,0.0,0.041
FF,2023-06-09,96.3,-2.54,5.08,"García, Yimi",666135,554340,,swinging_strike,,,,,11,Alex Kirilloff strikes out swinging.,R,L,R,TOR,MIN,S,,,1,1,2023,-0.89,1.32,-0.87,3.23,,,,0,8,Top,,,,,672386,,,6.371207760080173,-140.0377780767061,-2.2388648263628026,-13.170318128473763,34.99836982468495,-14.657093913253686,3.28,1.67,,,,94.9,2566.0,5.8,717835,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.72,,,,,,,,58,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,225.0,0.0,-0.055
CU,2023-06-09,85.9,-2.55,5.03,"García, Yimi",666135,554340,,ball,,,,,14,Alex Kirilloff strikes out swinging.,R,L,R,TOR,MIN,B,,,0,1,2023,1.2,-0.43,0.69,0.03,,,,0,8,Top,,,,,672386,,,5.196960796665697,-124.97151654357624,-4.648669217334978,11.349667816873929,27.724628827055135,-35.825433731634384,3.3,1.71,,,,85.2,3013.0,6.1,717835,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.43,,,,,,,,58,2,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,75.0,0.0,0.028
CU,2023-06-09,83.8,-2.83,5.07,"García, Yimi",666135,554340,,called_strike,,,,,5,Alex Kirilloff strikes out swinging.,R,L,R,TOR,MIN,S,,,0,0,2023,0.94,-0.2,0.24,2.25,,,,0,8,Top,,,,,672386,,,5.207341997011153,-121.95053239286192,0.3062429845543764,8.265233221137255,25.63310683800164,-34.44213541653375,3.21,1.74,,,,83.0,2895.0,5.9,717835,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.58,,,,,,,,58,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,84.0,0.0,-0.038
CU,2023-06-08,82.3,-1.83,5.14,"García, Yimi",455117,554340,strikeout,swinging_strike,,,,,14,Martin Maldonado strikes out swinging.,R,R,R,TOR,HOU,S,2.0,,0,2,2023,1.24,-0.4,1.44,0.91,,676801.0,,2,7,Top,,,,,672386,,,4.990412830741151,-119.8438074835354,-2.282616103798941,10.886659792798756,24.121489504878017,-35.78863143182722,3.05,1.41,,,,81.6,2840.0,5.9,717843,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.62,,,0.0,1.0,0.0,0.0,,56,3,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,74.0,0.065,-0.206
CU,2023-06-08,81.1,-1.92,5.14,"García, Yimi",455117,554340,,called_strike,,,,,4,Martin Maldonado strikes out swinging.,R,R,R,TOR,HOU,S,,,0,1,2023,1.51,-0.49,-0.7,2.41,,676801.0,,2,7,Top,,,,,672386,,,-0.1537944088521245,-117.99372974532996,1.4783994307304316,14.046210732654249,24.26770668295997,-37.24853862325242,3.14,1.47,,,,80.0,2968.0,5.7,717843,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.79,,,,,,,,56,2,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,73.0,0.0,-0.068
SL,2023-06-08,91.1,-2.03,5.15,"García, Yimi",455117,554340,,foul,,,,,6,Martin Maldonado strikes out swinging.,R,R,R,TOR,HOU,S,,,0,0,2023,0.32,0.69,0.75,2.07,,676801.0,,2,7,Top,,,,,672386,,,6.259231257752776,-132.60578832679911,-3.3198337358534906,2.4543443270020977,29.015282193418805,-23.46691531674476,3.05,1.41,212.0,76.2,54.0,90.8,2564.0,6.1,717843,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.36,,,,,,,,56,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,194.0,0.0,-0.051
CU,2023-06-08,82.4,-2.14,5.12,"García, Yimi",676694,554340,field_out,hit_into_play,,,,,5,"Jake Meyers grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Chas McCormick to 2nd.",R,R,R,TOR,HOU,X,6.0,ground_ball,2,1,2023,1.36,-0.32,0.07,2.51,,,676801.0,1,7,Top,117.01,174.19,,,672386,,,2.355812984879176,-119.92587376489548,1.267696890278365,12.552240334727395,25.490027844328694,-35.70417281702638,3.19,1.51,2.0,60.1,-51.0,81.8,2961.0,6.1,717843,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.43,0.294,0.284,0.0,1.0,0.0,0.0,2.0,55,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,73.0,0.035,-0.426
SI,2023-06-08,97.2,-2.18,5.07,"García, Yimi",676694,554340,,ball,,,,,13,"Jake Meyers grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Chas McCormick to 2nd.",R,R,R,TOR,HOU,B,,,1,1,2023,-1.57,0.67,-2.63,1.88,,,676801.0,1,7,Top,,,,,672386,,,2.3684409820551413,-141.44636888009092,-4.46574308286167,-21.44876376045277,35.769618331493824,-22.38972519771753,3.35,1.64,,,,96.0,2428.0,5.9,717843,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.65,,,,,,,,55,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,226.0,0.0,0.054
SI,2023-06-08,97.4,-2.1,5.15,"García, Yimi",676694,554340,,ball,,,,,8,"Jake Meyers grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Chas McCormick to 2nd.",R,R,R,TOR,HOU,B,,,0,1,2023,-1.62,0.77,-0.06,1.7,,547989.0,676801.0,0,7,Top,,,,,672386,,,9.124702506723136,-141.53186359141813,-5.437345213716774,-23.9289807596555,33.48782863595898,-20.794336113668816,3.42,1.61,,,,96.6,2394.0,6.0,717843,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.53,,,,,,,,55,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,226.0,0.165,0.07
SI,2023-06-08,96.6,-2.1,5.1,"García, Yimi",676694,554340,,called_strike,,,,,6,"Jake Meyers grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Chas McCormick to 2nd.",R,R,R,TOR,HOU,S,,,0,0,2023,-1.4,0.81,0.51,2.26,,547989.0,676801.0,0,7,Top,,,,,672386,,,10.03225187335012,-140.27083747318127,-3.7857908216768754,-20.771883695809944,32.78687102945738,-20.764901828852327,3.45,1.64,,,,95.6,2420.0,5.9,717843,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.57,,,,,,,,55,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,224.0,0.0,-0.097
CU,2023-06-08,82.6,-2.0,5.04,"García, Yimi",676801,554340,single,hit_into_play,,,,,4,Chas McCormick singles on a ground ball to left fielder Whit Merrifield.   Jose Abreu to 2nd.,R,R,R,TOR,HOU,X,7.0,ground_ball,1,2,2023,1.51,-0.58,-0.36,2.25,,,547989.0,0,7,Top,90.64,135.44,,,672386,,,0.7955785333550773,-120.294985895646,1.3277546785855932,14.400878744370065,25.61990830317841,-38.3258736319667,3.1,1.47,51.0,97.2,1.0,81.9,2979.0,6.0,717843,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.48,0.429,0.411,0.9,1.0,1.0,0.0,4.0,54,5,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,72.0,-0.1,0.785
CH,2023-06-08,89.6,-2.13,5.26,"García, Yimi",676801,554340,,foul,,,,,3,Chas McCormick singles on a ground ball to left fielder Whit Merrifield.   Jose Abreu to 2nd.,R,R,R,TOR,HOU,S,,,1,2,2023,-1.82,0.87,0.48,2.75,,,547989.0,0,7,Top,,,,,672386,,,10.201701292972004,-130.03876124681926,-1.9400465025332976,-22.902768241044285,29.999138643871294,-22.12399769868594,3.1,1.47,6.0,70.7,-26.0,88.5,2251.0,6.0,717843,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.53,,,,,,,,54,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,245.0,0.0,0.0
SI,2023-06-08,96.0,-2.21,5.05,"García, Yimi",676801,554340,,called_strike,,,,,7,Chas McCormick singles on a ground ball to left fielder Whit Merrifield.   Jose Abreu to 2nd.,R,R,R,TOR,HOU,S,,,1,1,2023,-1.58,0.78,-0.52,1.89,,,547989.0,0,7,Top,,,,,672386,,,7.991754837472029,-139.48874304968334,-4.465662936529987,-22.402814170481523,33.51534533868252,-21.151226141621155,3.28,1.57,,,,95.3,2363.0,6.1,717843,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.41,,,,,,,,54,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,235.0,0.0,-0.088
SI,2023-06-08,96.4,-2.27,5.13,"García, Yimi",676801,554340,,ball,,,,,13,Chas McCormick singles on a ground ball to left fielder Whit Merrifield.   Jose Abreu to 2nd.,R,R,R,TOR,HOU,B,,,0,1,2023,-1.56,1.01,-1.48,2.19,,,547989.0,0,7,Top,,,,,672386,,,5.611639552706908,-140.2195339311868,-4.469645955480871,-21.84401523516753,33.96317272273144,-18.10700664780176,3.28,1.59,,,,95.5,2435.0,5.9,717843,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.57,,,,,,,,54,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,228.0,0.0,0.036
CU,2023-06-08,84.2,-2.2,5.08,"García, Yimi",676801,554340,,called_strike,,,,,9,Chas McCormick singles on a ground ball to left fielder Whit Merrifield.   Jose Abreu to 2nd.,R,R,R,TOR,HOU,S,,,0,0,2023,1.46,-0.5,0.75,1.59,,,547989.0,0,7,Top,,,,,672386,,,3.925625884305607,-122.5258043209034,-0.6636922480499914,13.68641662920118,26.763063331370724,-37.2680072980224,3.25,1.57,,,,83.4,3000.0,6.0,717843,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.47,,,,,,,,54,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,76.0,0.0,-0.054
FF,2023-06-08,96.4,-2.24,5.09,"García, Yimi",547989,554340,single,hit_into_play,,,,,11,Jose Abreu singles on a line drive to right fielder George Springer.,R,R,R,TOR,HOU,X,9.0,line_drive,0,2,2023,-1.11,0.97,-0.49,3.54,,,,0,7,Top,181.69,111.06,,,672386,,,7.08279988699733,-140.23299745437865,-0.7383578883508088,-16.315258506288867,33.09810563077353,-19.446798871438887,3.32,1.55,218.0,82.4,18.0,95.1,2521.0,5.6,717843,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.85,0.966,0.913,0.9,1.0,1.0,0.0,4.0,53,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,231.0,-0.071,0.474
CU,2023-06-08,83.6,-2.37,5.06,"García, Yimi",547989,554340,,called_strike,,,,,7,Jose Abreu singles on a line drive to right fielder George Springer.,R,R,R,TOR,HOU,S,,,0,1,2023,1.36,-0.24,-0.32,1.67,,,,0,7,Top,,,,,672386,,,2.0204366768609883,-121.7524326616888,-0.905631966738075,13.003595801571391,25.364616754456943,-34.57371304585856,3.37,1.61,,,,82.6,2966.0,5.7,717843,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.79,,,,,,,,53,2,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,71.0,0.0,-0.049
SL,2023-06-08,90.7,-2.42,5.01,"García, Yimi",547989,554340,,called_strike,,,,,1,Jose Abreu singles on a line drive to right fielder George Springer.,R,R,R,TOR,HOU,S,,,0,0,2023,0.1,0.79,-0.29,2.84,,,,0,7,Top,,,,,672386,,,5.0793172022915964,-132.1515312955967,-1.2093775650395877,0.2028085372695447,26.588879595976923,-22.88877534356858,3.4,1.59,,,,90.5,2549.0,6.0,717843,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.54,,,,,,,,53,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,196.0,0.0,-0.038
CU,2023-06-05,83.0,-2.65,4.98,"García, Yimi",547989,554340,field_out,hit_into_play,,,,,5,Jose Abreu pops out to third baseman Matt Chapman in foul territory.,R,R,R,TOR,HOU,X,5.0,popup,2,2,2023,1.28,-0.15,0.25,2.56,,,,2,6,Top,72.67,166.01,,,672386,,,4.114251764639841,-120.80898701730035,1.213853684205744,11.72150480537859,23.87680777130432,-34.06780079671694,3.36,1.54,150.0,76.0,63.0,82.5,2888.0,6.0,717878,554340,672386,665489,593160,656305,666182,662139,595281,624415,54.55,0.011,0.01,0.0,1.0,0.0,0.0,3.0,54,6,Curveball,2,10,10,2,10,2,10,2,Strategic,Standard,76.0,0.001,-0.09
CU,2023-06-05,83.0,-2.77,4.93,"García, Yimi",547989,554340,,foul,,,,,14,Jose Abreu pops out to third baseman Matt Chapman in foul territory.,R,R,R,TOR,HOU,S,,,2,2,2023,1.09,-0.59,0.25,1.25,,,,2,6,Top,,,,,672386,,,4.771551281785655,-120.75533166428954,-0.7740088016755591,9.644000322918895,24.56252137189753,-37.95868933770443,3.36,1.54,2.0,32.2,-32.0,82.5,2717.0,6.1,717878,554340,672386,665489,593160,656305,666182,662139,595281,624415,54.44,,,,,,,,54,5,Curveball,2,10,10,2,10,2,10,2,Strategic,Standard,71.0,0.0,0.0
SI,2023-06-05,95.7,-2.58,4.98,"García, Yimi",547989,554340,,foul,,,,,7,Jose Abreu pops out to third baseman Matt Chapman in foul territory.,R,R,R,TOR,HOU,S,,,2,1,2023,-1.57,0.61,-0.69,1.5,,,,2,6,Top,,,,,672386,,,8.473812787830381,-138.93169951463577,-4.837164337100107,-22.252788116409484,34.4289715496491,-23.30019486982605,3.36,1.54,2.0,86.3,-41.0,94.5,2360.0,6.0,717878,554340,672386,665489,593160,656305,666182,662139,595281,624415,54.55,,,,,,,,54,4,Sinker,2,10,10,2,10,2,10,2,Strategic,Standard,228.0,0.0,-0.031
SI,2023-06-05,94.3,-2.66,5.08,"García, Yimi",547989,554340,,foul,,,,,4,Jose Abreu pops out to third baseman Matt Chapman in foul territory.,R,R,R,TOR,HOU,S,,,2,0,2023,-1.53,0.65,-0.4,2.58,,,,2,6,Top,,,,,672386,,,9.191607225337886,-136.9564836698953,-2.157660600723981,-21.28703358770633,32.48151831147844,-23.746742591104734,3.36,1.54,2.0,54.6,-60.0,93.4,2264.0,6.0,717878,554340,672386,665489,593160,656305,666182,662139,595281,624415,54.49,,,,,,,,54,3,Sinker,2,10,10,2,10,2,10,2,Strategic,Standard,224.0,0.0,-0.023
CU,2023-06-05,82.3,-2.87,5.0,"García, Yimi",547989,554340,,ball,,,,,12,Jose Abreu pops out to third baseman Matt Chapman in foul territory.,R,R,R,TOR,HOU,B,,,1,0,2023,0.94,0.28,0.03,3.51,,,,2,6,Top,,,,,672386,,,4.732261340932707,-119.77846667096102,2.6108557858519497,8.051423992277044,24.14057561553409,-30.282277342617007,3.31,1.54,,,,81.5,2694.0,5.9,717878,554340,672386,665489,593160,656305,666182,662139,595281,624415,54.65,,,,,,,,54,2,Curveball,2,10,10,2,10,2,10,2,Strategic,Standard,77.0,0.0,0.022
SI,2023-06-05,95.0,-2.92,4.95,"García, Yimi",547989,554340,,ball,,,,,11,Jose Abreu pops out to third baseman Matt Chapman in foul territory.,R,R,R,TOR,HOU,B,,,0,0,2023,-1.58,0.65,-1.08,2.54,,,,2,6,Top,,,,,672386,,,8.291656873395084,-138.09278895076383,-2.102048526351529,-22.063954383224164,31.64540821909065,-23.5364215611758,3.36,1.54,,,,94.2,2259.0,6.0,717878,554340,672386,665489,593160,656305,666182,662139,595281,624415,54.54,,,,,,,,54,1,Sinker,2,10,10,2,10,2,10,2,Strategic,Standard,229.0,0.0,0.016
CU,2023-06-05,82.6,-2.56,4.89,"García, Yimi",663656,554340,field_out,hit_into_play,,,,,7,"Kyle Tucker grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,HOU,X,4.0,ground_ball,2,2,2023,1.25,-0.76,-0.61,1.58,,,,1,6,Top,150.91,140.96,,,672386,,,2.0001092678279795,-120.21437178554211,0.5316509738578545,11.566689496581713,26.005096934289107,-39.87025375790039,3.48,1.68,63.0,87.5,3.0,81.8,2858.0,6.0,717878,554340,672386,665489,593160,656305,666182,662139,595281,624415,54.47,0.369,0.356,0.0,1.0,0.0,0.0,2.0,53,7,Curveball,2,10,10,2,10,2,10,2,Infield shade,Standard,78.0,0.0,-0.148
FF,2023-06-05,95.7,-2.27,4.95,"García, Yimi",663656,554340,,foul,,,,,2,"Kyle Tucker grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,HOU,S,,,2,2,2023,-0.94,0.94,-0.17,3.16,,,,1,6,Top,,,,,672386,,,7.583007057439312,-139.26637900947384,-1.2361169804978165,-13.86302393677336,30.32735617024986,-19.87958341437828,3.48,1.68,237.0,77.1,27.0,95.1,2391.0,5.9,717878,554340,672386,665489,593160,656305,666182,662139,595281,624415,54.6,,,,,,,,53,6,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shade,Standard,227.0,0.0,0.0
FF,2023-06-05,97.6,-2.54,4.95,"García, Yimi",663656,554340,,foul,,,,,5,"Kyle Tucker grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,HOU,S,,,2,2,2023,-0.87,1.12,-0.04,2.47,,,,1,6,Top,,,,,672386,,,8.653814570445592,-141.74114568052687,-3.653476105669212,-13.790918071598275,35.22458783108997,-16.45914899044969,3.48,1.68,185.0,75.9,19.0,96.5,2424.0,6.0,717878,554340,672386,665489,593160,656305,666182,662139,595281,624415,54.51,,,,,,,,53,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shade,Standard,234.0,0.0,0.0
CU,2023-06-05,82.2,-2.66,4.99,"García, Yimi",663656,554340,,foul_tip,,,,,3,"Kyle Tucker grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,HOU,S,,,2,1,2023,1.29,-0.21,0.77,2.93,,,,1,6,Top,,,,,672386,,,5.227547106584401,-119.4963135096635,2.3304637707228704,11.164031356717226,25.420809327450844,-34.912755758315015,3.48,1.68,,,,81.1,2742.0,5.8,717878,554340,672386,665489,593160,656305,666182,662139,595281,624415,54.69,,,,,,,,53,4,Curveball,2,10,10,2,10,2,10,2,Infield shade,Standard,77.0,0.0,-0.048
