pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-21,97.4,-2.54,5.88,"Romano, Jordan",641505,605447,,ball,,,,,12,Jonathan Davis singles on a line drive to left fielder Daulton Varsho.,R,R,R,MIA,TOR,B,,,1,1,2023,-0.2,1.51,0.01,3.98,,,,1,9,Bot,,,,,623168,,,7.514654742634517,-141.67754815151812,-3.1060708717387038,-4.531013709737269,34.315475703359084,-11.395685654717914,3.35,1.53,,,,99.6,2228.0,7.7,717676,605447,623168,665489,624415,656305,669289,662139,595281,543807,52.84,,,,,,,,72,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,205.0,0.0,0.034
SL,2023-06-21,90.8,-2.54,5.77,"Romano, Jordan",641505,605447,,ball,,,,,14,Jonathan Davis singles on a line drive to left fielder Daulton Varsho.,R,R,R,MIA,TOR,B,,,0,1,2023,0.4,-0.36,0.45,0.05,,,,1,9,Bot,,,,,623168,,,6.785071691001563,-131.91054359863455,-7.719558063348523,3.049179375745622,30.492155193014028,-34.75749733635323,3.21,1.53,,,,92.6,2249.0,7.6,717676,605447,623168,665489,624415,656305,669289,662139,595281,543807,52.85,,,,,,,,72,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,70.0,0.0,0.019
SL,2023-06-21,88.3,-2.99,5.63,"Romano, Jordan",641505,605447,,swinging_strike,,,,,9,Jonathan Davis singles on a line drive to left fielder Daulton Varsho.,R,R,R,MIA,TOR,S,,,0,0,2023,0.51,-0.09,0.41,1.77,,,,1,9,Bot,,,,,623168,,,7.4113782389568925,-128.34916740538517,-3.1438640470357475,3.953942555750377,28.90209890878786,-32.68077760833178,3.33,1.55,,,,90.5,2189.0,7.9,717676,605447,623168,665489,624415,656305,669289,662139,595281,543807,52.59,,,,,,,,72,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,87.0,0.0,-0.026
SL,2023-06-21,89.1,-2.71,5.72,"Romano, Jordan",621563,605447,strikeout,swinging_strike,,,,,14,Joey Wendle strikes out swinging.,R,L,R,MIA,TOR,S,2.0,,1,2,2023,0.42,-0.33,0.49,1.1,,,,0,9,Bot,,,,,623168,,,7.196227386422462,-129.4580237201551,-4.705139613906892,3.1129112271974964,29.147603059407825,-35.00730647545307,3.25,1.55,,,,91.6,2215.0,8.0,717676,605447,623168,665489,624415,656305,669289,662139,595281,543807,52.47,,,0.0,1.0,0.0,0.0,,71,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,74.0,-0.021,-0.173
SL,2023-06-21,89.4,-2.75,5.76,"Romano, Jordan",621563,605447,,swinging_strike,,,,,13,Joey Wendle strikes out swinging.,R,L,R,MIA,TOR,S,,,1,1,2023,0.41,-0.16,-0.24,1.36,,,,0,9,Bot,,,,,623168,,,5.468067769528251,-130.00018612906757,-4.575689644847735,3.478683972689657,28.228250479791587,-33.22912100795092,3.25,1.55,,,,91.8,2029.0,7.8,717676,605447,623168,665489,624415,656305,669289,662139,595281,543807,52.67,,,,,,,,71,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,78.0,0.0,-0.055
FF,2023-06-21,96.8,-3.08,5.54,"Romano, Jordan",621563,605447,,called_strike,,,,,11,Joey Wendle strikes out swinging.,R,L,R,MIA,TOR,S,,,1,0,2023,-0.55,1.51,-0.92,2.52,,,,0,9,Bot,,,,,623168,,,7.218677860419212,-140.65179692010904,-6.0630949840036426,-9.094349478035538,34.725796885841866,-10.917726359626291,3.4,1.6,,,,99.1,2481.0,7.9,717676,605447,623168,665489,624415,656305,669289,662139,595281,543807,52.65,,,,,,,,71,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,212.0,0.0,-0.046
FF,2023-06-21,96.0,-2.82,5.63,"Romano, Jordan",621563,605447,,ball,,,,,14,Joey Wendle strikes out swinging.,R,L,R,MIA,TOR,B,,,0,0,2023,-0.27,1.44,0.56,1.11,,,,0,9,Bot,,,,,623168,,,9.834463281696076,-139.22986265774665,-9.852440538531326,-5.75034348645404,32.3521967810959,-11.318291900115952,3.39,1.59,,,,98.6,2383.0,8.0,717676,605447,623168,665489,624415,656305,669289,662139,595281,543807,52.49,,,,,,,,71,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,207.0,0.0,0.036
FF,2023-06-20,98.7,-2.32,5.98,"Romano, Jordan",493329,605447,field_out,hit_into_play,,,,,5,Yuli Gurriel lines out to center fielder Daulton Varsho.,R,R,R,MIA,TOR,X,8.0,line_drive,0,1,2023,-0.2,1.74,-0.13,2.27,,650559.0,,2,9,Bot,156.45,56.45,,,643376,,,6.608087622818024,-143.30061243065194,-8.862060727812985,-4.401031280730876,36.95323221875466,-6.300631090690776,3.32,1.59,360.0,99.0,23.0,100.8,2427.0,7.8,717690,605447,643376,665489,676391,656305,666182,593160,662139,543807,52.7,0.403,0.526,0.0,1.0,0.0,0.0,5.0,65,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,198.0,-0.046,-0.276
FF,2023-06-20,98.4,-2.75,5.8,"Romano, Jordan",493329,605447,,swinging_strike,,,,,6,Yuli Gurriel lines out to center fielder Daulton Varsho.,R,R,R,MIA,TOR,S,,,0,0,2023,-0.15,1.65,0.41,2.5,,650559.0,,2,9,Bot,,,,,643376,,,9.09867406588855,-142.78676996834793,-7.420138041221242,-4.350677284118151,36.70827009119013,-8.027133100884276,3.32,1.59,,,,100.0,2335.0,7.6,717690,605447,643376,665489,676391,656305,666182,593160,662139,543807,52.92,,,,,,,,65,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,207.0,0.0,-0.051
SL,2023-06-20,86.8,-3.03,5.61,"Romano, Jordan",650559,605447,double,hit_into_play,,,,,4,Bryan De La Cruz doubles (15) on a sharp line drive to left fielder Whit Merrifield.,R,R,R,MIA,TOR,X,7.0,line_drive,1,0,2023,0.54,-0.02,-0.34,2.41,,,,2,9,Bot,71.46,134.12,,,643376,,,5.469728176644347,-126.27444999268393,-1.45339342792572,4.67818514914343,26.120666990355648,-32.269798448798355,3.37,1.64,211.0,107.8,13.0,89.2,2099.0,7.8,717690,605447,643376,665489,676391,656305,666182,593160,662139,543807,52.69,0.86,0.909,1.25,1.0,1.0,1.0,5.0,64,2,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,73.0,0.032,0.205
SL,2023-06-20,88.4,-2.46,5.87,"Romano, Jordan",650559,605447,,ball,,,,,14,Bryan De La Cruz doubles (15) on a sharp line drive to left fielder Whit Merrifield.,R,R,R,MIA,TOR,B,,,0,0,2023,0.63,-0.13,1.03,1.27,,,,2,9,Bot,,,,,643376,,,7.400313338264227,-128.52817131576862,-4.910541401189704,5.245309615610805,29.135608167178688,-32.74026678346876,3.47,1.66,,,,90.7,2296.0,8.0,717690,605447,643376,665489,676391,656305,666182,593160,662139,543807,52.55,,,,,,,,64,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,64.0,0.0,0.016
SL,2023-06-20,89.4,-2.6,5.9,"Romano, Jordan",624585,605447,field_out,hit_into_play,,,,,2,Jorge Soler flies out sharply to center fielder Daulton Varsho.,R,R,R,MIA,TOR,X,8.0,fly_ball,2,2,2023,0.4,-0.03,0.14,3.17,,,,1,9,Bot,145.26,41.96,,,643376,,,6.0969261802564425,-130.03145741582296,-0.6189677945080321,3.164332534436961,27.941640118185312,-32.555131205912446,3.47,1.66,391.0,102.4,27.0,92.0,2090.0,7.9,717690,605447,643376,665489,676391,656305,666182,593160,662139,543807,52.59,0.723,1.326,0.0,1.0,0.0,0.0,6.0,63,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,67.0,-0.029,-0.148
FF,2023-06-20,98.4,-2.48,5.93,"Romano, Jordan",624585,605447,,foul,,,,,5,Jorge Soler flies out sharply to center fielder Daulton Varsho.,R,R,R,MIA,TOR,S,,,2,2,2023,-0.08,1.53,-0.06,2.68,,,,1,9,Bot,,,,,643376,,,6.996486316812333,-142.98069687373177,-7.075879204584656,-2.913374781824873,36.090687581437095,-9.733419260733813,3.47,1.66,194.0,77.7,57.0,101.1,2268.0,8.1,717690,605447,643376,665489,676391,656305,666182,593160,662139,543807,52.43,,,,,,,,63,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206.0,0.0,0.0
SL,2023-06-20,89.8,-2.56,5.8,"Romano, Jordan",624585,605447,,ball,,,,,14,Jorge Soler flies out sharply to center fielder Daulton Varsho.,R,R,R,MIA,TOR,B,,,1,2,2023,0.56,-0.19,1.56,1.42,,,,1,9,Bot,,,,,643376,,,9.360252913850886,-130.44963171820004,-4.5408541552014965,4.201907454301444,29.748048830681,-33.43864202635801,3.45,1.62,,,,92.6,2375.0,8.3,717690,605447,643376,665489,676391,656305,666182,593160,662139,543807,52.24,,,,,,,,63,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,70.0,0.0,0.029
SL,2023-06-20,90.2,-2.85,5.8,"Romano, Jordan",624585,605447,,swinging_strike,,,,,14,Jorge Soler flies out sharply to center fielder Daulton Varsho.,R,R,R,MIA,TOR,S,,,1,1,2023,0.37,-0.34,0.27,1.09,,,,1,9,Bot,,,,,643376,,,7.143805149612119,-131.20793605440707,-5.131595336687102,2.720678965231075,28.32146797465768,-35.14348144294221,3.47,1.66,,,,92.3,2266.0,7.6,717690,605447,643376,665489,676391,656305,666182,593160,662139,543807,52.92,,,,,,,,63,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,64.0,0.0,-0.043
SL,2023-06-20,88.1,-2.93,5.71,"Romano, Jordan",624585,605447,,called_strike,,,,,6,Jorge Soler flies out sharply to center fielder Daulton Varsho.,R,R,R,MIA,TOR,S,,,1,0,2023,0.81,-0.05,0.49,2.34,,,,1,9,Bot,,,,,643376,,,6.8393747645659095,-128.20621248682713,-1.997346195403359,7.4296353192715,27.558090547092828,-32.507070967221246,3.41,1.62,,,,90.6,2346.0,7.9,717690,605447,643376,665489,676391,656305,666182,593160,662139,543807,52.6,,,,,,,,63,2,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,78.0,0.0,-0.031
FF,2023-06-20,97.4,-2.58,5.87,"Romano, Jordan",624585,605447,,ball,,,,,12,Jorge Soler flies out sharply to center fielder Daulton Varsho.,R,R,R,MIA,TOR,B,,,0,0,2023,-0.15,1.56,1.15,2.5,,,,1,9,Bot,,,,,643376,,,10.711970068890656,-141.30852500272525,-7.253729987270759,-4.664942644737078,34.36804550366684,-9.796798606457315,3.39,1.6,,,,100.1,2348.0,8.1,717690,605447,643376,665489,676391,656305,666182,593160,662139,543807,52.4,,,,,,,,63,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206.0,0.0,0.025
SL,2023-06-20,90.3,-3.0,5.76,"Romano, Jordan",650333,605447,field_out,hit_into_play,,,,,13,Luis Arraez lines out to left fielder Whit Merrifield.,R,L,R,MIA,TOR,X,7.0,line_drive,1,2,2023,0.6,-0.47,-0.86,1.71,,,,0,9,Bot,66.22,113.17,,,643376,,,4.189549709327617,-131.41392206472435,-3.162050646177133,6.01179871816267,29.802941892150024,-37.15608601399896,3.18,1.44,260.0,92.1,17.0,92.9,2168.0,8.0,717690,605447,643376,665489,676391,656305,666182,593160,662139,543807,52.5,0.74,0.733,0.0,1.0,0.0,0.0,4.0,62,5,Slider,0,2,0,2,2,0,0,2,Strategic,Strategic,78.0,-0.044,-0.173
SL,2023-06-20,89.7,-2.79,5.84,"Romano, Jordan",650333,605447,,foul,,,,,13,Luis Arraez lines out to left fielder Whit Merrifield.,R,L,R,MIA,TOR,S,,,1,2,2023,0.53,0.14,-0.26,1.04,,,,0,9,Bot,,,,,643376,,,5.268281438061523,-130.49457012551113,-6.342150833584404,5.007225888767256,27.06365773545984,-29.505090724403303,3.18,1.44,2.0,51.5,-31.0,92.2,2090.0,7.7,717690,605447,643376,665489,676391,656305,666182,593160,662139,543807,52.76,,,,,,,,62,4,Slider,0,2,0,2,2,0,0,2,Strategic,Strategic,86.0,0.0,0.0
FF,2023-06-20,97.4,-2.88,5.67,"Romano, Jordan",650333,605447,,foul,,,,,3,Luis Arraez lines out to left fielder Whit Merrifield.,R,L,R,MIA,TOR,S,,,1,1,2023,-0.63,1.5,0.3,3.04,,,,0,9,Bot,,,,,643376,,,10.288654195906824,-141.4283680785969,-5.111077688974159,-10.820340336439765,33.33907548553648,-11.005015577113223,3.18,1.44,,,,99.9,2402.0,7.8,717690,605447,643376,665489,676391,656305,666182,593160,662139,543807,52.65,,,,,,,,62,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,214.0,0.0,-0.055
SL,2023-06-20,89.2,-2.68,5.93,"Romano, Jordan",650333,605447,,ball,,,,,14,Luis Arraez lines out to left fielder Whit Merrifield.,R,L,R,MIA,TOR,B,,,0,1,2023,0.45,-0.46,1.35,-0.27,,,,0,9,Bot,,,,,643376,,,9.222228483367028,-129.41116574369502,-8.34565241278496,2.8848792022869945,30.058955688580472,-35.55212370474027,2.94,1.38,,,,91.2,2316.0,7.9,717690,605447,643376,665489,676391,656305,666182,593160,662139,543807,52.59,,,,,,,,62,2,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,75.0,0.0,0.028
FF,2023-06-20,96.9,-3.03,5.73,"Romano, Jordan",650333,605447,,called_strike,,,,,8,Luis Arraez lines out to left fielder Whit Merrifield.,R,L,R,MIA,TOR,S,,,0,0,2023,-0.61,1.35,0.2,1.61,,,,0,9,Bot,,,,,643376,,,10.284101460734004,-140.55861741273534,-8.679810542971948,-10.550822216663503,33.78890427137687,-12.352660384263231,3.04,1.4,,,,98.8,2320.0,7.7,717690,605447,643376,665489,676391,656305,666182,593160,662139,543807,52.84,,,,,,,,62,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,211.0,0.0,-0.038
FF,2023-06-16,96.8,-2.5,5.74,"Romano, Jordan",608671,605447,field_out,hit_into_play,,,,,4,"Travis Jankowski grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TEX,TOR,X,6.0,ground_ball,2,2,2023,-0.16,1.21,-0.44,2.8,,,,2,9,Bot,131.97,142.76,,,672386,,,6.074653772450682,-140.7928836120316,-5.219984942443679,-3.528289221200445,30.831048270993147,-15.130437877526273,3.57,1.76,7.0,95.8,-22.0,99.9,2095.0,8.0,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,52.53,0.14,0.133,0.0,1.0,0.0,0.0,2.0,67,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207.0,-0.044,-0.09
SL,2023-06-16,90.3,-2.43,5.99,"Romano, Jordan",608671,605447,,ball,,,,,13,"Travis Jankowski grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TEX,TOR,B,,,1,2,2023,0.27,-0.43,-0.75,0.76,,,,2,9,Bot,,,,,672386,,,3.710175316984317,-131.42358348898196,-6.30130496618818,2.3637378529483715,26.603167863354454,-36.13956782694905,3.57,1.78,,,,92.8,2062.0,7.7,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,52.84,,,,,,,,67,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,59.0,0.0,0.016
FF,2023-06-16,98.1,-2.26,6.01,"Romano, Jordan",608671,605447,,foul,,,,,6,"Travis Jankowski grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TEX,TOR,S,,,1,2,2023,-0.11,1.34,0.55,2.99,,,,2,9,Bot,,,,,672386,,,8.004534618644753,-142.67417300487276,-5.910579537116378,-3.263329919234266,31.828134108564925,-12.631931815756449,3.57,1.76,,,,100.2,2284.0,7.4,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,53.08,,,,,,,,67,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,204.0,0.0,0.0
FF,2023-06-16,97.0,-2.53,5.82,"Romano, Jordan",608671,605447,,foul,,,,,8,"Travis Jankowski grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TEX,TOR,S,,,1,1,2023,-0.27,1.43,-0.14,1.77,,,,2,9,Bot,,,,,672386,,,7.198655399038128,-140.8544185620272,-8.73742434478847,-5.277029878230065,32.54552196914691,-11.267917868184822,3.57,1.76,2.0,82.8,-45.0,99.3,2201.0,7.7,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,52.77,,,,,,,,67,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197.0,0.0,-0.027
SL,2023-06-16,87.0,-2.73,5.71,"Romano, Jordan",608671,605447,,called_strike,,,,,8,"Travis Jankowski grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TEX,TOR,S,,,1,0,2023,0.12,-0.02,-0.13,2.22,,,,2,9,Bot,,,,,672386,,,6.163221559722106,-126.57736802827078,-2.1434151163256865,-0.0735885088603543,27.437735798144203,-32.13076406257027,3.57,1.66,,,,88.9,2130.0,7.6,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,52.91,,,,,,,,67,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,71.0,0.0,-0.022
SL,2023-06-16,88.5,-2.63,5.76,"Romano, Jordan",608671,605447,,ball,,,,,14,"Travis Jankowski grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TEX,TOR,B,,,0,0,2023,0.12,-0.44,0.67,0.77,,,,2,9,Bot,,,,,672386,,,8.039630730527945,-128.56200265044433,-5.267106311203213,-0.4023008359392779,27.29126407439617,-36.07017792132773,3.57,1.79,,,,90.9,2229.0,7.9,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,52.63,,,,,,,,67,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,57.0,0.0,0.016
SL,2023-06-16,89.6,-2.38,6.04,"Romano, Jordan",641598,605447,strikeout,swinging_strike,,,,,14,Mitch Garver strikes out swinging.,R,R,R,TEX,TOR,S,2.0,,0,2,2023,0.24,-0.31,0.49,1.41,,,,1,9,Bot,,,,,672386,,,6.7027513160644006,-130.22253399240316,-4.794739071020578,1.1860808343328473,28.826079405173232,-34.85689150289219,3.5,1.63,,,,90.8,2298.0,7.2,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,53.31,,,0.0,1.0,0.0,0.0,,66,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,60.0,-0.064,-0.107
SL,2023-06-16,89.6,-2.41,5.85,"Romano, Jordan",641598,605447,,swinging_strike,,,,,14,Mitch Garver strikes out swinging.,R,R,R,TEX,TOR,S,,,0,1,2023,0.46,-0.22,1.05,0.06,,,,1,9,Bot,,,,,672386,,,7.800485098670414,-130.13069938838473,-8.05678229644089,3.731999037774953,25.350779571550877,-33.312690468717044,3.5,1.63,,,,92.6,2262.0,8.0,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,52.51,,,,,,,,66,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,59.0,0.0,-0.036
SL,2023-06-16,87.5,-2.7,5.68,"Romano, Jordan",641598,605447,,foul,,,,,8,Mitch Garver strikes out swinging.,R,R,R,TEX,TOR,S,,,0,0,2023,0.37,0.17,-0.26,2.17,,,,1,9,Bot,,,,,672386,,,5.254125382285289,-127.45004525265138,-2.77879331119694,3.1006906082490246,24.338963364332308,-30.015942283139275,3.5,1.63,354.0,97.7,39.0,90.0,2116.0,7.6,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,52.87,,,,,,,,66,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,78.0,0.0,-0.026
FF,2023-06-16,96.7,-2.76,5.7,"Romano, Jordan",641680,605447,strikeout,swinging_strike,,,,,4,Jonah Heim strikes out swinging.,R,L,R,TEX,TOR,S,2.0,,2,2,2023,-0.55,1.36,-0.28,2.33,,,,0,9,Bot,,,,,672386,,,8.08014488223005,-140.5842628488079,-6.703537584054108,-9.086443767068642,30.29306400016704,-12.826547342614358,3.56,1.71,,,,99.5,2412.0,7.8,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,52.72,,,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,208.0,-0.086,-0.214
FF,2023-06-16,96.2,-2.82,5.77,"Romano, Jordan",641680,605447,,foul,,,,,5,Jonah Heim strikes out swinging.,R,L,R,TEX,TOR,S,,,2,2,2023,-0.31,1.46,-0.05,2.49,,,,0,9,Bot,,,,,672386,,,8.218931321173685,-139.80354647209433,-6.580620163064469,-5.855568537411861,30.64068752413206,-11.63361888938816,3.56,1.71,200.0,75.8,60.0,98.4,2320.0,7.5,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,52.99,,,,,,,,65,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,211.0,0.0,0.0
SL,2023-06-16,87.6,-2.8,5.93,"Romano, Jordan",641680,605447,,ball,,,,,13,Jonah Heim strikes out swinging.,R,L,R,TEX,TOR,B,,,1,2,2023,0.44,-0.04,-1.77,1.06,,,,0,9,Bot,,,,,672386,,,1.5966667729558754,-127.47868509783817,-5.612157541884121,4.483596148280888,26.26961599169101,-31.712347353338025,3.56,1.75,,,,89.0,2270.0,7.2,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,53.32,,,,,,,,65,4,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,68.0,0.0,0.041
SL,2023-06-16,87.0,-2.86,5.89,"Romano, Jordan",641680,605447,,swinging_strike,,,,,4,Jonah Heim strikes out swinging.,R,L,R,TEX,TOR,S,,,1,1,2023,0.37,-0.41,-0.62,2.42,,,,0,9,Bot,,,,,672386,,,4.729567068848922,-126.6918483021839,-1.3439169514012144,2.9911786140909515,25.803167668165948,-36.50073054765939,3.56,1.71,,,,89.0,2219.0,7.5,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,53.01,,,,,,,,65,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,61.0,0.0,-0.055
FF,2023-06-16,97.0,-2.68,5.99,"Romano, Jordan",641680,605447,,ball,,,,,11,Jonah Heim strikes out swinging.,R,L,R,TEX,TOR,B,,,0,1,2023,-0.23,1.4,-1.26,3.23,,,,0,9,Bot,,,,,672386,,,4.408478418351539,-141.22395277637196,-5.176794359051919,-4.008044065564543,31.06650055262425,-12.412063095715675,3.56,1.63,,,,99.0,2260.0,7.3,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,53.18,,,,,,,,65,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,198.0,0.0,0.028
FF,2023-06-16,96.9,-2.83,5.9,"Romano, Jordan",641680,605447,,called_strike,,,,,2,Jonah Heim strikes out swinging.,R,L,R,TEX,TOR,S,,,0,0,2023,-0.35,1.27,-0.26,3.29,,,,0,9,Bot,,,,,672386,,,7.867490752749773,-140.9206999381666,-4.454143360157288,-6.3748163162099445,29.766064395885,-14.364118104973333,3.43,1.65,,,,99.4,2174.0,7.6,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,52.94,,,,,,,,65,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206.0,0.0,-0.038
SL,2023-06-16,89.9,-2.6,5.93,"Romano, Jordan",673962,605447,strikeout,swinging_strike_blocked,,,,,14,"Josh Jung strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",R,R,R,TEX,TOR,S,2.0,,0,2,2023,0.34,-0.12,0.26,0.37,,,666969.0,2,8,Bot,,,,,672386,,,6.494300574464333,-130.70942833905335,-7.729405522741219,2.6753506519842523,25.212865793954613,-32.261843477870684,3.75,1.81,,,,92.0,2259.0,7.4,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,53.12,,,0.0,1.0,0.0,0.0,,61,3,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,74.0,-0.068,-0.157
FF,2023-06-16,96.9,-2.43,5.96,"Romano, Jordan",673962,605447,,called_strike,,,,,9,"Josh Jung strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",R,R,R,TEX,TOR,S,,,0,1,2023,-0.38,1.54,0.68,2.01,,,666969.0,2,8,Bot,,,,,672386,,,9.402397697101392,-140.69809549409564,-8.710647772003794,-7.076779431322902,30.997456467977702,-9.841117431708804,3.69,1.77,,,,99.2,2396.0,7.6,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,52.86,,,,,,,,61,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,206.0,0.0,-0.046
FF,2023-06-16,96.0,-2.74,5.66,"Romano, Jordan",673962,605447,,called_strike,,,,,8,"Josh Jung strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",R,R,R,TEX,TOR,S,,,0,0,2023,-0.56,1.38,0.19,1.96,,,666969.0,2,8,Bot,,,,,672386,,,9.251915759039226,-139.405774971502,-7.490934695578393,-9.26987801759149,29.605120618683177,-12.677293024508808,3.75,1.74,,,,98.5,2306.0,7.7,717741,605447,672386,665489,624415,656305,666182,662139,595281,543807,52.85,,,,,,,,61,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,209.0,0.0,-0.038
FF,2023-06-14,97.0,-2.29,5.98,"Romano, Jordan",624428,605447,strikeout,swinging_strike,,,,,2,Adam Frazier strikes out swinging.,R,L,R,BAL,TOR,S,2.0,,1,2,2023,-0.35,1.33,-0.11,3.21,,669720.0,622761.0,2,9,Bot,,,,,672386,,,6.771138932037007,-141.04788817550167,-5.0494568770931165,-6.175445994922965,30.80512001279566,-13.393236270020706,3.1,1.44,,,,99.4,2286.0,7.6,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,52.94,,,0.0,1.0,0.0,0.0,,72,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,199.0,-0.09,-0.339
SL,2023-06-14,87.2,-2.55,5.77,"Romano, Jordan",624428,605447,,swinging_strike,,,,,13,Adam Frazier strikes out swinging.,R,L,R,BAL,TOR,S,,,1,1,2023,0.38,-0.22,-1.06,1.0,,669720.0,622761.0,2,9,Bot,,,,,672386,,,2.8315951518667517,-126.96656692022084,-4.93213063264157,3.570126706054008,26.22279927475347,-33.79874545085927,3.1,1.44,,,,89.0,2286.0,7.4,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.11,,,,,,,,72,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,80.0,0.0,-0.11
