pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-05,97.2,3.6,5.35,"Puk, A.J.",571448,640462,strikeout,called_strike,,,,,2.0,Nolan Arenado called out on strikes.,R,R,L,MIA,STL,S,2.0,,1,2,2023,1.13,1.11,0.11,3.37,,,,0,9,Top,,,,,607732,,,-12.103691544314284,-141.0665441433986,-2.3287573054178883,17.857894877573358,31.20088339996261,-16.990614356709127,3.39,1.66,,,,98.5,2170.0,7.1,717488,640462,607732,493329,650333,542932,621563,650559,667472,660821,53.42,,,0.0,1.0,0.0,0.0,,78,4,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,124.0,0.071,-0.173
ST,2023-07-05,84.5,3.66,5.17,"Puk, A.J.",571448,640462,,ball,,,,,14.0,Nolan Arenado called out on strikes.,R,R,L,MIA,STL,B,,,0,2,2023,-1.07,0.48,1.47,1.57,,,,0,9,Top,,,,,607732,,,-3.010613580682901,-122.97790192110853,-3.004264606113962,-10.187553973421767,25.49012195512616,-26.96096730505936,3.31,1.62,,,,85.6,2315.0,7.1,717488,640462,607732,493329,650333,542932,621563,650559,667472,660821,53.43,,,,,,,,78,3,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,275.0,0.0,0.022
FF,2023-07-05,97.3,3.54,5.32,"Puk, A.J.",571448,640462,,foul,,,,,5.0,Nolan Arenado called out on strikes.,R,R,L,MIA,STL,S,,,0,1,2023,1.1,0.9,0.09,2.6,,,,0,9,Top,,,,,607732,,,-11.91064936431158,-141.0556532049523,-3.785535825700838,17.5340081269931,35.92094319377085,-19.47207609997029,3.39,1.7,309.0,90.4,33.0,98.0,2189.0,7.1,717488,640462,607732,493329,650333,542932,621563,650559,667472,660821,53.36,,,,,,,,78,2,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,117.0,0.0,-0.049
FF,2023-07-05,97.2,3.53,5.24,"Puk, A.J.",571448,640462,,called_strike,,,,,8.0,Nolan Arenado called out on strikes.,R,R,L,MIA,STL,S,,,0,0,2023,1.08,0.95,0.07,1.86,,,,0,9,Top,,,,,607732,,,-11.91614706151867,-140.895607973486,-5.708134699137004,17.31111084658326,35.22923162876211,-18.30083133339221,3.31,1.7,,,,97.9,2253.0,7.1,717488,640462,607732,493329,650333,542932,621563,650559,667472,660821,53.39,,,,,,,,78,1,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,119.0,0.0,-0.038
ST,2023-07-03,84.1,3.48,5.24,"Puk, A.J.",669357,640462,field_out,hit_into_play,,,,,4.0,"Nolan Gorman grounds out, shortstop Jon Berti to first baseman Garrett Cooper.",R,L,L,MIA,STL,X,6.0,ground_ball,0,0,2023,-0.63,0.52,-0.51,2.71,,,502671.0,2,9,Top,134.51,148.86,,,663743,,,-8.140441542411983,-122.15087368826944,-0.4391553443059986,-4.542878477844462,25.740396325541703,-27.102450924934104,3.47,1.66,50.0,68.1,3.0,85.2,2323.0,7.3,717515,640462,663743,643265,650333,516416,542932,650559,641505,660821,53.24,0.129,0.116,0.0,1.0,0.0,0.0,2.0,71,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,282.0,0.078,-0.241
ST,2023-07-03,83.7,3.51,5.32,"Puk, A.J.",575929,640462,strikeout,called_strike,,,,,3.0,Willson Contreras called out on strikes.,R,R,L,MIA,STL,S,2.0,,3,2,2023,-0.76,0.72,0.56,3.11,,,502671.0,1,9,Top,,,,,663743,,,-5.389417856511098,-121.75323914790576,-0.0108996147588616,-6.351329493779764,26.69057840175085,-25.3366793536523,3.29,1.55,,,,84.7,2343.0,7.2,717515,640462,663743,643265,650333,516416,542932,650559,641505,660821,53.3,,,0.0,1.0,0.0,0.0,,70,6,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,279.0,0.091,-0.37
ST,2023-07-03,84.3,3.57,5.25,"Puk, A.J.",575929,640462,,ball,,,,,13.0,Willson Contreras called out on strikes.,R,R,L,MIA,STL,B,,,2,2,2023,-0.79,0.65,-0.52,0.81,,,502671.0,1,9,Top,,,,,663743,,,-8.0444647711495,-122.43483999044103,-5.197010506507928,-6.091801740306929,27.08567497533345,-24.791420934433702,3.33,1.61,,,,85.0,2366.0,7.1,717515,640462,663743,643265,650333,516416,542932,650559,641505,660821,53.37,,,,,,,,70,5,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,294.0,0.0,0.099
ST,2023-07-03,83.4,3.52,5.23,"Puk, A.J.",575929,640462,,swinging_strike,,,,,13.0,Willson Contreras called out on strikes.,R,R,L,MIA,STL,S,,,2,1,2023,-0.73,0.67,-0.39,1.2,,,502671.0,1,9,Top,,,,,663743,,,-7.671885109683776,-121.19970121914426,-4.122137426435953,-5.463259644640071,26.77206507430322,-24.941498452624536,3.38,1.61,,,,84.4,2327.0,7.3,717515,640462,663743,643265,650333,516416,542932,650559,641505,660821,53.22,,,,,,,,70,4,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,291.0,0.0,-0.064
ST,2023-07-03,85.2,3.52,5.2,"Puk, A.J.",575929,640462,,blocked_ball,,,,,13.0,Willson Contreras called out on strikes.,R,R,L,MIA,STL,B,,,1,1,2023,-1.1,0.25,-1.33,0.42,,,502671.0,1,9,Top,,,,,663743,,,-9.30206570250401,-123.50175119177833,-5.306529139008358,-8.836455528727756,29.77735592670919,-28.595630290299496,3.31,1.61,,,,85.5,2494.0,7.2,717515,640462,663743,643265,650333,516416,542932,650559,641505,660821,53.3,,,,,,,,70,3,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,287.0,0.0,0.054
ST,2023-07-03,84.8,3.56,5.19,"Puk, A.J.",575929,640462,,ball,,,,,13.0,Willson Contreras called out on strikes.,R,R,L,MIA,STL,B,,,0,1,2023,-1.03,0.17,-1.26,0.99,,,502671.0,1,9,Top,,,,,663743,,,-9.357882735764276,-123.10257219548228,-3.74763529793968,-8.186304948503041,28.407041269030607,-29.830964638598903,3.29,1.57,,,,85.5,2514.0,7.3,717515,640462,663743,643265,650333,516416,542932,650559,641505,660821,53.24,,,,,,,,70,2,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,289.0,0.0,0.03
ST,2023-07-03,85.0,3.5,5.22,"Puk, A.J.",575929,640462,,swinging_strike,,,,,13.0,Willson Contreras called out on strikes.,R,R,L,MIA,STL,S,,,0,0,2023,-0.96,0.14,-0.08,1.09,,,502671.0,1,9,Top,,,,,663743,,,-6.536525806455093,-123.4668210594772,-3.536788832342344,-8.158581135548813,29.03469847941661,-30.190060205742625,3.38,1.61,,,,85.4,2371.0,7.1,717515,640462,663743,643265,650333,516416,542932,650559,641505,660821,53.41,,,,,,,,70,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,297.0,0.0,-0.05
ST,2023-07-03,84.3,3.51,5.25,"Puk, A.J.",571448,640462,field_out,hit_into_play,,,,,4.0,Nolan Arenado pops out to second baseman Luis Arraez.,R,R,L,MIA,STL,X,4.0,popup,2,2,2023,-1.29,0.48,-0.57,2.43,,,502671.0,0,9,Top,131.97,166.16,,,663743,,,-7.023101813047145,-122.47692305515422,-1.005697827394294,-11.180726654346037,28.113408191977967,-27.43687313713905,3.4,1.69,110.0,85.8,69.0,85.0,2460.0,7.2,717515,640462,663743,643265,650333,516416,542932,650559,641505,660821,53.3,0.003,0.003,0.0,1.0,0.0,0.0,3.0,69,6,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,277.0,0.104,-0.323
FF,2023-07-03,96.0,3.47,5.34,"Puk, A.J.",571448,640462,,foul,,,,,5.0,Nolan Arenado pops out to second baseman Luis Arraez.,R,R,L,MIA,STL,S,,,2,2,2023,1.01,1.06,-0.02,2.52,,,502671.0,0,9,Top,,,,,663743,,,-11.68981264306531,-139.34818592412256,-4.287387723618175,15.891313105211724,32.064964931744875,-17.564687644972146,3.4,1.69,224.0,84.5,15.0,97.1,2100.0,7.1,717515,640462,663743,643265,650333,516416,542932,650559,641505,660821,53.4,,,,,,,,69,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,119.0,0.0,0.0
ST,2023-07-03,83.9,3.56,5.22,"Puk, A.J.",571448,640462,,swinging_strike,,,,,4.0,Nolan Arenado pops out to second baseman Luis Arraez.,R,R,L,MIA,STL,S,,,2,1,2023,-0.53,0.85,-0.29,2.36,,,502671.0,0,9,Top,,,,,663743,,,-7.985554950447169,-121.96625389350768,-1.877441722738876,-3.640969561396636,24.74820790731928,-23.570756423762194,3.4,1.69,,,,85.1,2258.0,7.2,717515,640462,663743,643265,650333,516416,542932,650559,641505,660821,53.32,,,,,,,,69,4,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,275.0,0.0,-0.084
FF,2023-07-03,95.2,3.52,5.34,"Puk, A.J.",571448,640462,,foul,,,,,14.0,Nolan Arenado pops out to second baseman Luis Arraez.,R,R,L,MIA,STL,S,,,2,0,2023,1.47,0.93,1.01,2.24,,,502671.0,0,9,Top,,,,,663743,,,-10.00077928594474,-138.08551709422068,-4.518522667771847,21.09531768000567,35.25998315595261,-19.427653416282645,3.4,1.69,190.0,73.6,62.0,95.5,2222.0,7.0,717515,640462,663743,643265,650333,516416,542932,650559,641505,660821,53.5,,,,,,,,69,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,123.0,0.0,-0.082
FF,2023-07-03,96.2,3.51,5.27,"Puk, A.J.",571448,640462,,ball,,,,,13.0,Nolan Arenado pops out to second baseman Luis Arraez.,R,R,L,MIA,STL,B,,,1,0,2023,1.29,1.11,-0.48,1.32,,,502671.0,0,9,Top,,,,,663743,,,-13.63608577056521,-139.21129631629177,-7.3636525216362045,20.067258120732838,34.573804389291126,-16.15360562492087,3.31,1.69,,,,96.7,2379.0,7.1,717515,640462,663743,643265,650333,516416,542932,650559,641505,660821,53.4,,,,,,,,69,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,119.0,0.0,0.082
FF,2023-07-03,96.6,3.41,5.38,"Puk, A.J.",571448,640462,,ball,,,,,1.0,Nolan Arenado pops out to second baseman Luis Arraez.,R,R,L,MIA,STL,B,,,0,0,2023,1.2,1.06,-0.54,2.95,,,502671.0,0,9,Top,,,,,663743,,,-13.395021230795502,-139.89363197597274,-3.272563025032114,18.90721247111377,34.72091195194396,-17.678498892701626,3.46,1.74,,,,97.2,2320.0,7.1,717515,640462,663743,643265,650333,516416,542932,650559,641505,660821,53.37,,,,,,,,69,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,132.0,0.0,0.045
ST,2023-07-03,84.3,3.64,5.17,"Puk, A.J.",502671,640462,single,hit_into_play,,,,,7.0,Paul Goldschmidt singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,MIA,STL,X,7.0,ground_ball,0,1,2023,-0.93,0.4,-0.62,1.6,,,,0,9,Top,80.2,109.7,,,663743,,,-8.162363508282573,-122.5307734774097,-2.7218365857675137,-7.627160183531855,25.605079702700483,-27.777516724962155,3.46,1.66,75.0,93.5,4.0,85.3,2500.0,7.2,717515,640462,663743,643265,650333,516416,542932,650559,641505,660821,53.35,0.48,0.437,0.9,1.0,1.0,0.0,4.0,68,2,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,287.0,-0.115,0.426
FF,2023-07-03,96.5,3.56,5.31,"Puk, A.J.",502671,640462,,called_strike,,,,,5.0,Paul Goldschmidt singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,MIA,STL,S,,,0,0,2023,1.11,1.17,-0.21,2.79,,,,0,9,Top,,,,,663743,,,-12.70380134748853,-139.8253878070586,-3.742956167108352,17.61403439192064,35.45516135620505,-16.174383676049914,3.37,1.59,,,,97.1,2253.0,7.1,717515,640462,663743,643265,650333,516416,542932,650559,641505,660821,53.37,,,,,,,,68,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,121.0,0.0,-0.038
FF,2023-06-29,95.2,3.55,5.39,"Puk, A.J.",594807,640462,field_out,hit_into_play,,,,,3.0,Adam Duvall flies out to right fielder Jesus Sanchez.,R,R,L,BOS,MIA,X,9.0,fly_ball,1,2,2023,0.94,0.99,0.3,2.94,,,,2,9,Bot,194.31,126.43,,,663743,,,-10.81055904934638,-138.32335949398563,-3.044986485028316,14.418605557639468,29.67067658558633,-18.93487154456799,3.28,1.52,247.0,80.7,50.0,96.8,2196.0,7.2,717569,640462,663743,650333,542932,516416,621563,641505,665862,660821,53.28,0.051,0.065,0.0,1.0,0.0,0.0,3.0,66,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,129.0,-0.014,-0.074
FF,2023-06-29,95.5,3.54,5.29,"Puk, A.J.",594807,640462,,swinging_strike,,,,,12.0,Adam Duvall flies out to right fielder Jesus Sanchez.,R,R,L,BOS,MIA,S,,,1,1,2023,0.85,1.12,1.18,3.37,,,,2,9,Bot,,,,,663743,,,-8.379657425795271,-138.82915163730829,-2.003523354220663,12.886673483105447,29.806736127284434,-17.429212792220884,3.28,1.52,,,,98.6,2229.0,8.0,717569,640462,663743,650333,542932,516416,621563,641505,665862,660821,52.53,,,,,,,,66,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,128.0,0.0,-0.027
ST,2023-06-29,83.0,3.67,5.2,"Puk, A.J.",594807,640462,,ball,,,,,13.0,Adam Duvall flies out to right fielder Jesus Sanchez.,R,R,L,BOS,MIA,B,,,0,1,2023,-0.78,0.08,-0.01,0.26,,,,2,9,Bot,,,,,663743,,,-7.105879705336018,-120.78824215154788,-5.204267075986376,-6.504846708574683,20.69093052114203,-30.64660911599993,3.33,1.54,,,,86.0,2436.0,7.9,717569,640462,663743,650333,542932,516416,621563,641505,665862,660821,52.57,,,,,,,,66,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,287.0,0.0,0.012
FF,2023-06-29,95.4,3.51,5.25,"Puk, A.J.",594807,640462,,called_strike,,,,,14.0,Adam Duvall flies out to right fielder Jesus Sanchez.,R,R,L,BOS,MIA,S,,,0,0,2023,0.97,0.89,0.04,1.29,,,,2,9,Bot,,,,,663743,,,-11.543144880694785,-138.48902343329945,-6.953851573487911,14.942153049834516,27.56589456301262,-19.347675343255357,3.48,1.59,,,,97.7,2259.0,7.5,717569,640462,663743,650333,542932,516416,621563,641505,665862,660821,53.02,,,,,,,,66,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,123.0,0.0,-0.017
FF,2023-06-29,95.6,3.37,5.31,"Puk, A.J.",646240,640462,strikeout,swinging_strike,,,,,1.0,Rafael Devers strikes out swinging.,R,L,L,BOS,MIA,S,2.0,,1,2,2023,0.89,1.22,-0.56,2.86,,,,1,9,Bot,,,,,663743,,,-12.706122041328795,-138.70241828267277,-3.704692728357046,14.2049130878721,28.981953654243316,-15.651026124509542,3.32,1.51,,,,98.4,2275.0,7.9,717569,640462,663743,650333,542932,516416,621563,641505,665862,660821,52.61,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Strategic,126.0,-0.029,-0.119
ST,2023-06-29,84.7,3.55,5.25,"Puk, A.J.",646240,640462,,foul,,,,,13.0,Rafael Devers strikes out swinging.,R,L,L,BOS,MIA,S,,,1,2,2023,-0.68,0.5,-1.13,1.53,,,,1,9,Bot,,,,,663743,,,-9.785011935841045,-122.96389236118536,-3.3669730582978423,-4.982101194908362,24.14339226943328,-26.64333783484953,3.32,1.51,3.0,39.4,-22.0,86.6,2360.0,7.6,717569,640462,663743,650333,542932,516416,621563,641505,665862,660821,52.87,,,,,,,,65,4,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,292.0,0.0,0.0
SI,2023-06-29,94.7,3.47,5.25,"Puk, A.J.",646240,640462,,foul,,,,,8.0,Rafael Devers strikes out swinging.,R,L,L,BOS,MIA,S,,,1,1,2023,1.6,0.58,0.27,1.96,,,,1,9,Bot,,,,,663743,,,-12.286820817096917,-137.30438078788822,-4.286918285964332,22.99749457817398,30.858729204464105,-23.98968133807356,3.32,1.51,3.0,98.0,-32.0,97.2,2315.0,7.9,717569,640462,663743,650333,542932,516416,621563,641505,665862,660821,52.57,,,,,,,,65,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Strategic,128.0,0.0,-0.043
ST,2023-06-29,83.5,3.59,5.21,"Puk, A.J.",646240,640462,,ball,,,,,14.0,Rafael Devers strikes out swinging.,R,L,L,BOS,MIA,B,,,0,1,2023,-0.71,0.32,0.28,0.87,,,,1,9,Bot,,,,,663743,,,-6.399751053911323,-121.34193341447634,-4.192960570713234,-5.492860559349342,27.11440380194084,-28.29530184917361,3.33,1.59,,,,85.4,2435.0,7.9,717569,640462,663743,650333,542932,516416,621563,641505,665862,660821,52.61,,,,,,,,65,2,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Strategic,256.0,0.0,0.019
SI,2023-06-29,96.7,3.5,5.21,"Puk, A.J.",646240,640462,,swinging_strike,,,,,6.0,Rafael Devers strikes out swinging.,R,L,L,BOS,MIA,S,,,0,0,2023,1.59,0.55,0.5,2.6,,,,1,9,Bot,,,,,663743,,,-11.894465771244215,-140.36585019116873,-2.653406980582468,23.708020972921663,32.51713287246928,-24.44580767925589,3.32,1.51,,,,98.7,2319.0,7.6,717569,640462,663743,650333,542932,516416,621563,641505,665862,660821,52.93,,,,,,,,65,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Strategic,124.0,0.0,-0.026
FF,2023-06-29,96.2,3.47,5.28,"Puk, A.J.",608701,640462,strikeout,swinging_strike,,,,,6.0,Rob Refsnyder strikes out swinging.,R,R,L,BOS,MIA,S,2.0,,2,2,2023,1.23,1.12,0.45,2.71,,,,0,9,Bot,,,,,663743,,,-11.008644133599574,-139.61721065736205,-3.8077394740097774,18.621103349400684,32.713440000127406,-16.79346827243436,3.46,1.58,,,,97.8,2287.0,7.4,717569,640462,663743,650333,542932,516416,621563,641505,665862,660821,53.09,,,0.0,1.0,0.0,0.0,,64,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,126.0,-0.044,-0.214
FF,2023-06-29,95.5,3.54,5.28,"Puk, A.J.",608701,640462,,foul,,,,,6.0,Rob Refsnyder strikes out swinging.,R,R,L,BOS,MIA,S,,,2,2,2023,1.06,0.98,0.59,2.61,,,,0,9,Bot,,,,,663743,,,-10.363521477600973,-138.74939575903528,-3.6728235103038256,16.022392338887165,29.96965639197324,-18.843856170056902,3.46,1.58,313.0,92.5,33.0,97.5,2251.0,7.4,717569,640462,663743,650333,542932,516416,621563,641505,665862,660821,53.09,,,,,,,,64,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,126.0,0.0,0.0
ST,2023-06-29,82.0,3.55,5.29,"Puk, A.J.",608701,640462,,foul,,,,,2.0,Rob Refsnyder strikes out swinging.,R,R,L,BOS,MIA,S,,,2,2,2023,-0.64,0.69,0.03,3.29,,,,0,9,Bot,,,,,663743,,,-6.809637378850359,-119.34014882712913,0.7088354453402432,-4.800511525138928,22.835882923596497,-25.899651884767017,3.46,1.58,4.0,62.6,-37.0,83.0,2426.0,7.0,717569,640462,663743,650333,542932,516416,621563,641505,665862,660821,53.54,,,,,,,,64,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Strategic,285.0,0.0,0.0
ST,2023-06-29,83.0,3.6,5.24,"Puk, A.J.",608701,640462,,ball,,,,,14.0,Rob Refsnyder strikes out swinging.,R,R,L,BOS,MIA,B,,,1,2,2023,-1.23,0.35,1.41,1.7,,,,0,9,Bot,,,,,663743,,,-2.692980472837789,-120.95628981116737,-2.3553602740986284,-11.508810831291813,23.775857489213088,-28.524040589050127,3.42,1.59,,,,85.6,2382.0,7.9,717569,640462,663743,650333,542932,516416,621563,641505,665862,660821,52.61,,,,,,,,64,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Strategic,280.0,0.0,0.041
ST,2023-06-29,82.5,3.56,5.23,"Puk, A.J.",608701,640462,,swinging_strike,,,,,8.0,Rob Refsnyder strikes out swinging.,R,R,L,BOS,MIA,S,,,1,1,2023,-0.5,0.66,0.12,1.85,,,,0,9,Bot,,,,,663743,,,-7.007821714642477,-119.93593134815836,-2.4885128991710475,-3.489465659719764,23.01168114969993,-25.520742877629253,3.46,1.58,,,,84.2,2383.0,7.5,717569,640462,663743,650333,542932,516416,621563,641505,665862,660821,53.04,,,,,,,,64,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Strategic,284.0,0.0,-0.055
FF,2023-06-29,94.7,3.67,5.27,"Puk, A.J.",608701,640462,,ball,,,,,12.0,Rob Refsnyder strikes out swinging.,R,R,L,BOS,MIA,B,,,0,1,2023,1.01,0.95,1.11,2.88,,,,0,9,Bot,,,,,663743,,,-9.015091897211168,-137.57947409949503,-2.6661274171429072,14.796529181133565,31.00342153871912,-19.76952861351968,3.45,1.57,,,,95.5,2179.0,6.9,717569,640462,663743,650333,542932,516416,621563,641505,665862,660821,53.61,,,,,,,,64,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,123.0,0.0,0.028
FF,2023-06-29,97.0,3.57,5.19,"Puk, A.J.",608701,640462,,foul,,,,,5.0,Rob Refsnyder strikes out swinging.,R,R,L,BOS,MIA,S,,,0,0,2023,1.17,0.97,-0.08,2.53,,,,0,9,Bot,,,,,663743,,,-12.736179255492983,-140.7622490418198,-3.870323438504832,18.32146276865677,30.04234602307417,-18.5816630843459,3.46,1.58,210.0,74.0,52.0,99.5,2325.0,7.7,717569,640462,663743,650333,542932,516416,621563,641505,665862,660821,52.83,,,,,,,,64,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,117.0,0.0,-0.038
FF,2023-06-28,96.2,3.61,5.35,"Puk, A.J.",807799,640462,grounded_into_double_play,hit_into_play,,,,,5.0,"Masataka Yoshida grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Garrett Cooper.   Jarren Duran out at 2nd.    Masataka Yoshida out at 1st.",R,L,L,BOS,MIA,X,4.0,ground_ball,1,1,2023,1.27,1.19,0.04,2.49,594807.0,,680776.0,1,9,Bot,150.25,149.88,,,663743,,,-12.494680810177863,-139.54505608162887,-4.759574156492877,19.33079942607131,30.60498715660605,-15.675280965806728,3.21,1.44,79.0,108.9,3.0,97.4,2292.0,7.1,717583,640462,663743,643265,650333,516416,621563,650559,665862,641505,53.4,0.623,0.585,0.0,1.0,0.0,0.0,4.0,73,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Strategic,122.0,-0.04,-0.587
ST,2023-06-28,83.0,3.71,5.36,"Puk, A.J.",807799,640462,,swinging_strike,,,,,2.0,"Masataka Yoshida grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Garrett Cooper.   Jarren Duran out at 2nd.    Masataka Yoshida out at 1st.",R,L,L,BOS,MIA,S,,,1,0,2023,-0.16,0.61,0.09,2.81,594807.0,,680776.0,1,9,Bot,,,,,663743,,,-8.21530277541052,-120.63393644467568,-0.5060598160205407,0.0889872679228956,24.071516458557618,-26.303972926944056,3.21,1.44,,,,85.2,2317.0,7.8,717583,640462,663743,643265,650333,516416,621563,650559,665862,641505,52.67,,,,,,,,73,2,Sweeper,2,6,2,6,6,2,2,6,Standard,Strategic,288.0,0.0,-0.089
ST,2023-06-28,85.6,3.56,5.23,"Puk, A.J.",807799,640462,,ball,,,,,11.0,"Masataka Yoshida grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Garrett Cooper.   Jarren Duran out at 2nd.    Masataka Yoshida out at 1st.",R,L,L,BOS,MIA,B,,,0,0,2023,-0.39,0.5,-1.76,2.35,594807.0,,680776.0,1,9,Bot,,,,,663743,,,-12.044203823606315,-124.04357528831116,-1.4268008928349944,-1.31940106928273,27.57770810136326,-26.960307782552743,3.15,1.52,,,,87.2,2358.0,7.8,717583,640462,663743,643265,650333,516416,621563,650559,665862,641505,52.74,,,,,,,,73,1,Sweeper,2,6,2,6,6,2,2,6,Standard,Strategic,268.0,0.0,0.074
FF,2023-06-25,95.7,3.62,5.3,"Puk, A.J.",656582,640462,field_out,hit_into_play,,,,,3.0,Connor Joe lines out to shortstop Joey Wendle.,R,R,L,MIA,PIT,X,6.0,line_drive,0,0,2023,1.03,0.98,0.77,2.7,,,,2,9,Top,99.87,144.27,,,663743,,,-9.998348413344951,-139.10987188776514,-3.49081500204029,15.625919542067702,30.055101523206066,-18.844354490635027,3.14,1.43,156.0,88.7,10.0,97.2,2116.0,7.1,717620,640462,663743,493329,650333,542932,621563,650559,641505,641658,53.39,0.623,0.562,0.0,1.0,0.0,0.0,4.0,65,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,126.0,0.011,-0.106
FF,2023-06-25,97.0,3.52,5.3,"Puk, A.J.",680779,640462,field_out,hit_into_play,,,,,4.0,"Henry Davis grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,L,MIA,PIT,X,6.0,ground_ball,2,2,2023,0.92,1.04,-0.33,2.8,,,,1,9,Top,115.49,149.61,,,663743,,,-12.542987075559454,-140.6606257325725,-3.5450161575907986,15.062647524132233,31.14521665402835,-17.74371531368165,3.43,1.55,114.0,84.5,7.0,98.2,2209.0,7.1,717620,640462,663743,493329,650333,542932,621563,650559,641505,641658,53.39,0.431,0.405,0.0,1.0,0.0,0.0,4.0,64,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,125.0,0.023,-0.148
ST,2023-06-25,84.8,3.65,5.21,"Puk, A.J.",680779,640462,,ball,,,,,13.0,"Henry Davis grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,L,MIA,PIT,B,,,1,2,2023,-0.32,0.77,-0.3,0.53,,,,1,9,Top,,,,,663743,,,-8.71404554706591,-123.0690715053164,-6.19105382821219,-1.5400217937038674,24.52178267839337,-23.30359163744884,3.31,1.63,,,,86.0,2334.0,7.2,717620,640462,663743,493329,650333,542932,621563,650559,641505,641658,53.27,,,,,,,,64,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,278.0,0.0,0.029
FF,2023-06-25,96.2,3.68,5.39,"Puk, A.J.",680779,640462,,foul,,,,,4.0,"Henry Davis grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,L,MIA,PIT,S,,,1,2,2023,1.02,1.17,-0.33,2.68,,,,1,9,Top,,,,,663743,,,-13.126697423359357,-139.47219474355884,-4.2706339843152925,16.326557627563634,32.89949872559947,-16.03689810543784,3.43,1.55,153.0,73.3,21.0,97.2,2268.0,7.2,717620,640462,663743,493329,650333,542932,621563,650559,641505,641658,53.32,,,,,,,,64,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,118.0,0.0,0.0
