pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-28,93.2,-2.56,5.41,"Ottavino, Adam",592885,493603,,ball,,,,,11.0,Christian Yelich singles on a ground ball to center fielder Brandon Nimmo.   Brian Anderson scores.    Blake Perkins scores.    Joey Wiemer to 3rd.,R,L,R,NYM,MIL,B,,,0,1,2023,-0.44,1.25,-1.07,3.49,605119.0,663368.0,686894.0,2,8,Top,,,,,682626,,,4.838764495487984,-135.7169639442451,-1.9413614954176943,-6.458536180822321,29.616084180945244,-16.46938220807706,3.27,1.67,,,,94.4,2358.0,7.0,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.54,,,,,,,,66,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,223.0,0.0,0.098
FC,2023-06-28,88.3,-2.79,5.22,"Ottavino, Adam",592885,493603,,called_strike,,,,,4.0,Christian Yelich singles on a ground ball to center fielder Brandon Nimmo.   Brian Anderson scores.    Blake Perkins scores.    Joey Wiemer to 3rd.,R,L,R,NYM,MIL,S,,,0,0,2023,0.47,0.55,-0.72,2.58,605119.0,663368.0,686894.0,2,8,Top,,,,,682626,,,4.090538256224885,-128.68350246556082,-1.573208872778396,4.496852656294817,24.391709043082702,-25.86550446522795,3.3,1.67,,,,89.8,2741.0,6.9,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.59,,,,,,,,66,1,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,155.0,0.0,-0.136
SI,2023-06-28,92.6,-2.73,5.27,"Ottavino, Adam",686894,493603,hit_by_pitch,hit_by_pitch,,,,,11.0,Joey Wiemer hit by pitch.    Brian Anderson to 3rd.    Blake Perkins to 2nd.,R,R,R,NYM,MIL,B,,,0,1,2023,-1.61,0.95,-1.74,3.44,,605119.0,663368.0,2,8,Top,,,,,682626,,,6.137964457285004,-134.73590389484792,-0.9030634497626,-20.876412734405932,31.559795047783457,-20.62841011812362,3.37,1.61,,,,93.8,2239.0,7.2,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.35,,,0.7,1.0,0.0,0.0,,65,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,215.0,-0.025,0.38
ST,2023-06-28,79.9,-2.9,5.11,"Ottavino, Adam",686894,493603,,foul,,,,,6.0,Joey Wiemer hit by pitch.    Brian Anderson to 3rd.    Blake Perkins to 2nd.,R,R,R,NYM,MIL,S,,,0,0,2023,1.64,0.58,0.52,2.32,,605119.0,663368.0,2,8,Top,,,,,682626,,,4.483763567773756,-116.12893452245818,-0.3062990615342295,13.502244305235507,27.54278056428531,-27.242536635134996,3.37,1.61,71.0,79.0,79.0,80.2,2653.0,7.2,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.34,,,,,,,,65,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,68.0,0.0,-0.063
SI,2023-06-28,93.6,-2.53,5.38,"Ottavino, Adam",663368,493603,walk,ball,,,,,11.0,Blake Perkins walks.,R,L,R,NYM,MIL,B,,,3,2,2023,-1.44,0.83,-1.47,4.19,,605119.0,,2,8,Top,,,,,682626,,,6.008951448691792,-136.01139190747267,0.9906895004252536,-19.216887479361752,35.70234589376215,-22.48877703315238,3.24,1.49,,,,93.8,2331.0,6.9,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.56,,,0.7,1.0,0.0,0.0,,64,7,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,221.0,-0.006,0.18
ST,2023-06-28,81.6,-2.77,5.19,"Ottavino, Adam",663368,493603,,foul,,,,,9.0,Blake Perkins walks.,R,L,R,NYM,MIL,S,,,3,2,2023,1.49,0.35,0.34,2.04,,605119.0,,2,8,Top,,,,,682626,,,4.1508651105636885,-118.60207778222164,-1.0320223141625935,12.88703257490564,27.619955265640503,-28.946537873409454,3.27,1.55,134.0,58.4,61.0,81.7,2697.0,6.9,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.6,,,,,,,,64,6,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,68.0,0.0,0.0
FC,2023-06-28,89.4,-2.56,5.56,"Ottavino, Adam",663368,493603,,ball,,,,,14.0,Blake Perkins walks.,R,L,R,NYM,MIL,B,,,2,2,2023,0.41,0.65,1.51,1.67,,605119.0,,2,8,Top,,,,,682626,,,9.277560170247858,-129.88460343184914,-4.95316150812338,2.6426158894380425,28.30879061966988,-23.97865101943771,3.18,1.46,,,,90.4,2769.0,7.1,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.44,,,,,,,,64,5,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,142.0,0.0,0.057
FF,2023-06-28,93.7,-2.65,5.4,"Ottavino, Adam",663368,493603,,ball,,,,,11.0,Blake Perkins walks.,R,L,R,NYM,MIL,B,,,1,2,2023,-0.56,1.38,-0.84,4.08,,605119.0,,2,8,Top,,,,,682626,,,5.957618480034587,-136.22455298753877,-0.6679258968259396,-8.310842223767777,33.3415965196334,-15.191650963782347,3.21,1.52,,,,94.1,2347.0,6.8,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.66,,,,,,,,64,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,221.0,0.0,0.017
FF,2023-06-28,93.7,-2.67,5.4,"Ottavino, Adam",663368,493603,,foul_tip,,,,,1.0,Blake Perkins walks.,R,L,R,NYM,MIL,S,,,1,1,2023,-0.54,1.32,-0.51,2.78,,605119.0,,2,8,Top,,,,,682626,,,6.857814541012295,-136.24483047571698,-3.938398898309906,-8.37725228843996,33.49165858761376,-15.07498469051885,3.27,1.55,,,,94.5,2305.0,7.1,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.42,,,,,,,,64,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,228.0,0.0,-0.071
FC,2023-06-28,88.9,-2.75,5.35,"Ottavino, Adam",663368,493603,,foul,,,,,5.0,Blake Perkins walks.,R,L,R,NYM,MIL,S,,,1,0,2023,0.46,0.72,0.16,2.53,,605119.0,,2,8,Top,,,,,682626,,,6.3199479775237695,-129.44168701117482,-2.439037877611108,3.8486351869170328,26.321094419842836,-23.80076323573773,3.27,1.55,169.0,70.4,21.0,91.1,2605.0,7.5,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,52.97,,,,,,,,64,2,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,181.0,0.0,-0.051
FC,2023-06-28,90.2,-2.72,5.39,"Ottavino, Adam",663368,493603,,ball,,,,,12.0,Blake Perkins walks.,R,L,R,NYM,MIL,B,,,0,0,2023,0.22,0.63,0.94,2.55,,605119.0,,2,8,Top,,,,,682626,,,8.718870095018419,-131.04761912828786,-2.418834203874348,0.627535699824739,29.15313839645267,-24.61876424011752,3.24,1.49,,,,91.1,2675.0,7.0,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.48,,,,,,,,64,1,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,186.0,0.0,0.023
ST,2023-06-28,80.0,-2.95,5.23,"Ottavino, Adam",605119,493603,double,hit_into_play,,,,,6.0,Brian Anderson doubles (11) on a fly ball to left fielder Tommy Pham.,R,R,R,NYM,MIL,X,7.0,fly_ball,0,1,2023,1.18,0.47,0.5,2.43,,,,2,8,Top,73.6,66.97,,,682626,,,5.456396531458096,-116.3299460301398,-0.2647769843116787,9.540733839716491,23.758735744448774,-28.09161336864019,3.49,1.64,364.0,99.4,24.0,80.8,2578.0,7.1,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.4,0.486,0.743,1.25,1.0,1.0,1.0,5.0,63,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,80.0,-0.025,0.239
SI,2023-06-28,92.3,-2.84,5.31,"Ottavino, Adam",605119,493603,,called_strike,,,,,4.0,Brian Anderson doubles (11) on a fly ball to left fielder Tommy Pham.,R,R,R,NYM,MIL,S,,,0,0,2023,-1.74,0.68,-0.78,2.41,,,,2,8,Top,,,,,682626,,,9.160557416436674,-134.0105181963068,-2.977287303145405,-22.9384118313605,32.47826681246471,-23.537786599612385,3.43,1.53,,,,93.0,2338.0,7.1,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.38,,,,,,,,63,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,227.0,0.0,-0.017
SI,2023-06-28,91.9,-2.79,5.39,"Ottavino, Adam",680911,493603,field_out,hit_into_play,,,,,1.0,"Owen Miller grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,MIL,X,5.0,ground_ball,2,2,2023,-1.83,0.64,-0.55,2.77,,,,1,8,Top,88.88,161.51,,,682626,,,9.779105183539643,-133.36117368146563,-2.0568141247780303,-24.022983730475552,34.015823373127745,-24.388390219530265,3.14,1.37,4.0,69.9,-33.0,92.2,2358.0,7.0,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.48,0.051,0.046,0.0,1.0,0.0,0.0,2.0,62,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,228.0,0.016,-0.148
ST,2023-06-28,80.2,-2.97,5.29,"Ottavino, Adam",680911,493603,,ball,,,,,11.0,"Owen Miller grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,MIL,B,,,1,2,2023,1.21,-0.17,-1.59,3.18,,,,1,8,Top,,,,,682626,,,0.7704389832655449,-116.65141419074943,2.5462627165621248,10.740867106508876,25.860342170975876,-34.554428156773774,2.97,1.23,,,,80.7,2757.0,7.1,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.44,,,,,,,,62,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,73.0,0.0,0.029
ST,2023-06-28,79.3,-3.04,5.16,"Ottavino, Adam",680911,493603,,foul,,,,,4.0,"Owen Miller grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,MIL,S,,,1,1,2023,1.55,0.51,-0.28,2.19,,,,1,8,Top,,,,,682626,,,3.146709405513023,-115.27933060274256,-0.4689707701555721,12.787894990346729,27.493215582621147,-27.92538638244672,3.14,1.37,159.0,62.7,56.0,79.3,2701.0,7.0,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.48,,,,,,,,62,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,70.0,0.0,-0.043
SI,2023-06-28,90.7,-2.83,5.33,"Ottavino, Adam",680911,493603,,called_strike,,,,,12.0,"Owen Miller grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,MIL,S,,,1,0,2023,-1.61,0.71,0.02,3.32,,,,1,8,Top,,,,,682626,,,10.708581308735232,-131.61980771544015,-0.510682783849649,-21.03889577885543,30.68606549377853,-24.12289113254596,3.11,1.37,,,,91.5,2236.0,7.1,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.37,,,,,,,,62,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,228.0,0.0,-0.031
ST,2023-06-28,79.6,-2.89,5.22,"Ottavino, Adam",680911,493603,,ball,,,,,14.0,"Owen Miller grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,MIL,B,,,0,0,2023,1.54,0.4,2.91,1.09,,,,1,8,Top,,,,,682626,,,9.93950046443334,-115.42347888415055,-2.9380448422446577,11.408785868061878,25.209436138243973,-28.262753273921195,2.94,1.28,,,,79.9,2691.0,7.1,717581,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.4,,,,,,,,62,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,66.0,0.0,0.025
ST,2023-06-26,81.0,-2.77,5.29,"Ottavino, Adam",608385,493603,field_out,hit_into_play,,,,,8.0,Jesse Winker pops out to shortstop Francisco Lindor.,R,L,R,NYM,MIL,X,6.0,popup,1,2,2023,1.45,0.4,0.18,1.81,642133.0,680911.0,,2,7,Top,117.23,116.0,,,682626,,,3.8617119195301233,-117.9288939280912,-1.898852333474109,12.712534948681892,23.514046038126395,-28.25213822183275,3.36,1.58,211.0,66.7,37.0,81.8,2644.0,6.9,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.58,0.677,0.655,0.0,1.0,0.0,0.0,4.0,56,4,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,64.0,0.062,-0.379
FF,2023-06-26,93.5,-2.63,5.38,"Ottavino, Adam",608385,493603,,swinging_strike,,,,,12.0,Jesse Winker pops out to shortstop Francisco Lindor.,R,L,R,NYM,MIL,S,,,1,1,2023,-0.33,1.16,0.01,3.61,642133.0,680911.0,,2,7,Top,,,,,682626,,,7.674660227183119,-136.004443279421,-1.4146935658555682,-5.702376809995494,28.26556978170388,-17.56397299713547,3.36,1.58,,,,95.3,2310.0,7.2,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.27,,,,,,,,56,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,214.0,0.0,-0.131
CH,2023-06-26,88.9,-2.73,5.26,"Ottavino, Adam",608385,493603,,ball,,,,,11.0,Jesse Winker pops out to shortstop Francisco Lindor.,R,L,R,NYM,MIL,B,,,0,1,2023,-0.8,0.85,-1.73,2.79,,642133.0,680911.0,2,7,Top,,,,,682626,,,4.218668098891012,-129.32796424473372,-1.7685815227841246,-9.87270283315762,28.73600759781928,-22.56050136599073,3.3,1.61,,,,90.3,1917.0,7.3,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.17,,,,,,,,56,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,241.0,-0.015,0.04
FC,2023-06-26,88.8,-2.66,5.36,"Ottavino, Adam",608385,493603,,foul,,,,,6.0,Jesse Winker pops out to shortstop Francisco Lindor.,R,L,R,NYM,MIL,S,,,0,0,2023,0.41,0.7,0.66,2.16,,642133.0,680911.0,2,7,Top,,,,,682626,,,7.36117569883472,-129.20644718684258,-3.31354920556164,3.1111279386312853,26.22670737097,-23.812324861411224,3.36,1.58,3.0,88.9,-37.0,90.1,2690.0,7.0,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.49,,,,,,,,56,1,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,152.0,0.0,-0.063
ST,2023-06-26,80.2,-2.79,5.19,"Ottavino, Adam",680911,493603,walk,ball,,,,,14.0,Owen Miller walks.,R,R,R,NYM,MIL,B,,,3,1,2023,1.67,0.3,0.97,1.75,,642133.0,,2,7,Top,,,,,682626,,,5.216487482926646,-116.72192715621598,-1.4471420922314702,14.237314881307809,22.88543827270333,-29.414764899575,3.02,1.34,,,,81.3,2652.0,7.1,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.37,,,0.7,1.0,0.0,0.0,,55,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,67.0,-0.007,0.083
SI,2023-06-26,93.1,-2.64,5.4,"Ottavino, Adam",680911,493603,,called_strike,,,,,5.0,Owen Miller walks.,R,R,R,NYM,MIL,S,,,3,0,2023,-1.38,0.46,-0.27,2.4,,642133.0,,2,7,Top,,,,,682626,,,9.18847258424016,-135.25957134057796,-2.9599526639386218,-18.89553111488149,29.556570829346235,-26.035509120805752,3.19,1.4,,,,94.1,2164.0,7.0,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.53,,,,,,,,55,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.0,-0.025
ST,2023-06-26,80.2,-2.78,5.18,"Ottavino, Adam",680911,493603,,ball,,,,,14.0,Owen Miller walks.,R,R,R,NYM,MIL,B,,,2,0,2023,1.45,0.19,2.14,1.92,,642133.0,,2,7,Top,,,,,682626,,,8.27152972791683,-116.56561013023035,-0.7895162704619647,11.399339984001095,23.860059288627596,-30.566710404178423,3.07,1.26,,,,81.2,2655.0,7.3,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.24,,,,,,,,55,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,68.0,0.0,0.041
SI,2023-06-26,93.3,-2.55,5.4,"Ottavino, Adam",680911,493603,,ball,,,,,12.0,Owen Miller walks.,R,R,R,NYM,MIL,B,,,1,0,2023,-1.45,0.71,0.88,2.3,,642133.0,,2,7,Top,,,,,682626,,,12.240494822373924,-135.2853793503024,-3.7670553495175474,-20.5872472925883,31.673808528131037,-22.735005459680725,3.19,1.34,,,,94.4,2204.0,7.3,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.19,,,,,,,,55,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,221.0,0.0,0.033
ST,2023-06-26,80.7,-2.71,5.26,"Ottavino, Adam",680911,493603,,ball,,,,,12.0,Owen Miller walks.,R,R,R,NYM,MIL,B,,,0,0,2023,1.77,0.2,1.84,2.36,,642133.0,,2,7,Top,,,,,682626,,,6.812644101595356,-117.32260512751392,-0.0669429200072329,14.73628003615694,25.251487273438613,-30.56570069017872,3.07,1.31,,,,81.3,2661.0,7.1,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.44,,,,,,,,55,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,65.0,0.0,0.023
ST,2023-06-26,80.0,-2.77,5.17,"Ottavino, Adam",642715,493603,strikeout,swinging_strike,,,,,14.0,Willy Adames strikes out swinging.,R,R,R,NYM,MIL,S,2.0,,2,2,2023,1.59,0.2,1.15,2.16,,642133.0,,1,7,Top,,,,,682626,,,5.723160704866214,-116.34289529528738,-0.217912692933678,13.1502543751529,24.19231821639432,-30.555246749217268,3.41,1.68,,,,80.8,2724.0,7.1,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.36,,,0.0,1.0,0.0,0.0,,54,6,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,65.0,0.037,-0.3
CH,2023-06-26,88.1,-2.78,5.37,"Ottavino, Adam",642715,493603,,foul,,,,,8.0,Willy Adames strikes out swinging.,R,R,R,NYM,MIL,S,,,2,2,2023,-1.12,0.32,-0.02,2.06,,642133.0,,1,7,Top,,,,,682626,,,9.160840596404674,-128.15879264830355,-2.731376390771459,-14.10740024987763,22.198854621902147,-28.27317993155219,3.41,1.68,4.0,70.3,-27.0,90.0,1863.0,7.1,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.38,,,,,,,,54,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,240.0,0.0,0.0
SI,2023-06-26,92.9,-2.56,5.39,"Ottavino, Adam",642715,493603,,called_strike,,,,,2.0,Willy Adames strikes out swinging.,R,R,R,NYM,MIL,S,,,2,1,2023,-1.21,0.33,0.08,2.91,,642133.0,,1,7,Top,,,,,682626,,,9.58573730705822,-134.97007540284417,-1.2915109287298705,-16.91999031784744,29.30970077744587,-28.06023583933477,3.44,1.71,,,,94.4,2255.0,7.3,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.24,,,,,,,,54,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.0,-0.11
ST,2023-06-26,80.0,-2.74,5.19,"Ottavino, Adam",642715,493603,,ball,,,,,14.0,Willy Adames strikes out swinging.,R,R,R,NYM,MIL,B,,,1,1,2023,1.3,-0.23,1.28,1.16,,642133.0,,1,7,Top,,,,,682626,,,6.502941163492344,-116.37445567384955,-1.742878034186364,10.579533282623585,22.137288517959085,-34.16678883847294,3.41,1.68,,,,81.0,2661.0,7.0,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.48,,,,,,,,54,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,68.0,0.0,0.064
ST,2023-06-26,81.6,-2.85,5.29,"Ottavino, Adam",642715,493603,,ball,,,,,14.0,Willy Adames strikes out swinging.,R,R,R,NYM,MIL,B,,,0,1,2023,1.76,0.31,1.9,1.64,,,642133.0,1,7,Top,,,,,682626,,,7.386333592668294,-118.55898796805268,-2.1403251644604646,14.943491447201405,24.84337860399477,-29.087756509554996,3.38,1.68,,,,82.4,2677.0,7.1,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.4,,,,,,,,54,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,66.0,-0.021,0.03
SI,2023-06-26,92.3,-2.64,5.35,"Ottavino, Adam",642715,493603,,called_strike,,,,,4.0,Willy Adames strikes out swinging.,R,R,R,NYM,MIL,S,,,0,0,2023,-1.4,0.31,-0.29,2.58,,,642133.0,1,7,Top,,,,,682626,,,9.16949042762662,-134.0838168381277,-1.9126242017972144,-18.82024287547762,28.860060690952253,-28.246581918802768,3.35,1.62,,,,93.7,2195.0,7.2,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.29,,,,,,,,54,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,225.0,0.0,-0.05
SI,2023-06-26,91.6,-2.8,5.32,"Ottavino, Adam",642133,493603,walk,ball,,,,,13.0,Rowdy Tellez walks.,R,L,R,NYM,MIL,B,,,3,1,2023,-1.28,0.33,-1.23,2.18,,,,1,7,Top,,,,,682626,,,6.844965126994344,-133.37687660912832,-2.8576708287520463,-16.721281782866306,25.61672806626145,-27.84817731084413,3.68,1.73,,,,93.5,2095.0,7.1,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.36,,,0.7,1.0,0.0,0.0,,53,5,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,220.0,-0.026,0.161
FF,2023-06-26,91.4,-2.8,5.29,"Ottavino, Adam",642133,493603,,called_strike,,,,,6.0,Rowdy Tellez walks.,R,L,R,NYM,MIL,S,,,3,0,2023,-0.69,1.1,0.65,2.67,,,,1,7,Top,,,,,682626,,,10.35422046505992,-132.7690010947988,-3.134018774976515,-10.3270644837526,27.034779252303856,-18.683362362846378,3.62,1.7,,,,92.9,2327.0,7.2,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.32,,,,,,,,53,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,221.0,0.0,-0.052
SI,2023-06-26,92.3,-2.84,5.3,"Ottavino, Adam",642133,493603,,ball,,,,,11.0,Rowdy Tellez walks.,R,L,R,NYM,MIL,B,,,2,0,2023,-1.52,0.48,-1.28,2.7,,,,1,7,Top,,,,,682626,,,7.417629403497232,-134.3230578603592,-1.885589328438848,-20.049925416608836,28.194543650619508,-26.187344271024752,3.53,1.67,,,,93.8,2204.0,7.1,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.42,,,,,,,,53,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,232.0,0.0,0.09
ST,2023-06-26,78.1,-2.92,5.4,"Ottavino, Adam",642133,493603,,ball,,,,,11.0,Rowdy Tellez walks.,R,L,R,NYM,MIL,B,,,1,0,2023,1.48,-0.09,-1.48,3.01,,,,1,7,Top,,,,,682626,,,0.3715408351204203,-113.69013878207576,1.935444543553464,12.732835030045935,21.304851594718077,-33.528793291294406,3.62,1.7,,,,79.3,2573.0,7.1,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.37,,,,,,,,53,2,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,67.0,0.0,0.042
SI,2023-06-26,92.2,-2.89,5.45,"Ottavino, Adam",642133,493603,,ball,,,,,11.0,Rowdy Tellez walks.,R,L,R,NYM,MIL,B,,,0,0,2023,-1.48,0.37,-2.23,3.85,,,,1,7,Top,,,,,682626,,,4.992678386763357,-134.28982040813955,0.9602972908250226,-19.00362730712982,28.70068126280853,-28.127721385805287,3.47,1.59,,,,93.8,2210.0,7.1,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.35,,,,,,,,53,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,226.0,0.0,0.025
SI,2023-06-26,91.4,-2.87,5.28,"Ottavino, Adam",661388,493603,field_out,hit_into_play,,,,,4.0,"William Contreras grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,MIL,X,6.0,ground_ball,2,0,2023,-1.3,0.31,-0.59,2.57,,,,0,7,Top,108.83,137.87,,,682626,,,8.71471963295646,-132.95206340513036,-1.6971816609421932,-17.249887703446397,26.466966042740715,-28.316399247017056,3.44,1.64,37.0,99.7,-2.0,93.5,2247.0,7.4,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.13,0.391,0.363,0.0,1.0,0.0,0.0,2.0,52,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.024,-0.339
ST,2023-06-26,77.0,-2.98,5.43,"Ottavino, Adam",661388,493603,,ball,,,,,11.0,"William Contreras grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,MIL,B,,,1,0,2023,1.44,0.15,-1.26,2.8,,,,0,7,Top,,,,,682626,,,1.052086602255197,-112.15752423450726,1.192374028346147,11.928699098169508,21.379211795440845,-31.37146011040319,3.21,1.47,,,,78.4,2651.0,7.3,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.16,,,,,,,,52,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,68.0,0.0,0.064
ST,2023-06-26,78.6,-2.86,5.33,"Ottavino, Adam",661388,493603,,ball,,,,,14.0,"William Contreras grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,MIL,B,,,0,0,2023,1.39,0.25,1.2,2.03,,,,0,7,Top,,,,,682626,,,6.325464424731487,-114.35090636247467,-0.7283308084068534,10.877275945037196,22.451743218426085,-30.044124519655888,3.27,1.53,,,,79.5,2652.0,7.1,717607,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.41,,,,,,,,52,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,59.0,0.0,0.036
ST,2023-06-24,81.7,-3.03,5.26,"Ottavino, Adam",592663,493603,walk,ball,,,,,14.0,J.T. Realmuto walks.,R,R,R,PHI,NYM,B,,,3,2,2023,1.48,0.33,2.57,0.96,,592206.0,,1,8,Bot,,,,,682626,,,9.872967832599487,-118.52688643956344,-3.70989269922078,11.85094953319451,24.03276061110468,-28.476254782718623,3.57,1.71,,,,82.3,2557.0,7.0,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.48,,,0.7,1.0,0.0,0.0,,63,7,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,61.0,0.059,0.226
CH,2023-06-24,88.1,-3.16,5.36,"Ottavino, Adam",592663,493603,,foul,,,,,13.0,J.T. Realmuto walks.,R,R,R,PHI,NYM,S,,,3,2,2023,-0.98,-0.05,-1.11,1.77,,592206.0,,1,8,Bot,,,,,682626,,,7.106931963084807,-128.17089770557868,-2.608148979448675,-12.154395879907485,23.59489717600194,-32.38221760968229,3.64,1.69,,,,89.6,1853.0,7.0,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.54,,,,,,,,63,6,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,246.0,0.0,0.0
