pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-15,88.0,-0.87,6.34,"Elder, Bryce",664728,693821,,foul_tip,,,,,13.0,Kyle Isbel doubles (4) on a line drive to left fielder Kevin Pillar.   Bobby Witt Jr.  scores.    MJ Melendez to 3rd.,R,L,R,KC,ATL,S,,,2,1,2023,-1.34,0.52,-0.28,1.19,,677951.0,669004.0,2,5,Bot,,,,,669221,,,4.19324701391708,-128.01550867603487,-7.451215523552565,-15.620966447539963,25.73937930743184,-25.123438678578395,3.39,1.66,,,,87.7,1767.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.46,,,,,,,,48,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,210.0,0.0,-0.096
SI,2023-04-15,86.8,-0.82,6.34,"Elder, Bryce",664728,693821,,ball,,,,,11.0,Kyle Isbel doubles (4) on a line drive to left fielder Kevin Pillar.   Bobby Witt Jr.  scores.    MJ Melendez to 3rd.,R,L,R,KC,ATL,B,,,1,1,2023,-0.84,0.55,-1.22,2.73,,677951.0,669004.0,2,5,Bot,,,,,669221,,,0.7473876519656457,-126.58949114182154,-3.692095170209718,-9.27063089445657,21.93193973884588,-25.7097218549837,3.42,1.56,,,,86.9,1794.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.6,,,,,,,,48,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,205.0,0.0,0.04
CH,2023-04-15,82.1,-0.78,6.44,"Elder, Bryce",664728,693821,,called_strike,,,,,11.0,Kyle Isbel doubles (4) on a line drive to left fielder Kevin Pillar.   Bobby Witt Jr.  scores.    MJ Melendez to 3rd.,R,L,R,KC,ATL,S,,,1,0,2023,-0.7,0.06,-0.91,2.88,,677951.0,669004.0,2,5,Bot,,,,,669221,,,1.0654601765489864,-119.8448919144026,-1.8296935870279296,-7.044885880496927,16.59066709917545,-31.495220861848946,3.44,1.65,,,,82.6,1946.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.7,,,,,,,,48,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,224.0,0.0,-0.071
SL,2023-04-15,80.4,-0.7,6.51,"Elder, Bryce",664728,693821,,ball,,,,,1.0,Kyle Isbel doubles (4) on a line drive to left fielder Kevin Pillar.   Bobby Witt Jr.  scores.    MJ Melendez to 3rd.,R,L,R,KC,ATL,B,,,0,0,2023,-0.15,-0.09,-0.34,3.3,,677951.0,669004.0,2,5,Bot,,,,,669221,,,1.0814922786882006,-117.2548915434452,-0.4415799277443021,-1.601503989079848,17.076406259889957,-33.15098584784813,3.38,1.67,,,,80.7,2035.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.66,,,,,,,,48,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,33.0,0.0,0.048
CH,2023-04-15,83.3,-0.66,6.42,"Elder, Bryce",521692,693821,field_out,hit_into_play,,,,,14.0,Salvador Perez lines out sharply to center fielder Eli White.,R,R,R,KC,ATL,X,8.0,line_drive,1,0,2023,-1.07,0.34,0.21,1.41,,677951.0,669004.0,1,5,Bot,114.37,63.2,,,669221,,,4.046884774567747,-121.47571278364346,-5.9021376295229375,-11.346658736893035,16.52393724318046,-28.068391920499824,3.55,1.69,338.0,109.3,14.0,83.8,2020.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.64,0.709,0.768,0.0,1.0,0.0,0.0,5.0,47,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,224.0,-0.04,-0.545
SI,2023-04-15,89.7,-0.82,6.32,"Elder, Bryce",521692,693821,,ball,,,,,14.0,Salvador Perez lines out sharply to center fielder Eli White.,R,R,R,KC,ATL,B,,,0,0,2023,-1.03,0.5,0.86,1.24,,677951.0,669004.0,1,5,Bot,,,,,669221,,,6.302918583794617,-130.4712448895408,-7.718248466782795,-12.978371604441636,22.79226172510912,-25.21040802033452,3.62,1.67,,,,90.2,1984.0,6.2,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.27,,,,,,,,47,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,210.0,0.0,0.082
FF,2023-04-15,90.7,-0.82,6.42,"Elder, Bryce",686469,693821,field_out,hit_into_play,,,,,3.0,Vinnie Pasquantino lines out to third baseman Austin Riley.,R,L,R,KC,ATL,X,5.0,line_drive,0,2,2023,-0.34,1.25,0.38,3.07,,677951.0,669004.0,0,5,Bot,90.07,164.77,,,669221,,,3.715160722951826,-132.16775793268712,-5.221988778339419,-4.71800437904709,23.01264812258971,-16.574166149489763,3.5,1.71,128.0,53.1,27.0,91.0,2182.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.51,0.254,0.229,0.0,1.0,0.0,0.0,1.0,46,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,204.0,-0.051,-0.24
SI,2023-04-15,88.5,-0.9,6.28,"Elder, Bryce",686469,693821,,foul,,,,,13.0,Vinnie Pasquantino lines out to third baseman Austin Riley.,R,L,R,KC,ATL,S,,,0,1,2023,-1.15,0.67,-1.12,2.24,,677951.0,669004.0,0,5,Bot,,,,,669221,,,1.853414247314579,-128.9348329582994,-5.274145276731832,-13.354113622858712,22.16860962061016,-23.923120872333783,3.5,1.71,186.0,66.9,36.0,88.9,1931.0,6.1,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.41,,,,,,,,46,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,205.0,0.0,-0.135
CH,2023-04-15,83.7,-0.91,6.39,"Elder, Bryce",686469,693821,,called_strike,,,,,7.0,Vinnie Pasquantino lines out to third baseman Austin Riley.,R,L,R,KC,ATL,S,,,0,0,2023,-0.98,0.23,-0.74,1.69,,677951.0,669004.0,0,5,Bot,,,,,669221,,,2.3086593788159817,-122.02007514968176,-4.966308803140105,-10.30948395051156,20.421275203920143,-29.147282361026328,3.56,1.68,,,,83.7,1883.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.63,,,,,,,,46,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,227.0,0.0,-0.097
FF,2023-04-15,87.5,-0.77,6.4,"Elder, Bryce",669004,693821,walk,ball,,,,,11.0,MJ Melendez walks.,R,L,R,KC,ATL,B,,,3,0,2023,-0.26,1.08,-1.28,3.23,,677951.0,,0,5,Bot,,,,,669221,,,-0.6867525843571468,-127.66572855301432,-3.911876458911911,-2.804381826739143,19.54033721966304,-19.645980023389416,3.47,1.76,,,,88.1,1874.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.53,,,0.7,1.0,0.0,0.0,,45,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,203.0,0.039,0.158
SI,2023-04-15,88.5,-1.08,6.35,"Elder, Bryce",669004,693821,,ball,,,,,14.0,MJ Melendez walks.,R,L,R,KC,ATL,B,,,2,0,2023,-0.77,0.61,0.94,2.5,,677951.0,,0,5,Bot,,,,,669221,,,6.494546970791719,-128.85408696560145,-4.659216572486368,-9.864044222075814,24.000557103572177,-24.58293196022685,3.5,1.71,,,,88.5,2097.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.5,,,,,,,,45,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,209.0,0.0,0.115
SI,2023-04-15,87.4,-1.03,6.33,"Elder, Bryce",669004,693821,,ball,,,,,14.0,MJ Melendez walks.,R,L,R,KC,ATL,B,,,1,0,2023,-0.74,0.63,0.26,1.35,,677951.0,,0,5,Bot,,,,,669221,,,4.616570382086287,-127.292954418941,-7.263458829884904,-8.96368097342967,19.9452902045137,-24.24988617557873,3.47,1.71,,,,87.8,2051.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.53,,,,,,,,45,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,213.0,0.0,0.071
SL,2023-04-15,79.0,-0.83,6.45,"Elder, Bryce",669004,693821,,ball,,,,,11.0,MJ Melendez walks.,R,L,R,KC,ATL,B,,,0,0,2023,0.12,-0.37,-0.53,4.89,,677951.0,,0,5,Bot,,,,,669221,,,0.4289914109496053,-115.10586099536134,3.887670509976969,0.9937371722150704,17.32237369358395,-36.25577279987063,3.53,1.67,,,,79.1,2145.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.67,,,,,,,,45,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,56.0,0.0,0.049
FF,2023-04-15,89.1,-0.76,6.53,"Elder, Bryce",677951,693821,double,hit_into_play,,,,,3.0,Bobby Witt Jr.  doubles (1) on a ground ball to right fielder Ronald Acuna Jr.,R,R,R,KC,ATL,X,9.0,ground_ball,0,1,2023,-0.34,1.36,0.6,3.31,,,,0,5,Bot,183.41,139.48,,,669221,,,4.014058719575487,-129.74318888151328,-4.764638833214491,-4.565692884331918,23.37773017195867,-15.995836033740682,3.52,1.67,108.0,102.0,4.0,88.8,2110.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.72,0.571,0.525,1.25,1.0,1.0,1.0,4.0,44,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,200.0,0.049,0.671
SI,2023-04-15,87.1,-0.98,6.48,"Elder, Bryce",677951,693821,,called_strike,,,,,2.0,Bobby Witt Jr.  doubles (1) on a ground ball to right fielder Ronald Acuna Jr.,R,R,R,KC,ATL,S,,,0,0,2023,-1.13,0.41,0.15,3.21,,,,0,5,Bot,,,,,669221,,,4.981206355667153,-126.81573250551456,-2.5573629553734847,-13.2570704916364,23.71631043811845,-27.430596783857943,3.47,1.63,,,,86.5,1869.0,5.7,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.8,,,,,,,,44,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,214.0,0.0,-0.038
CH,2023-04-15,84.8,-0.85,6.45,"Elder, Bryce",598265,693821,field_out,hit_into_play,,,,,7.0,"Jackie Bradley Jr.  grounds out, first baseman Matt Olson to pitcher Bryce Elder.",R,L,R,KC,ATL,X,3.0,ground_ball,2,2,2023,-0.83,0.19,-0.46,1.5,,,670032.0,2,4,Bot,145.62,170.47,,,669221,,,2.549247484989371,-123.6556884123982,-5.715930910400273,-9.043382502594865,19.6863895974011,-29.48861465748948,3.41,1.62,2.0,87.1,-37.0,85.1,1731.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.59,0.04,0.036,0.0,1.0,0.0,0.0,2.0,37,5,Changeup,1,4,1,4,4,1,1,4,Standard,Strategic,222.0,-0.023,-0.202
SI,2023-04-15,87.8,-0.92,6.29,"Elder, Bryce",598265,693821,,foul,,,,,7.0,"Jackie Bradley Jr.  grounds out, first baseman Matt Olson to pitcher Bryce Elder.",R,L,R,KC,ATL,S,,,2,1,2023,-0.74,0.6,-0.58,1.94,,,670032.0,2,4,Bot,,,,,669221,,,2.335575921638757,-127.82453369722276,-5.647584810128933,-8.553357289891927,25.77333722497568,-24.627294023285675,3.41,1.62,1.0,55.6,-60.0,87.6,1945.0,6.1,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.43,,,,,,,,37,4,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,211.0,0.0,-0.053
FF,2023-04-15,89.8,-0.77,6.44,"Elder, Bryce",598265,693821,,called_strike,,,,,6.0,"Jackie Bradley Jr.  grounds out, first baseman Matt Olson to pitcher Bryce Elder.",R,L,R,KC,ATL,S,,,2,0,2023,-0.37,1.07,0.71,2.5,,,670032.0,2,4,Bot,,,,,669221,,,4.428536957666488,-130.77235323943364,-6.091776755088066,-5.096206629106933,23.36924003612869,-18.835919531851957,3.33,1.64,,,,90.0,2148.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.48,,,,,,,,37,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,196.0,0.0,-0.043
SI,2023-04-15,88.1,-0.84,6.28,"Elder, Bryce",598265,693821,,ball,,,,,13.0,"Jackie Bradley Jr.  grounds out, first baseman Matt Olson to pitcher Bryce Elder.",R,L,R,KC,ATL,B,,,1,0,2023,-0.85,0.48,-0.39,1.05,,,670032.0,2,4,Bot,,,,,669221,,,2.84807690898095,-128.32167796752947,-7.6917901075205215,-10.017973154361249,21.69729682651509,-25.70416862531575,3.36,1.64,,,,88.5,1908.0,6.1,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.4,,,,,,,,37,2,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,210.0,0.0,0.031
SI,2023-04-15,88.6,-1.1,6.36,"Elder, Bryce",598265,693821,,ball,,,,,13.0,"Jackie Bradley Jr.  grounds out, first baseman Matt Olson to pitcher Bryce Elder.",R,L,R,KC,ATL,B,,,0,0,2023,-1.05,0.55,-1.4,1.85,,,670032.0,2,4,Bot,,,,,669221,,,1.450850458931755,-129.0307826516985,-6.138609182889586,-12.13333448237163,23.589995758126364,-25.02770910103834,3.42,1.65,,,,88.6,2070.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.53,,,,,,,,37,1,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,205.0,0.0,0.025
SI,2023-04-15,88.9,-0.9,6.38,"Elder, Bryce",670032,693821,walk,ball,,,,,14.0,Nicky Lopez walks.,R,L,R,KC,ATL,B,,,3,0,2023,-0.86,0.37,1.01,1.11,,,,2,4,Bot,,,,,669221,,,6.426172329605069,-129.25107647744622,-7.629340545774179,-10.971502808398984,24.18989635976531,-26.74991531911289,2.92,1.3,,,,88.6,1848.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.55,,,0.7,1.0,0.0,0.0,,36,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,208.0,0.014,0.052
SI,2023-04-15,88.9,-0.99,6.42,"Elder, Bryce",670032,693821,,ball,,,,,11.0,Nicky Lopez walks.,R,L,R,KC,ATL,B,,,2,0,2023,-1.33,0.5,-1.14,2.3,,,,2,4,Bot,,,,,669221,,,2.3954815393950493,-129.4161077370021,-5.093838400753903,-15.502149988882511,26.2530075880884,-25.725112333757608,3.01,1.34,,,,88.3,1894.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.67,,,,,,,,36,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,203.0,0.0,0.044
SI,2023-04-15,89.1,-1.03,6.37,"Elder, Bryce",670032,693821,,ball,,,,,14.0,Nicky Lopez walks.,R,L,R,KC,ATL,B,,,1,0,2023,-1.07,0.37,0.8,1.14,,,,2,4,Bot,,,,,669221,,,6.690036918469668,-129.47725519010478,-7.568667996340936,-13.41065936540866,24.09480831917368,-26.76731915545182,3.1,1.42,,,,88.8,1987.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.55,,,,,,,,36,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,209.0,0.0,0.022
SL,2023-04-15,79.6,-0.91,6.52,"Elder, Bryce",670032,693821,,ball,,,,,11.0,Nicky Lopez walks.,R,L,R,KC,ATL,B,,,0,0,2023,-0.04,-0.55,-0.31,3.2,,,,2,4,Bot,,,,,669221,,,1.379005798557858,-116.16008984971111,0.3145499577269386,-0.6007494674580519,17.791413621188617,-37.4400274434271,3.01,1.31,,,,79.5,2349.0,5.7,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.82,,,,,,,,36,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,41.0,0.0,0.016
CH,2023-04-15,83.2,-0.85,6.47,"Elder, Bryce",641531,693821,strikeout,called_strike,,,,,7.0,Hunter Dozier called out on strikes.,R,R,R,KC,ATL,S,2.0,,0,2,2023,-0.87,0.37,-0.78,1.73,,,,1,4,Bot,,,,,669221,,,1.8465429734089027,-121.23970676792226,-5.218934189313234,-9.003043620876035,18.976966940973774,-27.8685622954148,3.39,1.65,,,,82.8,2015.0,5.5,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,55.03,,,0.0,1.0,0.0,0.0,,35,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,221.0,-0.017,-0.107
SI,2023-04-15,88.4,-0.88,6.38,"Elder, Bryce",641531,693821,,swinging_strike,,,,,2.0,Hunter Dozier called out on strikes.,R,R,R,KC,ATL,S,,,0,1,2023,-1.16,0.58,-0.25,3.25,,,,1,4,Bot,,,,,669221,,,3.923610240808585,-128.80719314635945,-2.794025747964584,-13.770241513054875,24.910063172674437,-25.35325431411118,3.33,1.6,,,,87.9,2011.0,5.7,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.75,,,,,,,,35,2,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,209.0,0.0,-0.036
SI,2023-04-15,88.9,-0.9,6.38,"Elder, Bryce",641531,693821,,called_strike,,,,,6.0,Hunter Dozier called out on strikes.,R,R,R,KC,ATL,S,,,0,0,2023,-0.84,0.49,0.82,2.59,,,,1,4,Bot,,,,,669221,,,5.932788926799066,-129.34426658394355,-4.299780196473773,-10.626082907163552,24.80679906452205,-25.9445590124802,3.33,1.63,,,,88.5,2053.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.61,,,,,,,,35,1,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,207.0,0.0,-0.026
SL,2023-04-15,81.9,-0.79,6.49,"Elder, Bryce",686681,693821,strikeout,foul_tip,,,,,5.0,Michael Massey strikes out on a foul tip.,R,L,R,KC,ATL,S,2.0,,1,2,2023,-0.07,-0.37,0.26,2.53,,,,0,4,Bot,,,,,669221,,,2.4778149854956046,-119.39314400032356,-1.7112943476456173,-1.0988055959780838,21.91634895290256,-35.65985662748761,3.5,1.7,,,,81.2,2235.0,5.6,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.91,,,0.0,1.0,0.0,0.0,,34,4,Slider,1,4,1,4,4,1,1,4,Standard,Strategic,36.0,-0.023,-0.173
SI,2023-04-15,88.7,-0.91,6.47,"Elder, Bryce",686681,693821,,ball,,,,,12.0,Michael Massey strikes out on a foul tip.,R,L,R,KC,ATL,B,,,0,2,2023,-0.73,0.6,0.6,4.05,,,,0,4,Bot,,,,,669221,,,5.159841718414898,-129.24633869141303,-1.1795879395003197,-9.177269268908494,24.30799873965748,-25.4247301174993,3.59,1.69,,,,88.4,1863.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.7,,,,,,,,34,3,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,208.0,0.0,0.022
SI,2023-04-15,88.6,-0.94,6.46,"Elder, Bryce",686681,693821,,foul,,,,,14.0,Michael Massey strikes out on a foul tip.,R,L,R,KC,ATL,S,,,0,1,2023,-0.63,0.68,1.05,1.62,,,,0,4,Bot,,,,,669221,,,6.110763193030713,-128.94649470964728,-7.229349222734255,-8.190538908466904,22.33042237575332,-23.41284287760375,3.5,1.7,,,,88.5,1963.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.68,,,,,,,,34,2,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,209.0,0.0,-0.049
SL,2023-04-15,79.6,-0.89,6.54,"Elder, Bryce",686681,693821,,called_strike,,,,,14.0,Michael Massey strikes out on a foul tip.,R,L,R,KC,ATL,S,,,0,0,2023,0.0,-0.57,0.64,1.42,,,,0,4,Bot,,,,,669221,,,3.3190115831565503,-115.98568721893588,-3.519250816177708,-0.5123762256427223,18.709916406410667,-36.96171021035001,3.62,1.65,,,,79.2,2334.0,5.6,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.9,,,,,,,,34,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,29.0,0.0,-0.038
CH,2023-04-15,83.6,-0.94,6.52,"Elder, Bryce",664728,693821,field_out,hit_into_play,,,,,7.0,Kyle Isbel pops out to third baseman Austin Riley in foul territory.,R,L,R,KC,ATL,X,5.0,popup,1,1,2023,-0.94,0.01,-0.55,2.16,,686469.0,521692.0,2,3,Bot,65.75,160.18,,,669221,,,2.7375777263308483,-121.89463963693468,-3.764945219620385,-9.966610083627774,18.95411190974676,-31.650609899496555,3.39,1.66,177.0,78.7,59.0,83.7,1839.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.73,0.02,0.018,0.0,1.0,0.0,0.0,3.0,30,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,217.0,-0.043,-0.448
SI,2023-04-15,87.3,-1.07,6.27,"Elder, Bryce",664728,693821,,ball,,,,,13.0,Kyle Isbel pops out to third baseman Austin Riley in foul territory.,R,L,R,KC,ATL,B,,,0,1,2023,-1.09,0.28,-1.44,1.37,,686469.0,521692.0,2,3,Bot,,,,,669221,,,1.3620001226771796,-127.12538862176211,-6.254008920762856,-12.21143310578217,23.47802048619843,-28.181498205393783,3.27,1.64,,,,87.4,1814.0,6.1,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.4,,,,,,,,30,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,221.0,0.0,0.04
SI,2023-04-15,86.7,-1.03,6.32,"Elder, Bryce",664728,693821,,foul_tip,,,,,4.0,Kyle Isbel pops out to third baseman Austin Riley in foul territory.,R,L,R,KC,ATL,S,,,0,0,2023,-0.91,0.61,-0.83,2.2,,686469.0,521692.0,2,3,Bot,,,,,669221,,,2.328859755223265,-126.3541923945824,-4.999810394709568,-10.30265477365918,21.288638986335663,-24.88241136369641,3.39,1.66,,,,87.0,1883.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.52,,,,,,,,30,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,215.0,0.0,-0.063
SI,2023-04-15,87.6,-0.96,6.42,"Elder, Bryce",521692,693821,single,hit_into_play,,,,,14.0,Salvador Perez singles on a ground ball to second baseman Ozzie Albies.   Vinnie Pasquantino to 2nd.,R,R,R,KC,ATL,X,4.0,ground_ball,1,0,2023,-0.74,0.93,0.86,1.6,,,686469.0,2,3,Bot,145.77,152.9,,,669221,,,5.880946608043135,-127.37159487746874,-7.475053275602371,-9.143705827956635,22.64861590068753,-20.730986538299625,3.55,1.69,148.0,87.8,10.0,87.6,1753.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.46,0.603,0.546,0.9,1.0,1.0,0.0,4.0,29,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220.0,0.021,0.284
SI,2023-04-15,88.4,-0.96,6.37,"Elder, Bryce",521692,693821,,ball,,,,,11.0,Salvador Perez singles on a ground ball to second baseman Ozzie Albies.   Vinnie Pasquantino to 2nd.,R,R,R,KC,ATL,B,,,0,0,2023,-0.83,0.81,-1.1,3.54,,,686469.0,2,3,Bot,,,,,669221,,,1.3954298053379333,-128.7750737008032,-2.5467098358648785,-9.558490008495273,24.697585383842167,-22.853724554691688,3.56,1.73,,,,88.5,1853.0,6.1,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.36,,,,,,,,29,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,205.0,0.0,0.025
CH,2023-04-15,84.5,-0.93,6.52,"Elder, Bryce",686469,693821,single,hit_into_play,,,,,13.0,Vinnie Pasquantino singles on a ground ball to center fielder Eli White.,R,L,R,KC,ATL,X,8.0,ground_ball,0,1,2023,-1.12,0.36,-1.16,2.54,,,,2,3,Bot,148.15,99.28,,,669221,,,1.664056520527927,-123.24022320373857,-3.725909710041842,-11.7972880925099,20.569627903738414,-28.01688359151791,3.5,1.71,10.0,96.0,-14.0,84.0,1955.0,5.5,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,55.04,0.217,0.228,0.9,1.0,1.0,0.0,2.0,28,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,218.0,0.013,0.15
SI,2023-04-15,88.0,-1.03,6.46,"Elder, Bryce",686469,693821,,called_strike,,,,,13.0,Vinnie Pasquantino singles on a ground ball to center fielder Eli White.,R,L,R,KC,ATL,S,,,0,0,2023,-1.25,0.57,-0.21,1.37,,,,2,3,Bot,,,,,669221,,,4.5386248188975085,-128.08211408897714,-7.500941106010927,-14.76560585605642,21.45582295916272,-24.65937956275989,3.47,1.65,,,,88.1,1837.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.6,,,,,,,,28,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,209.0,0.0,-0.017
SI,2023-04-15,88.2,-0.94,6.44,"Elder, Bryce",669004,693821,field_out,hit_into_play,,,,,4.0,"MJ Melendez grounds out, first baseman Matt Olson to pitcher Bryce Elder.",R,L,R,KC,ATL,X,3.0,ground_ball,2,1,2023,-1.08,0.53,-0.36,2.66,,,,1,3,Bot,156.27,167.92,,,669221,,,3.642062220115478,-128.49948004186717,-4.266507151191717,-12.773763829058506,23.253973669656137,-25.626146745949093,3.45,1.71,6.0,100.6,-23.0,88.0,1843.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.67,0.103,0.093,0.0,1.0,0.0,0.0,2.0,27,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,205.0,-0.016,-0.196
CH,2023-04-15,84.5,-0.95,6.48,"Elder, Bryce",669004,693821,,ball,,,,,13.0,"MJ Melendez grounds out, first baseman Matt Olson to pitcher Bryce Elder.",R,L,R,KC,ATL,B,,,1,1,2023,-0.74,0.05,-0.11,-0.02,,,,1,3,Bot,,,,,669221,,,3.3615376689690826,-123.02689768440554,-8.957884088349653,-8.11289260714478,18.690596935803807,-30.42253136101478,3.39,1.76,,,,84.3,1804.0,5.6,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.9,,,,,,,,27,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,226.0,0.0,0.034
SI,2023-04-15,88.2,-1.17,6.45,"Elder, Bryce",669004,693821,,ball,,,,,13.0,"MJ Melendez grounds out, first baseman Matt Olson to pitcher Bryce Elder.",R,L,R,KC,ATL,B,,,0,1,2023,-1.28,0.32,-1.64,1.65,,,,1,3,Bot,,,,,669221,,,1.508324937743134,-128.45247826751813,-6.255113567159805,-14.579272230051908,24.919974699295462,-27.63665839903521,3.47,1.71,,,,87.7,1760.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.71,,,,,,,,27,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.0,0.019
