pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-25,89.1,-1.47,5.67,"Middleton, Keynan",571771,641871,,ball,,,,,14.0,"Enrique Hernandez grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,BOS,B,,,1,2,2023,0.44,0.4,1.77,2.03,,,,1,9,Top,,,,,664874,,,7.134070263366046,-129.63166390291653,-3.852631570914865,3.6259057719991463,24.8750763876726,-27.07759547557688,3.32,1.6,,,,90.9,2485.0,7.2,717614,641871,664874,683734,621545,669394,462101,643217,673357,640449,53.28,,,,,,,,67,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,166.0,0.0,0.029
FF,2023-06-25,96.8,-1.25,5.86,"Middleton, Keynan",571771,641871,,foul,,,,,12.0,"Enrique Hernandez grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,BOS,S,,,1,2,2023,-0.42,1.18,0.59,3.9,,,,1,9,Top,,,,,664874,,,5.956381138627055,-140.85642897290097,-2.4167977868700428,-6.8757518662212895,31.71386210664637,-16.106455359507066,3.36,1.6,257.0,77.3,35.0,98.4,2403.0,7.2,717614,641871,664874,683734,621545,669394,462101,643217,673357,640449,53.33,,,,,,,,67,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,218.0,0.0,0.0
CH,2023-06-25,88.2,-1.47,5.86,"Middleton, Keynan",571771,641871,,foul,,,,,11.0,"Enrique Hernandez grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,BOS,S,,,1,1,2023,-1.27,0.4,-1.03,2.89,,,,1,9,Top,,,,,664874,,,3.762595581870216,-128.32449900062278,-1.9350703441414736,-14.760352557153746,27.920584206220173,-27.59524498312414,3.36,1.6,5.0,75.5,-32.0,89.2,2045.0,7.0,717614,641871,664874,683734,621545,669394,462101,643217,673357,640449,53.46,,,,,,,,67,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,223.0,0.0,-0.043
CH,2023-06-25,90.7,-1.21,5.78,"Middleton, Keynan",571771,641871,,ball,,,,,14.0,"Enrique Hernandez grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,BOS,B,,,0,1,2023,-1.13,0.38,0.96,0.29,,,,1,9,Top,,,,,664874,,,7.957966046984905,-131.71871747130166,-8.75615763303833,-14.78240296753049,25.15599020394737,-26.21556189638829,3.32,1.51,,,,92.1,2069.0,7.0,717614,641871,664874,683734,621545,669394,462101,643217,673357,640449,53.46,,,,,,,,67,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,228.0,0.0,0.019
FF,2023-06-25,97.5,-1.43,5.78,"Middleton, Keynan",571771,641871,,called_strike,,,,,9.0,"Enrique Hernandez grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,BOS,S,,,0,0,2023,-0.49,1.14,0.62,2.07,,,,1,9,Top,,,,,664874,,,6.714305092833772,-141.88152296754714,-7.242495494895411,-7.985161289198682,28.6340223778884,-15.377811049057671,3.42,1.6,,,,99.4,2340.0,7.1,717614,641871,664874,683734,621545,669394,462101,643217,673357,640449,53.4,,,,,,,,67,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,218.0,0.0,-0.026
SL,2023-06-25,85.9,-1.77,5.67,"Middleton, Keynan",624414,641871,field_out,hit_into_play,,,,,6.0,Christian Arroyo lines out to second baseman Zach Remillard.,R,R,R,CWS,BOS,X,4.0,line_drive,1,0,2023,0.57,0.42,0.66,2.36,,,,0,9,Top,141.94,129.91,,,664874,,,4.676609238194369,-125.062424165847,-2.4844017421366646,5.072526238202983,24.21199148808089,-27.501603288740725,3.35,1.54,180.0,66.4,23.0,87.2,2427.0,7.0,717614,641871,664874,683734,621545,669394,462101,643217,673357,640449,53.49,0.811,0.741,0.0,1.0,0.0,0.0,4.0,66,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,166.0,0.018,-0.275
CH,2023-06-25,87.4,-1.51,5.87,"Middleton, Keynan",624414,641871,,ball,,,,,12.0,Christian Arroyo lines out to second baseman Zach Remillard.,R,R,R,CWS,BOS,B,,,0,0,2023,-0.9,0.52,0.17,3.51,,,,0,9,Top,,,,,664874,,,5.98503257066846,-127.21349370671264,-0.6578706597179929,-10.914700219313296,24.04885139535041,-26.59018356199747,3.24,1.47,,,,88.9,2031.0,7.0,717614,641871,664874,683734,621545,669394,462101,643217,673357,640449,53.49,,,,,,,,66,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,224.0,0.0,0.036
CH,2023-06-23,87.6,-1.26,5.98,"Middleton, Keynan",624414,641871,strikeout,swinging_strike,,,,,14.0,Christian Arroyo strikes out swinging.,R,R,R,CWS,BOS,S,2.0,,3,2,2023,-1.31,0.61,0.94,1.45,,,,2,9,Top,,,,,518735,,,8.06320325472824,-127.16408256508802,-6.043761825053042,-15.92224206408679,27.366762763489927,-24.433486957053688,3.35,1.54,,,,87.8,1963.0,6.7,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,53.84,,,0.0,1.0,0.0,0.0,,67,6,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,224.0,0.003,-0.13
CH,2023-06-23,88.0,-1.18,6.08,"Middleton, Keynan",624414,641871,,ball,,,,,11.0,Christian Arroyo strikes out swinging.,R,R,R,CWS,BOS,B,,,2,2,2023,-1.16,0.64,-0.41,3.38,,,,2,9,Top,,,,,518735,,,4.290169999763982,-128.14111327822636,-1.7485864683017542,-13.718170995395276,27.904061198595805,-25.04571928753828,3.25,1.48,,,,88.2,1996.0,6.5,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,53.98,,,,,,,,67,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,221.0,0.0,0.04
SL,2023-06-23,84.6,-1.68,5.73,"Middleton, Keynan",624414,641871,,swinging_strike,,,,,9.0,Christian Arroyo strikes out swinging.,R,R,R,CWS,BOS,S,,,2,1,2023,0.24,0.14,0.58,1.45,,,,2,9,Top,,,,,518735,,,4.902005648616222,-123.18751232445378,-4.029091448409231,1.5915526508352758,21.57749827004813,-30.25639747548965,3.35,1.54,,,,86.7,2428.0,7.3,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,53.2,,,,,,,,67,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,116.0,0.0,-0.031
CH,2023-06-23,84.4,-1.42,5.97,"Middleton, Keynan",624414,641871,,swinging_strike,,,,,14.0,Christian Arroyo strikes out swinging.,R,R,R,CWS,BOS,S,,,2,0,2023,-1.25,0.68,0.81,1.11,,,,2,9,Top,,,,,518735,,,7.74955419515999,-122.59110090036368,-6.330434078426944,-14.105271837349918,24.103740165568883,-24.21867582161887,3.35,1.54,,,,85.1,1920.0,6.8,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,53.66,,,,,,,,67,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,224.0,0.0,-0.023
CH,2023-06-23,86.4,-1.24,5.98,"Middleton, Keynan",624414,641871,,ball,,,,,14.0,Christian Arroyo strikes out swinging.,R,R,R,CWS,BOS,B,,,1,0,2023,-1.23,0.79,1.41,1.15,,,,2,9,Top,,,,,518735,,,8.860275185233325,-125.47654654132876,-6.928747116629643,-14.798924114758927,24.314534034211835,-22.6306717904464,3.2,1.46,,,,87.0,2030.0,6.7,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,53.82,,,,,,,,67,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,221.0,0.0,0.022
FF,2023-06-23,94.5,-1.38,5.85,"Middleton, Keynan",624414,641871,,ball,,,,,14.0,Christian Arroyo strikes out swinging.,R,R,R,CWS,BOS,B,,,0,0,2023,-0.47,1.47,1.6,2.11,,,,2,9,Top,,,,,518735,,,8.890923785880743,-137.26442315623345,-7.393493268067438,-7.881408400438357,29.98936130384329,-12.089318494058451,3.2,1.48,,,,95.2,2276.0,6.8,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,53.72,,,,,,,,67,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,0.016
CH,2023-06-23,86.7,-1.36,5.96,"Middleton, Keynan",657136,641871,strikeout,swinging_strike,,,,,14.0,Connor Wong strikes out swinging.,R,R,R,CWS,BOS,S,2.0,,2,2,2023,-1.26,0.49,0.8,0.83,,,,1,9,Top,,,,,518735,,,7.747950961286864,-125.90019918415358,-7.104108703095839,-14.904962309924889,23.93718560565238,-25.676887596123294,3.21,1.44,,,,87.1,1979.0,6.5,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,53.96,,,0.0,1.0,0.0,0.0,,66,7,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,227.0,0.006,-0.148
SL,2023-06-23,85.9,-1.44,5.79,"Middleton, Keynan",657136,641871,,ball,,,,,14.0,Connor Wong strikes out swinging.,R,R,R,CWS,BOS,B,,,1,2,2023,0.17,0.26,1.86,0.31,,,,1,9,Top,,,,,518735,,,7.508360196243545,-124.91767985436586,-7.32767717544944,0.4560698793877127,22.317320787845897,-28.26070546939576,3.04,1.36,,,,86.6,2560.0,6.5,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,54.01,,,,,,,,66,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,142.0,0.0,0.029
SL,2023-06-23,85.6,-1.46,5.83,"Middleton, Keynan",657136,641871,,ball,,,,,14.0,Connor Wong strikes out swinging.,R,R,R,CWS,BOS,B,,,0,2,2023,0.35,0.01,1.24,-0.19,,,,1,9,Top,,,,,518735,,,5.70615070852852,-124.53927426326574,-8.04710730230438,2.6061134481270853,22.596402748949853,-30.8106903562533,3.0,1.31,,,,86.4,2426.0,6.6,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,53.88,,,,,,,,66,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,157.0,0.0,0.012
CH,2023-06-23,89.3,-1.31,5.92,"Middleton, Keynan",657136,641871,,foul,,,,,8.0,Connor Wong strikes out swinging.,R,R,R,CWS,BOS,S,,,0,2,2023,-1.09,0.92,0.13,1.58,,,,1,9,Top,,,,,518735,,,5.87809438174384,-129.85343578324574,-6.687735077836491,-13.543439437385866,25.05500179783776,-20.610504661669584,3.21,1.44,5.0,59.5,-19.0,90.3,2219.0,6.7,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,53.77,,,,,,,,66,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,221.0,0.0,0.0
FF,2023-06-23,95.8,-1.39,5.83,"Middleton, Keynan",657136,641871,,foul,,,,,14.0,Connor Wong strikes out swinging.,R,R,R,CWS,BOS,S,,,0,2,2023,-0.56,1.42,1.11,2.21,,,,1,9,Top,,,,,518735,,,7.881694803543011,-139.18657769025333,-7.170463742467114,-9.067963819097605,30.306556108499446,-12.200339330038592,3.21,1.44,203.0,74.2,24.0,96.1,2380.0,6.5,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,54.01,,,,,,,,66,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.0,0.0
SL,2023-06-23,86.2,-1.54,5.77,"Middleton, Keynan",657136,641871,,swinging_strike,,,,,14.0,Connor Wong strikes out swinging.,R,R,R,CWS,BOS,S,,,0,1,2023,0.3,0.34,0.75,0.72,,,,1,9,Top,,,,,518735,,,4.887891829697303,-125.4593779557552,-6.504940815021501,2.2396482521650736,24.993615934743243,-27.527104964265096,3.21,1.44,,,,87.1,2384.0,6.8,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,53.7,,,,,,,,66,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,153.0,0.0,-0.036
CH,2023-06-23,86.5,-1.35,5.99,"Middleton, Keynan",657136,641871,,called_strike,,,,,8.0,Connor Wong strikes out swinging.,R,R,R,CWS,BOS,S,,,0,0,2023,-1.5,0.45,0.07,1.5,,,,1,9,Top,,,,,518735,,,6.481633449471989,-125.8060659232316,-5.440787398939874,-17.250893718681482,25.31862781247983,-26.51445403172129,3.04,1.29,,,,87.0,2043.0,6.6,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,53.89,,,,,,,,66,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,226.0,0.0,-0.026
FF,2023-06-23,95.8,-1.27,5.88,"Middleton, Keynan",594807,641871,strikeout,swinging_strike,,,,,14.0,Adam Duvall strikes out swinging.,R,R,R,CWS,BOS,S,2.0,,0,2,2023,-0.57,1.42,1.36,1.94,,,,0,9,Top,,,,,518735,,,8.293972092567676,-139.1328638386642,-8.081584172377486,-9.150055405349926,28.895246406743222,-12.009921672127875,3.31,1.54,,,,96.8,2376.0,6.8,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,53.69,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213.0,0.007,-0.152
CH,2023-06-23,88.0,-1.36,5.92,"Middleton, Keynan",594807,641871,,foul,,,,,13.0,Adam Duvall strikes out swinging.,R,R,R,CWS,BOS,S,,,0,2,2023,-1.19,0.71,-0.48,1.35,,,,0,9,Top,,,,,518735,,,4.61973104040483,-127.97818992878292,-6.506110303344037,-14.048153501437008,25.6794146827294,-23.1996305642616,3.31,1.54,4.0,43.9,-20.0,88.5,1992.0,6.5,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,53.95,,,,,,,,65,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,221.0,0.0,0.0
FF,2023-06-23,94.4,-1.28,5.83,"Middleton, Keynan",594807,641871,,foul,,,,,9.0,Adam Duvall strikes out swinging.,R,R,R,CWS,BOS,S,,,0,1,2023,-0.82,1.36,0.63,1.56,,,,0,9,Top,,,,,518735,,,6.802771952605874,-137.09507768682818,-8.477175326829379,-11.76058222573839,28.929944325965987,-13.32240714884088,3.31,1.54,248.0,87.8,49.0,94.9,2380.0,6.6,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,53.93,,,,,,,,65,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.0,-0.049
SL,2023-06-23,85.3,-1.61,5.79,"Middleton, Keynan",594807,641871,,called_strike,,,,,12.0,Adam Duvall strikes out swinging.,R,R,R,CWS,BOS,S,,,0,0,2023,0.33,0.44,0.23,3.27,,,,0,9,Top,,,,,518735,,,3.693314301324514,-124.3234448862212,-0.5494261565976841,2.725699498196912,23.28076408506284,-27.73217952746632,3.03,1.39,,,,86.2,2397.0,6.6,717645,641871,518735,657757,641313,669394,462101,643217,673357,640449,53.88,,,,,,,,65,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,151.0,0.0,-0.038
CH,2023-06-20,86.9,-1.42,5.97,"Middleton, Keynan",608369,641871,single,hit_into_play,,,,,5.0,Corey Seager singles on a ground ball to right fielder Clint Frazier.   Travis Jankowski scores.    Leody Taveras scores.    Marcus Semien to 2nd.,R,L,R,CWS,TEX,X,9.0,ground_ball,0,0,2023,-1.26,0.64,0.03,2.43,608671.0,665750.0,543760.0,0,7,Top,170.94,123.1,,,518735,,,6.117582136303158,-126.45512379513563,-3.64352277695145,-14.759491105332271,25.15894135565085,-24.746532590536567,3.39,1.49,34.0,79.3,-1.0,87.6,1996.0,6.7,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.83,0.143,0.129,0.9,1.0,1.0,0.0,2.0,54,1,Changeup,4,2,2,4,4,4,4,4,Standard,Standard,225.0,-0.186,1.107
SL,2023-06-20,86.8,-1.58,5.86,"Middleton, Keynan",543760,641871,walk,blocked_ball,,,,,14.0,Marcus Semien walks.   Leody Taveras to 2nd.,R,R,R,CWS,TEX,B,,,3,2,2023,0.11,0.35,1.23,0.38,608671.0,,665750.0,0,7,Top,,,,,518735,,,6.526841803436294,-126.26787181973556,-7.792523631565664,0.1053158693397309,21.92139758496075,-27.173599177590827,3.24,1.54,,,,87.9,2423.0,6.7,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.83,,,0.7,1.0,0.0,0.0,,53,9,Slider,4,2,2,4,2,4,2,4,Standard,Standard,113.0,-0.09,0.38
CH,2023-06-20,87.2,-1.31,6.02,"Middleton, Keynan",543760,641871,,ball,,,,,11.0,Marcus Semien walks.   Leody Taveras to 2nd.,R,R,R,CWS,TEX,B,,,2,2,2023,-1.34,0.65,-0.8,4.17,608671.0,,665750.0,0,7,Top,,,,,518735,,,4.012247073771896,-127.00074976356817,0.3293124143127894,-15.346592658590938,23.773028411600748,-25.35018279272545,3.24,1.56,,,,88.2,2126.0,6.7,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.83,,,,,,,,53,8,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,224.0,0.0,0.179
FF,2023-06-20,95.3,-1.5,5.75,"Middleton, Keynan",543760,641871,,ball,,,,,14.0,Marcus Semien walks.   Leody Taveras to 2nd.,R,R,R,CWS,TEX,B,,,1,2,2023,-0.99,1.2,1.02,0.97,608671.0,,665750.0,0,7,Top,,,,,518735,,,8.935471800974947,-138.2049743076862,-9.692358296571516,-14.677441431641048,30.27513343291575,-14.750678425868104,3.24,1.5,,,,96.2,2354.0,6.9,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.56,,,,,,,,53,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,221.0,0.0,0.064
FF,2023-06-20,96.5,-1.48,5.94,"Middleton, Keynan",543760,641871,,foul,,,,,6.0,Marcus Semien walks.   Leody Taveras to 2nd.,R,R,R,CWS,TEX,S,,,1,2,2023,-0.84,1.34,0.67,2.44,608671.0,,665750.0,0,7,Top,,,,,518735,,,7.6585554938453955,-140.35565275189666,-6.878592800340521,-12.75906632177784,29.174377821193413,-13.013934336806823,3.28,1.58,264.0,89.5,50.0,97.3,2390.0,6.6,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.9,,,,,,,,53,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,221.0,0.0,0.0
CH,2023-06-20,87.9,-1.28,5.98,"Middleton, Keynan",543760,641871,,foul,,,,,4.0,Marcus Semien walks.   Leody Taveras to 2nd.,R,R,R,CWS,TEX,S,,,1,2,2023,-1.26,0.53,-0.38,2.31,608671.0,,665750.0,0,7,Top,,,,,518735,,,4.825414050211615,-128.05135092851387,-3.968057018328423,-14.822723099788751,24.218571984778247,-25.788331726196287,3.28,1.58,7.0,72.5,-17.0,88.9,2006.0,6.7,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.84,,,,,,,,53,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.0,0.0
FF,2023-06-20,96.1,-1.47,5.89,"Middleton, Keynan",543760,641871,,foul,,,,,12.0,Marcus Semien walks.   Leody Taveras to 2nd.,R,R,R,CWS,TEX,S,,,1,2,2023,-0.87,1.44,1.08,3.13,608671.0,,665750.0,0,7,Top,,,,,518735,,,8.747721638748741,-139.6653114625941,-5.005980295712383,-13.2827813104918,29.091560677859466,-12.36184034889386,3.28,1.58,119.0,82.9,12.0,96.8,2532.0,6.6,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.89,,,,,,,,53,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,218.0,0.0,0.0
CH,2023-06-20,88.0,-1.49,5.96,"Middleton, Keynan",543760,641871,,swinging_strike,,,,,14.0,Marcus Semien walks.   Leody Taveras to 2nd.,R,R,R,CWS,TEX,S,,,1,1,2023,-1.1,0.8,0.97,1.59,608671.0,,665750.0,0,7,Top,,,,,518735,,,8.281530071458514,-127.93152712165792,-6.228598462286297,-13.713352070364278,24.226803067786925,-22.285400982884223,3.28,1.58,,,,88.8,2023.0,6.7,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.85,,,,,,,,53,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,224.0,0.0,-0.127
SL,2023-06-20,85.7,-1.72,5.78,"Middleton, Keynan",543760,641871,,called_strike,,,,,14.0,Marcus Semien walks.   Leody Taveras to 2nd.,R,R,R,CWS,TEX,S,,,1,0,2023,0.21,0.33,1.06,1.7,608671.0,,665750.0,0,7,Top,,,,,518735,,,6.215290814923193,-124.87246263362653,-4.1835874770443295,1.176560580839859,20.512176338062424,-28.16374696271878,3.24,1.5,,,,87.1,2380.0,6.7,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.8,,,,,,,,53,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,210.0,0.0,-0.042
CH,2023-06-20,86.5,-1.33,5.96,"Middleton, Keynan",543760,641871,,ball,,,,,9.0,Marcus Semien walks.   Leody Taveras to 2nd.,R,R,R,CWS,TEX,B,,,0,0,2023,-1.36,0.6,0.7,1.53,608671.0,,665750.0,0,7,Top,,,,,518735,,,7.689220477852575,-125.72817322980048,-5.638615087700492,-15.93406260688415,24.715784337494505,-24.876626914733293,3.2,1.48,,,,87.5,1889.0,6.9,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.61,,,,,,,,53,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,226.0,0.0,0.016
CH,2023-06-20,85.5,-1.5,5.88,"Middleton, Keynan",665750,641871,single,hit_into_play,,,,,4.0,Leody Taveras singles on a line drive to center fielder Luis Robert Jr.  Travis Jankowski to 3rd.,R,L,R,CWS,TEX,X,8.0,line_drive,2,1,2023,-1.11,0.45,-0.75,2.79,,,608671.0,0,7,Top,152.13,78.58,,,518735,,,4.049971509966344,-124.5525871745514,-1.9877751290495012,-12.341859913546111,22.838406435556035,-27.28759330998212,3.63,1.78,256.0,91.0,13.0,86.5,1920.0,6.6,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.86,0.954,0.905,0.9,1.0,1.0,0.0,4.0,52,4,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,227.0,-0.131,0.634
CH,2023-06-20,85.3,-1.45,5.97,"Middleton, Keynan",665750,641871,,ball,,,,,11.0,Leody Taveras singles on a line drive to center fielder Luis Robert Jr.  Travis Jankowski to 3rd.,R,L,R,CWS,TEX,B,,,1,1,2023,-1.0,0.68,-1.43,3.37,,,608671.0,0,7,Top,,,,,518735,,,2.056266028357385,-124.35020657843984,-1.2634265918017993,-10.79811739176562,21.70123672222013,-25.058333710915104,3.45,1.63,,,,86.3,1912.0,6.5,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.97,,,,,,,,52,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,219.0,0.0,0.063
CH,2023-06-20,84.3,-1.51,5.96,"Middleton, Keynan",665750,641871,,foul,,,,,5.0,Leody Taveras singles on a line drive to center fielder Luis Robert Jr.  Travis Jankowski to 3rd.,R,L,R,CWS,TEX,S,,,1,0,2023,-1.29,0.56,-0.12,2.39,,,608671.0,0,7,Top,,,,,518735,,,5.842482160090277,-122.7422724046456,-3.098064386148278,-14.153664595547747,22.91150895645809,-26.0547907597382,3.63,1.78,178.0,65.5,51.0,85.0,1827.0,6.6,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.91,,,,,,,,52,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,226.0,0.0,-0.063
CH,2023-06-20,86.3,-1.51,5.97,"Middleton, Keynan",665750,641871,,ball,,,,,12.0,Leody Taveras singles on a line drive to center fielder Luis Robert Jr.  Travis Jankowski to 3rd.,R,L,R,CWS,TEX,B,,,0,0,2023,-0.8,1.14,0.96,2.79,,,608671.0,0,7,Top,,,,,518735,,,7.551784645423028,-125.51824227063236,-3.749871251034589,-9.891626270655763,22.476021545142608,-19.512867710830488,3.49,1.67,,,,87.2,1823.0,6.6,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.86,,,,,,,,52,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,224.0,0.0,0.045
FF,2023-06-20,96.3,-1.47,5.8,"Middleton, Keynan",608671,641871,single,hit_into_play,,,,,5.0,Travis Jankowski singles on a ground ball to right fielder Clint Frazier.,R,L,R,CWS,TEX,X,9.0,ground_ball,0,2,2023,-0.8,1.31,0.0,2.34,,,,0,7,Top,173.38,96.69,,,518735,,,5.785062875745088,-140.1075596765581,-6.671630385875296,-11.823187273318878,31.250924596933185,-13.57032713756682,3.52,1.71,133.0,99.6,7.0,97.3,2355.0,6.8,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.67,0.657,0.618,0.9,1.0,1.0,0.0,4.0,51,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,214.0,-0.059,0.474
CH,2023-06-20,87.6,-1.48,5.98,"Middleton, Keynan",608671,641871,,swinging_strike,,,,,7.0,Travis Jankowski singles on a ground ball to right fielder Clint Frazier.,R,L,R,CWS,TEX,S,,,0,1,2023,-1.27,0.78,-0.43,1.66,,,,0,7,Top,,,,,518735,,,5.192942827073362,-127.36970319053124,-5.938316660649358,-14.912536362712586,25.689208814887515,-22.70058538180427,3.52,1.71,,,,88.1,2103.0,6.6,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.87,,,,,,,,51,2,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,231.0,0.0,-0.049
SL,2023-06-20,83.8,-1.96,5.84,"Middleton, Keynan",608671,641871,,called_strike,,,,,9.0,Travis Jankowski singles on a ground ball to right fielder Clint Frazier.,R,L,R,CWS,TEX,S,,,0,0,2023,0.18,0.41,0.73,1.59,,,,0,7,Top,,,,,518735,,,5.898907037261348,-121.9692304294591,-4.289629362660924,0.7643072043772844,21.376369494874552,-27.491284701542007,3.48,1.69,,,,84.6,2275.0,6.6,717675,641871,518735,683734,621545,669394,462101,643217,673357,640449,53.94,,,,,,,,51,1,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,151.0,0.0,-0.038
CH,2023-06-17,88.0,-1.5,5.7,"Middleton, Keynan",641487,641871,walk,ball,,,,,14.0,J.P. Crawford walks.,R,L,R,SEA,CWS,B,,,3,2,2023,-1.23,0.24,1.2,1.75,,,,2,9,Bot,,,,,518735,,,9.195187803873305,-127.8295525331376,-4.015233657607405,-15.288980067035835,25.03351122992459,-28.93102736263829,3.34,1.61,,,,89.1,1799.0,6.9,717722,641871,518735,683734,621545,669394,462101,643217,673357,657757,53.57,,,0.7,1.0,0.0,0.0,,77,10,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,227.0,0.03,0.11
