pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-13,86.1,1.13,6.15,"Pérez, Francisco",676694,660906,,swinging_strike,,,,,7,Jake Meyers pops out to first baseman Ryan Noda.,R,R,L,HOU,OAK,S,,,0,0,2023,1.09,1.05,-0.37,1.68,,,572138.0,1,8,Bot,,,,,669127,,,-5.73517316465779,-125.06714140104656,-6.402828635109722,12.591037960488316,26.32572076100461,-20.00094241946766,3.18,1.51,,,,85.3,1940,6.0,716596,660906,669127,676116,680869,672478,675656,643393,671732,664913,54.54,,,,,,,,64,1,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,145,0.0,-0.05
FF,2023-09-13,92.1,0.34,6.55,"Pérez, Francisco",572138,660906,single,hit_into_play,,,,,5,Jon Singleton singles on a line drive to right fielder Seth Brown.,R,L,L,HOU,OAK,X,9.0,line_drive,2,2,2023,0.5,1.45,-0.23,2.05,,,,1,8,Bot,197.37,124.74,,,669127,,,-2.501457099337684,-133.8531140183815,-8.652067815671504,6.517430955385864,30.801704518783836,-13.001347760176069,3.12,1.48,211.0,89.1,13.0,91.4,2126,6.1,716596,660906,669127,676116,680869,672478,675656,643393,671732,664913,54.44,0.911,0.861,0.9,1.0,1.0,0.0,4.0,63,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Strategic,154,0.0,0.284
SL,2023-09-13,80.9,0.7,6.41,"Pérez, Francisco",572138,660906,,ball,,,,,13,Jon Singleton singles on a line drive to right fielder Seth Brown.,R,L,L,HOU,OAK,B,,,1,2,2023,-0.33,-0.34,-0.26,-0.2,,,,1,8,Bot,,,,,669127,,,-1.5100072238427067,-117.66885968812934,-7.422799176580276,-2.7393487886316907,22.85800900553876,-34.079478975285056,2.92,1.25,,,,80.6,2553,6.2,716596,660906,669127,676116,680869,672478,675656,643393,671732,664913,54.3,,,,,,,,63,4,Slider,6,0,6,0,0,6,6,0,Infield shade,Strategic,304,0.0,0.029
SL,2023-09-13,79.8,0.99,6.29,"Pérez, Francisco",572138,660906,,swinging_strike,,,,,13,Jon Singleton singles on a line drive to right fielder Seth Brown.,R,L,L,HOU,OAK,S,,,1,1,2023,-0.8,0.0,-0.01,1.03,,,,1,8,Bot,,,,,669127,,,-0.6869777684528691,-116.07784219283069,-4.706313350738437,-7.030529851274024,25.203670772206078,-31.42586692789542,3.12,1.48,,,,78.7,2480,5.9,716596,660906,669127,676116,680869,672478,675656,643393,671732,664913,54.57,,,,,,,,63,3,Slider,6,0,6,0,0,6,6,0,Infield shade,Strategic,295,0.0,-0.043
FF,2023-09-13,91.3,0.56,6.52,"Pérez, Francisco",572138,660906,,foul_tip,,,,,8,Jon Singleton singles on a line drive to right fielder Seth Brown.,R,L,L,HOU,OAK,S,,,1,0,2023,0.56,1.55,0.1,1.82,,,,1,8,Bot,,,,,669127,,,-2.336859178870504,-132.69557520673632,-9.166053100714857,7.065852449554181,31.14693295345725,-12.069956538886805,3.12,1.48,,,,90.5,2054,6.1,716596,660906,669127,676116,680869,672478,675656,643393,671732,664913,54.4,,,,,,,,63,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Strategic,154,0.0,-0.031
CU,2023-09-13,77.9,1.19,6.22,"Pérez, Francisco",572138,660906,,ball,,,,,13,Jon Singleton singles on a line drive to right fielder Seth Brown.,R,L,L,HOU,OAK,B,,,0,0,2023,-0.3,-0.43,-0.5,1.17,,,,1,8,Bot,,,,,669127,,,-3.038176442007888,-113.3757894560149,-3.1348217193606014,-1.9980822916839307,20.949089290724075,-35.50536243420052,3.09,1.45,,,,77.2,2504,5.8,716596,660906,669127,676116,680869,672478,675656,643393,671732,664913,54.72,,,,,,,,63,1,Curveball,6,0,6,0,0,6,6,0,Infield shade,Strategic,298,0.0,0.025
SL,2023-09-13,78.8,0.94,6.42,"Pérez, Francisco",673237,660906,field_out,hit_into_play,,,,,9,Yainer Diaz flies out to center fielder Lawrence Butler.,R,R,L,HOU,OAK,X,8.0,fly_ball,1,0,2023,-0.43,0.2,0.58,1.42,,,,0,8,Bot,161.47,57.98,,,669127,,,0.0052157834489132,-114.70673013848412,-4.36777494447959,-3.789507818910845,22.341234692488268,-29.77656863750316,3.17,1.46,359.0,97.3,33.0,78.3,2554,6.0,716596,660906,669127,676116,680869,672478,675656,643393,671732,664913,54.48,0.24,0.415,0.0,1.0,0.0,0.0,5.0,62,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,301,0.0,-0.275
FF,2023-09-13,90.5,0.5,6.63,"Pérez, Francisco",673237,660906,,ball,,,,,14,Yainer Diaz flies out to center fielder Lawrence Butler.,R,R,L,HOU,OAK,B,,,0,0,2023,0.66,1.63,1.33,1.67,,,,0,8,Bot,,,,,669127,,,0.6606936099410239,-131.50724771795285,-9.773793517908905,7.428466972102785,29.50643432386413,-11.4271717880206,3.0,1.43,,,,89.5,2151,5.9,716596,660906,669127,676116,680869,672478,675656,643393,671732,664913,54.6,,,,,,,,62,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,153,0.0,0.036
CH,2023-09-09,87.2,0.77,6.06,"Pérez, Francisco",595978,660906,field_out,hit_into_play,,,,,9,"Austin Hedges grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,L,TEX,OAK,X,5.0,ground_ball,1,1,2023,1.12,0.71,0.61,1.91,,,,2,8,Bot,100.6,160.26,,,669127,,,-2.677553274697438,-126.98061375194176,-5.245700798119664,12.678132889475368,26.40170455275419,-23.661051887861483,3.28,1.5,13.0,87.1,-8.0,86.7,1476,6.0,716657,660906,669127,676116,680869,675656,669397,643393,665923,664913,54.52,0.154,0.139,0.0,1.0,0.0,0.0,2.0,70,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,153,-0.007,-0.1
CH,2023-09-09,87.2,0.8,6.04,"Pérez, Francisco",595978,660906,,ball,,,,,14,"Austin Hedges grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,L,TEX,OAK,B,,,0,1,2023,1.13,0.79,1.26,0.26,,,,2,8,Bot,,,,,669127,,,-1.2173087646553769,-126.76682192531467,-9.33219049885859,12.443371260144849,25.32468574666592,-22.01301836278521,3.37,1.6,,,,87.1,1567,6.2,716657,660906,669127,676116,680869,675656,669397,643393,665923,664913,54.27,,,,,,,,70,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,150,0.0,0.012
SL,2023-09-09,81.2,0.47,6.26,"Pérez, Francisco",595978,660906,,swinging_strike,,,,,2,"Austin Hedges grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,L,TEX,OAK,S,,,0,0,2023,-0.36,-0.01,-0.06,2.75,,,,2,8,Bot,,,,,669127,,,-0.5137500886478419,-118.3548379284872,-1.2524034387036804,-3.255908140311217,22.08852562831279,-32.27377125582313,3.28,1.5,,,,80.8,2419,5.9,716657,660906,669127,676116,680869,675656,669397,643393,665923,664913,54.64,,,,,,,,70,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,295,0.0,-0.017
FF,2023-09-09,93.6,0.16,6.44,"Pérez, Francisco",669701,660906,field_out,hit_into_play,,,,,3,"Josh H.   Smith grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,L,TEX,OAK,X,6.0,ground_ball,2,2,2023,0.36,1.42,0.42,2.86,,,,1,8,Bot,117.91,159.2,,,669127,,,-0.1127893175564719,-136.31167478225328,-6.659509241019372,4.518395261554598,28.022654793288144,-13.1537155114587,3.28,1.55,21.0,77.1,-5.0,93.5,1977,6.0,716657,660906,669127,676116,680869,675656,669397,643393,665923,664913,54.49,0.1,0.09,0.0,1.0,0.0,0.0,2.0,69,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,162,-0.009,-0.148
FF,2023-09-09,93.6,0.12,6.39,"Pérez, Francisco",669701,660906,,foul,,,,,8,"Josh H.   Smith grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,L,TEX,OAK,S,,,2,2,2023,0.61,1.5,0.15,2.02,,,,1,8,Bot,,,,,669127,,,-1.2704480088162222,-136.16099602420044,-8.845068250623386,7.8898881576907955,27.369995771027963,-11.84206256350777,3.28,1.55,138.0,72.6,13.0,93.6,2111,6.1,716657,660906,669127,676116,680869,675656,669397,643393,665923,664913,54.39,,,,,,,,69,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,160,0.0,0.0
SL,2023-09-09,83.4,0.32,6.28,"Pérez, Francisco",669701,660906,,ball,,,,,13,"Josh H.   Smith grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,L,TEX,OAK,B,,,1,2,2023,-0.26,-0.26,-0.22,-0.46,,,,1,8,Bot,,,,,669127,,,-0.7086672229690589,-121.35087107759304,-8.571953133250558,-2.4642925068129955,22.381489543469183,-33.39016895748671,3.3,1.56,,,,83.5,2561,6.3,716657,660906,669127,676116,680869,675656,669397,643393,665923,664913,54.24,,,,,,,,69,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,296,0.0,0.029
SL,2023-09-09,81.5,0.53,6.25,"Pérez, Francisco",669701,660906,,foul,,,,,8,"Josh H.   Smith grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,L,TEX,OAK,S,,,1,1,2023,-0.61,-0.05,0.21,1.8,,,,1,8,Bot,,,,,669127,,,0.4280863198471422,-118.7761793790882,-3.3743865380474327,-5.883101089885129,21.392257279776103,-32.24633148254336,3.28,1.55,242.0,84.0,25.0,81.3,2527,5.9,716657,660906,669127,676116,680869,675656,669397,643393,665923,664913,54.56,,,,,,,,69,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,295,0.0,-0.043
SL,2023-09-09,83.5,0.59,6.28,"Pérez, Francisco",669701,660906,,ball,,,,,13,"Josh H.   Smith grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,L,TEX,OAK,B,,,0,1,2023,-0.16,-0.22,-0.29,-0.01,,,,1,8,Bot,,,,,669127,,,-1.703584863337294,-121.5233782388574,-7.582292339053912,-1.29173637816692,23.74686104732956,-33.08695365501831,3.23,1.55,,,,83.3,2538,6.1,716657,660906,669127,676116,680869,675656,669397,643393,665923,664913,54.39,,,,,,,,69,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,295,0.0,0.019
SL,2023-09-09,80.4,0.71,6.15,"Pérez, Francisco",669701,660906,,swinging_strike,,,,,14,"Josh H.   Smith grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,L,TEX,OAK,S,,,0,0,2023,-0.3,-0.5,0.28,0.75,,,,1,8,Bot,,,,,669127,,,-0.404285299614056,-117.09764062761292,-4.35144348794568,-2.681835085338416,21.63434233817512,-36.20824838460619,3.28,1.55,,,,80.5,2517,6.3,716657,660906,669127,676116,680869,675656,669397,643393,665923,664913,54.25,,,,,,,,69,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,294,0.0,-0.026
FF,2023-09-09,91.0,0.41,6.29,"Pérez, Francisco",665750,660906,field_out,hit_into_play,,,,,6,"Leody Taveras grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,R,L,TEX,OAK,X,4.0,ground_ball,2,2,2023,0.59,1.48,0.76,2.76,,,,0,8,Bot,147.59,161.62,,,669127,,,-0.3884792750860795,-132.40117817201403,-6.079294366032423,7.023876756569919,28.16076228416205,-13.690904255850452,3.67,1.77,9.0,84.0,-15.0,90.4,2007,5.9,716657,660906,669127,676116,680869,675656,669397,643393,665923,664913,54.58,0.089,0.083,0.0,1.0,0.0,0.0,2.0,68,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,150,-0.013,-0.214
SL,2023-09-09,79.1,0.41,6.29,"Pérez, Francisco",665750,660906,,ball,,,,,13,"Leody Taveras grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,R,L,TEX,OAK,B,,,1,2,2023,-0.32,-0.4,-0.18,0.19,,,,0,8,Bot,,,,,669127,,,-0.6892419739877442,-115.0731290234198,-5.684563870323168,-2.653088054397122,22.52576713600079,-34.843868669814455,3.71,1.89,,,,78.4,2487,6.0,716657,660906,669127,676116,680869,675656,669397,643393,665923,664913,54.54,,,,,,,,68,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,314,0.0,0.041
FF,2023-09-09,93.5,0.29,6.38,"Pérez, Francisco",665750,660906,,called_strike,,,,,8,"Leody Taveras grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,R,L,TEX,OAK,S,,,1,1,2023,0.44,1.47,-0.17,1.98,,,,0,8,Bot,,,,,669127,,,-2.1387998259716907,-135.97765153875525,-8.778041293100845,5.973170850329044,29.64586443573229,-12.22255710707534,3.71,1.94,,,,92.9,2085,6.0,716657,660906,669127,676116,680869,675656,669397,643393,665923,664913,54.52,,,,,,,,68,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,157,0.0,-0.055
CU,2023-09-09,74.9,0.51,6.37,"Pérez, Francisco",665750,660906,,ball,,,,,13,"Leody Taveras grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,R,L,TEX,OAK,B,,,0,1,2023,-0.59,-0.92,-0.38,-1.14,,,,0,8,Bot,,,,,669127,,,-0.7960119982639077,-108.94949889792106,-6.646506199294323,-4.506363917715703,20.58027954216892,-38.41594650558869,3.75,1.89,,,,74.5,2461,6.2,716657,660906,669127,676116,680869,675656,669397,643393,665923,664913,54.28,,,,,,,,68,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,324,0.0,0.028
SI,2023-09-09,90.3,0.78,6.15,"Pérez, Francisco",665750,660906,,called_strike,,,,,7,"Leody Taveras grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,R,L,TEX,OAK,S,,,0,0,2023,1.21,1.03,-0.66,2.01,,,,0,8,Bot,,,,,669127,,,-6.08948929022795,-131.3040873285109,-6.513219942919214,15.29598785988679,26.922582799312856,-19.08606875149797,3.8,1.94,,,,89.6,1879,5.8,716657,660906,669127,676116,680869,675656,669397,643393,665923,664913,54.67,,,,,,,,68,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,149,0.0,-0.038
FF,2023-09-09,92.8,0.59,6.23,"Pérez, Francisco",680716,660906,field_out,hit_into_play,,,,,3,Jonathan Ornelas lines out to right fielder Seth Brown.,R,R,L,TEX,OAK,X,9.0,line_drive,1,2,2023,0.74,1.33,0.67,3.08,641598.0,663993.0,,2,7,Bot,194.44,81.94,,,669127,,,-1.3827354098735407,-135.08330917387957,-5.14959719393728,9.347136806433916,30.4712362277565,-14.981523015077409,3.37,1.53,334.0,97.7,19.0,92.0,2079,5.9,716657,660906,669127,676116,680869,675656,669397,643393,671732,664913,54.62,0.343,0.416,0.0,1.0,0.0,0.0,4.0,64,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,151,-0.047,-0.379
SL,2023-09-09,80.9,0.57,6.37,"Pérez, Francisco",680716,660906,,ball,,,,,14,Jonathan Ornelas lines out to right fielder Seth Brown.,R,R,L,TEX,OAK,B,,,0,2,2023,-0.3,-0.65,0.03,-0.09,543257.0,641598.0,663993.0,2,7,Bot,,,,,669127,,,-0.6390327197406153,-117.7426736433256,-6.462908882697604,-2.614169408464309,23.949249457248232,-37.05913801252653,3.44,1.57,,,,80.3,2497,6.0,716657,660906,669127,676116,680869,675656,669397,643393,671732,664913,54.48,,,,,,,,64,3,Slider,2,2,2,2,2,3,3,2,Standard,Standard,315,0.184,0.033
FF,2023-09-09,92.7,0.54,6.32,"Pérez, Francisco",680716,660906,,foul_tip,,,,,2,Jonathan Ornelas lines out to right fielder Seth Brown.,R,R,L,TEX,OAK,S,,,0,1,2023,0.55,1.4,0.1,3.09,543257.0,641598.0,663993.0,2,7,Bot,,,,,669127,,,-2.299233963162873,-134.93296889461485,-5.43336123742667,7.242915621014029,31.20618151491134,-14.141689512341603,3.37,1.53,,,,91.7,2093,5.8,716657,660906,669127,676116,680869,675656,669397,643393,671732,664913,54.67,,,,,,,,64,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,151,0.0,-0.166
SL,2023-09-09,80.7,0.66,6.26,"Pérez, Francisco",680716,660906,,called_strike,,,,,7,Jonathan Ornelas lines out to right fielder Seth Brown.,R,R,L,TEX,OAK,S,,,0,0,2023,-0.36,-0.26,-0.53,1.66,543257.0,641598.0,663993.0,2,7,Bot,,,,,669127,,,-1.9553967202987697,-117.53312091679256,-3.0491687132268828,-2.89298023993019,23.47670148886449,-34.22996914466733,3.44,1.57,,,,80.2,2517,6.0,716657,660906,669127,676116,680869,675656,669397,643393,671732,664913,54.51,,,,,,,,64,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,298,0.0,-0.136
FF,2023-09-04,94.0,0.15,6.36,"Pérez, Francisco",624415,660906,single,hit_into_play,,,,,8,Cavan Biggio singles on a line drive to center fielder Lawrence Butler.   Santiago Espinal scores.,R,L,L,OAK,TOR,X,8.0,line_drive,3,1,2023,0.5,1.32,-0.19,1.79,,669289.0,,1,10,Top,149.54,65.77,,,669127,,,-1.997919513840495,-136.6331313345002,-9.00112451153869,6.755218186396724,30.04768252726049,-13.804711265482409,3.4,1.58,302.0,93.1,19.0,93.5,2041,6.0,716726,660906,669127,649557,680869,672478,669397,643393,671732,676116,54.45,0.431,0.461,0.9,1.0,1.0,0.0,4.0,72,5,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,153,-0.148,0.543
FF,2023-09-04,92.3,0.43,6.24,"Pérez, Francisco",624415,660906,,ball,,,,,13,Cavan Biggio singles on a line drive to center fielder Lawrence Butler.   Santiago Espinal scores.,R,L,L,OAK,TOR,B,,,2,1,2023,0.49,1.21,-0.99,1.95,,669289.0,,1,10,Top,,,,,669127,,,-4.673106167151879,-134.1696426551083,-7.680378988620456,7.012212257606147,30.23502460089507,-16.054598604758958,3.46,1.58,,,,91.8,1904,6.1,716726,660906,669127,649557,680869,672478,669397,643393,671732,676116,54.36,,,,,,,,72,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,149,0.0,0.076
FF,2023-09-04,93.2,0.38,6.28,"Pérez, Francisco",624415,660906,,foul,,,,,3,Cavan Biggio singles on a line drive to center fielder Lawrence Butler.   Santiago Espinal scores.,R,L,L,OAK,TOR,S,,,2,0,2023,0.64,1.35,0.64,2.9,,669289.0,,1,10,Top,,,,,669127,,,-0.7288046157500864,-135.7575442118913,-5.864661940906142,8.020266133676335,29.29332372445005,-14.424406621177983,3.4,1.58,232.0,100.5,17.0,92.7,2052,5.9,716726,660906,669127,649557,680869,672478,669397,643393,671732,676116,54.57,,,,,,,,72,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,156,0.0,-0.04
SL,2023-09-04,81.5,0.38,6.21,"Pérez, Francisco",624415,660906,,blocked_ball,,,,,13,Cavan Biggio singles on a line drive to center fielder Lawrence Butler.   Santiago Espinal scores.,R,L,L,OAK,TOR,B,,,1,0,2023,-0.27,-0.12,-0.53,0.56,,669289.0,,1,10,Top,,,,,669127,,,-1.5325235888148108,-118.75473145807128,-5.881418632800434,-2.250252287657022,21.3188718112532,-32.46553927687462,3.4,1.58,,,,81.2,2578,5.9,716726,660906,669127,649557,680869,672478,669397,643393,671732,676116,54.63,,,,,,,,72,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,312,0.0,0.044
SL,2023-09-04,83.0,0.36,6.24,"Pérez, Francisco",624415,660906,,blocked_ball,,,,,13,Cavan Biggio singles on a line drive to center fielder Lawrence Butler.   Santiago Espinal scores.,R,L,L,OAK,TOR,B,,,0,0,2023,-0.47,0.31,-1.28,-0.03,,669289.0,,1,10,Top,,,,,669127,,,-2.8455590435653373,-120.78561070926663,-8.49245849433512,-4.102056078863316,20.852493478755328,-27.83493761263661,3.46,1.58,,,,82.9,2498,5.9,716726,660906,669127,649557,680869,672478,669397,643393,671732,676116,54.55,,,,,,,,72,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,277,0.0,0.042
FF,2023-09-04,94.9,0.12,6.41,"Pérez, Francisco",543807,660906,field_out,hit_into_play,,,,,5,"George Springer grounds out, third baseman Jordan Diaz to first baseman Aledmys Diaz.",R,R,L,OAK,TOR,X,5.0,ground_ball,2,2,2023,0.72,1.24,-0.15,2.38,,669289.0,,0,10,Top,105.31,168.38,,,669127,,,-2.3089974540668834,-138.14238056092574,-7.671019423592893,9.792926930066512,29.80726525092776,-14.751069303594871,3.64,1.64,25.0,105.9,-4.0,94.8,2004,6.2,716726,660906,669127,649557,680869,672478,669397,643393,671732,676116,54.33,0.406,0.365,0.0,1.0,0.0,0.0,2.0,71,9,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,152,0.057,-0.215
CH,2023-09-04,85.9,0.84,5.99,"Pérez, Francisco",543807,660906,,foul,,,,,7,"George Springer grounds out, third baseman Jordan Diaz to first baseman Aledmys Diaz.",R,R,L,OAK,TOR,S,,,2,2,2023,1.1,0.95,-0.46,1.54,,669289.0,,0,10,Top,,,,,669127,,,-5.277744672005636,-124.83697372452878,-6.15668614944836,12.546310620222815,25.23362082083203,-21.16542913452033,3.64,1.64,7.0,75.2,-13.0,85.4,1631,6.1,716726,660906,669127,649557,680869,672478,669397,643393,671732,676116,54.43,,,,,,,,71,8,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,148,0.0,0.0
SL,2023-09-04,80.2,0.1,6.41,"Pérez, Francisco",543807,660906,,blocked_ball,,,,,13,"George Springer grounds out, third baseman Jordan Diaz to first baseman Aledmys Diaz.",R,R,L,OAK,TOR,B,,,1,2,2023,-0.25,-0.12,-1.27,0.62,,669289.0,,0,10,Top,,,,,669127,,,-2.541695580825861,-116.85119917895096,-5.953026746985286,-1.9195302885632524,19.11340311260904,-32.495246973207394,3.58,1.58,,,,80.3,2565,6.0,716726,660906,669127,649557,680869,672478,669397,643393,671732,676116,54.52,,,,,,,,71,7,Slider,3,4,4,3,4,3,4,3,Standard,Standard,323,0.0,0.047
CH,2023-09-04,86.2,0.96,6.03,"Pérez, Francisco",543807,660906,,foul,,,,,8,"George Springer grounds out, third baseman Jordan Diaz to first baseman Aledmys Diaz.",R,R,L,OAK,TOR,S,,,1,2,2023,0.89,0.52,-0.1,2.06,,669289.0,,0,10,Top,,,,,669127,,,-4.295192719735202,-125.48434505948502,-4.319185032842333,10.228936966571393,22.542276969066798,-26.02555169378612,3.64,1.64,,,,86.3,1573,6.1,716726,660906,669127,649557,680869,672478,669397,643393,671732,676116,54.43,,,,,,,,71,6,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,143,0.0,0.0
FF,2023-09-04,94.1,0.17,6.34,"Pérez, Francisco",543807,660906,,foul,,,,,11,"George Springer grounds out, third baseman Jordan Diaz to first baseman Aledmys Diaz.",R,R,L,OAK,TOR,S,,,1,2,2023,0.56,1.27,-1.31,2.66,,669289.0,,0,10,Top,,,,,669127,,,-5.043206769358541,-136.91698778532842,-6.658088434275396,8.145360378874646,27.77728290287221,-14.909786896031031,3.64,1.64,4.0,77.8,-30.0,93.8,2232,5.9,716726,660906,669127,649557,680869,672478,669397,643393,671732,676116,54.58,,,,,,,,71,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,153,0.0,0.0
SL,2023-09-04,81.4,0.46,6.38,"Pérez, Francisco",543807,660906,,foul,,,,,13,"George Springer grounds out, third baseman Jordan Diaz to first baseman Aledmys Diaz.",R,R,L,OAK,TOR,S,,,1,2,2023,-0.5,-0.23,-0.51,1.2,,669289.0,,0,10,Top,,,,,669127,,,-1.2264601765418672,-118.52034052859564,-4.577682085848801,-4.478399237486773,21.848997438769327,-33.743806110071546,3.64,1.64,,,,80.9,2546,5.8,716726,660906,669127,649557,680869,672478,669397,643393,671732,676116,54.66,,,,,,,,71,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,312,0.0,0.0
SL,2023-09-04,81.0,0.38,6.3,"Pérez, Francisco",543807,660906,,blocked_ball,,,,,13,"George Springer grounds out, third baseman Jordan Diaz to first baseman Aledmys Diaz.",R,R,L,OAK,TOR,B,,,0,2,2023,-0.33,-0.19,-0.91,-0.12,,669289.0,,0,10,Top,,,,,669127,,,-2.2498540714416784,-117.96026489913748,-7.351057098508562,-2.6698329583245,20.679892933659463,-32.9039403633826,3.58,1.58,,,,80.8,2494,5.9,716726,660906,669127,649557,680869,672478,669397,643393,671732,676116,54.56,,,,,,,,71,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,313,0.0,0.023
FF,2023-09-04,92.3,0.01,6.48,"Pérez, Francisco",543807,660906,,foul,,,,,4,"George Springer grounds out, third baseman Jordan Diaz to first baseman Aledmys Diaz.",R,R,L,OAK,TOR,S,,,0,1,2023,0.66,1.24,-0.49,2.42,,669289.0,,0,10,Top,,,,,669127,,,-2.6996683755663025,-134.39926144433952,-7.224330385037287,8.635706878648008,27.209119492673484,-15.778972003581083,3.64,1.64,11.0,95.0,-11.0,92.1,2046,6.0,716726,660906,669127,649557,680869,672478,669397,643393,671732,676116,54.49,,,,,,,,71,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,157,0.0,-0.084
SL,2023-09-04,80.8,0.52,6.35,"Pérez, Francisco",543807,660906,,foul,,,,,4,"George Springer grounds out, third baseman Jordan Diaz to first baseman Aledmys Diaz.",R,R,L,OAK,TOR,S,,,0,0,2023,-0.22,-0.2,-0.82,2.32,,669289.0,,0,10,Top,,,,,669127,,,-2.551372812748168,-117.73812393499291,-2.0000242606433867,-1.63443278750847,20.49231074183652,-33.9396153601385,3.64,1.64,35.0,96.6,-2.0,80.5,2542,5.8,716726,660906,669127,649557,680869,672478,669397,643393,671732,676116,54.67,,,,,,,,71,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,305,0.0,-0.062
SI,2023-09-04,90.4,0.59,6.17,"Pérez, Francisco",669289,660906,double,hit_into_play,,,,,5,Santiago Espinal doubles (10) on a line drive to left fielder Tony Kemp.   Mason McCoy scores.,R,R,L,OAK,TOR,X,7.0,line_drive,0,0,2023,1.1,0.89,-0.17,2.16,,669200.0,,0,10,Top,32.37,108.12,,,669127,,,-4.226593794695751,-131.45669301459333,-5.882921863356877,13.686588363018046,28.992603824801268,-20.77511854247872,3.36,1.6,251.0,88.8,18.0,89.9,1854,6.1,716726,660906,669127,649557,680869,672478,669397,643393,671732,676116,54.41,0.749,0.722,1.25,1.0,1.0,1.0,4.0,70,1,Sinker,3,3,3,3,4,3,4,3,Standard,Standard,145,-0.225,0.977
