pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-07-19,81.0,-1.51,5.89,"Silseth, Chase",664056,681217,strikeout,called_strike,,,,,8.0,Harrison Bader called out on strikes.,R,R,R,LAA,NYY,S,2.0,,0,2,2023,0.93,-1.06,-0.08,1.81,,,,2,4,Top,,,,,595453,,,1.4210276990365664,-117.93841531782252,-0.4454353273260012,8.34689310187316,23.69034441028492,-42.18218182684716,3.1,1.53,,,,80.1,2783.0,5.7,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.76,,,0.0,1.0,0.0,0.0,,33,3,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,35.0,0.002,-0.065
ST,2023-07-19,80.5,-1.7,5.76,"Silseth, Chase",664056,681217,,swinging_strike,,,,,14.0,Harrison Bader called out on strikes.,R,R,R,LAA,NYY,S,,,0,1,2023,1.13,-1.15,1.18,0.55,,,,2,4,Top,,,,,595453,,,4.190701614799018,-117.08283914195022,-2.6260583980143792,9.495786146516608,24.171562690400307,-42.41286738867512,3.08,1.45,,,,79.6,2873.0,5.9,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.61,,,,,,,,33,2,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,35.0,0.0,-0.023
CU,2023-07-19,77.8,-1.27,6.25,"Silseth, Chase",664056,681217,,called_strike,,,,,2.0,Harrison Bader called out on strikes.,R,R,R,LAA,NYY,S,,,0,0,2023,0.54,-1.48,0.15,2.76,,,,2,4,Top,,,,,595453,,,2.047044794963922,-113.125411145254,2.2181615763494777,4.1702054764430025,23.22683327589324,-45.43133713267039,3.04,1.43,,,,77.0,2816.0,6.1,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.43,,,,,,,,33,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,30.0,0.0,-0.017
ST,2023-07-19,80.0,-1.7,5.82,"Silseth, Chase",614173,681217,strikeout,swinging_strike,,,,,8.0,Franchy Cordero strikes out swinging.,R,L,R,LAA,NYY,S,2.0,,2,2,2023,1.03,-1.09,0.0,1.93,,,,1,4,Top,,,,,595453,,,1.7936882580980889,-116.5040533154025,0.233951804090134,8.882045240942327,24.40024679369257,-42.32643369614218,3.59,1.76,,,,78.6,2790.0,5.6,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.95,,,0.0,1.0,0.0,0.0,,32,5,Sweeper,6,0,0,6,0,6,0,6,Infield shade,Standard,34.0,0.005,-0.148
CU,2023-07-19,79.3,-1.09,6.28,"Silseth, Chase",614173,681217,,called_strike,,,,,9.0,Franchy Cordero strikes out swinging.,R,L,R,LAA,NYY,S,,,2,1,2023,0.61,-1.56,0.52,1.88,,,,1,4,Top,,,,,595453,,,2.3766311065353696,-115.34903342664708,0.1630530753878674,4.829971516624481,24.96799755538778,-46.20091997453027,3.61,1.73,,,,78.2,2837.0,5.9,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.57,,,,,,,,32,4,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,33.0,0.0,-0.048
FF,2023-07-19,94.8,-1.55,6.03,"Silseth, Chase",614173,681217,,ball,,,,,11.0,Franchy Cordero strikes out swinging.,R,L,R,LAA,NYY,B,,,1,1,2023,-0.28,1.22,-0.84,3.34,,,,1,4,Top,,,,,595453,,,2.4674944729282093,-138.07053712024504,-4.098642024716709,-4.153816007760658,31.078927947605663,-15.809389758835056,3.66,1.76,,,,94.3,2350.0,6.0,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.5,,,,,,,,32,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,203.0,0.0,0.034
FS,2023-07-19,85.3,-1.5,6.3,"Silseth, Chase",614173,681217,,ball,,,,,11.0,Franchy Cordero strikes out swinging.,R,L,R,LAA,NYY,B,,,0,1,2023,-0.34,0.28,-0.48,4.14,,,,1,4,Top,,,,,595453,,,3.0554355229093035,-124.22611348275676,0.6212504341523918,-4.126147667645124,24.75842179494952,-29.639560311120118,3.66,1.73,,,,84.6,1083.0,5.8,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.73,,,,,,,,32,2,Split-Finger,6,0,0,6,0,6,0,6,Infield shade,Standard,215.0,0.0,0.019
CU,2023-07-19,79.1,-1.19,6.34,"Silseth, Chase",614173,681217,,called_strike,,,,,7.0,Franchy Cordero strikes out swinging.,R,L,R,LAA,NYY,S,,,0,0,2023,0.46,-1.6,-0.5,2.05,,,,1,4,Top,,,,,595453,,,0.645579572757162,-115.00281921755706,0.5730419378319993,3.8378637474428734,25.630266736362724,-46.56773302175632,3.57,1.73,,,,78.0,2827.0,6.0,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.47,,,,,,,,32,1,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,25.0,0.0,-0.026
FF,2023-07-19,94.9,-1.22,6.15,"Silseth, Chase",683011,681217,strikeout,swinging_strike,,,,,11.0,Anthony Volpe strikes out swinging.,R,R,R,LAA,NYY,S,2.0,,0,2,2023,-0.31,1.07,-0.69,3.47,,,,0,4,Top,,,,,595453,,,2.060639287550951,-138.2264452347308,-3.78562678699188,-4.361444367696274,28.09278357598167,-17.81376322726955,3.13,1.55,,,,94.9,2349.0,6.0,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.47,,,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,199.0,0.008,-0.152
FS,2023-07-19,87.5,-1.37,6.14,"Silseth, Chase",683011,681217,,foul,,,,,9.0,Anthony Volpe strikes out swinging.,R,R,R,LAA,NYY,S,,,0,1,2023,-0.39,0.14,0.33,1.97,,,,0,4,Top,,,,,595453,,,4.879510048744761,-127.48298155532166,-4.299389264612719,-5.167328788246159,23.22504291938383,-30.01281095434773,3.13,1.55,304.0,91.5,26.0,87.6,1200.0,6.0,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.49,,,,,,,,31,2,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,212.0,0.0,-0.049
SI,2023-07-19,93.4,-1.27,6.04,"Silseth, Chase",683011,681217,,called_strike,,,,,4.0,Anthony Volpe strikes out swinging.,R,R,R,LAA,NYY,S,,,0,0,2023,-1.0,1.09,-0.38,2.58,,,,0,4,Top,,,,,595453,,,4.453629801903387,-135.95382293884344,-5.570362122539232,-13.357586291901754,26.860348873985107,-17.68706615447212,3.27,1.6,,,,93.1,2348.0,5.9,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.6,,,,,,,,31,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,201.0,0.0,-0.038
SI,2023-07-19,94.0,-1.6,6.03,"Silseth, Chase",518934,681217,field_out,hit_into_play,,,,,11.0,"DJ LeMahieu grounds out, second baseman Michael Stefanic to first baseman Eduardo Escobar.",R,R,R,LAA,NYY,X,4.0,ground_ball,0,0,2023,-1.18,0.66,-1.37,3.12,,672724.0,519317.0,2,3,Top,131.23,175.93,,,595453,,,3.203750362744339,-136.93244187300314,-3.3252121291981296,-15.610832542447673,29.743994820502035,-23.34336155769988,3.28,1.57,27.0,60.8,-3.0,93.9,2410.0,6.2,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.35,0.066,0.059,0.0,1.0,0.0,0.0,2.0,23,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,198.0,0.03,-0.472
ST,2023-07-19,81.2,-1.86,5.87,"Silseth, Chase",519317,681217,walk,blocked_ball,,,,,14.0,Giancarlo Stanton walks.   Oswald Peraza to 2nd.,R,R,R,LAA,NYY,B,,,3,2,2023,0.71,-0.94,1.33,0.57,,,672724.0,2,3,Top,,,,,595453,,,5.755989604355868,-118.05869424550464,-3.310567635200996,5.2906384701462095,26.11222295241416,-40.34477338611751,3.52,1.71,,,,80.3,2755.0,6.1,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.38,,,0.7,1.0,0.0,0.0,,22,6,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,43.0,-0.015,0.217
SI,2023-07-19,93.8,-1.64,6.0,"Silseth, Chase",519317,681217,,called_strike,,,,,13.0,Giancarlo Stanton walks.   Oswald Peraza to 2nd.,R,R,R,LAA,NYY,S,,,3,1,2023,-1.11,0.83,-0.86,2.61,,,672724.0,2,3,Top,,,,,595453,,,4.462711984044571,-136.54459009233184,-4.846141583672427,-14.878440093109337,30.839630763425504,-20.93762071699628,3.71,1.81,,,,93.3,2247.0,6.0,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.45,,,,,,,,22,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,192.0,0.0,-0.079
SI,2023-07-19,93.7,-1.59,5.96,"Silseth, Chase",519317,681217,,called_strike,,,,,7.0,Giancarlo Stanton walks.   Oswald Peraza to 2nd.,R,R,R,LAA,NYY,S,,,3,0,2023,-1.24,0.89,-0.62,2.14,,,672724.0,2,3,Top,,,,,595453,,,5.239594415290501,-136.3489169947572,-6.126086380106523,-16.579471112151282,29.740677894478264,-19.97308002876577,3.62,1.85,,,,94.0,2386.0,6.4,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.05,,,,,,,,22,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,192.0,0.0,-0.049
ST,2023-07-19,82.3,-1.89,5.78,"Silseth, Chase",519317,681217,,blocked_ball,,,,,14.0,Giancarlo Stanton walks.   Oswald Peraza to 2nd.,R,R,R,LAA,NYY,B,,,2,0,2023,0.65,-0.73,0.63,0.31,,,672724.0,2,3,Top,,,,,595453,,,4.424448256925868,-119.77270476708958,-4.356269910370802,5.268161271126834,26.001261780511683,-38.44895962207372,3.55,1.76,,,,81.5,2742.0,6.0,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.47,,,,,,,,22,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,36.0,0.0,0.088
SI,2023-07-19,93.0,-1.66,6.02,"Silseth, Chase",519317,681217,,ball,,,,,11.0,Giancarlo Stanton walks.   Oswald Peraza to 2nd.,R,R,R,LAA,NYY,B,,,1,0,2023,-0.97,0.54,-1.22,3.08,,,672724.0,2,3,Top,,,,,595453,,,3.223539920171321,-135.46471288808883,-2.969758021935118,-12.667119122139775,28.41114902678822,-25.06849575966155,3.66,1.83,,,,92.7,2288.0,5.9,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.56,,,,,,,,22,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,195.0,0.0,0.031
ST,2023-07-19,80.5,-1.91,5.82,"Silseth, Chase",519317,681217,,ball,,,,,14.0,Giancarlo Stanton walks.   Oswald Peraza to 2nd.,R,R,R,LAA,NYY,B,,,0,0,2023,0.88,-0.82,1.1,2.44,,,672724.0,2,3,Top,,,,,595453,,,4.9806559002144,-117.06862594104622,0.7538460291833593,6.991209122247746,23.84018000085879,-40.021176354130354,3.57,1.73,,,,79.6,2758.0,5.9,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.62,,,,,,,,22,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,35.0,0.0,0.025
SI,2023-07-19,94.3,-1.56,6.0,"Silseth, Chase",650402,681217,field_out,hit_into_play,,,,,11.0,Gleyber Torres flies out to right fielder Hunter Renfroe.,R,R,R,LAA,NYY,X,9.0,fly_ball,2,0,2023,-1.21,0.63,-0.51,3.22,,,672724.0,1,3,Top,182.05,90.66,,,595453,,,5.426730604601095,-137.26427239016692,-2.929279691677411,-16.533077435782932,30.91770958796992,-23.71056252648573,3.09,1.45,303.0,88.1,36.0,94.2,2353.0,6.3,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.25,0.026,0.041,0.0,1.0,0.0,0.0,3.0,21,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,186.0,0.021,-0.409
SI,2023-07-19,93.1,-1.61,6.02,"Silseth, Chase",650402,681217,,ball,,,,,11.0,Gleyber Torres flies out to right fielder Hunter Renfroe.,R,R,R,LAA,NYY,B,,,1,0,2023,-1.16,0.71,-1.16,3.63,,,672724.0,1,3,Top,,,,,595453,,,3.693104994666847,-135.53726455367013,-1.9192272644494268,-15.09689360821412,29.645076776710315,-23.23466670013537,3.22,1.55,,,,92.6,2406.0,6.0,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.53,,,,,,,,21,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,192.0,0.0,0.063
FF,2023-07-19,93.3,-1.47,6.11,"Silseth, Chase",650402,681217,,ball,,,,,12.0,Gleyber Torres flies out to right fielder Hunter Renfroe.,R,R,R,LAA,NYY,B,,,0,0,2023,-0.34,1.15,0.35,3.82,,,672724.0,1,3,Top,,,,,595453,,,5.394290071233759,-135.74583139840902,-2.647503260753157,-5.365271747338174,30.21900955985309,-17.57357522585488,3.2,1.6,,,,92.8,2395.0,6.0,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.47,,,,,,,,21,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,194.0,0.0,0.042
SI,2023-07-19,94.2,-1.53,6.0,"Silseth, Chase",672724,681217,walk,ball,,,,,13.0,Oswald Peraza walks.,R,R,R,LAA,NYY,B,,,3,2,2023,-1.15,0.49,-0.95,1.89,,,,1,3,Top,,,,,595453,,,4.025110517170867,-137.15444572009667,-6.085335702126069,-15.40321680802557,28.161990494265783,-24.89663319378775,3.31,1.55,,,,93.8,2357.0,5.9,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.64,,,0.7,1.0,0.0,0.0,,20,7,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,203.0,-0.019,0.227
SI,2023-07-19,93.9,-1.4,6.07,"Silseth, Chase",672724,681217,,foul,,,,,2.0,Oswald Peraza walks.,R,R,R,LAA,NYY,S,,,3,2,2023,-1.02,0.59,-0.26,3.22,,,,1,3,Top,,,,,595453,,,5.178726141254852,-136.77664098096204,-3.034381042495565,-13.87781467688519,26.89944922108987,-24.24548463099791,3.27,1.47,128.0,63.0,67.0,94.0,2451.0,6.1,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.43,,,,,,,,20,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,197.0,0.0,0.0
ST,2023-07-19,82.7,-1.63,5.88,"Silseth, Chase",672724,681217,,ball,,,,,14.0,Oswald Peraza walks.,R,R,R,LAA,NYY,B,,,2,2,2023,1.38,-1.07,1.66,0.35,,,,1,3,Top,,,,,595453,,,4.768420287871614,-120.2110978795533,-3.8744005960954864,12.139276105061686,27.207338300875907,-41.75068281796961,3.2,1.55,,,,81.6,1930.0,6.0,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.51,,,,,,,,20,5,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,33.0,0.0,0.059
FF,2023-07-19,94.9,-1.34,6.13,"Silseth, Chase",672724,681217,,ball,,,,,11.0,Oswald Peraza walks.,R,R,R,LAA,NYY,B,,,1,2,2023,-0.54,1.17,-1.2,4.42,,,,1,3,Top,,,,,595453,,,1.593391011419473,-138.26837085686066,-1.4561596630790214,-7.34194785092868,30.247522359469578,-16.985770209308203,3.22,1.53,,,,94.9,2368.0,6.2,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.34,,,,,,,,20,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,202.0,0.0,0.029
SI,2023-07-19,94.2,-1.57,5.99,"Silseth, Chase",672724,681217,,swinging_strike,,,,,4.0,Oswald Peraza walks.,R,R,R,LAA,NYY,S,,,1,1,2023,-1.31,0.59,-0.56,2.1,,,,1,3,Top,,,,,595453,,,5.447929813729509,-137.00973694861165,-5.677473984237167,-17.64598142849114,28.91992676949296,-23.74504561496777,3.27,1.47,,,,93.4,2390.0,5.7,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.76,,,,,,,,20,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,206.0,0.0,-0.043
ST,2023-07-19,82.2,-1.71,5.85,"Silseth, Chase",672724,681217,,ball,,,,,14.0,Oswald Peraza walks.,R,R,R,LAA,NYY,B,,,0,1,2023,0.8,-0.87,0.24,1.41,,,,1,3,Top,,,,,595453,,,2.83886691477723,-119.64810066431156,-1.8085481274073123,7.047496868337499,24.26398620999161,-40.32687228589602,3.27,1.6,,,,81.2,2811.0,5.7,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.81,,,,,,,,20,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,35.0,0.0,0.019
ST,2023-07-19,81.9,-1.83,5.77,"Silseth, Chase",672724,681217,,foul_tip,,,,,9.0,Oswald Peraza walks.,R,R,R,LAA,NYY,S,,,0,0,2023,0.83,-0.8,0.72,1.77,,,,1,3,Top,,,,,595453,,,4.101072585840213,-119.16493029204118,-0.8946533259376116,7.043760812626404,24.01765116168404,-39.84875769254061,3.27,1.47,,,,80.8,2793.0,5.6,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.87,,,,,,,,20,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,40.0,0.0,-0.026
FS,2023-07-19,87.6,-1.53,6.13,"Silseth, Chase",665828,681217,strikeout,called_strike,,,,,8.0,Oswaldo Cabrera called out on strikes.,R,L,R,LAA,NYY,S,2.0,,2,2,2023,-0.35,0.35,-0.06,1.58,,,,0,3,Top,,,,,595453,,,4.229892583743706,-127.53991690239948,-5.580775708770162,-4.686193962286641,23.97441636006637,-27.516145027374986,3.29,1.53,,,,86.9,1178.0,5.6,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.88,,,0.0,1.0,0.0,0.0,,19,5,Split-Finger,4,0,0,4,0,4,0,4,Infield shade,Standard,208.0,0.017,-0.214
ST,2023-07-19,80.9,-1.88,5.86,"Silseth, Chase",665828,681217,,foul,,,,,8.0,Oswaldo Cabrera called out on strikes.,R,L,R,LAA,NYY,S,,,2,1,2023,0.59,-0.76,-0.15,1.5,,,,0,3,Top,,,,,595453,,,2.686759058563449,-117.66247077485156,-1.5394522678563254,4.865760080643309,25.49719891135218,-39.04556678522807,3.28,1.55,,,,79.3,,5.5,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.99,,,,,,,,19,4,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,,0.0,-0.067
FF,2023-07-19,94.7,-1.61,6.03,"Silseth, Chase",665828,681217,,ball,,,,,11.0,Oswaldo Cabrera called out on strikes.,R,L,R,LAA,NYY,B,,,1,1,2023,-0.46,1.39,-0.58,3.72,,,,0,3,Top,,,,,595453,,,3.6835585880166857,-137.7439859183222,-3.364734465965835,-6.6634397957982205,33.39050992456421,-14.02348180023538,3.31,1.57,,,,93.5,2353.0,5.8,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.7,,,,,,,,19,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,206.0,0.0,0.053
FF,2023-07-19,93.9,-1.68,5.98,"Silseth, Chase",665828,681217,,called_strike,,,,,2.0,Oswaldo Cabrera called out on strikes.,R,L,R,LAA,NYY,S,,,1,0,2023,-0.51,1.19,0.19,3.13,,,,0,3,Top,,,,,595453,,,5.902275345565503,-136.56186945068575,-4.224160601500013,-7.725373071923428,31.642799727653305,-16.538072093438153,3.34,1.6,,,,92.9,2403.0,5.8,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.67,,,,,,,,19,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209.0,0.0,-0.046
ST,2023-07-19,79.3,-1.91,5.89,"Silseth, Chase",665828,681217,,ball,,,,,14.0,Oswaldo Cabrera called out on strikes.,R,L,R,LAA,NYY,B,,,0,0,2023,1.1,-0.62,1.25,1.31,,,,0,3,Top,,,,,595453,,,4.76683273415437,-115.36390940821644,-1.9939318095730851,8.741931079155583,24.4115479874226,-37.44706150066994,3.17,1.5,,,,77.8,2718.0,5.6,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.94,,,,,,,,19,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,22.0,0.0,0.036
ST,2023-07-19,81.1,-1.85,5.85,"Silseth, Chase",543309,681217,force_out,hit_into_play,,,,,3.0,"Kyle Higashioka grounds into a force out, shortstop Zach Neto to second baseman Michael Stefanic.   Harrison Bader out at 2nd.",R,R,R,LAA,NYY,X,6.0,ground_ball,0,0,2023,1.24,-0.72,0.63,3.17,,,664056.0,2,2,Top,111.97,149.55,,,595453,,,3.1485169064398133,-117.96998707964634,2.041823232164818,10.795434404027274,24.63836009875916,-39.50955860400979,3.46,1.64,37.0,75.9,-2.0,79.8,2945.0,5.6,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.9,0.077,0.069,0.0,1.0,0.0,0.0,2.0,13,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,45.0,0.022,-0.241
ST,2023-07-19,81.4,-1.94,5.8,"Silseth, Chase",664056,681217,fielders_choice_out,hit_into_play,,,,,3.0,"Harrison Bader reaches on a fielder's choice out, shortstop Zach Neto to third baseman Luis Rengifo.   Franchy Cordero out at 3rd.",R,R,R,LAA,NYY,X,6.0,ground_ball,0,1,2023,0.81,-0.65,0.49,2.8,,614173.0,,1,2,Top,104.87,152.59,,,595453,,,3.844638251666749,-118.54104363625432,1.1047634308287728,6.84859919795837,23.566720044345413,-38.77128697180896,3.08,1.45,19.0,89.8,-7.0,80.5,2745.0,5.7,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.78,0.191,0.185,0.0,1.0,0.0,0.0,2.0,12,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,36.0,0.044,-0.291
SI,2023-07-19,94.4,-1.66,6.02,"Silseth, Chase",664056,681217,,called_strike,,,,,1.0,"Harrison Bader reaches on a fielder's choice out, shortstop Zach Neto to third baseman Luis Rengifo.   Franchy Cordero out at 3rd.",R,R,R,LAA,NYY,S,,,0,0,2023,-1.02,0.66,-0.73,2.86,,614173.0,,1,2,Top,,,,,595453,,,4.6396264193214005,-137.41518388512046,-4.011756173747573,-13.9500202838312,29.17686148801507,-23.1313128822742,3.16,1.47,,,,93.6,2303.0,5.7,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.78,,,,,,,,12,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,201.0,0.0,-0.047
FF,2023-07-19,95.0,-1.61,6.03,"Silseth, Chase",614173,681217,double,hit_into_play,,,,,5.0,Franchy Cordero doubles (2) on a sharp line drive to center fielder Mickey Moniak.,R,L,R,LAA,NYY,X,8.0,line_drive,1,0,2023,-0.5,1.21,-0.12,2.51,,,,1,2,Top,154.43,43.3,,,595453,,,4.976518473758604,-138.17963042565853,-6.254777062753609,-7.442774803067575,28.92073849529492,-15.42850458542344,3.59,1.76,390.0,111.9,17.0,94.5,2394.0,5.9,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.59,0.789,1.052,1.25,1.0,1.0,1.0,6.0,11,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203.0,-0.041,0.394
FF,2023-07-19,95.2,-1.63,6.04,"Silseth, Chase",614173,681217,,ball,,,,,11.0,Franchy Cordero doubles (2) on a sharp line drive to center fielder Mickey Moniak.,R,L,R,LAA,NYY,B,,,0,0,2023,-0.61,1.28,-0.85,3.62,,,,1,2,Top,,,,,595453,,,3.3696368708776694,-138.54815932469222,-3.536099331423653,-8.646444610994633,31.741119554772016,-15.109152160765966,3.6,1.7,,,,94.2,2407.0,5.8,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.73,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.0,0.025
SI,2023-07-19,94.5,-1.46,6.06,"Silseth, Chase",683011,681217,field_out,hit_into_play,,,,,8.0,Anthony Volpe lines out to right fielder Hunter Renfroe.,R,R,R,LAA,NYY,X,9.0,line_drive,1,0,2023,-1.2,0.54,-0.14,1.81,,,,0,2,Top,199.75,108.04,,,595453,,,6.030110822647397,-137.4238356799798,-6.582137995795107,-16.497586966397012,27.722024617895435,-24.140832892106868,3.13,1.55,291.0,93.0,21.0,93.9,2417.0,5.8,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.74,0.214,0.235,0.0,1.0,0.0,0.0,3.0,10,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,193.0,0.023,-0.275
CU,2023-07-19,79.4,-1.14,6.27,"Silseth, Chase",683011,681217,,ball,,,,,12.0,Anthony Volpe lines out to right fielder Hunter Renfroe.,R,R,R,LAA,NYY,B,,,0,0,2023,0.8,-1.23,1.45,2.65,,,,0,2,Top,,,,,595453,,,4.138030057153385,-115.4832924751814,1.1698313096085984,6.260541167974332,22.89869065879421,-43.59365146183418,3.19,1.54,,,,78.3,2752.0,5.7,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.79,,,,,,,,10,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,23.0,0.0,0.036
ST,2023-07-19,82.3,-1.92,5.81,"Silseth, Chase",518934,681217,strikeout,called_strike,,,,,9.0,DJ LeMahieu called out on strikes.,R,R,R,LAA,NYY,S,2.0,,0,2,2023,1.17,-0.8,0.72,1.9,,,650402.0,2,1,Top,,,,,595453,,,3.68684659519242,-119.90453947026116,-0.7895037428539489,10.567697117173587,23.83490018446995,-39.98658129619354,3.15,1.41,,,,81.6,2943.0,5.8,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.68,,,0.0,1.0,0.0,0.0,,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.022,-0.157
SI,2023-07-19,94.8,-1.68,5.97,"Silseth, Chase",518934,681217,,foul,,,,,11.0,DJ LeMahieu called out on strikes.,R,R,R,LAA,NYY,S,,,0,1,2023,-0.87,0.64,-0.95,2.58,,,650402.0,2,1,Top,,,,,595453,,,3.815298490226149,-138.08713950999675,-4.69664904845919,-11.979430159078335,25.47819700990616,-23.15054498445395,3.28,1.57,169.0,67.6,19.0,94.6,2294.0,5.7,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.77,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.046
