pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-04,84.1,-3.58,4.51,"Sewald, Paul",641857,623149,field_out,hit_into_play,,,,,9.0,Ryan McMahon flies out sharply to right fielder Corbin Carroll.,R,L,R,AZ,COL,X,9.0,fly_ball,1,0,2023,1.18,0.63,0.47,2.06,,,678662.0,1,9,Top,223.0,102.0,,,672515,,,7.084344322602666,-122.28228790255449,-0.5137647586660565,10.304255790184538,25.144300688200392,-25.953837738153197,3.54,1.64,321.0,104.3,49.0,84.4,2459.0,6.6,716721,623149,672515,572233,672695,607054,605113,666971,677950,682998,53.88,0.029,0.028,0.0,1.0,0.0,0.0,3.0,61,2,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,93.0,0.022,-0.346
FF,2023-09-04,93.2,-3.59,4.27,"Sewald, Paul",641857,623149,,ball,,,,,12.0,Ryan McMahon flies out sharply to right fielder Corbin Carroll.,R,L,R,AZ,COL,B,,,0,0,2023,-0.86,1.2,1.45,2.89,,,678662.0,1,9,Top,,,,,672515,,,14.877093564703484,-135.00851884559745,-0.4092884092013527,-13.636011853786176,28.07527182729329,-17.5083677239101,3.62,1.72,,,,93.7,2615.0,6.7,716721,623149,672515,572233,672695,607054,605113,666971,677950,682998,53.78,,,,,,,,61,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,238.0,0.0,0.042
FF,2023-09-04,91.3,-3.67,4.35,"Sewald, Paul",678662,623149,force_out,hit_into_play,,,,,4.0,"Ezequiel Tovar grounds into a force out, second baseman Geraldo Perdomo to shortstop Nick Ahmed.   Charlie Blackmon out at 2nd.    Ezequiel Tovar to 1st.",R,R,R,AZ,COL,X,4.0,ground_ball,0,2,2023,-0.75,1.13,-0.31,2.44,,,453568.0,0,9,Top,142.89,149.55,,,672515,,,10.151478479014656,-132.6952838087593,-1.364625886399097,-10.96591711188088,27.510300029587604,-18.66106312325176,3.23,1.53,19.0,88.8,-6.0,92.0,2519.0,6.7,716721,623149,672515,572233,672695,607054,605113,666971,677950,682998,53.77,0.197,0.188,0.0,1.0,0.0,0.0,2.0,60,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,232.0,0.034,-0.406
FF,2023-09-04,92.7,-3.65,4.29,"Sewald, Paul",678662,623149,,foul,,,,,4.0,"Ezequiel Tovar grounds into a force out, second baseman Geraldo Perdomo to shortstop Nick Ahmed.   Charlie Blackmon out at 2nd.    Ezequiel Tovar to 1st.",R,R,R,AZ,COL,S,,,0,2,2023,-0.63,1.25,-0.39,2.65,,,453568.0,0,9,Top,,,,,672515,,,9.752871813301494,-134.64414396912102,-1.107878316253002,-9.733161552255437,28.54713678410707,-16.884416811561945,3.23,1.53,176.0,65.4,52.0,93.4,2587.0,6.7,716721,623149,672515,572233,672695,607054,605113,666971,677950,682998,53.78,,,,,,,,60,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,235.0,0.0,0.0
FF,2023-09-04,91.5,-3.63,4.28,"Sewald, Paul",678662,623149,,foul,,,,,5.0,"Ezequiel Tovar grounds into a force out, second baseman Geraldo Perdomo to shortstop Nick Ahmed.   Charlie Blackmon out at 2nd.    Ezequiel Tovar to 1st.",R,R,R,AZ,COL,S,,,0,1,2023,-0.66,0.96,0.01,2.69,,,453568.0,0,9,Top,,,,,672515,,,10.69522116245351,-132.8536403609818,-0.1891299743343648,-10.122702876461132,27.767232403618756,-20.99843986895564,3.23,1.53,194.0,76.1,60.0,92.1,2562.0,6.7,716721,623149,672515,572233,672695,607054,605113,666971,677950,682998,53.81,,,,,,,,60,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,233.0,0.0,-0.064
ST,2023-09-04,85.0,-3.75,4.34,"Sewald, Paul",678662,623149,,foul,,,,,8.0,"Ezequiel Tovar grounds into a force out, second baseman Geraldo Perdomo to shortstop Nick Ahmed.   Charlie Blackmon out at 2nd.    Ezequiel Tovar to 1st.",R,R,R,AZ,COL,S,,,0,0,2023,0.71,0.87,-0.23,1.95,,,453568.0,0,9,Top,,,,,672515,,,6.86198441139625,-123.70186529088708,-1.004405865669832,5.927270192875692,25.11108729152878,-23.312134624293588,3.23,1.53,216.0,67.6,46.0,85.5,2508.0,6.6,716721,623149,672515,572233,672695,607054,605113,666971,677950,682998,53.86,,,,,,,,60,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,108.0,0.0,-0.054
FF,2023-09-04,91.6,-3.67,4.28,"Sewald, Paul",453568,623149,walk,ball,,,,,11.0,Charlie Blackmon walks.,R,L,R,AZ,COL,B,,,3,2,2023,-0.57,1.19,-1.14,3.44,,,,0,9,Top,,,,,672515,,,7.669834674973261,-133.17538092262225,1.2076172571822652,-8.483120386674,28.685867523255222,-18.5404464407638,3.65,1.75,,,,92.1,2459.0,6.6,716721,623149,672515,572233,672695,607054,605113,666971,677950,682998,53.86,,,0.7,1.0,0.0,0.0,,59,8,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,234.0,-0.036,0.312
FF,2023-09-04,92.1,-3.76,4.27,"Sewald, Paul",453568,623149,,foul,,,,,6.0,Charlie Blackmon walks.,R,L,R,AZ,COL,S,,,3,2,2023,-0.74,0.87,0.29,2.31,,,,0,9,Top,,,,,672515,,,11.914072047115974,-133.65632916077593,-1.0313100599421945,-11.395501247279364,28.18532775739764,-21.673081560118668,3.57,1.63,4.0,88.8,-28.0,92.4,2565.0,6.6,716721,623149,672515,572233,672695,607054,605113,666971,677950,682998,53.94,,,,,,,,59,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,240.0,0.0,0.0
FF,2023-09-04,91.7,-3.72,4.29,"Sewald, Paul",453568,623149,,foul,,,,,4.0,Charlie Blackmon walks.,R,L,R,AZ,COL,S,,,3,2,2023,-0.64,1.11,-0.42,2.94,,,,0,9,Top,,,,,672515,,,9.789028220812224,-133.2212588238224,0.0479497766171722,-9.607491360233569,26.98943594564486,-19.13521125878739,3.57,1.63,122.0,81.5,77.0,92.5,2481.0,6.7,716721,623149,672515,572233,672695,607054,605113,666971,677950,682998,53.8,,,,,,,,59,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,233.0,0.0,0.0
ST,2023-09-04,84.2,-3.64,4.54,"Sewald, Paul",453568,623149,,ball,,,,,13.0,Charlie Blackmon walks.,R,L,R,AZ,COL,B,,,2,2,2023,1.13,0.74,-1.05,1.96,,,,0,9,Top,,,,,672515,,,3.7780834178713834,-122.51435255893728,-1.015536410422948,10.51483384075677,25.867846629924824,-24.79026721002961,3.72,1.75,,,,84.3,2516.0,6.5,716721,623149,672515,572233,672695,607054,605113,666971,677950,682998,53.97,,,,,,,,59,5,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,100.0,0.0,0.103
ST,2023-09-04,84.0,-3.75,4.49,"Sewald, Paul",453568,623149,,ball,,,,,13.0,Charlie Blackmon walks.,R,L,R,AZ,COL,B,,,1,2,2023,1.09,0.53,-0.73,0.86,,,,0,9,Top,,,,,672515,,,4.844382619051934,-122.24142194880892,-2.9736650367493134,9.719255404862157,27.587021141633134,-26.4977326599874,3.65,1.75,,,,83.9,2586.0,6.6,716721,623149,672515,572233,672695,607054,605113,666971,677950,682998,53.94,,,,,,,,59,4,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,93.0,0.0,0.041
FF,2023-09-04,90.1,-3.65,4.4,"Sewald, Paul",453568,623149,,ball,,,,,11.0,Charlie Blackmon walks.,R,L,R,AZ,COL,B,,,0,2,2023,-0.84,1.03,-1.48,3.29,,,,0,9,Top,,,,,672515,,,7.19982993550614,-131.02679577568622,1.0400333936934176,-11.269892455482193,28.734990990810104,-20.7874634217803,3.69,1.82,,,,90.0,2525.0,6.4,716721,623149,672515,572233,672695,607054,605113,666971,677950,682998,54.15,,,,,,,,59,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,235.0,0.0,0.022
ST,2023-09-04,83.0,-3.61,4.57,"Sewald, Paul",453568,623149,,swinging_strike,,,,,14.0,Charlie Blackmon walks.,R,L,R,AZ,COL,S,,,0,1,2023,1.26,0.76,0.25,1.43,,,,0,9,Top,,,,,672515,,,6.394394794908837,-120.6557171753474,-2.146073210394636,10.870753251511092,25.46931796065328,-24.55537398300329,3.57,1.63,,,,83.2,2606.0,6.7,716721,623149,672515,572233,672695,607054,605113,666971,677950,682998,53.83,,,,,,,,59,2,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,94.0,0.0,-0.049
FF,2023-09-04,90.7,-3.53,4.41,"Sewald, Paul",453568,623149,,called_strike,,,,,5.0,Charlie Blackmon walks.,R,L,R,AZ,COL,S,,,0,0,2023,-0.82,1.13,-0.08,2.95,,,,0,9,Top,,,,,672515,,,10.457718189347068,-131.71512560469614,-0.0632118053904612,-11.896231229023266,29.636360912313997,-19.31479737520183,3.57,1.62,,,,91.2,2540.0,6.8,716721,623149,672515,572233,672695,607054,605113,666971,677950,682998,53.68,,,,,,,,59,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,239.0,0.0,-0.038
ST,2023-09-01,85.6,-3.8,4.37,"Sewald, Paul",602104,623149,field_out,hit_into_play,,,,,7.0,"Orioles challenged (play at 1st), call on the field was upheld: Ramon Urias grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,AZ,BAL,X,5.0,ground_ball,2,2,2023,0.48,0.48,-0.39,1.55,,656775.0,,2,9,Top,94.38,167.87,,,672515,,,7.103019063199573,-124.43772661596118,-1.282812928843042,3.353561605331809,27.502058511790644,-27.21840533363564,3.12,1.49,17.0,76.5,-4.0,85.6,2483.0,6.6,716756,623149,672515,572233,606466,656896,672695,666971,677950,682998,53.94,0.109,0.112,0.0,1.0,0.0,0.0,2.0,71,5,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,103.0,0.037,-0.244
FF,2023-09-01,92.1,-3.74,4.27,"Sewald, Paul",602104,623149,,swinging_strike,,,,,5.0,"Orioles challenged (play at 1st), call on the field was upheld: Ramon Urias grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,AZ,BAL,S,,,2,1,2023,-0.7,1.25,0.24,2.49,,656775.0,,2,9,Top,,,,,672515,,,11.675131542634334,-133.60921493401787,-1.3923756163656646,-10.911153474834435,28.115925608966947,-17.04395187696814,3.12,1.49,,,,92.5,2619.0,6.6,716756,623149,672515,572233,606466,656896,672695,666971,677950,682998,53.88,,,,,,,,71,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,235.0,0.0,-0.077
ST,2023-09-01,85.5,-3.64,4.38,"Sewald, Paul",602104,623149,,ball,,,,,14.0,"Orioles challenged (play at 1st), call on the field was upheld: Ramon Urias grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,AZ,BAL,B,,,1,1,2023,0.82,0.55,1.15,1.23,,656775.0,,2,9,Top,,,,,672515,,,9.67516253441024,-124.11179959784342,-2.153620869593392,6.191574213783737,27.898287950575867,-26.33269423818112,3.15,1.45,,,,85.4,2469.0,6.6,716756,623149,672515,572233,606466,656896,672695,666971,677950,682998,53.85,,,,,,,,71,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,110.0,0.0,0.023
FF,2023-09-01,91.9,-3.64,4.32,"Sewald, Paul",602104,623149,,foul,,,,,11.0,"Orioles challenged (play at 1st), call on the field was upheld: Ramon Urias grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,AZ,BAL,S,,,1,0,2023,-0.76,1.18,-0.12,3.27,,656775.0,,2,9,Top,,,,,672515,,,10.59759303040318,-133.4687460185894,0.6488643446492457,-11.352040664303514,28.490902159109574,-18.435371455236844,3.12,1.49,183.0,77.5,67.0,92.2,2510.0,6.6,716756,623149,672515,572233,606466,656896,672695,666971,677950,682998,53.93,,,,,,,,71,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,234.0,0.0,-0.051
ST,2023-09-01,84.9,-3.75,4.41,"Sewald, Paul",602104,623149,,ball,,,,,13.0,"Orioles challenged (play at 1st), call on the field was upheld: Ramon Urias grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,AZ,BAL,B,,,0,0,2023,0.71,0.69,-1.63,2.12,,656775.0,,2,9,Top,,,,,672515,,,3.5629420020709084,-123.57731525208762,-0.3766444455512542,6.466197811303414,26.77864322861293,-25.31733924812196,3.15,1.42,,,,85.0,2398.0,6.5,716756,623149,672515,572233,606466,656896,672695,666971,677950,682998,53.95,,,,,,,,71,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,115.0,0.0,0.023
FF,2023-09-01,92.7,-3.65,4.36,"Sewald, Paul",624428,623149,strikeout,swinging_strike,,,,,11.0,Adam Frazier strikes out swinging.,R,L,R,AZ,BAL,S,2.0,,1,2,2023,-0.67,1.36,-0.05,3.53,,656775.0,,1,9,Top,,,,,672515,,,10.672021564663345,-134.51371451060214,0.7653804895616507,-10.501813034047542,30.214343472142545,-16.15261420810337,3.16,1.42,,,,92.6,2566.0,6.5,716756,623149,672515,572233,606466,656896,672695,666971,677950,682998,54.03,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,234.0,0.053,-0.251
FF,2023-09-01,92.7,-3.65,4.34,"Sewald, Paul",624428,623149,,foul,,,,,11.0,Adam Frazier strikes out swinging.,R,L,R,AZ,BAL,S,,,1,1,2023,-0.83,1.26,-0.04,3.59,,656775.0,,1,9,Top,,,,,672515,,,11.029188700930558,-134.55314361219078,1.18011243293612,-12.456405310016144,29.66915360713457,-17.355806521580355,3.16,1.42,,,,92.8,2545.0,6.5,716756,623149,672515,572233,606466,656896,672695,666971,677950,682998,54.0,,,,,,,,70,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,237.0,0.0,-0.096
FF,2023-09-01,92.4,-3.63,4.34,"Sewald, Paul",624428,623149,,foul,,,,,2.0,Adam Frazier strikes out swinging.,R,L,R,AZ,BAL,S,,,1,0,2023,-1.1,1.07,0.24,2.94,,656775.0,,1,9,Top,,,,,672515,,,12.28494631671572,-134.08410203118493,-0.0645207411538605,-15.8430312887878,28.095840938611165,-19.450338913867768,3.16,1.42,121.0,55.9,63.0,92.7,2587.0,6.6,716756,623149,672515,572233,606466,656896,672695,666971,677950,682998,53.95,,,,,,,,70,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,241.0,0.0,-0.059
FF,2023-09-01,92.1,-3.59,4.41,"Sewald, Paul",624428,623149,,ball,,,,,3.0,Adam Frazier strikes out swinging.,R,L,R,AZ,BAL,B,,,0,0,2023,-0.91,1.19,0.76,2.88,,656775.0,,1,9,Top,,,,,672515,,,13.070414539781304,-133.56769115415912,-0.5867662938271727,-13.651517165705824,28.72946941833704,-17.975862553377336,3.25,1.52,,,,92.6,2576.0,6.8,716756,623149,672515,572233,606466,656896,672695,666971,677950,682998,53.74,,,,,,,,70,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,233.0,0.0,0.042
FF,2023-09-01,92.5,-3.56,4.41,"Sewald, Paul",676059,623149,strikeout,swinging_strike,,,,,3.0,Jordan Westburg strikes out swinging.,R,R,R,AZ,BAL,S,2.0,,0,2,2023,-0.63,1.25,0.33,3.12,,656775.0,,0,9,Top,,,,,672515,,,11.32304106982873,-134.26178121175494,-0.1731278771949977,-10.03332445827558,28.54524903340236,-17.204486741648164,3.48,1.69,,,,92.9,2574.0,6.6,716756,623149,672515,572233,606466,656896,672695,666971,677950,682998,53.86,,,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,238.0,0.068,-0.29
FF,2023-09-01,92.1,-3.6,4.34,"Sewald, Paul",676059,623149,,called_strike,,,,,6.0,Jordan Westburg strikes out swinging.,R,R,R,AZ,BAL,S,,,0,1,2023,-0.9,1.13,0.46,2.35,,,656775.0,0,9,Top,,,,,672515,,,12.294949332040687,-133.66122050696725,-1.6922566246422828,-13.313004972310925,27.6902749560134,-18.36885283430785,3.48,1.65,,,,92.5,2602.0,6.6,716756,623149,672515,572233,606466,656896,672695,666971,677950,682998,53.93,,,,,,,,69,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,238.0,-0.013,-0.064
ST,2023-09-01,84.0,-3.58,4.49,"Sewald, Paul",676059,623149,,foul,,,,,5.0,Jordan Westburg strikes out swinging.,R,R,R,AZ,BAL,S,,,0,0,2023,0.52,0.97,-0.08,2.65,,,656775.0,0,9,Top,,,,,672515,,,7.122671543715214,-122.1579079485624,0.2350904253284138,3.768042918497244,24.208565756717288,-22.73041061445822,3.48,1.69,188.0,69.4,25.0,84.6,2532.0,6.7,716756,623149,672515,572233,606466,656896,672695,666971,677950,682998,53.77,,,,,,,,69,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,112.0,0.0,-0.054
FF,2023-09-01,90.8,-3.56,4.38,"Sewald, Paul",656775,623149,single,hit_into_play,,,,,6.0,Cedric Mullins singles on a ground ball to right fielder Corbin Carroll.,R,L,R,AZ,BAL,X,9.0,ground_ball,2,1,2023,-0.85,1.06,0.29,2.37,,,,0,9,Top,178.56,108.03,,,672515,,,11.520528486092156,-131.83814636000045,-1.3713201292595747,-12.366832610923025,27.54096898448521,-19.729803295584954,3.38,1.59,110.0,106.0,5.0,91.3,2512.0,6.6,716756,623149,672515,572233,606466,656896,672695,666971,677950,682998,53.85,0.654,0.62,0.9,1.0,1.0,0.0,4.0,68,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,236.0,-0.074,0.345
FF,2023-09-01,91.0,-3.54,4.4,"Sewald, Paul",656775,623149,,ball,,,,,1.0,Cedric Mullins singles on a ground ball to right fielder Corbin Carroll.,R,L,R,AZ,BAL,B,,,1,1,2023,-0.87,1.07,-0.77,3.32,,,,0,9,Top,,,,,672515,,,8.890275429958614,-132.31076851211986,0.9223466761653076,-12.1670992603483,28.37697423235675,-20.02176407021634,3.45,1.59,,,,91.4,2463.0,6.6,716756,623149,672515,572233,606466,656896,672695,666971,677950,682998,53.9,,,,,,,,68,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,238.0,0.0,0.053
FF,2023-09-01,90.2,-3.75,4.47,"Sewald, Paul",656775,623149,,ball,,,,,11.0,Cedric Mullins singles on a ground ball to right fielder Corbin Carroll.,R,L,R,AZ,BAL,B,,,0,1,2023,-0.73,1.32,-2.44,4.25,,,,0,9,Top,,,,,672515,,,4.816197877866818,-131.282524830871,2.627953375298827,-9.532501398060148,29.389404556059297,-17.80669697117875,3.49,1.62,,,,90.1,2529.0,6.3,716756,623149,672515,572233,606466,656896,672695,666971,677950,682998,54.18,,,,,,,,68,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,235.0,0.0,0.028
FF,2023-09-01,90.5,-3.48,4.51,"Sewald, Paul",656775,623149,,foul,,,,,14.0,Cedric Mullins singles on a ground ball to right fielder Corbin Carroll.,R,L,R,AZ,BAL,S,,,0,0,2023,-0.93,1.14,0.92,2.39,,,,0,9,Top,,,,,672515,,,12.940988208718055,-131.2329139009185,-1.7498017962344068,-13.471565694378612,26.81732454418953,-18.84396743390521,3.38,1.59,94.0,42.3,36.0,90.4,2523.0,6.3,716756,623149,672515,572233,606466,656896,672695,666971,677950,682998,54.16,,,,,,,,68,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,237.0,0.0,-0.038
ST,2023-08-26,85.2,-3.8,4.38,"Sewald, Paul",680574,623149,field_out,hit_into_play,,,,,9.0,"Matt McLain grounds out, second baseman Ketel Marte to first baseman Christian Walker.   Michael Siani scores.    TJ Friedl to 3rd.",R,R,R,AZ,CIN,X,4.0,ground_ball,0,1,2023,0.94,0.7,0.39,1.45,672279.0,670770.0,,1,9,Top,140.53,163.31,,,645444,,,7.963495006751238,-123.90543829320434,-1.9582341265583751,7.990558750857862,25.44355483774379,-24.80877167737389,3.15,1.38,6.0,71.2,-13.0,85.1,2593.0,6.3,716833,623149,645444,572233,606466,607054,672695,666971,677950,682998,54.16,0.063,0.067,0.0,1.0,0.0,0.0,2.0,70,2,Sweeper,4,3,3,4,4,4,4,4,Strategic,Standard,92.0,-0.042,-0.318
ST,2023-08-26,85.1,-3.69,4.46,"Sewald, Paul",680574,623149,,called_strike,,,,,8.0,"Matt McLain grounds out, second baseman Ketel Marte to first baseman Christian Walker.   Michael Siani scores.    TJ Friedl to 3rd.",R,R,R,AZ,CIN,S,,,0,0,2023,1.03,0.74,0.23,1.98,672279.0,670770.0,,1,9,Top,,,,,645444,,,7.138837764188408,-123.73693986265742,-0.955716895116832,9.066064807098453,25.84072635130939,-24.57485845895236,3.26,1.43,,,,85.1,2489.0,6.4,716833,623149,645444,572233,606466,607054,672695,666971,677950,682998,54.09,,,,,,,,70,1,Sweeper,4,3,3,4,3,4,3,4,Strategic,Standard,103.0,0.0,-0.07
FF,2023-08-26,93.3,-3.75,4.33,"Sewald, Paul",670770,623149,single,hit_into_play,,,,,2.0,TJ Friedl singles on a fly ball to right fielder Corbin Carroll.   Michael Siani to 3rd.    TJ Friedl to 2nd.,R,L,R,AZ,CIN,X,9.0,fly_ball,2,2,2023,-0.65,1.17,0.17,2.7,,672279.0,,1,9,Top,152.46,103.89,,,645444,,,11.612122150149483,-135.41817779583604,-0.9684484037883008,-10.671752983554285,30.87976227946476,-17.782031089586948,3.11,1.42,226.0,67.9,27.0,93.8,2612.0,6.8,716833,623149,645444,572233,606466,607054,672695,666971,677950,682998,53.69,0.977,0.915,0.9,1.0,1.0,0.0,4.0,69,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,239.0,-0.221,0.73
FF,2023-08-26,93.2,-3.7,4.28,"Sewald, Paul",670770,623149,,foul,,,,,1.0,TJ Friedl singles on a fly ball to right fielder Corbin Carroll.   Michael Siani to 3rd.    TJ Friedl to 2nd.,R,L,R,AZ,CIN,S,,,2,2,2023,-0.81,1.4,-0.59,2.98,,672279.0,,1,9,Top,,,,,645444,,,9.807022713351143,-135.33639466946667,-0.5997627382524755,-12.18423617455147,30.6361708773628,-15.105808889120642,3.11,1.42,224.0,71.8,31.0,93.4,2466.0,6.6,716833,623149,645444,572233,606466,607054,672695,666971,677950,682998,53.91,,,,,,,,69,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,242.0,0.0,0.0
FF,2023-08-26,92.2,-3.7,4.4,"Sewald, Paul",670770,623149,,foul,,,,,1.0,TJ Friedl singles on a fly ball to right fielder Corbin Carroll.   Michael Siani to 3rd.    TJ Friedl to 2nd.,R,L,R,AZ,CIN,S,,,2,1,2023,-0.98,1.1,-0.61,3.03,,672279.0,,1,9,Top,,,,,645444,,,10.027703685914256,-134.00645949564813,-0.0324191731194399,-13.932235270856358,27.826730170348725,-19.14373132970368,3.11,1.42,224.0,73.5,46.0,92.9,2538.0,6.7,716833,623149,645444,572233,606466,607054,672695,666971,677950,682998,53.84,,,,,,,,69,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,239.0,0.0,-0.11
FF,2023-08-26,92.6,-3.67,4.4,"Sewald, Paul",670770,623149,,called_strike,,,,,2.0,TJ Friedl singles on a fly ball to right fielder Corbin Carroll.   Michael Siani to 3rd.    TJ Friedl to 2nd.,R,L,R,AZ,CIN,S,,,2,0,2023,-0.63,1.15,0.22,3.42,,672279.0,,1,9,Top,,,,,645444,,,11.34837557032741,-134.4099641807391,0.8268821762202213,-10.092469957207902,28.44545190492321,-18.65862490790784,3.34,1.52,,,,93.0,2567.0,6.6,716833,623149,645444,572233,606466,607054,672695,666971,677950,682998,53.9,,,,,,,,69,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,235.0,0.0,-0.04
FF,2023-08-26,92.6,-3.73,4.33,"Sewald, Paul",670770,623149,,ball,,,,,11.0,TJ Friedl singles on a fly ball to right fielder Corbin Carroll.   Michael Siani to 3rd.    TJ Friedl to 2nd.,R,L,R,AZ,CIN,B,,,1,0,2023,-0.72,1.08,-0.87,3.54,,672279.0,,1,9,Top,,,,,645444,,,8.845550203592289,-134.6382410641981,1.417913239088146,-10.559912312001286,27.78533438833235,-19.448720288032856,3.23,1.5,,,,92.7,2449.0,6.3,716833,623149,645444,572233,606466,607054,672695,666971,677950,682998,54.2,,,,,,,,69,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,235.0,0.0,0.044
ST,2023-08-26,84.0,-3.59,4.54,"Sewald, Paul",670770,623149,,ball,,,,,11.0,TJ Friedl singles on a fly ball to right fielder Corbin Carroll.   Michael Siani to 3rd.    TJ Friedl to 2nd.,R,L,R,AZ,CIN,B,,,0,0,2023,1.26,0.79,-1.02,2.54,,672279.0,,1,9,Top,,,,,645444,,,3.467075761514546,-122.29164891842125,0.242189986922123,11.859907295732157,25.67157913138321,-24.56050256596791,3.21,1.5,,,,84.1,2352.0,6.5,716833,623149,645444,572233,606466,607054,672695,666971,677950,682998,54.0,,,,,,,,69,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,105.0,0.0,0.042
FF,2023-08-26,93.2,-3.64,4.28,"Sewald, Paul",663886,623149,double,hit_into_play,,,,,9.0,Tyler Stephenson doubles (15) on a line drive to right fielder Corbin Carroll.   Noelvi Marte scores.,R,R,R,AZ,CIN,X,9.0,line_drive,3,2,2023,-0.68,1.13,0.3,1.87,682622.0,,,1,9,Top,198.66,131.01,,,645444,,,11.73351753317804,-135.31763389739194,-2.9240261453951955,-10.920115514906298,28.823877002688693,-17.820737572135,3.26,1.58,214.0,86.4,15.0,94.0,2655.0,6.8,716833,623149,645444,572233,606466,607054,672695,666971,677950,682998,53.69,0.98,0.929,1.25,1.0,1.0,1.0,4.0,68,6,4-Seam Fastball,4,2,2,4,3,4,3,4,Standard,Standard,238.0,-0.125,0.794
FF,2023-08-26,91.7,-3.69,4.34,"Sewald, Paul",663886,623149,,foul,,,,,1.0,Tyler Stephenson doubles (15) on a line drive to right fielder Corbin Carroll.   Noelvi Marte scores.,R,R,R,AZ,CIN,S,,,3,1,2023,-0.67,1.27,-0.7,3.36,682622.0,,,1,9,Top,,,,,645444,,,9.026916926516831,-133.27133577401486,0.6620835479393331,-9.876872980076095,28.40162650469431,-17.419029408582926,3.26,1.58,201.0,74.5,22.0,92.0,2541.0,6.5,716833,623149,645444,572233,606466,607054,672695,666971,677950,682998,53.96,,,,,,,,68,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,235.0,0.0,-0.134
