pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-01,94.9,-2.51,5.26,"Flaherty, Jack",650402,656427,,ball,,,,,14.0,"Gleyber Torres lines into a double play, center fielder Tommy Edman to first baseman Alec Burleson.   DJ LeMahieu out at 1st.",R,R,R,STL,NYY,B,,,0,0,2023,-0.28,1.11,1.22,1.55,,,518934.0,1,1,Top,,,,,668800,,,10.487988028439249,-137.85148539163757,-6.686199571374073,-5.557514826621369,26.002211441771788,-16.63412155946784,3.24,1.55,,,,96.4,2291.0,6.9,717545,656427,668800,676475,669357,571448,657557,691023,669242,663457,53.57,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.042
FF,2023-07-01,94.5,-2.69,5.24,"Flaherty, Jack",641343,656427,strikeout,swinging_strike,,,,,1.0,Jake Bauers strikes out swinging.,R,L,R,STL,NYY,S,2.0,,1,2,2023,-0.04,1.02,-0.54,3.18,,,518934.0,0,1,Top,,,,,668800,,,5.741543100761882,-137.6168770913754,-2.026064305169633,-1.6139222364551375,27.298828255013223,-18.937264318453387,3.46,1.65,,,,95.8,2260.0,6.8,717545,656427,668800,676475,669357,571448,657557,691023,669242,663457,53.71,,,0.0,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.033,-0.247
SL,2023-07-01,85.2,-2.82,5.28,"Flaherty, Jack",641343,656427,,called_strike,,,,,4.0,Jake Bauers strikes out swinging.,R,L,R,STL,NYY,S,,,1,1,2023,0.51,0.14,-0.67,2.36,,,518934.0,0,1,Top,,,,,668800,,,4.059199358492633,-124.09360450245276,-0.8942891960340986,4.559693327143262,23.46917861592275,-30.76105692871812,3.49,1.67,,,,86.5,2493.0,7.0,717545,656427,668800,676475,669357,571448,657557,691023,669242,663457,53.55,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,-0.088
SL,2023-07-01,84.6,-2.66,5.25,"Flaherty, Jack",641343,656427,,called_strike,,,,,7.0,Jake Bauers strikes out swinging.,R,L,R,STL,NYY,S,,,1,0,2023,0.41,0.13,-0.62,2.07,,,518934.0,0,1,Top,,,,,668800,,,3.983323083638846,-123.21124323698189,-1.3835899994906793,3.516507537855758,22.14426208850433,-30.7845480458394,3.46,1.67,,,,85.8,2443.0,6.8,717545,656427,668800,676475,669357,571448,657557,691023,669242,663457,53.7,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,-0.063
FF,2023-07-01,93.2,-2.62,5.38,"Flaherty, Jack",641343,656427,,ball,,,,,11.0,Jake Bauers strikes out swinging.,R,L,R,STL,NYY,B,,,0,0,2023,-0.1,1.01,-0.86,3.06,,,518934.0,0,1,Top,,,,,668800,,,4.791779686664679,-135.80281798846366,-2.511124316852193,-2.1824805461619343,26.774181863833995,-19.30639759433832,3.49,1.67,,,,94.6,2208.0,6.8,717545,656427,668800,676475,669357,571448,657557,691023,669242,663457,53.67,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,0.045
FF,2023-07-01,93.7,-2.72,5.32,"Flaherty, Jack",518934,656427,single,hit_into_play,,,,,5.0,DJ LeMahieu singles on a sharp ground ball to right fielder Lars Nootbaar.,R,R,R,STL,NYY,X,9.0,ground_ball,1,1,2023,-0.39,0.76,-0.04,2.2,,,,0,1,Top,151.49,134.94,,,668800,,,7.848131318790499,-136.37458163772365,-4.103353901006181,-6.500565851617717,26.96733869432459,-21.94395524321395,3.38,1.62,9.0,104.7,-13.0,94.8,2286.0,6.7,717545,656427,668800,676475,669357,571448,657557,691023,669242,663457,53.83,0.237,0.213,0.9,1.0,1.0,0.0,2.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.036,0.398
SI,2023-07-01,94.1,-2.49,5.39,"Flaherty, Jack",518934,656427,,called_strike,,,,,8.0,DJ LeMahieu singles on a sharp ground ball to right fielder Lars Nootbaar.,R,R,R,STL,NYY,S,,,1,0,2023,-0.47,1.0,0.15,1.88,,,,0,1,Top,,,,,668800,,,7.979605883730436,-136.8649549887112,-5.696239832437245,-7.628507134731679,28.423167362305115,-18.50327262388613,3.46,1.65,,,,95.2,2325.0,6.8,717545,656427,668800,676475,669357,571448,657557,691023,669242,663457,53.68,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.046
FF,2023-07-01,92.7,-2.73,5.35,"Flaherty, Jack",518934,656427,,ball,,,,,13.0,DJ LeMahieu singles on a sharp ground ball to right fielder Lars Nootbaar.,R,R,R,STL,NYY,B,,,0,0,2023,-0.21,0.88,-0.77,1.46,,,,0,1,Top,,,,,668800,,,5.519228014914489,-134.95146369800236,-6.164114906689909,-3.6891790945481406,26.667844725121583,-20.332149750395875,3.41,1.65,,,,93.8,2204.0,6.7,717545,656427,668800,676475,669357,571448,657557,691023,669242,663457,53.79,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.036
FF,2023-06-19,91.8,-2.44,5.34,"Flaherty, Jack",657041,656427,hit_by_pitch,hit_by_pitch,,,,,11.0,Lane Thomas hit by pitch.    CJ Abrams to 2nd.,R,R,R,WSH,STL,B,,,3,2,2023,-0.35,1.23,-1.97,3.72,,,682928.0,1,7,Bot,,,,,575929,,,1.982080228496996,-133.78903007025968,-1.03029484614684,-4.622795007352752,24.768822424558163,-17.190171483267907,3.03,1.43,,,,93.7,2301.0,7.0,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.47,,,0.7,1.0,0.0,0.0,,61,6,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,202.0,0.051,0.326
FC,2023-06-19,88.2,-2.3,5.5,"Flaherty, Jack",657041,656427,,ball,,,,,14.0,Lane Thomas hit by pitch.    CJ Abrams to 2nd.,R,R,R,WSH,STL,B,,,2,2,2023,0.48,0.28,1.69,1.84,,,682928.0,1,7,Bot,,,,,575929,,,8.790858106677222,-128.2141317024434,-3.4482056626717914,3.73712204178972,23.83307089659528,-28.60861200236156,2.98,1.38,,,,89.5,2422.0,6.9,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.59,,,,,,,,61,5,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,151.0,0.0,0.099
FC,2023-06-19,86.9,-2.44,5.45,"Flaherty, Jack",657041,656427,,foul,,,,,1.0,Lane Thomas hit by pitch.    CJ Abrams to 2nd.,R,R,R,WSH,STL,S,,,2,1,2023,0.56,0.14,-0.58,2.72,,,682928.0,1,7,Bot,,,,,575929,,,3.345795413412039,-126.64749830719538,-0.7372552015059748,5.449864157021703,22.383297428120752,-30.72134152856985,3.03,1.43,178.0,60.8,44.0,88.4,2369.0,6.9,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.65,,,,,,,,61,4,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,147.0,0.0,-0.064
FF,2023-06-19,90.5,-2.56,5.26,"Flaherty, Jack",657041,656427,,foul,,,,,11.0,Lane Thomas hit by pitch.    CJ Abrams to 2nd.,R,R,R,WSH,STL,S,,,2,0,2023,-0.22,1.01,-0.88,2.37,,,682928.0,1,7,Bot,,,,,575929,,,4.716454998558161,-131.84705575236754,-3.604303767538908,-3.3847227834777533,23.329286288154467,-19.717660034998797,3.03,1.43,4.0,97.8,-29.0,92.5,2224.0,7.0,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.47,,,,,,,,61,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,210.0,0.0,-0.072
FF,2023-06-19,94.5,-2.59,5.26,"Flaherty, Jack",657041,656427,,ball,,,,,14.0,Lane Thomas hit by pitch.    CJ Abrams to 2nd.,R,R,R,WSH,STL,B,,,1,0,2023,-0.09,1.0,1.2,1.53,,,682928.0,1,7,Bot,,,,,575929,,,10.18632987712496,-137.3488349676681,-6.396668770076773,-3.0692741868145106,26.25279439856594,-18.28610410054244,3.11,1.43,,,,96.2,2389.0,7.0,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.47,,,,,,,,61,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,205.0,0.0,0.063
SI,2023-06-19,88.9,-2.64,5.18,"Flaherty, Jack",657041,656427,,ball,,,,,13.0,Lane Thomas hit by pitch.    CJ Abrams to 2nd.,R,R,R,WSH,STL,B,,,0,0,2023,-1.11,0.34,-0.88,0.59,,,682928.0,1,7,Bot,,,,,575929,,,6.734817813750994,-129.37630293192527,-6.030973918141437,-13.821137415070115,24.493031885006847,-27.3878671460694,3.11,1.43,,,,90.6,2048.0,7.1,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.38,,,,,,,,61,1,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,210.0,0.0,0.042
SL,2023-06-19,82.3,-2.55,5.36,"Flaherty, Jack",682928,656427,walk,ball,,,,,14.0,CJ Abrams walks.,R,L,R,WSH,STL,B,,,3,1,2023,0.7,0.17,0.53,1.43,,,,1,7,Bot,,,,,575929,,,5.688078147467228,-119.8542568548658,-2.7753579363590832,5.722067238193637,22.025272822533047,-30.213544517275345,3.46,1.57,,,,83.3,2489.0,6.8,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.72,,,0.7,1.0,0.0,0.0,,60,5,Slider,5,8,5,8,8,5,5,8,Strategic,Standard,97.0,0.031,0.161
FF,2023-06-19,92.8,-2.59,5.32,"Flaherty, Jack",682928,656427,,called_strike,,,,,8.0,CJ Abrams walks.,R,L,R,WSH,STL,S,,,3,0,2023,-0.3,1.11,0.13,2.26,,,,1,7,Bot,,,,,575929,,,7.701132072987576,-134.98705614155614,-4.569508705839172,-5.228909732273608,27.03731674450715,-17.721904088084987,3.85,1.77,,,,94.3,2292.0,7.0,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.52,,,,,,,,60,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,209.0,0.0,-0.052
SL,2023-06-19,82.3,-2.71,5.32,"Flaherty, Jack",682928,656427,,ball,,,,,13.0,CJ Abrams walks.,R,L,R,WSH,STL,B,,,2,0,2023,0.7,-0.18,-0.23,1.38,,,,1,7,Bot,,,,,575929,,,4.316585857407988,-119.8350347863358,-2.1032645835453168,5.935276145630064,22.49042167029895,-33.72340923353771,3.38,1.54,,,,83.2,2477.0,6.8,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.7,,,,,,,,60,3,Slider,5,8,5,8,8,5,5,8,Strategic,Standard,103.0,0.0,0.09
FF,2023-06-19,92.8,-2.63,5.47,"Flaherty, Jack",682928,656427,,ball,,,,,11.0,CJ Abrams walks.,R,L,R,WSH,STL,B,,,1,0,2023,-0.37,1.04,-1.64,3.3,,,,1,7,Bot,,,,,575929,,,3.3881672858998804,-135.18337440025869,-2.0927702061087747,-5.264189132958856,27.340025469103352,-19.07250036042966,3.54,1.59,,,,94.3,2341.0,6.9,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.58,,,,,,,,60,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,202.0,0.0,0.042
KC,2023-06-19,76.5,-2.74,5.47,"Flaherty, Jack",682928,656427,,ball,,,,,11.0,CJ Abrams walks.,R,L,R,WSH,STL,B,,,0,0,2023,1.12,-0.68,-1.99,3.43,,,,1,7,Bot,,,,,575929,,,-0.4542215428962576,-111.31980130694517,4.046745569860831,9.334915720997229,21.05012412502805,-38.79634943966799,3.46,1.59,,,,77.2,2372.0,6.9,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.58,,,,,,,,60,1,Knuckle Curve,5,8,5,8,8,5,5,8,Standard,Standard,56.0,0.0,0.025
FF,2023-06-19,94.8,-2.51,5.36,"Flaherty, Jack",645302,656427,strikeout,swinging_strike,,,,,11.0,Victor Robles strikes out swinging.,R,R,R,WSH,STL,S,2.0,,2,2,2023,-0.46,1.17,-0.42,4.08,,,,0,7,Bot,,,,,575929,,,6.5938128782286505,-138.01110227855838,-0.3203146920298779,-7.268945382543868,27.735563974326837,-17.274754659639203,3.24,1.54,,,,96.6,2310.0,7.1,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.44,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,213.0,-0.027,-0.214
FF,2023-06-19,92.0,-2.55,5.39,"Flaherty, Jack",645302,656427,,foul,,,,,5.0,Victor Robles strikes out swinging.,R,R,R,WSH,STL,S,,,2,1,2023,-0.14,1.09,0.07,2.12,,,,0,7,Bot,,,,,575929,,,7.021004130021105,-133.94519364134248,-4.979674505211406,-2.9911840129385587,23.84665372670373,-18.08993088195649,3.24,1.54,335.0,100.5,22.0,93.6,2261.0,6.8,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.7,,,,,,,,59,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,204.0,0.0,-0.067
FF,2023-06-19,94.0,-2.51,5.36,"Flaherty, Jack",645302,656427,,ball,,,,,12.0,Victor Robles strikes out swinging.,R,R,R,WSH,STL,B,,,1,1,2023,-0.13,1.08,0.94,2.97,,,,0,7,Bot,,,,,575929,,,9.348060576353893,-136.75972127155362,-2.9661040467251745,-3.405188454886404,25.882664612766423,-18.07035909872251,3.39,1.51,,,,95.8,2290.0,7.0,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.48,,,,,,,,59,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,211.0,0.0,0.053
SL,2023-06-19,85.0,-2.45,5.4,"Flaherty, Jack",645302,656427,,ball,,,,,14.0,Victor Robles strikes out swinging.,R,R,R,WSH,STL,B,,,0,1,2023,0.64,0.19,1.11,0.43,,,,0,7,Bot,,,,,575929,,,7.139871379205991,-123.6786523660483,-5.811571571228249,5.310378489258687,22.09606121592905,-29.31246407023234,3.34,1.59,,,,86.3,2510.0,6.9,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.6,,,,,,,,59,2,Slider,5,8,5,8,8,5,5,8,Standard,Standard,113.0,0.0,0.028
FF,2023-06-19,92.0,-2.49,5.45,"Flaherty, Jack",645302,656427,,foul,,,,,5.0,Victor Robles strikes out swinging.,R,R,R,WSH,STL,S,,,0,0,2023,-0.56,1.16,-0.04,2.58,,,,0,7,Bot,,,,,575929,,,7.478848625145401,-133.8170722874305,-4.005076288972874,-8.264674444863203,28.11626501626471,-17.575594736912272,3.24,1.54,251.0,80.9,30.0,93.0,2354.0,6.9,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.63,,,,,,,,59,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,211.0,0.0,-0.038
FF,2023-06-19,94.7,-2.78,5.26,"Flaherty, Jack",642086,656427,field_out,hit_into_play,,,,,8.0,"Dominic Smith grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,WSH,STL,X,4.0,ground_ball,0,2,2023,-0.39,0.88,0.01,1.72,,,,2,6,Bot,150.67,153.13,,,575929,,,8.242972920139382,-137.7848478367349,-5.657623777288634,-6.633014999386777,27.298434183724527,-19.856760226786516,3.2,1.53,74.0,105.6,3.0,96.2,2397.0,6.9,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.58,0.569,0.519,0.0,1.0,0.0,0.0,4.0,51,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,206.0,-0.019,-0.065
SL,2023-06-19,85.2,-2.7,5.29,"Flaherty, Jack",642086,656427,,foul,,,,,14.0,"Dominic Smith grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,WSH,STL,S,,,0,1,2023,0.49,0.31,0.82,1.18,,,,2,6,Bot,,,,,575929,,,7.363794422009395,-123.92630152330868,-4.070626927068966,3.753861259731742,22.93675794974968,-28.34144029150476,3.2,1.53,,,,86.3,2643.0,6.9,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.63,,,,,,,,51,2,Slider,5,6,5,6,6,5,5,6,Strategic,Standard,100.0,0.0,-0.023
KC,2023-06-19,77.1,-2.83,5.34,"Flaherty, Jack",642086,656427,,called_strike,,,,,7.0,"Dominic Smith grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,WSH,STL,S,,,0,0,2023,1.48,-0.56,-0.44,2.0,,,,2,6,Bot,,,,,575929,,,2.4049242465970577,-112.30152292666271,0.942836510215237,11.984880887443584,21.387013826781697,-37.314596568514986,3.33,1.55,,,,77.4,2418.0,6.6,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.94,,,,,,,,51,1,Knuckle Curve,5,6,5,6,6,5,5,6,Strategic,Standard,58.0,0.0,-0.017
KC,2023-06-19,77.8,-2.69,5.29,"Flaherty, Jack",572816,656427,field_out,hit_into_play,,,,,14.0,"Corey Dickerson grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,WSH,STL,X,4.0,ground_ball,0,1,2023,1.31,-0.82,0.46,1.23,,,,1,6,Bot,146.61,150.59,,,575929,,,4.414716112540786,-113.21291478430282,-0.2379482496224529,10.332208800641595,21.890092297330455,-39.39378736769153,3.41,1.54,129.0,106.7,7.0,78.7,2450.0,7.0,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.46,0.671,0.622,0.0,1.0,0.0,0.0,4.0,50,2,Knuckle Curve,5,6,5,6,6,5,5,6,Infield shade,Standard,55.0,-0.028,-0.143
FC,2023-06-19,88.7,-2.47,5.36,"Flaherty, Jack",572816,656427,,called_strike,,,,,6.0,"Corey Dickerson grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,WSH,STL,S,,,0,0,2023,0.4,0.41,0.49,2.52,,,,1,6,Bot,,,,,575929,,,6.486698327304217,-129.15372625747054,-1.8025704586555615,3.184184458195245,25.37456651263985,-27.419075028702217,3.46,1.59,,,,90.0,2271.0,6.9,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.56,,,,,,,,50,1,Cutter,5,6,5,6,6,5,5,6,Infield shade,Standard,169.0,0.0,-0.026
FF,2023-06-19,93.9,-2.57,5.46,"Flaherty, Jack",660688,656427,field_out,hit_into_play,,,,,5.0,"Keibert Ruiz grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,WSH,STL,X,4.0,ground_ball,0,0,2023,-0.31,1.25,-0.14,2.39,,,,0,6,Bot,143.06,152.62,,,575929,,,7.0640605607946965,-136.60253004431578,-5.074100842661872,-5.38176635750195,27.549979437352533,-15.544059739413614,3.27,1.54,7.0,88.3,-18.0,95.1,2381.0,6.8,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.68,0.08,0.072,0.0,1.0,0.0,0.0,2.0,49,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,211.0,-0.04,-0.238
FF,2023-06-19,93.7,-2.42,5.39,"Flaherty, Jack",608841,656427,strikeout,swinging_strike,,,,,14.0,Joey Meneses strikes out swinging.,R,R,R,WSH,STL,S,2.0,,2,2,2023,-0.13,1.13,1.25,2.3,,,600869.0,2,5,Bot,,,,,575929,,,9.88121799458945,-136.24820341811431,-4.88036193372846,-3.4971316837869826,25.042783228723128,-17.15505464119873,3.49,1.7,,,,95.3,2345.0,6.9,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.6,,,0.0,1.0,0.0,0.0,,45,5,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,203.0,-0.036,-0.201
FC,2023-06-19,89.1,-2.41,5.46,"Flaherty, Jack",608841,656427,,blocked_ball,,,,,14.0,Joey Meneses strikes out swinging.,R,R,R,WSH,STL,B,,,1,2,2023,0.47,0.27,1.79,0.11,,,600869.0,2,5,Bot,,,,,575929,,,9.470850838168946,-129.44155856679316,-7.847872894674796,3.630210585715151,23.262623504870376,-27.76107423770445,3.54,1.7,,,,90.8,2444.0,7.1,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.4,,,,,,,,45,4,Cutter,5,6,5,6,6,5,5,6,Strategic,Standard,151.0,0.0,0.028
FF,2023-06-19,93.9,-2.45,5.4,"Flaherty, Jack",608841,656427,,foul,,,,,12.0,Joey Meneses strikes out swinging.,R,R,R,WSH,STL,S,,,1,1,2023,0.0,1.12,0.87,3.08,,,600869.0,2,5,Bot,,,,,575929,,,8.704398750031162,-136.55869980516064,-2.84948362294493,-1.75993107937474,26.81908512333265,-17.714180800050258,3.49,1.7,,,,95.4,2417.0,7.0,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.54,,,,,,,,45,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,201.0,0.0,-0.05
FF,2023-06-19,92.0,-2.42,5.33,"Flaherty, Jack",608841,656427,,swinging_strike,,,,,6.0,Joey Meneses strikes out swinging.,R,R,R,WSH,STL,S,,,1,0,2023,0.0,1.04,0.59,2.42,,,600869.0,2,5,Bot,,,,,575929,,,7.774641490966663,-133.8476930808099,-3.912899434606506,-1.5351091606495222,26.1270884096751,-18.955925407682344,3.49,1.7,,,,93.8,2415.0,7.2,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.34,,,,,,,,45,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,196.0,0.0,-0.042
FF,2023-06-19,92.1,-2.48,5.4,"Flaherty, Jack",608841,656427,,ball,,,,,12.0,Joey Meneses strikes out swinging.,R,R,R,WSH,STL,B,,,0,0,2023,0.17,0.97,0.99,2.8,,,600869.0,2,5,Bot,,,,,575929,,,8.571274386145431,-133.96060375671357,-2.9589030118003894,0.4151392457630696,25.92065963880945,-20.007696843203014,3.59,1.62,,,,93.8,2376.0,7.1,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.44,,,,,,,,45,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,203.0,0.0,0.025
CH,2023-06-19,85.1,-2.68,5.33,"Flaherty, Jack",600869,656427,single,hit_into_play,,,,,8.0,Jeimer Candelario singles on a line drive to right fielder Lars Nootbaar.,R,L,R,WSH,STL,X,9.0,line_drive,1,1,2023,-1.21,0.48,-0.11,2.05,,,,2,5,Bot,170.23,139.14,,,575929,,,8.549892932524578,-123.78585608108746,-2.4299713633065188,-13.99479731798258,21.15938645581969,-26.961642696425155,3.27,1.56,188.0,91.6,13.0,86.4,1674.0,6.8,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.66,0.949,0.897,0.9,1.0,1.0,0.0,4.0,44,3,Changeup,5,6,5,6,6,5,5,6,Strategic,Standard,214.0,0.02,0.138
SL,2023-06-19,83.8,-2.56,5.6,"Flaherty, Jack",600869,656427,,ball,,,,,14.0,Jeimer Candelario singles on a line drive to right fielder Lars Nootbaar.,R,L,R,WSH,STL,B,,,0,1,2023,0.51,-0.2,0.91,-0.66,,,,2,5,Bot,,,,,575929,,,7.035354794828351,-121.78753315726992,-7.719974519978064,3.796980084159429,22.71076695192245,-32.86920057999781,3.42,1.66,,,,84.3,2493.0,6.6,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.91,,,,,,,,44,2,Slider,5,6,5,6,6,5,5,6,Strategic,Standard,91.0,0.0,0.012
KC,2023-06-19,76.6,-2.64,5.5,"Flaherty, Jack",600869,656427,,called_strike,,,,,6.0,Jeimer Candelario singles on a line drive to right fielder Lars Nootbaar.,R,L,R,WSH,STL,S,,,0,0,2023,1.17,-0.75,0.39,2.28,,,,2,5,Bot,,,,,575929,,,4.336560956336938,-111.45372758763698,1.593483764061236,8.9380751349134,20.019516257111285,-38.95632383577029,3.17,1.53,,,,77.1,2425.0,6.7,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.84,,,,,,,,44,1,Knuckle Curve,5,6,5,6,6,5,5,6,Infield shade,Standard,56.0,0.0,-0.017
KC,2023-06-19,76.4,-2.74,5.42,"Flaherty, Jack",671277,656427,field_out,hit_into_play,,,,,4.0,Luis Garcia flies out to left fielder Brendan Donovan.,R,L,R,WSH,STL,X,7.0,fly_ball,0,0,2023,1.12,-0.76,-0.72,2.76,,,,1,5,Bot,71.42,76.55,,,575929,,,2.2407604525248805,-111.17368458500763,2.828743362108345,8.952220871455534,19.47960758490392,-39.15579415469306,3.45,1.7,332.0,94.5,39.0,77.3,2408.0,6.9,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.61,0.043,0.073,0.0,1.0,0.0,0.0,3.0,43,1,Knuckle Curve,5,6,5,6,6,5,5,6,Standard,Standard,57.0,-0.024,-0.169
FF,2023-06-19,91.7,-2.47,5.33,"Flaherty, Jack",657041,656427,strikeout,called_strike,,,,,7.0,Lane Thomas called out on strikes.,R,R,R,WSH,STL,S,2.0,,1,2,2023,-0.22,1.04,-0.37,1.78,,,,0,5,Bot,,,,,575929,,,5.870860777330458,-133.43951499837513,-5.509355333066008,-3.7528681588458,25.46861349699673,-18.70129454886619,3.0,1.4,,,,93.4,2300.0,7.1,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.44,,,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,200.0,-0.034,-0.173
FF,2023-06-19,92.4,-2.46,5.45,"Flaherty, Jack",657041,656427,,ball,,,,,12.0,Lane Thomas called out on strikes.,R,R,R,WSH,STL,B,,,0,2,2023,-0.25,1.0,0.18,3.93,,,,0,5,Bot,,,,,575929,,,7.369090560408966,-134.46139263183596,-0.2425698846253996,-4.542923707745262,27.4970473445534,-20.18633303162277,2.93,1.38,,,,93.9,2303.0,7.0,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.46,,,,,,,,42,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,200.0,0.0,0.022
FF,2023-06-19,90.0,-2.49,5.43,"Flaherty, Jack",657041,656427,,called_strike,,,,,13.0,Lane Thomas called out on strikes.,R,R,R,WSH,STL,S,,,0,1,2023,-0.26,1.05,-0.85,1.94,,,,0,5,Bot,,,,,575929,,,4.657694466919561,-131.00322751832883,-4.98452325855991,-3.905746115928957,26.68871834094637,-19.26257372769435,3.05,1.43,,,,91.2,2220.0,6.9,717699,656427,575929,502671,669357,571448,657557,680977,669242,663457,53.57,,,,,,,,42,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,198.0,0.0,-0.049
