pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-25,96.2,-1.59,5.8,"Brasier, Ryan",665161,518489,field_out,hit_into_play,,,,,5.0,"Jeremy Pena grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,HOU,X,6.0,ground_ball,0,0,2023,-1.35,1.12,-0.2,2.36,,,,0,7,Top,108.92,152.59,,,669257,,,6.793278161182448,-139.89395709178203,-6.152217492896894,-19.29103610665657,29.45827915157497,-16.237197566100704,3.61,1.75,10.0,94.8,-12.0,97.1,2374.0,6.7,717615,518489,669257,518692,605141,683737,500743,444482,681546,518792,53.8,0.169,0.152,0.0,1.0,0.0,0.0,2.0,46,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,209.0,0.009,-0.238
SL,2023-06-24,84.6,-0.89,5.8,"Brasier, Ryan",673237,518489,strikeout,swinging_strike_blocked,,,,,13.0,"Yainer Diaz strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,R,R,LAD,HOU,S,2.0,,1,2,2023,0.31,-0.42,-0.23,0.59,,608324.0,663656.0,2,6,Top,,,,,669257,,,0.9094161367808185,-123.27465817998063,-5.079467089418037,3.0415206818943914,22.69948482898458,-35.71605932605317,3.12,1.47,,,,85.9,2460.0,6.9,717626,518489,669257,518692,678246,683737,500743,518792,681546,605141,53.63,,,0.0,1.0,0.0,0.0,,52,4,Slider,3,7,7,3,7,3,7,3,Standard,Standard,72.0,0.012,-0.339
FF,2023-06-24,96.3,-1.43,5.84,"Brasier, Ryan",673237,518489,,swinging_strike,,,,,11.0,"Yainer Diaz strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,R,R,LAD,HOU,S,,,1,1,2023,-0.4,1.41,-0.4,3.54,,608324.0,663656.0,2,6,Top,,,,,669257,,,3.6578095017491696,-140.27570623311976,-3.785858524466339,-6.144448069547094,29.777527158446137,-12.890273662543844,3.12,1.47,,,,97.1,2335.0,6.5,717626,518489,669257,518692,678246,683737,500743,518792,681546,605141,53.96,,,,,,,,52,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,210.0,0.0,-0.11
FF,2023-06-24,96.8,-1.39,5.75,"Brasier, Ryan",673237,518489,,ball,,,,,11.0,"Yainer Diaz strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,R,R,LAD,HOU,B,,,0,1,2023,-0.63,1.36,-1.53,4.28,,608324.0,663656.0,2,6,Top,,,,,669257,,,1.073678536278992,-141.05123769574462,-1.5046482426295609,-8.716692203453455,31.141621363853357,-13.909430157106806,3.33,1.53,,,,97.6,2406.0,6.6,717626,518489,669257,518692,678246,683737,500743,518792,681546,605141,53.87,,,,,,,,52,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,211.0,0.0,0.04
SI,2023-06-24,97.0,-1.25,5.74,"Brasier, Ryan",673237,518489,,called_strike,,,,,1.0,"Yainer Diaz strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,R,R,LAD,HOU,S,,,0,0,2023,-1.23,1.09,-0.5,3.0,,608324.0,663656.0,2,6,Top,,,,,669257,,,4.812184923946971,-141.16574949228692,-4.331044995601095,-17.485263643166522,30.531041168680527,-16.781161672993026,3.27,1.51,,,,97.6,2363.0,6.5,717626,518489,669257,518692,678246,683737,500743,518792,681546,605141,53.98,,,,,,,,52,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,211.0,0.0,-0.063
SL,2023-06-24,86.1,-1.07,5.82,"Brasier, Ryan",547989,518489,sac_fly,hit_into_play,,,,,6.0,Jose Abreu out on a sacrifice fly to center fielder James Outman.   Jose Altuve scores.,R,R,R,LAD,HOU,X,8.0,line_drive,1,1,2023,0.57,-0.02,0.66,2.28,514888.0,608324.0,663656.0,1,6,Top,144.92,86.28,,,669257,,,2.983104512214793,-125.48845069099934,-2.205108816648269,5.495946939191139,23.144211680744835,-32.209370257826,3.33,1.51,285.0,102.5,15.0,87.3,2471.0,6.8,717626,518489,669257,518692,678246,683737,500743,518792,681546,605141,53.71,0.68,0.741,0.0,1.0,0.0,0.0,4.0,51,3,Slider,3,6,6,3,7,3,7,3,Standard,Standard,128.0,-0.011,-0.378
FF,2023-06-24,96.6,-1.26,5.87,"Brasier, Ryan",547989,518489,,ball,,,,,11.0,Jose Abreu out on a sacrifice fly to center fielder James Outman.   Jose Altuve scores.,R,R,R,LAD,HOU,B,,,0,1,2023,-0.31,1.37,-1.47,4.74,514888.0,608324.0,663656.0,1,6,Top,,,,,669257,,,0.1274712636739235,-140.71002744462183,-0.6083654543295303,-4.121606775906364,31.04256904533397,-14.046693744404736,3.5,1.67,,,,97.2,2367.0,6.5,717626,518489,669257,518692,678246,683737,500743,518792,681546,605141,54.0,,,,,,,,51,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,202.0,0.0,0.074
FF,2023-06-24,95.8,-1.3,5.82,"Brasier, Ryan",547989,518489,,swinging_strike,,,,,1.0,Jose Abreu out on a sacrifice fly to center fielder James Outman.   Jose Altuve scores.,R,R,R,LAD,HOU,S,,,0,0,2023,-0.49,1.33,-0.33,3.3,514888.0,608324.0,663656.0,1,6,Top,,,,,669257,,,3.685042898337733,-139.47965733729876,-4.092654187060347,-7.1722470527170366,30.879761925304752,-14.11891166100241,3.33,1.51,,,,96.7,2279.0,6.7,717626,518489,669257,518692,678246,683737,500743,518792,681546,605141,53.76,,,,,,,,51,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,212.0,0.0,-0.139
SL,2023-06-24,84.4,-1.12,5.79,"Brasier, Ryan",608324,518489,double,hit_into_play,,,,,5.0,Alex Bregman doubles (10) on a sharp line drive to left fielder Jason Heyward.   Jose Altuve to 3rd.,R,R,R,LAD,HOU,X,7.0,line_drive,0,1,2023,0.29,-0.43,-0.04,2.24,,,514888.0,1,6,Top,54.28,118.91,,,669257,,,1.9638644475438167,-122.95430403004634,-1.0736220776353202,2.6090013356098867,23.822780628407703,-36.49581779858856,3.2,1.54,266.0,105.9,15.0,85.4,2415.0,6.8,717626,518489,669257,518692,678246,683737,500743,518792,681546,605141,53.66,0.683,0.771,1.25,1.0,1.0,1.0,5.0,49,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,77.0,-0.039,0.994
FF,2023-06-24,97.0,-1.32,5.72,"Brasier, Ryan",608324,518489,,called_strike,,,,,6.0,Alex Bregman doubles (10) on a sharp line drive to left fielder Jason Heyward.   Jose Altuve to 3rd.,R,R,R,LAD,HOU,S,,,0,0,2023,-0.7,1.27,0.31,2.71,,,514888.0,1,6,Top,,,,,669257,,,6.010847801084396,-141.12575091940417,-5.471026103952116,-10.670054862581912,31.21514115040631,-14.151772889717638,3.5,1.67,,,,97.9,2300.0,6.8,717626,518489,669257,518692,678246,683737,500743,518792,681546,605141,53.73,,,,,,,,49,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,212.0,0.0,-0.05
SI,2023-06-24,96.6,-1.31,5.75,"Brasier, Ryan",514888,518489,single,hit_into_play,,,,,11.0,Jose Altuve singles on a soft pop up to first baseman Freddie Freeman.,R,R,R,LAD,HOU,X,3.0,popup,1,1,2023,-1.15,0.84,-1.11,2.29,,,,1,6,Top,136.81,172.2,,,669257,,,3.2017801728354423,-140.61305602777725,-5.664290161458828,-16.06517106306582,29.69380304318854,-19.928470897324573,2.83,1.26,80.0,45.3,62.0,97.8,2219.0,6.8,717626,518489,669257,518692,678246,683737,500743,518792,681546,605141,53.7,0.017,0.015,0.9,1.0,1.0,0.0,1.0,48,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,212.0,-0.011,0.27
SL,2023-06-24,84.4,-1.1,5.83,"Brasier, Ryan",514888,518489,,ball,,,,,9.0,Jose Altuve singles on a soft pop up to first baseman Freddie Freeman.,R,R,R,LAD,HOU,B,,,0,1,2023,0.59,-0.3,0.68,1.47,,,,1,6,Top,,,,,669257,,,3.020972567172087,-122.96770857320816,-3.244000876167753,5.367028941693126,24.24571668516017,-34.80715112456827,2.97,1.36,,,,85.9,2436.0,7.2,717626,518489,669257,518692,678246,683737,500743,518792,681546,605141,53.32,,,,,,,,48,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,75.0,0.0,0.019
SL,2023-06-24,84.7,-0.99,5.82,"Brasier, Ryan",514888,518489,,called_strike,,,,,9.0,Jose Altuve singles on a soft pop up to first baseman Freddie Freeman.,R,R,R,LAD,HOU,S,,,0,0,2023,0.59,-0.34,0.57,1.56,,,,1,6,Top,,,,,669257,,,2.5160522846620323,-123.39230207585793,-2.983858539330672,5.5140383307094485,24.84294275366837,-35.250398967040105,3.1,1.3,,,,86.2,2394.0,7.2,717626,518489,669257,518692,678246,683737,500743,518792,681546,605141,53.31,,,,,,,,48,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,94.0,0.0,-0.026
SL,2023-06-24,83.5,-1.07,5.88,"Brasier, Ryan",676694,518489,field_out,hit_into_play,,,,,2.0,"Jake Meyers grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,LAD,HOU,X,4.0,ground_ball,0,1,2023,0.26,0.06,-0.06,3.13,,,,0,6,Top,134.79,142.07,,,669257,,,1.8247567796416573,-121.69212244767748,-0.0944542453302957,2.2579323330352707,22.385929274035384,-31.71606054050424,3.22,1.52,12.0,93.2,-14.0,84.4,2423.0,6.7,717626,518489,669257,518692,678246,683737,500743,518792,681546,605141,53.84,0.117,0.105,0.0,1.0,0.0,0.0,2.0,47,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,76.0,0.01,-0.2
SL,2023-06-24,83.8,-1.08,5.82,"Brasier, Ryan",676694,518489,,swinging_strike,,,,,8.0,"Jake Meyers grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,LAD,HOU,S,,,0,0,2023,0.4,0.02,0.04,2.0,,,,0,6,Top,,,,,669257,,,1.84726016978872,-122.08350431102572,-2.536486622822082,3.6228643861624623,22.78013080275749,-31.670111130146427,3.22,1.52,,,,85.3,2398.0,7.1,717626,518489,669257,518692,678246,683737,500743,518792,681546,605141,53.44,,,,,,,,47,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,77.0,0.0,-0.038
FC,2023-06-21,90.1,-1.25,5.8,"Brasier, Ryan",642136,518489,field_out,hit_into_play,,,,,3.0,"Matt Thaiss grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAA,LAD,X,4.0,ground_ball,0,0,2023,0.55,0.72,0.35,2.83,,,,2,7,Bot,150.65,149.39,,,669257,,,2.85292258166212,-131.21801524163473,-3.007425391638723,5.755059944377206,26.46586515855813,-23.39421860779524,3.37,1.57,8.0,76.8,-18.0,91.2,2357.0,6.8,717662,518489,669257,518692,678246,683737,605141,444482,681546,518792,53.67,0.089,0.103,0.0,1.0,0.0,0.0,2.0,53,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,178.0,-0.023,-0.106
FF,2023-06-21,95.9,-1.83,5.55,"Brasier, Ryan",665120,518489,field_out,hit_into_play,,,,,6.0,Jared Walsh pops out to shortstop Mookie Betts.,R,L,R,LAA,LAD,X,6.0,popup,0,0,2023,-0.38,1.39,0.73,2.48,,,,1,7,Bot,114.6,137.36,,,669257,,,7.721180408996827,-139.37264518811114,-5.721778890334161,-6.7957730737525965,32.51607992480561,-12.891546192327768,3.48,1.59,162.0,73.0,61.0,96.9,2207.0,7.0,717662,518489,669257,518692,678246,683737,605141,444482,681546,518792,53.51,0.014,0.013,0.0,1.0,0.0,0.0,3.0,52,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,-0.035,-0.169
FF,2023-06-21,95.8,-1.69,5.61,"Brasier, Ryan",621493,518489,field_out,hit_into_play,,,,,4.0,Taylor Ward flies out to second baseman Miguel Vargas.,R,R,R,LAA,LAD,X,4.0,fly_ball,0,1,2023,-0.45,1.4,-0.76,2.85,,,,0,7,Bot,145.58,121.44,,,669257,,,3.488529032522271,-139.3218531217111,-4.845437613993936,-6.617922722970605,34.54056944486948,-13.102334670827588,3.42,1.67,203.0,81.4,52.0,96.4,2156.0,6.9,717662,518489,669257,518692,678246,683737,605141,444482,681546,518792,53.59,0.049,0.058,0.0,1.0,0.0,0.0,3.0,51,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,-0.049,-0.2
SL,2023-06-21,84.6,-1.36,5.63,"Brasier, Ryan",621493,518489,,swinging_strike,,,,,14.0,Taylor Ward flies out to second baseman Miguel Vargas.,R,R,R,LAA,LAD,S,,,0,0,2023,0.26,-0.24,0.36,0.81,,,,0,7,Bot,,,,,669257,,,3.5301196484358366,-123.20512865438918,-4.517045949864882,1.9624567036796063,23.670714456311394,-33.94693480030885,3.42,1.67,,,,85.9,2596.0,7.0,717662,518489,669257,518692,678246,683737,605141,444482,681546,518792,53.5,,,,,,,,51,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,58.0,0.0,-0.038
SL,2023-06-21,84.2,-1.24,5.78,"Brasier, Ryan",592273,518489,strikeout,swinging_strike,,,,,8.0,Brandon Drury strikes out swinging.,R,R,R,LAA,LAD,S,2.0,,2,2,2023,0.1,-0.04,0.07,2.28,,,,2,6,Bot,,,,,669257,,,2.8708539746281696,-122.60600573728784,-1.6429949506781727,0.398997654292139,25.629243057330196,-32.50241142918571,3.66,1.77,,,,84.8,2336.0,6.8,717662,518489,669257,518692,678246,683737,605141,444482,681546,518792,53.71,,,0.0,1.0,0.0,0.0,,47,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,85.0,-0.019,-0.09
SL,2023-06-21,83.5,-1.25,5.79,"Brasier, Ryan",592273,518489,,foul,,,,,1.0,Brandon Drury strikes out swinging.,R,R,R,LAA,LAD,S,,,2,2,2023,0.6,-0.28,-0.32,3.08,,,,2,6,Bot,,,,,669257,,,0.988027899639084,-121.7005929259768,0.7365782041503406,5.740383358772284,23.42286346764715,-35.27210056392197,3.66,1.77,389.0,104.7,25.0,84.8,2530.0,7.0,717662,518489,669257,518692,678246,683737,605141,444482,681546,518792,53.48,,,,,,,,47,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,95.0,0.0,0.0
FF,2023-06-21,97.1,-1.57,5.71,"Brasier, Ryan",592273,518489,,foul,,,,,9.0,Brandon Drury strikes out swinging.,R,R,R,LAA,LAD,S,,,2,1,2023,-0.71,1.45,0.54,2.17,,,,2,6,Bot,,,,,669257,,,7.35770585492654,-141.04073637208802,-7.306067898122988,-11.226000129143207,32.69551114915227,-11.26645408713581,3.66,1.77,256.0,81.7,40.0,97.9,2344.0,6.9,717662,518489,669257,518692,678246,683737,605141,444482,681546,518792,53.61,,,,,,,,47,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.0,-0.031
SL,2023-06-21,82.7,-1.09,5.7,"Brasier, Ryan",592273,518489,,ball,,,,,13.0,Brandon Drury strikes out swinging.,R,R,R,LAA,LAD,B,,,1,1,2023,0.4,-0.25,-1.2,1.91,,,,2,6,Bot,,,,,669257,,,-1.0658583317330308,-120.54785814327047,-1.674942647980466,4.154771567467842,23.649032228662684,-34.50534186771539,3.58,1.76,,,,83.7,2452.0,6.8,717662,518489,669257,518692,678246,683737,605141,444482,681546,518792,53.65,,,,,,,,47,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,79.0,0.0,0.02
SL,2023-06-21,83.6,-1.38,5.74,"Brasier, Ryan",592273,518489,,swinging_strike,,,,,13.0,Brandon Drury strikes out swinging.,R,R,R,LAA,LAD,S,,,1,0,2023,0.43,-0.23,-0.07,1.61,,,,2,6,Bot,,,,,669257,,,2.212843657808361,-121.835722940896,-2.6998096224530723,3.821327411458303,23.44607049217184,-34.17321026459893,3.66,1.77,,,,84.7,2503.0,6.9,717662,518489,669257,518692,678246,683737,605141,444482,681546,518792,53.6,,,,,,,,47,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,53.0,0.0,-0.022
SI,2023-06-21,96.2,-1.58,5.55,"Brasier, Ryan",592273,518489,,ball,,,,,14.0,Brandon Drury strikes out swinging.,R,R,R,LAA,LAD,B,,,0,0,2023,-1.3,0.85,0.1,0.94,,,,2,6,Bot,,,,,669257,,,7.532276887280689,-139.76048167452925,-8.724776411635348,-18.72411628570673,29.393699542045624,-19.30198981249747,3.65,1.83,,,,98.0,2108.0,7.2,717662,518489,669257,518692,678246,683737,605141,444482,681546,518792,53.27,,,,,,,,47,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.0,0.016
SL,2023-05-14,81.6,-1.43,5.54,"Brasier, Ryan",680977,518489,field_out,hit_into_play,,,,,8.0,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,STL,X,4.0,ground_ball,2,2,2023,0.96,0.27,0.11,1.94,,,,2,8,Top,157.07,147.16,,,624512,,,1.6261986956091874,-118.84078397447392,-2.091051919653152,8.82872255813272,22.278508521054874,-29.386306661257112,3.24,1.63,79.0,95.0,5.0,83.2,2530.0,7.2,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.26,0.489,0.44,0.0,1.0,0.0,0.0,4.0,71,5,Slider,1,9,9,1,9,1,9,1,Infield shade,Strategic,76.0,0.0,-0.09
SL,2023-05-14,82.1,-1.25,5.64,"Brasier, Ryan",680977,518489,,ball,,,,,14.0,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,STL,B,,,1,2,2023,0.87,-0.54,0.66,0.59,,,,2,8,Top,,,,,624512,,,2.6886553106582385,-119.3992199122466,-3.71742766636359,7.581711113237127,27.883072506268885,-36.6807096200443,3.12,1.35,,,,82.6,2628.0,7.2,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.33,,,,,,,,71,4,Slider,1,9,9,1,9,1,9,1,Infield shade,Strategic,67.0,0.0,0.016
FF,2023-05-14,93.7,-1.57,5.51,"Brasier, Ryan",680977,518489,,called_strike,,,,,3.0,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,STL,S,,,1,1,2023,-0.57,1.48,0.61,2.66,,,,2,8,Top,,,,,624512,,,7.002290523146281,-136.24442351582374,-4.911670432243365,-8.703992618990869,31.74130546724129,-12.88687334371551,3.18,1.35,,,,94.7,2372.0,7.1,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.44,,,,,,,,71,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,212.0,0.0,-0.027
SL,2023-05-14,83.5,-1.01,5.63,"Brasier, Ryan",680977,518489,,ball,,,,,14.0,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,STL,B,,,0,1,2023,0.52,0.12,0.65,0.3,,,,2,8,Top,,,,,624512,,,2.855452228624609,-121.5460594987001,-6.156466904494173,4.619355012307436,23.610214420694813,-30.042356912074037,3.24,1.47,,,,85.0,2560.0,7.2,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.25,,,,,,,,71,2,Slider,1,9,9,1,9,1,9,1,Infield shade,Standard,86.0,0.0,0.012
SL,2023-05-14,81.9,-1.4,5.56,"Brasier, Ryan",680977,518489,,called_strike,,,,,7.0,"Brendan Donovan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,STL,S,,,0,0,2023,0.47,0.02,-0.51,1.5,,,,2,8,Top,,,,,624512,,,1.1286799824122218,-119.34186641368204,-2.691261215697269,4.253551735004031,22.96577140489209,-31.69696912815456,3.0,1.38,,,,83.5,2532.0,7.3,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.23,,,,,,,,71,1,Slider,1,9,9,1,9,1,9,1,Strategic,Standard,73.0,0.0,-0.017
SL,2023-05-14,83.2,-1.18,5.71,"Brasier, Ryan",575929,518489,field_out,hit_into_play,,,,,5.0,"Willson Contreras grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",R,R,R,BOS,STL,X,6.0,ground_ball,0,0,2023,0.32,0.05,0.09,2.23,,,,1,8,Top,108.99,144.63,,,624512,,,2.303166634915633,-121.08615590502929,-1.5961460468984257,2.657549990051532,24.971867841890028,-31.55268922173505,3.32,1.6,19.0,99.7,-5.0,84.0,2421.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.56,0.3,0.276,0.0,1.0,0.0,0.0,2.0,70,1,Slider,1,9,9,1,9,1,9,1,Standard,Standard,86.0,0.0,-0.169
FF,2023-05-14,95.7,-1.37,5.59,"Brasier, Ryan",571448,518489,home_run,hit_into_play,,,,,8.0,Nolan Arenado homers (6) on a fly ball to center field.   Nolan Gorman scores.,R,R,R,BOS,STL,X,,fly_ball,2,2,2023,-0.63,1.59,0.07,1.95,,669357.0,,1,8,Top,89.63,43.0,,,624512,,,5.283759503370676,-139.1279257267454,-7.693450063449731,-9.318677055041462,31.16509941978679,-9.961862908358611,3.25,1.61,396.0,102.6,31.0,97.2,2409.0,7.2,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.33,0.717,1.424,2.0,1.0,0.0,3.0,6.0,69,7,4-Seam Fastball,1,7,7,1,9,1,9,1,Standard,Standard,202.0,-0.004,1.644
SL,2023-05-14,82.0,-1.15,5.6,"Brasier, Ryan",571448,518489,,foul,,,,,13.0,Nolan Arenado homers (6) on a fly ball to center field.   Nolan Gorman scores.,R,R,R,BOS,STL,S,,,2,2,2023,0.56,-0.22,-0.32,0.51,,669357.0,,1,8,Top,,,,,624512,,,0.7881695318113099,-119.4451427411338,-4.649091227225835,5.25897101262283,21.84244325096433,-33.63608578253832,3.25,1.61,146.0,81.6,11.0,83.7,2495.0,7.2,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.28,,,,,,,,69,6,Slider,1,7,7,1,7,1,7,1,Standard,Strategic,67.0,0.0,0.0
SI,2023-05-14,95.0,-1.59,5.58,"Brasier, Ryan",571448,518489,,foul,,,,,11.0,Nolan Arenado homers (6) on a fly ball to center field.   Nolan Gorman scores.,R,R,R,BOS,STL,S,,,2,2,2023,-1.59,1.16,-0.48,3.54,,669357.0,,1,8,Top,,,,,624512,,,6.544276325356171,-138.2592141617951,-2.3117752633716284,-21.84627778375466,31.617439669650867,-16.961472406544797,3.25,1.61,7.0,90.7,-29.0,96.2,2291.0,7.0,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.46,,,,,,,,69,5,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,207.0,0.0,0.0
FF,2023-05-14,94.8,-1.45,5.69,"Brasier, Ryan",571448,518489,,ball,,,,,11.0,Nolan Arenado homers (6) on a fly ball to center field.   Nolan Gorman scores.,R,R,R,BOS,STL,B,,,1,2,2023,-0.38,1.34,-0.01,4.91,,669357.0,,1,8,Top,,,,,624512,,,4.671051018310219,-138.09680612018036,0.6405264839683524,-5.851247979307035,30.97664992704425,-15.33438942655637,2.9,1.32,,,,96.1,2224.0,7.0,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.51,,,,,,,,69,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,202.0,0.0,0.049
SI,2023-05-14,95.5,-1.36,5.52,"Brasier, Ryan",571448,518489,,foul,,,,,8.0,Nolan Arenado homers (6) on a fly ball to center field.   Nolan Gorman scores.,R,R,R,BOS,STL,S,,,1,1,2023,-1.28,1.3,-0.13,1.98,,669357.0,,1,8,Top,,,,,624512,,,6.206072729644106,-138.86641919166067,-6.7138531348063335,-17.954658215826676,31.26760772286641,-13.981806471384177,3.25,1.61,2.0,87.7,-41.0,96.7,2220.0,7.0,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.47,,,,,,,,69,3,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,210.0,0.0,-0.096
FF,2023-05-14,95.1,-1.58,5.55,"Brasier, Ryan",571448,518489,,called_strike,,,,,3.0,Nolan Arenado homers (6) on a fly ball to center field.   Nolan Gorman scores.,R,R,R,BOS,STL,S,,,1,0,2023,-0.53,1.54,0.34,3.35,,669357.0,,1,8,Top,,,,,624512,,,6.276614268149704,-138.4052815188712,-3.592834003303034,-8.195611828733652,32.01404797211219,-11.850800484077276,3.31,1.63,,,,96.2,2280.0,7.0,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.49,,,,,,,,69,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,205.0,0.0,-0.059
FF,2023-05-14,95.4,-1.38,5.69,"Brasier, Ryan",571448,518489,,ball,,,,,11.0,Nolan Arenado homers (6) on a fly ball to center field.   Nolan Gorman scores.,R,R,R,BOS,STL,B,,,0,0,2023,-0.54,1.59,-1.25,3.81,,669357.0,,1,8,Top,,,,,624512,,,1.6007492341347218,-139.01501722727738,-2.9665477110912324,-7.366660393979235,31.53370686745946,-11.074027116097971,3.24,1.47,,,,96.7,2259.0,7.0,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.5,,,,,,,,69,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,204.0,0.0,0.042
FF,2023-05-14,94.9,-1.43,5.53,"Brasier, Ryan",669357,518489,double,hit_into_play,,,,,6.0,Nolan Gorman hits a ground-rule double (7) on a fly ball down the left-field line.   Lars Nootbaar scores.,R,L,R,BOS,STL,X,,fly_ball,1,1,2023,-0.59,1.43,0.51,2.66,663457.0,,,1,8,Top,53.94,150.11,,,624512,,,6.454850209720616,-138.00296776480053,-5.109526902296823,-8.907600854918128,30.080881087282897,-12.932436687926929,3.39,1.64,194.0,90.7,57.0,96.1,2160.0,7.0,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.51,0.02,0.025,1.25,1.0,1.0,1.0,3.0,68,3,4-Seam Fastball,1,6,6,1,7,1,7,1,Strategic,Standard,212.0,-0.005,0.798
SL,2023-05-14,83.2,-1.38,5.6,"Brasier, Ryan",669357,518489,,foul,,,,,4.0,Nolan Gorman hits a ground-rule double (7) on a fly ball down the left-field line.   Lars Nootbaar scores.,R,L,R,BOS,STL,S,,,1,0,2023,0.5,-0.07,-0.39,2.45,663457.0,,,1,8,Top,,,,,624512,,,1.3037724625115537,-121.25364840326262,-0.6734355516568061,4.705109803367041,22.784376401897624,-32.97286943687788,3.39,1.64,175.0,69.1,39.0,84.6,2451.0,7.0,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.49,,,,,,,,68,2,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,87.0,0.0,-0.089
