pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-18,85.4,3.24,5.83,"Ferrer, Jose A.",592206,678606,strikeout,swinging_strike,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,L,WSH,PHI,S,2.0,,1,2,2023,1.39,0.31,0.91,1.08,,,,1,5,Top,,,,,660688,,,-8.173641902268516,-123.999759137342,-5.395917120808301,16.007261957958868,26.19759763954954,-27.99012587260019,3.63,1.74,,,,84.0,2180.0,5.6,716960,678606,660688,642086,666906,545121,682928,666164,657041,656448,54.9,,,0.0,1.0,0.0,0.0,,43,4,Changeup,7,6,6,7,6,7,6,7,Standard,Standard,104.0,0.023,-0.119
CH,2023-08-18,85.6,3.2,5.9,"Ferrer, Jose A.",592206,678606,,swinging_strike,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,L,WSH,PHI,S,,,1,1,2023,1.27,0.52,0.96,2.67,,,,1,5,Top,,,,,660688,,,-7.738034035322605,-124.47050370182296,-2.376357713957807,14.743584351736862,24.707485795648235,-26.496137060064093,3.63,1.74,,,,84.5,2028.0,5.6,716960,678606,660688,642086,666906,545121,682928,666164,657041,656448,54.89,,,,,,,,43,3,Changeup,7,6,6,7,6,7,6,7,Standard,Standard,100.0,0.0,-0.043
CH,2023-08-18,85.1,3.22,5.84,"Ferrer, Jose A.",592206,678606,,ball,,,,,13.0,Nick Castellanos strikes out swinging.,R,R,L,WSH,PHI,B,,,0,1,2023,1.47,0.38,-0.9,0.67,,,,1,5,Top,,,,,660688,,,-12.40436405838415,-123.28966190410073,-6.463916024607754,17.451916386883084,23.646878485690312,-27.095560222512123,3.6,1.77,,,,83.8,2006.0,5.6,716960,678606,660688,642086,666906,545121,682928,666164,657041,656448,54.87,,,,,,,,43,2,Changeup,7,6,6,7,6,7,6,7,Standard,Standard,109.0,0.0,0.019
FF,2023-08-18,94.7,3.14,5.94,"Ferrer, Jose A.",592206,678606,,called_strike,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,L,WSH,PHI,S,,,0,0,2023,1.37,0.79,1.0,2.15,,,,1,5,Top,,,,,660688,,,-8.48698727574318,-137.54486241461336,-5.892370768755244,19.22021880275983,30.0712403194121,-21.065285402534982,3.76,1.8,,,,93.3,2205.0,5.5,716960,678606,660688,642086,666906,545121,682928,666164,657041,656448,54.98,,,,,,,,43,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,111.0,0.0,-0.026
FF,2023-08-18,95.1,3.13,5.97,"Ferrer, Jose A.",547180,678606,field_out,hit_into_play,,,,,12.0,"Bryce Harper grounds out, second baseman Jake Alu to first baseman Dominic Smith.",R,L,L,WSH,PHI,X,4.0,ground_ball,0,0,2023,1.22,0.83,1.26,2.63,,,,0,5,Top,134.71,167.44,,,660688,,,-7.53496005922579,-138.2620742977473,-4.91802499673002,17.377854085770608,30.2938545162034,-20.67319816675793,3.15,1.64,32.0,54.4,1.0,94.0,2231.0,5.6,716960,678606,660688,642086,666906,545121,682928,666164,657041,656448,54.87,0.123,0.126,0.0,1.0,0.0,0.0,1.0,42,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,115.0,0.032,-0.238
FF,2023-08-16,96.3,2.91,6.03,"Ferrer, Jose A.",608701,678606,strikeout,swinging_strike,,,,,2.0,Rob Refsnyder strikes out swinging.,R,R,L,WSH,BOS,S,2.0,,2,2,2023,1.18,0.91,-0.26,3.4,,,671213.0,2,8,Top,,,,,660688,,,-10.988541652077645,-139.87298019540992,-3.410351037827257,17.913497660814166,31.023889205630358,-19.61934070428692,3.51,1.61,,,,95.4,2078.0,5.9,716982,678606,660688,642086,656308,545121,682928,656448,669743,657041,54.64,,,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,113.0,0.051,-0.201
FF,2023-08-16,95.8,2.89,5.8,"Ferrer, Jose A.",608701,678606,,foul,,,,,5.0,Rob Refsnyder strikes out swinging.,R,R,L,WSH,BOS,S,,,2,1,2023,1.45,0.83,0.02,2.35,,,671213.0,2,8,Top,,,,,660688,,,-10.749306707384736,-139.10704759527127,-5.346435901977953,21.263340718452664,30.57287776719969,-20.32631666206917,3.51,1.61,149.0,75.1,14.0,94.9,2181.0,5.8,716982,678606,660688,642086,656308,545121,682928,656448,669743,657041,54.65,,,,,,,,56,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,112.0,0.0,-0.053
FF,2023-08-16,95.7,2.92,6.01,"Ferrer, Jose A.",608701,678606,,ball,,,,,11.0,Rob Refsnyder strikes out swinging.,R,R,L,WSH,BOS,B,,,1,1,2023,1.11,1.02,-0.47,3.95,,,671213.0,2,8,Top,,,,,660688,,,-11.303371648566564,-138.89880883228523,-2.076654635430144,16.860456161629216,30.92999983347312,-18.72421979578084,3.57,1.61,,,,94.6,2226.0,5.8,716982,678606,660688,642086,656308,545121,682928,656448,669743,657041,54.7,,,,,,,,56,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,116.0,0.0,0.031
CH,2023-08-16,86.8,3.06,5.87,"Ferrer, Jose A.",608701,678606,,foul,,,,,7.0,Rob Refsnyder strikes out swinging.,R,R,L,WSH,BOS,S,,,1,0,2023,1.25,0.52,-0.43,1.92,,,671213.0,2,8,Top,,,,,660688,,,-10.784698003907035,-125.8552434398779,-4.250709863622095,15.426617280448218,25.48450929881105,-25.976648523263098,3.51,1.61,192.0,77.7,67.0,86.0,1936.0,6.0,716982,678606,660688,642086,656308,545121,682928,656448,669743,657041,54.53,,,,,,,,56,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,104.0,0.0,-0.042
FF,2023-08-16,96.0,2.88,5.97,"Ferrer, Jose A.",608701,678606,,ball,,,,,13.0,Rob Refsnyder strikes out swinging.,R,R,L,WSH,BOS,B,,,0,0,2023,1.1,0.96,-1.22,1.91,,,671213.0,2,8,Top,,,,,660688,,,-13.179511301769104,-139.15083487574142,-7.238962052896043,17.12021819011045,29.75502821220904,-18.122154011139912,3.6,1.61,,,,95.2,2168.0,5.9,716982,678606,660688,642086,656308,545121,682928,656448,669743,657041,54.56,,,,,,,,56,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,109.0,0.0,0.025
FF,2023-08-16,95.1,2.89,6.01,"Ferrer, Jose A.",657136,678606,strikeout,swinging_strike,,,,,12.0,Connor Wong strikes out swinging.,R,R,L,WSH,BOS,S,2.0,,0,2,2023,1.09,1.03,0.81,3.72,,,671213.0,1,8,Top,,,,,660688,,,-7.852757549370239,-138.28517960237687,-2.620548009003396,15.768662228424509,30.59810362768386,-18.62235196757785,3.23,1.45,,,,94.4,2092.0,5.9,716982,678606,660688,642086,656308,545121,682928,656448,669743,657041,54.6,,,0.0,1.0,0.0,0.0,,55,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,113.0,0.057,-0.188
FF,2023-08-16,96.8,3.05,5.97,"Ferrer, Jose A.",657136,678606,,swinging_strike,,,,,1.0,Connor Wong strikes out swinging.,R,R,L,WSH,BOS,S,,,0,1,2023,1.27,0.94,-0.28,3.09,,,671213.0,1,8,Top,,,,,660688,,,-11.65275411026838,-140.54965304820033,-4.235855561472288,19.38177339123593,30.889612871595617,-18.84404276095086,3.23,1.45,,,,96.1,2219.0,5.9,716982,678606,660688,642086,656308,545121,682928,656448,669743,657041,54.56,,,,,,,,55,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,113.0,0.0,-0.062
FF,2023-08-16,96.1,3.01,5.93,"Ferrer, Jose A.",657136,678606,,called_strike,,,,,2.0,Connor Wong strikes out swinging.,R,R,L,WSH,BOS,S,,,0,0,2023,1.57,0.81,0.06,3.03,,,671213.0,1,8,Top,,,,,660688,,,-11.258174818518755,-139.47435478306406,-3.869827931035455,22.99013294025111,31.80118235745936,-20.855826055351155,3.36,1.49,,,,95.1,2144.0,5.9,716982,678606,660688,642086,656308,545121,682928,656448,669743,657041,54.6,,,,,,,,55,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,111.0,0.0,-0.05
FF,2023-08-16,95.3,3.19,5.94,"Ferrer, Jose A.",671213,678606,single,hit_into_play,,,,,8.0,Triston Casas singles on a sharp ground ball to center fielder Alex Call.,R,L,L,WSH,BOS,X,8.0,ground_ball,1,0,2023,1.36,0.69,0.06,2.31,,,,1,8,Top,129.94,108.17,,,660688,,,-11.15916143069452,-138.3635235812669,-5.4168629704330105,19.893175452844325,29.775587372085017,-22.218392801211035,3.79,1.76,53.0,109.3,0.0,94.6,2129.0,5.9,716982,678606,660688,642086,656308,545121,682928,656448,669743,657041,54.58,0.546,0.517,0.9,1.0,1.0,0.0,4.0,54,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,116.0,-0.049,0.238
FF,2023-08-16,95.2,3.24,5.9,"Ferrer, Jose A.",671213,678606,,ball,,,,,12.0,Triston Casas singles on a sharp ground ball to center fielder Alex Call.,R,L,L,WSH,BOS,B,,,0,0,2023,1.38,0.48,2.38,3.64,,,,1,8,Top,,,,,660688,,,-5.295329056621394,-138.6116755186273,-1.3970933725539836,19.03591321726556,29.49536473128771,-25.808604239817623,3.86,1.76,,,,94.3,2098.0,5.6,716982,678606,660688,642086,656308,545121,682928,656448,669743,657041,54.89,,,,,,,,54,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,108.0,0.0,0.025
FF,2023-08-15,94.7,3.18,5.82,"Ferrer, Jose A.",646240,678606,field_out,hit_into_play,,,,,6.0,"Rafael Devers grounds out, pitcher Jose A.   Ferrer to first baseman Dominic Smith.",R,L,L,WSH,BOS,X,1.0,ground_ball,1,0,2023,1.34,0.3,0.44,2.34,,,,2,7,Top,130.37,186.63,,,660688,,,-10.010688577814571,-137.51015253739916,-4.065333464689238,19.136066127852374,29.59357633129003,-27.617696040576963,3.4,1.56,1.0,69.1,-70.0,93.8,2133.0,5.8,716993,678606,660688,642086,666906,545121,682928,666164,657041,656448,54.71,0.226,0.203,0.0,1.0,0.0,0.0,2.0,56,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,109.0,0.012,-0.122
CH,2023-08-15,84.6,3.3,5.89,"Ferrer, Jose A.",646240,678606,,ball,,,,,12.0,"Rafael Devers grounds out, pitcher Jose A.   Ferrer to first baseman Dominic Smith.",R,L,L,WSH,BOS,B,,,0,0,2023,1.36,0.33,1.78,2.87,,,,2,7,Top,,,,,660688,,,-6.187073825165542,-123.04671298894613,-1.330902303666378,15.084793354681892,25.01256436369237,-28.79844702582238,3.6,1.67,,,,83.7,1910.0,5.8,716993,678606,660688,642086,666906,545121,682928,666164,657041,656448,54.74,,,,,,,,56,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,102.0,0.0,0.016
FF,2023-08-15,93.9,3.1,5.94,"Ferrer, Jose A.",457759,678606,field_out,hit_into_play,,,,,14.0,Justin Turner lines out to right fielder Stone Garrett.,R,R,L,WSH,BOS,X,9.0,line_drive,1,0,2023,1.4,0.68,0.95,2.37,,,,1,7,Top,192.4,83.48,,,660688,,,-8.561387680313159,-136.4136352477888,-4.969874764929979,19.338457989671383,29.377425224628197,-22.81203085592007,3.38,1.56,329.0,98.0,21.0,93.2,2037.0,5.9,716993,678606,660688,642086,666906,545121,682928,666164,657041,656448,54.59,0.326,0.407,0.0,1.0,0.0,0.0,5.0,55,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,109.0,0.018,-0.194
FF,2023-08-15,94.5,3.21,5.89,"Ferrer, Jose A.",457759,678606,,ball,,,,,12.0,Justin Turner lines out to right fielder Stone Garrett.,R,R,L,WSH,BOS,B,,,0,0,2023,1.48,0.52,1.77,3.06,,,,1,7,Top,,,,,660688,,,-7.010146494691405,-137.41541097853255,-2.8313475340603995,20.365070858153207,30.596967593426854,-25.10768363805949,3.52,1.59,,,,93.9,2101.0,6.0,716993,678606,660688,642086,666906,545121,682928,666164,657041,656448,54.5,,,,,,,,55,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,108.0,0.0,0.025
FF,2023-08-15,93.9,3.31,5.98,"Ferrer, Jose A.",657077,678606,field_out,hit_into_play,,,,,6.0,"Alex Verdugo grounds out, first baseman Dominic Smith to pitcher Jose A.   Ferrer.",R,L,L,WSH,BOS,X,3.0,ground_ball,1,1,2023,1.43,0.81,0.8,2.48,,,,0,7,Top,149.65,159.73,,,660688,,,-9.539749036896648,-136.30786861674588,-5.087558586011147,19.879369479490368,29.640257364925475,-21.080850752222183,3.49,1.56,4.0,82.7,-31.0,93.0,2175.0,5.9,716993,678606,660688,642086,666906,545121,682928,666164,657041,656448,54.61,0.043,0.039,0.0,1.0,0.0,0.0,2.0,54,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,116.0,0.024,-0.228
SL,2023-08-15,84.3,3.48,5.83,"Ferrer, Jose A.",657077,678606,,ball,,,,,13.0,"Alex Verdugo grounds out, first baseman Dominic Smith to pitcher Jose A.   Ferrer.",R,L,L,WSH,BOS,B,,,0,1,2023,-0.35,-0.04,-1.66,1.93,,,,0,7,Top,,,,,660688,,,-11.08647986848476,-122.33448621390424,-2.63067005833972,-1.570839407617138,21.787653625827577,-32.2423172934469,3.55,1.54,,,,83.4,2351.0,5.6,716993,678606,660688,642086,666906,545121,682928,666164,657041,656448,54.89,,,,,,,,54,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,286.0,0.0,0.028
FF,2023-08-15,93.3,3.19,5.93,"Ferrer, Jose A.",657077,678606,,called_strike,,,,,5.0,"Alex Verdugo grounds out, first baseman Dominic Smith to pitcher Jose A.   Ferrer.",R,L,L,WSH,BOS,S,,,0,0,2023,1.54,0.71,0.11,2.55,,,,0,7,Top,,,,,660688,,,-11.16879904429134,-135.44560441363052,-4.4404650926663125,21.390910458051817,29.036712574833587,-22.671120979240328,3.65,1.62,,,,92.4,2133.0,5.9,716993,678606,660688,642086,666906,545121,682928,666164,657041,656448,54.64,,,,,,,,54,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,111.0,0.0,-0.038
FF,2023-08-12,94.9,3.14,5.91,"Ferrer, Jose A.",664913,678606,field_out,hit_into_play,,,,,12.0,"Seth Brown grounds out, second baseman Jake Alu to first baseman Dominic Smith.",R,L,L,WSH,OAK,X,4.0,ground_ball,1,0,2023,1.48,0.59,1.35,2.61,,,,2,8,Top,144.44,147.14,,,660688,,,-7.836684248721358,-138.01200833876578,-4.268251308357006,20.61703669631186,29.39518212295208,-23.830041359674414,3.48,1.68,93.0,54.8,15.0,93.7,2139.0,5.5,717030,678606,660688,642086,666906,545121,682928,666164,669743,656448,54.99,0.18,0.162,0.0,1.0,0.0,0.0,1.0,63,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,116.0,0.012,-0.122
CH,2023-08-12,86.7,3.18,5.81,"Ferrer, Jose A.",664913,678606,,ball,,,,,13.0,"Seth Brown grounds out, second baseman Jake Alu to first baseman Dominic Smith.",R,L,L,WSH,OAK,B,,,0,0,2023,-0.01,0.24,-3.42,0.29,,,,2,8,Top,,,,,660688,,,-15.40651485160496,-125.31170622731216,-7.363830622177418,2.638581203258809,22.654949794937504,-28.224920127515286,3.39,1.66,,,,85.3,2329.0,5.5,717030,678606,660688,642086,666906,545121,682928,666164,669743,656448,55.0,,,,,,,,63,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,204.0,0.0,0.016
FF,2023-08-12,94.0,2.97,6.0,"Ferrer, Jose A.",667670,678606,field_out,hit_into_play,,,,,4.0,Brent Rooker flies out to right fielder Stone Garrett.,R,R,L,WSH,OAK,X,9.0,fly_ball,0,0,2023,0.97,1.05,-0.45,2.56,,,,1,8,Top,173.9,109.72,,,660688,,,-10.842751795119472,-136.38954534092127,-5.437461432204365,14.466735180108744,29.518719295928776,-18.017931386021747,3.57,1.7,254.0,76.7,36.0,92.6,2114.0,5.6,717030,678606,660688,642086,666906,545121,682928,666164,669743,656448,54.93,0.074,0.067,0.0,1.0,0.0,0.0,3.0,62,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,113.0,0.016,-0.169
FF,2023-08-12,94.8,3.04,6.01,"Ferrer, Jose A.",680869,678606,field_out,hit_into_play,,,,,2.0,Zack Gelof flies out to right fielder Stone Garrett.,R,R,L,WSH,OAK,X,9.0,fly_ball,2,2,2023,1.03,0.89,0.26,3.24,,,,0,8,Top,196.45,104.26,,,660688,,,-9.445715783737343,-137.7986602419778,-3.526876630764262,15.216623172731168,30.36745612077553,-20.248477689056195,3.37,1.55,292.0,97.1,49.0,93.7,2155.0,5.7,717030,678606,660688,642086,666906,545121,682928,666164,669743,656448,54.83,0.006,0.005,0.0,1.0,0.0,0.0,3.0,61,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,114.0,0.022,-0.214
FF,2023-08-12,93.8,3.17,5.89,"Ferrer, Jose A.",680869,678606,,called_strike,,,,,8.0,Zack Gelof flies out to right fielder Stone Garrett.,R,R,L,WSH,OAK,S,,,2,1,2023,1.42,0.72,0.15,1.84,,,,0,8,Top,,,,,660688,,,-10.766918836287866,-136.03618715325882,-6.233948831786385,19.97272190230388,29.60723744413248,-21.93440843740207,3.28,1.46,,,,92.4,2226.0,5.6,717030,678606,660688,642086,666906,545121,682928,666164,669743,656448,54.89,,,,,,,,61,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,115.0,0.0,-0.067
FF,2023-08-12,93.6,2.9,5.95,"Ferrer, Jose A.",680869,678606,,ball,,,,,13.0,Zack Gelof flies out to right fielder Stone Garrett.,R,R,L,WSH,OAK,B,,,1,1,2023,1.13,0.86,-1.61,2.08,,,,0,8,Top,,,,,660688,,,-13.886872305249488,-135.5756381391695,-6.032068468603788,16.961855903033282,29.86243078918951,-20.307700540536963,3.36,1.53,,,,92.0,2118.0,5.6,717030,678606,660688,642086,666906,545121,682928,666164,669743,656448,54.88,,,,,,,,61,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,113.0,0.0,0.053
CH,2023-08-12,83.6,3.37,5.81,"Ferrer, Jose A.",680869,678606,,ball,,,,,14.0,Zack Gelof flies out to right fielder Stone Garrett.,R,R,L,WSH,OAK,B,,,0,1,2023,1.44,0.42,1.51,2.04,,,,0,8,Top,,,,,660688,,,-6.998095782564522,-121.56470960477505,-3.040930481978306,15.644564918643804,23.46934798253257,-27.616353180485035,3.31,1.51,,,,82.4,2023.0,5.5,717030,678606,660688,642086,666906,545121,682928,666164,669743,656448,55.03,,,,,,,,61,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,100.0,0.0,0.028
CH,2023-08-12,82.6,3.23,5.88,"Ferrer, Jose A.",680869,678606,,swinging_strike,,,,,9.0,Zack Gelof flies out to right fielder Stone Garrett.,R,R,L,WSH,OAK,S,,,0,0,2023,1.34,0.38,0.29,1.83,,,,0,8,Top,,,,,660688,,,-9.193438542952595,-120.02933859474992,-3.4242029001767014,14.741864853662316,22.515548827410647,-28.00791385749354,3.37,1.55,,,,81.8,1857.0,5.7,717030,678606,660688,642086,666906,545121,682928,666164,669743,656448,54.76,,,,,,,,61,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,100.0,0.0,-0.038
FF,2023-08-12,96.2,2.89,6.02,"Ferrer, Jose A.",665923,678606,field_out,hit_into_play,,,,,11.0,Esteury Ruiz pops out to shortstop CJ Abrams.,R,R,L,WSH,OAK,X,6.0,popup,1,2,2023,1.24,0.83,-0.99,2.48,691016.0,671732.0,,2,7,Top,118.51,134.95,,,660688,,,-12.974824620277667,-139.49448746991052,-5.620586780881692,19.0386816565032,29.80997969322507,-20.19449910381397,3.16,1.52,166.0,64.0,55.0,95.4,2222.0,5.9,717030,678606,660688,642086,666906,545121,682928,666164,669743,656448,54.57,0.017,0.015,0.0,1.0,0.0,0.0,3.0,57,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,117.0,0.062,-0.379
FF,2023-08-12,95.4,2.98,5.99,"Ferrer, Jose A.",665923,678606,,foul,,,,,11.0,Esteury Ruiz pops out to shortstop CJ Abrams.,R,R,L,WSH,OAK,S,,,1,1,2023,0.91,0.97,-1.37,2.56,691016.0,671732.0,,2,7,Top,,,,,660688,,,-13.271028530872597,-138.24133739953885,-5.4696033033609375,14.66887252945653,30.807419157010955,-18.590343185236343,3.16,1.52,4.0,74.8,-33.0,93.9,2085.0,5.6,717030,678606,660688,642086,666906,545121,682928,666164,669743,656448,54.87,,,,,,,,57,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,115.0,0.0,-0.131
FF,2023-08-12,95.4,2.91,6.06,"Ferrer, Jose A.",665923,678606,,ball,,,,,13.0,Esteury Ruiz pops out to shortstop CJ Abrams.,R,R,L,WSH,OAK,B,,,0,1,2023,1.12,0.87,-1.78,2.12,691016.0,671732.0,,2,7,Top,,,,,660688,,,-14.562160714794292,-138.11809417106278,-6.556331809339326,17.43375429499912,29.44375654546704,-19.69794388880497,2.99,1.48,,,,93.9,2069.0,5.6,717030,678606,660688,642086,666906,545121,682928,666164,669743,656448,54.91,,,,,,,,57,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,116.0,0.0,0.002
FF,2023-08-12,95.2,2.93,6.07,"Ferrer, Jose A.",665923,678606,,swinging_strike,,,,,1.0,Esteury Ruiz pops out to shortstop CJ Abrams.,R,R,L,WSH,OAK,S,,,0,0,2023,0.95,1.0,-0.31,3.24,691016.0,671732.0,,2,7,Top,,,,,660688,,,-10.538980214291287,-138.28053038197262,-3.998612141966297,14.507493274160272,29.74815653708294,-18.626585441364497,3.16,1.52,,,,94.4,2022.0,5.8,717030,678606,660688,642086,666906,545121,682928,666164,669743,656448,54.68,,,,,,,,57,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,114.0,0.0,-0.073
CH,2023-08-11,85.8,3.15,5.88,"Ferrer, Jose A.",669397,678606,field_out,hit_into_play,,,,,9.0,Nick Allen lines out to center fielder Alex Call.,R,R,L,WSH,OAK,X,8.0,line_drive,1,2,2023,1.47,0.31,0.71,1.81,,,,2,7,Top,153.95,66.01,,,660688,,,-8.62897300193967,-124.772363892446,-3.99497398505157,17.003202148974225,22.894330314952352,-28.317619377023444,3.02,1.39,336.0,88.8,25.0,85.0,2028.0,5.6,717043,678606,660688,642086,666906,545121,682928,656448,669743,657041,54.88,0.08,0.083,0.0,1.0,0.0,0.0,3.0,55,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,96.0,0.013,-0.074
FF,2023-08-11,95.2,2.99,5.98,"Ferrer, Jose A.",669397,678606,,foul,,,,,5.0,Nick Allen lines out to center fielder Alex Call.,R,R,L,WSH,OAK,S,,,1,2,2023,0.97,0.75,-0.23,2.24,,,,2,7,Top,,,,,660688,,,-10.479674072934705,-138.27652072225615,-5.8082843301162255,14.673181189973477,29.62787923426357,-21.37481534331369,3.02,1.39,188.0,67.1,47.0,94.0,1961.0,5.6,717043,678606,660688,642086,666906,545121,682928,656448,669743,657041,54.89,,,,,,,,55,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,115.0,0.0,0.0
FF,2023-08-11,95.3,3.12,5.8,"Ferrer, Jose A.",669397,678606,,foul,,,,,4.0,Nick Allen lines out to center fielder Alex Call.,R,R,L,WSH,OAK,S,,,1,1,2023,1.56,0.62,-0.31,1.96,,,,2,7,Top,,,,,660688,,,-12.313583274130988,-138.13173318260132,-5.762081499109839,22.655332799147505,30.366789171900454,-23.066411224770064,3.02,1.39,169.0,66.7,58.0,94.0,2140.0,5.7,717043,678606,660688,642086,666906,545121,682928,656448,669743,657041,54.81,,,,,,,,55,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,110.0,0.0,-0.027
FF,2023-08-11,96.1,3.02,5.92,"Ferrer, Jose A.",669397,678606,,called_strike,,,,,8.0,Nick Allen lines out to center fielder Alex Call.,R,R,L,WSH,OAK,S,,,1,0,2023,1.52,0.8,-0.09,1.74,,,,2,7,Top,,,,,660688,,,-11.532388783245128,-139.31303300040457,-7.168208903574008,22.411725354269404,30.93238898352344,-20.302793049762588,2.89,1.31,,,,94.8,2210.0,5.7,717043,678606,660688,642086,666906,545121,682928,656448,669743,657041,54.79,,,,,,,,55,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,114.0,0.0,-0.022
CH,2023-08-11,86.3,3.22,5.95,"Ferrer, Jose A.",669397,678606,,ball,,,,,12.0,Nick Allen lines out to center fielder Alex Call.,R,R,L,WSH,OAK,B,,,0,0,2023,1.63,0.52,1.58,4.0,,,,2,7,Top,,,,,660688,,,-7.126326609387195,-125.50844880016976,0.5651034733521628,18.632166607964848,27.004788787919622,-27.03816354178578,2.89,1.26,,,,85.2,1937.0,5.7,717043,678606,660688,642086,666906,545121,682928,656448,669743,657041,54.76,,,,,,,,55,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,99.0,0.0,0.016
FF,2023-08-11,96.0,3.08,5.99,"Ferrer, Jose A.",671732,678606,grounded_into_double_play,hit_into_play,,,,,2.0,"Lawrence Butler grounds into a double play, second baseman Jake Alu to shortstop CJ Abrams to first baseman Dominic Smith.   Shea Langeliers out at 2nd.    Lawrence Butler out at 1st.",R,L,L,WSH,OAK,X,4.0,ground_ball,0,0,2023,1.49,0.59,0.04,2.94,,,669127.0,0,7,Top,144.83,133.33,,,660688,,,-11.282721419739708,-139.41756621990223,-3.793556789037607,21.873401645406712,30.0314938822896,-23.77162311896686,3.49,1.6,10.0,102.6,-16.0,95.3,2045.0,5.9,717043,678606,660688,642086,666906,545121,682928,656448,669743,657041,54.6,0.206,0.185,0.0,1.0,0.0,0.0,2.0,54,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,118.0,0.115,-0.525
FF,2023-08-11,96.0,3.06,5.87,"Ferrer, Jose A.",669127,678606,single,hit_into_play,,,,,5.0,Shea Langeliers singles on a ground ball to shortstop CJ Abrams.,R,R,L,WSH,OAK,X,6.0,ground_ball,3,2,2023,1.39,0.66,-0.15,2.37,,,,0,7,Top,113.11,145.51,,,660688,,,-11.482172217589362,-139.31407096404186,-5.116779662974606,20.673767809334347,29.85710828677143,-22.539637299876517,3.25,1.5,27.0,97.3,-3.0,94.9,2066.0,5.7,717043,678606,660688,642086,666906,545121,682928,656448,669743,657041,54.79,0.317,0.299,0.9,1.0,1.0,0.0,2.0,53,10,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,114.0,-0.059,0.309
