pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-18,74.4,-0.97,5.43,"Bush, Matt",553993,456713,,swinging_strike,,,,,9.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,MIL,S,,,0,0,2023,0.87,-1.26,0.55,1.56,,,,0,8,Bot,,,,,605170,,,1.607140268483947,-108.27076709867892,1.5599795556822886,6.491532614690897,20.74409125777804,-42.52873244416149,3.48,1.66,,,,74.4,2376.0,6.5,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,54.02,,,,,,,,60,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,42.0,0.0,-0.038
CU,2023-04-17,76.0,-1.02,5.3,"Bush, Matt",664034,456713,field_out,hit_into_play,,,,,2.0,Ty France lines out sharply to third baseman Brian Anderson.,R,R,R,SEA,MIL,X,5.0,line_drive,0,0,2023,1.02,-1.06,-0.17,2.68,,,,2,8,Bot,83.5,149.79,,,661388,,,-0.0467814263436799,-110.67999092846692,3.439392763630199,8.438192371769668,18.587515364564396,-41.70679988658984,3.16,1.48,164.0,100.5,10.0,76.5,2496.0,6.5,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.02,0.834,0.832,0.0,1.0,0.0,0.0,4.0,67,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,40.0,-0.008,-0.106
ST,2023-04-17,82.1,-1.11,5.18,"Bush, Matt",677594,456713,home_run,hit_into_play,,,,,3.0,Julio Rodriguez homers (3) on a fly ball to right center field.,R,R,R,SEA,MIL,X,,fly_ball,0,1,2023,0.91,0.38,0.77,3.1,,,,2,8,Bot,187.19,51.17,,,661388,,,2.5235797353065017,-119.5933552368912,1.0945769317251604,8.237771010422088,22.35510801598901,-28.950047598675145,3.19,1.48,395.0,104.5,28.0,83.2,2465.0,6.9,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.62,0.877,1.717,2.0,1.0,0.0,3.0,6.0,66,2,Sweeper,2,6,2,6,6,3,3,6,Standard,Standard,70.0,0.022,1.017
FF,2023-04-17,94.7,-0.91,5.42,"Bush, Matt",677594,456713,,called_strike,,,,,4.0,Julio Rodriguez homers (3) on a fly ball to right center field.,R,R,R,SEA,MIL,S,,,0,0,2023,-0.69,1.63,-0.43,2.49,,,,2,8,Bot,,,,,661388,,,2.801512720315587,-137.71894502066746,-5.598312031602601,-9.364008682687595,32.69875404965167,-10.421873537336234,3.27,1.48,,,,95.0,2489.0,6.6,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.88,,,,,,,,66,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,204.0,0.0,-0.017
CU,2023-04-17,78.2,-0.99,5.26,"Bush, Matt",641487,456713,strikeout,foul_tip,,,,,14.0,J.P. Crawford strikes out on a foul tip.,R,L,R,SEA,MIL,S,2.0,,1,2,2023,0.8,-1.12,0.73,0.93,,,,1,8,Bot,,,,,661388,,,2.2572369762745192,-113.83248945718694,-0.335336392378281,6.437606884120512,23.014376169984587,-42.04202774012349,3.35,1.62,,,,78.3,2499.0,6.6,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.91,,,0.0,1.0,0.0,0.0,,65,4,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,42.0,-0.008,-0.119
FF,2023-04-17,94.2,-0.74,5.46,"Bush, Matt",641487,456713,,called_strike,,,,,3.0,J.P. Crawford strikes out on a foul tip.,R,L,R,SEA,MIL,S,,,1,1,2023,-0.47,1.66,0.73,2.84,,,,1,8,Bot,,,,,661388,,,4.899819518240813,-137.0563956751322,-4.796783858332466,-7.063991053087329,31.780853919081537,-10.366326255127069,3.35,1.62,,,,94.6,2408.0,6.6,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.87,,,,,,,,65,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,201.0,0.0,-0.043
CU,2023-04-17,75.5,-0.95,5.33,"Bush, Matt",641487,456713,,called_strike,,,,,6.0,J.P. Crawford strikes out on a foul tip.,R,L,R,SEA,MIL,S,,,1,0,2023,0.77,-1.17,0.74,2.31,,,,1,8,Bot,,,,,661388,,,2.166366571455393,-109.89976631752825,2.9488433878499185,5.829158724634214,20.26633860940685,-42.36828903023704,3.23,1.62,,,,75.9,2347.0,6.6,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.88,,,,,,,,65,2,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,42.0,0.0,-0.031
CU,2023-04-17,76.8,-0.92,5.33,"Bush, Matt",641487,456713,,ball,,,,,14.0,J.P. Crawford strikes out on a foul tip.,R,L,R,SEA,MIL,B,,,0,0,2023,0.72,-1.07,1.06,1.98,,,,1,8,Bot,,,,,661388,,,2.8950826022334124,-111.7967697523188,1.8595631061227111,5.500928384495739,20.38497588835884,-41.66717045746376,3.37,1.62,,,,77.2,2415.0,6.6,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.93,,,,,,,,65,1,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,40.0,0.0,0.025
SI,2023-04-17,95.2,-0.88,5.46,"Bush, Matt",543939,456713,field_out,hit_into_play,,,,,8.0,Kolten Wong flies out to left fielder Christian Yelich.,R,L,R,SEA,MIL,X,7.0,fly_ball,2,1,2023,-1.11,1.36,-0.04,1.78,,,,0,8,Bot,96.79,122.29,,,661388,,,4.719082939938537,-138.443765058731,-7.105772933003093,-15.296892627036092,31.64148138250934,-13.257884825522051,3.09,1.45,206.0,89.9,59.0,95.7,2385.0,6.6,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.85,0.014,0.015,0.0,1.0,0.0,0.0,3.0,64,4,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,195.0,-0.014,-0.281
FF,2023-04-17,93.9,-1.02,5.46,"Bush, Matt",543939,456713,,called_strike,,,,,5.0,Kolten Wong flies out to left fielder Christian Yelich.,R,L,R,SEA,MIL,S,,,2,0,2023,-0.49,1.6,0.03,2.13,,,,0,8,Bot,,,,,661388,,,3.825163033802662,-136.61791973400435,-6.441687976735122,-6.953203079916136,31.54859084990501,-10.94435458504508,3.14,1.45,,,,94.2,2444.0,6.6,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.91,,,,,,,,64,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,204.0,0.0,-0.058
CU,2023-04-17,76.1,-0.97,5.38,"Bush, Matt",543939,456713,,ball,,,,,12.0,Kolten Wong flies out to left fielder Christian Yelich.,R,L,R,SEA,MIL,B,,,1,0,2023,0.78,-1.14,0.4,3.35,,,,0,8,Bot,,,,,661388,,,1.4736049018480242,-110.62239709633404,4.906234282447893,6.11924468866012,20.653892440948333,-42.61369117402283,3.08,1.45,,,,76.2,2374.0,6.5,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.0,,,,,,,,64,2,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,43.0,0.0,0.064
FF,2023-04-17,94.7,-1.01,5.45,"Bush, Matt",543939,456713,,ball,,,,,11.0,Kolten Wong flies out to left fielder Christian Yelich.,R,L,R,SEA,MIL,B,,,0,0,2023,-0.55,1.63,-0.69,3.4,,,,0,8,Bot,,,,,661388,,,2.0752081330516075,-137.8716931143633,-3.31746328166638,-7.4339454669581135,32.79724860973612,-10.86596186950054,3.16,1.45,,,,94.9,2390.0,6.5,718534,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.98,,,,,,,,64,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,206.0,0.0,0.036
CU,2023-04-13,77.0,-0.94,5.37,"Bush, Matt",592518,456713,strikeout,swinging_strike,,,,,8.0,Manny Machado strikes out swinging.,R,R,R,SD,MIL,S,2.0,,1,2,2023,0.9,-1.18,0.17,2.27,,,,2,8,Bot,,,,,661388,,,0.7313352469120427,-111.97439671417496,2.6749677064772324,7.318737465451656,23.608683923481653,-42.80790225412199,3.72,1.76,,,,76.7,2462.0,6.5,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.98,,,0.0,1.0,0.0,0.0,,63,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,44.0,-0.025,-0.074
CU,2023-04-13,77.0,-0.94,5.2,"Bush, Matt",592518,456713,,ball,,,,,14.0,Manny Machado strikes out swinging.,R,R,R,SD,MIL,B,,,0,2,2023,0.77,-1.03,1.07,-0.01,,,,2,8,Bot,,,,,661388,,,2.8721232589173,-112.03155534101585,-2.129123087909793,5.857305941299866,22.62804560914565,-40.61876617426663,3.67,1.66,,,,77.1,2422.0,6.6,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.89,,,,,,,,63,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,44.0,0.0,0.009
FF,2023-04-13,94.7,-0.9,5.39,"Bush, Matt",592518,456713,,called_strike,,,,,14.0,Manny Machado strikes out swinging.,R,R,R,SD,MIL,S,,,0,1,2023,-0.52,1.67,0.47,1.51,,,,2,8,Bot,,,,,661388,,,4.741453855900104,-137.5615060982175,-8.117268342903513,-7.653330462219154,33.129151629334096,-9.36584686507722,3.76,1.69,,,,94.5,2482.0,6.5,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.01,,,,,,,,63,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203.0,0.0,-0.023
CU,2023-04-13,76.2,-0.92,5.36,"Bush, Matt",592518,456713,,swinging_strike,,,,,14.0,Manny Machado strikes out swinging.,R,R,R,SD,MIL,S,,,0,0,2023,0.87,-1.14,0.88,1.0,,,,2,8,Bot,,,,,661388,,,2.2314888643437167,-110.85534079801646,0.0388195375346562,6.622417841837223,22.434246614717605,-41.7507429728882,3.72,1.76,,,,76.3,2429.0,6.7,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.83,,,,,,,,63,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,39.0,0.0,-0.017
CU,2023-04-13,76.2,-1.02,5.39,"Bush, Matt",663757,456713,home_run,hit_into_play,,,,,8.0,Trent Grisham homers (4) on a fly ball to right center field.    Matt Carpenter scores.,R,L,R,SD,MIL,X,,fly_ball,1,1,2023,0.82,-1.34,0.16,1.8,,,572761.0,2,8,Bot,188.34,58.09,,,661388,,,0.9959307156091248,-110.8398001062834,2.0759176158851496,6.464994694554942,23.37071483274513,-43.75656792526469,3.53,1.77,381.0,104.3,35.0,75.9,2463.0,6.5,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.01,0.603,1.187,2.0,1.0,0.0,3.0,6.0,62,3,Curveball,1,3,1,3,3,3,3,3,Infield shade,Standard,42.0,0.412,1.882
SI,2023-04-13,92.5,-0.96,5.42,"Bush, Matt",663757,456713,,ball,,,,,13.0,Trent Grisham homers (4) on a fly ball to right center field.    Matt Carpenter scores.,R,L,R,SD,MIL,B,,,0,1,2023,-1.13,1.42,-0.79,1.14,,,572761.0,2,8,Bot,,,,,661388,,,2.910817873230902,-134.4600575970784,-8.200639893594845,-14.309282233691444,30.207548540749148,-13.341739022138912,3.58,1.68,,,,92.5,2333.0,6.5,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.05,,,,,,,,62,2,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,201.0,0.0,0.021
CU,2023-04-13,75.2,-1.04,5.41,"Bush, Matt",663757,456713,,called_strike,,,,,8.0,Trent Grisham homers (4) on a fly ball to right center field.    Matt Carpenter scores.,R,L,R,SD,MIL,S,,,0,0,2023,0.95,-1.28,0.04,1.67,,,572761.0,2,8,Bot,,,,,661388,,,0.5625636719443077,-109.30710995863396,1.854184927718395,7.406855313243681,23.00645310213785,-42.97052803735973,3.47,1.68,,,,74.9,2451.0,6.6,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.9,,,,,,,,62,1,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,43.0,0.0,-0.038
FF,2023-04-13,94.1,-0.89,5.41,"Bush, Matt",572761,456713,walk,ball,,,,,13.0,Matt Carpenter walks.,R,L,R,SD,MIL,B,,,3,2,2023,-0.56,1.57,-0.91,1.85,,,,2,8,Bot,,,,,661388,,,1.2063872341993125,-136.82788656477376,-6.966835078939758,-7.234249501109318,33.22500269424932,-11.158781688059603,3.65,1.68,,,,94.0,2395.0,6.5,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.03,,,0.7,1.0,0.0,0.0,,61,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,198.0,0.026,0.11
FF,2023-04-13,93.8,-0.93,5.33,"Bush, Matt",572761,456713,,foul,,,,,2.0,Matt Carpenter walks.,R,L,R,SD,MIL,S,,,3,1,2023,-0.5,1.75,-0.17,3.08,,,,2,8,Bot,,,,,661388,,,3.0812786408578274,-136.4275744103404,-3.899264257370982,-6.944104852619975,33.11025179385573,-9.798203415195992,3.61,1.78,217.0,74.8,25.0,93.6,2475.0,6.4,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.07,,,,,,,,61,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,207.0,0.0,-0.036
CU,2023-04-13,78.3,-0.96,5.35,"Bush, Matt",572761,456713,,ball,,,,,14.0,Matt Carpenter walks.,R,L,R,SD,MIL,B,,,2,1,2023,1.08,-1.31,1.61,0.65,,,,2,8,Bot,,,,,661388,,,3.5552376821272773,-113.9866743453627,-0.7615521772760223,8.598736195921218,24.070556230703605,-43.58193818350468,3.65,1.73,,,,78.2,2550.0,6.6,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.94,,,,,,,,61,4,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,47.0,0.0,0.045
SI,2023-04-13,93.2,-0.77,5.44,"Bush, Matt",572761,456713,,ball,,,,,14.0,Matt Carpenter walks.,R,L,R,SD,MIL,B,,,1,1,2023,-0.96,1.44,0.96,2.38,,,,2,8,Bot,,,,,661388,,,6.570465442852338,-135.54496251422245,-5.251266099029515,-13.309412922293449,30.55842705011848,-13.512525193318986,3.65,1.68,,,,93.4,2253.0,6.5,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.97,,,,,,,,61,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,199.0,0.0,0.02
CU,2023-04-13,76.2,-0.89,5.34,"Bush, Matt",572761,456713,,called_strike,,,,,8.0,Matt Carpenter walks.,R,L,R,SD,MIL,S,,,1,0,2023,0.93,-1.25,0.21,1.55,,,,2,8,Bot,,,,,661388,,,0.6528522845855322,-110.86107306630169,1.4617148164270766,7.41629241184613,22.669723264860902,-42.93910850924389,3.58,1.59,,,,76.2,2501.0,6.6,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.86,,,,,,,,61,2,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,39.0,0.0,-0.022
FF,2023-04-13,93.2,-0.66,5.41,"Bush, Matt",572761,456713,,ball,,,,,12.0,Matt Carpenter walks.,R,L,R,SD,MIL,B,,,0,0,2023,0.12,1.71,1.33,4.14,,,,2,8,Bot,,,,,661388,,,4.885064626364245,-135.69282001004507,-1.2444726515661595,0.2922258273048946,31.964377392772203,-11.058971645817024,3.58,1.78,,,,93.3,2496.0,6.5,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.0,,,,,,,,61,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,188.0,0.0,0.016
CU,2023-04-13,77.8,-1.03,5.31,"Bush, Matt",596059,456713,strikeout,swinging_strike,,,,,14.0,Rougned Odor strikes out swinging.,R,L,R,SD,MIL,S,2.0,,3,2,2023,1.0,-1.09,0.15,0.75,,,,1,8,Bot,,,,,661388,,,0.6968716604514351,-113.26114503598956,-0.7628958754966347,8.394944877424212,23.65327677227778,-41.56190653951923,3.0,1.43,,,,77.8,2531.0,6.6,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.91,,,0.0,1.0,0.0,0.0,,60,7,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,49.0,-0.028,-0.207
FF,2023-04-13,94.2,-0.88,5.42,"Bush, Matt",596059,456713,,foul,,,,,6.0,Rougned Odor strikes out swinging.,R,L,R,SD,MIL,S,,,3,2,2023,-0.46,1.76,0.37,2.22,,,,1,8,Bot,,,,,661388,,,4.288001358254096,-136.84907975171683,-6.445782684026408,-6.861335524593785,35.31237161021532,-8.899564660751082,3.0,1.43,398.0,111.1,32.0,94.0,2441.0,6.6,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.87,,,,,,,,60,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,200.0,0.0,0.0
CU,2023-04-13,78.2,-0.88,5.32,"Bush, Matt",596059,456713,,ball,,,,,14.0,Rougned Odor strikes out swinging.,R,L,R,SD,MIL,B,,,2,2,2023,0.77,-1.25,1.23,-0.02,,,,1,8,Bot,,,,,661388,,,3.1507936120729383,-113.84637243915986,-2.2442243974390874,5.983812957661851,23.769365493963416,-42.664013870856,2.9,1.21,,,,78.2,2509.0,6.6,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.9,,,,,,,,60,5,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,46.0,0.0,0.059
FF,2023-04-13,93.1,-0.66,5.51,"Bush, Matt",596059,456713,,ball,,,,,11.0,Rougned Odor strikes out swinging.,R,L,R,SD,MIL,B,,,1,2,2023,-0.39,1.76,-0.24,4.57,,,,1,8,Bot,,,,,661388,,,1.9504451391034197,-135.53168089460942,-0.4596880215535126,-5.245917441737994,32.11763306662949,-10.72085181343023,2.92,1.23,,,,93.1,2223.0,6.4,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.05,,,,,,,,60,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,202.0,0.0,0.029
FF,2023-04-13,94.3,-0.88,5.43,"Bush, Matt",596059,456713,,foul,,,,,9.0,Rougned Odor strikes out swinging.,R,L,R,SD,MIL,S,,,1,1,2023,-0.51,1.5,0.63,1.6,,,,1,8,Bot,,,,,661388,,,5.0483268610238925,-137.05984574447862,-7.555255176006406,-7.530476849024547,31.72384510366582,-11.839231152735652,3.0,1.43,,,,94.3,2344.0,6.5,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.01,,,,,,,,60,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,201.0,0.0,-0.043
SI,2023-04-13,93.6,-0.83,5.49,"Bush, Matt",596059,456713,,foul,,,,,2.0,Rougned Odor strikes out swinging.,R,L,R,SD,MIL,S,,,1,0,2023,-1.09,1.39,-0.05,2.88,,,,1,8,Bot,,,,,661388,,,4.426515869971328,-136.2177177738665,-4.037981251404361,-14.50158126028674,32.189393566395715,-14.20262925348364,3.0,1.43,174.0,78.6,16.0,93.7,2200.0,6.5,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.99,,,,,,,,60,2,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,195.0,0.0,-0.031
FF,2023-04-13,93.1,-0.81,5.46,"Bush, Matt",596059,456713,,ball,,,,,12.0,Rougned Odor strikes out swinging.,R,L,R,SD,MIL,B,,,0,0,2023,-0.56,1.49,0.27,4.02,,,,1,8,Bot,,,,,661388,,,4.018949409986366,-135.47708965083876,-1.129206691502301,-7.831873530347168,33.21032295987607,-13.998885536068563,3.01,1.43,,,,93.2,2352.0,6.6,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.89,,,,,,,,60,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,196.0,0.0,0.025
CU,2023-04-13,77.0,-0.83,5.34,"Bush, Matt",673490,456713,field_out,hit_into_play,,,,,14.0,"Ha-Seong Kim grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,SD,MIL,X,5.0,ground_ball,1,2,2023,1.0,-1.21,0.99,1.87,,,,0,8,Bot,97.1,163.75,,,661388,,,2.030355710891384,-111.9343620384769,1.9976800178136789,7.863232918100879,24.448985312915028,-42.91290572650245,3.45,1.62,14.0,79.4,-8.0,76.5,2482.0,6.5,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.05,0.114,0.116,0.0,1.0,0.0,0.0,2.0,59,7,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,51.0,-0.041,-0.173
CU,2023-04-13,77.3,-0.84,5.4,"Bush, Matt",673490,456713,,foul,,,,,6.0,"Ha-Seong Kim grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,SD,MIL,S,,,1,2,2023,0.88,-1.13,0.31,2.44,,,,0,8,Bot,,,,,661388,,,0.845741183261052,-112.48321295949454,2.8010876130211764,7.20794286890548,22.65345975358965,-42.51671510109003,3.45,1.62,346.0,96.3,29.0,77.2,2399.0,6.5,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.02,,,,,,,,59,6,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,44.0,0.0,0.0
FF,2023-04-13,95.4,-0.74,5.42,"Bush, Matt",673490,456713,,foul,,,,,14.0,"Ha-Seong Kim grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,SD,MIL,S,,,1,2,2023,-0.71,1.58,1.08,2.34,,,,0,8,Bot,,,,,661388,,,6.393638680881751,-138.7303712965999,-6.015624972378946,-10.622196685904289,32.72433738832039,-10.673391559287497,3.45,1.62,2.0,48.5,-44.0,95.4,2437.0,6.5,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.04,,,,,,,,59,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,204.0,0.0,0.0
FF,2023-04-13,94.5,-0.76,5.52,"Bush, Matt",673490,456713,,foul,,,,,6.0,"Ha-Seong Kim grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,SD,MIL,S,,,1,2,2023,-0.5,1.65,0.7,2.41,,,,0,8,Bot,,,,,661388,,,4.911101203314665,-137.39566222832528,-6.055288152606213,-7.468425645872895,33.048559152227426,-10.171403325301696,3.45,1.62,214.0,82.1,19.0,94.3,2359.0,6.4,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.08,,,,,,,,59,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,198.0,0.0,0.0
CU,2023-04-13,76.3,-0.98,5.34,"Bush, Matt",673490,456713,,called_strike,,,,,6.0,"Ha-Seong Kim grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,SD,MIL,S,,,1,1,2023,1.0,-1.11,0.39,2.43,,,,0,8,Bot,,,,,661388,,,1.0755863627969016,-110.91338298200536,3.031440153440712,7.922834921670181,22.77098192357334,-42.06662914686563,3.31,1.52,,,,76.0,2371.0,6.4,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.07,,,,,,,,59,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,44.0,0.0,-0.055
CU,2023-04-13,77.2,-1.03,5.48,"Bush, Matt",673490,456713,,called_strike,,,,,6.0,"Ha-Seong Kim grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,SD,MIL,S,,,1,0,2023,0.76,-1.22,0.5,2.7,,,,0,8,Bot,,,,,661388,,,1.8566250725222653,-112.28693724022315,3.387197406093944,5.996382115219833,23.705106090846066,-43.30206204545981,3.38,1.5,,,,76.8,2413.0,6.4,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.13,,,,,,,,59,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,51.0,0.0,-0.046
FF,2023-04-13,94.5,-0.84,5.52,"Bush, Matt",673490,456713,,ball,,,,,14.0,"Ha-Seong Kim grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,SD,MIL,B,,,0,0,2023,-0.63,1.73,0.94,2.35,,,,0,8,Bot,,,,,661388,,,6.050137762268204,-137.36040767112945,-6.39068260388494,-9.39816246194699,32.203970946153085,-9.10450644105352,3.42,1.62,,,,94.5,2385.0,6.5,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.05,,,,,,,,59,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,206.0,0.0,0.036
FF,2023-04-09,95.1,-1.0,5.34,"Bush, Matt",669242,456713,field_out,hit_into_play,,,,,9.0,Tommy Edman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,X,7.0,fly_ball,3,1,2023,-0.3,1.53,0.31,1.51,641933.0,669357.0,691023.0,1,8,Top,86.46,105.3,,,661388,,,4.13637971523678,-138.33196859424552,-7.868542107269524,-4.767200952803154,30.80734585676262,-11.02147379706586,3.17,1.48,255.0,79.9,41.0,95.8,2395.0,6.7,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.79,0.046,0.052,0.0,1.0,0.0,0.0,3.0,69,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,199.0,0.031,-0.863
CU,2023-04-09,78.1,-0.98,5.36,"Bush, Matt",669242,456713,,ball,,,,,14.0,Tommy Edman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,B,,,2,1,2023,1.15,-1.27,1.64,1.36,641933.0,669357.0,691023.0,1,8,Top,,,,,661388,,,3.5399331481374823,-113.54406470018604,0.752729444775663,9.063164535249763,24.2975814067236,-43.430609458415226,3.17,1.47,,,,78.2,2552.0,6.8,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.71,,,,,,,,69,4,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,38.0,0.0,0.424
FF,2023-04-09,95.3,-0.79,5.38,"Bush, Matt",669242,456713,,called_strike,,,,,12.0,Tommy Edman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,S,,,2,0,2023,-0.12,1.79,0.88,2.65,641933.0,669357.0,691023.0,1,8,Top,,,,,661388,,,4.703932397554078,-138.66604214549125,-5.558212746453389,-2.714494540437088,33.22145610719399,-8.053479246105475,3.17,1.49,,,,95.6,2354.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.87,,,,,,,,69,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,204.0,0.0,-0.279
FF,2023-04-09,94.2,-1.02,5.36,"Bush, Matt",669242,456713,,ball,,,,,3.0,Tommy Edman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,B,,,1,0,2023,-0.29,1.56,0.6,3.24,641933.0,669357.0,691023.0,1,8,Top,,,,,661388,,,4.870988553279728,-137.00903662626692,-3.244690410738319,-4.780579193265069,33.48627461010113,-12.101559101656976,3.17,1.54,,,,94.3,2349.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.88,,,,,,,,69,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,201.0,0.0,0.186
