pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-17,90.0,-0.48,5.91,"Helsley, Ryan",668930,664854,,ball,,,,,13,"Brice Turang grounds into a force out, third baseman Nolan Arenado to shortstop Paul DeJong.   Jesse Winker out at 2nd.    Brice Turang to 1st.",R,L,R,STL,MIL,B,,,1,2,2023,0.42,-0.09,-0.85,1.2,,,608385.0,0,9,Top,,,,,575929,,,-1.845785356084903,-131.02232052636944,-5.509480463872843,5.2850915956047,28.88769462736027,-32.251300670333954,3.37,1.6,,,,90.3,2563.0,6.6,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,53.94,,,,,,,,69,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,146.0,0.0,0.068
FF,2023-05-17,99.6,-0.32,6.04,"Helsley, Ryan",668930,664854,,foul,,,,,5,"Brice Turang grounds into a force out, third baseman Nolan Arenado to shortstop Paul DeJong.   Jesse Winker out at 2nd.    Brice Turang to 1st.",R,L,R,STL,MIL,S,,,1,1,2023,-0.34,1.57,-0.1,2.57,,,608385.0,0,9,Top,,,,,575929,,,1.3930916087511438,-144.8550300174577,-7.812037842964345,-5.070281338065504,36.1192294470786,-8.484776539577418,3.28,1.54,273.0,85.8,38.0,99.9,2584.0,6.6,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,53.88,,,,,,,,69,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,203.0,0.0,-0.088
CU,2023-05-17,81.7,-0.14,6.04,"Helsley, Ryan",668930,664854,,blocked_ball,,,,,14,"Brice Turang grounds into a force out, third baseman Nolan Arenado to shortstop Paul DeJong.   Jesse Winker out at 2nd.    Brice Turang to 1st.",R,L,R,STL,MIL,B,,,0,1,2023,0.29,-0.43,2.3,0.94,,,608385.0,0,9,Top,,,,,575929,,,4.942051184401013,-118.863427030375,-4.0676876913373095,1.7698719188241625,24.122011299109428,-35.590246060714485,3.24,1.5,,,,81.8,2525.0,6.5,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,54.0,,,,,,,,69,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,31.0,0.0,0.036
FF,2023-05-17,100.5,-0.36,6.02,"Helsley, Ryan",668930,664854,,called_strike,,,,,7,"Brice Turang grounds into a force out, third baseman Nolan Arenado to shortstop Paul DeJong.   Jesse Winker out at 2nd.    Brice Turang to 1st.",R,L,R,STL,MIL,S,,,0,0,2023,-0.59,1.57,-0.67,1.85,,,608385.0,0,9,Top,,,,,575929,,,0.5353277245154713,-146.0588642230158,-9.91807757231161,-8.476232957754323,37.17165397899048,-7.547217269341676,3.34,1.67,,,,100.6,2695.0,6.6,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,53.89,,,,,,,,69,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,199.0,0.0,-0.054
FF,2023-05-17,101.3,-0.36,5.92,"Helsley, Ryan",608385,664854,walk,ball,,,,,13,Jesse Winker walks.,R,L,R,STL,MIL,B,,,3,2,2023,-0.65,1.54,-1.06,2.14,,,,0,9,Top,,,,,575929,,,-0.4018571818988575,-147.34900462719148,-8.942446592327624,-9.3975703564453,36.482927633012125,-7.833817545627101,3.37,1.6,,,,101.8,2640.0,6.7,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,53.85,,,0.7,1.0,0.0,0.0,,68,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,201.0,-0.036,0.312
SL,2023-05-17,87.9,-0.34,5.99,"Helsley, Ryan",608385,664854,,foul,,,,,12,Jesse Winker walks.,R,L,R,STL,MIL,S,,,3,2,2023,0.44,-0.07,0.37,3.54,,,,0,9,Top,,,,,575929,,,0.8069359183687419,-128.21379204493618,0.1921331218931361,4.818828660266316,21.79483135626613,-33.19140220005967,3.37,1.59,171.0,64.4,57.0,88.9,2379.0,6.4,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,54.12,,,,,,,,68,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,118.0,0.0,0.0
CU,2023-05-17,83.2,-0.31,5.9,"Helsley, Ryan",608385,664854,,ball,,,,,14,Jesse Winker walks.,R,L,R,STL,MIL,B,,,2,2,2023,0.39,-0.87,0.88,0.02,,,,0,9,Top,,,,,575929,,,1.9903522363058817,-121.17641395660527,-5.454951343530127,3.51576263563681,21.29193490902468,-39.9993544048309,3.37,1.6,,,,84.2,2644.0,6.7,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,53.8,,,,,,,,68,5,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,28.0,0.0,0.103
FF,2023-05-17,102.2,-0.59,5.93,"Helsley, Ryan",608385,664854,,ball,,,,,13,Jesse Winker walks.,R,L,R,STL,MIL,B,,,1,2,2023,-0.48,1.55,-0.86,2.29,,,,0,9,Top,,,,,575929,,,0.3831163901155693,-148.65277064854655,-8.743999782841522,-7.197776618778521,36.76898311294934,-7.249360258778262,3.37,1.65,,,,102.4,2719.0,6.5,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,54.02,,,,,,,,68,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,206.0,0.0,0.041
SL,2023-05-17,89.0,-0.51,5.96,"Helsley, Ryan",608385,664854,,foul_tip,,,,,2,Jesse Winker walks.,R,L,R,STL,MIL,S,,,1,1,2023,0.52,0.1,0.23,2.85,,,,0,9,Top,,,,,575929,,,0.7053988347317783,-129.65083326562922,-1.840598922239053,5.7875439968629925,25.75590439597187,-30.88384470719674,3.37,1.59,,,,89.5,2475.0,6.5,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,54.05,,,,,,,,68,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,149.0,0.0,-0.055
CU,2023-05-17,78.5,-0.43,5.97,"Helsley, Ryan",608385,664854,,called_strike,,,,,1,Jesse Winker walks.,R,L,R,STL,MIL,S,,,1,0,2023,0.16,-1.02,-0.67,2.82,,,,0,9,Top,,,,,575929,,,-0.8300929976322271,-114.3995575191655,1.85645216914292,1.5429849640432904,19.783114523985976,-41.708412171872496,3.34,1.48,,,,79.0,2516.0,6.4,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,54.09,,,,,,,,68,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,37.0,0.0,-0.046
FF,2023-05-17,99.3,-0.59,5.96,"Helsley, Ryan",608385,664854,,ball,,,,,11,Jesse Winker walks.,R,L,R,STL,MIL,B,,,0,0,2023,-0.31,1.51,-0.54,4.06,,,,0,9,Top,,,,,575929,,,0.8716514749583916,-144.62924386094707,-3.3433384460841653,-4.537098610020872,33.61035908537481,-10.456495774849136,3.46,1.7,,,,99.8,2612.0,6.5,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,54.0,,,,,,,,68,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,202.0,0.0,0.036
FF,2023-05-17,100.2,-0.38,6.04,"Helsley, Ryan",605170,664854,field_out,hit_into_play,,,,,3,Victor Caratini lines out to second baseman Nolan Gorman.,R,L,R,STL,MIL,X,4.0,line_drive,1,2,2023,-0.23,1.44,0.47,3.41,,,621438.0,2,8,Top,155.34,147.74,,,575929,,,2.891296666481248,-145.86677495044054,-5.322529110452099,-3.936744591635255,32.435569319912375,-10.611356327226536,3.32,1.54,152.0,76.3,12.0,100.7,2658.0,6.4,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,54.07,0.409,0.368,0.0,1.0,0.0,0.0,4.0,64,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,198.0,0.017,-0.173
CU,2023-05-17,83.2,-0.28,6.03,"Helsley, Ryan",605170,664854,,blocked_ball,,,,,14,Victor Caratini lines out to second baseman Nolan Gorman.,R,L,R,STL,MIL,B,,,0,2,2023,0.15,-0.92,0.95,-0.25,,,621438.0,2,8,Top,,,,,575929,,,2.538849798530183,-121.1044991586445,-6.201993624960817,0.9721637694096532,22.47418386157344,-40.329227246713096,3.37,1.5,,,,83.9,2636.0,6.6,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,53.86,,,,,,,,64,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,25.0,0.0,0.017
CU,2023-05-17,81.1,-0.35,6.06,"Helsley, Ryan",605170,664854,,called_strike,,,,,5,Victor Caratini lines out to second baseman Nolan Gorman.,R,L,R,STL,MIL,S,,,0,1,2023,0.26,-0.92,-0.14,2.15,,,621438.0,2,8,Top,,,,,575929,,,-0.0442179999370584,-118.18801605386196,-0.3979498398486152,2.473656087887184,21.28189419806761,-40.98889596123242,3.24,1.31,,,,81.6,2640.0,6.4,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,54.1,,,,,,,,64,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,34.0,0.0,-0.046
CU,2023-05-17,78.7,-0.49,6.01,"Helsley, Ryan",605170,664854,,called_strike,,,,,6,Victor Caratini lines out to second baseman Nolan Gorman.,R,L,R,STL,MIL,S,,,0,0,2023,0.07,-0.87,0.62,2.05,,,621438.0,2,8,Top,,,,,575929,,,2.2868199653234766,-114.60208006997745,-0.187187143246744,0.2525886521092463,20.199508728736948,-40.0455732392722,3.24,1.48,,,,79.2,2518.0,6.5,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,53.98,,,,,,,,64,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,37.0,0.0,-0.038
SL,2023-05-12,91.2,-0.41,5.88,"Helsley, Ryan",657077,664854,strikeout,swinging_strike,,,,,14,Alex Verdugo strikes out swinging.,R,L,R,BOS,STL,S,2.0,,2,2,2023,0.62,-0.1,0.75,1.34,,,,2,9,Bot,,,,,668663,,,1.59030088905474,-132.9286859821836,-5.42419499480073,7.1128199808001735,26.401459783231108,-32.44432320037112,3.49,1.56,,,,92.4,2524.0,6.7,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,53.75,,,0.0,1.0,0.0,0.0,,77,8,Slider,6,8,6,8,8,6,6,8,Strategic,Standard,130.0,-0.014,-0.09
FF,2023-05-12,101.8,-0.1,5.98,"Helsley, Ryan",657077,664854,,foul,,,,,4,Alex Verdugo strikes out swinging.,R,L,R,BOS,STL,S,,,2,2,2023,-0.15,1.61,-0.76,2.7,,,,2,9,Bot,,,,,668663,,,-1.4864504026470744,-148.1088493509352,-7.813755115196459,-1.8699426233445724,35.76742861841035,-6.863838978190872,3.49,1.56,279.0,90.6,21.0,102.2,2695.0,6.6,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,53.94,,,,,,,,77,7,4-Seam Fastball,6,8,6,8,8,6,6,8,Strategic,Standard,197.0,0.0,0.0
FF,2023-05-12,101.0,-0.31,5.97,"Helsley, Ryan",657077,664854,,foul,,,,,11,Alex Verdugo strikes out swinging.,R,L,R,BOS,STL,S,,,2,2,2023,-0.32,1.44,-0.05,3.72,,,,2,9,Bot,,,,,668663,,,1.46859939654198,-147.10525731969415,-4.431600997400724,-4.9431675900833385,32.47058786350051,-10.40680685311256,3.49,1.56,263.0,82.4,48.0,101.5,2716.0,6.3,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.16,,,,,,,,77,6,4-Seam Fastball,6,8,6,8,8,6,6,8,Strategic,Standard,192.0,0.0,0.0
CU,2023-05-12,84.4,-0.2,5.95,"Helsley, Ryan",657077,664854,,ball,,,,,14,Alex Verdugo strikes out swinging.,R,L,R,BOS,STL,B,,,1,2,2023,0.32,-1.16,0.08,0.56,,,,2,9,Bot,,,,,668663,,,0.0425961910977661,-123.06935320162503,-3.9612766776401847,3.218772888575785,22.403407486235736,-43.51884520770099,3.17,1.4,,,,85.4,2665.0,6.6,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,53.88,,,,,,,,77,5,Curveball,6,8,6,8,8,6,6,8,Strategic,Standard,28.0,0.0,0.016
FF,2023-05-12,101.9,-0.36,5.98,"Helsley, Ryan",657077,664854,,foul,,,,,3,Alex Verdugo strikes out swinging.,R,L,R,BOS,STL,S,,,1,2,2023,-0.34,1.62,0.38,3.19,,,,2,9,Bot,,,,,668663,,,2.903794133434075,-148.27903609209835,-6.454955972544314,-5.689984826737075,35.52068488404354,-7.007481416437323,3.49,1.56,,,,102.2,2728.0,6.5,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.04,,,,,,,,77,4,4-Seam Fastball,6,8,6,8,8,6,6,8,Strategic,Standard,199.0,0.0,0.0
CU,2023-05-12,82.5,-0.22,5.96,"Helsley, Ryan",657077,664854,,foul,,,,,5,Alex Verdugo strikes out swinging.,R,L,R,BOS,STL,S,,,1,1,2023,0.34,-0.85,0.14,2.73,,,,2,9,Bot,,,,,668663,,,0.1667113670174241,-120.25453901186184,0.7915908769970077,3.251686822843143,22.779899696465726,-40.8158433669854,3.49,1.56,5.0,89.8,-28.0,82.8,2564.0,6.4,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.14,,,,,,,,77,3,Curveball,6,8,6,8,8,6,6,8,Strategic,Standard,31.0,0.0,-0.027
FF,2023-05-12,101.4,-0.29,5.96,"Helsley, Ryan",657077,664854,,called_strike,,,,,11,Alex Verdugo strikes out swinging.,R,L,R,BOS,STL,S,,,1,0,2023,-0.34,1.39,-0.99,3.07,,,,2,9,Bot,,,,,668663,,,-1.1239265301420427,-147.56378096583165,-6.094477701185928,-4.700648126842915,36.351590886523546,-10.669135609229096,3.39,1.49,,,,101.5,2776.0,6.4,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.06,,,,,,,,77,2,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,200.0,0.0,-0.022
FF,2023-05-12,100.0,-0.34,5.96,"Helsley, Ryan",657077,664854,,ball,,,,,13,Alex Verdugo strikes out swinging.,R,L,R,BOS,STL,B,,,0,0,2023,-0.39,1.43,-1.19,2.35,,,,2,9,Bot,,,,,668663,,,-1.4152830184481933,-145.45153227944635,-7.939411406425346,-5.258606251807378,34.75740649989078,-10.26945482296886,3.23,1.49,,,,100.2,2748.0,6.4,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.06,,,,,,,,77,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,202.0,0.0,0.016
SL,2023-05-12,89.6,-0.3,5.88,"Helsley, Ryan",624512,664854,strikeout,swinging_strike,,,,,9,Reese McGuire strikes out swinging.,R,L,R,BOS,STL,S,2.0,,3,2,2023,0.41,0.04,0.76,2.0,,,,1,9,Bot,,,,,668663,,,1.7558918975352888,-130.6115575140457,-3.749571615017114,4.341507941196675,25.82980735277288,-31.17977187564065,3.38,1.67,,,,90.4,2549.0,6.6,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,53.95,,,0.0,1.0,0.0,0.0,,76,7,Slider,6,8,6,8,8,6,6,8,Strategic,Standard,165.0,-0.029,-0.207
FF,2023-05-12,101.2,-0.35,6.03,"Helsley, Ryan",624512,664854,,ball,,,,,11,Reese McGuire strikes out swinging.,R,L,R,BOS,STL,B,,,2,2,2023,-0.41,1.42,-1.31,2.7,,,,1,9,Bot,,,,,668663,,,-1.68969452610696,-147.25118708477592,-7.367129098515249,-5.540332738741608,34.92256892983384,-10.040831394536117,3.17,1.55,,,,101.4,2738.0,6.4,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.11,,,,,,,,76,6,4-Seam Fastball,6,8,6,8,8,6,6,8,Strategic,Standard,200.0,0.0,0.059
FF,2023-05-12,103.1,-0.28,5.98,"Helsley, Ryan",624512,664854,,foul,,,,,12,Reese McGuire strikes out swinging.,R,L,R,BOS,STL,S,,,2,2,2023,-0.22,1.54,0.26,3.9,,,,1,9,Bot,,,,,668663,,,2.0854831837111782,-150.08765910160264,-4.404863008784202,-3.808267268172853,38.95533018759096,-8.146885931568637,3.38,1.67,243.0,82.0,24.0,103.1,2834.0,6.4,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.08,,,,,,,,76,5,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,193.0,0.0,0.0
FF,2023-05-12,102.4,-0.38,5.88,"Helsley, Ryan",624512,664854,,foul,,,,,8,Reese McGuire strikes out swinging.,R,L,R,BOS,STL,S,,,2,1,2023,-0.59,1.6,-0.25,2.08,,,,1,9,Bot,,,,,668663,,,1.8353994261317017,-148.9103428186876,-9.358196313389628,-9.288595646692936,36.37759832517783,-6.382020288512191,3.38,1.67,217.0,75.5,44.0,102.8,2796.0,6.6,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,53.91,,,,,,,,76,4,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,203.0,0.0,-0.048
FF,2023-05-12,101.1,-0.35,5.89,"Helsley, Ryan",624512,664854,,called_strike,,,,,5,Reese McGuire strikes out swinging.,R,L,R,BOS,STL,S,,,2,0,2023,-0.46,1.53,-0.09,2.24,,,,1,9,Bot,,,,,668663,,,1.8536233136064584,-147.03155473686655,-8.558260334499407,-7.127308046838789,34.959360486839195,-8.103218542317338,3.02,1.59,,,,101.6,2782.0,6.6,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,53.88,,,,,,,,76,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,201.0,0.0,-0.039
FF,2023-05-12,101.5,-0.34,5.98,"Helsley, Ryan",624512,664854,,ball,,,,,11,Reese McGuire strikes out swinging.,R,L,R,BOS,STL,B,,,1,0,2023,-0.24,1.57,-1.08,3.56,,,,1,9,Bot,,,,,668663,,,-1.5149997274034512,-147.80079253965235,-5.275995746259476,-3.095629525023947,35.74872077248726,-8.055645663058664,3.08,1.62,,,,101.7,2763.0,6.4,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.09,,,,,,,,76,2,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,193.0,0.0,0.042
FF,2023-05-12,100.9,-0.26,5.97,"Helsley, Ryan",624512,664854,,ball,,,,,14,Reese McGuire strikes out swinging.,R,L,R,BOS,STL,B,,,0,0,2023,-0.19,1.58,0.27,1.31,,,,1,9,Bot,,,,,668663,,,1.9022496487904823,-146.52698035730933,-11.382046246667954,-3.1145146557882546,34.48742898305303,-6.964065295424134,3.11,1.55,,,,101.2,2751.0,6.6,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,53.94,,,,,,,,76,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,197.0,0.0,0.025
FF,2023-05-12,102.1,-0.41,5.98,"Helsley, Ryan",665839,664854,strikeout,swinging_strike,,,,,11,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,STL,S,2.0,,1,2,2023,-0.62,1.57,-0.61,3.26,,,,0,9,Bot,,,,,668663,,,0.9259960576807892,-148.58623571185686,-6.186822422258906,-9.37230036582348,36.14766729974343,-7.579833159115821,3.12,1.55,,,,102.3,2705.0,6.4,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.07,,,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,204.0,-0.044,-0.173
FF,2023-05-12,101.7,-0.4,5.97,"Helsley, Ryan",665839,664854,,foul,,,,,6,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,STL,S,,,1,1,2023,-0.42,1.36,0.67,2.53,,,,0,9,Bot,,,,,668663,,,4.028576479386972,-147.87265537935247,-7.621333900548329,-7.142950880176342,36.29952975667728,-10.640493836592196,3.12,1.55,168.0,84.1,13.0,101.9,2637.0,6.5,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.01,,,,,,,,75,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,202.0,0.0,-0.055
FF,2023-05-12,101.2,-0.25,6.03,"Helsley, Ryan",665839,664854,,ball,,,,,11,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,STL,B,,,0,1,2023,-0.48,1.49,-1.38,3.51,,,,0,9,Bot,,,,,668663,,,-2.0226182217439823,-147.2453219561935,-5.250682713951014,-6.39204506229403,36.81359604589835,-9.531804497986204,2.86,1.37,,,,101.0,2659.0,6.3,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.18,,,,,,,,75,2,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,199.0,0.0,0.028
FF,2023-05-12,101.1,-0.46,5.97,"Helsley, Ryan",665839,664854,,called_strike,,,,,4,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,STL,S,,,0,0,2023,-0.51,1.46,-0.53,2.36,,,,0,9,Bot,,,,,668663,,,1.0231722935450542,-147.003749560066,-8.251183036968662,-7.588893491615984,36.185574389970455,-9.206475488092297,2.92,1.49,,,,101.3,2645.0,6.5,718211,664854,668663,502671,669242,571448,657557,680977,666185,663457,54.0,,,,,,,,75,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,200.0,0.0,-0.038
SL,2023-05-12,91.1,-0.36,6.04,"Helsley, Ryan",571771,664854,strikeout,swinging_strike,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,BOS,STL,S,2.0,,1,2,2023,0.59,0.03,0.69,1.43,646240.0,,,2,8,Bot,,,,,668800,,,1.362440486065223,-132.620597379318,-5.744342867587684,6.677236815874279,30.151945338163877,-30.73178626070921,3.23,1.55,,,,91.4,2632.0,6.6,718211,664854,668800,502671,669242,571448,657557,680977,666185,663457,53.92,,,0.0,1.0,0.0,0.0,,67,4,Slider,6,5,6,5,5,6,6,5,Standard,Standard,159.0,-0.025,-0.252
SL,2023-05-12,90.4,-0.16,6.07,"Helsley, Ryan",571771,664854,,ball,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,BOS,STL,B,,,0,2,2023,0.38,-0.24,0.93,1.74,646240.0,,,2,8,Bot,,,,,668800,,,1.895427001616236,-131.65051375652737,-4.358343740564298,3.964779963028445,30.023902198282464,-34.137776192018585,2.86,1.46,,,,90.7,2568.0,6.6,718211,664854,668800,502671,669242,571448,657557,680977,666185,663457,53.89,,,,,,,,67,3,Slider,6,5,6,5,5,6,6,5,Standard,Standard,116.0,0.0,0.022
FF,2023-05-12,100.5,-0.15,6.17,"Helsley, Ryan",571771,664854,,swinging_strike,,,,,6,Enrique Hernandez strikes out swinging.,R,R,R,BOS,STL,S,,,0,1,2023,-0.15,1.63,0.76,2.59,646240.0,,,2,8,Bot,,,,,668800,,,2.900895126005871,-146.14328087928325,-8.464357639447442,-2.7996772966626007,35.32658439704316,-6.994421691126225,3.23,1.55,,,,100.8,2678.0,6.5,718211,664854,668800,502671,669242,571448,657557,680977,666185,663457,53.96,,,,,,,,67,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,193.0,0.0,-0.062
FF,2023-05-12,99.0,-0.19,6.01,"Helsley, Ryan",571771,664854,,foul,,,,,5,Enrique Hernandez strikes out swinging.,R,R,R,BOS,STL,S,,,0,0,2023,-0.15,1.65,0.19,2.67,646240.0,,,2,8,Bot,,,,,668800,,,1.3967893382493628,-143.98009169096622,-7.5941018044767,-2.4334881915929376,34.132525409361016,-7.610686216083306,3.23,1.55,,,,99.6,2680.0,6.7,718211,664854,668800,502671,669242,571448,657557,680977,666185,663457,53.78,,,,,,,,67,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,195.0,0.0,-0.043
FF,2023-05-12,101.3,-0.41,5.93,"Helsley, Ryan",671213,664854,field_out,hit_into_play,,,,,6,Triston Casas flies out to right fielder Lars Nootbaar.   Rafael Devers to 3rd.,R,L,R,BOS,STL,X,9.0,fly_ball,2,0,2023,-0.18,1.48,0.51,2.9,,646240.0,,1,8,Bot,201.72,83.94,,,668800,,,3.017405506825096,-147.37279269756422,-6.733885693924743,-3.3946851798862787,35.084326920758215,-9.180150253918551,3.54,1.69,339.0,94.4,41.0,101.8,2750.0,6.6,718211,664854,668800,502671,669242,571448,657557,680977,666185,663457,53.91,0.017,0.022,0.0,1.0,0.0,0.0,3.0,66,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,198.0,-0.017,-0.442
SL,2023-05-12,89.7,-0.67,5.95,"Helsley, Ryan",671213,664854,,ball,,,,,11,Triston Casas flies out to right fielder Lars Nootbaar.   Rafael Devers to 3rd.,R,L,R,BOS,STL,B,,,1,0,2023,0.38,0.16,-0.87,2.58,,646240.0,,1,8,Bot,,,,,668800,,,-1.3098608273996108,-130.80662978554207,-2.768919509557314,4.6581894020870935,25.008836207892102,-30.03981610509595,3.42,1.52,,,,90.6,2599.0,6.5,718211,664854,668800,502671,669242,571448,657557,680977,666185,663457,54.02,,,,,,,,66,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,133.0,0.0,0.044
FF,2023-05-12,99.2,-0.41,5.89,"Helsley, Ryan",671213,664854,,ball,,,,,8,Triston Casas flies out to right fielder Lars Nootbaar.   Rafael Devers to 3rd.,R,L,R,BOS,STL,B,,,0,0,2023,-0.15,1.53,-0.03,1.58,,646240.0,,1,8,Bot,,,,,668800,,,1.3995433190574802,-144.16111770409606,-9.996371393899269,-2.444751824744316,33.02161190967493,-8.745229560635554,3.51,1.65,,,,99.8,2651.0,6.7,718211,664854,668800,502671,669242,571448,657557,680977,666185,663457,53.82,,,,,,,,66,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,197.0,0.0,0.042
FF,2023-05-12,100.4,-0.52,5.87,"Helsley, Ryan",606132,664854,field_out,hit_into_play,,,,,8,"Raimel Tapia grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.   Bobby Dalbec scores.",R,L,R,BOS,STL,X,4.0,ground_ball,1,0,2023,-0.27,1.62,0.14,1.5,666915.0,646240.0,,0,8,Bot,142.0,166.38,,,668800,,,2.482590617249421,-145.87061570330877,-10.5988582158112,-4.442641699744834,34.95262793436712,-6.720570816005,3.34,1.59,5.0,109.9,-15.0,100.6,2748.0,6.5,718211,664854,668800,502671,669242,571448,657557,680977,666185,663457,53.96,0.237,0.213,0.0,1.0,0.0,0.0,2.0,65,2,4-Seam Fastball,5,5,5,5,5,6,6,5,Strategic,Standard,203.0,0.027,-0.434
FF,2023-05-12,100.0,-0.5,6.02,"Helsley, Ryan",606132,664854,,ball,,,,,11,"Raimel Tapia grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.   Bobby Dalbec scores.",R,L,R,BOS,STL,B,,,0,0,2023,-0.28,1.64,-1.05,3.72,666915.0,646240.0,,0,8,Bot,,,,,668800,,,-0.855687306597936,-145.54525885253577,-4.854509809350116,-3.733767986916017,34.49909964585538,-7.952921742420371,3.11,1.59,,,,100.0,2723.0,6.3,718211,664854,668800,502671,669242,571448,657557,680977,666185,663457,54.19,,,,,,,,65,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,199.0,0.0,0.054
