pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-18,99.3,-0.63,5.98,"Uribe, Abner",608671,682842,single,hit_into_play,,,,,5.0,Travis Jankowski singles on a line drive to center fielder Sal Frelick.,R,L,R,TEX,MIL,X,8.0,line_drive,0,0,2023,-1.25,0.59,0.24,2.88,,,,1,7,Bot,142.46,56.69,,,661388,,,5.288283719766427,-144.51749309154525,-4.486725955252086,-18.71630582758637,33.48123700193994,-23.053369393520565,3.46,1.71,318.0,94.1,16.0,99.4,2121.0,6.3,716950,682842,661388,467793,668930,655316,642715,592192,686217,621438,54.2,0.737,0.694,0.9,1.0,1.0,0.0,4.0,60,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,219.0,0.045,0.263
SI,2023-08-18,98.6,-0.91,5.92,"Uribe, Abner",669701,682842,field_out,hit_into_play,,,,,4.0,Josh H.   Smith grounds out to first baseman Carlos Santana.,R,L,R,TEX,MIL,X,3.0,ground_ball,3,1,2023,-1.25,0.05,-0.32,2.04,,,,0,7,Bot,157.36,163.11,,,661388,,,4.529312099313236,-143.5097016043449,-5.272191743248893,-18.336590744289463,31.1519110638142,-30.47225536627929,3.21,1.48,6.0,73.1,-19.0,99.2,1937.0,6.5,716950,682842,661388,467793,668930,655316,642715,592192,686217,621438,54.03,0.049,0.044,0.0,1.0,0.0,0.0,2.0,59,5,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,222.0,-0.038,-0.396
SI,2023-08-18,98.3,-0.75,6.05,"Uribe, Abner",669701,682842,,ball,,,,,11.0,Josh H.   Smith grounds out to first baseman Carlos Santana.,R,L,R,TEX,MIL,B,,,2,1,2023,-1.18,0.25,-0.92,4.23,,,,0,7,Bot,,,,,661388,,,2.2696042244815566,-143.2856056299279,-0.0985164436281873,-16.86029013763301,30.20973968783768,-28.943608186978548,3.18,1.45,,,,98.7,1967.0,6.2,716950,682842,661388,467793,668930,655316,642715,592192,686217,621438,54.26,,,,,,,,59,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,214.0,0.0,0.116
SL,2023-08-18,87.3,-1.07,6.1,"Uribe, Abner",669701,682842,,ball,,,,,11.0,Josh H.   Smith grounds out to first baseman Carlos Santana.,R,L,R,TEX,MIL,B,,,1,1,2023,0.63,0.64,-0.98,4.04,,,,0,7,Bot,,,,,661388,,,-1.081954938554229,-127.33020717603456,-0.2230061429395542,7.152420283802694,23.724357377068483,-25.265074012078824,3.16,1.43,,,,87.4,2404.0,6.0,716950,682842,661388,467793,668930,655316,642715,592192,686217,621438,54.48,,,,,,,,59,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,90.0,0.0,0.053
SI,2023-08-18,98.4,-0.62,6.06,"Uribe, Abner",669701,682842,,ball,,,,,11.0,Josh H.   Smith grounds out to first baseman Carlos Santana.,R,L,R,TEX,MIL,B,,,0,1,2023,-1.2,0.28,-1.02,3.06,,,,0,7,Bot,,,,,661388,,,1.6960046494880234,-143.42024519308177,-3.394374023777332,-17.029865818984728,30.230929153702267,-27.77757405032281,3.21,1.53,,,,98.7,1986.0,6.1,716950,682842,661388,467793,668930,655316,642715,592192,686217,621438,54.35,,,,,,,,59,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,215.0,0.0,0.028
SI,2023-08-18,98.9,-0.65,6.02,"Uribe, Abner",669701,682842,,foul,,,,,9.0,Josh H.   Smith grounds out to first baseman Carlos Santana.,R,L,R,TEX,MIL,S,,,0,0,2023,-1.33,0.37,0.66,1.59,,,,0,7,Bot,,,,,661388,,,6.610025064978787,-143.80871707359495,-7.454690312677454,-19.921264593871012,33.28262674075182,-25.518724286258443,3.21,1.48,,,,98.4,2031.0,6.0,716950,682842,661388,467793,668930,655316,642715,592192,686217,621438,54.47,,,,,,,,59,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,218.0,0.0,-0.038
SI,2023-08-16,98.7,-0.49,5.98,"Uribe, Abner",642708,682842,field_out,hit_into_play,,,,,2.0,Amed Rosario pops out to second baseman Andruw Monasterio.,R,R,R,LAD,MIL,X,4.0,popup,1,0,2023,-0.89,0.57,-0.27,2.93,,669257.0,502110.0,2,6,Bot,135.18,159.6,,,661388,,,2.664765817472679,-143.8022646249143,-4.252733293552416,-12.952546079173429,30.42063415728984,-23.474739435254303,3.3,1.59,119.0,74.8,66.0,99.0,2185.0,6.2,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.31,0.001,0.0,0.0,1.0,0.0,0.0,3.0,54,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,209.0,-0.004,-0.519
SI,2023-08-16,101.3,-0.49,5.91,"Uribe, Abner",642708,682842,,blocked_ball,,,,,14.0,Amed Rosario pops out to second baseman Andruw Monasterio.,R,R,R,LAD,MIL,B,,,0,0,2023,-0.91,0.46,2.42,0.01,,669257.0,502110.0,2,6,Bot,,,,,661388,,,10.241791713982185,-146.7432808742015,-12.178760522440996,-15.483661126056033,33.35268162428439,-22.844134997499555,3.32,1.58,,,,100.9,2172.0,6.2,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.27,,,,,,,,54,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,215.0,0.0,0.048
SI,2023-08-16,99.5,-0.58,5.99,"Uribe, Abner",502110,682842,walk,ball,,,,,3.0,J.D. Martinez walks.   Will Smith to 2nd.,R,R,R,LAD,MIL,B,,,3,1,2023,-0.86,0.4,0.52,3.76,,,669257.0,2,6,Bot,,,,,661388,,,5.032347583355392,-144.87233037296292,-1.6889789667364776,-13.24537150097985,32.57257281056282,-26.354276761000367,3.65,1.75,,,,99.8,2215.0,6.3,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.15,,,0.7,1.0,0.0,0.0,,53,5,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,200.0,0.001,0.138
SI,2023-08-16,98.9,-0.77,6.01,"Uribe, Abner",502110,682842,,called_strike,,,,,4.0,J.D. Martinez walks.   Will Smith to 2nd.,R,R,R,LAD,MIL,S,,,3,0,2023,-0.86,0.51,-0.58,2.76,,,669257.0,2,6,Bot,,,,,661388,,,2.4979753285409023,-144.01562313209033,-4.622371670397533,-12.552394093734192,32.6539351398154,-24.163707472579944,3.58,1.78,,,,98.9,2015.0,6.2,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.29,,,,,,,,53,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,213.0,0.0,-0.049
SI,2023-08-16,100.1,-0.65,6.0,"Uribe, Abner",502110,682842,,ball,,,,,11.0,J.D. Martinez walks.   Will Smith to 2nd.,R,R,R,LAD,MIL,B,,,2,0,2023,-0.84,0.48,-0.2,4.35,,,669257.0,2,6,Bot,,,,,661388,,,3.2277436529138366,-145.93210457646154,-0.3896130599194143,-12.829451153463868,31.794455051819718,-25.44706105612794,3.62,1.71,,,,100.2,2098.0,6.1,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.41,,,,,,,,53,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,210.0,0.0,0.088
SL,2023-08-16,89.0,-0.8,6.08,"Uribe, Abner",502110,682842,,ball,,,,,13.0,J.D. Martinez walks.   Will Smith to 2nd.,R,R,R,LAD,MIL,B,,,1,0,2023,0.69,-0.3,-0.88,1.11,,,669257.0,2,6,Bot,,,,,661388,,,-1.6400679045459752,-129.63676090559167,-5.550285405357684,8.106059031221562,25.480842860927734,-34.72576315420411,3.58,1.73,,,,89.0,2586.0,6.1,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.37,,,,,,,,53,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,67.0,0.0,0.031
SL,2023-08-16,91.2,-0.64,6.03,"Uribe, Abner",502110,682842,,blocked_ball,,,,,14.0,J.D. Martinez walks.   Will Smith to 2nd.,R,R,R,LAD,MIL,B,,,0,0,2023,0.81,0.2,0.2,0.12,,,669257.0,2,6,Bot,,,,,661388,,,0.3635507168609868,-132.595346264506,-9.35077855679875,9.466771569849517,30.05341938076134,-27.87707105445489,3.62,1.73,,,,91.1,2662.0,6.4,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.11,,,,,,,,53,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,79.0,0.0,0.025
SI,2023-08-16,100.1,-0.26,5.96,"Uribe, Abner",669257,682842,single,hit_into_play,,,,,8.0,Will Smith singles on a line drive to center fielder Joey Wiemer.   Freddie Freeman scores.,R,R,R,LAD,MIL,X,8.0,line_drive,1,0,2023,-1.04,0.55,-0.16,1.99,,518692.0,,2,6,Bot,133.77,65.36,,,661388,,,2.756346831952399,-145.63484315747638,-6.935828310578843,-15.488276307021373,33.27494527279479,-22.90690518914745,3.38,1.59,278.0,98.8,15.0,100.7,2185.0,6.5,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,53.95,0.734,0.729,0.9,1.0,1.0,0.0,4.0,52,2,Sinker,5,1,5,1,1,6,6,1,Standard,Standard,203.0,0.021,0.726
SI,2023-08-16,101.4,-0.33,6.0,"Uribe, Abner",669257,682842,,ball,,,,,14.0,Will Smith singles on a line drive to center fielder Joey Wiemer.   Freddie Freeman scores.,R,R,R,LAD,MIL,B,,,0,0,2023,-1.03,0.51,0.89,2.42,,518692.0,,2,6,Bot,,,,,661388,,,5.912081605558741,-147.57065627040922,-6.006843016457873,-16.426523588664857,32.90606439374716,-23.474979350943418,3.36,1.52,,,,102.1,2168.0,6.5,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,53.97,,,,,,,,52,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,204.0,0.0,0.023
SI,2023-08-16,101.6,-0.07,6.05,"Uribe, Abner",518692,682842,field_error,hit_into_play,,,,,5.0,Freddie Freeman reaches on a fielding error by center fielder Joey Wiemer.   Mookie Betts scores.    Freddie Freeman to 2nd.,R,L,R,LAD,MIL,X,8.0,fly_ball,0,2,2023,-1.05,0.67,0.15,2.75,,,605141.0,2,6,Bot,100.61,46.08,,,661388,,,3.0918993394389136,-147.95114773143058,-5.563905981799058,-16.119921607515444,33.98245240357125,-21.184101696569,3.67,1.81,383.0,107.0,37.0,101.2,2187.0,5.9,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.56,0.709,1.447,0.9,1.0,0.0,0.0,6.0,51,3,Sinker,4,1,4,1,1,5,5,1,Standard,Standard,206.0,0.045,0.407
SI,2023-08-16,101.2,-0.54,5.99,"Uribe, Abner",518692,682842,,foul,,,,,8.0,Freddie Freeman reaches on a fielding error by center fielder Joey Wiemer.   Mookie Betts scores.    Freddie Freeman to 2nd.,R,L,R,LAD,MIL,S,,,0,1,2023,-0.86,0.32,-0.12,2.17,,,605141.0,2,6,Bot,,,,,661388,,,3.2043170628728683,-147.4767609796494,-6.1584908473048765,-13.35909523887456,30.964613045343025,-26.277450404490747,3.67,1.81,4.0,108.0,-32.0,101.0,2228.0,5.9,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.65,,,,,,,,51,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,216.0,0.0,-0.046
SI,2023-08-16,100.6,-0.65,5.99,"Uribe, Abner",518692,682842,,foul,,,,,13.0,Freddie Freeman reaches on a fielding error by center fielder Joey Wiemer.   Mookie Betts scores.    Freddie Freeman to 2nd.,R,L,R,LAD,MIL,S,,,0,0,2023,-1.32,0.54,-0.61,1.55,,,605141.0,2,6,Bot,,,,,661388,,,3.2314780581087383,-146.31155184529516,-8.244275297762002,-19.790975328751163,34.56599229397089,-22.699190562396105,3.67,1.81,194.0,73.1,22.0,100.4,2255.0,6.2,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.28,,,,,,,,51,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,212.0,0.0,-0.038
FF,2023-08-16,100.9,-0.34,5.97,"Uribe, Abner",605141,682842,single,hit_into_play,,,,,5.0,Mookie Betts singles on a sharp ground ball to center fielder Joey Wiemer.,R,R,R,LAD,MIL,X,8.0,ground_ball,0,1,2023,-0.79,0.69,0.24,2.1,,,,2,6,Bot,127.91,91.16,,,661388,,,3.475165535784288,-146.81027763497718,-7.112979130236891,-12.26404575782782,33.163864615554594,-20.693845778928164,3.19,1.48,80.0,105.9,2.0,101.0,2315.0,6.2,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.28,0.554,0.519,0.9,1.0,1.0,0.0,4.0,50,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,208.0,0.004,0.15
SI,2023-08-16,101.0,-0.42,6.04,"Uribe, Abner",605141,682842,,called_strike,,,,,9.0,Mookie Betts singles on a sharp ground ball to center fielder Joey Wiemer.,R,R,R,LAD,MIL,S,,,0,0,2023,-0.94,0.62,0.42,1.72,,,,2,6,Bot,,,,,661388,,,4.569705397582057,-146.87757048476675,-8.179896033313703,-14.664964741677212,33.24974553904687,-21.482248761091984,3.4,1.52,,,,100.9,2220.0,6.1,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.35,,,,,,,,50,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,218.0,0.0,-0.017
FF,2023-08-16,100.4,-0.42,6.0,"Uribe, Abner",500743,682842,field_out,hit_into_play,,,,,5.0,"Miguel Rojas grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,LAD,MIL,X,6.0,ground_ball,1,0,2023,-0.75,0.75,-0.15,2.58,,,,1,6,Bot,109.13,154.76,,,661388,,,2.501921442901108,-146.25126146635893,-5.921948160289652,-11.37337284713676,33.630759865620114,-20.169324901943234,3.39,1.66,26.0,97.6,-4.0,100.4,2221.0,6.2,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.33,0.314,0.296,0.0,1.0,0.0,0.0,2.0,49,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,212.0,-0.006,-0.194
SI,2023-08-16,100.7,-0.31,6.03,"Uribe, Abner",500743,682842,,ball,,,,,13.0,"Miguel Rojas grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,LAD,MIL,B,,,0,0,2023,-0.98,0.56,-0.39,1.3,,,,1,6,Bot,,,,,661388,,,2.098918125877512,-146.50567979773106,-9.156202027651268,-14.626074686745252,31.97162001264876,-22.27119415679065,3.27,1.56,,,,100.9,2216.0,6.3,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.24,,,,,,,,49,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,210.0,0.0,0.025
SI,2023-08-16,101.1,-0.35,6.07,"Uribe, Abner",621035,682842,strikeout,called_strike,,,,,12.0,Chris Taylor called out on strikes.,R,R,R,LAD,MIL,S,2.0,,1,2,2023,-1.01,0.44,0.83,2.85,,,,0,6,Bot,,,,,661388,,,5.712909671104369,-147.1067848086996,-4.745773387755184,-16.040200113587822,33.20318286726883,-24.807611606279767,3.52,1.6,,,,101.3,2127.0,6.3,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.19,,,0.0,1.0,0.0,0.0,,48,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,212.0,-0.007,-0.173
SI,2023-08-16,100.1,-0.57,6.07,"Uribe, Abner",621035,682842,,ball,,,,,11.0,Chris Taylor called out on strikes.,R,R,R,LAD,MIL,B,,,0,2,2023,-0.85,0.72,-0.17,3.84,,,,0,6,Bot,,,,,661388,,,3.086455041624366,-145.8129366733991,-2.544892629381799,-12.834295315906036,32.54593355505085,-21.435822101427465,3.52,1.56,,,,100.3,2203.0,6.2,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.27,,,,,,,,48,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,212.0,0.0,0.022
SL,2023-08-16,88.1,-0.74,6.02,"Uribe, Abner",621035,682842,,foul_tip,,,,,8.0,Chris Taylor called out on strikes.,R,R,R,LAD,MIL,S,,,0,1,2023,1.1,0.22,0.05,1.82,,,,0,6,Bot,,,,,661388,,,-0.3426398495907763,-128.40468402602738,-4.616897347919474,12.261088048852024,25.26773246220698,-29.05058651199837,3.56,1.66,,,,88.3,2750.0,6.2,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.29,,,,,,,,48,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,55.0,0.0,-0.049
SI,2023-08-16,100.7,-0.87,6.0,"Uribe, Abner",621035,682842,,foul,,,,,6.0,Chris Taylor called out on strikes.,R,R,R,LAD,MIL,S,,,0,0,2023,-1.05,0.31,0.43,2.29,,,,0,6,Bot,,,,,661388,,,6.085609393830458,-146.48152082103547,-5.678496250406721,-16.56881124798799,34.46596828176521,-26.62509255723536,3.56,1.66,272.0,81.9,33.0,100.5,2344.0,6.2,716962,682842,661388,467793,655316,605119,642715,592885,686894,686217,54.3,,,,,,,,48,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,215.0,0.0,-0.038
SI,2023-08-13,99.4,-0.49,6.14,"Uribe, Abner",462101,682842,grounded_into_double_play,hit_into_play,,,,,2.0,"Elvis Andrus grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Carlos Santana.   Carlos Perez out at 2nd.    Elvis Andrus out at 1st.",R,R,R,CWS,MIL,X,6.0,ground_ball,1,1,2023,-1.21,0.52,-0.04,2.69,,,656024.0,1,7,Bot,101.1,155.67,,,661388,,,4.083425713710924,-144.7202590457216,-5.302521781071136,-17.933178894988277,33.27959762690287,-23.793705712043423,3.16,1.44,15.0,102.1,-10.0,99.8,2104.0,6.4,717006,682842,661388,467793,668930,655316,642715,592192,686217,621438,54.06,0.246,0.221,0.0,1.0,0.0,0.0,2.0,55,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,210.0,-0.086,-0.373
SI,2023-08-13,100.1,-0.51,6.13,"Uribe, Abner",462101,682842,,ball,,,,,11.0,"Elvis Andrus grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Carlos Santana.   Carlos Perez out at 2nd.    Elvis Andrus out at 1st.",R,R,R,CWS,MIL,B,,,0,1,2023,-1.07,0.41,-0.21,3.68,,,656024.0,1,7,Bot,,,,,661388,,,3.347940431941574,-145.8242018371482,-2.406891435881636,-16.03608755564627,31.32386973040657,-26.0041542780183,3.15,1.52,,,,100.9,2027.0,6.5,717006,682842,661388,467793,668930,655316,642715,592192,686217,621438,54.02,,,,,,,,55,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,209.0,0.0,0.03
SI,2023-08-13,100.4,-0.54,6.2,"Uribe, Abner",462101,682842,,foul,,,,,8.0,"Elvis Andrus grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Carlos Santana.   Carlos Perez out at 2nd.    Elvis Andrus out at 1st.",R,R,R,CWS,MIL,S,,,0,0,2023,-1.27,0.81,-0.25,1.48,,,656024.0,1,7,Bot,,,,,661388,,,3.818318893813295,-145.79208054146,-9.603413895330691,-18.932578960763,37.51296238875256,-18.41436308614798,3.16,1.44,,,,100.3,2176.0,6.6,717006,682842,661388,467793,668930,655316,642715,592192,686217,621438,53.93,,,,,,,,55,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,210.0,0.0,-0.05
SI,2023-08-13,100.1,-0.43,6.23,"Uribe, Abner",621545,682842,strikeout,swinging_strike,,,,,8.0,Zach Remillard strikes out swinging.,R,R,R,CWS,MIL,S,2.0,,0,2,2023,-1.01,0.71,-0.08,1.74,,,656024.0,0,7,Bot,,,,,661388,,,3.359440249153547,-145.49927402512142,-8.690939985927406,-15.136192540686062,34.56845383139417,-20.245185341048163,3.52,1.59,,,,100.3,2159.0,6.5,717006,682842,661388,467793,668930,655316,642715,592192,686217,621438,54.04,,,0.0,1.0,0.0,0.0,,54,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,213.0,-0.06,-0.234
SI,2023-08-13,99.4,-0.61,6.19,"Uribe, Abner",621545,682842,,called_strike,,,,,6.0,Zach Remillard strikes out swinging.,R,R,R,CWS,MIL,S,,,0,1,2023,-1.21,0.79,0.79,2.39,,,656024.0,0,7,Bot,,,,,661388,,,6.708678608531911,-144.58099039289428,-6.891942691107934,-18.54130357075409,33.40581113731091,-19.62934924580309,3.51,1.56,,,,99.9,2186.0,6.6,717006,682842,661388,467793,668930,655316,642715,592192,686217,621438,53.91,,,,,,,,54,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,207.0,0.0,-0.064
SI,2023-08-13,99.0,-0.67,6.24,"Uribe, Abner",621545,682842,,called_strike,,,,,2.0,Zach Remillard strikes out swinging.,R,R,R,CWS,MIL,S,,,0,0,2023,-1.14,0.78,0.1,3.12,,,656024.0,0,7,Bot,,,,,661388,,,4.779365991728294,-144.0979176735566,-4.886559276271363,-17.040370017969,34.82344887023492,-20.3150808353829,3.48,1.58,,,,98.9,2103.0,6.3,717006,682842,661388,467793,668930,655316,642715,592192,686217,621438,54.19,,,,,,,,54,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,-0.054
SI,2023-08-13,100.3,-0.68,6.22,"Uribe, Abner",656024,682842,single,hit_into_play,,,,,2.0,Carlos Perez singles on a line drive to right fielder Tyrone Taylor.,R,R,R,CWS,MIL,X,9.0,line_drive,1,2,2023,-1.47,0.56,0.12,3.01,,,,0,7,Bot,178.61,120.28,,,661388,,,5.66866606902888,-145.90185526954366,-4.841977895120914,-22.31118806101549,33.399410994779515,-23.17050784975794,3.28,1.49,195.0,70.6,22.0,100.4,2124.0,6.3,717006,682842,661388,467793,668930,655316,642715,592192,686217,621438,54.17,0.983,0.901,0.9,1.0,1.0,0.0,4.0,53,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.067,0.453
SI,2023-08-13,99.0,-0.68,6.24,"Uribe, Abner",656024,682842,,foul,,,,,4.0,Carlos Perez singles on a line drive to right fielder Tyrone Taylor.,R,R,R,CWS,MIL,S,,,1,1,2023,-1.34,0.44,-0.65,2.08,,,,0,7,Bot,,,,,661388,,,3.221799759229272,-144.10909391387264,-7.00470593068904,-19.48778397265752,31.235664559917776,-24.648874186704383,3.28,1.49,6.0,85.5,-21.0,99.4,2026.0,6.3,717006,682842,661388,467793,668930,655316,642715,592192,686217,621438,54.18,,,,,,,,53,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,212.0,0.0,-0.055
SI,2023-08-13,98.7,-0.99,6.31,"Uribe, Abner",656024,682842,,foul,,,,,4.0,Carlos Perez singles on a line drive to right fielder Tyrone Taylor.,R,R,R,CWS,MIL,S,,,1,0,2023,-1.32,0.42,-0.77,2.27,,,,0,7,Bot,,,,,661388,,,3.6602025973909953,-143.58066722199044,-6.511175333077506,-19.111287986084715,33.99698716720254,-25.07519581414629,3.28,1.49,1.0,47.7,-67.0,98.5,2060.0,6.2,717006,682842,661388,467793,668930,655316,642715,592192,686217,621438,54.27,,,,,,,,53,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,214.0,0.0,-0.046
SL,2023-08-13,87.9,-0.91,6.37,"Uribe, Abner",656024,682842,,ball,,,,,11.0,Carlos Perez singles on a line drive to right fielder Tyrone Taylor.,R,R,R,CWS,MIL,B,,,0,0,2023,0.57,0.55,-0.95,2.89,,,,0,7,Bot,,,,,661388,,,-1.2766171210002908,-127.9785673264864,-3.482350605200388,6.5558562834706855,26.133106641269748,-25.657012828092324,3.17,1.45,,,,88.0,2579.0,6.3,717006,682842,661388,467793,668930,655316,642715,592192,686217,621438,54.2,,,,,,,,53,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,106.0,0.0,0.036
SI,2023-08-11,100.1,-0.51,6.02,"Uribe, Abner",693049,682842,field_out,hit_into_play,,,,,7.0,Oscar Colas grounds out to pitcher Abner Uribe.,R,L,R,CWS,MIL,X,1.0,ground_ball,0,0,2023,-1.2,0.84,-0.39,1.64,673357.0,,,2,10,Bot,128.96,181.71,,,605170,,,3.1647285799420906,-145.6107248032033,-8.71386208847856,-17.825259044687154,32.798207775043366,-18.43000565277115,3.29,1.54,15.0,99.1,-5.0,100.4,2274.0,6.4,717036,682842,605170,467793,668930,655316,642715,592885,686217,621438,54.13,0.294,0.265,0.0,1.0,0.0,0.0,2.0,92,1,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,217.0,-0.16,-0.354
SI,2023-08-11,100.1,-0.77,5.99,"Uribe, Abner",657757,682842,field_out,hit_into_play,,,,,5.0,Gavin Sheets grounds out sharply to first baseman Carlos Santana.   Luis Robert Jr.  to 3rd.,R,L,R,CWS,MIL,X,3.0,ground_ball,1,2,2023,-1.29,0.57,0.11,2.69,,673357.0,,1,10,Bot,149.55,165.36,,,605170,,,5.502467948296077,-145.6664865764887,-5.137804928907172,-19.65542152608814,32.44210006927264,-23.134707247046418,3.41,1.68,6.0,109.5,-22.0,101.0,2292.0,6.6,717036,682842,605170,467793,668930,655316,642715,592885,686217,621438,53.86,0.177,0.159,0.0,1.0,0.0,0.0,2.0,91,4,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,210.0,-0.118,-0.225
SI,2023-08-11,100.6,-0.65,6.0,"Uribe, Abner",657757,682842,,swinging_strike,,,,,13.0,Gavin Sheets grounds out sharply to first baseman Carlos Santana.   Luis Robert Jr.  to 3rd.,R,L,R,CWS,MIL,S,,,1,1,2023,-1.28,0.48,-0.94,1.73,,673357.0,,1,10,Bot,,,,,605170,,,2.2239145414136803,-146.40325506082712,-7.7055820563307025,-18.92825968603988,32.62173230163189,-23.70080150581106,3.41,1.68,,,,101.5,2117.0,6.6,717036,682842,605170,467793,668930,655316,642715,592885,686217,621438,53.87,,,,,,,,91,3,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,216.0,0.0,-0.096
SI,2023-08-11,99.7,-0.76,6.0,"Uribe, Abner",657757,682842,,foul,,,,,8.0,Gavin Sheets grounds out sharply to first baseman Carlos Santana.   Luis Robert Jr.  to 3rd.,R,L,R,CWS,MIL,S,,,1,0,2023,-1.11,0.8,0.02,2.17,,673357.0,,1,10,Bot,,,,,605170,,,4.767230869810989,-145.11551111153256,-7.097855568690363,-16.766845059985112,30.700964964668188,-19.421277243946395,3.41,1.68,3.0,89.4,-34.0,100.4,2165.0,6.4,717036,682842,605170,467793,668930,655316,642715,592885,686217,621438,54.06,,,,,,,,91,2,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,214.0,0.0,-0.059
