pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-07-08,84.6,1.51,5.92,"Detmers, Reid",502110,672282,,foul,,,,,4.0,"J.D. Martinez grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",R,R,L,LAD,LAA,S,,,1,2,2023,-0.4,-0.68,-0.54,2.36,,669257.0,,2,2,Bot,,,,,642136,,,-4.011517295199946,-123.24000135139292,-0.6531967299333082,-3.3216408645465623,22.65449166964011,-39.21404106506599,3.62,1.71,4.0,74.7,-30.0,85.2,2517.0,6.5,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.04,,,,,,,,21,7,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,314.0,0.0,0.0
FF,2023-07-08,94.7,1.47,6.04,"Detmers, Reid",502110,672282,,ball,,,,,11.0,"J.D. Martinez grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",R,R,L,LAD,LAA,B,,,0,2,2023,0.91,1.29,-0.81,3.92,,669257.0,,2,2,Bot,,,,,642136,,,-7.942603979814509,-137.8028279649205,-2.787067933236331,13.244743162395103,26.847109530828916,-15.237714311471532,3.62,1.79,,,,94.8,2176.0,6.1,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.41,,,,,,,,21,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,139.0,0.0,0.02
FF,2023-07-08,95.3,1.56,5.92,"Detmers, Reid",502110,672282,,foul,,,,,2.0,"J.D. Martinez grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",R,R,L,LAD,LAA,S,,,0,2,2023,0.97,1.25,0.17,3.46,,669257.0,,2,2,Bot,,,,,642136,,,-5.817269071691627,-138.6577403457575,-3.630749096549209,13.847308631406031,30.01773749582045,-15.462851172731064,3.62,1.71,235.0,75.9,29.0,95.0,2175.0,6.1,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.43,,,,,,,,21,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,138.0,0.0,0.0
ST,2023-07-08,84.6,1.6,5.92,"Detmers, Reid",502110,672282,,foul,,,,,8.0,"J.D. Martinez grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",R,R,L,LAD,LAA,S,,,0,2,2023,-0.49,-0.8,0.09,2.13,,669257.0,,2,2,Bot,,,,,642136,,,-2.511813492234518,-123.2978868846627,-0.9695809550071222,-4.54667406052446,23.62777936268113,-40.35513861118961,3.62,1.71,3.0,79.5,-38.0,83.9,2456.0,5.7,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.84,,,,,,,,21,4,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,317.0,0.0,0.0
FF,2023-07-08,95.2,1.64,5.91,"Detmers, Reid",502110,672282,,foul,,,,,1.0,"J.D. Martinez grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",R,R,L,LAD,LAA,S,,,0,2,2023,0.74,1.41,-0.42,3.29,,669257.0,,2,2,Bot,,,,,642136,,,-6.96986080964131,-138.501590912309,-4.380522376949384,10.984982881675451,29.656016949127864,-13.249736621988308,3.62,1.71,150.0,71.1,68.0,94.6,2206.0,5.8,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.67,,,,,,,,21,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,134.0,0.0,0.0
SL,2023-07-08,87.4,1.47,6.03,"Detmers, Reid",502110,672282,,called_strike,,,,,4.0,"J.D. Martinez grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",R,R,L,LAD,LAA,S,,,0,1,2023,-0.24,-0.34,-0.51,2.9,,669257.0,,2,2,Bot,,,,,642136,,,-4.25036601323615,-127.354256523497,-0.7610687005846495,-1.7981414347961688,23.73628238716355,-36.00720217281441,3.62,1.72,,,,86.8,2306.0,5.6,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.9,,,,,,,,21,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,297.0,0.0,-0.068
FF,2023-07-08,95.5,1.51,5.98,"Detmers, Reid",502110,672282,,swinging_strike,,,,,2.0,"J.D. Martinez grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",R,R,L,LAD,LAA,S,,,0,0,2023,0.87,1.3,-0.06,3.32,,669257.0,,2,2,Bot,,,,,642136,,,-6.080203811512496,-139.05119842303705,-4.380886343258038,12.578694751243193,28.63552018832964,-14.429704408294034,3.62,1.71,,,,95.9,2076.0,6.3,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.19,,,,,,,,21,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,137.0,0.0,-0.051
SL,2023-07-08,89.0,1.57,5.96,"Detmers, Reid",669257,672282,single,hit_into_play,,,,,8.0,"Will Smith singles on a sharp line drive to left fielder Luis Rengifo.   Mookie Betts scores.    Freddie Freeman scores.    Will Smith to 2nd.  Will Smith advances to 2nd, on a throwing error by left fielder Luis Rengifo.",R,R,L,LAD,LAA,X,7.0,line_drive,0,0,2023,-0.1,0.22,0.03,1.96,605141.0,518692.0,,2,2,Bot,80.45,86.45,,,642136,,,-3.578507899762335,-129.50730917832095,-4.20998011180077,-0.2460838388032502,29.80462658339933,-28.93452161507345,3.37,1.62,198.0,104.3,13.0,88.8,2046.0,6.4,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.12,0.86,0.85,0.9,1.0,1.0,0.0,4.0,20,1,Slider,4,0,4,0,0,6,6,0,Standard,Standard,139.0,0.063,1.452
FF,2023-07-08,94.6,1.58,5.85,"Detmers, Reid",518692,672282,double,hit_into_play,,,,,6.0,Freddie Freeman doubles (31) on a fly ball to left fielder Luis Rengifo.   Miguel Vargas scores.    James Outman scores.    Mookie Betts to 3rd.,R,L,L,LAD,LAA,X,7.0,fly_ball,1,0,2023,1.35,0.98,0.52,2.42,678246.0,681546.0,605141.0,2,2,Bot,65.14,120.07,,,642136,,,-5.78000144865056,-137.5697955834181,-5.409327038932476,18.490705951368955,30.876342427433016,-18.77630830400281,3.61,1.79,249.0,78.0,31.0,94.2,2054.0,6.1,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.38,0.171,0.183,1.25,1.0,1.0,1.0,3.0,19,2,4-Seam Fastball,2,0,2,0,0,4,4,0,Strategic,Standard,134.0,0.12,2.076
CU,2023-07-08,75.2,1.48,6.16,"Detmers, Reid",518692,672282,,blocked_ball,,,,,13.0,Freddie Freeman doubles (31) on a fly ball to left fielder Luis Rengifo.   Miguel Vargas scores.    James Outman scores.    Mookie Betts to 3rd.,R,L,L,LAD,LAA,B,,,0,0,2023,-0.99,-1.04,-0.81,1.02,678246.0,681546.0,605141.0,2,2,Bot,,,,,642136,,,-2.9598104686122504,-109.46921100535354,-1.608155011099222,-7.327771653107256,21.08348218195165,-40.42667135993651,3.61,1.81,,,,74.1,2528.0,5.7,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.83,,,,,,,,19,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,325.0,0.0,0.101
ST,2023-07-08,85.7,1.59,5.92,"Detmers, Reid",676356,672282,strikeout,swinging_strike,,,,,8.0,Jonny Deluca strikes out swinging.,R,R,L,LAD,LAA,S,2.0,,0,2,2023,-0.37,-0.64,-0.04,1.43,678246.0,,681546.0,1,2,Bot,,,,,642136,,,-3.1162426370575576,-124.7438869392248,-3.040276992385503,-3.195321948129142,25.180368557195884,-38.40980648420504,3.37,1.53,,,,85.6,2565.0,6.2,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.27,,,0.0,1.0,0.0,0.0,,17,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,326.0,-0.045,-0.438
CU,2023-07-08,74.6,1.35,6.27,"Detmers, Reid",676356,672282,,called_strike,,,,,6.0,Jonny Deluca strikes out swinging.,R,R,L,LAD,LAA,S,,,0,1,2023,-0.65,-1.19,0.33,2.44,678246.0,,681546.0,1,2,Bot,,,,,642136,,,-0.9470808316979048,-108.57909215619294,1.449874734441439,-4.881676266859762,21.565674705363595,-42.02299974521871,3.2,1.54,,,,73.0,2457.0,5.4,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,55.13,,,,,,,,17,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,331.0,0.0,-0.115
SL,2023-07-08,87.1,1.54,6.05,"Detmers, Reid",676356,672282,,called_strike,,,,,3.0,Jonny Deluca strikes out swinging.,R,R,L,LAD,LAA,S,,,0,0,2023,-0.09,0.29,0.79,2.87,678246.0,,681546.0,1,2,Bot,,,,,642136,,,-1.6026810836294347,-126.91000322682336,-2.05770799873141,-0.6649818495298376,27.343737750689897,-28.84505636196871,3.32,1.57,,,,86.1,2061.0,5.7,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.81,,,,,,,,17,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,126.0,0.0,-0.078
SL,2023-07-08,86.7,1.56,5.95,"Detmers, Reid",681546,672282,single,hit_into_play,,,,,8.0,James Outman singles on a soft ground ball to third baseman Eduardo Escobar.   Miguel Vargas to 3rd.,R,L,L,LAD,LAA,X,5.0,ground_ball,1,2,2023,-0.13,-0.33,0.09,2.18,,678246.0,,1,2,Bot,113.74,182.0,,,642136,,,-3.220043980494719,-126.23101595897168,-2.1718662138835736,-0.8040939413161325,25.04694825318828,-35.45934558060176,3.39,1.66,3.0,36.2,-34.0,86.3,2341.0,6.0,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.54,0.274,0.247,0.9,1.0,1.0,0.0,1.0,16,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,322.0,0.031,0.779
SL,2023-07-08,84.7,1.39,6.04,"Detmers, Reid",681546,672282,,ball,,,,,13.0,James Outman singles on a soft ground ball to third baseman Eduardo Escobar.   Miguel Vargas to 3rd.,R,L,L,LAD,LAA,B,,,0,2,2023,-0.04,-0.64,-1.84,-0.55,,,678246.0,1,2,Bot,,,,,642136,,,-7.374471344132843,-123.0280475570389,-7.681463537244216,0.9736250182154,23.7971589305004,-37.38627952748367,3.39,1.68,,,,83.8,2372.0,5.8,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.74,,,,,,,,16,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,322.0,0.012,0.027
FF,2023-07-08,94.1,1.44,5.93,"Detmers, Reid",681546,672282,,foul,,,,,4.0,James Outman singles on a soft ground ball to third baseman Eduardo Escobar.   Miguel Vargas to 3rd.,R,L,L,LAD,LAA,S,,,0,2,2023,1.03,1.28,-0.52,2.82,,,678246.0,1,2,Bot,,,,,642136,,,-7.327044836518942,-136.85971314028276,-5.174576250839997,14.553771786200873,29.61477330138344,-15.094743969943387,3.39,1.66,92.0,99.0,3.0,93.8,2191.0,6.1,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.38,,,,,,,,16,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.0,0.0
SL,2023-07-08,88.1,1.49,6.0,"Detmers, Reid",681546,672282,,foul,,,,,2.0,James Outman singles on a soft ground ball to third baseman Eduardo Escobar.   Miguel Vargas to 3rd.,R,L,L,LAD,LAA,S,,,0,1,2023,-0.23,0.28,-0.15,3.03,,,678246.0,1,2,Bot,,,,,642136,,,-3.486892781933364,-128.39504610338133,-1.7410994072939925,-1.7948726789412308,25.911675733804465,-28.90113487685172,3.39,1.66,165.0,77.7,66.0,87.6,2097.0,5.8,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.69,,,,,,,,16,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,153.0,0.0,-0.062
SL,2023-07-08,87.2,1.5,6.04,"Detmers, Reid",681546,672282,,called_strike,,,,,2.0,James Outman singles on a soft ground ball to third baseman Eduardo Escobar.   Miguel Vargas to 3rd.,R,L,L,LAD,LAA,S,,,0,0,2023,-0.31,0.06,-0.26,3.23,,,678246.0,1,2,Bot,,,,,642136,,,-3.573414146394895,-126.91637614121508,-0.6802357705874879,-2.551765734856158,26.98346256139972,-31.653465374288903,3.46,1.72,,,,86.4,2269.0,5.9,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.62,,,,,,,,16,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,263.0,0.0,-0.05
CU,2023-07-08,77.3,1.23,6.35,"Detmers, Reid",678246,672282,hit_by_pitch,hit_by_pitch,,,,,13.0,Miguel Vargas hit by pitch.,R,R,L,LAD,LAA,B,,,1,2,2023,-0.85,-1.22,-2.18,0.94,,,,1,2,Bot,,,,,642136,,,-5.641010220274076,-112.31781735606548,-2.1340383923828914,-5.779576079671356,25.561324125879477,-42.06503729422583,3.33,1.61,,,,75.6,2511.0,5.7,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.76,,,0.7,1.0,0.0,0.0,,15,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,334.0,0.017,0.315
FF,2023-07-08,95.8,1.28,6.14,"Detmers, Reid",678246,672282,,foul,,,,,1.0,Miguel Vargas hit by pitch.,R,R,L,LAD,LAA,S,,,1,2,2023,0.69,1.53,-0.63,3.16,,,,1,2,Bot,,,,,642136,,,-6.570459741434514,-139.2914207452294,-5.677820168788003,10.522615316270524,31.81090590082248,-11.150162163222651,3.33,1.61,210.0,71.1,28.0,95.2,2185.0,6.0,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.47,,,,,,,,15,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137.0,0.0,0.0
SL,2023-07-08,88.4,1.43,6.15,"Detmers, Reid",678246,672282,,swinging_strike,,,,,13.0,Miguel Vargas hit by pitch.,R,R,L,LAD,LAA,S,,,1,1,2023,-0.04,0.12,-1.41,0.96,,,,1,2,Bot,,,,,642136,,,-6.760651213361322,-128.52937046398804,-6.745937411865942,1.0091219474021078,27.00552023027954,-29.597834412931757,3.33,1.61,,,,87.4,2219.0,5.7,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.76,,,,,,,,15,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,346.0,0.0,-0.043
FF,2023-07-08,94.6,1.4,6.16,"Detmers, Reid",678246,672282,,foul,,,,,1.0,Miguel Vargas hit by pitch.,R,R,L,LAD,LAA,S,,,1,0,2023,0.77,1.19,-0.3,3.28,,,,1,2,Bot,,,,,642136,,,-6.126019302456928,-137.55545481325515,-4.4430065973681785,11.159043048375494,31.149664844196305,-16.289340784578844,3.33,1.61,239.0,74.3,36.0,94.1,2116.0,6.1,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.42,,,,,,,,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,141.0,0.0,-0.031
CU,2023-07-08,75.4,1.47,6.23,"Detmers, Reid",678246,672282,,ball,,,,,13.0,Miguel Vargas hit by pitch.,R,R,L,LAD,LAA,B,,,0,0,2023,-0.75,-1.33,-0.51,0.71,,,,1,2,Bot,,,,,642136,,,-2.7377016928977707,-109.73035884677188,-1.864751998528417,-5.417975861198863,22.37427279830827,-42.66627511184986,3.43,1.7,,,,74.0,2521.0,5.6,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.92,,,,,,,,15,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,326.0,0.0,0.025
FF,2023-07-08,95.8,1.31,6.07,"Detmers, Reid",500743,672282,field_out,hit_into_play,,,,,4.0,Miguel Rojas flies out to center fielder Mickey Moniak.,R,R,L,LAD,LAA,X,8.0,fly_ball,0,2,2023,0.81,1.4,-0.72,2.59,,,,0,2,Bot,111.18,70.63,,,642136,,,-7.149873324474349,-139.20538604968468,-6.7096137538900384,12.112834445105978,31.823440947678453,-12.651709608588243,3.24,1.63,321.0,91.3,37.0,95.6,2250.0,6.3,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.23,0.026,0.04,0.0,1.0,0.0,0.0,3.0,14,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143.0,-0.015,-0.152
FF,2023-07-08,95.6,1.56,6.07,"Detmers, Reid",500743,672282,,foul,,,,,11.0,Miguel Rojas flies out to center fielder Mickey Moniak.,R,R,L,LAD,LAA,S,,,0,1,2023,0.75,1.37,-0.02,3.66,,,,0,2,Bot,,,,,642136,,,-5.810277890341065,-139.14678316402234,-3.830329496769998,11.03519076944515,29.18812396393144,-13.691303557058548,3.24,1.63,250.0,78.3,44.0,95.2,2106.0,5.9,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.58,,,,,,,,14,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.0,-0.049
CU,2023-07-08,76.4,1.42,6.26,"Detmers, Reid",500743,672282,,foul,,,,,7.0,Miguel Rojas flies out to center fielder Mickey Moniak.,R,R,L,LAD,LAA,S,,,0,0,2023,-0.88,-1.08,-0.36,1.88,,,,0,2,Bot,,,,,642136,,,-2.12809250119667,-111.31865573208408,-0.2569621102841761,-6.935152242528563,20.80525598569579,-41.31166508055457,3.24,1.63,1.0,42.8,-64.0,75.3,2230.0,5.5,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,55.0,,,,,,,,14,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,326.0,0.0,-0.038
SL,2023-07-08,91.5,1.54,5.94,"Detmers, Reid",571970,672282,home_run,hit_into_play,,,,,1.0,Max Muncy homers (21) on a fly ball to center field.,R,L,L,LAD,LAA,X,,fly_ball,3,2,2023,0.09,0.45,-0.66,2.9,,,,0,2,Bot,128.93,33.26,,,642136,,,-5.754325532277436,-133.19087622349005,-2.8038415601426645,2.253124468125256,27.954496009186663,-26.4436120876658,3.02,1.52,410.0,105.5,26.0,91.7,2006.0,6.3,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.16,0.943,1.848,2.0,1.0,0.0,3.0,6.0,13,7,Slider,1,0,1,0,0,2,2,0,Strategic,Standard,135.0,0.094,0.921
FF,2023-07-08,96.3,1.56,5.97,"Detmers, Reid",571970,672282,,ball,,,,,11.0,Max Muncy homers (21) on a fly ball to center field.,R,L,L,LAD,LAA,B,,,2,2,2023,0.56,1.37,-0.98,4.24,,,,0,2,Bot,,,,,642136,,,-8.009792617983868,-140.1242887293603,-2.140557544033003,9.19945474767424,30.351371281953902,-13.752572232852868,3.02,1.54,,,,96.2,2172.0,6.2,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.35,,,,,,,,13,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,137.0,0.0,0.103
FF,2023-07-08,95.5,1.68,5.92,"Detmers, Reid",571970,672282,,ball,,,,,11.0,Max Muncy homers (21) on a fly ball to center field.,R,L,L,LAD,LAA,B,,,1,2,2023,0.81,1.28,-0.62,3.52,,,,0,2,Bot,,,,,642136,,,-7.814318452522209,-138.92758039944306,-3.570346548104807,12.17684516842159,29.715961045487376,-15.008534308308125,3.02,1.57,,,,95.1,2124.0,6.0,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.55,,,,,,,,13,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,134.0,0.0,0.041
SL,2023-07-08,85.5,1.66,6.0,"Detmers, Reid",571970,672282,,foul,,,,,2.0,Max Muncy homers (21) on a fly ball to center field.,R,L,L,LAD,LAA,S,,,1,2,2023,-0.28,-0.16,-0.11,2.99,,,,0,2,Bot,,,,,642136,,,-3.6277961319646,-124.62003012584954,-0.5455465385112337,-2.259930646432304,23.124014107441383,-33.97886156047919,3.02,1.52,249.0,86.5,54.0,85.8,2383.0,6.2,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.28,,,,,,,,13,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,322.0,0.0,0.0
CU,2023-07-08,77.0,1.32,6.3,"Detmers, Reid",571970,672282,,ball,,,,,13.0,Max Muncy homers (21) on a fly ball to center field.,R,L,L,LAD,LAA,B,,,0,2,2023,-0.77,-1.06,-1.3,0.69,,,,0,2,Bot,,,,,642136,,,-4.131052390640252,-111.9095940922485,-2.8321583768844745,-5.508159130750937,24.2461205485792,-40.583952751662046,3.02,1.52,,,,75.9,2716.0,6.0,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.51,,,,,,,,13,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,330.0,0.0,0.022
CU,2023-07-08,76.5,1.43,6.23,"Detmers, Reid",571970,672282,,swinging_strike,,,,,7.0,Max Muncy homers (21) on a fly ball to center field.,R,L,L,LAD,LAA,S,,,0,1,2023,-0.76,-1.02,-0.48,1.93,,,,0,2,Bot,,,,,642136,,,-2.619853871594587,-111.36000698549108,-0.1414718544219082,-5.700331247736884,22.844684368529336,-40.80894874095452,3.02,1.52,,,,75.2,2415.0,5.7,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.85,,,,,,,,13,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,324.0,0.0,-0.049
SL,2023-07-08,87.6,1.73,6.01,"Detmers, Reid",571970,672282,,called_strike,,,,,1.0,Max Muncy homers (21) on a fly ball to center field.,R,L,L,LAD,LAA,S,,,0,0,2023,-0.09,0.23,-0.4,3.01,,,,0,2,Bot,,,,,642136,,,-4.924419070879294,-127.50977391366696,-1.5588331362892252,0.0964908663074805,27.41907468921801,-29.56978666575929,3.02,1.52,,,,86.8,2191.0,5.8,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.65,,,,,,,,13,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,268.0,0.0,-0.038
FF,2023-07-08,95.8,1.63,5.94,"Detmers, Reid",502110,672282,strikeout,swinging_strike,,,,,2.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,LAA,S,2.0,,3,2,2023,0.81,1.14,0.22,3.57,,,,2,1,Bot,,,,,642136,,,-5.552458287346327,-139.43752783371383,-3.2511720681962486,11.757862871414908,29.00729301047292,-16.7222171634651,3.62,1.71,,,,96.1,2106.0,6.3,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.19,,,0.0,1.0,0.0,0.0,,8,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,136.0,-0.009,-0.13
SL,2023-07-08,89.0,1.68,5.97,"Detmers, Reid",502110,672282,,ball,,,,,13.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,LAA,B,,,2,2,2023,-0.22,-0.16,-0.62,1.41,,,,2,1,Bot,,,,,642136,,,-5.113463256406448,-129.5116638547562,-4.822411963242184,-1.4715935781483662,25.56190643528514,-33.22380984098257,3.62,1.74,,,,88.4,2426.0,5.8,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.73,,,,,,,,8,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,300.0,0.0,0.04
FF,2023-07-08,96.0,1.52,6.0,"Detmers, Reid",502110,672282,,foul,,,,,13.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,LAA,S,,,2,2,2023,0.95,1.26,-1.01,2.57,,,,2,1,Bot,,,,,642136,,,-8.846992961860956,-139.5329368919992,-6.369690158980046,14.313249981712632,29.315186376129517,-14.397317489986095,3.62,1.71,5.0,70.4,-30.0,96.3,2176.0,6.4,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.11,,,,,,,,8,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,137.0,0.0,0.0
SL,2023-07-08,90.3,1.49,6.1,"Detmers, Reid",502110,672282,,swinging_strike,,,,,13.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,LAA,S,,,2,1,2023,-0.11,0.3,-1.53,1.89,,,,2,1,Bot,,,,,642136,,,-7.254422435256876,-131.275643488301,-5.10385644737828,0.4080507790075275,29.56273888829335,-27.755846375919567,3.62,1.71,,,,89.7,2198.0,6.1,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.4,,,,,,,,8,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,168.0,0.0,-0.031
FF,2023-07-08,95.6,1.46,6.11,"Detmers, Reid",502110,672282,,swinging_strike,,,,,1.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,LAA,S,,,2,0,2023,0.96,1.37,-0.68,3.54,,,,2,1,Bot,,,,,642136,,,-7.781423140681332,-138.96900989446158,-4.239834008832895,14.169815715933538,30.650418877929905,-13.606340377990442,3.62,1.71,,,,95.4,2163.0,6.2,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.29,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,138.0,0.0,-0.023
FF,2023-07-08,96.1,1.38,6.09,"Detmers, Reid",502110,672282,,ball,,,,,11.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,LAA,B,,,1,0,2023,0.85,1.32,-1.06,2.85,,,,2,1,Bot,,,,,642136,,,-8.34873805957974,-139.6250666932096,-5.964066652334518,13.040591842367489,31.25401735168761,-13.669711769114896,3.62,1.79,,,,95.8,2104.0,6.2,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.31,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,137.0,0.0,0.022
FF,2023-07-08,96.2,1.5,6.03,"Detmers, Reid",502110,672282,,ball,,,,,11.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,LAA,B,,,0,0,2023,0.94,1.33,-1.35,3.03,,,,2,1,Bot,,,,,642136,,,-9.647173295899622,-139.74050605129253,-5.418605590387214,14.336253642066389,29.01562678246349,-13.640247446054357,3.62,1.76,,,,96.3,2146.0,6.3,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.21,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,137.0,0.0,0.016
SL,2023-07-08,87.7,1.49,6.0,"Detmers, Reid",669257,672282,field_out,hit_into_play,,,,,7.0,Will Smith flies out to right fielder Hunter Renfroe.,R,R,L,LAD,LAA,X,9.0,fly_ball,2,2,2023,0.09,-0.13,-0.44,2.14,,,,1,1,Bot,175.9,101.71,,,642136,,,-4.864128518606543,-127.70532070632365,-2.9899716811045867,1.9420073459940064,24.197327246994835,-33.25567610383967,3.37,1.62,273.0,83.4,35.0,88.2,2356.0,6.4,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.11,0.02,0.021,0.0,1.0,0.0,0.0,3.0,7,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,313.0,-0.013,-0.148
