pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-15,87.6,-2.62,5.95,"Greene, Hunter",678662,668881,,blocked_ball,,,,,14.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,B,,,0,2,2023,0.2,0.24,0.76,0.27,,,605612.0,0,2,Bot,,,,,663886,,,7.724687042432169,-127.37581332399984,-8.177221152544563,0.9756677755600895,21.08363034402318,-28.31712815836167,3.02,1.4,,,,88.1,2381.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.29,,,,,,,,16,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,111.0,0.0,0.012
SL,2023-05-15,86.4,-2.56,6.07,"Greene, Hunter",678662,668881,,swinging_strike_blocked,,,,,14.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,S,,,0,1,2023,0.12,0.23,0.39,0.5,,,605612.0,0,2,Bot,,,,,663886,,,6.775844270079318,-125.7469499020884,-7.656885243967087,0.1891388042487475,19.64147328775192,-28.575036737809736,3.17,1.52,,,,87.1,2405.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.28,,,,,,,,16,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,117.0,0.0,-0.064
FF,2023-05-15,97.6,-2.46,6.36,"Greene, Hunter",678662,668881,,foul,,,,,4.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,S,,,0,0,2023,-0.74,1.19,-0.67,2.14,,,605612.0,0,2,Bot,,,,,663886,,,6.50930045865409,-141.950730013257,-8.656510045591881,-11.35460152764054,26.79785879366556,-14.370280866972958,3.17,1.52,211.0,77.4,22.0,98.1,2309.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.28,,,,,,,,16,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216.0,0.0,-0.054
FF,2023-05-15,98.3,-2.3,6.15,"Greene, Hunter",605612,668881,single,hit_into_play,,,,,7.0,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk scores.,R,L,R,COL,CIN,X,8.0,line_drive,3,1,2023,-0.9,1.08,-0.64,1.89,,545341.0,,0,2,Bot,135.32,84.5,,,663886,,,6.551068642588876,-142.925647560891,-8.608281668264311,-13.75451278450256,28.588853684928072,-15.646810387292316,3.3,1.59,224.0,92.8,12.0,98.5,2298.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.33,0.866,0.812,0.9,1.0,1.0,0.0,4.0,15,5,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,218.0,0.076,0.512
SL,2023-05-15,87.6,-2.36,6.07,"Greene, Hunter",605612,668881,,ball,,,,,13.0,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk scores.,R,L,R,COL,CIN,B,,,2,1,2023,0.33,0.06,-1.23,2.31,,545341.0,,0,2,Bot,,,,,663886,,,2.06743978579404,-127.7927408552305,-3.1962976773697003,3.287692574592454,22.278849683478,-31.147980232316044,3.4,1.71,,,,88.0,2374.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.44,,,,,,,,15,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,118.0,0.0,0.139
FF,2023-05-15,98.6,-2.18,6.26,"Greene, Hunter",605612,668881,,ball,,,,,12.0,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk scores.,R,L,R,COL,CIN,B,,,1,1,2023,-0.8,1.21,0.98,2.97,,545341.0,,0,2,Bot,,,,,663886,,,10.446466754512782,-143.29060873227965,-6.362159625195592,-13.22103460719819,29.4919264704584,-14.139447452769184,3.45,1.64,,,,99.1,2368.0,6.4,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.12,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.0,0.069
FF,2023-05-15,98.0,-2.47,6.12,"Greene, Hunter",605612,668881,,ball,,,,,11.0,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk scores.,R,L,R,COL,CIN,B,,,0,1,2023,-0.78,1.08,-1.61,2.87,,545341.0,,0,2,Bot,,,,,663886,,,4.110860316210611,-142.7150786123254,-5.825460808578471,-11.597524473125707,28.866330712252484,-16.32400992726684,3.43,1.61,,,,97.9,2334.0,5.9,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.57,,,,,,,,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,0.028
FF,2023-05-15,97.8,-2.42,6.2,"Greene, Hunter",605612,668881,,swinging_strike,,,,,1.0,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk scores.,R,L,R,COL,CIN,S,,,0,0,2023,-0.71,1.11,-0.67,3.14,,545341.0,,0,2,Bot,,,,,663886,,,6.330155483954865,-142.41984835110287,-5.347244736671599,-11.076018972147168,29.093678520093945,-15.989598719551392,3.3,1.59,,,,97.8,2347.0,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.5,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,-0.062
FF,2023-05-15,97.8,-2.36,6.39,"Greene, Hunter",545341,668881,double,hit_into_play,,,,,2.0,Randal Grichuk doubles (5) on a sharp line drive to right fielder Wil Myers.,R,R,R,COL,CIN,X,9.0,line_drive,1,2,2023,-0.71,1.2,0.21,3.13,,,,0,2,Bot,185.45,73.9,,,663886,,,8.554941198213031,-142.32145652742636,-6.1692330935379,-11.333451194860515,26.573648117658337,-14.601683854917408,3.1,1.46,388.0,101.9,23.0,98.5,2391.0,6.3,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.22,0.611,0.946,1.25,1.0,1.0,1.0,6.0,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.065,0.698
SL,2023-05-15,88.7,-2.57,5.86,"Greene, Hunter",545341,668881,,called_strike,,,,,4.0,Randal Grichuk doubles (5) on a sharp line drive to right fielder Wil Myers.,R,R,R,COL,CIN,S,,,1,1,2023,0.35,0.23,-0.5,1.87,,,,0,2,Bot,,,,,663886,,,4.33060409240966,-129.26436580513715,-4.314664004864287,3.2656927713750803,22.109236591287,-28.9679120669009,3.0,1.35,,,,89.2,2283.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.36,,,,,,,,14,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.0,-0.055
SL,2023-05-15,87.5,-2.74,5.98,"Greene, Hunter",545341,668881,,ball,,,,,14.0,Randal Grichuk doubles (5) on a sharp line drive to right fielder Wil Myers.,R,R,R,COL,CIN,B,,,0,1,2023,0.27,0.21,0.28,1.23,,,,0,2,Bot,,,,,663886,,,6.691139268094657,-127.36820665357652,-5.850847704411506,1.908460054837477,20.81251668566521,-29.025309761498423,3.1,1.42,,,,87.8,2352.0,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.5,,,,,,,,14,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.0,0.028
SL,2023-05-15,89.0,-2.75,5.98,"Greene, Hunter",545341,668881,,called_strike,,,,,5.0,Randal Grichuk doubles (5) on a sharp line drive to right fielder Wil Myers.,R,R,R,COL,CIN,S,,,0,0,2023,0.48,0.31,0.17,2.58,,,,0,2,Bot,,,,,663886,,,6.1545424206379264,-129.71848229407067,-3.0465525154739237,4.365816650583607,22.98788391654975,-28.29240247680136,3.19,1.49,,,,89.5,2278.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.32,,,,,,,,14,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,148.0,0.0,-0.038
FF,2023-05-15,97.5,-2.23,6.23,"Greene, Hunter",519058,668881,home_run,hit_into_play,,,,,5.0,Mike Moustakas homers (2) on a fly ball to right center field.,R,L,R,COL,CIN,X,,fly_ball,2,1,2023,-0.85,0.97,0.17,2.82,,,,0,2,Bot,219.8,39.86,,,663886,,,8.391498270603499,-141.8066687962444,-5.965042788943132,-13.237700900792984,26.17946622141957,-17.93002881281547,3.41,1.65,454.0,110.3,24.0,97.9,2364.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.39,0.991,1.948,2.0,1.0,0.0,3.0,6.0,13,4,4-Seam Fastball,0,1,0,1,1,1,1,1,Infield shade,Standard,222.0,0.113,0.958
SL,2023-05-15,87.3,-2.65,5.96,"Greene, Hunter",519058,668881,,called_strike,,,,,11.0,Mike Moustakas homers (2) on a fly ball to right center field.,R,L,R,COL,CIN,S,,,2,0,2023,0.46,0.18,-0.97,2.69,,,,0,2,Bot,,,,,663886,,,3.0947372685701,-127.25124801363052,-2.215164181415416,4.575727365053671,22.038551548406016,-29.97511753893219,3.42,1.6,,,,87.6,2291.0,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.48,,,,,,,,13,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,139.0,0.0,-0.058
FF,2023-05-15,97.5,-2.61,6.08,"Greene, Hunter",519058,668881,,ball,,,,,11.0,Mike Moustakas homers (2) on a fly ball to right center field.,R,L,R,COL,CIN,B,,,1,0,2023,-0.76,0.98,-1.63,2.71,,,,0,2,Bot,,,,,663886,,,4.381368592104206,-142.02069234802724,-5.876579773387075,-11.316384029790424,26.99380250539957,-17.77411372563878,3.35,1.64,,,,97.8,2263.0,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.5,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220.0,0.0,0.064
SL,2023-05-15,87.2,-2.57,6.02,"Greene, Hunter",519058,668881,,ball,,,,,13.0,Mike Moustakas homers (2) on a fly ball to right center field.,R,L,R,COL,CIN,B,,,0,0,2023,0.31,0.13,-1.37,1.65,,,,0,2,Bot,,,,,663886,,,2.240522454891494,-127.16516264252918,-4.744103419099842,3.048434608135097,20.851656227001328,-30.157185514160428,3.45,1.68,,,,87.5,2313.0,5.9,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.57,,,,,,,,13,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,126.0,0.0,0.036
FF,2023-05-15,97.6,-2.52,6.24,"Greene, Hunter",592178,668881,field_out,hit_into_play,,,,,4.0,Kris Bryant flies out to left fielder Jake Fraley.,R,R,R,COL,CIN,X,7.0,fly_ball,0,1,2023,-0.79,1.16,-0.81,2.73,,,,2,1,Bot,71.97,62.37,,,663886,,,6.374139813259715,-141.99617213385088,-6.623408559155015,-12.082215196625937,30.05466607163272,-15.153743840774604,3.29,1.68,362.0,90.9,37.0,97.6,2258.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.35,0.026,0.04,0.0,1.0,0.0,0.0,3.0,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217.0,-0.01,-0.089
SL,2023-05-15,86.6,-2.59,5.99,"Greene, Hunter",592178,668881,,called_strike,,,,,2.0,Kris Bryant flies out to left fielder Jake Fraley.,R,R,R,COL,CIN,S,,,0,0,2023,0.3,0.18,0.1,2.88,,,,2,1,Bot,,,,,663886,,,5.789088004536708,-126.15102294274976,-1.6425760328560828,2.1018332682472645,23.50647266902168,-30.16892371525387,3.35,1.68,,,,86.5,2318.0,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.52,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,124.0,0.0,-0.017
SL,2023-05-15,88.9,-2.48,5.86,"Greene, Hunter",641857,668881,strikeout,swinging_strike,,,,,14.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,S,2.0,,2,2,2023,0.19,0.36,1.29,1.26,,,,1,1,Bot,,,,,663886,,,8.804652401035586,-129.20814280402232,-6.0049148214993,0.4538505868797396,24.74591066410728,-27.09852368275049,3.48,1.61,,,,88.8,2311.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.38,,,0.0,1.0,0.0,0.0,,7,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,140.0,-0.017,-0.148
SL,2023-05-15,87.0,-2.59,5.91,"Greene, Hunter",641857,668881,,ball,,,,,14.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,B,,,1,2,2023,0.03,0.23,0.15,-0.17,,,,1,1,Bot,,,,,663886,,,6.474744524644001,-126.44910991215092,-8.902943056347475,-0.8756911277873471,22.824002690168623,-28.249817980756685,3.52,1.61,,,,87.0,2335.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.39,,,,,,,,7,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,136.0,0.0,0.029
FF,2023-05-15,97.0,-2.47,6.09,"Greene, Hunter",641857,668881,,foul,,,,,12.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,S,,,1,2,2023,-0.8,1.14,0.83,3.16,,,,1,1,Bot,,,,,663886,,,10.567081412833968,-140.8463932155686,-4.883875657724971,-12.898425431276806,29.702226277337733,-16.010331089410418,3.48,1.61,156.0,80.6,12.0,96.6,2242.0,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.49,,,,,,,,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,231.0,0.0,0.0
FF,2023-05-15,97.0,-2.46,6.09,"Greene, Hunter",641857,668881,,foul,,,,,5.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,S,,,1,1,2023,-1.0,1.18,0.04,2.22,,,,1,1,Bot,,,,,663886,,,8.895275408077419,-140.85064073016525,-7.478795353155783,-15.272382838863518,29.837325398409803,-14.873099994026823,3.48,1.61,,,,96.6,2377.0,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.49,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225.0,0.0,-0.043
FF,2023-05-15,97.2,-2.68,6.07,"Greene, Hunter",641857,668881,,called_strike,,,,,8.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,S,,,1,0,2023,-0.92,1.26,-0.25,1.63,,,,1,1,Bot,,,,,663886,,,8.56047969035874,-141.19881568537633,-9.242830736938949,-14.179009886004447,30.013393664548698,-13.44359883383983,3.59,1.68,,,,97.1,2345.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.33,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,0.0,-0.031
FF,2023-05-15,96.9,-2.61,6.14,"Greene, Hunter",641857,668881,,ball,,,,,13.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,B,,,0,0,2023,-0.75,1.17,-1.2,2.33,,,,1,1,Bot,,,,,663886,,,5.442401625818797,-140.93838223732442,-7.292034532912519,-11.259453474208335,29.856894252529973,-15.166808569071629,3.59,1.71,,,,96.6,2317.0,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.52,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227.0,0.0,0.025
FF,2023-05-15,96.7,-2.44,6.22,"Greene, Hunter",453568,668881,strikeout,swinging_strike,,,,,11.0,Charlie Blackmon strikes out swinging.,R,L,R,COL,CIN,S,2.0,,1,2,2023,-0.7,1.3,-0.14,3.65,,,,0,1,Bot,,,,,663886,,,7.680716131494641,-140.75357715806112,-4.282568666306613,-10.961369492437164,29.62371231110684,-14.04138010049083,3.47,1.66,,,,96.4,2315.0,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.54,,,0.0,1.0,0.0,0.0,,6,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,226.0,-0.023,-0.173
SL,2023-05-15,87.2,-2.54,6.11,"Greene, Hunter",453568,668881,,foul,,,,,7.0,Charlie Blackmon strikes out swinging.,R,L,R,COL,CIN,S,,,1,2,2023,0.34,0.32,-0.45,1.87,,,,0,1,Bot,,,,,663886,,,4.290847656934924,-126.90178135569344,-4.676316453603969,2.8463491467832003,25.186797670319567,-27.990891206646413,3.47,1.66,182.0,63.6,49.0,86.7,2150.0,5.9,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.61,,,,,,,,6,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,149.0,0.0,0.0
FF,2023-05-15,96.9,-2.27,6.27,"Greene, Hunter",453568,668881,,foul,,,,,12.0,Charlie Blackmon strikes out swinging.,R,L,R,COL,CIN,S,,,1,2,2023,-0.67,1.29,1.39,3.12,,,,0,1,Bot,,,,,663886,,,11.220389341687246,-140.65933042249733,-5.820218278764794,-11.22036996791002,28.492748929103936,-13.867193549697726,3.47,1.66,142.0,80.1,10.0,96.7,2277.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.43,,,,,,,,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216.0,0.0,0.0
FF,2023-05-15,96.1,-2.32,6.35,"Greene, Hunter",453568,668881,,foul_tip,,,,,12.0,Charlie Blackmon strikes out swinging.,R,L,R,COL,CIN,S,,,1,1,2023,-0.82,1.18,0.26,4.12,,,,0,1,Bot,,,,,663886,,,8.613733360939092,-139.84125086875898,-3.038510248231929,-12.640240754075084,28.397351189632637,-16.09631491760651,3.47,1.66,,,,95.8,2292.0,5.9,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.61,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,0.0,-0.055
FF,2023-05-15,95.9,-2.38,6.2,"Greene, Hunter",453568,668881,,foul,,,,,3.0,Charlie Blackmon strikes out swinging.,R,L,R,COL,CIN,S,,,1,0,2023,-0.75,1.04,0.54,3.59,,,,0,1,Bot,,,,,663886,,,9.351191221927218,-139.37541574403306,-3.681395392299778,-11.743778806442288,29.44821097276694,-17.884158967139673,3.47,1.66,151.0,73.4,73.0,95.7,2264.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.37,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,-0.046
FF,2023-05-15,95.8,-2.23,6.43,"Greene, Hunter",453568,668881,,ball,,,,,13.0,Charlie Blackmon strikes out swinging.,R,L,R,COL,CIN,B,,,0,0,2023,-0.61,1.19,-1.01,1.66,,,,0,1,Bot,,,,,663886,,,4.598541158818927,-139.32382564759897,-9.680566569360028,-8.985418073790834,28.097356733790228,-14.798971532846044,3.57,1.56,,,,95.8,2213.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.41,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.0,0.036
SL,2023-05-10,88.8,-2.51,5.74,"Greene, Hunter",641645,668881,walk,blocked_ball,,,,,14.0,Luis Guillorme walks.,R,L,R,CIN,NYM,B,,,3,2,2023,0.07,0.49,0.36,0.81,,,,1,6,Top,,,,,663886,,,6.837561585763851,-129.05232029971364,-7.046207232686318,-0.5856646589421688,25.69116486827043,-25.439496311317747,3.22,1.53,,,,88.6,2332.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.37,,,0.7,1.0,0.0,0.0,,45,8,Slider,1,2,2,1,2,1,2,1,Standard,Standard,150.0,-0.026,0.227
FF,2023-05-10,98.7,-2.4,6.1,"Greene, Hunter",641645,668881,,foul,,,,,12.0,Luis Guillorme walks.,R,L,R,CIN,NYM,S,,,3,2,2023,-0.9,1.44,0.59,3.69,,,,1,6,Top,,,,,663886,,,10.213443693345068,-143.4405108728905,-4.468365825586559,-14.775910048621144,31.97792126597429,-11.429173149048951,3.16,1.53,111.0,64.1,73.0,98.8,2225.0,6.3,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.18,,,,,,,,45,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.0,0.0
FF,2023-05-10,98.3,-2.66,5.91,"Greene, Hunter",641645,668881,,foul,,,,,7.0,Luis Guillorme walks.,R,L,R,CIN,NYM,S,,,3,2,2023,-1.1,1.2,-0.58,1.81,,,,1,6,Top,,,,,663886,,,8.18263087929813,-142.74782677194813,-8.365150768996466,-16.90145361900903,34.34524142319503,-13.99195813440979,3.16,1.53,187.0,73.8,21.0,98.1,2378.0,6.4,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.12,,,,,,,,45,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228.0,0.0,0.0
FF,2023-05-10,96.7,-2.51,5.87,"Greene, Hunter",641645,668881,,called_strike,,,,,7.0,Luis Guillorme walks.,R,L,R,CIN,NYM,S,,,3,1,2023,-1.08,1.21,-0.59,1.83,,,,1,6,Top,,,,,663886,,,7.5489336216776595,-140.45936984453724,-7.922558642671925,-16.08418319297829,32.600484213149294,-14.57034500121066,3.25,1.56,,,,96.3,2285.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.28,,,,,,,,45,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229.0,0.0,-0.066
FF,2023-05-10,97.3,-2.41,6.0,"Greene, Hunter",641645,668881,,ball,,,,,14.0,Luis Guillorme walks.,R,L,R,CIN,NYM,B,,,2,1,2023,-1.02,1.43,1.55,2.18,,,,1,6,Top,,,,,663886,,,12.89533001167005,-140.94358921692017,-7.920875267246388,-16.675442510626823,33.67404470567594,-11.358591165469717,3.22,1.59,,,,96.6,2328.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.26,,,,,,,,45,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.0,0.077
SL,2023-05-10,87.9,-2.63,5.95,"Greene, Hunter",641645,668881,,ball,,,,,11.0,Luis Guillorme walks.,R,L,R,CIN,NYM,B,,,1,1,2023,-0.12,0.69,-1.42,2.72,,,,1,6,Top,,,,,663886,,,3.1752329926523184,-127.94505294575276,-3.114779643144708,-2.0187969217161243,27.4657461274072,-24.15497685882325,3.22,1.56,,,,87.7,2321.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.28,,,,,,,,45,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,150.0,0.0,0.034
FF,2023-05-10,97.4,-2.47,6.0,"Greene, Hunter",641645,668881,,called_strike,,,,,11.0,Luis Guillorme walks.,R,L,R,CIN,NYM,S,,,1,0,2023,-1.08,1.18,-0.7,3.3,,,,1,6,Top,,,,,663886,,,7.225296068219887,-141.67942895766146,-4.419806298474061,-16.180402465267374,33.45330942874628,-15.466965825772556,3.17,1.53,,,,97.0,2379.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.32,,,,,,,,45,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.0,-0.031
SL,2023-05-10,88.4,-2.65,5.88,"Greene, Hunter",641645,668881,,ball,,,,,8.0,Luis Guillorme walks.,R,L,R,CIN,NYM,B,,,0,0,2023,-0.37,0.38,-0.25,1.73,,,,1,6,Top,,,,,663886,,,6.578606319026255,-128.57833555390977,-4.841382161579979,-5.388633891218683,24.97458647601735,-27.21041851977512,3.16,1.61,,,,88.3,2277.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.38,,,,,,,,45,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,146.0,0.0,0.025
FF,2023-05-10,97.6,-2.49,5.88,"Greene, Hunter",596129,668881,strikeout,called_strike,,,,,7.0,Daniel Vogelbach called out on strikes.,R,L,R,CIN,NYM,S,2.0,,3,2,2023,-1.16,1.04,-0.7,2.09,,,,0,6,Top,,,,,663886,,,7.475328394454814,-141.83307473234115,-7.034199954142175,-17.437521202990983,33.36447992799671,-16.718349732496733,3.27,1.67,,,,97.2,2319.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.28,,,0.0,1.0,0.0,0.0,,44,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,235.0,0.024,-0.317
FF,2023-05-10,97.3,-2.4,6.14,"Greene, Hunter",596129,668881,,ball,,,,,11.0,Daniel Vogelbach called out on strikes.,R,L,R,CIN,NYM,B,,,2,2,2023,-1.1,1.26,-0.92,4.11,,,,0,6,Top,,,,,663886,,,6.511430706077279,-141.5948757510549,-2.806289381991657,-16.351862505498534,32.36056592704793,-14.79120199620927,3.2,1.61,,,,97.3,2290.0,6.3,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.21,,,,,,,,44,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,227.0,0.0,0.103
SL,2023-05-10,84.3,-2.47,5.78,"Greene, Hunter",596129,668881,,ball,,,,,13.0,Daniel Vogelbach called out on strikes.,R,L,R,CIN,NYM,B,,,1,2,2023,0.55,0.21,-0.39,1.33,,,,0,6,Top,,,,,663886,,,3.728394007389306,-122.75585756860649,-4.418755658907748,4.881966433689499,23.35877276761385,-29.40404805158812,3.27,1.59,,,,84.1,2313.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.45,,,,,,,,44,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,113.0,0.0,0.041
FF,2023-05-10,96.5,-2.41,6.21,"Greene, Hunter",596129,668881,,foul,,,,,2.0,Daniel Vogelbach called out on strikes.,R,L,R,CIN,NYM,S,,,1,1,2023,-1.02,1.31,0.14,2.98,,,,0,6,Top,,,,,663886,,,9.077236382978674,-140.2185707784785,-5.964104223117122,-15.489101466872755,31.85034176341744,-13.712791084317711,3.27,1.57,227.0,75.6,28.0,96.2,2238.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.29,,,,,,,,44,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.0,-0.055
FF,2023-05-10,96.3,-2.43,6.34,"Greene, Hunter",596129,668881,,ball,,,,,11.0,Daniel Vogelbach called out on strikes.,R,L,R,CIN,NYM,B,,,0,1,2023,-1.06,1.29,-0.37,3.96,,,,0,6,Top,,,,,663886,,,7.866657834960724,-139.9898070803259,-3.661168544215319,-15.771395151591744,31.46740781307839,-14.538279540326537,3.27,1.53,,,,96.0,2182.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.33,,,,,,,,44,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.0,0.028
