pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-20,80.8,-0.48,6.52,"Jiménez, Dany",663728,666204,,foul,,,,,5.0,Cal Raleigh called out on strikes.,R,L,R,OAK,SEA,S,,,2,2,2023,0.04,-0.04,0.03,2.43,,,,1,9,Top,,,,,691016,,,1.04071650762609,-117.64152629591388,-2.385232464261536,0.204597613454755,22.295201355069363,-32.29273283260902,3.48,1.68,206.0,72.0,60.0,79.8,2344.0,5.5,716504,666204,691016,676116,680869,672478,675656,643393,671732,664913,54.95,,,,,,,,71,5,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,60.0,0.0,0.0
SL,2023-09-20,82.9,-0.46,6.46,"Jiménez, Dany",663728,666204,,ball,,,,,13.0,Cal Raleigh called out on strikes.,R,L,R,OAK,SEA,B,,,1,2,2023,-0.02,0.14,-0.5,0.17,,,,1,9,Top,,,,,691016,,,-0.0564504049492431,-120.65355641384996,-8.14744124797823,-0.1713979598248644,21.71704615385733,-29.575720224728432,3.45,1.58,,,,82.4,2292.0,5.8,716504,666204,691016,676116,680869,672478,675656,643393,671732,664913,54.7,,,,,,,,71,4,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,276.0,0.0,0.029
SL,2023-09-20,83.5,-0.2,6.37,"Jiménez, Dany",663728,666204,,ball,,,,,14.0,Cal Raleigh called out on strikes.,R,L,R,OAK,SEA,B,,,0,2,2023,0.06,0.02,0.7,0.61,,,,1,9,Top,,,,,691016,,,1.9455336691571257,-121.51635757638245,-6.858301341983487,0.2435341667130989,22.36001258534188,-30.87855878445944,3.41,1.61,,,,83.0,2376.0,5.8,716504,666204,691016,676116,680869,672478,675656,643393,671732,664913,54.7,,,,,,,,71,3,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,42.0,0.0,0.012
FF,2023-09-20,94.8,-0.37,6.37,"Jiménez, Dany",663728,666204,,called_strike,,,,,4.0,Cal Raleigh called out on strikes.,R,L,R,OAK,SEA,S,,,0,1,2023,-0.49,1.55,-0.29,2.74,,,,1,9,Top,,,,,691016,,,1.2966491726225746,-138.0318482456837,-7.237591713236463,-6.553616210321364,28.67323392960177,-10.970065572879312,3.61,1.7,,,,94.2,2191.0,5.7,716504,666204,691016,676116,680869,672478,675656,643393,671732,664913,54.75,,,,,,,,71,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,201.0,0.0,-0.036
FF,2023-09-20,94.1,-0.46,6.42,"Jiménez, Dany",663728,666204,,called_strike,,,,,2.0,Cal Raleigh called out on strikes.,R,L,R,OAK,SEA,S,,,0,0,2023,-0.51,1.3,-0.27,3.35,,,,1,9,Top,,,,,691016,,,1.5994297354388194,-137.02892483412737,-5.131069832630875,-6.764290686128677,28.257212067593333,-14.86406991346761,3.54,1.68,,,,93.4,2190.0,5.7,716504,666204,691016,676116,680869,672478,675656,643393,671732,664913,54.81,,,,,,,,71,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,195.0,0.0,-0.026
SL,2023-09-20,83.5,-0.22,6.52,"Jiménez, Dany",677594,666204,strikeout,called_strike,,,,,3.0,Julio Rodriguez called out on strikes.,R,R,R,OAK,SEA,S,2.0,,2,2,2023,0.15,0.16,0.4,2.82,,,,0,9,Top,,,,,691016,,,1.122914205742158,-121.67222666754814,-2.421748586149006,1.2940210560523582,22.72825081548021,-30.318663161800856,3.22,1.48,,,,82.7,2285.0,5.6,716504,666204,691016,676116,680869,672478,675656,643393,671732,664913,54.93,,,0.0,1.0,0.0,0.0,,70,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,55.0,0.003,-0.214
SL,2023-09-20,78.2,-0.64,6.51,"Jiménez, Dany",677594,666204,,foul,,,,,4.0,Julio Rodriguez called out on strikes.,R,R,R,OAK,SEA,S,,,2,1,2023,0.01,0.12,-0.35,2.42,,,,0,9,Top,,,,,691016,,,0.6000456927059563,-113.88787453638868,-2.14298182728008,-0.0303099150873987,22.012494180579942,-30.905953431036554,3.26,1.5,281.0,87.3,29.0,77.0,2061.0,5.5,716504,666204,691016,676116,680869,672478,675656,643393,671732,664913,54.98,,,,,,,,70,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,61.0,0.0,-0.067
FF,2023-09-20,94.5,-0.09,6.3,"Jiménez, Dany",677594,666204,,ball,,,,,14.0,Julio Rodriguez called out on strikes.,R,R,R,OAK,SEA,B,,,1,1,2023,-0.49,1.63,0.95,-0.8,,,,0,9,Top,,,,,691016,,,3.768722583327945,-136.76360972278803,-16.19670802873727,-7.028819674706794,29.35507569501009,-8.433266063866018,3.32,1.5,,,,93.6,2096.0,6.0,716504,666204,691016,676116,680869,672478,675656,643393,671732,664913,54.5,,,,,,,,70,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,201.0,0.0,0.053
SL,2023-09-20,78.8,-0.39,6.56,"Jiménez, Dany",677594,666204,,called_strike,,,,,8.0,Julio Rodriguez called out on strikes.,R,R,R,OAK,SEA,S,,,1,0,2023,0.0,0.04,-0.26,1.85,,,,0,9,Top,,,,,691016,,,0.2815097329537716,-114.80540013870772,-3.4492871187851746,-0.0360309102964876,21.9298482696576,-31.41650187475808,3.32,1.5,,,,77.8,2242.0,5.6,716504,666204,691016,676116,680869,672478,675656,643393,671732,664913,54.94,,,,,,,,70,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,61.0,0.0,-0.046
SL,2023-09-20,78.6,-0.47,6.52,"Jiménez, Dany",677594,666204,,ball,,,,,11.0,Julio Rodriguez called out on strikes.,R,R,R,OAK,SEA,B,,,0,0,2023,0.01,0.12,-1.06,2.7,,,,0,9,Top,,,,,691016,,,-1.2769988669621184,-114.50213139083004,-1.697827564546256,0.3532787959432592,20.419937508060045,-31.014537878514567,3.32,1.55,,,,77.7,2234.0,5.5,716504,666204,691016,676116,680869,672478,675656,643393,671732,664913,55.02,,,,,,,,70,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,53.0,0.0,0.036
SL,2023-09-16,80.4,-0.58,6.57,"Jiménez, Dany",663757,666204,field_out,hit_into_play,,,,,4.0,Trent Grisham pops out to shortstop Nick Allen.,R,L,R,OAK,SD,X,6.0,popup,3,2,2023,-0.01,0.4,-0.44,2.71,,,643265.0,2,9,Top,124.0,175.0,,,542208,,,0.3163827442871399,-117.21990277509047,-2.656433371220385,-0.1198539716032009,21.30818307624654,-28.18816474682053,3.61,1.78,67.0,88.7,77.0,79.4,2090.0,5.4,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,55.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,76,8,Slider,2,5,5,2,5,2,5,2,Standard,Standard,221.0,0.003,-0.257
SL,2023-09-16,83.9,-0.28,6.41,"Jiménez, Dany",663757,666204,,ball,,,,,14.0,Trent Grisham pops out to shortstop Nick Allen.,R,L,R,OAK,SD,B,,,2,2,2023,-0.16,0.24,0.68,1.68,,,643265.0,2,9,Top,,,,,542208,,,2.514358024998922,-122.32440182001318,-5.090930677798395,-2.031680135801597,20.827150310968847,-29.0184590170679,3.55,1.81,,,,83.6,2313.0,5.7,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,54.83,,,,,,,,76,7,Slider,2,5,5,2,5,2,5,2,Standard,Standard,255.0,0.0,0.055
FF,2023-09-16,93.8,-0.09,6.41,"Jiménez, Dany",663757,666204,,foul,,,,,5.0,Trent Grisham pops out to shortstop Nick Allen.,R,L,R,OAK,SD,S,,,2,2,2023,-0.03,1.31,-0.12,2.59,,,643265.0,2,9,Top,,,,,542208,,,-0.0217082235587668,-136.51089049876484,-7.007936601705736,-0.416365631571583,29.178526756436582,-14.45009905877862,3.61,1.78,227.0,75.5,45.0,93.3,2234.0,5.9,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,54.58,,,,,,,,76,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,199.0,0.0,0.0
SL,2023-09-16,82.4,-0.46,6.55,"Jiménez, Dany",663757,666204,,foul,,,,,4.0,Trent Grisham pops out to shortstop Nick Allen.,R,L,R,OAK,SD,S,,,2,2,2023,-0.07,0.1,-0.43,3.0,,,643265.0,2,9,Top,,,,,542208,,,0.2135016777335747,-120.11102103794884,-1.7498401180004035,-0.7455518353156276,23.609990780210204,-31.07198231617465,3.61,1.78,,,,81.4,2241.0,5.6,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,54.93,,,,,,,,76,5,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,72.0,0.0,0.0
SL,2023-09-16,83.8,-0.13,6.48,"Jiménez, Dany",663757,666204,,blocked_ball,,,,,14.0,Trent Grisham pops out to shortstop Nick Allen.,R,L,R,OAK,SD,B,,,1,2,2023,-0.07,0.16,0.38,0.04,,,643265.0,2,9,Top,,,,,542208,,,1.313112989199656,-121.85222571667386,-8.71233840324219,-0.9959568079213936,23.300824455679827,-29.10184795623254,3.61,1.8,,,,83.1,2293.0,5.8,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,54.72,,,,,,,,76,4,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,252.0,0.0,0.028
SL,2023-09-16,81.6,-0.47,6.54,"Jiménez, Dany",663757,666204,,called_strike,,,,,4.0,Trent Grisham pops out to shortstop Nick Allen.,R,L,R,OAK,SD,S,,,1,1,2023,0.04,0.17,-0.5,2.85,,,643265.0,2,9,Top,,,,,542208,,,-0.1319479244551601,-118.9048647592087,-2.07409645239374,0.4382443529740789,21.72791488347928,-30.386416642972133,3.71,1.77,,,,80.8,2262.0,5.6,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,54.91,,,,,,,,76,3,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,204.0,0.0,-0.05
FF,2023-09-16,93.2,-0.25,6.43,"Jiménez, Dany",663757,666204,,called_strike,,,,,5.0,Trent Grisham pops out to shortstop Nick Allen.,R,L,R,OAK,SD,S,,,1,0,2023,-0.27,1.57,0.13,2.37,,,643265.0,2,9,Top,,,,,542208,,,1.5524863030396272,-135.54090467056352,-8.016128863964415,-3.721306650677765,31.77754255002964,-11.240051809621386,3.71,1.74,,,,92.1,2204.0,5.8,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,54.66,,,,,,,,76,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,201.0,0.0,-0.042
FF,2023-09-16,92.9,-0.05,6.44,"Jiménez, Dany",663757,666204,,ball,,,,,11.0,Trent Grisham pops out to shortstop Nick Allen.,R,L,R,OAK,SD,B,,,0,0,2023,-0.4,1.52,-0.88,4.08,,,643265.0,2,9,Top,,,,,542208,,,-1.2180393721599918,-135.28449617126523,-3.5218182787418995,-4.626849414787325,31.5428307738012,-12.958263487158977,3.74,1.8,,,,91.8,2233.0,5.8,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,54.74,,,,,,,,76,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,194.0,0.0,0.025
SL,2023-09-16,81.5,-0.26,6.58,"Jiménez, Dany",643265,666204,walk,ball,,,,,14.0,Garrett Cooper walks.,R,R,R,OAK,SD,B,,,3,1,2023,-0.09,0.01,0.04,0.67,,,,2,9,Top,,,,,542208,,,0.8425782296818887,-118.59273067445622,-6.639867965300557,-0.9927927095486574,21.923094518244163,-31.101013796600768,3.52,1.61,,,,80.5,2295.0,5.5,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,55.0,,,0.7,1.0,0.0,0.0,,75,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,294.0,-0.002,0.074
SL,2023-09-16,82.5,-0.34,6.62,"Jiménez, Dany",643265,666204,,ball,,,,,11.0,Garrett Cooper walks.,R,R,R,OAK,SD,B,,,2,1,2023,0.11,0.21,-0.37,4.36,,,,2,9,Top,,,,,542208,,,-0.2812140147936126,-120.21446646956908,0.8871793715844447,1.1241039525977716,22.42811230366723,-30.4896536663949,3.58,1.71,,,,81.4,2197.0,5.4,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,55.1,,,,,,,,75,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,79.0,0.0,0.045
SL,2023-09-16,81.0,-0.21,6.58,"Jiménez, Dany",643265,666204,,called_strike,,,,,6.0,Garrett Cooper walks.,R,R,R,OAK,SD,S,,,2,0,2023,-0.01,-0.03,0.53,2.31,,,,2,9,Top,,,,,542208,,,1.6568076609779798,-118.01590508756476,-2.892248755537109,-0.3826924011747609,20.04293628341236,-32.20265704365437,3.52,1.71,,,,80.3,2219.0,5.5,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,55.02,,,,,,,,75,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,283.0,0.0,-0.023
FF,2023-09-16,94.7,-0.06,6.49,"Jiménez, Dany",643265,666204,,ball,,,,,1.0,Garrett Cooper walks.,R,R,R,OAK,SD,B,,,1,0,2023,-0.42,1.61,-0.77,3.18,,,,2,9,Top,,,,,542208,,,-0.9237695529370132,-137.89221149902556,-6.542507079390851,-5.128101274743807,29.46056453537527,-10.317173468709198,3.58,1.71,,,,93.9,2226.0,5.7,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,54.78,,,,,,,,75,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,199.0,0.0,0.022
SL,2023-09-16,85.2,-0.14,6.5,"Jiménez, Dany",643265,666204,,ball,,,,,14.0,Garrett Cooper walks.,R,R,R,OAK,SD,B,,,0,0,2023,-0.26,0.26,1.38,-1.94,,,,2,9,Top,,,,,542208,,,4.0406702160108985,-123.34486273594231,-13.753839918883578,-3.510678005884894,25.17130876618881,-26.933927194681026,3.51,1.74,,,,83.9,2320.0,5.8,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,54.74,,,,,,,,75,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,239.0,0.0,0.016
SL,2023-09-16,83.0,-0.27,6.57,"Jiménez, Dany",669134,666204,field_out,hit_into_play,,,,,6.0,"Luis Campusano grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,SD,X,6.0,ground_ball,2,1,2023,-0.02,0.21,0.73,2.27,,,,1,9,Top,109.98,155.98,,,542208,,,2.2896375832000446,-120.69068591020093,-3.5772113170864577,-0.7260417265978114,29.128001800853617,-29.519711095801316,3.26,1.52,5.0,84.0,-24.0,80.9,2284.0,5.4,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,55.06,0.089,0.095,0.0,1.0,0.0,0.0,2.0,74,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,259.0,0.003,-0.196
FF,2023-09-16,93.3,-0.16,6.48,"Jiménez, Dany",669134,666204,,ball,,,,,14.0,"Luis Campusano grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,SD,B,,,1,1,2023,-0.4,1.53,0.81,1.43,,,,1,9,Top,,,,,542208,,,3.342505133331096,-135.4637923650427,-10.394033058846498,-5.736208857955421,33.75525653644373,-11.20106657034137,3.58,1.61,,,,91.8,2142.0,5.8,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,54.67,,,,,,,,74,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,204.0,0.0,0.034
FF,2023-09-16,93.5,-0.22,6.49,"Jiménez, Dany",669134,666204,,foul,,,,,1.0,"Luis Campusano grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,SD,S,,,1,0,2023,-0.56,1.1,-0.58,3.21,,,,1,9,Top,,,,,542208,,,0.3053070455186454,-136.20065235197114,-5.152502266683892,-7.109653905371939,26.98589928861144,-17.536493526768933,3.26,1.52,197.0,69.2,40.0,93.0,2137.0,5.7,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,54.76,,,,,,,,74,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,200.0,0.0,-0.031
FF,2023-09-16,93.6,-0.1,6.46,"Jiménez, Dany",669134,666204,,ball,,,,,14.0,"Luis Campusano grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,SD,B,,,0,0,2023,-0.51,1.65,1.06,0.56,,,,1,9,Top,,,,,542208,,,4.072208085683509,-135.72553027062273,-12.934118614913103,-7.17296765060358,30.018806849914235,-9.10760427908299,3.55,1.58,,,,92.5,2285.0,5.8,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,54.68,,,,,,,,74,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,200.0,0.0,0.025
SL,2023-09-16,81.7,-0.31,6.61,"Jiménez, Dany",593428,666204,strikeout,swinging_strike,,,,,2.0,Xander Bogaerts strikes out swinging.,R,R,R,OAK,SD,S,2.0,,1,2,2023,0.12,0.11,0.16,3.04,,,,0,9,Top,,,,,542208,,,0.8288726390902851,-119.05595487746209,-1.7196020504335308,1.0375282529376435,21.66951574715801,-31.04993784619961,3.48,1.64,,,,80.9,2250.0,5.5,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,54.97,,,0.0,1.0,0.0,0.0,,73,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,33.0,0.003,-0.173
SL,2023-09-16,83.3,-0.15,6.53,"Jiménez, Dany",593428,666204,,ball,,,,,14.0,Xander Bogaerts strikes out swinging.,R,R,R,OAK,SD,B,,,0,2,2023,-0.26,0.0,1.32,-0.29,,,,0,9,Top,,,,,542208,,,3.839259646747725,-121.02849226357624,-9.134498878129111,-3.2867351279388077,21.7970011552576,-30.680168993695403,3.48,1.65,,,,82.5,2082.0,5.7,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,54.82,,,,,,,,73,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,293.0,0.0,0.022
SL,2023-09-16,82.1,-0.56,6.58,"Jiménez, Dany",593428,666204,,swinging_strike,,,,,8.0,Xander Bogaerts strikes out swinging.,R,R,R,OAK,SD,S,,,0,1,2023,-0.13,0.17,-0.04,1.69,,,,0,9,Top,,,,,542208,,,1.4003343157463028,-119.62583676230416,-4.848276976623708,-1.5121054383577643,21.66171523546496,-29.84463634879926,3.48,1.64,,,,81.2,2169.0,5.5,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,55.0,,,,,,,,73,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,19.0,0.0,-0.049
SL,2023-09-16,79.4,-0.6,6.64,"Jiménez, Dany",593428,666204,,called_strike,,,,,5.0,Xander Bogaerts strikes out swinging.,R,R,R,OAK,SD,S,,,0,0,2023,-0.1,0.24,0.14,2.58,,,,0,9,Top,,,,,542208,,,1.7841254446764414,-115.67981073992216,-2.5552584275237558,-1.262883326458558,22.116325313383346,-29.76656398858769,3.55,1.61,,,,77.8,2167.0,5.1,716564,666204,542208,676116,680869,649557,669397,643393,671732,664913,55.37,,,,,,,,73,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,45.0,0.0,-0.038
SL,2023-09-12,80.6,-0.38,6.61,"Jiménez, Dany",608324,666204,strikeout,swinging_strike,,,,,6.0,Alex Bregman strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,3,2,2023,-0.07,0.21,0.33,2.31,,,,2,8,Bot,,,,,669127,,,1.6638300378717148,-117.24929505523832,-3.0995522090925864,-0.9770769675015998,27.300737713384404,-29.802388855779057,3.09,1.5,,,,78.5,2260.0,5.4,716614,666204,669127,676116,680869,672478,669397,643393,665923,664913,55.12,,,0.0,1.0,0.0,0.0,,65,6,Slider,2,6,2,6,6,2,2,6,Standard,Standard,314.0,-0.004,-0.13
SL,2023-09-12,81.1,-0.43,6.52,"Jiménez, Dany",608324,666204,,ball,,,,,12.0,Alex Bregman strikes out swinging.,R,R,R,HOU,OAK,B,,,2,2,2023,0.04,0.05,0.06,3.72,,,,2,8,Bot,,,,,669127,,,1.0186908974664262,-118.0986168638684,0.2923631304056335,0.1388232474932622,24.94299935006992,-32.01663758701809,2.99,1.46,,,,79.3,2233.0,5.2,716614,666204,669127,676116,680869,672478,669397,643393,665923,664913,55.26,,,,,,,,65,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,83.0,0.0,0.04
SL,2023-09-12,84.5,-0.22,6.52,"Jiménez, Dany",608324,666204,,ball,,,,,14.0,Alex Bregman strikes out swinging.,R,R,R,HOU,OAK,B,,,1,2,2023,0.06,-0.16,0.64,0.47,,,,2,8,Bot,,,,,669127,,,1.852471717974211,-122.9148673838772,-7.295979185058403,0.2235964355019928,26.76999522239356,-32.38137175264741,3.04,1.49,,,,83.4,2406.0,5.8,716614,666204,669127,676116,680869,672478,669397,643393,665923,664913,54.71,,,,,,,,65,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,1.0,0.0,0.016
FF,2023-09-12,94.8,-0.38,6.5,"Jiménez, Dany",608324,666204,,ball,,,,,14.0,Alex Bregman strikes out swinging.,R,R,R,HOU,OAK,B,,,0,2,2023,-0.59,1.54,0.25,0.68,,,,2,8,Bot,,,,,669127,,,2.912906503035164,-137.4013470043056,-12.68360498477674,-8.177400052211356,33.63345918812942,-9.926240245435736,3.11,1.5,,,,92.9,2217.0,5.6,716614,666204,669127,676116,680869,672478,669397,643393,665923,664913,54.87,,,,,,,,65,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,204.0,0.0,0.009
FF,2023-09-12,94.7,-0.33,6.38,"Jiménez, Dany",608324,666204,,called_strike,,,,,9.0,Alex Bregman strikes out swinging.,R,R,R,HOU,OAK,S,,,0,1,2023,-0.7,1.61,0.31,1.75,,,,2,8,Bot,,,,,669127,,,3.1977539328935665,-137.57669483009488,-9.783646973027505,-9.603688377136184,33.50819775638862,-9.756336410510087,3.14,1.5,,,,93.1,2209.0,5.6,716614,666204,669127,676116,680869,672478,669397,643393,665923,664913,54.87,,,,,,,,65,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,207.0,0.0,-0.023
SL,2023-09-12,83.6,-0.51,6.56,"Jiménez, Dany",608324,666204,,called_strike,,,,,2.0,Alex Bregman strikes out swinging.,R,R,R,HOU,OAK,S,,,0,0,2023,0.03,0.11,-0.22,3.17,,,,2,8,Bot,,,,,669127,,,0.6150961129892865,-121.80067152495712,-1.594707888263444,0.1344210928850236,25.1335371153262,-30.97693361849209,3.14,1.53,,,,82.4,2356.0,5.5,716614,666204,669127,676116,680869,672478,669397,643393,665923,664913,54.99,,,,,,,,65,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,71.0,0.0,-0.017
SL,2023-09-12,79.6,-0.6,6.55,"Jiménez, Dany",670541,666204,strikeout,called_strike,,,,,7.0,Yordan Alvarez called out on strikes.,R,L,R,HOU,OAK,S,2.0,,3,2,2023,0.0,0.24,-0.66,2.19,,,,1,8,Bot,,,,,669127,,,-0.1170032716968888,-115.814159444482,-3.097481518768689,0.0179622893403749,25.575657358055143,-29.593542002832216,3.51,1.85,,,,77.7,2204.0,5.4,716614,666204,669127,676116,680869,672478,669397,643393,665923,664913,55.12,,,0.0,1.0,0.0,0.0,,64,6,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,33.0,-0.008,-0.207
SL,2023-09-12,80.3,-0.72,6.61,"Jiménez, Dany",670541,666204,,called_strike,,,,,5.0,Yordan Alvarez called out on strikes.,R,L,R,HOU,OAK,S,,,3,1,2023,-0.03,0.28,-0.07,2.86,,,,1,8,Bot,,,,,669127,,,1.4814172897290256,-116.94971459932556,-2.1003144946862817,-0.5872970634714808,23.33589371332691,-29.416859837220613,3.52,1.76,,,,78.8,2291.0,5.3,716614,666204,669127,676116,680869,672478,669397,643393,665923,664913,55.15,,,,,,,,64,5,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,167.0,0.0,-0.066
FF,2023-09-12,93.1,-0.75,6.44,"Jiménez, Dany",670541,666204,,called_strike,,,,,14.0,Yordan Alvarez called out on strikes.,R,L,R,HOU,OAK,S,,,3,0,2023,-0.4,1.42,0.54,1.65,,,,1,8,Bot,,,,,669127,,,4.131884789822063,-135.1995346939462,-9.432722770211624,-5.821247018928557,33.14137082484567,-12.820690161149155,3.6,1.82,,,,91.3,2288.0,5.6,716614,666204,669127,676116,680869,672478,669397,643393,665923,664913,54.88,,,,,,,,64,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,209.0,0.0,-0.052
FF,2023-09-12,94.4,-0.3,6.45,"Jiménez, Dany",670541,666204,,ball,,,,,14.0,Yordan Alvarez called out on strikes.,R,L,R,HOU,OAK,B,,,2,0,2023,-0.52,1.47,1.47,2.59,,,,1,8,Bot,,,,,669127,,,5.6807673317274725,-137.0966727711846,-7.461803926892272,-7.856877797995166,32.780759522437265,-12.219708932224655,3.66,1.88,,,,93.0,2270.0,5.8,716614,666204,669127,676116,680869,672478,669397,643393,665923,664913,54.72,,,,,,,,64,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,203.0,0.0,0.09
SL,2023-09-12,78.2,-0.7,6.6,"Jiménez, Dany",670541,666204,,ball,,,,,11.0,Yordan Alvarez called out on strikes.,R,L,R,HOU,OAK,B,,,1,0,2023,0.1,0.14,-0.88,3.63,,,,1,8,Bot,,,,,669127,,,-0.5700975076071462,-113.87284631375717,0.2376857096347155,0.9708538783998988,22.78079725887671,-31.286085661151148,3.63,1.82,,,,76.5,2148.0,5.2,716614,666204,669127,676116,680869,672478,669397,643393,665923,664913,55.27,,,,,,,,64,2,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,59.0,0.0,0.042
SL,2023-09-12,83.3,-0.56,6.44,"Jiménez, Dany",670541,666204,,ball,,,,,14.0,Yordan Alvarez called out on strikes.,R,L,R,HOU,OAK,B,,,0,0,2023,-0.22,0.02,1.22,0.03,,,,1,8,Bot,,,,,669127,,,4.430428217756644,-120.99513318608771,-8.126362750227587,-3.0786475407479723,25.91677845397388,-30.447122874523085,3.66,1.85,,,,81.8,2328.0,5.6,716614,666204,669127,676116,680869,672478,669397,643393,665923,664913,54.93,,,,,,,,64,1,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,330.0,0.0,0.025
