pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-17,94.5,-2.12,5.7,"Jarvis, Bryce",670156,686826,field_out,hit_into_play,,,,,5.0,Miles Mastrobuoni lines out to right fielder Jake McCarthy.,R,L,R,AZ,CHC,X,9.0,line_drive,2,0,2023,-0.73,1.29,-0.17,2.1,,,,2,9,Top,186.16,75.59,,,672515,,,6.657818375070893,-137.3908465035516,-6.479477027966459,-10.773666023288657,32.34332690317303,-14.524437545572273,2.85,1.39,339.0,98.6,22.0,93.6,2144.0,5.9,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.55,0.411,0.552,0.0,1.0,0.0,0.0,5.0,76,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,226.0,0.001,-0.144
FF,2023-09-17,95.3,-2.16,5.63,"Jarvis, Bryce",670156,686826,,ball,,,,,14.0,Miles Mastrobuoni lines out to right fielder Jake McCarthy.,R,L,R,AZ,CHC,B,,,1,0,2023,-0.66,1.3,0.21,0.89,,,,2,9,Top,,,,,672515,,,7.647820593023911,-138.32427853529282,-9.609060004179518,-10.28103297629783,32.855039530115576,-13.475281602497391,3.17,1.39,,,,94.2,2192.0,5.9,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.55,,,,,,,,76,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,220.0,0.0,0.022
FF,2023-09-17,96.3,-2.33,5.71,"Jarvis, Bryce",670156,686826,,ball,,,,,13.0,Miles Mastrobuoni lines out to right fielder Jake McCarthy.,R,L,R,AZ,CHC,B,,,0,0,2023,-0.75,1.25,-1.43,2.11,,,,2,9,Top,,,,,672515,,,4.053744405944923,-139.9592125930785,-6.702794018758544,-10.804634702276324,34.308468380324335,-14.469072504813944,3.21,1.39,,,,95.2,2216.0,5.9,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.61,,,,,,,,76,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,224.0,0.0,0.016
CU,2023-09-17,81.6,-1.91,5.9,"Jarvis, Bryce",643565,686826,field_out,hit_into_play,,,,,8.0,"Mike Tauchman grounds out, first baseman Christian Walker to pitcher Bryce Jarvis.",R,L,R,AZ,CHC,X,3.0,ground_ball,0,1,2023,1.02,-0.87,0.2,1.82,,,,1,9,Top,150.39,160.98,,,672515,,,2.76606564462142,-118.72976735327794,-0.8604140352517153,8.963327132725105,24.70243697985625,-40.40884259764401,3.45,1.66,6.0,84.8,-17.0,80.6,2174.0,5.8,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.68,0.069,0.062,0.0,1.0,0.0,0.0,2.0,75,2,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,32.0,0.004,-0.143
FF,2023-09-17,96.1,-2.23,5.79,"Jarvis, Bryce",643565,686826,,called_strike,,,,,9.0,"Mike Tauchman grounds out, first baseman Christian Walker to pitcher Bryce Jarvis.",R,L,R,AZ,CHC,S,,,0,0,2023,-0.84,1.23,0.28,2.22,,,,1,9,Top,,,,,672515,,,8.4526064577394,-139.6296697983683,-6.588254953865814,-12.942083430951412,32.51251017575805,-14.701315576681846,3.67,1.67,,,,95.1,2252.0,5.9,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.64,,,,,,,,75,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,220.0,0.0,-0.026
SL,2023-09-17,83.4,-2.58,5.5,"Jarvis, Bryce",673548,686826,field_out,hit_into_play,,,,,12.0,Seiya Suzuki lines out to shortstop Geraldo Perdomo.,R,R,R,AZ,CHC,X,6.0,line_drive,1,2,2023,0.66,-0.23,1.03,2.64,,,,0,9,Top,116.4,147.62,,,672515,,,6.912197088904659,-121.26914458562862,0.2959504016843903,5.206349820325828,23.50797146221477,-34.76626660730018,3.15,1.45,156.0,93.9,8.0,82.5,2479.0,5.7,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.78,0.609,0.576,0.0,1.0,0.0,0.0,4.0,74,5,Slider,6,2,2,6,2,6,2,6,Standard,Standard,56.0,0.008,-0.173
FF,2023-09-17,96.3,-2.23,5.92,"Jarvis, Bryce",673548,686826,,foul,,,,,12.0,Seiya Suzuki lines out to shortstop Geraldo Perdomo.,R,R,R,AZ,CHC,S,,,1,2,2023,-0.65,1.38,0.91,3.07,,,,0,9,Top,,,,,672515,,,9.67037008353342,-139.81080815311486,-5.011485578024608,-10.771920054061194,32.59728185286892,-13.158002908950284,3.15,1.45,267.0,84.2,46.0,95.0,2210.0,5.7,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.77,,,,,,,,74,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,217.0,0.0,0.0
SL,2023-09-17,83.3,-2.62,5.4,"Jarvis, Bryce",673548,686826,,called_strike,,,,,6.0,Seiya Suzuki lines out to shortstop Geraldo Perdomo.,R,R,R,AZ,CHC,S,,,1,1,2023,0.63,-0.34,0.39,2.49,,,,0,9,Top,,,,,672515,,,5.595947930770078,-121.2370801765733,0.4446695097251898,5.003711511820792,24.837103936731424,-35.8318270841849,3.21,1.45,,,,82.0,2657.0,5.5,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.97,,,,,,,,74,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,61.0,0.0,-0.055
SL,2023-09-17,84.7,-2.44,5.5,"Jarvis, Bryce",673548,686826,,ball,,,,,14.0,Seiya Suzuki lines out to shortstop Geraldo Perdomo.,R,R,R,AZ,CHC,B,,,0,1,2023,0.72,-0.04,1.72,2.08,,,,0,9,Top,,,,,672515,,,8.18937915871091,-123.2028219663036,-1.5516855854594191,5.697590005508134,24.73949569435908,-32.4793433191791,3.24,1.54,,,,83.9,2586.0,5.8,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.68,,,,,,,,74,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,54.0,0.0,0.028
FF,2023-09-17,96.0,-2.17,5.85,"Jarvis, Bryce",673548,686826,,called_strike,,,,,5.0,Seiya Suzuki lines out to shortstop Geraldo Perdomo.,R,R,R,AZ,CHC,S,,,0,0,2023,-0.69,1.34,-0.24,2.02,,,,0,9,Top,,,,,672515,,,6.596196161409184,-139.5504980133462,-7.492335283689606,-10.493189984913174,32.27797723770471,-13.15089539010265,3.27,1.45,,,,95.1,2037.0,5.9,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.61,,,,,,,,74,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,221.0,0.0,-0.038
CU,2023-09-17,81.1,-2.07,5.89,"Jarvis, Bryce",621020,686826,field_out,hit_into_play,,,,,8.0,"Dansby Swanson grounds out softly, pitcher Bryce Jarvis to first baseman Christian Walker.",R,R,R,AZ,CHC,X,1.0,ground_ball,0,0,2023,0.84,-0.77,0.09,2.15,,,,2,8,Top,119.01,187.2,,,672515,,,3.199549431133184,-118.02078520072398,-0.2315948205280469,7.143397424364072,23.50403164910611,-39.5541227362695,3.48,1.61,0.0,53.2,-81.0,80.4,2181.0,5.9,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.58,0.154,0.139,0.0,1.0,0.0,0.0,1.0,69,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,32.0,0.002,-0.106
FF,2023-09-17,96.1,-2.1,5.81,"Jarvis, Bryce",641355,686826,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to center fielder Alek Thomas.,R,L,R,AZ,CHC,X,8.0,fly_ball,0,0,2023,-0.53,1.18,0.03,2.88,,,,1,8,Top,92.52,58.0,,,672515,,,6.748939293280808,-139.8041054133009,-4.825176109623973,-8.38670008132529,30.089696316793603,-15.770423307040575,3.81,1.77,359.0,93.6,31.0,95.4,2025.0,5.8,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.69,0.183,0.313,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,224.0,0.007,-0.169
FF,2023-09-17,95.9,-1.98,5.88,"Jarvis, Bryce",666624,686826,strikeout,foul_tip,,,,,3.0,Christopher Morel strikes out on a foul tip.,R,R,R,AZ,CHC,S,2.0,,3,2,2023,-0.59,1.24,0.35,3.05,,,,0,8,Top,,,,,672515,,,7.44424763648192,-139.49947963926388,-4.649793236543795,-9.396501786182396,30.038863168011247,-15.138244434509849,3.54,1.62,,,,95.4,1945.0,5.9,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.61,,,0.0,1.0,0.0,0.0,,67,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,222.0,0.012,-0.317
FF,2023-09-17,95.2,-2.12,5.77,"Jarvis, Bryce",666624,686826,,foul,,,,,6.0,Christopher Morel strikes out on a foul tip.,R,R,R,AZ,CHC,S,,,3,1,2023,-0.64,1.35,0.31,2.91,,,,0,8,Top,,,,,672515,,,7.753410377339351,-138.40640476183253,-4.846239837863823,-9.998143155659331,31.470112574174664,-13.891723485167295,3.54,1.62,128.0,86.3,76.0,94.4,2206.0,5.9,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.57,,,,,,,,67,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,223.0,0.0,-0.079
FF,2023-09-17,95.6,-2.19,5.84,"Jarvis, Bryce",666624,686826,,ball,,,,,14.0,Christopher Morel strikes out on a foul tip.,R,R,R,AZ,CHC,B,,,2,1,2023,-0.74,1.22,0.35,1.14,,,,0,8,Top,,,,,672515,,,8.266739846106598,-138.7972529106553,-9.418934329708922,-11.42161667177474,31.464235641758805,-14.38064739135908,3.64,1.71,,,,94.6,2028.0,5.9,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.61,,,,,,,,67,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,224.0,0.0,0.116
SL,2023-09-17,85.2,-2.52,5.45,"Jarvis, Bryce",666624,686826,,ball,,,,,14.0,Christopher Morel strikes out on a foul tip.,R,R,R,AZ,CHC,B,,,1,1,2023,0.34,-0.36,1.65,0.47,,,,0,8,Top,,,,,672515,,,9.008006721661893,-123.79334402125336,-4.615683502268158,1.6932662492314552,24.855383279459943,-35.13433523877518,3.67,1.67,,,,84.3,2595.0,5.8,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.7,,,,,,,,67,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,49.0,0.0,0.053
FF,2023-09-17,97.4,-2.14,5.93,"Jarvis, Bryce",666624,686826,,ball,,,,,11.0,Christopher Morel strikes out on a foul tip.,R,R,R,AZ,CHC,B,,,0,1,2023,-0.76,1.02,-1.06,3.74,,,,0,8,Top,,,,,672515,,,4.57070269418047,-141.81400074565903,-2.699271081583769,-11.256242473062752,33.42148319068787,-17.980672497713556,3.7,1.74,,,,96.4,2002.0,5.8,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.75,,,,,,,,67,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,220.0,0.0,0.028
FF,2023-09-17,97.0,-2.06,5.87,"Jarvis, Bryce",666624,686826,,foul,,,,,13.0,Christopher Morel strikes out on a foul tip.,R,R,R,AZ,CHC,S,,,0,0,2023,-1.1,1.1,-0.9,2.02,,,,0,8,Top,,,,,672515,,,5.536620711769899,-141.05201472320806,-7.167270512516264,-15.90779768286757,32.72730003129842,-16.039595843899857,3.54,1.62,82.0,60.5,74.0,96.0,2100.0,5.8,716536,686826,672515,572233,606466,607054,672695,682998,677950,664983,54.68,,,,,,,,67,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,225.0,0.0,-0.038
FF,2023-09-06,95.6,-2.09,5.89,"Jarvis, Bryce",686668,686826,field_out,hit_into_play,,,,,7.0,"Brenton Doyle grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,COL,X,4.0,ground_ball,1,0,2023,-0.81,1.26,-0.52,2.0,,,,2,5,Top,151.88,156.49,,,645444,,,5.8814049547268485,-138.9556486658147,-7.358301190093512,-11.790184145794562,32.79326931866913,-14.34822948766686,3.51,1.69,21.0,64.3,-3.0,94.3,2202.0,5.7,716692,686826,645444,572233,606466,446334,672695,666971,677950,502054,54.78,0.071,0.065,0.0,1.0,0.0,0.0,2.0,50,2,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,222.0,0.005,-0.122
FF,2023-09-06,97.5,-2.12,5.85,"Jarvis, Bryce",686668,686826,,ball,,,,,13.0,"Brenton Doyle grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,COL,B,,,0,0,2023,-0.72,1.29,-1.53,2.33,,,,2,5,Top,,,,,645444,,,3.1990768823544213,-141.76938051529748,-6.823395134706503,-10.388024961005993,35.18060978385459,-13.378539964545393,3.59,1.75,,,,96.4,2123.0,5.9,716692,686826,645444,572233,606466,446334,672695,666971,677950,502054,54.58,,,,,,,,50,1,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,219.0,0.0,0.016
FF,2023-09-06,95.4,-1.98,5.76,"Jarvis, Bryce",696100,686826,field_out,hit_into_play,,,,,11.0,"Hunter Goodman grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,X,6.0,ground_ball,3,2,2023,-0.66,1.29,-1.17,3.1,,,,1,5,Top,118.6,151.64,,,645444,,,3.584046480852846,-138.80448641575,-4.198164888964644,-9.31135687122803,32.485373219404536,-14.832985055003062,3.41,1.56,109.0,62.2,12.0,94.4,2083.0,5.8,716692,686826,645444,572233,606466,446334,672695,666971,677950,502054,54.66,0.203,0.183,0.0,1.0,0.0,0.0,2.0,49,7,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,220.0,0.011,-0.207
SL,2023-09-06,84.4,-2.42,5.49,"Jarvis, Bryce",696100,686826,,ball,,,,,11.0,"Hunter Goodman grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,B,,,2,2,2023,0.66,-0.12,-1.18,2.7,,,,1,5,Top,,,,,645444,,,1.5715244516927165,-123.0041434442309,0.090291896035924,6.373300658075488,24.44313673921179,-33.672616723432945,3.35,1.59,,,,83.4,2519.0,5.5,716692,686826,645444,572233,606466,446334,672695,666971,677950,502054,54.95,,,,,,,,49,6,Slider,9,5,5,9,5,9,5,9,Standard,Standard,60.0,0.0,0.059
SL,2023-09-06,85.9,-2.2,5.51,"Jarvis, Bryce",696100,686826,,ball,,,,,14.0,"Hunter Goodman grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,B,,,1,2,2023,0.37,-0.1,1.19,1.26,,,,1,5,Top,,,,,645444,,,7.198814797446618,-124.87859911508744,-3.583271096159148,2.39596443378505,25.348829358556024,-32.64434555928508,3.25,1.49,,,,85.0,2605.0,5.8,716692,686826,645444,572233,606466,446334,672695,666971,677950,502054,54.71,,,,,,,,49,5,Slider,9,5,5,9,5,9,5,9,Standard,Standard,49.0,0.0,0.029
FF,2023-09-06,96.4,-2.11,5.8,"Jarvis, Bryce",696100,686826,,foul,,,,,11.0,"Hunter Goodman grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,S,,,1,2,2023,-0.67,1.34,-0.28,3.7,,,,1,5,Top,,,,,645444,,,6.330705802710358,-140.24740087550467,-2.9866084805704283,-10.306318503068884,34.71327209995097,-14.121920183279157,3.41,1.56,202.0,81.3,19.0,95.2,2111.0,5.8,716692,686826,645444,572233,606466,446334,672695,666971,677950,502054,54.65,,,,,,,,49,4,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,223.0,0.0,0.0
SL,2023-09-06,84.9,-2.39,5.53,"Jarvis, Bryce",696100,686826,,swinging_strike,,,,,14.0,"Hunter Goodman grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,S,,,1,1,2023,0.5,-0.23,0.91,1.5,,,,1,5,Top,,,,,645444,,,6.632056616088452,-123.50383851082232,-2.629382030450006,3.800562801305693,24.497032826158712,-34.16273039600021,3.41,1.56,,,,83.8,2570.0,5.6,716692,686826,645444,572233,606466,446334,672695,666971,677950,502054,54.94,,,,,,,,49,3,Slider,9,5,5,9,5,9,5,9,Standard,Standard,50.0,0.0,-0.043
FF,2023-09-06,95.8,-1.95,5.82,"Jarvis, Bryce",696100,686826,,called_strike,,,,,9.0,"Hunter Goodman grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,S,,,1,0,2023,-0.7,1.19,0.5,1.99,,,,1,5,Top,,,,,645444,,,7.9473993161679,-139.07222762743558,-7.077698171043121,-10.85712816721906,32.58150792251739,-15.349478760941114,3.49,1.62,,,,94.6,2138.0,5.8,716692,686826,645444,572233,606466,446334,672695,666971,677950,502054,54.66,,,,,,,,49,2,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,220.0,0.0,-0.031
SL,2023-09-06,84.6,-2.59,5.52,"Jarvis, Bryce",696100,686826,,ball,,,,,11.0,"Hunter Goodman grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,B,,,0,0,2023,0.92,0.1,-0.79,3.39,,,,1,5,Top,,,,,645444,,,2.34842237263993,-123.16658192627511,1.1975954745789894,8.75375301790612,26.483144400371817,-31.661324453977304,3.19,1.56,,,,83.3,2509.0,5.6,716692,686826,645444,572233,606466,446334,672695,666971,677950,502054,54.9,,,,,,,,49,1,Slider,9,5,5,9,5,9,5,9,Standard,Standard,58.0,0.0,0.025
FF,2023-09-06,95.4,-2.08,5.79,"Jarvis, Bryce",656248,686826,field_out,hit_into_play,,,,,6.0,Sean Bouchard flies out to right fielder Tommy Pham.,R,R,R,AZ,COL,X,9.0,fly_ball,1,0,2023,-0.51,1.24,0.33,2.88,,,,0,5,Top,214.0,94.09,,,645444,,,7.401549590569502,-138.67407629473243,-4.741024341329303,-8.250506927318577,33.09270124584284,-15.270691081485689,3.48,1.68,337.0,95.9,29.0,94.3,1990.0,5.8,716692,686826,645444,572233,606466,446334,672695,666971,677950,502054,54.67,0.28,0.486,0.0,1.0,0.0,0.0,5.0,48,2,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,223.0,0.016,-0.275
FF,2023-09-06,95.4,-2.03,5.89,"Jarvis, Bryce",656248,686826,,ball,,,,,11.0,Sean Bouchard flies out to right fielder Tommy Pham.,R,R,R,AZ,COL,B,,,0,0,2023,-0.62,1.29,-0.62,4.35,,,,0,5,Top,,,,,645444,,,5.055640223653851,-138.89442214762042,-1.287735810569318,-9.238519490849956,32.9443800222499,-15.427774805111277,3.55,1.72,,,,94.2,2068.0,5.7,716692,686826,645444,572233,606466,446334,672695,666971,677950,502054,54.81,,,,,,,,48,1,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,217.0,0.0,0.036
FF,2023-09-06,95.3,-2.2,5.75,"Jarvis, Bryce",660707,686826,field_out,hit_into_play,,,,,4.0,Elehuris Montero flies out to center fielder Alek Thomas.,R,R,R,AZ,COL,X,8.0,fly_ball,0,1,2023,-0.54,1.29,-0.34,2.8,,,666134.0,2,4,Top,133.73,54.22,,,645444,,,6.032747463143846,-138.62517879721818,-4.963333784923571,-8.323394141711832,31.711090799205696,-14.634317009957876,3.37,1.69,363.0,96.0,35.0,94.6,2106.0,5.9,716692,686826,645444,572233,606466,446334,672695,502054,677950,682998,54.55,0.194,0.365,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,221.0,0.029,-0.203
SL,2023-09-06,86.4,-2.61,5.45,"Jarvis, Bryce",660707,686826,,called_strike,,,,,5.0,Elehuris Montero flies out to center fielder Alek Thomas.,R,R,R,AZ,COL,S,,,0,0,2023,0.15,-0.27,0.17,2.76,,,666134.0,2,4,Top,,,,,645444,,,6.232028937402307,-125.71183149686576,0.3241540085764167,0.4244367877222986,24.67131343540428,-35.27290486258024,3.45,1.75,,,,85.7,2494.0,5.8,716692,686826,645444,572233,606466,446334,672695,502054,677950,682998,54.72,,,,,,,,39,1,Slider,6,5,5,6,5,6,5,6,Standard,Standard,70.0,0.0,-0.038
CH,2023-09-06,84.3,-2.14,5.49,"Jarvis, Bryce",666134,686826,force_out,hit_into_play,,,,,13.0,"Nolan Jones lines into a force out, center fielder Alek Thomas to second baseman Ketel Marte.   Ryan McMahon out at 2nd.    Nolan Jones to 1st.",R,L,R,AZ,COL,X,8.0,line_drive,1,2,2023,-1.54,0.09,-0.58,1.27,,,641857.0,1,4,Top,120.47,83.75,,,645444,,,6.635069985668926,-122.5804905505323,-3.517919684318344,-16.89044862537946,26.095159237587072,-30.722571455949065,3.87,1.86,288.0,95.7,16.0,83.2,1877.0,5.8,716692,686826,645444,572233,606466,446334,672695,502054,677950,682998,54.74,0.666,0.649,0.0,1.0,0.0,0.0,4.0,38,4,Changeup,6,5,5,6,5,6,5,6,Strategic,Standard,267.0,0.036,-0.218
CH,2023-09-06,85.3,-2.29,5.47,"Jarvis, Bryce",666134,686826,,called_strike,,,,,5.0,"Nolan Jones lines into a force out, center fielder Alek Thomas to second baseman Ketel Marte.   Ryan McMahon out at 2nd.    Nolan Jones to 1st.",R,L,R,AZ,COL,S,,,1,1,2023,-1.4,0.3,0.14,3.1,,,641857.0,1,4,Top,,,,,645444,,,8.44601408780585,-123.8870078322611,0.1693399361175334,-16.14404251922362,25.904100625733573,-29.385064891976032,3.99,1.86,,,,84.4,1672.0,5.9,716692,686826,645444,572233,606466,446334,672695,502054,677950,682998,54.57,,,,,,,,38,3,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,262.0,0.0,-0.065
CH,2023-09-06,85.4,-2.04,5.51,"Jarvis, Bryce",666134,686826,,ball,,,,,14.0,"Nolan Jones lines into a force out, center fielder Alek Thomas to second baseman Ketel Marte.   Ryan McMahon out at 2nd.    Nolan Jones to 1st.",R,L,R,AZ,COL,B,,,0,1,2023,-1.49,0.65,1.35,1.57,,,641857.0,1,4,Top,,,,,645444,,,10.871004125018716,-123.81544766860974,-4.206094379238222,-17.549157056327125,25.69663031780696,-24.817498374909253,4.02,1.85,,,,84.6,1956.0,6.0,716692,686826,645444,572233,606466,446334,672695,502054,677950,682998,54.46,,,,,,,,38,2,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,265.0,0.0,0.03
FF,2023-09-06,96.0,-2.21,5.7,"Jarvis, Bryce",666134,686826,,foul,,,,,8.0,"Nolan Jones lines into a force out, center fielder Alek Thomas to second baseman Ketel Marte.   Ryan McMahon out at 2nd.    Nolan Jones to 1st.",R,L,R,AZ,COL,S,,,0,0,2023,-0.67,1.23,0.11,2.42,,,641857.0,1,4,Top,,,,,645444,,,7.618799446415558,-139.55751179282117,-5.789267356292952,-10.57019122584958,33.508588809466005,-14.919715709700254,3.87,1.86,246.0,85.1,19.0,95.1,2124.0,6.0,716692,686826,645444,572233,606466,446334,672695,502054,677950,682998,54.53,,,,,,,,38,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Strategic,Standard,223.0,0.0,-0.05
SL,2023-09-06,86.3,-2.62,5.46,"Jarvis, Bryce",663898,686826,strikeout,swinging_strike,,,,,14.0,Brendan Rodgers strikes out swinging.,R,R,R,AZ,COL,S,2.0,,2,2,2023,0.58,-0.04,1.39,2.12,,,641857.0,0,4,Top,,,,,645444,,,8.266096803213664,-125.44181888007436,-1.5616495069848932,4.265677542786773,27.11624426390051,-32.46167481698277,3.41,1.61,,,,85.1,2538.0,5.7,716692,686826,645444,572233,606466,446334,672695,502054,677950,682998,54.8,,,0.0,1.0,0.0,0.0,,37,5,Slider,6,5,5,6,5,6,5,6,Standard,Standard,46.0,0.043,-0.314
FF,2023-09-06,95.2,-2.16,5.75,"Jarvis, Bryce",663898,686826,,foul,,,,,4.0,Brendan Rodgers strikes out swinging.,R,R,R,AZ,COL,S,,,2,1,2023,-0.79,1.27,-0.62,2.5,,,641857.0,0,4,Top,,,,,645444,,,5.769211714499346,-138.39537881121697,-5.674794941875629,-11.437682284152697,31.633201435548912,-14.718016008038097,3.41,1.61,206.0,75.7,21.0,94.3,2078.0,5.9,716692,686826,645444,572233,606466,446334,672695,502054,677950,682998,54.62,,,,,,,,37,4,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,220.0,0.0,-0.084
SL,2023-09-06,86.1,-2.61,5.45,"Jarvis, Bryce",663898,686826,,ball,,,,,14.0,Brendan Rodgers strikes out swinging.,R,R,R,AZ,COL,B,,,1,1,2023,0.23,-0.2,2.36,1.47,,,641857.0,0,4,Top,,,,,645444,,,11.178876183955156,-124.8275272728378,-2.69539973350164,-0.069286498907522,27.03885818845288,-33.856931484556966,3.39,1.66,,,,84.7,2635.0,5.8,716692,686826,645444,572233,606466,446334,672695,502054,677950,682998,54.75,,,,,,,,37,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,37.0,0.0,0.063
FF,2023-09-06,94.3,-2.19,5.64,"Jarvis, Bryce",663898,686826,,called_strike,,,,,14.0,Brendan Rodgers strikes out swinging.,R,R,R,AZ,COL,S,,,1,0,2023,-0.77,1.05,0.84,1.94,,,641857.0,0,4,Top,,,,,645444,,,9.498827385615602,-136.96721320978725,-6.201568550258997,-11.81971842193896,30.681271904058267,-17.71179501419485,3.35,1.52,,,,93.4,1954.0,5.9,716692,686826,645444,572233,606466,446334,672695,502054,677950,682998,54.6,,,,,,,,37,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,223.0,0.0,-0.063
SL,2023-09-06,85.4,-2.53,5.51,"Jarvis, Bryce",663898,686826,,ball,,,,,14.0,Brendan Rodgers strikes out swinging.,R,R,R,AZ,COL,B,,,0,0,2023,0.53,-0.38,1.24,1.3,,,641857.0,0,4,Top,,,,,645444,,,7.726456856925195,-124.17934032578,-2.8126345122292697,3.810299369055392,25.835431484873943,-35.70792857164596,3.41,1.66,,,,84.4,2590.0,5.8,716692,686826,645444,572233,606466,446334,672695,502054,677950,682998,54.75,,,,,,,,37,1,Slider,6,5,5,6,5,6,5,6,Standard,Standard,48.0,0.0,0.045
FF,2023-09-06,95.7,-2.03,5.71,"Jarvis, Bryce",641857,686826,walk,ball,,,,,14.0,Ryan McMahon walks.,R,L,R,AZ,COL,B,,,3,2,2023,-0.74,1.18,1.45,0.97,,,,0,4,Top,,,,,645444,,,10.753202367155536,-138.61987966941618,-9.43925521808163,-11.95177324287314,32.19001310279516,-14.915731120901462,3.59,1.65,,,,94.9,1967.0,6.1,716692,686826,645444,572233,606466,446334,672695,502054,677950,682998,54.36,,,0.7,1.0,0.0,0.0,,36,6,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,227.0,-0.047,0.312
