pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-08,88.3,2.28,5.48,"La Sorsa, Joe",607208,686747,,called_strike,,,,,5.0,Trea Turner flies out to right fielder Lane Thomas.,R,R,L,PHI,WSH,S,,,1,1,2023,1.27,0.31,0.02,2.28,,,,0,8,Bot,,,,,660688,,,-8.211724660389708,-128.4494707688785,-2.404018120232948,15.702081931040713,25.5535710940997,-28.415920970396822,3.19,1.64,,,,89.1,2077.0,6.7,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,53.78,,,,,,,,69,3,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,121.0,0.0,-0.055
SI,2023-08-08,87.4,2.27,5.61,"La Sorsa, Joe",607208,686747,,called_strike,,,,,14.0,Trea Turner flies out to right fielder Lane Thomas.,R,R,L,PHI,WSH,S,,,1,0,2023,1.2,0.23,0.88,1.66,,,,0,8,Bot,,,,,660688,,,-5.873558339774575,-127.16946676138976,-3.883299294834629,14.234863058981448,25.11402772736083,-29.114570858430724,3.26,1.64,,,,88.1,2077.0,6.7,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,53.83,,,,,,,,69,2,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,118.0,0.0,-0.046
SI,2023-08-08,87.1,2.34,5.62,"La Sorsa, Joe",607208,686747,,ball,,,,,12.0,Trea Turner flies out to right fielder Lane Thomas.,R,R,L,PHI,WSH,B,,,0,0,2023,1.19,0.25,1.21,2.59,,,,0,8,Bot,,,,,660688,,,-5.205765079304144,-126.7846700790183,-1.6396353524360334,13.892576841025605,25.11509084430423,-29.32590119552287,3.24,1.66,,,,87.8,2041.0,6.6,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,53.86,,,,,,,,69,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,119.0,0.0,0.036
SI,2023-08-08,88.2,2.18,5.65,"La Sorsa, Joe",592663,686747,strikeout,swinging_strike,,,,,12.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,WSH,S,2.0,,3,2,2023,1.14,0.44,1.35,2.64,,,,2,7,Bot,,,,,660688,,,-4.432009401806372,-128.39990437871364,-2.115242921917166,13.52417793311016,28.33993323305799,-27.1403491119694,3.52,1.67,,,,88.7,2013.0,6.7,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,53.8,,,0.0,1.0,0.0,0.0,,62,6,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,115.0,-0.001,-0.13
SL,2023-08-08,74.2,2.34,5.11,"La Sorsa, Joe",592663,686747,,ball,,,,,14.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,WSH,B,,,2,2,2023,-1.4,-0.04,0.57,0.73,,,,2,7,Bot,,,,,660688,,,-1.1865561682856756,-108.15655014571924,-1.687143251449543,-10.794434833170238,18.415526491369448,-32.38119189329056,3.43,1.66,,,,74.9,2115.0,6.7,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,53.81,,,,,,,,62,5,Slider,8,3,8,3,3,8,8,3,Standard,Standard,291.0,0.0,0.04
SI,2023-08-08,93.1,2.12,5.75,"La Sorsa, Joe",592663,686747,,ball,,,,,13.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,WSH,B,,,1,2,2023,1.39,0.49,-0.98,1.85,,,,2,7,Bot,,,,,660688,,,-11.1054968029749,-135.09374834179786,-5.383067626564024,19.36238416165781,27.593056325673388,-25.13794249766092,3.57,1.71,,,,94.1,2140.0,6.9,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,53.6,,,,,,,,62,4,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,123.0,0.0,0.016
SL,2023-08-08,75.6,2.51,5.25,"La Sorsa, Joe",592663,686747,,foul,,,,,5.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,WSH,S,,,1,1,2023,-1.04,0.24,-0.01,2.73,,,,2,7,Bot,,,,,660688,,,-3.453545146072301,-110.07557393626222,1.439863368732034,-7.90504830001581,18.45667556005436,-30.64229897661466,3.52,1.67,315.0,91.4,27.0,77.1,2127.0,7.2,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,53.31,,,,,,,,62,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,285.0,0.0,-0.027
SI,2023-08-08,87.9,2.24,5.61,"La Sorsa, Joe",592663,686747,,foul,,,,,9.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,WSH,S,,,1,0,2023,1.34,0.13,0.7,1.97,,,,2,7,Bot,,,,,660688,,,-6.5266206983523904,-127.8418988646146,-2.9478288355457187,16.02054695885248,27.584825570621867,-30.312613818836887,3.52,1.67,233.0,78.1,48.0,88.0,2051.0,6.5,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,54.0,,,,,,,,62,2,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,116.0,0.0,-0.022
SI,2023-08-08,89.6,2.41,5.59,"La Sorsa, Joe",592663,686747,,ball,,,,,12.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,WSH,B,,,0,0,2023,1.26,0.29,1.67,2.84,,,,2,7,Bot,,,,,660688,,,-4.510081493051112,-130.36153585863352,-1.4160807868636458,15.272061573059048,28.76779614058074,-28.73322759474469,3.62,1.76,,,,90.2,2115.0,6.8,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,53.71,,,,,,,,62,1,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,120.0,0.0,0.016
SI,2023-08-08,88.1,2.13,5.71,"La Sorsa, Joe",681082,686747,strikeout,called_strike,,,,,2.0,Bryson Stott called out on strikes.,R,L,L,PHI,WSH,S,2.0,,1,2,2023,1.1,0.23,0.04,3.08,,,,1,7,Bot,,,,,660688,,,-7.420912866566119,-128.17723881026558,-0.8413776523970733,13.522622480838216,22.49930760857677,-29.685141479608816,3.31,1.59,,,,89.6,2072.0,6.9,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,53.61,,,0.0,1.0,0.0,0.0,,61,7,Sinker,8,3,8,3,3,8,8,3,Strategic,Standard,119.0,0.0,-0.119
SI,2023-08-08,88.6,2.22,5.61,"La Sorsa, Joe",681082,686747,,foul,,,,,8.0,Bryson Stott called out on strikes.,R,L,L,PHI,WSH,S,,,1,2,2023,1.38,0.27,-0.12,1.61,,,,1,7,Bot,,,,,660688,,,-8.6936391883568,-128.6796237917091,-4.206630117056135,17.153190642439014,29.22460458641597,-28.48401638888312,3.24,1.53,2.0,47.9,-48.0,89.0,2111.0,6.9,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,53.62,,,,,,,,61,6,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,115.0,0.0,0.0
SL,2023-08-08,74.3,2.5,5.23,"La Sorsa, Joe",681082,686747,,ball,,,,,13.0,Bryson Stott called out on strikes.,R,L,L,PHI,WSH,B,,,0,2,2023,-1.18,0.28,-1.74,1.96,,,,1,7,Bot,,,,,660688,,,-6.676126887990854,-108.1211936960974,0.0746872838395364,-8.092197945639812,19.0577493270276,-30.231904244158688,3.33,1.64,,,,74.9,2101.0,6.8,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,53.72,,,,,,,,61,5,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,286.0,0.0,0.012
SL,2023-08-08,75.1,2.51,5.25,"La Sorsa, Joe",681082,686747,,foul,,,,,8.0,Bryson Stott called out on strikes.,R,L,L,PHI,WSH,S,,,0,2,2023,-1.41,-0.14,-0.14,1.71,,,,1,7,Bot,,,,,660688,,,-3.0362690660784075,-109.5010284295298,-0.0110247187195327,-10.920521923157697,17.566608566330903,-33.48230204148812,3.24,1.53,144.0,67.2,67.0,76.2,2222.0,6.7,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,53.76,,,,,,,,61,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,284.0,0.0,0.0
SL,2023-08-08,75.8,2.64,5.35,"La Sorsa, Joe",681082,686747,,foul,,,,,6.0,Bryson Stott called out on strikes.,R,L,L,PHI,WSH,S,,,0,2,2023,-1.44,-0.08,0.82,2.61,,,,1,7,Bot,,,,,660688,,,-1.236506353202247,-110.38982593339418,1.5454559282926223,-11.524218039693553,20.10127916265969,-33.29862514555928,3.24,1.53,133.0,83.4,12.0,76.7,2172.0,7.0,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,53.55,,,,,,,,61,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,295.0,0.0,0.0
SI,2023-08-08,88.1,2.36,5.59,"La Sorsa, Joe",681082,686747,,foul,,,,,6.0,Bryson Stott called out on strikes.,R,L,L,PHI,WSH,S,,,0,1,2023,1.16,0.19,0.38,2.33,,,,1,7,Bot,,,,,660688,,,-7.26585916328465,-128.20000836140096,-2.225413106605466,14.309040297826444,25.33634340883866,-29.8434842887638,3.24,1.53,282.0,87.1,30.0,88.6,2017.0,6.5,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,54.0,,,,,,,,61,2,Sinker,8,3,8,3,3,8,8,3,Strategic,Standard,116.0,0.0,-0.036
SL,2023-08-08,73.1,2.53,5.31,"La Sorsa, Joe",681082,686747,,called_strike,,,,,6.0,Bryson Stott called out on strikes.,R,L,L,PHI,WSH,S,,,0,0,2023,-1.34,0.35,0.49,2.55,,,,1,7,Bot,,,,,660688,,,-1.812397075994445,-106.43464299379706,1.1933841752680274,-9.895577481048512,18.34303078379688,-29.957589051326465,3.31,1.59,,,,73.6,2076.0,6.6,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,53.86,,,,,,,,61,1,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,285.0,0.0,-0.026
SI,2023-08-08,87.6,2.35,5.67,"La Sorsa, Joe",592206,686747,field_out,hit_into_play,,,,,14.0,Nick Castellanos lines out to right fielder Lane Thomas.,R,R,L,PHI,WSH,X,9.0,line_drive,1,0,2023,1.38,0.44,1.18,2.47,,,,0,7,Bot,172.93,74.63,,,660688,,,-5.720098447685745,-127.54332597896106,-2.5443030548630663,16.221613243756615,25.588249240889528,-27.03140998956192,3.67,1.75,329.0,96.5,20.0,88.3,2082.0,6.6,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,53.87,0.323,0.403,0.0,1.0,0.0,0.0,4.0,60,2,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,122.0,-0.002,-0.275
SL,2023-08-08,74.4,2.63,5.26,"La Sorsa, Joe",592206,686747,,ball,,,,,12.0,Nick Castellanos lines out to right fielder Lane Thomas.,R,R,L,PHI,WSH,B,,,0,0,2023,-0.93,0.3,1.5,3.2,,,,0,7,Bot,,,,,660688,,,-0.6848793660374781,-108.2486061057617,2.531698158521765,-7.164028400410764,19.834966874887705,-30.48486263045492,3.62,1.71,,,,74.8,2024.0,6.7,717082,686747,660688,642086,666906,545121,682928,666164,669743,657041,53.78,,,,,,,,60,1,Slider,8,3,8,3,3,8,8,3,Standard,Standard,278.0,0.0,0.036
SL,2023-08-01,76.9,2.55,4.97,"La Sorsa, Joe",592885,686747,field_out,hit_into_play,,,,,7.0,"Christian Yelich grounds out, first baseman Dominic Smith to pitcher Joe La Sorsa.",R,L,L,WSH,MIL,X,3.0,ground_ball,1,1,2023,-1.06,0.3,-0.49,2.02,,,,2,9,Top,157.36,167.17,,,660688,,,-4.569471060336567,-111.93749780198368,0.2315987406488877,-8.005401644108964,21.46846752273778,-29.90647266797892,3.26,1.68,4.0,68.0,-25.0,77.6,2053.0,6.9,717183,686747,660688,642086,671277,666906,682928,572816,669743,657041,53.6,0.031,0.028,0.0,1.0,0.0,0.0,2.0,68,3,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,287.0,0.003,-0.1
SL,2023-08-01,76.0,2.5,5.01,"La Sorsa, Joe",592885,686747,,swinging_strike,,,,,4.0,"Christian Yelich grounds out, first baseman Dominic Smith to pitcher Joe La Sorsa.",R,L,L,WSH,MIL,S,,,1,0,2023,-0.96,0.61,-0.5,2.76,,,,2,9,Top,,,,,660688,,,-4.6183448501123205,-110.5294512309386,1.3580616166565485,-6.873253746992623,21.85347237562678,-27.71022355512689,3.26,1.68,,,,76.4,2076.0,6.9,717183,686747,660688,642086,671277,666906,682928,572816,669743,657041,53.61,,,,,,,,68,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,277.0,0.0,-0.022
SL,2023-08-01,75.6,2.56,5.02,"La Sorsa, Joe",592885,686747,,ball,,,,,14.0,"Christian Yelich grounds out, first baseman Dominic Smith to pitcher Joe La Sorsa.",R,L,L,WSH,MIL,B,,,0,0,2023,-1.24,0.24,1.24,2.15,,,,2,9,Top,,,,,660688,,,-0.5454340635162331,-110.06836347139377,0.7803497960261527,-9.90476849756965,21.241146134495963,-30.640689930700603,3.45,1.52,,,,76.3,2040.0,7.0,717183,686747,660688,642086,671277,666906,682928,572816,669743,657041,53.53,,,,,,,,68,1,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,277.0,0.0,0.016
SI,2023-08-01,89.8,1.99,5.58,"La Sorsa, Joe",686894,686747,field_out,hit_into_play,,,,,6.0,"Joey Wiemer grounds out, pitcher Joe La Sorsa to first baseman Dominic Smith.",R,R,L,WSH,MIL,X,1.0,ground_ball,1,2,2023,1.53,0.26,0.71,2.57,,,,1,9,Top,128.93,182.94,,,660688,,,-6.429021358894506,-130.61093765466387,-2.0431217316352117,18.861707428217223,27.276382744418544,-28.937347715633155,3.19,1.45,1.0,85.5,-68.0,90.0,2132.0,6.4,717183,686747,660688,642086,671277,666906,682928,572816,669743,657041,54.07,0.297,0.279,0.0,1.0,0.0,0.0,2.0,67,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,120.0,0.006,-0.119
SL,2023-08-01,75.9,2.35,4.93,"La Sorsa, Joe",686894,686747,,foul,,,,,5.0,"Joey Wiemer grounds out, pitcher Joe La Sorsa to first baseman Dominic Smith.",R,R,L,WSH,MIL,S,,,1,1,2023,-0.55,0.76,-0.12,2.26,,,,1,9,Top,,,,,660688,,,-4.23737960424208,-110.41082997748715,0.1962201603415221,-3.670852699749132,20.391821728322032,-26.26089364722237,3.19,1.45,44.0,99.6,-1.0,76.7,2059.0,7.0,717183,686747,660688,642086,671277,666906,682928,572816,669743,657041,53.54,,,,,,,,67,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,281.0,0.0,-0.043
SL,2023-08-01,75.8,2.66,4.84,"La Sorsa, Joe",686894,686747,,foul,,,,,4.0,"Joey Wiemer grounds out, pitcher Joe La Sorsa to first baseman Dominic Smith.",R,R,L,WSH,MIL,S,,,1,0,2023,-0.88,0.36,-0.31,2.11,,,,1,9,Top,,,,,660688,,,-4.6800493060724175,-110.29523111755364,0.7496265644516207,-6.347459699002496,19.328266797114026,-29.54058369423404,3.19,1.45,3.0,84.0,-39.0,76.5,2137.0,6.8,717183,686747,660688,642086,671277,666906,682928,572816,669743,657041,53.71,,,,,,,,67,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,275.0,0.0,-0.031
SI,2023-08-01,88.6,1.98,5.56,"La Sorsa, Joe",686894,686747,,ball,,,,,13.0,"Joey Wiemer grounds out, pitcher Joe La Sorsa to first baseman Dominic Smith.",R,R,L,WSH,MIL,B,,,0,0,2023,1.56,0.49,-1.03,2.31,,,,1,9,Top,,,,,660688,,,-10.674665097234636,-128.56793600943732,-2.903639630357985,19.515705277612437,25.59731800691699,-26.316521389130205,3.43,1.55,,,,89.0,2143.0,6.6,717183,686747,660688,642086,671277,666906,682928,572816,669743,657041,53.89,,,,,,,,67,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,118.0,0.0,0.025
SI,2023-08-01,88.0,2.32,5.46,"La Sorsa, Joe",668930,686747,field_out,hit_into_play,,,,,6.0,Brice Turang grounds out to pitcher Joe La Sorsa.,R,L,L,WSH,MIL,X,1.0,ground_ball,2,1,2023,1.53,0.37,0.76,2.67,,,,0,9,Top,137.33,178.45,,,660688,,,-7.009052857840564,-128.07619560641876,-1.4674312096787463,18.229168647050876,25.558764849721044,-27.99363503148199,3.34,1.58,1.0,72.1,-64.0,88.9,2032.0,6.8,717183,686747,660688,642086,671277,666906,682928,572816,669743,657041,53.71,0.277,0.25,0.0,1.0,0.0,0.0,2.0,66,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,114.0,0.007,-0.281
SL,2023-08-01,73.4,2.45,5.06,"La Sorsa, Joe",668930,686747,,ball,,,,,13.0,Brice Turang grounds out to pitcher Joe La Sorsa.,R,L,L,WSH,MIL,B,,,1,1,2023,-1.37,-0.08,-0.89,1.69,,,,0,9,Top,,,,,660688,,,-4.4376643858752525,-106.82838168480193,0.7324121649053226,-9.56240043160892,20.21493141800289,-33.15801422726671,3.56,1.58,,,,73.9,2090.0,6.9,717183,686747,660688,642086,671277,666906,682928,572816,669743,657041,53.65,,,,,,,,66,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,275.0,0.0,0.053
SI,2023-08-01,87.0,2.01,5.5,"La Sorsa, Joe",668930,686747,,ball,,,,,13.0,Brice Turang grounds out to pitcher Joe La Sorsa.,R,L,L,WSH,MIL,B,,,0,1,2023,1.52,0.15,-0.89,1.19,,,,0,9,Top,,,,,660688,,,-10.085358930234229,-126.23882717916408,-4.456502167391049,18.281286716257817,25.25113688195092,-29.78217477583705,3.66,1.58,,,,87.1,1978.0,6.5,717183,686747,660688,642086,671277,666906,682928,572816,669743,657041,54.01,,,,,,,,66,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,114.0,0.0,0.028
SI,2023-08-01,87.7,2.16,5.55,"La Sorsa, Joe",668930,686747,,called_strike,,,,,3.0,Brice Turang grounds out to pitcher Joe La Sorsa.,R,L,L,WSH,MIL,S,,,0,0,2023,1.56,0.25,0.71,3.44,,,,0,9,Top,,,,,660688,,,-6.763565567634679,-127.52366190374278,0.5280048309135663,18.42569407252322,25.89326459694955,-29.752645635546084,3.71,1.58,,,,88.3,2067.0,6.7,717183,686747,660688,642086,671277,666906,682928,572816,669743,657041,53.79,,,,,,,,66,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,127.0,0.0,-0.038
SI,2023-07-30,89.4,2.18,5.48,"La Sorsa, Joe",643446,686747,field_out,hit_into_play,,,,,6.0,Jeff McNeil flies out to center fielder Alex Call.,R,L,L,NYM,WSH,X,8.0,fly_ball,0,0,2023,1.79,0.64,0.48,2.79,664901.0,,,2,6,Bot,121.27,83.62,,,660688,,,-8.014691000709092,-129.88314446389666,-1.8509185489503048,21.95461324707773,31.90041321029679,-24.808073191620878,3.61,1.72,289.0,78.9,31.0,89.1,2057.0,6.6,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.91,0.114,0.121,0.0,1.0,0.0,0.0,3.0,53,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,117.0,-0.008,-0.355
SI,2023-07-30,88.1,2.31,5.24,"La Sorsa, Joe",596019,686747,field_out,hit_into_play,,,,,6.0,"Francisco Lindor grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,NYM,WSH,X,4.0,ground_ball,0,1,2023,1.34,0.43,0.42,2.39,664901.0,,,1,6,Bot,130.96,158.02,,,660688,,,-7.462712029453864,-128.084850694417,-1.7309922811039238,16.259331845331523,26.85453530822458,-27.257045484176437,3.32,1.51,6.0,101.8,-19.0,89.0,2085.0,6.9,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.58,0.154,0.139,0.0,1.0,0.0,0.0,2.0,52,2,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,116.0,-0.012,-0.28
SI,2023-07-30,88.4,2.09,5.35,"La Sorsa, Joe",596019,686747,,called_strike,,,,,4.0,"Francisco Lindor grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,NYM,WSH,S,,,0,0,2023,1.46,0.7,-0.35,2.48,664901.0,,,1,6,Bot,,,,,660688,,,-9.064129026920511,-128.2920755798077,-2.26908216433738,18.045745906146426,29.39507111013076,-24.246480628873734,3.43,1.51,,,,88.6,1974.0,6.8,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.68,,,,,,,,52,1,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,117.0,0.0,-0.07
SL,2023-07-30,76.3,2.42,4.97,"La Sorsa, Joe",607043,686747,field_out,hit_into_play,,,,,2.0,Brandon Nimmo flies out to right fielder Corey Dickerson.   Danny Mendick to 3rd.,R,L,L,NYM,WSH,X,9.0,fly_ball,0,2,2023,-1.17,0.69,0.03,3.07,,664901.0,,0,6,Bot,166.37,62.81,,,660688,,,-2.9507702391146227,-111.0390459640006,1.9278654171230911,-8.934813878376914,22.94359284945146,-27.143612741393003,3.5,1.69,351.0,90.4,31.0,76.3,2057.0,6.6,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.9,0.083,0.128,0.0,1.0,0.0,0.0,3.0,51,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,275.0,0.0,-0.217
SI,2023-07-30,87.1,2.1,5.49,"La Sorsa, Joe",607043,686747,,swinging_strike,,,,,8.0,Brandon Nimmo flies out to right fielder Corey Dickerson.   Danny Mendick to 3rd.,R,L,L,NYM,WSH,S,,,0,1,2023,1.69,0.31,0.01,1.9,,664901.0,,0,6,Bot,,,,,660688,,,-8.51916475266972,-126.41659577337296,-2.947786697960323,19.972916789623454,30.832777936040973,-28.405785490485467,3.5,1.69,,,,86.5,1996.0,6.5,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.98,,,,,,,,51,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,118.0,0.0,-0.084
SL,2023-07-30,73.2,2.58,4.9,"La Sorsa, Joe",607043,686747,,foul,,,,,8.0,Brandon Nimmo flies out to right fielder Corey Dickerson.   Danny Mendick to 3rd.,R,L,L,NYM,WSH,S,,,0,0,2023,-1.3,0.37,0.2,1.76,,664901.0,,0,6,Bot,,,,,660688,,,-2.555444746140002,-106.57930978118816,0.3585087937840727,-9.50189185908818,18.259768237515807,-29.59986580261164,3.5,1.69,227.0,70.8,33.0,73.6,2023.0,6.6,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.92,,,,,,,,51,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,271.0,0.0,-0.062
SL,2023-07-30,72.8,2.5,4.91,"La Sorsa, Joe",664901,686747,double,hit_into_play,,,,,4.0,Danny Mendick doubles (2) on a line drive to left fielder Ildemaro Vargas.,R,R,L,NYM,WSH,X,7.0,line_drive,0,0,2023,-1.1,0.32,-0.47,2.59,,,,0,6,Bot,43.67,101.97,,,660688,,,-4.09029720790106,-105.94374868336492,2.247695949408889,-7.546848412876336,19.07503047947623,-30.43007073687897,3.42,1.61,276.0,94.9,21.0,73.1,1999.0,6.6,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.89,0.251,0.305,1.25,1.0,1.0,1.0,3.0,50,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,275.0,0.011,0.633
SL,2023-07-30,76.1,2.4,4.99,"La Sorsa, Joe",553882,686747,strikeout,swinging_strike,,,,,12.0,Omar Narvaez strikes out swinging.,R,L,L,NYM,WSH,S,2.0,,0,2,2023,-0.53,0.84,0.69,3.9,,,,2,5,Bot,,,,,660688,,,-2.6370028171996416,-110.68064682519258,3.362773007103422,-3.785096739997997,22.31219263155637,-26.27984799992651,3.23,1.54,,,,75.8,2122.0,6.4,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,54.08,,,0.0,1.0,0.0,0.0,,46,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,285.0,-0.002,-0.065
SL,2023-07-30,73.4,2.48,4.96,"La Sorsa, Joe",553882,686747,,swinging_strike,,,,,9.0,Omar Narvaez strikes out swinging.,R,L,L,NYM,WSH,S,,,0,1,2023,-1.35,0.0,0.54,1.44,,,,2,5,Bot,,,,,660688,,,-1.5853887166026606,-106.63040359460064,0.5096910647509019,-9.654125921762375,25.241387847094614,-32.57631179990505,3.23,1.54,,,,73.3,1958.0,7.2,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.28,,,,,,,,46,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,283.0,0.0,-0.023
SL,2023-07-30,74.4,2.61,5.04,"La Sorsa, Joe",553882,686747,,called_strike,,,,,12.0,Omar Narvaez strikes out swinging.,R,L,L,NYM,WSH,S,,,0,0,2023,-1.0,0.61,0.87,3.32,,,,2,5,Bot,,,,,660688,,,-1.8189027932236028,-108.0338688912046,2.910756740958866,-7.194413080758541,24.86755209931793,-28.48781932283538,3.31,1.51,,,,73.8,2000.0,6.7,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.82,,,,,,,,46,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,277.0,0.0,-0.017
SI,2023-07-30,88.6,2.16,5.48,"La Sorsa, Joe",683146,686747,field_out,hit_into_play,,,,,9.0,"Brett Baty grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,L,NYM,WSH,X,4.0,ground_ball,2,1,2023,1.71,0.48,0.47,2.25,,,,1,5,Bot,144.66,168.19,,,660688,,,-7.75408032811761,-128.771607238368,-2.770456220680029,20.70397540365452,29.171053390993865,-26.460138754178107,3.63,1.68,2.0,68.2,-45.0,88.7,2102.0,6.6,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.89,0.169,0.152,0.0,1.0,0.0,0.0,2.0,45,4,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,127.0,-0.004,-0.196
SI,2023-07-30,88.0,2.23,5.43,"La Sorsa, Joe",683146,686747,,called_strike,,,,,12.0,"Brett Baty grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,L,NYM,WSH,S,,,2,0,2023,1.58,0.33,0.92,3.08,,,,1,5,Bot,,,,,660688,,,-6.46840332961654,-127.89305677539738,-0.2008969532513638,18.63556091676432,29.515163476016188,-28.754728105757085,3.66,1.68,,,,87.9,2099.0,6.6,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.94,,,,,,,,45,3,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,120.0,0.0,-0.039
SI,2023-07-30,87.5,2.22,5.4,"La Sorsa, Joe",683146,686747,,ball,,,,,12.0,"Brett Baty grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,L,NYM,WSH,B,,,1,0,2023,1.52,0.36,1.05,3.27,,,,1,5,Bot,,,,,660688,,,-5.999670910644651,-127.2102595233128,0.3198193214575188,17.724533624745433,27.43625146217609,-28.592518796358767,3.54,1.68,,,,87.9,2010.0,6.7,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.81,,,,,,,,45,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,123.0,0.0,0.042
