pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,97.6,-1.98,5.73,"Stewart, Brock",664774,592779,,ball,,,,,11.0,LaMonte Wade Jr.  walks.   Brett Wisely to 2nd.,R,L,R,MIN,SF,B,,,2,1,2023,-0.75,1.34,-0.99,3.17,543063.0,,689172.0,0,6,Top,,,,,680777,,,4.365755253423756,-142.07743442853632,-4.446368508644623,-11.227002882950924,32.58190961104577,-13.199673953694948,3.28,1.66,,,,97.3,2651.0,6.1,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,54.39,,,,,,,,53,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,218.0,0.0,0.181
FF,2023-05-24,96.9,-2.18,5.54,"Stewart, Brock",664774,592779,,ball,,,,,11.0,LaMonte Wade Jr.  walks.   Brett Wisely to 2nd.,R,L,R,MIN,SF,B,,,1,1,2023,-0.64,1.21,-0.95,2.89,543063.0,,689172.0,0,6,Top,,,,,680777,,,4.761137435608408,-141.00767024497813,-4.27048314145155,-9.638115340679756,34.3297526768352,-15.297534808186075,3.25,1.66,,,,96.8,2583.0,6.4,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,54.13,,,,,,,,53,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,223.0,0.0,0.043
CH,2023-05-24,89.3,-2.27,5.51,"Stewart, Brock",664774,592779,,blocked_ball,,,,,13.0,LaMonte Wade Jr.  walks.   Brett Wisely to 2nd.,R,L,R,MIN,SF,B,,,0,1,2023,-1.11,0.24,0.0,0.51,543063.0,,689172.0,0,6,Top,,,,,680777,,,7.941947170309543,-129.61317190224852,-6.732327060748402,-14.224362400006015,30.666621671095616,-28.075681159724347,3.21,1.6,,,,89.0,1252.0,6.5,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,53.96,,,,,,,,53,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,245.0,0.0,0.009
FF,2023-05-24,96.7,-2.16,5.64,"Stewart, Brock",664774,592779,,swinging_strike,,,,,2.0,LaMonte Wade Jr.  walks.   Brett Wisely to 2nd.,R,L,R,MIN,SF,S,,,0,0,2023,-0.9,1.56,-0.1,2.93,543063.0,,689172.0,0,6,Top,,,,,680777,,,7.536274032111896,-140.44004677823716,-5.13149054900651,-13.813264388966871,36.93439026779972,-10.61980688007544,3.21,1.58,,,,95.9,2651.0,6.3,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,54.21,,,,,,,,53,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,217.0,0.0,-0.036
FF,2023-05-24,97.8,-2.26,5.67,"Stewart, Brock",689172,592779,single,hit_into_play,,,,,11.0,Brett Wisely singles on a soft bunt ground ball to third baseman Donovan Solano.   Brandon Crawford to 3rd.,R,L,R,MIN,SF,X,5.0,ground_ball,2,1,2023,-0.74,1.46,-0.03,3.3,,543063.0,,0,6,Top,110.21,185.66,,,680777,,,7.735295439223057,-142.0977597939284,-4.211838223334269,-11.938479463326688,34.93964766855244,-11.683026201256853,3.16,1.49,9.0,38.0,-19.0,97.7,2633.0,6.5,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,54.01,0.246,0.239,0.9,1.0,1.0,0.0,1.0,52,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,217.0,-0.039,-0.092
FF,2023-05-24,97.3,-2.32,5.64,"Stewart, Brock",689172,592779,,ball,,,,,11.0,Brett Wisely singles on a soft bunt ground ball to third baseman Donovan Solano.   Brandon Crawford to 3rd.,R,L,R,MIN,SF,B,,,1,1,2023,-0.91,1.46,-0.85,3.38,,543063.0,,0,6,Top,,,,,680777,,,6.059317634738142,-141.56027536379986,-3.880107986277885,-13.578163349701349,33.72474059590061,-11.947889353011275,3.22,1.63,,,,97.5,2649.0,6.5,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,54.02,,,,,,,,52,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,222.0,0.0,0.069
FF,2023-05-24,97.1,-2.4,5.53,"Stewart, Brock",689172,592779,,swinging_strike,,,,,1.0,Brett Wisely singles on a soft bunt ground ball to third baseman Donovan Solano.   Brandon Crawford to 3rd.,R,L,R,MIN,SF,S,,,1,0,2023,-0.94,1.44,-0.7,2.67,,543063.0,,0,6,Top,,,,,680777,,,6.74117077426766,-141.11606513388944,-5.391656828635716,-14.103957185138247,34.346371731494024,-11.860368783259982,3.16,1.49,,,,97.3,2639.0,6.6,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,53.9,,,,,,,,52,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,225.0,0.0,-0.083
FF,2023-05-24,98.4,-2.32,5.69,"Stewart, Brock",689172,592779,,ball,,,,,11.0,Brett Wisely singles on a soft bunt ground ball to third baseman Donovan Solano.   Brandon Crawford to 3rd.,R,L,R,MIN,SF,B,,,0,0,2023,-0.77,1.51,-0.52,3.95,,543063.0,,0,6,Top,,,,,680777,,,6.663175791687489,-143.1159345050936,-2.7676113598820398,-12.125285419792409,33.01571916613243,-10.987861210559076,3.31,1.66,,,,98.5,2725.0,6.4,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,54.12,,,,,,,,52,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,213.0,0.0,0.049
FF,2023-05-24,97.6,-2.42,5.53,"Stewart, Brock",543063,592779,double,hit_into_play,,,,,5.0,Brandon Crawford doubles (2) on a sharp fly ball to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,X,8.0,fly_ball,0,0,2023,-0.94,1.45,-0.25,2.31,,,,0,6,Top,93.23,39.76,,,680777,,,8.030325769164154,-141.75748851352776,-6.471503414923276,-14.546892442682037,34.73776411791295,-11.251578810676175,3.29,1.57,401.0,104.8,22.0,97.4,2609.0,6.5,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,54.03,0.811,1.32,1.25,1.0,1.0,1.0,6.0,51,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,222.0,-0.025,0.633
FF,2023-05-23,99.0,-2.27,5.55,"Stewart, Brock",664774,592779,strikeout,foul_tip,,,,,5.0,LaMonte Wade Jr.  strikes out on a foul tip.,R,L,R,MIN,SF,S,2.0,,2,2,2023,-0.8,1.2,-0.16,2.2,571745.0,672275.0,669369.0,2,6,Top,,,,,543877,,,7.648055670267911,-144.02194341038867,-6.618187480487734,-12.753096584576582,30.22901669632515,-14.097895637095055,3.19,1.58,,,,99.8,2595.0,6.5,718054,592779,543877,608336,666397,456781,571657,650489,572191,666135,53.97,,,0.0,1.0,0.0,0.0,,48,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,224.0,0.12,-0.642
FF,2023-05-23,99.2,-2.27,5.49,"Stewart, Brock",664774,592779,,called_strike,,,,,5.0,LaMonte Wade Jr.  strikes out on a foul tip.,R,L,R,MIN,SF,S,,,2,1,2023,-0.7,1.21,0.19,2.32,571745.0,672275.0,669369.0,2,6,Top,,,,,543877,,,8.379070561479036,-144.2969966031951,-6.152725037880394,-11.593526726857927,31.15009729460437,-14.061828981294408,3.33,1.61,,,,100.0,2524.0,6.6,718054,592779,543877,608336,666397,456781,571657,650489,572191,666135,53.91,,,,,,,,48,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222.0,0.0,-0.22
FF,2023-05-23,98.5,-2.43,5.54,"Stewart, Brock",664774,592779,,called_strike,,,,,1.0,LaMonte Wade Jr.  strikes out on a foul tip.,R,L,R,MIN,SF,S,,,2,0,2023,-0.73,1.1,-0.72,3.28,571745.0,672275.0,669369.0,2,6,Top,,,,,543877,,,6.34331978327406,-143.38557390088147,-3.283343704528675,-11.447449436145972,29.778246597927797,-16.393947831514463,3.36,1.58,,,,99.2,2478.0,6.4,718054,592779,543877,608336,666397,456781,571657,650489,572191,666135,54.06,,,,,,,,48,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222.0,0.0,-0.17
FC,2023-05-23,92.7,-2.54,5.37,"Stewart, Brock",664774,592779,,ball,,,,,11.0,LaMonte Wade Jr.  strikes out on a foul tip.,R,L,R,MIN,SF,B,,,1,0,2023,-0.01,0.75,-1.09,3.73,571745.0,672275.0,669369.0,2,6,Top,,,,,543877,,,3.7345432880435663,-135.18190999546076,-0.1220920062995798,-0.8726686029202603,25.627460817501557,-23.054040030950937,3.33,1.61,,,,93.1,2384.0,6.1,718054,592779,543877,608336,666397,456781,571657,650489,572191,666135,54.4,,,,,,,,48,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,212.0,0.0,0.168
FF,2023-05-23,97.9,-2.5,5.5,"Stewart, Brock",664774,592779,,ball,,,,,11.0,LaMonte Wade Jr.  strikes out on a foul tip.,R,L,R,MIN,SF,B,,,0,0,2023,-0.62,1.12,-1.26,3.97,571745.0,672275.0,669369.0,2,6,Top,,,,,543877,,,4.793384383466099,-142.62735117041436,-1.273340634346222,-9.563938466783345,30.15955550030788,-16.764006645260306,3.33,1.64,,,,98.0,2421.0,6.1,718054,592779,543877,608336,666397,456781,571657,650489,572191,666135,54.38,,,,,,,,48,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,219.0,0.0,0.101
FF,2023-05-23,99.1,-2.51,5.49,"Stewart, Brock",669369,592779,walk,ball,,,,,11.0,Bryce Johnson walks.   Michael Conforto scores.    Mitch Haniger to 3rd.    Patrick Bailey to 2nd.,R,L,R,MIN,SF,B,,,3,1,2023,-0.61,1.28,-0.68,3.53,624424.0,571745.0,672275.0,2,6,Top,,,,,543877,,,6.447345359260494,-144.32894748076163,-2.969807368445521,-9.935997682203308,30.94841933502609,-13.710240683197329,3.39,1.66,,,,99.7,2513.0,6.4,718054,592779,543877,608336,666397,456781,571657,650489,572191,666135,54.11,,,0.7,1.0,0.0,0.0,,47,5,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,222.0,-0.121,0.643
FF,2023-05-23,98.0,-2.41,5.38,"Stewart, Brock",669369,592779,,ball,,,,,14.0,Bryce Johnson walks.   Michael Conforto scores.    Mitch Haniger to 3rd.    Patrick Bailey to 2nd.,R,L,R,MIN,SF,B,,,2,1,2023,-0.78,1.14,0.64,1.4,624424.0,571745.0,672275.0,2,6,Top,,,,,543877,,,10.08477165805064,-142.27266623946505,-7.951255309680935,-12.70513610567921,29.653036509174477,-15.071636935060708,3.37,1.6,,,,98.8,2468.0,6.7,718054,592779,543877,608336,666397,456781,571657,650489,572191,666135,53.84,,,,,,,,47,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,225.0,0.0,0.253
FF,2023-05-23,98.6,-2.45,5.53,"Stewart, Brock",669369,592779,,ball,,,,,11.0,Bryce Johnson walks.   Michael Conforto scores.    Mitch Haniger to 3rd.    Patrick Bailey to 2nd.,R,L,R,MIN,SF,B,,,1,1,2023,-0.75,1.11,-0.39,4.04,624424.0,571745.0,672275.0,2,6,Top,,,,,543877,,,7.424686073211776,-143.55422688019203,-1.1665068862081167,-12.09220797633131,31.5824926918792,-16.658935043544133,3.39,1.57,,,,99.4,2525.0,6.6,718054,592779,543877,608336,666397,456781,571657,650489,572191,666135,53.89,,,,,,,,47,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,224.0,0.0,0.137
FF,2023-05-23,97.2,-2.35,5.52,"Stewart, Brock",669369,592779,,swinging_strike,,,,,2.0,Bryce Johnson walks.   Michael Conforto scores.    Mitch Haniger to 3rd.    Patrick Bailey to 2nd.,R,L,R,MIN,SF,S,,,1,0,2023,-0.53,1.3,-0.02,3.37,624424.0,571745.0,672275.0,2,6,Top,,,,,543877,,,7.464326775957978,-141.5199832771296,-3.241710417151595,-8.6846151548438,29.997551620531816,-14.098411827922536,3.28,1.57,,,,97.7,2434.0,6.4,718054,592779,543877,608336,666397,456781,571657,650489,572191,666135,54.12,,,,,,,,47,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,221.0,0.0,-0.14
FF,2023-05-23,98.5,-2.37,5.56,"Stewart, Brock",669369,592779,,ball,,,,,11.0,Bryce Johnson walks.   Michael Conforto scores.    Mitch Haniger to 3rd.    Patrick Bailey to 2nd.,R,L,R,MIN,SF,B,,,0,0,2023,-0.5,1.23,-0.9,5.06,624424.0,571745.0,672275.0,2,6,Top,,,,,543877,,,5.192154298788092,-143.47788759884978,1.21085717379897,-8.105585904991468,31.38340693350409,-15.517714888457714,3.42,1.63,,,,99.4,2406.0,6.6,718054,592779,543877,608336,666397,456781,571657,650489,572191,666135,53.9,,,,,,,,47,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,218.0,0.0,0.101
FF,2023-05-20,95.7,-2.47,5.41,"Stewart, Brock",665120,592779,field_out,hit_into_play,,,,,8.0,Jared Walsh lines out sharply to center fielder Michael A.   Taylor.,R,L,R,LAA,MIN,X,8.0,line_drive,0,1,2023,-0.8,1.35,-0.09,2.21,,,,2,8,Bot,133.6,70.14,,,543877,,,8.100244430610474,-139.01432007559032,-5.809841164115122,-12.299187032268785,33.215020337039455,-13.570617989498816,3.56,1.67,365.0,102.6,19.0,95.3,2423.0,6.3,718096,592779,543877,666135,650489,571657,621043,608336,572191,663616,54.19,0.457,0.561,0.0,1.0,0.0,0.0,5.0,73,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,175.0,-0.004,-0.089
FF,2023-05-20,96.7,-2.33,5.56,"Stewart, Brock",665120,592779,,swinging_strike,,,,,5.0,Jared Walsh lines out sharply to center fielder Michael A.   Taylor.,R,L,R,LAA,MIN,S,,,0,0,2023,-0.43,1.47,0.19,2.94,,,,2,8,Bot,,,,,543877,,,7.677050034992578,-140.58792923925233,-4.722908454438572,-7.521277625209099,34.04566256515993,-11.810135479468409,3.56,1.67,,,,96.1,,6.1,718096,592779,543877,666135,650489,571657,621043,608336,572191,663616,54.37,,,,,,,,73,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,,0.0,-0.017
SI,2023-05-20,95.3,-2.29,5.54,"Stewart, Brock",592273,592779,field_out,hit_into_play,,,,,4.0,Brandon Drury grounds out to first baseman Alex Kirilloff.,R,R,R,LAA,MIN,X,3.0,ground_ball,0,0,2023,-1.12,0.37,-0.72,2.56,,,,1,8,Bot,148.16,165.53,,,543877,,,6.622117339126399,-138.6112183055166,-2.959416573619245,-15.97731066975694,33.37064994942549,-26.886325333528315,3.54,1.72,10.0,68.7,-12.0,94.8,,6.2,718096,592779,543877,666135,650489,571657,621043,608336,572191,663616,54.28,0.066,0.068,0.0,1.0,0.0,0.0,2.0,72,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,,-0.008,-0.169
SI,2023-05-20,95.3,-2.38,5.49,"Stewart, Brock",592669,592779,field_out,hit_into_play,,,,,7.0,"Hunter Renfroe grounds out, third baseman Kyle Farmer to first baseman Alex Kirilloff.",R,R,R,LAA,MIN,X,5.0,ground_ball,0,1,2023,-1.39,0.33,-0.35,2.23,,,,0,8,Bot,104.98,169.02,,,543877,,,8.425492330792595,-138.4425058452617,-3.605265715825306,-19.762474758526032,32.01890655720355,-27.357680106447813,3.5,1.7,1.0,85.1,-59.0,94.9,2255.0,6.2,718096,592779,543877,666135,650489,571657,621043,608336,572191,663616,54.27,0.266,0.258,0.0,1.0,0.0,0.0,2.0,71,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,214.0,-0.014,-0.2
FF,2023-05-20,96.0,-2.33,5.55,"Stewart, Brock",592669,592779,,called_strike,,,,,3.0,"Hunter Renfroe grounds out, third baseman Kyle Farmer to first baseman Alex Kirilloff.",R,R,R,LAA,MIN,S,,,0,0,2023,-0.38,1.35,0.59,3.5,,,,0,8,Bot,,,,,543877,,,8.566705869795543,-139.5198469711409,-2.842587109323361,-7.05801359695984,33.98212774959622,-14.107173068602236,3.54,1.7,,,,95.5,2542.0,6.2,718096,592779,543877,666135,650489,571657,621043,608336,572191,663616,54.25,,,,,,,,71,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,170.0,0.0,-0.038
FF,2023-05-19,97.3,-2.24,5.54,"Stewart, Brock",642136,592779,strikeout,called_strike,,,,,5.0,Matt Thaiss called out on strikes.,R,L,R,LAA,MIN,S,2.0,,0,2,2023,-0.69,1.42,0.05,2.19,,,,2,8,Bot,,,,,680777,,,7.692115971599279,-141.3209273018285,-6.646851307081536,-11.133683966106714,35.98560917789141,-11.742450052669286,3.37,1.58,,,,96.4,,6.2,718106,592779,680777,666135,650489,571657,621043,608336,572191,663616,54.33,,,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,,-0.007,-0.065
FF,2023-05-19,97.1,-2.25,5.5,"Stewart, Brock",642136,592779,,swinging_strike,,,,,1.0,Matt Thaiss called out on strikes.,R,L,R,LAA,MIN,S,,,0,1,2023,-0.78,1.25,-0.5,2.95,,,,2,8,Bot,,,,,680777,,,6.463346833017703,-141.1129434393557,-4.0825764572277805,-11.916713124738015,34.96349656393056,-14.785396142025796,3.33,1.58,,,,96.5,2581.0,6.2,718106,592779,680777,666135,650489,571657,621043,608336,572191,663616,54.27,,,,,,,,69,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,219.0,0.0,-0.023
FF,2023-05-19,97.9,-2.32,5.54,"Stewart, Brock",642136,592779,,swinging_strike,,,,,2.0,Matt Thaiss called out on strikes.,R,L,R,LAA,MIN,S,,,0,0,2023,-0.78,1.23,-0.19,3.34,,,,2,8,Bot,,,,,680777,,,7.514121062050828,-142.25572102052618,-3.221301199634538,-12.424034948073093,36.34042158751228,-15.031961526861313,3.33,1.58,,,,97.2,2836.0,6.2,718106,592779,680777,666135,650489,571657,621043,608336,572191,663616,54.29,,,,,,,,69,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,194.0,0.0,-0.017
FC,2023-05-19,92.6,-2.45,5.4,"Stewart, Brock",650859,592779,field_out,hit_into_play,,,,,6.0,Luis Rengifo flies out to center fielder Michael A.   Taylor.,R,L,R,LAA,MIN,X,8.0,fly_ball,0,0,2023,0.27,0.68,0.46,2.07,,,,1,8,Bot,133.17,91.21,,,680777,,,6.845099599792212,-134.74804787384286,-4.19541488114619,1.801516998727167,28.821616625540504,-23.13299521346884,3.14,1.46,270.0,76.4,32.0,92.7,2488.0,6.3,718106,592779,680777,666135,650489,571657,621043,608336,572191,663616,54.2,0.214,0.197,0.0,1.0,0.0,0.0,3.0,68,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,170.0,-0.009,-0.169
CH,2023-05-19,87.5,-2.23,5.6,"Stewart, Brock",570482,592779,field_out,hit_into_play,,,,,5.0,"Gio Urshela grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,LAA,MIN,X,6.0,ground_ball,0,2,2023,-1.09,0.07,0.09,2.27,,,,0,8,Bot,103.44,142.05,,,680777,,,7.804939972530857,-127.22814128598048,-1.9984063491218205,-13.441240233818212,27.085970420515547,-31.15452268518376,3.39,1.64,106.0,95.0,6.0,87.0,1746.0,6.1,718106,592779,680777,666135,650489,571657,621043,608336,572191,663616,54.43,0.54,0.503,0.0,1.0,0.0,0.0,4.0,67,4,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,227.0,-0.013,-0.152
ST,2023-05-19,83.2,-2.31,5.52,"Stewart, Brock",570482,592779,,foul,,,,,6.0,"Gio Urshela grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,LAA,MIN,S,,,0,2,2023,1.62,0.38,0.41,2.34,,,,0,8,Bot,,,,,680777,,,3.0562007275194008,-121.07254311957826,-1.5098671431467925,15.124984381664923,25.92618412312703,-28.40977103208657,3.39,1.64,79.0,71.5,7.0,82.8,2514.0,6.2,718106,592779,680777,666135,650489,571657,621043,608336,572191,663616,54.27,,,,,,,,67,3,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,59.0,0.0,0.0
SI,2023-05-19,95.9,-2.36,5.49,"Stewart, Brock",570482,592779,,swinging_strike,,,,,13.0,"Gio Urshela grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,LAA,MIN,S,,,0,1,2023,-1.29,0.39,-0.84,1.56,,,,0,8,Bot,,,,,680777,,,6.912277719222205,-139.43179401306193,-5.635772598100647,-18.39260953480577,32.006334503542526,-25.98048119423512,3.39,1.64,,,,95.5,,6.1,718106,592779,680777,666135,650489,571657,621043,608336,572191,663616,54.35,,,,,,,,67,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,,0.0,-0.049
SI,2023-05-19,96.4,-2.3,5.4,"Stewart, Brock",570482,592779,,called_strike,,,,,8.0,"Gio Urshela grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,LAA,MIN,S,,,0,0,2023,-1.32,0.33,-0.26,1.89,,,,0,8,Bot,,,,,680777,,,8.419406158714448,-140.07272579425398,-4.4849444826349645,-19.285033145550337,32.15917525938149,-26.925862143411244,3.32,1.64,,,,96.2,2260.0,6.3,718106,592779,680777,666135,650489,571657,621043,608336,572191,663616,54.23,,,,,,,,67,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,214.0,0.0,-0.038
ST,2023-05-19,83.9,-2.32,5.44,"Stewart, Brock",592273,592779,field_out,hit_into_play,,,,,14.0,"Brandon Drury grounds out, third baseman Kyle Farmer to first baseman Alex Kirilloff.",R,R,R,LAA,MIN,X,5.0,ground_ball,0,2,2023,1.26,0.26,0.27,1.51,660271.0,592669.0,,2,7,Bot,99.64,168.75,,,680777,,,3.4938626939027597,-122.1499518470543,-3.167078773284456,11.82060080894912,25.571858947929687,-29.095375343614904,3.55,1.73,5.0,93.6,-19.0,83.7,2481.0,6.3,718106,592779,680777,666135,650489,571657,621043,608336,572191,663616,54.24,0.146,0.139,0.0,1.0,0.0,0.0,2.0,62,3,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,65.0,-0.047,-0.353
ST,2023-05-19,82.9,-2.39,5.44,"Stewart, Brock",592273,592779,,called_strike,,,,,9.0,"Brandon Drury grounds out, third baseman Kyle Farmer to first baseman Alex Kirilloff.",R,R,R,LAA,MIN,S,,,0,1,2023,1.43,0.23,0.34,1.71,660271.0,592669.0,,2,7,Bot,,,,,680777,,,3.4485416649062057,-120.73174910383716,-2.4427247287298703,13.159424324338062,25.55478248639312,-29.69923667508106,3.57,1.73,,,,82.5,2447.0,6.2,718106,592779,680777,666135,650489,571657,621043,608336,572191,663616,54.33,,,,,,,,62,2,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,44.0,0.0,-0.148
FC,2023-05-19,92.6,-2.4,5.55,"Stewart, Brock",592273,592779,,called_strike,,,,,1.0,"Brandon Drury grounds out, third baseman Kyle Farmer to first baseman Alex Kirilloff.",R,R,R,LAA,MIN,S,,,0,0,2023,0.03,0.71,-0.7,3.51,660271.0,592669.0,,2,7,Bot,,,,,680777,,,4.264143214275042,-134.95209077119227,-0.9865757013635206,-0.5091284500019911,27.70218202811395,-23.435246323703225,3.57,1.73,,,,92.4,2308.0,5.9,718106,592779,680777,666135,650489,571657,621043,608336,572191,663616,54.56,,,,,,,,62,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,193.0,0.0,-0.073
CH,2023-05-16,87.9,-2.35,5.5,"Stewart, Brock",605141,592779,walk,ball,,,,,11.0,Mookie Betts walks.,R,R,R,LAD,MIN,B,,,3,2,2023,-1.04,0.18,-2.03,3.61,444482.0,,,2,7,Bot,,,,,680777,,,2.9175581209956896,-128.08669698311456,1.100002571670451,-12.076410646237356,25.174931096967946,-30.614608923723797,3.06,1.44,,,,87.5,1327.0,5.8,718141,592779,680777,666135,650489,571657,621043,663616,572191,608336,54.67,,,0.7,1.0,0.0,0.0,,62,6,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,245.0,0.028,0.183
FC,2023-05-16,92.0,-2.41,5.42,"Stewart, Brock",605141,592779,,called_strike,,,,,1.0,Mookie Betts walks.,R,R,R,LAD,MIN,S,,,3,1,2023,0.27,0.56,-0.33,2.85,444482.0,,,2,7,Bot,,,,,680777,,,4.687854072054846,-134.0482424538387,-1.9573406944584768,2.3854682448754327,26.986589631529405,-25.161341091098457,3.01,1.4,,,,92.3,2289.0,6.3,718141,592779,680777,666135,650489,571657,621043,663616,572191,608336,54.23,,,,,,,,62,5,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,197.0,0.0,-0.075
FF,2023-05-16,96.1,-2.19,5.52,"Stewart, Brock",605141,592779,,called_strike,,,,,4.0,Mookie Betts walks.,R,R,R,LAD,MIN,S,,,3,0,2023,-0.7,1.28,-0.49,2.47,444482.0,,,2,7,Bot,,,,,680777,,,6.084793846002714,-139.82109547739836,-5.406748592954232,-10.493775392201163,30.407522125246203,-14.31845411833375,3.19,1.44,,,,96.0,2554.0,6.1,718141,592779,680777,666135,650489,571657,621043,663616,572191,608336,54.37,,,,,,,,62,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,223.0,0.0,-0.049
FF,2023-05-16,96.6,-2.26,5.51,"Stewart, Brock",605141,592779,,ball,,,,,11.0,Mookie Betts walks.,R,R,R,LAD,MIN,B,,,2,0,2023,-0.67,1.11,-0.09,3.84,444482.0,,,2,7,Bot,,,,,680777,,,7.294926146221206,-140.6396243395277,-1.4629058895456613,-10.460390849951937,29.26761069293305,-17.210571007505578,3.17,1.44,,,,96.9,2515.0,6.2,718141,592779,680777,666135,650489,571657,621043,663616,572191,608336,54.27,,,,,,,,62,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,217.0,0.0,0.067
FC,2023-05-16,94.2,-2.23,5.3,"Stewart, Brock",605141,592779,,blocked_ball,,,,,14.0,Mookie Betts walks.,R,R,R,LAD,MIN,B,,,1,0,2023,-0.18,0.99,2.43,0.09,444482.0,,,2,7,Bot,,,,,680777,,,12.505551647385662,-136.4602628366931,-10.025228048554972,-4.820496608373473,28.01471630005488,-17.693971667703927,3.12,1.55,,,,94.5,2358.0,6.6,718141,592779,680777,666135,650489,571657,621043,663616,572191,608336,53.94,,,,,,,,62,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,221.0,0.0,0.049
