pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-30,97.7,-2.06,5.53,"Domínguez, Seranthony",681351,622554,,foul,,,,,11.0,Logan O'Hoppe pops out to shortstop Trea Turner on the infield fly rule.,R,R,R,PHI,LAA,S,,,0,1,2023,-1.29,0.83,-0.86,2.78,660271.0,592273.0,545341.0,1,8,Top,,,,,596117,,,6.226027842582156,-142.06417008253723,-3.7827012638418207,-18.967007926131625,36.04116520274158,-20.271571305637515,3.32,1.55,40.0,105.5,-2.0,97.5,2429.0,6.5,716787,622554,596117,547180,681082,664761,607208,656941,679032,669016,54.04,,,,,,,,68,2,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,204.0,0.0,-0.222
SI,2023-08-30,98.4,-1.88,5.55,"Domínguez, Seranthony",681351,622554,,foul,,,,,9.0,Logan O'Hoppe pops out to shortstop Trea Turner on the infield fly rule.,R,R,R,PHI,LAA,S,,,0,0,2023,-1.16,0.72,0.63,1.73,660271.0,592273.0,545341.0,1,8,Top,,,,,596117,,,9.53736455499325,-142.94037134138915,-6.638861356405949,-18.00187433427977,28.778504558810788,-20.94063108398537,3.32,1.55,8.0,70.0,-10.0,99.2,2289.0,6.5,716787,622554,596117,547180,681082,664761,607208,656941,679032,669016,53.97,,,,,,,,68,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,209.0,0.0,-0.139
SI,2023-08-30,97.1,-2.01,5.62,"Domínguez, Seranthony",545341,622554,single,hit_into_play,,,,,8.0,Randal Grichuk singles on a sharp line drive to center fielder Johan Rojas.   Shohei Ohtani to 3rd.    Brandon Drury to 2nd.,R,R,R,PHI,LAA,X,8.0,line_drive,0,0,2023,-1.2,0.98,0.05,1.8,,660271.0,592273.0,1,8,Top,157.98,66.52,,,596117,,,8.29146852913216,-141.0949060538989,-6.957982215161952,-17.864498314157117,31.503139871451165,-17.594966885561938,3.19,1.48,291.0,105.2,14.0,97.5,2293.0,6.5,716787,622554,596117,547180,681082,664761,607208,656941,679032,669016,53.96,0.746,0.775,0.9,1.0,1.0,0.0,5.0,67,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,210.0,-0.138,0.942
SI,2023-08-29,97.1,-1.9,5.6,"Domínguez, Seranthony",681351,622554,field_out,hit_into_play,,,,,1.0,Logan O'Hoppe lines out to third baseman Edmundo Sosa.,R,R,R,PHI,LAA,X,5.0,line_drive,1,1,2023,-1.43,0.58,-0.76,3.32,,,,2,8,Top,93.9,160.08,,,592663,,,6.35543077781522,-141.17441471785176,-1.8263433499682988,-20.53262304861643,35.332314366056124,-24.28232001374729,3.32,1.55,129.0,62.3,15.0,97.4,2342.0,6.7,716806,622554,592663,664761,681082,624641,607208,656941,679032,592206,53.79,0.257,0.231,0.0,1.0,0.0,0.0,2.0,70,3,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,208.0,0.0,-0.1
SL,2023-08-29,88.8,-1.92,5.75,"Domínguez, Seranthony",681351,622554,,foul,,,,,2.0,Logan O'Hoppe lines out to third baseman Edmundo Sosa.,R,R,R,PHI,LAA,S,,,1,0,2023,0.45,0.17,-0.25,2.83,,,,2,8,Top,,,,,592663,,,3.179913391560439,-129.3584833003194,-1.4918485928622842,4.37369885162992,26.181540885808293,-30.12348558214683,3.32,1.55,,,,89.3,2483.0,6.5,716806,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.01,,,,,,,,70,2,Slider,11,5,5,11,5,11,5,11,Standard,Standard,149.0,0.0,-0.022
FF,2023-08-29,96.7,-1.95,5.58,"Domínguez, Seranthony",681351,622554,,ball,,,,,11.0,Logan O'Hoppe lines out to third baseman Edmundo Sosa.,R,R,R,PHI,LAA,B,,,0,0,2023,-0.48,1.2,-0.11,3.68,,,,2,8,Top,,,,,592663,,,6.034970317966449,-140.81434691392013,-2.288791328290425,-7.736144854396432,31.429493831659837,-15.820474959172843,3.18,1.41,,,,97.3,2377.0,6.5,716806,622554,592663,664761,681082,624641,607208,656941,679032,592206,53.96,,,,,,,,70,1,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,209.0,0.0,0.016
FF,2023-08-29,97.1,-2.06,5.6,"Domínguez, Seranthony",650859,622554,field_out,hit_into_play,,,,,13.0,Luis Rengifo grounds out to first baseman Alec Bohm.,R,L,R,PHI,LAA,X,3.0,ground_ball,1,0,2023,-0.51,1.38,-0.21,1.11,,,,1,8,Top,164.41,160.84,,,592663,,,6.12414477362907,-140.98882158421003,-9.622511576175548,-8.200262981799455,32.111943505611244,-11.77374177633962,3.1,1.45,6.0,82.8,-11.0,97.2,2451.0,6.5,716806,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.02,0.094,0.09,0.0,1.0,0.0,0.0,2.0,69,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,215.0,0.002,-0.194
FF,2023-08-29,98.2,-2.04,5.65,"Domínguez, Seranthony",650859,622554,,ball,,,,,13.0,Luis Rengifo grounds out to first baseman Alec Bohm.,R,L,R,PHI,LAA,B,,,0,0,2023,-0.41,1.5,-0.43,1.37,,,,1,8,Top,,,,,592663,,,5.333052271215388,-142.6781355230223,-9.574707605047305,-6.818886679633809,33.77308592762312,-9.627141485280028,3.08,1.5,,,,98.2,2477.0,6.4,716806,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.05,,,,,,,,69,1,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,211.0,0.0,0.025
FF,2023-08-29,96.6,-2.04,5.62,"Domínguez, Seranthony",519058,622554,field_out,hit_into_play,,,,,5.0,"Mike Moustakas grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,LAA,X,4.0,ground_ball,1,0,2023,-0.34,1.43,0.15,2.65,,,,0,8,Top,147.33,135.41,,,592663,,,6.61636483655891,-140.47553148031042,-5.589455327721563,-6.071444552647287,32.401572307713764,-12.21536376035823,3.46,1.61,48.0,86.4,1.0,96.8,2375.0,6.5,716806,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.02,0.243,0.219,0.0,1.0,0.0,0.0,2.0,68,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,213.0,0.003,-0.275
FF,2023-08-29,97.3,-1.96,5.67,"Domínguez, Seranthony",519058,622554,,ball,,,,,14.0,"Mike Moustakas grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,LAA,B,,,0,0,2023,-0.21,1.36,1.19,1.89,,,,0,8,Top,,,,,592663,,,8.954011326210773,-141.29660819200922,-7.757644644022628,-4.8579573352220775,32.63163426304087,-12.295121416595553,3.32,1.55,,,,97.6,2335.0,6.6,716806,622554,592663,664761,681082,624641,607208,656941,679032,592206,53.91,,,,,,,,68,1,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,215.0,0.0,0.036
FF,2023-08-22,97.3,-1.79,5.62,"Domínguez, Seranthony",666165,622554,field_out,hit_into_play,,,,,12.0,"Blake Sabol grounds out, first baseman Alec Bohm to pitcher Seranthony Dominguez.",R,L,R,PHI,SF,X,3.0,ground_ball,0,1,2023,-0.12,1.22,1.11,2.98,,605204.0,,2,6,Top,161.1,150.57,,,592663,,,8.097519020351474,-141.479976226281,-4.343341865169899,-3.468634098477277,33.34036328666507,-14.992107870916929,3.49,1.68,108.0,65.2,13.0,97.5,2442.0,6.5,716899,622554,592663,664761,681082,624641,607208,656941,679032,592206,53.96,0.26,0.234,0.0,1.0,0.0,0.0,2.0,50,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,209.0,0.039,-0.275
SL,2023-08-22,92.0,-1.76,5.69,"Domínguez, Seranthony",666165,622554,,foul,,,,,9.0,"Blake Sabol grounds out, first baseman Alec Bohm to pitcher Seranthony Dominguez.",R,L,R,PHI,SF,S,,,0,0,2023,0.21,0.72,0.44,2.2,,605204.0,,2,6,Top,,,,,592663,,,5.152871334617163,-133.95463571134314,-4.661944177337357,1.502702318993869,26.151344236203705,-22.693611901845863,3.49,1.68,,,,92.8,2516.0,6.5,716899,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.0,,,,,,,,50,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,155.0,0.0,-0.051
FF,2023-08-22,97.8,-1.95,5.65,"Domínguez, Seranthony",685133,622554,field_out,hit_into_play,,,,,2.0,"Wade Meckler grounds out, second baseman Bryson Stott to first baseman Alec Bohm.   J.D. Davis to 2nd.",R,L,R,PHI,SF,X,4.0,ground_ball,2,1,2023,-0.2,1.44,0.07,3.18,,,605204.0,1,6,Top,149.06,158.55,,,592663,,,5.929319530371075,-142.27522428322038,-4.494398080485063,-4.080514372107051,32.57131377060781,-11.784716013003326,3.24,1.5,5.0,66.5,-34.0,98.1,2421.0,6.5,716899,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.02,0.063,0.057,0.0,1.0,0.0,0.0,2.0,49,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.017,-0.426
FF,2023-08-22,97.6,-1.66,5.62,"Domínguez, Seranthony",685133,622554,,ball,,,,,9.0,"Wade Meckler grounds out, second baseman Bryson Stott to first baseman Alec Bohm.   J.D. Davis to 2nd.",R,L,R,PHI,SF,B,,,1,1,2023,-0.13,1.49,0.81,1.49,,,605204.0,1,6,Top,,,,,592663,,,6.999031099878623,-141.73078447503076,-9.065764401439427,-3.4131663206115874,33.27669834647598,-10.1081963655815,3.25,1.42,,,,98.0,2502.0,6.7,716899,622554,592663,664761,681082,624641,607208,656941,679032,592206,53.82,,,,,,,,49,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,212.0,0.0,0.054
FF,2023-08-22,97.0,-1.91,5.61,"Domínguez, Seranthony",685133,622554,,foul,,,,,5.0,"Wade Meckler grounds out, second baseman Bryson Stott to first baseman Alec Bohm.   J.D. Davis to 2nd.",R,L,R,PHI,SF,S,,,1,0,2023,-0.18,1.23,0.19,2.51,,,605204.0,1,6,Top,,,,,592663,,,6.039527824050109,-141.16878353986218,-5.637342768024009,-3.686209640662872,30.44182316573149,-14.574281281038528,3.24,1.5,,,,97.6,2516.0,6.5,716899,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.01,,,,,,,,49,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,211.0,0.0,-0.062
SL,2023-08-22,90.8,-2.0,5.75,"Domínguez, Seranthony",685133,622554,,ball,,,,,14.0,"Wade Meckler grounds out, second baseman Bryson Stott to first baseman Alec Bohm.   J.D. Davis to 2nd.",R,L,R,PHI,SF,B,,,0,0,2023,0.26,0.71,1.55,1.6,,,605204.0,1,6,Top,,,,,592663,,,8.347672211069266,-132.00739933147676,-6.075605459366353,1.552990356715181,24.1995795266642,-22.83796182620451,3.15,1.45,,,,91.5,2521.0,6.5,716899,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.03,,,,,,,,49,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,153.0,0.0,0.042
SI,2023-08-22,98.3,-2.02,5.57,"Domínguez, Seranthony",672275,622554,field_out,hit_into_play,,,,,8.0,Patrick Bailey lines out to right fielder Nick Castellanos.,R,L,R,PHI,SF,X,9.0,line_drive,0,0,2023,-1.14,0.74,0.11,2.1,,,605204.0,0,6,Top,186.67,97.89,,,592663,,,8.449212523068136,-143.0283025331259,-5.720505207142642,-17.57547309926144,29.157288553140543,-20.96598393020958,3.36,1.6,292.0,81.7,25.0,99.3,2368.0,6.6,716899,622554,592663,664761,681082,624641,607208,656941,679032,592206,53.94,0.246,0.226,0.0,1.0,0.0,0.0,3.0,48,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.035,-0.361
FF,2023-08-22,97.1,-1.99,5.63,"Domínguez, Seranthony",605204,622554,walk,ball,,,,,11.0,J.D. Davis walks.,R,R,R,PHI,SF,B,,,3,2,2023,0.12,1.09,-0.97,3.46,,,,0,6,Top,,,,,592663,,,2.4462632312554997,-141.603148693339,-2.8761172813202664,1.185900509198667,28.11120469735492,-17.015845966420788,3.49,1.64,,,,98.1,2358.0,6.5,716899,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.04,,,0.7,1.0,0.0,0.0,,47,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,197.0,-0.037,0.312
SL,2023-08-22,89.2,-1.91,5.73,"Domínguez, Seranthony",605204,622554,,ball,,,,,14.0,J.D. Davis walks.,R,R,R,PHI,SF,B,,,2,2,2023,0.49,0.16,0.2,0.43,,,,0,6,Top,,,,,592663,,,4.170485481834216,-129.74809853611566,-7.329376936133353,4.5691055913636855,29.139400498709158,-28.939906125520935,3.53,1.62,,,,89.3,2420.0,6.6,716899,622554,592663,664761,681082,624641,607208,656941,679032,592206,53.93,,,,,,,,47,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,128.0,0.0,0.103
FF,2023-08-22,97.8,-1.8,5.63,"Domínguez, Seranthony",605204,622554,,foul,,,,,5.0,J.D. Davis walks.,R,R,R,PHI,SF,S,,,2,1,2023,-0.17,1.25,0.11,2.59,,,,0,6,Top,,,,,592663,,,5.570430067192878,-142.30703156444144,-5.6173996293214365,-3.5728272551963567,31.58642408352439,-14.131553947557505,3.49,1.66,71.0,83.2,8.0,98.5,2329.0,6.6,716899,622554,592663,664761,681082,624641,607208,656941,679032,592206,53.91,,,,,,,,47,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208.0,0.0,-0.067
FF,2023-08-22,97.3,-1.85,5.73,"Domínguez, Seranthony",605204,622554,,swinging_strike,,,,,3.0,J.D. Davis walks.,R,R,R,PHI,SF,S,,,2,0,2023,-0.37,1.29,0.6,3.04,,,,0,6,Top,,,,,592663,,,7.441408515873288,-141.59012893510786,-4.677924960992124,-6.6952707415714725,31.48050890177417,-13.900702698818662,3.49,1.66,,,,97.5,2394.0,6.4,716899,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.14,,,,,,,,47,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.0,-0.058
SI,2023-08-22,96.9,-1.84,5.68,"Domínguez, Seranthony",605204,622554,,ball,,,,,14.0,J.D. Davis walks.,R,R,R,PHI,SF,B,,,1,0,2023,-1.04,0.73,1.05,-0.01,,,,0,6,Top,,,,,592663,,,10.096003546029234,-140.4151712423669,-11.298370875760686,-15.98192870657999,30.293192355961548,-20.129874559556125,3.43,1.64,,,,97.0,2219.0,6.5,716899,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.0,,,,,,,,47,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,216.0,0.0,0.064
SI,2023-08-22,97.9,-1.99,5.74,"Domínguez, Seranthony",605204,622554,,ball,,,,,11.0,J.D. Davis walks.,R,R,R,PHI,SF,B,,,0,0,2023,-1.11,0.95,-1.05,3.77,,,,0,6,Top,,,,,592663,,,5.122239189901527,-142.48783914978256,-1.9914323355805168,-16.306589830180375,34.29103759744301,-19.07821688381856,3.46,1.64,,,,98.0,2242.0,6.4,716899,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.07,,,,,,,,47,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,213.0,0.0,0.036
SI,2023-08-19,98.6,-1.92,5.55,"Domínguez, Seranthony",657041,622554,field_out,hit_into_play,,,,,4.0,Lane Thomas flies out sharply to left fielder Kyle Schwarber.,R,R,R,WSH,PHI,X,7.0,fly_ball,0,1,2023,-1.23,0.9,-0.38,2.53,669743.0,,,2,7,Bot,128.49,194.56,,,592663,,,7.115633584410665,-143.44849230656237,-4.908885250581252,-18.6759018343354,31.671810719894463,-18.7517014166768,3.16,1.48,379.0,102.9,34.0,99.5,2334.0,6.7,716941,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.8,0.569,1.109,0.0,1.0,0.0,0.0,6.0,61,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,210.0,-0.074,-0.311
SI,2023-08-19,98.3,-1.86,5.51,"Domínguez, Seranthony",657041,622554,,swinging_strike,,,,,5.0,Lane Thomas flies out sharply to left fielder Kyle Schwarber.,R,R,R,WSH,PHI,S,,,0,0,2023,-1.17,0.91,-0.09,2.59,669743.0,,,2,7,Bot,,,,,592663,,,7.604531823083915,-143.0529484529566,-4.631704932221469,-17.75239540324421,29.60788658926434,-18.83560353609198,3.16,1.48,,,,99.8,2353.0,6.9,716941,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.61,,,,,,,,61,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.0,-0.043
FF,2023-08-19,97.6,-1.76,5.53,"Domínguez, Seranthony",682928,622554,field_out,hit_into_play,,,,,6.0,CJ Abrams flies out to left fielder Kyle Schwarber.,R,L,R,WSH,PHI,X,7.0,fly_ball,2,2,2023,-0.29,1.29,0.49,2.43,669743.0,,,1,7,Bot,76.98,126.13,,,592663,,,6.763380572161157,-141.98025795788848,-5.871730283673241,-5.356844670878009,30.73892889894013,-13.506748052427058,3.52,1.62,221.0,71.6,44.0,98.5,2467.0,6.7,716941,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.82,0.251,0.252,0.0,1.0,0.0,0.0,3.0,60,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,206.0,-0.119,-0.032
SL,2023-08-19,91.7,-2.0,5.65,"Domínguez, Seranthony",682928,622554,,swinging_strike,,,,,5.0,CJ Abrams flies out to left fielder Kyle Schwarber.,R,L,R,WSH,PHI,S,,,2,1,2023,0.18,0.55,0.11,2.5,669743.0,,,1,7,Bot,,,,,592663,,,4.980876570112647,-133.57635111673707,-3.371674894844479,1.2373109105409072,26.40108462186091,-25.11734288421544,3.52,1.62,,,,93.0,2436.0,6.8,716941,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.7,,,,,,,,60,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,150.0,0.0,-0.133
FF,2023-08-19,97.3,-1.97,5.51,"Domínguez, Seranthony",682928,622554,,called_strike,,,,,8.0,CJ Abrams flies out to left fielder Kyle Schwarber.,R,L,R,WSH,PHI,S,,,2,0,2023,-0.41,1.09,-0.23,2.13,669743.0,,,1,7,Bot,,,,,592663,,,5.645000784232266,-141.50130309170427,-6.1154777074659386,-6.713215145359357,31.58571862124658,-16.276403247204918,3.44,1.59,,,,98.1,2370.0,6.7,716941,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.79,,,,,,,,60,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,204.0,0.0,-0.115
FF,2023-08-19,98.6,-1.87,5.51,"Domínguez, Seranthony",682928,622554,,ball,,,,,14.0,CJ Abrams flies out to left fielder Kyle Schwarber.,R,L,R,WSH,PHI,B,,,1,0,2023,-0.61,1.18,1.11,1.33,669743.0,,,1,7,Bot,,,,,592663,,,9.616629607289928,-143.11574783183994,-8.76330550976845,-10.573857359360607,31.08224600159804,-14.04861016210902,3.46,1.64,,,,99.9,2455.0,7.0,716941,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.49,,,,,,,,60,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,213.0,0.0,0.055
FF,2023-08-19,98.0,-2.15,5.52,"Domínguez, Seranthony",682928,622554,,ball,,,,,12.0,CJ Abrams flies out to left fielder Kyle Schwarber.,R,L,R,WSH,PHI,B,,,0,0,2023,-0.28,1.3,1.52,3.81,669743.0,,,1,7,Bot,,,,,592663,,,10.634570609086936,-142.45625983300954,-2.188862905582105,-6.119797596343338,31.390044287469344,-14.070399250370082,3.45,1.63,,,,98.9,2498.0,6.8,716941,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.73,,,,,,,,60,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,205.0,0.0,0.033
SI,2023-08-19,99.6,-2.11,5.47,"Domínguez, Seranthony",669743,622554,single,hit_into_play,,,,,8.0,"Alex Call singles on a soft bunt ground ball to pitcher Seranthony Dominguez.   Alex Call to 3rd.  Alex Call advances to 3rd, on a throwing error by pitcher Seranthony Dominguez.",R,R,R,WSH,PHI,X,1.0,ground_ball,0,0,2023,-1.29,0.71,-0.02,2.03,,,,1,7,Bot,119.07,191.23,,,592663,,,8.829842219142797,-144.71555102856246,-5.754366180680847,-20.17299993088974,32.14822427246376,-21.09519535634994,3.39,1.61,27.0,23.3,19.0,100.5,2338.0,6.8,716941,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.75,0.249,0.256,0.9,1.0,1.0,0.0,1.0,59,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.145,0.075
FF,2023-08-19,96.9,-1.95,5.54,"Domínguez, Seranthony",666906,622554,field_out,hit_into_play,,,,,3.0,"Jake Alu grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,R,WSH,PHI,X,4.0,ground_ball,1,1,2023,0.02,1.29,0.59,3.07,,,,0,7,Bot,143.06,147.54,,,592663,,,6.777202001498315,-141.07039753375426,-4.0825559007631576,-1.091709768255025,28.783958473905795,-14.14367637405734,3.3,1.52,51.0,82.1,2.0,97.9,2375.0,6.6,716941,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.91,0.266,0.25,0.0,1.0,0.0,0.0,2.0,58,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205.0,-0.038,-0.228
SI,2023-08-19,98.1,-2.02,5.47,"Domínguez, Seranthony",666906,622554,,foul,,,,,8.0,"Jake Alu grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,R,WSH,PHI,S,,,1,0,2023,-1.26,0.77,-0.14,1.83,,,,0,7,Bot,,,,,592663,,,8.076388725513468,-142.7415397542246,-6.280342258670728,-19.05961038401929,28.10170295297114,-20.453512710027777,3.3,1.52,272.0,87.8,33.0,99.4,2225.0,6.7,716941,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.8,,,,,,,,58,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,-0.046
SL,2023-08-19,88.3,-2.0,5.73,"Domínguez, Seranthony",666906,622554,,ball,,,,,11.0,"Jake Alu grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,R,WSH,PHI,B,,,0,0,2023,0.58,-0.09,-0.86,3.65,,,,0,7,Bot,,,,,592663,,,1.5796538828084818,-128.7109608094933,1.106427016244638,6.295633043697071,22.365755584486458,-33.60676537872004,3.4,1.6,,,,89.6,2307.0,6.6,716941,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.89,,,,,,,,58,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,137.0,0.0,0.036
SL,2023-08-15,90.8,-1.84,5.24,"Domínguez, Seranthony",624415,622554,hit_by_pitch,hit_by_pitch,,,,,14.0,Cavan Biggio hit by pitch.    Whit Merrifield scores.    Vladimir Guerrero Jr.  to 3rd.    George Springer to 2nd.,R,L,R,TOR,PHI,B,,,0,0,2023,0.28,0.6,2.01,0.21,593160.0,665489.0,543807.0,2,8,Bot,,,,,592663,,,9.095128717830002,-131.88426309901251,-8.032544986599044,1.420088203369424,26.9350216491486,-23.591159167244683,3.41,1.59,,,,91.4,2305.0,6.7,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.85,,,0.7,1.0,0.0,0.0,,60,1,Slider,1,1,1,1,1,2,2,1,Standard,Standard,167.0,0.247,0.996
SL,2023-08-15,89.4,-1.53,5.22,"Domínguez, Seranthony",543807,622554,force_out,hit_into_play,,,,,9.0,"Umpire reviewed (force play), call on the field was upheld: George Springer grounds into a force out, third baseman Alec Bohm to catcher J.  T. Realmuto.   Nathan Lukes out at home.    Whit Merrifield to 3rd.    Vladimir Guerrero Jr.  to 2nd.    George Springer to 1st.",R,R,R,TOR,PHI,X,5.0,ground_ball,0,1,2023,0.48,0.29,0.48,1.72,664770.0,593160.0,665489.0,1,8,Bot,110.94,172.38,,,592663,,,3.963348237516982,-130.2183904758008,-3.244872021145774,4.622190083762237,27.77285717147586,-28.448628160233028,3.65,1.64,35.0,68.9,1.0,90.0,2495.0,6.6,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.88,0.114,0.108,0.0,1.0,0.0,0.0,2.0,59,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,146.0,-0.139,-0.673
SL,2023-08-15,90.2,-1.95,5.15,"Domínguez, Seranthony",543807,622554,,called_strike,,,,,8.0,"Umpire reviewed (force play), call on the field was upheld: George Springer grounds into a force out, third baseman Alec Bohm to catcher J.  T. Realmuto.   Nathan Lukes out at home.    Whit Merrifield to 3rd.    Vladimir Guerrero Jr.  to 2nd.    George Springer to 1st.",R,R,R,TOR,PHI,S,,,0,0,2023,0.44,0.48,0.25,1.66,664770.0,593160.0,665489.0,1,8,Bot,,,,,592663,,,4.555362662663943,-131.3012216366302,-3.785860601312909,4.146015657595249,27.262141651067903,-26.001029793669808,3.57,1.59,,,,90.8,2537.0,6.6,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.92,,,,,,,,59,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,141.0,0.0,-0.139
SL,2023-08-15,90.9,-1.98,5.32,"Domínguez, Seranthony",665489,622554,walk,ball,,,,,11.0,Vladimir Guerrero Jr.  walks.   Nathan Lukes to 3rd.    Whit Merrifield to 2nd.,R,R,R,TOR,PHI,B,,,3,1,2023,0.33,0.45,-1.34,3.18,,664770.0,593160.0,1,8,Bot,,,,,592663,,,0.9197462931859048,-132.41105333316736,-0.4466122657892435,3.6482370684071146,28.054267265342,-26.966941165245405,3.69,1.69,,,,91.2,2527.0,6.4,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,54.08,,,0.7,1.0,0.0,0.0,,58,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,159.0,0.106,0.4
SI,2023-08-15,97.0,-1.74,5.16,"Domínguez, Seranthony",665489,622554,,foul,,,,,13.0,Vladimir Guerrero Jr.  walks.   Nathan Lukes to 3rd.    Whit Merrifield to 2nd.,R,R,R,TOR,PHI,S,,,3,0,2023,-0.94,0.86,-1.15,1.91,,664770.0,593160.0,1,8,Bot,,,,,592663,,,3.711698195745013,-141.13710821757587,-5.096638512742319,-13.344136909230375,33.57487285837847,-19.728595709183125,3.69,1.7,202.0,103.1,10.0,97.0,2398.0,6.4,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,54.1,,,,,,,,58,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.131
