pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-25,100.5,-1.78,6.28,"Martinez, Justin",666181,679885,,foul,,,,,2.0,Will Benson hits a grand slam (8) to center field.   Spencer Steer scores.    Nick Martini scores.    Christian Encarnacion-Strand scores.,R,L,R,AZ,CIN,S,,,0,0,2023,-0.64,1.37,-0.23,3.02,668715.0,605361.0,687952.0,1,9,Top,,,,,672515,,,5.799224929294355,-146.1499802701944,-6.93601303477396,-10.555887148608097,33.84431193392161,-11.104627536983156,3.44,1.66,,,,100.5,2125.0,6.3,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,54.24,,,,,,,,80,1,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,222.0,0.0,-0.139
FS,2023-08-25,89.3,-1.5,6.35,"Martinez, Justin",682622,679885,strikeout,swinging_strike,,,,,13.0,Noelvi Marte strikes out swinging.,R,R,R,AZ,CIN,S,2.0,,1,2,2023,-0.73,0.06,-0.25,0.9,668715.0,605361.0,687952.0,0,9,Top,,,,,672515,,,4.625210407556082,-129.82462644493674,-7.571510840775628,-9.16769112040324,26.196190998385397,-30.160030057191484,3.37,1.53,,,,89.9,736.0,6.7,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,53.85,,,0.0,1.0,0.0,0.0,,79,4,Split-Finger,10,4,4,10,4,10,4,10,Standard,Standard,256.0,0.018,-0.5
FF,2023-08-25,100.0,-1.84,6.17,"Martinez, Justin",682622,679885,,swinging_strike,,,,,13.0,Noelvi Marte strikes out swinging.,R,R,R,AZ,CIN,S,,,1,1,2023,-0.81,1.36,-1.17,1.67,668715.0,605361.0,687952.0,0,9,Top,,,,,672515,,,3.7243829192186495,-145.2546656056723,-10.193655012160471,-12.32296095849122,34.27595847934492,-10.699040770733829,3.37,1.53,,,,99.8,2233.0,6.3,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,54.21,,,,,,,,79,3,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,220.0,0.0,-0.131
SL,2023-08-25,89.7,-1.54,6.36,"Martinez, Justin",682622,679885,,ball,,,,,12.0,Noelvi Marte strikes out swinging.,R,R,R,AZ,CIN,B,,,0,1,2023,0.19,0.44,0.92,2.85,668715.0,605361.0,687952.0,0,9,Top,,,,,672515,,,5.701218878819392,-130.691228522044,-3.7287997563835855,1.164915058942241,23.72549392072502,-26.612493070603488,3.24,1.57,,,,90.5,2224.0,6.4,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,54.08,,,,,,,,79,2,Slider,10,4,4,10,4,10,4,10,Standard,Standard,169.0,0.0,0.091
FF,2023-08-25,100.5,-1.69,6.19,"Martinez, Justin",682622,679885,,foul_tip,,,,,2.0,Noelvi Marte strikes out swinging.,R,R,R,AZ,CIN,S,,,0,0,2023,-0.9,1.29,-0.05,3.38,668715.0,605361.0,687952.0,0,9,Top,,,,,672515,,,6.6970356275476846,-146.21261488975182,-5.493606249295181,-14.544066953179724,34.93372279005838,-12.606933714434444,3.37,1.53,,,,100.7,2328.0,6.5,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,54.03,,,,,,,,79,1,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,219.0,0.0,-0.106
FF,2023-08-25,100.4,-1.7,6.26,"Martinez, Justin",687952,679885,hit_by_pitch,hit_by_pitch,,,,,11.0,Christian Encarnacion-Strand hit by pitch.    Spencer Steer to 3rd.    Nick Martini to 2nd.,R,R,R,AZ,CIN,B,,,3,2,2023,-0.55,1.36,-1.34,3.6,,668715.0,605361.0,0,9,Top,,,,,672515,,,2.285576137892585,-146.13749365645623,-5.2334787468053765,-8.473791352610029,34.962625390782975,-11.682452403199475,3.44,1.6,,,,100.5,2248.0,6.4,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,54.15,,,0.7,1.0,0.0,0.0,,78,6,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,211.0,-0.018,0.672
FF,2023-08-25,99.7,-1.83,6.22,"Martinez, Justin",687952,679885,,foul,,,,,11.0,Christian Encarnacion-Strand hit by pitch.    Spencer Steer to 3rd.    Nick Martini to 2nd.,R,R,R,AZ,CIN,S,,,3,1,2023,-0.79,1.34,-1.03,2.64,,668715.0,605361.0,0,9,Top,,,,,672515,,,4.063346228988585,-145.12433663906194,-7.648711580669159,-12.124422890916616,31.81217230705318,-11.59383700486421,3.44,1.6,8.0,69.3,-18.0,100.1,2292.0,6.3,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,54.15,,,,,,,,78,5,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,219.0,0.0,-0.226
FS,2023-08-25,87.3,-1.54,6.24,"Martinez, Justin",687952,679885,,blocked_ball,,,,,13.0,Christian Encarnacion-Strand hit by pitch.    Spencer Steer to 3rd.    Nick Martini to 2nd.,R,R,R,AZ,CIN,B,,,2,1,2023,-0.9,0.03,-0.92,-0.68,,668715.0,605361.0,0,9,Top,,,,,672515,,,3.3609081163467422,-126.79918989638752,-10.595262464446163,-10.40770981404375,26.525312212017727,-29.82375615899089,3.47,1.64,,,,87.8,927.0,6.7,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,53.77,,,,,,,,78,4,Split-Finger,10,4,4,10,4,10,4,10,Standard,Standard,245.0,0.0,0.266
FF,2023-08-25,101.0,-1.77,6.16,"Martinez, Justin",687952,679885,,called_strike,,,,,8.0,Christian Encarnacion-Strand hit by pitch.    Spencer Steer to 3rd.    Nick Martini to 2nd.,R,R,R,AZ,CIN,S,,,2,0,2023,-0.64,1.37,0.25,2.21,,668715.0,605361.0,0,9,Top,,,,,672515,,,7.157587836336872,-146.626049973238,-8.936064715677064,-10.951747472899871,35.5565536124309,-10.40108593246261,3.57,1.64,,,,100.9,2444.0,6.4,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,54.07,,,,,,,,78,3,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,219.0,0.0,-0.163
FF,2023-08-25,98.5,-1.86,6.2,"Martinez, Justin",687952,679885,,ball,,,,,11.0,Christian Encarnacion-Strand hit by pitch.    Spencer Steer to 3rd.    Nick Martini to 2nd.,R,R,R,AZ,CIN,B,,,1,0,2023,-0.88,1.19,-1.38,3.05,,668715.0,605361.0,0,9,Top,,,,,672515,,,3.328730920522492,-143.29811531405883,-5.836165489830785,-12.839081823623198,34.59206428425483,-14.681419624804672,3.44,1.64,,,,98.4,2331.0,6.4,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,54.14,,,,,,,,78,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,220.0,0.0,0.158
SL,2023-08-25,88.4,-1.85,6.29,"Martinez, Justin",687952,679885,,ball,,,,,13.0,Christian Encarnacion-Strand hit by pitch.    Spencer Steer to 3rd.    Nick Martini to 2nd.,R,R,R,AZ,CIN,B,,,0,0,2023,-0.01,0.5,-1.15,2.17,,668715.0,605361.0,0,9,Top,,,,,672515,,,1.731364760394592,-128.75118114465815,-4.987443415991131,-0.4695400754834307,27.76184133846145,-25.819972378352816,3.44,1.67,,,,88.6,2286.0,6.4,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,54.06,,,,,,,,78,1,Slider,10,4,4,10,4,10,4,10,Standard,Standard,177.0,0.0,0.085
FF,2023-08-25,100.4,-1.74,6.29,"Martinez, Justin",605361,679885,walk,ball,,,,,2.0,Nick Martini walks.,R,L,R,AZ,CIN,B,,,3,0,2023,-0.72,1.29,-0.04,3.65,,668715.0,,0,9,Top,,,,,672515,,,6.415430953501654,-145.99528579074337,-4.955004908437523,-11.922481947646226,36.65084638870038,-12.837779217919838,3.57,1.74,,,,100.3,2380.0,6.4,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,54.08,,,0.7,1.0,0.0,0.0,,77,4,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,213.0,-0.006,0.158
SL,2023-08-25,89.6,-1.66,6.24,"Martinez, Justin",605361,679885,,ball,,,,,14.0,Nick Martini walks.,R,L,R,AZ,CIN,B,,,2,0,2023,-0.14,0.51,0.28,1.48,,668715.0,,0,9,Top,,,,,672515,,,5.107284656882488,-130.32582730415567,-6.853358641945244,-2.7024263153778394,27.512165998378773,-25.11738629494601,3.5,1.74,,,,90.0,2313.0,6.6,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,53.92,,,,,,,,77,3,Slider,10,4,4,10,4,10,4,10,Standard,Standard,198.0,0.0,0.115
FF,2023-08-25,98.5,-1.69,6.29,"Martinez, Justin",605361,679885,,ball,,,,,13.0,Nick Martini walks.,R,L,R,AZ,CIN,B,,,1,0,2023,-0.99,0.89,-1.24,2.58,,668715.0,,0,9,Top,,,,,672515,,,3.522145034727555,-143.28593259294848,-6.64477161981924,-14.481864989123936,34.8438800779839,-18.617195369695818,3.54,1.64,,,,98.3,2258.0,6.3,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,54.19,,,,,,,,77,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,221.0,0.0,0.071
FF,2023-08-25,100.0,-1.85,6.18,"Martinez, Justin",605361,679885,,ball,,,,,13.0,Nick Martini walks.,R,L,R,AZ,CIN,B,,,0,0,2023,-0.75,1.3,-0.91,2.21,,,668715.0,0,9,Top,,,,,672515,,,4.345378263572225,-145.36483013891117,-8.651407555418269,-11.600635825776449,34.5378612299552,-11.955761500343083,3.57,1.64,,,,100.1,2314.0,6.4,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,54.07,,,,,,,,77,1,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,219.0,-0.002,0.045
FF,2023-08-25,98.7,-1.87,6.19,"Martinez, Justin",668715,679885,single,hit_into_play,,,,,5.0,Spencer Steer singles on a line drive to right fielder Corbin Carroll.,R,R,R,AZ,CIN,X,9.0,line_drive,1,1,2023,-0.92,1.22,-0.13,2.72,,,,0,9,Top,153.51,103.65,,,672515,,,6.891878619194762,-143.52994519776087,-6.821738273847935,-14.385139057081837,33.94160353066777,-13.941256477774129,3.42,1.65,249.0,86.4,18.0,98.7,2257.0,6.4,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,54.14,0.866,0.815,0.9,1.0,1.0,0.0,4.0,76,3,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,220.0,-0.003,0.398
SL,2023-08-25,86.9,-1.81,6.44,"Martinez, Justin",668715,679885,,ball,,,,,14.0,Spencer Steer singles on a line drive to right fielder Corbin Carroll.,R,R,R,AZ,CIN,B,,,0,1,2023,0.21,0.5,1.3,0.82,,,,0,9,Top,,,,,672515,,,7.027875326281639,-126.225151536641,-8.327316571379665,0.9068123728605714,23.99387671235434,-25.399458835725053,3.47,1.67,,,,87.2,2243.0,6.4,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,54.08,,,,,,,,76,2,Slider,10,4,4,10,4,10,4,10,Standard,Standard,180.0,0.0,0.028
FF,2023-08-25,98.6,-1.91,6.1,"Martinez, Justin",668715,679885,,called_strike,,,,,9.0,Spencer Steer singles on a line drive to right fielder Corbin Carroll.,R,R,R,AZ,CIN,S,,,0,0,2023,-0.84,1.11,0.71,2.15,,,,0,9,Top,,,,,672515,,,9.113185291113622,-143.15039583295254,-7.868014900448907,-13.71987087372054,33.14039891032002,-15.18767177610662,3.5,1.65,,,,98.8,2181.0,6.6,716851,679885,672515,572233,606466,607054,672695,502054,677950,682998,53.95,,,,,,,,76,1,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,218.0,0.0,-0.038
FS,2023-08-22,87.0,-1.45,6.46,"Martinez, Justin",543760,679885,strikeout,swinging_strike_blocked,,,,,14.0,Marcus Semien strikes out swinging.,R,R,R,AZ,TEX,S,2.0,,0,2,2023,-0.47,0.0,0.05,0.99,677649.0,665750.0,,0,7,Top,,,,,672515,,,4.581399680741543,-126.50925087567508,-6.96493864504665,-6.007202089240208,25.86079459400889,-30.984008603230876,3.32,1.63,,,,87.3,827.0,6.5,716889,679885,672515,572233,606466,671083,672695,502054,677950,682998,53.96,,,0.0,1.0,0.0,0.0,,57,3,Split-Finger,6,1,1,6,1,6,1,6,Standard,Standard,250.0,0.031,-0.348
FS,2023-08-22,86.7,-1.4,6.46,"Martinez, Justin",543760,679885,,foul,,,,,11.0,Marcus Semien strikes out swinging.,R,R,R,AZ,TEX,S,,,0,1,2023,-0.83,0.29,-1.23,3.0,677649.0,665750.0,,0,7,Top,,,,,672515,,,2.1174603195530453,-126.29517434498467,-2.7338826045986586,-9.326232678589465,24.84632950237543,-28.67984004473658,3.32,1.63,119.0,57.0,25.0,87.4,784.0,6.6,716889,679885,672515,572233,606466,671083,672695,502054,677950,682998,53.93,,,,,,,,57,2,Split-Finger,6,1,1,6,1,6,1,6,Standard,Standard,252.0,0.0,-0.125
FF,2023-08-22,99.6,-1.62,6.32,"Martinez, Justin",543760,679885,,foul,,,,,1.0,Marcus Semien strikes out swinging.,R,R,R,AZ,TEX,S,,,0,0,2023,-0.87,1.05,-0.6,3.21,677649.0,665750.0,,0,7,Top,,,,,672515,,,4.839402001053868,-144.85299610463983,-5.60685358343722,-13.34739970113683,34.323755687926244,-16.243716684226822,3.32,1.63,156.0,82.1,12.0,99.6,2189.0,6.3,716889,679885,672515,572233,606466,671083,672695,502054,677950,682998,54.16,,,,,,,,57,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,220.0,0.0,-0.082
SL,2023-08-22,90.5,-1.57,6.31,"Martinez, Justin",665750,679885,double,hit_into_play,,,,,14.0,Leody Taveras doubles (24) on a fly ball to right fielder Corbin Carroll.   Ezequiel Duran to 3rd.,R,L,R,AZ,TEX,X,9.0,fly_ball,2,2,2023,0.21,0.6,1.01,1.89,,,677649.0,0,7,Top,218.14,86.24,,,672515,,,6.002062240625426,-131.59598173894068,-6.387641898909086,1.2471065472817615,26.757413592791423,-24.064467842737788,3.68,1.78,357.0,95.7,26.0,90.9,2219.0,6.5,716889,679885,672515,572233,606466,671083,672695,502054,677950,682998,54.0,0.234,0.323,1.25,1.0,1.0,1.0,5.0,56,6,Slider,6,1,1,6,1,6,1,6,Standard,Standard,196.0,-0.048,1.118
FF,2023-08-22,99.1,-1.54,6.34,"Martinez, Justin",665750,679885,,foul,,,,,13.0,Leody Taveras doubles (24) on a fly ball to right fielder Corbin Carroll.   Ezequiel Duran to 3rd.,R,L,R,AZ,TEX,S,,,2,2,2023,-0.87,1.41,-0.86,2.63,,,677649.0,0,7,Top,,,,,672515,,,3.891763404112084,-144.06655349285563,-7.962471594044732,-13.018146494285542,34.83553223932938,-10.928789939886038,3.68,1.78,196.0,70.5,52.0,98.9,2399.0,6.3,716889,679885,672515,572233,606466,671083,672695,502054,677950,682998,54.17,,,,,,,,56,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,221.0,0.0,0.0
FS,2023-08-22,86.8,-1.54,6.31,"Martinez, Justin",665750,679885,,blocked_ball,,,,,14.0,Leody Taveras doubles (24) on a fly ball to right fielder Corbin Carroll.   Ezequiel Duran to 3rd.,R,L,R,AZ,TEX,B,,,1,2,2023,-0.74,0.07,0.52,-0.9,,,677649.0,0,7,Top,,,,,672515,,,6.48213047098473,-125.99052081010788,-11.280235110922169,-9.179278173862336,23.49946069200346,-29.49145707956617,3.68,1.75,,,,87.6,868.0,6.7,716889,679885,672515,572233,606466,671083,672695,502054,677950,682998,53.75,,,,,,,,56,4,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,250.0,0.0,0.068
FS,2023-08-22,85.3,-1.45,6.39,"Martinez, Justin",665750,679885,,ball,,,,,3.0,Leody Taveras doubles (24) on a fly ball to right fielder Corbin Carroll.   Ezequiel Duran to 3rd.,R,L,R,AZ,TEX,B,,,0,2,2023,-0.6,0.2,0.54,3.71,,,677649.0,0,7,Top,,,,,672515,,,5.941681995283668,-124.19651929415156,-0.4346342538067211,-7.383272927412168,23.53848672092136,-30.2578907075278,3.81,1.84,,,,85.9,809.0,6.6,716889,679885,672515,572233,606466,671083,672695,502054,677950,682998,53.95,,,,,,,,56,3,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,257.0,0.0,0.012
FS,2023-08-22,87.3,-1.41,6.41,"Martinez, Justin",665750,679885,,swinging_strike_blocked,,,,,14.0,Leody Taveras doubles (24) on a fly ball to right fielder Corbin Carroll.   Ezequiel Duran to 3rd.,R,L,R,AZ,TEX,S,,,0,1,2023,-0.6,0.31,0.13,0.17,,,677649.0,0,7,Top,,,,,672515,,,4.954640886766137,-126.65918428142568,-9.435883209154664,-7.525792390339673,28.163071170524148,-26.92649837352832,3.68,1.78,,,,87.1,927.0,6.5,716889,679885,672515,572233,606466,671083,672695,502054,677950,682998,53.97,,,,,,,,56,2,Split-Finger,6,1,1,6,1,6,1,6,Standard,Standard,246.0,0.0,-0.064
FF,2023-08-22,98.9,-1.65,6.33,"Martinez, Justin",665750,679885,,called_strike,,,,,9.0,Leody Taveras doubles (24) on a fly ball to right fielder Corbin Carroll.   Ezequiel Duran to 3rd.,R,L,R,AZ,TEX,S,,,0,0,2023,-0.8,1.32,0.71,1.67,,,677649.0,0,7,Top,,,,,672515,,,8.30722078005272,-143.47813124507817,-10.286111235136914,-13.129837644430038,36.10169066239725,-11.648173258331996,3.78,1.75,,,,98.5,2333.0,6.5,716889,679885,672515,572233,606466,671083,672695,502054,677950,682998,54.04,,,,,,,,56,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,220.0,0.0,-0.054
FF,2023-08-22,98.9,-1.7,6.28,"Martinez, Justin",677649,679885,walk,ball,,,,,14.0,Ezequiel Duran walks.,R,R,R,AZ,TEX,B,,,3,0,2023,-0.8,1.22,1.03,1.21,,,,0,7,Top,,,,,672515,,,9.27975401430797,-143.3586230835216,-11.14001123817383,-13.24517422469432,35.38014363087979,-12.832381636257178,3.31,1.52,,,,98.5,2284.0,6.4,716889,679885,672515,572233,606466,671083,672695,502054,677950,682998,54.09,,,0.7,1.0,0.0,0.0,,55,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,224.0,-0.015,0.155
FF,2023-08-22,97.9,-1.76,6.3,"Martinez, Justin",677649,679885,,ball,,,,,14.0,Ezequiel Duran walks.,R,R,R,AZ,TEX,B,,,2,0,2023,-0.76,1.33,0.48,0.89,,,,0,7,Top,,,,,672515,,,7.792022407355781,-141.84950937152155,-12.068634842188825,-12.182765493425965,34.734823595592864,-11.534180298819576,3.38,1.52,,,,97.3,2252.0,6.4,716889,679885,672515,572233,606466,671083,672695,502054,677950,682998,54.15,,,,,,,,55,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,219.0,0.0,0.135
FF,2023-08-22,97.3,-1.58,6.35,"Martinez, Justin",677649,679885,,ball,,,,,14.0,Ezequiel Duran walks.,R,R,R,AZ,TEX,B,,,1,0,2023,-0.92,1.26,0.87,1.8,,,,0,7,Top,,,,,672515,,,8.680388676424194,-141.17602169088008,-9.529402595706603,-14.35205131343703,34.26094677239145,-13.23087380473501,3.38,1.65,,,,97.0,2232.0,6.4,716889,679885,672515,572233,606466,671083,672695,502054,677950,682998,54.08,,,,,,,,55,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,227.0,0.0,0.064
SL,2023-08-22,88.0,-1.71,6.45,"Martinez, Justin",677649,679885,,ball,,,,,14.0,Ezequiel Duran walks.,R,R,R,AZ,TEX,B,,,0,0,2023,0.28,0.89,1.75,1.11,,,,0,7,Top,,,,,672515,,,7.830835350260628,-127.785353856209,-8.679415311973958,1.4710042366398015,25.55496135425541,-20.833603347946696,3.38,1.62,,,,88.1,2149.0,6.4,716889,679885,672515,572233,606466,671083,672695,502054,677950,682998,54.11,,,,,,,,55,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,198.0,0.0,0.036
FF,2023-08-21,101.1,-1.62,6.37,"Martinez, Justin",608369,679885,field_out,hit_into_play,,,,,1.0,Corey Seager flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,TEX,X,7.0,fly_ball,0,2,2023,-0.74,1.16,-0.39,2.99,665750.0,,,2,8,Top,43.42,92.4,,,672515,,,5.181334255194635,-146.97764718889115,-6.82859339166045,-11.9378520814408,37.08296712072385,-13.924480728459343,3.49,1.53,332.0,96.9,26.0,100.9,2207.0,6.4,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,54.14,0.317,0.494,0.0,1.0,0.0,0.0,5.0,52,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.042,-0.25
FS,2023-08-21,86.0,-1.38,6.34,"Martinez, Justin",608369,679885,,swinging_strike_blocked,,,,,13.0,Corey Seager flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,TEX,S,,,0,1,2023,-0.97,0.17,-0.44,0.6,665750.0,,,2,8,Top,,,,,672515,,,4.254523159090901,-125.09720707696036,-7.756467054099357,-11.081239976605543,25.517326148047403,-29.009069281401143,3.49,1.53,,,,86.7,878.0,6.8,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,53.72,,,,,,,,52,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,247.0,0.0,-0.062
FS,2023-08-21,86.2,-1.6,6.42,"Martinez, Justin",608369,679885,,swinging_strike,,,,,13.0,Corey Seager flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,TEX,S,,,0,0,2023,-0.33,0.04,-1.25,1.53,665750.0,,,2,8,Top,,,,,672515,,,1.5118677770446136,-125.47862754819376,-5.412608814643132,-3.745091561920703,27.939499604539154,-30.826065248752776,3.49,1.53,,,,86.2,837.0,6.5,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,54.01,,,,,,,,52,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,253.0,0.0,-0.043
FF,2023-08-21,101.6,-1.59,6.33,"Martinez, Justin",543760,679885,strikeout,called_strike,,,,,8.0,Marcus Semien called out on strikes.,R,R,R,AZ,TEX,S,2.0,,1,2,2023,-0.79,1.39,0.15,1.54,665750.0,,,1,8,Top,,,,,672515,,,6.778569036433765,-147.4592698391117,-11.429777485840743,-13.137858884259916,36.72037691155576,-9.312257844992857,3.43,1.66,,,,101.5,2365.0,6.5,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,54.02,,,0.0,1.0,0.0,0.0,,51,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,217.0,0.068,-0.378
SL,2023-08-21,89.7,-1.41,6.37,"Martinez, Justin",543760,679885,,foul,,,,,14.0,Marcus Semien called out on strikes.,R,R,R,AZ,TEX,S,,,1,2,2023,0.43,0.34,0.83,1.67,,,665750.0,1,8,Top,,,,,672515,,,4.644151911000706,-130.58669053432902,-6.398432197487807,4.017967319544927,26.345002117697994,-27.21204932333105,3.32,1.64,167.0,64.2,53.0,90.0,2327.0,6.4,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,54.13,,,,,,,,51,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,169.0,0.0,0.0
FF,2023-08-21,98.6,-1.49,6.3,"Martinez, Justin",543760,679885,,called_strike,,,,,9.0,Marcus Semien called out on strikes.,R,R,R,AZ,TEX,S,,,1,1,2023,-0.87,1.45,0.69,2.18,,,665750.0,1,8,Top,,,,,672515,,,7.954575005690448,-143.06594056700726,-9.094484796820316,-13.773272343853415,33.747945591049216,-10.272664669971013,3.45,1.72,,,,98.5,2276.0,6.4,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,54.07,,,,,,,,51,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,-0.065
SL,2023-08-21,88.1,-1.52,6.37,"Martinez, Justin",543760,679885,,called_strike,,,,,7.0,Marcus Semien called out on strikes.,R,R,R,AZ,TEX,S,,,1,0,2023,0.05,0.63,-0.43,1.55,,,665750.0,1,8,Top,,,,,672515,,,2.5540735738383917,-128.21345346426958,-6.966175789069043,0.049007240308498,25.12624308572158,-24.06657541707186,3.38,1.6,,,,88.6,2266.0,6.5,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,54.04,,,,,,,,51,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,178.0,0.0,-0.062
FF,2023-08-21,100.1,-1.67,6.33,"Martinez, Justin",543760,679885,,ball,,,,,14.0,Marcus Semien called out on strikes.,R,R,R,AZ,TEX,B,,,0,0,2023,-0.72,1.55,0.07,0.8,,,665750.0,1,8,Top,,,,,672515,,,6.483163536458783,-145.0071888279479,-13.454120485401988,-11.70271250316384,35.2645970175615,-7.3105954998293905,3.48,1.73,,,,99.6,2330.0,6.4,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,54.13,,,,,,,,51,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,0.042
FF,2023-08-21,100.5,-1.52,6.28,"Martinez, Justin",665750,679885,walk,ball,,,,,14.0,Leody Taveras walks.,R,L,R,AZ,TEX,B,,,3,1,2023,-0.66,1.54,1.27,1.37,,,,1,8,Top,,,,,672515,,,9.306259011631273,-145.6463772851689,-11.831119133392583,-11.706691361650853,35.88890365217231,-7.540465652924945,3.73,1.82,,,,100.1,2356.0,6.4,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,54.09,,,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,-0.024,0.161
FF,2023-08-21,100.7,-1.57,6.27,"Martinez, Justin",665750,679885,,called_strike,,,,,5.0,Leody Taveras walks.,R,L,R,AZ,TEX,S,,,3,0,2023,-0.65,1.49,-0.08,2.89,,,,1,8,Top,,,,,672515,,,5.68772002892814,-146.28587913365433,-7.576303436635762,-10.685062166932914,36.68357451580668,-9.112915727008732,3.7,1.71,,,,100.5,2321.0,6.4,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,54.11,,,,,,,,50,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,-0.052
FF,2023-08-21,98.9,-1.62,6.33,"Martinez, Justin",665750,679885,,ball,,,,,14.0,Leody Taveras walks.,R,L,R,AZ,TEX,B,,,2,0,2023,-0.78,1.56,0.89,2.59,,,,1,8,Top,,,,,672515,,,8.654934081366916,-143.6299087012419,-8.38623805177835,-12.82301491737272,34.31816591554736,-8.770562282584846,3.75,1.87,,,,98.8,2273.0,6.4,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,54.11,,,,,,,,50,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.09
