pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-28,88.9,1.72,6.13,"Davidson, Tucker",664874,656353,,blocked_ball,,,,,14.0,Seby Zavala singles on a ground ball to left fielder Taylor Ward.   Jake Burger scores.    Zach Remillard scores.,R,R,L,LAA,CWS,B,,,0,0,2023,0.15,1.06,0.3,0.14,669394.0,,621545.0,0,9,Top,,,,,642136,,,-3.8168063447534566,-128.97160176090495,-10.883446633397575,2.5000285129769377,28.28549517960987,-18.22474367924409,3.41,1.62,,,,89.3,1802.0,6.8,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.68,,,,,,,,78,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Strategic,Standard,165.0,0.0,0.016
FF,2023-06-28,88.6,1.73,6.21,"Davidson, Tucker",621545,656353,single,hit_into_play,,,,,6.0,Zach Remillard singles on a bunt ground ball to third baseman Eduardo Escobar.   Jake Burger to 3rd.,R,R,L,LAA,CWS,X,5.0,ground_ball,0,0,2023,0.07,1.33,0.39,2.21,,669394.0,,0,9,Top,120.33,189.06,,,642136,,,-3.440781737895218,-128.90301535916277,-6.4537785812556105,1.5187301892824714,29.10160247480812,-16.2534194707999,3.37,1.53,21.0,31.5,4.0,88.8,1745.0,6.6,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.86,0.249,0.245,0.9,1.0,1.0,0.0,1.0,77,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,163.0,-0.003,-0.058
SL,2023-06-28,81.5,1.55,6.19,"Davidson, Tucker",669394,656353,double,hit_into_play,,,,,4.0,Jake Burger doubles (11) on a ground ball to left fielder Taylor Ward.,R,R,L,LAA,CWS,X,7.0,ground_ball,1,2,2023,-0.39,-0.18,-0.6,2.08,,,,0,9,Top,75.48,156.03,,,642136,,,-4.11078423490485,-118.72927554346376,-2.3403143093125567,-2.932178270329525,22.83171204280728,-33.59834133727865,3.23,1.49,61.0,74.8,4.0,82.0,2188.0,6.6,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.92,0.194,0.181,1.25,1.0,1.0,1.0,2.0,76,4,Slider,5,9,9,5,9,5,9,5,Standard,Standard,289.0,-0.004,0.698
SL,2023-06-28,83.5,1.79,6.09,"Davidson, Tucker",669394,656353,,swinging_strike,,,,,14.0,Jake Burger doubles (11) on a ground ball to left fielder Taylor Ward.,R,R,L,LAA,CWS,S,,,1,1,2023,-0.59,-0.12,0.25,0.6,,,,0,9,Top,,,,,642136,,,-2.396624070093945,-121.44184287595048,-5.926765564030176,-5.241789598611606,26.048639980278427,-32.32974089635421,3.23,1.49,,,,83.7,2327.0,6.7,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.84,,,,,,,,76,3,Slider,5,9,9,5,9,5,9,5,Standard,Standard,249.0,0.0,-0.055
SL,2023-06-28,84.1,1.77,6.23,"Davidson, Tucker",669394,656353,,called_strike,,,,,8.0,Jake Burger doubles (11) on a ground ball to left fielder Taylor Ward.,R,R,L,LAA,CWS,S,,,1,0,2023,-0.64,-0.03,0.05,2.01,,,,0,9,Top,,,,,642136,,,-2.7247765044835277,-122.387670714373,-3.319109824865501,-5.848613382058256,25.81724702514592,-32.0226074560938,3.4,1.63,,,,84.5,2182.0,6.7,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.77,,,,,,,,76,2,Slider,5,9,9,5,9,5,9,5,Standard,Standard,206.0,0.0,-0.046
ST,2023-06-28,78.2,2.34,6.13,"Davidson, Tucker",669394,656353,,ball,,,,,12.0,Jake Burger doubles (11) on a ground ball to left fielder Taylor Ward.,R,R,L,LAA,CWS,B,,,0,0,2023,-1.06,0.04,1.36,2.78,,,,0,9,Top,,,,,642136,,,-0.1440669786115539,-113.97239664053076,-0.4355675866942105,-9.224139877482498,21.52820011168403,-31.94361658721255,3.23,1.57,,,,78.5,1856.0,6.4,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,54.06,,,,,,,,76,1,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,200.0,0.0,0.036
SL,2023-06-28,84.9,2.14,6.13,"Davidson, Tucker",640449,656353,field_out,hit_into_play,,,,,9.0,Clint Frazier flies out to right fielder Hunter Renfroe.,R,R,L,LAA,CWS,X,9.0,fly_ball,2,1,2023,-0.27,0.1,0.82,1.66,,,683734.0,2,8,Top,188.61,120.55,,,642136,,,-2.55822015087577,-123.64569281839792,-4.384066296267568,-2.3455689019740302,23.325811179230676,-30.55877311350377,3.23,1.5,249.0,78.6,27.0,85.7,2111.0,6.6,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.88,0.269,0.242,0.0,1.0,0.0,0.0,3.0,69,4,Slider,4,9,9,4,9,4,9,4,Standard,Standard,234.0,0.001,-0.254
FF,2023-06-28,89.7,1.6,6.11,"Davidson, Tucker",640449,656353,,ball,,,,,13.0,Clint Frazier flies out to right fielder Hunter Renfroe.,R,R,L,LAA,CWS,B,,,1,1,2023,0.22,1.43,-1.24,1.34,,,683734.0,2,8,Top,,,,,642136,,,-7.557430693977014,-130.28164160622742,-8.912959914328027,4.10012269349018,26.71852265185805,-14.153432489270385,3.38,1.65,,,,90.5,1941.0,6.8,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.67,,,,,,,,69,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,160.0,0.0,0.031
SL,2023-06-28,83.7,1.97,6.11,"Davidson, Tucker",640449,656353,,ball,,,,,14.0,Clint Frazier flies out to right fielder Hunter Renfroe.,R,R,L,LAA,CWS,B,,,0,1,2023,-0.45,0.01,0.29,0.89,,,683734.0,2,8,Top,,,,,642136,,,-2.9959295767083107,-121.80668702838828,-5.710118178384331,-3.914045879876461,23.16698922971932,-31.1734251660226,3.4,1.57,,,,84.3,2199.0,6.6,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.91,,,,,,,,69,2,Slider,4,9,9,4,9,4,9,4,Standard,Standard,245.0,0.0,0.021
SL,2023-06-28,82.9,1.97,6.1,"Davidson, Tucker",640449,656353,,called_strike,,,,,4.0,Clint Frazier flies out to right fielder Hunter Renfroe.,R,R,L,LAA,CWS,S,,,0,0,2023,-0.65,-0.34,-0.5,2.45,,,683734.0,2,8,Top,,,,,642136,,,-4.389145551077737,-120.675155000083,-1.20859009722166,-5.430305048645288,23.92932589175254,-35.46896730948595,3.33,1.5,,,,83.0,2088.0,6.4,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,54.09,,,,,,,,69,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,248.0,0.0,-0.038
SL,2023-06-28,83.9,1.65,6.25,"Davidson, Tucker",683734,656353,walk,ball,,,,,3.0,Andrew Vaughn walks.,R,R,L,LAA,CWS,B,,,3,1,2023,-0.41,-0.1,0.69,3.12,,,,2,8,Top,,,,,642136,,,-1.4114507534328646,-122.2545256066683,-0.6793091055114285,-3.873843384524788,23.025166229589665,-33.22228755800844,3.25,1.59,,,,84.3,2173.0,6.4,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,54.13,,,0.7,1.0,0.0,0.0,,68,5,Slider,4,9,9,4,9,4,9,4,Standard,Standard,272.0,-0.001,0.074
FF,2023-06-28,90.7,1.33,6.19,"Davidson, Tucker",683734,656353,,called_strike,,,,,4.0,Andrew Vaughn walks.,R,R,L,LAA,CWS,S,,,3,0,2023,0.08,1.29,-0.54,2.22,,,,2,8,Top,,,,,642136,,,-4.894794637768943,-131.89421273496026,-6.786978988834914,1.9929431293327344,27.6569378996681,-15.923371113798602,3.15,1.59,,,,91.4,1822.0,6.7,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.81,,,,,,,,68,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,169.0,0.0,-0.022
FF,2023-06-28,91.1,1.28,6.22,"Davidson, Tucker",683734,656353,,ball,,,,,13.0,Andrew Vaughn walks.,R,R,L,LAA,CWS,B,,,2,0,2023,0.01,1.2,-0.36,1.28,,,,2,8,Top,,,,,642136,,,-4.17635991933407,-132.37317340199897,-9.116726229215944,1.0153789764056045,28.02681001251868,-16.34178317394447,3.28,1.54,,,,91.7,1717.0,6.7,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.78,,,,,,,,68,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,164.0,0.0,0.044
FF,2023-06-28,91.4,1.33,6.14,"Davidson, Tucker",683734,656353,,ball,,,,,13.0,Andrew Vaughn walks.,R,R,L,LAA,CWS,B,,,1,0,2023,0.14,1.23,-0.03,1.04,,,,2,8,Top,,,,,642136,,,-3.746970738003301,-132.82740631808704,-9.723542467176172,2.401507043257358,27.80660315479109,-15.78627159516718,3.2,1.49,,,,92.4,1870.0,6.9,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.58,,,,,,,,68,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,167.0,0.0,0.022
ST,2023-06-28,80.0,2.14,5.99,"Davidson, Tucker",683734,656353,,ball,,,,,14.0,Andrew Vaughn walks.,R,R,L,LAA,CWS,B,,,0,0,2023,-1.52,-0.28,0.33,0.34,,,,2,8,Top,,,,,642136,,,-1.1400946068199744,-116.48006726498696,-5.192848664300196,-13.463335652077818,24.059524973488813,-33.84044229720201,3.19,1.48,,,,80.2,2201.0,6.6,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.9,,,,,,,,68,1,Sweeper,4,9,9,4,9,4,9,4,Standard,Standard,303.0,0.0,0.016
SL,2023-06-28,82.8,1.43,6.18,"Davidson, Tucker",650391,656353,field_out,hit_into_play,,,,,8.0,Eloy Jimenez flies out to right fielder Hunter Renfroe.,R,R,L,LAA,CWS,X,9.0,fly_ball,2,2,2023,-0.6,-0.54,-0.26,1.59,,,,1,8,Top,173.45,88.02,,,642136,,,-2.696271424354412,-120.5225337783086,-2.900512024062379,-5.249481230431488,25.10778143393812,-37.059159199812406,3.41,1.65,299.0,89.9,38.0,83.1,2261.0,6.7,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.85,0.011,0.01,0.0,1.0,0.0,0.0,3.0,67,6,Slider,4,9,9,4,9,4,9,4,Standard,Standard,288.0,0.001,-0.148
FF,2023-06-28,92.2,1.4,6.25,"Davidson, Tucker",650391,656353,,ball,,,,,12.0,Eloy Jimenez flies out to right fielder Hunter Renfroe.,R,R,L,LAA,CWS,B,,,1,2,2023,-0.12,1.46,1.65,3.27,,,,1,8,Top,,,,,642136,,,0.9310244397983484,-134.30618017673828,-4.999422711545598,-1.6904109883137444,29.053763270445994,-13.61526834458555,3.47,1.67,,,,93.2,1883.0,6.8,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.7,,,,,,,,67,5,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,165.0,0.0,0.029
SL,2023-06-28,84.3,1.69,6.11,"Davidson, Tucker",650391,656353,,ball,,,,,13.0,Eloy Jimenez flies out to right fielder Hunter Renfroe.,R,R,L,LAA,CWS,B,,,0,2,2023,-0.36,-0.25,-1.62,1.37,,,,1,8,Top,,,,,642136,,,-7.025571223802862,-122.46486941676449,-4.0856622575356765,-2.0599047746249117,26.149867010158797,-34.05271298483213,3.41,1.68,,,,84.6,2068.0,6.7,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.76,,,,,,,,67,4,Slider,4,9,9,4,9,4,9,4,Standard,Standard,271.0,0.0,0.012
SL,2023-06-28,83.5,1.63,6.18,"Davidson, Tucker",650391,656353,,foul,,,,,13.0,Eloy Jimenez flies out to right fielder Hunter Renfroe.,R,R,L,LAA,CWS,S,,,0,2,2023,-0.47,-0.38,-0.97,1.2,,,,1,8,Top,,,,,642136,,,-5.123200317482333,-121.55240585653138,-4.34228217748486,-3.703964933792597,22.95120270420366,-35.374501307992965,3.41,1.65,1.0,43.6,-57.0,84.5,2392.0,6.8,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.66,,,,,,,,67,3,Slider,4,9,9,4,9,4,9,4,Standard,Standard,291.0,0.0,0.0
SL,2023-06-28,84.1,1.71,6.14,"Davidson, Tucker",650391,656353,,swinging_strike,,,,,13.0,Eloy Jimenez flies out to right fielder Hunter Renfroe.,R,R,L,LAA,CWS,S,,,0,1,2023,-0.47,-0.25,-0.63,1.36,,,,1,8,Top,,,,,642136,,,-4.533235161078707,-122.48081376115904,-4.229249074506818,-3.8200163863266776,23.59330476913433,-34.04838234118529,3.41,1.65,,,,84.6,2327.0,6.5,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.97,,,,,,,,67,2,Slider,4,9,9,4,9,4,9,4,Standard,Standard,277.0,0.0,-0.036
FF,2023-06-28,92.5,1.22,6.2,"Davidson, Tucker",650391,656353,,called_strike,,,,,8.0,Eloy Jimenez flies out to right fielder Hunter Renfroe.,R,R,L,LAA,CWS,S,,,0,0,2023,0.07,1.6,-0.2,2.03,,,,1,8,Top,,,,,642136,,,-3.8081027853641354,-134.4675056868092,-8.376676943792805,1.727683027592115,29.04631864479744,-11.142088667955822,3.66,1.69,,,,93.2,2021.0,6.7,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.78,,,,,,,,67,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,164.0,0.0,-0.026
FF,2023-06-28,91.7,1.33,6.26,"Davidson, Tucker",673357,656353,field_out,hit_into_play,,,,,12.0,Luis Robert Jr.  flies out sharply to left fielder Taylor Ward.,R,R,L,LAA,CWS,X,7.0,fly_ball,0,2,2023,0.11,1.63,0.11,3.94,,,,0,8,Top,75.03,62.21,,,642136,,,-3.355343605903734,-133.57636011811087,-3.539386576642527,2.0128205096005978,29.466543593864124,-12.178426001430278,3.71,1.78,361.0,102.7,43.0,92.3,1970.0,6.7,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.84,0.129,0.221,0.0,1.0,0.0,0.0,5.0,66,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,167.0,0.002,-0.152
SL,2023-06-28,85.6,1.86,6.09,"Davidson, Tucker",673357,656353,,foul,,,,,7.0,Luis Robert Jr.  flies out sharply to left fielder Taylor Ward.,R,R,L,LAA,CWS,S,,,0,1,2023,-0.62,0.03,-0.34,1.81,,,,0,8,Top,,,,,642136,,,-3.979792226227143,-124.57290715731024,-3.902934152186245,-5.622756305840917,25.63406636025674,-31.314442343005144,3.71,1.78,,,,86.1,2126.0,6.6,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.86,,,,,,,,66,2,Slider,4,9,9,4,9,4,9,4,Standard,Standard,234.0,0.0,-0.049
SL,2023-06-28,84.5,1.79,6.14,"Davidson, Tucker",673357,656353,,swinging_strike,,,,,13.0,Luis Robert Jr.  flies out sharply to left fielder Taylor Ward.,R,R,L,LAA,CWS,S,,,0,0,2023,-0.69,-0.2,-0.95,0.69,,,,0,8,Top,,,,,642136,,,-5.042984661909029,-122.9683463838774,-5.98167949127262,-5.954433876690394,24.76338095675248,-33.14685139355082,3.71,1.78,,,,84.9,2182.0,6.6,717576,656353,642136,519058,592273,500871,664058,621493,623205,592669,53.92,,,,,,,,66,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,249.0,0.0,-0.038
FF,2023-06-24,91.9,1.01,6.28,"Davidson, Tucker",605612,656353,strikeout,swinging_strike,,,,,12.0,Harold Castro strikes out swinging.,R,L,L,COL,LAA,S,2.0,,1,2,2023,0.26,1.4,0.92,3.29,,,,2,9,Bot,,,,,642136,,,-0.8026309366219835,-133.97254318192162,-4.910372536936063,3.3331222689893134,23.96685298059939,-14.45271227580998,3.32,1.59,,,,93.2,2106.0,6.6,717640,656353,642136,592669,650859,656821,664058,621493,623205,666160,53.91,,,0.0,1.0,0.0,0.0,,93,4,4-Seam Fastball,1,25,1,25,25,1,1,25,Standard,Standard,173.0,0.0,-0.074
ST,2023-06-24,80.0,2.0,5.98,"Davidson, Tucker",605612,656353,,swinging_strike,,,,,4.0,Harold Castro strikes out swinging.,R,L,L,COL,LAA,S,,,1,1,2023,-1.45,-0.23,-0.33,2.23,,,,2,9,Bot,,,,,642136,,,-2.428941312771366,-116.62461427156296,-1.2168098034048551,-12.898263494474334,19.697593187589337,-34.237533721423894,3.32,1.59,,,,80.8,2630.0,6.5,717640,656353,642136,592669,650859,656821,664058,621493,623205,666160,54.0,,,,,,,,93,3,Sweeper,1,25,1,25,25,1,1,25,Standard,Standard,309.0,0.0,-0.027
FF,2023-06-24,91.6,1.28,6.21,"Davidson, Tucker",605612,656353,,called_strike,,,,,8.0,Harold Castro strikes out swinging.,R,L,L,COL,LAA,S,,,1,0,2023,0.36,1.39,0.04,1.46,,,,2,9,Bot,,,,,642136,,,-3.9300398229341527,-133.2964204667188,-9.277680843762012,5.032260202011933,24.521303955274504,-13.837950565321416,3.31,1.53,,,,92.8,2153.0,6.7,717640,656353,642136,592669,650859,656821,664058,621493,623205,666160,53.81,,,,,,,,93,2,4-Seam Fastball,1,25,1,25,25,1,1,25,Standard,Standard,163.0,0.0,-0.022
SL,2023-06-24,84.6,1.66,6.08,"Davidson, Tucker",605612,656353,,ball,,,,,13.0,Harold Castro strikes out swinging.,R,L,L,COL,LAA,B,,,0,0,2023,-0.29,0.09,-0.93,1.21,,,,2,9,Bot,,,,,642136,,,-5.5219908032219305,-123.16394566791466,-5.343373715687653,-2.124463651952615,20.161910444189814,-30.48562302675249,3.31,1.62,,,,86.0,2437.0,6.8,717640,656353,642136,592669,650859,656821,664058,621493,623205,666160,53.71,,,,,,,,93,1,Slider,1,25,1,25,25,1,1,25,Standard,Standard,265.0,0.0,0.016
SL,2023-06-24,85.0,1.52,6.17,"Davidson, Tucker",545341,656353,field_out,hit_into_play,,,,,1.0,Randal Grichuk flies out to shortstop David Fletcher.,R,R,L,COL,LAA,X,6.0,fly_ball,1,2,2023,-0.44,-0.38,-0.78,2.72,,,,1,9,Bot,106.37,120.17,,,642136,,,-4.526341331539166,-123.8510889467874,-1.0597145984960317,-3.7223970360339416,23.026156360101403,-36.0892861672127,3.16,1.45,206.0,63.9,42.0,85.7,2371.0,6.5,717640,656353,642136,592669,650859,656821,664058,621493,623205,666160,53.98,0.394,0.357,0.0,1.0,0.0,0.0,3.0,92,4,Slider,1,25,1,25,25,1,1,25,Standard,Standard,279.0,0.0,-0.119
FF,2023-06-24,92.2,1.27,6.23,"Davidson, Tucker",545341,656353,,called_strike,,,,,5.0,Randal Grichuk flies out to shortstop David Fletcher.,R,R,L,COL,LAA,S,,,1,1,2023,0.58,1.36,-0.06,2.12,,,,1,9,Bot,,,,,642136,,,-4.699838714502455,-134.23590424178363,-7.759488069315181,7.9667648320689315,23.60649723033124,-14.284398616092105,3.25,1.48,,,,93.9,2013.0,6.9,717640,656353,642136,592669,650859,656821,664058,621493,623205,666160,53.63,,,,,,,,92,3,4-Seam Fastball,1,25,1,25,25,1,1,25,Standard,Standard,161.0,0.0,-0.043
SL,2023-06-24,85.8,1.56,6.2,"Davidson, Tucker",545341,656353,,foul,,,,,3.0,Randal Grichuk flies out to shortstop David Fletcher.,R,R,L,COL,LAA,S,,,1,0,2023,-0.53,0.02,0.64,3.2,,,,1,9,Bot,,,,,642136,,,-1.1257285700576911,-125.10493430135162,-0.9766490803587852,-5.426991237014031,21.72928310405863,-31.968193151751542,3.16,1.45,203.0,76.6,62.0,86.7,2473.0,6.4,717640,656353,642136,592669,650859,656821,664058,621493,623205,666160,54.06,,,,,,,,92,2,Slider,1,25,1,25,25,1,1,25,Standard,Standard,268.0,0.0,-0.031
FF,2023-06-24,92.6,1.37,6.1,"Davidson, Tucker",545341,656353,,ball,,,,,14.0,Randal Grichuk flies out to shortstop David Fletcher.,R,R,L,COL,LAA,B,,,0,0,2023,0.24,1.41,0.09,0.39,,,,1,9,Bot,,,,,642136,,,-3.823064591156906,-134.55817116342007,-12.053802567815133,3.610862836617481,24.066205968518894,-12.772065330078668,3.22,1.46,,,,94.0,2103.0,6.8,717640,656353,642136,592669,650859,656821,664058,621493,623205,666160,53.68,,,,,,,,92,1,4-Seam Fastball,1,25,1,25,25,1,1,25,Standard,Standard,159.0,0.0,0.025
SL,2023-06-24,86.4,1.55,6.12,"Davidson, Tucker",666134,656353,strikeout,swinging_strike,,,,,13.0,Nolan Jones strikes out swinging.,R,L,L,COL,LAA,S,2.0,,0,2,2023,-0.39,-0.02,-0.98,1.31,,,,0,9,Bot,,,,,642136,,,-5.2454332088078806,-125.82318369953484,-5.2939805982183685,-3.200495997848231,24.16705219007733,-31.53243431329959,3.82,1.83,,,,87.2,2390.0,6.6,717640,656353,642136,592669,650859,656821,664058,621493,623205,666160,53.88,,,0.0,1.0,0.0,0.0,,91,3,Slider,1,25,1,25,25,1,1,25,Standard,Standard,251.0,0.0,-0.152
FF,2023-06-24,92.0,1.4,6.17,"Davidson, Tucker",666134,656353,,foul,,,,,14.0,Nolan Jones strikes out swinging.,R,L,L,COL,LAA,S,,,0,1,2023,0.4,1.42,1.04,2.76,,,,0,9,Bot,,,,,642136,,,-1.8145246899934355,-134.04495662271572,-6.058045403844935,5.258011972888614,23.368708286419977,-13.900505438384114,3.82,1.83,70.0,52.2,74.0,93.6,1996.0,6.7,717640,656353,642136,592669,650859,656821,664058,621493,623205,666160,53.76,,,,,,,,91,2,4-Seam Fastball,1,25,1,25,25,1,1,25,Standard,Standard,157.0,0.0,-0.049
SL,2023-06-24,85.3,1.65,6.12,"Davidson, Tucker",666134,656353,,called_strike,,,,,7.0,Nolan Jones strikes out swinging.,R,L,L,COL,LAA,S,,,0,0,2023,-0.47,-0.04,-0.5,1.7,,,,0,9,Bot,,,,,642136,,,-4.130717024702976,-124.3072013655846,-4.158222994792633,-4.205321847870303,21.76122099196949,-32.028137413422286,3.85,1.8,,,,86.4,2471.0,6.6,717640,656353,642136,592669,650859,656821,664058,621493,623205,666160,53.87,,,,,,,,91,1,Slider,1,25,1,25,25,1,1,25,Standard,Standard,266.0,0.0,-0.038
SL,2023-06-14,84.8,1.96,6.13,"Davidson, Tucker",543760,656353,field_out,hit_into_play,,,,,8.0,Marcus Semien pops out to third baseman Anthony Rendon in foul territory.,R,R,L,TEX,LAA,X,5.0,popup,3,2,2023,-0.57,-0.15,-0.22,1.5,608671.0,665750.0,,2,8,Bot,110.65,194.64,,,642136,,,-3.980618810068084,-123.49651800826167,-4.2347344347502585,-5.045531759375607,24.14141770311723,-33.07335973678415,3.34,1.59,25.0,73.1,80.0,85.3,2278.0,6.5,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.95,0.003,0.003,0.0,1.0,0.0,0.0,3.0,72,6,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,263.0,-0.001,-0.524
SL,2023-06-14,85.5,1.96,6.13,"Davidson, Tucker",543760,656353,,ball,,,,,13.0,Marcus Semien pops out to third baseman Anthony Rendon in foul territory.,R,R,L,TEX,LAA,B,,,2,2,2023,-0.57,-0.15,-0.64,1.52,608671.0,665750.0,,2,8,Bot,,,,,642136,,,-5.012245015826325,-124.52014231230844,-4.333014058861004,-4.979941133259647,24.094805144652454,-33.121656682750285,3.3,1.68,,,,86.2,2297.0,6.6,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.88,,,,,,,,72,5,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,266.0,0.0,0.109
SL,2023-06-14,84.0,2.13,6.14,"Davidson, Tucker",543760,656353,,ball,,,,,14.0,Marcus Semien pops out to third baseman Anthony Rendon in foul territory.,R,R,L,TEX,LAA,B,,,1,2,2023,-0.52,-0.29,1.19,1.77,608671.0,,665750.0,2,8,Bot,,,,,642136,,,-1.138847412213941,-122.38213521504848,-3.180262516075236,-5.041475932844503,23.81835912372874,-34.64964709600046,3.34,1.67,,,,84.5,2271.0,6.5,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.97,,,,,,,,72,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,268.0,0.0,0.039
SL,2023-06-14,86.3,1.89,6.1,"Davidson, Tucker",543760,656353,,ball,,,,,13.0,Marcus Semien pops out to third baseman Anthony Rendon in foul territory.,R,R,L,TEX,LAA,B,,,0,2,2023,-0.46,0.01,-0.09,0.62,608671.0,,665750.0,2,8,Bot,,,,,642136,,,-3.7903038769291615,-125.50885858018636,-6.84679215784612,-4.036904269497255,25.75713753547136,-30.89581291242046,3.34,1.67,,,,86.8,2303.0,6.7,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.84,,,,,,,,72,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,261.0,0.0,0.033
FF,2023-06-14,92.3,1.61,6.21,"Davidson, Tucker",543760,656353,,foul,,,,,5.0,Marcus Semien pops out to third baseman Anthony Rendon in foul territory.,R,R,L,TEX,LAA,S,,,0,1,2023,0.04,1.48,-0.24,2.63,608671.0,,665750.0,2,8,Bot,,,,,642136,,,-4.83457287247818,-134.22960859054754,-6.534813341422134,1.578358279348572,29.97137521509478,-13.066093218044047,3.34,1.59,222.0,70.3,34.0,92.9,1968.0,6.7,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.78,,,,,,,,72,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,165.0,0.0,-0.091
FF,2023-06-14,91.9,1.65,6.16,"Davidson, Tucker",543760,656353,,foul,,,,,13.0,Marcus Semien pops out to third baseman Anthony Rendon in foul territory.,R,R,L,TEX,LAA,S,,,0,0,2023,-0.14,1.37,-0.38,1.3,608671.0,,665750.0,2,8,Bot,,,,,642136,,,-4.878652333354928,-133.57701076353317,-9.534004988595385,-0.6045954306014725,28.457101697762518,-13.91070326237902,3.34,1.59,,,,93.0,1914.0,7.0,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.55,,,,,,,,72,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,168.0,0.0,-0.088
SL,2023-06-14,86.0,1.93,6.15,"Davidson, Tucker",665750,656353,single,hit_into_play,,,,,4.0,Leody Taveras singles on a sharp line drive to center fielder Mike Trout.   Mitch Garver scores.    Travis Jankowski to 3rd.,R,R,L,TEX,LAA,X,8.0,line_drive,2,2,2023,-0.33,-0.13,-0.34,2.65,,641598.0,608671.0,2,8,Bot,131.3,66.62,,,642136,,,-4.72739425762479,-125.24450573145316,-1.7869156969796487,-2.524593356853936,25.22901761305443,-33.3674958650532,3.66,1.79,285.0,100.1,12.0,86.4,2333.0,6.5,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,54.02,0.957,0.925,0.9,1.0,1.0,0.0,4.0,71,6,Slider,5,1,5,1,1,6,6,1,Standard,Standard,279.0,0.007,0.954
