pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-01,93.1,-1.56,5.67,"Ward, Thaddeus",543281,663658,walk,ball,,,,,14.0,Josh Harrison walks.   J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,B,,,3,2,2023,-1.38,0.72,1.02,1.29,,,592663.0,1,5,Bot,,,,,660688,,,9.714339244525174,-135.17997313558777,-7.115684847676717,-18.952356032233432,25.986791891184183,-22.023581902943693,3.5,1.63,,,,94.0,2139.0,6.7,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.8,,,0.7,1.0,0.0,0.0,,55,6,Sinker,14,4,14,4,4,14,14,4,Standard,Standard,226.0,0.0,0.314
ST,2023-07-01,82.0,-1.23,5.76,"Ward, Thaddeus",543281,663658,,blocked_ball,,,,,14.0,Josh Harrison walks.   J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,B,,,2,2,2023,1.72,0.05,2.89,0.79,,,592663.0,1,5,Bot,,,,,660688,,,6.064537743809348,-119.3102836532696,-4.821638092385501,15.195729550167483,23.271577340309246,-30.95623867797604,3.5,1.68,,,,82.8,2527.0,6.9,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.61,,,,,,,,55,5,Sweeper,14,4,14,4,4,14,14,4,Standard,Standard,53.0,0.0,0.099
SI,2023-07-01,92.1,-1.4,5.64,"Ward, Thaddeus",543281,663658,,swinging_strike,,,,,6.0,Josh Harrison walks.   J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,S,,,2,1,2023,-1.31,0.7,0.46,2.67,,,592663.0,1,5,Bot,,,,,660688,,,7.720105077542959,-134.00241877689638,-3.308152948015954,-17.470399364148303,26.7130174285556,-23.234476562302703,3.5,1.61,,,,94.0,2094.0,7.2,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.27,,,,,,,,55,4,Sinker,14,4,14,4,4,14,14,4,Standard,Standard,229.0,0.0,-0.064
SI,2023-07-01,93.6,-1.57,5.64,"Ward, Thaddeus",543281,663658,,swinging_strike,,,,,5.0,Josh Harrison walks.   J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,S,,,2,0,2023,-1.25,0.64,0.19,2.28,,,592663.0,1,5,Bot,,,,,660688,,,7.392673523502665,-136.16386787261834,-4.408377988362076,-17.149484286408693,28.514970630313638,-23.45556738677035,3.5,1.61,,,,94.9,2060.0,7.0,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.53,,,,,,,,55,3,Sinker,14,4,14,4,4,14,14,4,Standard,Standard,232.0,0.0,-0.072
SI,2023-07-01,93.2,-1.6,5.64,"Ward, Thaddeus",543281,663658,,ball,,,,,9.0,Josh Harrison walks.   J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,B,,,1,0,2023,-1.33,0.81,0.7,1.91,,,592663.0,1,5,Bot,,,,,660688,,,8.898809580700426,-135.41943048555382,-5.6701343645391225,-18.193012000210157,26.653892972722453,-21.18078941260791,3.42,1.59,,,,94.2,2163.0,6.8,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.74,,,,,,,,55,2,Sinker,14,4,14,4,4,14,14,4,Standard,Standard,225.0,0.0,0.063
SI,2023-07-01,92.9,-1.72,5.66,"Ward, Thaddeus",543281,663658,,ball,,,,,3.0,Josh Harrison walks.   J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,B,,,0,0,2023,-1.29,0.79,0.8,2.86,,,592663.0,1,5,Bot,,,,,660688,,,9.36672152538494,-135.11241352125174,-3.2119229474806685,-17.779016613797367,26.10257992098018,-21.9452348076694,3.39,1.53,,,,94.2,2066.0,6.8,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.7,,,,,,,,55,1,Sinker,14,4,14,4,4,14,14,4,Standard,Standard,227.0,0.0,0.042
FC,2023-06-26,87.6,-1.56,5.67,"Ward, Thaddeus",663728,663658,field_out,hit_into_play,,,,,12.0,Cal Raleigh lines out to right fielder Lane Thomas.,R,L,R,SEA,WSH,X,9.0,line_drive,2,2,2023,0.46,0.25,0.48,3.77,,,664034.0,2,8,Bot,180.89,76.12,,,660688,,,3.996522997598634,-127.67267521331956,0.9445273778757812,4.313051479240549,23.43690095646544,-29.76225420108553,3.58,1.7,333.0,89.3,26.0,88.3,2353.0,6.4,717602,663658,660688,642086,671277,600869,682928,572816,656537,657041,54.09,0.066,0.07,0.0,1.0,0.0,0.0,3.0,73,6,Cutter,8,3,8,3,3,8,8,3,Strategic,Standard,131.0,0.0,-0.202
ST,2023-06-26,81.7,-1.35,5.6,"Ward, Thaddeus",663728,663658,,foul,,,,,2.0,Cal Raleigh lines out to right fielder Lane Thomas.,R,L,R,SEA,WSH,S,,,2,2,2023,1.53,-0.06,0.04,3.26,,,664034.0,2,8,Bot,,,,,660688,,,0.1610842386773488,-119.02931132901418,1.4375878595583869,14.5109171440971,23.77665270540846,-33.20910415212726,3.58,1.7,29.0,72.7,-4.0,82.2,2216.0,6.7,717602,663658,660688,642086,671277,600869,682928,572816,656537,657041,53.84,,,,,,,,73,5,Sweeper,8,3,8,3,3,8,8,3,Strategic,Standard,58.0,0.0,0.0
SI,2023-06-26,94.2,-1.6,5.54,"Ward, Thaddeus",663728,663658,,called_strike,,,,,6.0,Cal Raleigh lines out to right fielder Lane Thomas.,R,L,R,SEA,WSH,S,,,2,1,2023,-1.53,0.4,0.47,2.94,,,664034.0,2,8,Bot,,,,,660688,,,8.816579975266107,-137.03063011343656,-1.9405981696219456,-21.150190246561035,28.47901955564212,-26.95777982160571,3.61,1.73,,,,94.8,1956.0,6.5,717602,663658,660688,642086,671277,600869,682928,572816,656537,657041,53.98,,,,,,,,73,4,Sinker,8,3,8,3,3,8,8,3,Strategic,Standard,230.0,0.0,-0.053
SI,2023-06-26,94.2,-1.57,5.63,"Ward, Thaddeus",663728,663658,,foul,,,,,2.0,Cal Raleigh lines out to right fielder Lane Thomas.,R,L,R,SEA,WSH,S,,,2,0,2023,-1.46,0.6,0.03,3.11,,,664034.0,2,8,Bot,,,,,660688,,,7.418513974552707,-137.09237733002345,-2.223297527139848,-20.06607062230171,28.69194885069796,-24.34439395455665,3.58,1.7,223.0,72.4,31.0,94.7,2030.0,6.5,717602,663658,660688,642086,671277,600869,682928,572816,656537,657041,54.05,,,,,,,,73,3,Sinker,8,3,8,3,3,8,8,3,Strategic,Standard,226.0,0.0,-0.043
ST,2023-06-26,82.4,-1.59,5.56,"Ward, Thaddeus",663728,663658,,ball,,,,,13.0,Cal Raleigh lines out to right fielder Lane Thomas.,R,L,R,SEA,WSH,B,,,1,0,2023,1.47,0.01,-0.19,1.27,,,664034.0,2,8,Bot,,,,,660688,,,0.3176048681944047,-119.9674516799204,-3.2450741534875034,14.14300977379246,23.8765279049519,-31.633158482845293,3.61,1.7,,,,82.7,2285.0,6.5,717602,663658,660688,642086,671277,600869,682928,572816,656537,657041,53.99,,,,,,,,73,2,Sweeper,8,3,8,3,3,8,8,3,Strategic,Standard,59.0,0.0,0.031
FC,2023-06-26,87.9,-1.48,5.64,"Ward, Thaddeus",663728,663658,,ball,,,,,12.0,Cal Raleigh lines out to right fielder Lane Thomas.,R,L,R,SEA,WSH,B,,,0,0,2023,0.35,0.5,1.66,2.86,,,664034.0,2,8,Bot,,,,,660688,,,6.914792166033486,-128.0524969750576,-1.7540520252094742,2.619796606567088,23.21378603763681,-26.449582644445023,3.58,1.7,,,,88.7,2452.0,6.5,717602,663658,660688,642086,671277,600869,682928,572816,656537,657041,54.02,,,,,,,,73,1,Cutter,8,3,8,3,3,8,8,3,Standard,Standard,132.0,0.0,0.025
ST,2023-06-26,81.3,-1.39,5.66,"Ward, Thaddeus",606192,663658,sac_fly,hit_into_play,,,,,1.0,Teoscar Hernandez out on a sacrifice fly to center fielder Derek Hill.   Julio Rodriguez scores.,R,R,R,SEA,WSH,X,8.0,fly_ball,1,2,2023,1.7,-0.39,-0.79,2.99,677594.0,,664034.0,1,8,Bot,101.44,57.36,,,660688,,,-1.914863599279751,-118.35330262335869,1.4380160472315944,16.22049683282589,25.11870947068893,-36.39430989490543,3.51,1.7,355.0,96.5,36.0,81.2,2106.0,6.4,717602,663658,660688,642086,671277,600869,682928,572816,656537,657041,54.08,0.174,0.316,0.0,1.0,0.0,0.0,3.0,72,4,Sweeper,7,3,7,3,3,8,8,3,Standard,Standard,54.0,0.002,-0.057
ST,2023-06-26,81.7,-1.53,5.53,"Ward, Thaddeus",606192,663658,,swinging_strike,,,,,14.0,Teoscar Hernandez out on a sacrifice fly to center fielder Derek Hill.   Julio Rodriguez scores.,R,R,R,SEA,WSH,S,,,1,1,2023,1.64,0.07,1.39,2.23,677594.0,,664034.0,1,8,Bot,,,,,660688,,,3.445150466224038,-118.95366612529712,-0.9174803597664424,14.70777572772077,25.195712994557688,-31.560120439896203,3.51,1.7,,,,81.8,2188.0,6.6,717602,663658,660688,642086,671277,600869,682928,572816,656537,657041,53.93,,,,,,,,72,3,Sweeper,7,3,7,3,3,7,7,3,Standard,Standard,57.0,0.0,-0.174
ST,2023-06-26,81.7,-1.46,5.64,"Ward, Thaddeus",606192,663658,,ball,,,,,13.0,Teoscar Hernandez out on a sacrifice fly to center fielder Derek Hill.   Julio Rodriguez scores.,R,R,R,SEA,WSH,B,,,0,1,2023,1.51,0.0,-0.26,1.59,677594.0,,664034.0,1,8,Bot,,,,,660688,,,-0.2001936678344726,-119.03070998463292,-2.517274735270555,14.297191161096082,24.14796146088155,-31.86782751945734,3.48,1.73,,,,81.8,2114.0,6.4,717602,663658,660688,642086,671277,600869,682928,572816,656537,657041,54.1,,,,,,,,72,2,Sweeper,7,3,7,3,3,7,7,3,Standard,Standard,58.0,0.0,0.063
SI,2023-06-26,92.5,-1.41,5.61,"Ward, Thaddeus",606192,663658,,called_strike,,,,,4.0,Teoscar Hernandez out on a sacrifice fly to center fielder Derek Hill.   Julio Rodriguez scores.,R,R,R,SEA,WSH,S,,,0,0,2023,-1.51,0.71,-0.48,2.71,677594.0,,664034.0,1,8,Bot,,,,,660688,,,5.718528650504953,-134.6906425007596,-3.1791628714967866,-19.63533062603263,28.1584447249192,-23.05837699945632,3.43,1.7,,,,93.3,1891.0,6.7,717602,663658,660688,642086,671277,600869,682928,572816,656537,657041,53.85,,,,,,,,72,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,227.0,0.0,-0.078
SI,2023-06-26,93.3,-1.39,5.72,"Ward, Thaddeus",664034,663658,single,hit_into_play,,,,,4.0,Ty France singles on a fly ball to right fielder Lane Thomas.   J.P. Crawford scores.    Julio Rodriguez to 3rd.,R,R,R,SEA,WSH,X,9.0,fly_ball,0,1,2023,-1.5,0.6,-0.63,2.23,,641487.0,677594.0,1,8,Bot,187.31,126.46,,,660688,,,5.290082554495787,-135.87892223226316,-4.601249973287698,-19.795307612635558,27.92435286410983,-23.966910199663893,3.18,1.47,222.0,71.8,31.0,94.2,1843.0,6.6,717602,663658,660688,642086,671277,600869,682928,572816,656537,657041,53.89,0.58,0.54,0.9,1.0,1.0,0.0,4.0,71,2,Sinker,6,3,6,3,3,7,7,3,Standard,Standard,223.0,0.014,1.02
SI,2023-06-26,92.8,-1.45,5.66,"Ward, Thaddeus",664034,663658,,called_strike,,,,,1.0,Ty France singles on a fly ball to right fielder Lane Thomas.   J.P. Crawford scores.    Julio Rodriguez to 3rd.,R,R,R,SEA,WSH,S,,,0,0,2023,-1.34,0.74,-0.72,3.11,,641487.0,677594.0,1,8,Bot,,,,,660688,,,4.834614085400806,-135.1470602239649,-2.392435723268989,-17.517828955170607,26.97230122068836,-22.804156169002685,3.15,1.47,,,,93.5,1915.0,6.5,717602,663658,660688,642086,671277,600869,682928,572816,656537,657041,54.02,,,,,,,,71,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,225.0,0.0,-0.078
ST,2023-06-23,81.1,-1.44,5.46,"Ward, Thaddeus",443558,663658,strikeout,swinging_strike,,,,,14.0,Nelson Cruz strikes out swinging.,R,R,R,SD,WSH,S,2.0,,2,2,2023,1.44,-0.11,1.34,1.53,,596142.0,641525.0,2,8,Bot,,,,,660688,,,3.486382184518242,-118.05629598756067,-1.905356740842704,12.598727188616987,24.757482020737925,-33.016316519010736,3.51,1.6,,,,81.2,2641.0,6.5,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,53.96,,,0.0,1.0,0.0,0.0,,75,5,Sweeper,13,1,13,1,1,13,13,1,Standard,Standard,59.0,0.0,-0.392
SI,2023-06-23,93.5,-1.34,5.47,"Ward, Thaddeus",443558,663658,,called_strike,,,,,12.0,Nelson Cruz strikes out swinging.,R,R,R,SD,WSH,S,,,2,1,2023,-1.43,0.9,0.89,2.61,,596142.0,641525.0,2,8,Bot,,,,,660688,,,8.949507098068267,-135.89036277975862,-3.6450087274965983,-19.69666492464708,27.998163826965,-20.432864806496767,3.41,1.6,,,,94.3,2140.0,6.7,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,53.8,,,,,,,,75,4,Sinker,13,1,13,1,1,13,13,1,Standard,Standard,226.0,0.0,-0.096
ST,2023-06-23,81.1,-1.45,5.5,"Ward, Thaddeus",443558,663658,,ball,,,,,14.0,Nelson Cruz strikes out swinging.,R,R,R,SD,WSH,B,,,1,1,2023,1.24,-0.3,1.0,1.96,,596142.0,641525.0,2,8,Bot,,,,,660688,,,3.1133603053510317,-118.07713376446289,-0.6370175914229259,10.817682691492069,25.591667956310403,-35.04495266709462,3.56,1.69,,,,81.2,2480.0,6.6,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,53.88,,,,,,,,75,3,Sweeper,13,1,13,1,1,13,13,1,Standard,Standard,52.0,0.0,0.04
ST,2023-06-23,82.5,-1.35,5.52,"Ward, Thaddeus",443558,663658,,ball,,,,,14.0,Nelson Cruz strikes out swinging.,R,R,R,SD,WSH,B,,,0,1,2023,1.41,-0.04,1.97,2.31,,596142.0,641525.0,2,8,Bot,,,,,660688,,,4.801384557716971,-120.0378746712272,-0.6038741170817654,12.39410715957641,27.230613615525105,-32.62662874926293,3.58,1.63,,,,82.0,2483.0,6.4,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,54.12,,,,,,,,75,2,Sweeper,13,1,13,1,1,13,13,1,Standard,Standard,62.0,0.0,0.04
FC,2023-06-23,86.9,-1.37,5.57,"Ward, Thaddeus",443558,663658,,swinging_strike,,,,,12.0,Nelson Cruz strikes out swinging.,R,R,R,SD,WSH,S,,,0,0,2023,0.21,0.53,1.15,2.63,,596142.0,641525.0,2,8,Bot,,,,,660688,,,5.627957660371132,-126.48761737120373,-1.9832936983423148,1.125126706585719,24.987230649944014,-26.323402608274694,3.51,1.6,,,,87.3,2537.0,6.4,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,54.07,,,,,,,,75,1,Cutter,13,1,13,1,1,13,13,1,Standard,Standard,140.0,0.0,-0.063
SI,2023-06-23,92.3,-1.44,5.54,"Ward, Thaddeus",641525,663658,single,hit_into_play,,,,,4.0,Brandon Dixon singles on a ground ball to left fielder Corey Dickerson.   Gary Sanchez to 2nd.,R,R,R,SD,WSH,X,7.0,ground_ball,3,1,2023,-1.47,0.74,-0.59,2.38,,,596142.0,2,8,Bot,77.02,119.93,,,660688,,,5.400180086685883,-134.3436814692908,-3.880847964912791,-18.97288297053723,27.934427269436892,-22.607721679487728,3.5,1.65,45.0,99.2,0.0,92.9,2021.0,6.6,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,53.94,0.417,0.379,0.9,1.0,1.0,0.0,4.0,74,5,Sinker,13,1,13,1,1,13,13,1,Standard,Standard,224.0,0.0,0.214
SI,2023-06-23,92.2,-1.49,5.5,"Ward, Thaddeus",641525,663658,,ball,,,,,3.0,Brandon Dixon singles on a ground ball to left fielder Corey Dickerson.   Gary Sanchez to 2nd.,R,R,R,SD,WSH,B,,,2,1,2023,-1.64,0.89,0.57,3.53,,,596142.0,2,8,Bot,,,,,660688,,,8.846937626552116,-134.01585373737038,-1.0885501711967909,-21.677544243448448,29.853919379371145,-21.473114298811183,3.5,1.66,,,,92.7,2184.0,6.7,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,53.81,,,,,,,,74,4,Sinker,13,1,13,1,1,13,13,1,Standard,Standard,225.0,0.0,0.081
ST,2023-06-23,80.0,-1.39,5.54,"Ward, Thaddeus",641525,663658,,ball,,,,,12.0,Brandon Dixon singles on a ground ball to left fielder Corey Dickerson.   Gary Sanchez to 2nd.,R,R,R,SD,WSH,B,,,1,1,2023,1.6,-0.01,1.55,2.89,,,596142.0,2,8,Bot,,,,,660688,,,3.4904924865855818,-116.47615006853148,0.9510506638914352,13.76173750453283,23.847249396857585,-32.69984425322879,3.59,1.66,,,,80.1,2322.0,6.6,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,53.94,,,,,,,,74,3,Sweeper,13,1,13,1,1,13,13,1,Standard,Standard,58.0,0.0,0.031
SI,2023-06-23,92.4,-1.41,5.56,"Ward, Thaddeus",641525,663658,,foul,,,,,1.0,Brandon Dixon singles on a ground ball to left fielder Corey Dickerson.   Gary Sanchez to 2nd.,R,R,R,SD,WSH,S,,,1,0,2023,-1.51,0.78,-0.48,3.16,,,596142.0,2,8,Bot,,,,,660688,,,5.664752857743152,-134.43083675302776,-1.9855351456143997,-19.48538502357058,28.83338827696384,-22.533395026655505,3.5,1.65,166.0,66.5,53.0,92.9,2203.0,6.6,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,53.94,,,,,,,,74,2,Sinker,13,1,13,1,1,13,13,1,Standard,Standard,222.0,0.0,-0.042
SI,2023-06-23,93.1,-1.43,5.54,"Ward, Thaddeus",641525,663658,,ball,,,,,14.0,Brandon Dixon singles on a ground ball to left fielder Corey Dickerson.   Gary Sanchez to 2nd.,R,R,R,SD,WSH,B,,,0,0,2023,-1.33,0.91,1.06,1.27,,,596142.0,2,8,Bot,,,,,660688,,,9.379260275197788,-135.0995732433519,-7.24088235082404,-18.2979467248575,28.59785030996623,-19.564827789224537,3.59,1.65,,,,93.9,2055.0,6.8,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,53.66,,,,,,,,74,1,Sinker,13,1,13,1,1,13,13,1,Standard,Standard,226.0,0.0,0.025
SI,2023-06-23,93.6,-1.45,5.54,"Ward, Thaddeus",596142,663658,walk,ball,,,,,12.0,Gary Sanchez walks.,R,R,R,SD,WSH,B,,,3,2,2023,-1.49,0.77,0.84,3.13,,,,2,8,Bot,,,,,660688,,,9.230094977718933,-136.0618845668888,-2.1799051829767366,-20.5338975795176,29.404190244503692,-22.29857307434262,3.31,1.66,,,,94.1,2167.0,6.6,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,53.88,,,0.7,1.0,0.0,0.0,,73,6,Sinker,13,1,13,1,1,13,13,1,Standard,Standard,223.0,0.0,0.11
ST,2023-06-23,82.0,-1.33,5.64,"Ward, Thaddeus",596142,663658,,ball,,,,,14.0,Gary Sanchez walks.,R,R,R,SD,WSH,B,,,2,2,2023,0.93,-0.3,1.62,1.02,,,,2,8,Bot,,,,,660688,,,4.883741474394534,-119.32299069155852,-3.2876371302666487,7.898603098801472,23.93260855916393,-34.57087760837601,3.34,1.66,,,,82.1,2397.0,6.5,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,54.02,,,,,,,,73,5,Sweeper,13,1,13,1,1,13,13,1,Standard,Standard,46.0,0.0,0.04
FF,2023-06-23,93.8,-1.37,5.67,"Ward, Thaddeus",596142,663658,,ball,,,,,12.0,Gary Sanchez walks.,R,R,R,SD,WSH,B,,,1,2,2023,-0.87,1.22,1.26,3.36,,,,2,8,Bot,,,,,660688,,,8.737601827821582,-136.41744074420092,-2.9644573468327304,-12.733358110411848,29.23809611933145,-16.476387644660733,3.37,1.69,,,,94.2,1983.0,6.5,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,53.98,,,,,,,,73,4,4-Seam Fastball,13,1,13,1,1,13,13,1,Standard,Standard,226.0,0.0,0.016
ST,2023-06-23,80.8,-1.49,5.52,"Ward, Thaddeus",596142,663658,,foul_tip,,,,,2.0,Gary Sanchez walks.,R,R,R,SD,WSH,S,,,1,1,2023,1.36,-0.27,-0.21,2.95,,,,2,8,Bot,,,,,660688,,,0.2566634478199991,-117.58432833702562,1.4967475783332962,12.46813271390315,23.687873412237444,-35.19956879834648,3.37,1.66,,,,81.1,2183.0,6.6,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,53.87,,,,,,,,73,3,Sweeper,13,1,13,1,1,13,13,1,Standard,Standard,61.0,0.0,-0.027
ST,2023-06-23,81.4,-1.34,5.46,"Ward, Thaddeus",596142,663658,,ball,,,,,14.0,Gary Sanchez walks.,R,R,R,SD,WSH,B,,,0,1,2023,1.32,-0.1,1.97,1.52,,,,2,8,Bot,,,,,660688,,,4.895288385949443,-118.42508564475337,-1.989858624914305,11.315767603749824,24.772546184357804,-32.954283652253714,3.34,1.66,,,,81.4,2289.0,6.5,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,54.0,,,,,,,,73,2,Sweeper,13,1,13,1,1,13,13,1,Standard,Standard,50.0,0.0,0.012
ST,2023-06-23,79.9,-1.34,5.66,"Ward, Thaddeus",596142,663658,,called_strike,,,,,3.0,Gary Sanchez walks.,R,R,R,SD,WSH,S,,,0,0,2023,1.12,-0.21,0.69,2.92,,,,2,8,Bot,,,,,660688,,,2.3636566460793933,-116.24547831063458,1.169347925923085,9.6181055332007,23.864651193865388,-34.57134968734273,3.17,1.63,,,,79.6,2454.0,6.3,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,54.17,,,,,,,,73,1,Sweeper,13,1,13,1,1,13,13,1,Standard,Standard,58.0,0.0,-0.017
SI,2023-06-23,92.4,-1.46,5.55,"Ward, Thaddeus",593428,663658,field_out,hit_into_play,,,,,5.0,"Xander Bogaerts grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,SD,WSH,X,6.0,ground_ball,0,1,2023,-1.52,0.7,-0.21,2.77,,,,1,8,Bot,100.64,150.21,,,660688,,,6.5181397369571545,-134.4075548218063,-2.7697010352248093,-19.84780504482869,30.548481899821603,-23.31028595230213,3.65,1.65,10.0,102.0,-16.0,92.5,2054.0,6.5,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,54.01,0.211,0.193,0.0,1.0,0.0,0.0,2.0,72,2,Sinker,13,1,13,1,1,13,13,1,Standard,Standard,230.0,0.0,-0.143
SI,2023-06-23,92.8,-1.38,5.54,"Ward, Thaddeus",593428,663658,,foul,,,,,1.0,"Xander Bogaerts grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,SD,WSH,S,,,0,0,2023,-1.52,0.65,-0.37,3.34,,,,1,8,Bot,,,,,660688,,,5.940856884216992,-134.90726273124693,-1.202741778050467,-19.835280854645376,31.83570197716737,-24.238216845073016,3.65,1.65,170.0,74.3,59.0,92.9,2014.0,6.6,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,53.94,,,,,,,,72,1,Sinker,13,1,13,1,1,13,13,1,Standard,Standard,226.0,0.0,-0.026
SI,2023-06-23,93.6,-1.61,5.42,"Ward, Thaddeus",596059,663658,field_out,hit_into_play,,,,,8.0,"Rougned Odor grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,SD,WSH,X,6.0,ground_ball,0,0,2023,-1.53,0.72,-0.18,1.78,,,,0,8,Bot,123.34,137.91,,,660688,,,7.122782456771499,-136.07044163761933,-5.27701095821029,-20.55344092528727,30.21425251206961,-22.20170199548299,3.07,1.35,5.0,101.2,-19.0,94.2,2135.0,6.7,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,53.81,0.163,0.152,0.0,1.0,0.0,0.0,2.0,71,1,Sinker,13,1,13,1,1,13,13,1,Strategic,Standard,227.0,0.0,-0.238
FC,2023-06-23,86.1,-1.34,5.61,"Ward, Thaddeus",665742,663658,home_run,hit_into_play,,,,,6.0,Juan Soto homers (14) on a fly ball to right center field.    Fernando Tatis Jr.  scores.,R,L,R,SD,WSH,X,,fly_ball,3,1,2023,0.43,0.27,0.35,2.65,,665487.0,,0,8,Bot,182.06,40.98,,,660688,,,3.164473659991833,-125.51147273016,-1.432758112263981,4.018710814507649,21.95860140980446,-29.23057633772834,3.2,1.53,414.0,111.2,22.0,87.1,2389.0,6.5,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,53.99,0.971,1.813,2.0,1.0,0.0,3.0,6.0,70,5,Cutter,11,1,11,1,1,13,13,1,Strategic,Standard,130.0,0.0,1.188
SI,2023-06-23,92.2,-1.46,5.46,"Ward, Thaddeus",665742,663658,,ball,,,,,14.0,Juan Soto homers (14) on a fly ball to right center field.    Fernando Tatis Jr.  scores.,R,L,R,SD,WSH,B,,,2,1,2023,-1.33,0.81,1.0,1.9,,665487.0,,0,8,Bot,,,,,660688,,,9.217345617573494,-134.01954089878765,-5.064929936379582,-17.929218440378268,26.3010053167808,-21.48744101357689,3.17,1.6,,,,93.4,1920.0,6.8,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,53.67,,,,,,,,70,4,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,227.0,0.0,0.139
SI,2023-06-23,93.0,-1.51,5.47,"Ward, Thaddeus",665742,663658,,called_strike,,,,,5.0,Juan Soto homers (14) on a fly ball to right center field.    Fernando Tatis Jr.  scores.,R,L,R,SD,WSH,S,,,2,0,2023,-1.22,0.74,0.04,2.18,,665487.0,,0,8,Bot,,,,,660688,,,6.669071920986696,-135.332591978795,-4.389722623190586,-16.384747194010924,25.715833485002904,-22.32308238013607,3.17,1.55,,,,93.9,2119.0,6.5,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,53.97,,,,,,,,70,3,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,236.0,0.0,-0.085
FC,2023-06-23,85.6,-1.45,5.52,"Ward, Thaddeus",665742,663658,,ball,,,,,12.0,Juan Soto homers (14) on a fly ball to right center field.    Fernando Tatis Jr.  scores.,R,L,R,SD,WSH,B,,,1,0,2023,0.25,0.34,1.15,2.85,,665487.0,,0,8,Bot,,,,,660688,,,5.659770292478889,-124.6560514238917,-0.8024512680481544,1.6433004736420354,21.76732116160665,-28.646181313403066,3.17,1.6,,,,86.4,2376.0,6.4,717642,663658,660688,642086,671277,545121,682928,572816,656537,656448,54.06,,,,,,,,70,2,Cutter,11,1,11,1,1,11,11,1,Strategic,Standard,117.0,0.0,0.071
