pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-09,92.9,-1.83,5.83,"Stratton, Chris",643393,608717,,ball,,,,,13,Tony Kemp walks.,R,L,R,TEX,OAK,B,,,1,0,2023,-0.68,1.46,-1.01,2.11,,,,0,7,Top,,,,,595978,,,3.5973243665596373,-135.14361636050683,-6.9731141374187695,-9.056270842880243,29.0224739204099,-12.945020915786074,3.15,1.47,,,,93.3,2482.0,6.5,716657,608717,595978,663993,543760,669701,608369,608671,665750,543257,53.98,,,,,,,,53,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,220.0,0.0,0.064
CU,2023-09-09,79.4,-1.72,5.97,"Stratton, Chris",643393,608717,,ball,,,,,13,Tony Kemp walks.,R,L,R,TEX,OAK,B,,,0,0,2023,1.15,-1.06,-1.48,1.48,,,,0,7,Top,,,,,595978,,,-1.6491113328939988,-115.56625536238332,-1.0090889871121127,10.60249406338426,23.875468987380437,-41.58422742183871,3.11,1.52,,,,78.9,3185.0,6.2,716657,608717,595978,663993,543760,669701,608369,608671,665750,543257,54.32,,,,,,,,53,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,51.0,0.0,0.036
FF,2023-09-09,94.0,-1.72,5.78,"Stratton, Chris",675656,608717,strikeout,swinging_strike,,,,,6,Kevin Smith strikes out swinging.,R,R,R,TEX,OAK,S,2.0,,2,2,2023,-0.5,1.46,0.65,2.45,,,669127.0,2,6,Top,,,,,595978,,,7.305948235699687,-136.62291801055446,-6.1960690864938845,-7.870539391958554,28.76175762838196,-12.7121415858609,3.3,1.56,,,,94.8,2590.0,6.7,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.77,,,0.0,1.0,0.0,0.0,,44,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.035,-0.201
SL,2023-09-09,87.9,-1.79,5.77,"Stratton, Chris",675656,608717,,ball,,,,,14,Kevin Smith strikes out swinging.,R,R,R,TEX,OAK,B,,,1,2,2023,0.46,-0.12,1.49,1.06,,,669127.0,2,6,Top,,,,,595978,,,7.050854636014496,-127.87971902726608,-5.063501158628181,3.561985855693558,26.68151138428696,-32.61755773264989,3.34,1.58,,,,88.4,2938.0,6.6,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.89,,,,,,,,44,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,0.028
FF,2023-09-09,93.3,-1.65,5.81,"Stratton, Chris",675656,608717,,foul,,,,,6,Kevin Smith strikes out swinging.,R,R,R,TEX,OAK,S,,,1,2,2023,-0.73,1.3,0.61,2.14,,,669127.0,2,6,Top,,,,,595978,,,7.443213880443347,-135.6140859254119,-6.592645061799743,-10.629479064354852,28.058315905679944,-14.840170455243609,3.3,1.56,207.0,70.8,40.0,93.7,2462.0,6.5,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,54.02,,,,,,,,44,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.0
FF,2023-09-09,92.8,-1.6,5.79,"Stratton, Chris",675656,608717,,ball,,,,,12,Kevin Smith strikes out swinging.,R,R,R,TEX,OAK,B,,,0,2,2023,-0.59,1.13,1.63,3.23,,,669127.0,2,6,Top,,,,,595978,,,9.692008119565212,-134.94276695487366,-3.3059255295519567,-9.23235615426509,27.592122507894302,-17.763260153559926,3.36,1.69,,,,94.3,2514.0,7.1,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.43,,,,,,,,44,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.017
FF,2023-09-09,94.1,-1.7,5.78,"Stratton, Chris",675656,608717,,called_strike,,,,,14,Kevin Smith strikes out swinging.,R,R,R,TEX,OAK,S,,,0,1,2023,-0.56,1.44,0.95,1.83,,,669127.0,2,6,Top,,,,,595978,,,8.164932217118812,-136.7290197430883,-7.795827002802995,-8.745732038676886,28.866464673675328,-12.586213675808589,3.44,1.71,,,,95.1,2637.0,6.8,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.65,,,,,,,,44,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.046
FF,2023-09-09,93.5,-1.69,5.79,"Stratton, Chris",675656,608717,,swinging_strike,,,,,5,Kevin Smith strikes out swinging.,R,R,R,TEX,OAK,S,,,0,0,2023,-0.42,1.25,0.06,2.4,,,669127.0,2,6,Top,,,,,595978,,,5.474785849442482,-135.99790560418404,-5.807390313689321,-6.375914098104741,28.27566225007693,-15.554233672787635,3.3,1.56,,,,94.1,2561.0,6.6,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.94,,,,,,,,44,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.038
FF,2023-09-09,92.5,-1.67,5.83,"Stratton, Chris",671732,608717,field_out,hit_into_play,,,,,12,Lawrence Butler pops out to third baseman Josh H.   Smith in foul territory.,R,L,R,TEX,OAK,X,5.0,popup,1,2,2023,-0.39,1.2,1.18,2.7,,,669127.0,1,6,Top,102.77,198.57,,,595978,,,8.154123026802417,-134.57473020189602,-4.872302461992534,-6.3234259619291375,26.343529008983143,-16.638972863662573,3.59,1.7,70.0,87.4,81.0,93.5,2419.0,6.6,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.85,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.043,-0.218
CH,2023-09-09,86.4,-1.84,5.76,"Stratton, Chris",671732,608717,,foul,,,,,13,Lawrence Butler pops out to third baseman Josh H.   Smith in foul territory.,R,L,R,TEX,OAK,S,,,1,2,2023,-0.87,-0.13,-0.75,1.19,,,669127.0,1,6,Top,,,,,595978,,,4.413147173772442,-125.81198618682777,-4.475728936615595,-10.161498726067707,24.125798175790862,-32.93786969405573,3.59,1.7,2.0,53.0,-32.0,87.4,2117.0,6.7,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.76,,,,,,,,43,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.0
CH,2023-09-09,87.0,-1.75,5.7,"Stratton, Chris",671732,608717,,foul,,,,,13,Lawrence Butler pops out to third baseman Josh H.   Smith in foul territory.,R,L,R,TEX,OAK,S,,,1,2,2023,-1.07,-0.04,-0.62,1.46,,,669127.0,1,6,Top,,,,,595978,,,4.990187840783651,-126.7245935723717,-4.027106451258321,-12.572222528263024,23.829383544355245,-31.999245384680886,3.59,1.7,0.0,75.4,-75.0,88.5,2186.0,7.0,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.52,,,,,,,,43,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,0.0
CU,2023-09-09,81.6,-1.62,5.88,"Stratton, Chris",671732,608717,,foul,,,,,14,Lawrence Butler pops out to third baseman Josh H.   Smith in foul territory.,R,L,R,TEX,OAK,S,,,1,2,2023,1.49,-0.39,1.26,1.74,,,669127.0,1,6,Top,,,,,595978,,,3.649068877931555,-118.7562946199292,-1.9298363378260583,13.189275148093955,24.901774906831545,-35.67429571839471,3.59,1.7,6.0,90.0,-19.0,81.8,3270.0,6.7,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.85,,,,,,,,43,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,51.0,0.0,0.0
FF,2023-09-09,92.7,-1.77,5.77,"Stratton, Chris",671732,608717,,foul,,,,,6,Lawrence Butler pops out to third baseman Josh H.   Smith in foul territory.,R,L,R,TEX,OAK,S,,,1,2,2023,-0.69,1.33,0.39,2.31,,,669127.0,1,6,Top,,,,,595978,,,7.054268681333514,-134.79029458871946,-6.023626177501108,-9.877461844901948,27.67125878239653,-14.806247807935188,3.59,1.7,196.0,73.4,56.0,93.3,2430.0,6.6,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.92,,,,,,,,43,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,0.0
CH,2023-09-09,85.0,-1.66,5.76,"Stratton, Chris",671732,608717,,swinging_strike,,,,,7,Lawrence Butler pops out to third baseman Josh H.   Smith in foul territory.,R,L,R,TEX,OAK,S,,,1,1,2023,-1.45,0.22,-0.5,1.72,,,669127.0,1,6,Top,,,,,595978,,,5.712243051549773,-123.7317714002096,-3.678521236504926,-15.987626742287134,22.611403493646588,-29.359991903164104,3.59,1.7,,,,86.6,2173.0,7.1,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.42,,,,,,,,43,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,-0.065
CU,2023-09-09,80.3,-1.61,5.91,"Stratton, Chris",671732,608717,,called_strike,,,,,8,Lawrence Butler pops out to third baseman Josh H.   Smith in foul territory.,R,L,R,TEX,OAK,S,,,1,0,2023,1.33,-0.62,0.07,1.79,,,669127.0,1,6,Top,,,,,595978,,,1.1959922350444867,-116.94848281079643,-1.2272042554097649,11.945818027099635,23.55458085446952,-37.82106959138657,3.59,1.69,,,,80.3,3230.0,6.4,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,54.1,,,,,,,,43,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,54.0,0.0,-0.062
FF,2023-09-09,93.0,-1.79,5.78,"Stratton, Chris",671732,608717,,ball,,,,,13,Lawrence Butler pops out to third baseman Josh H.   Smith in foul territory.,R,L,R,TEX,OAK,B,,,0,0,2023,-0.51,1.25,-1.0,2.63,,,669127.0,1,6,Top,,,,,595978,,,3.146726628748107,-135.45183082321927,-5.082644283038578,-6.940873304133641,27.94691495986278,-15.917884319747795,3.57,1.82,,,,93.7,2401.0,6.5,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.99,,,,,,,,43,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,0.042
CH,2023-09-09,86.1,-1.75,5.8,"Stratton, Chris",669127,608717,hit_by_pitch,hit_by_pitch,,,,,11,Shea Langeliers hit by pitch.,R,R,R,TEX,OAK,B,,,0,2,2023,-0.9,0.57,-1.4,3.54,,,,1,6,Top,,,,,595978,,,2.6657109756184374,-125.49407179946373,-0.3142928533924829,-10.022811767531708,25.00806723760745,-26.24713598720708,3.21,1.48,,,,86.9,2101.0,6.7,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.8,,,0.7,1.0,0.0,0.0,,42,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.037,0.327
SL,2023-09-09,86.8,-1.77,5.75,"Stratton, Chris",669127,608717,,swinging_strike,,,,,14,Shea Langeliers hit by pitch.,R,R,R,TEX,OAK,S,,,0,1,2023,0.38,0.15,1.75,1.72,,,,1,6,Top,,,,,595978,,,7.696253590160778,-126.24136045999576,-3.7652458688209807,2.4859946917746774,26.21497982742579,-29.94262769582308,3.21,1.48,,,,87.2,2917.0,6.6,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.86,,,,,,,,42,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,-0.036
FF,2023-09-09,93.9,-1.77,5.76,"Stratton, Chris",669127,608717,,called_strike,,,,,14,Shea Langeliers hit by pitch.,R,R,R,TEX,OAK,S,,,0,0,2023,-0.54,1.44,1.0,1.8,,,,1,6,Top,,,,,595978,,,8.396869530117712,-136.39746390913032,-7.72532944151168,-8.569347467490863,29.682006245902365,-12.657005653425182,3.37,1.52,,,,94.3,2528.0,6.6,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.9,,,,,,,,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.026
FF,2023-09-09,93.1,-1.73,5.83,"Stratton, Chris",667670,608717,strikeout,swinging_strike,,,,,3,Brent Rooker strikes out swinging.,R,R,R,TEX,OAK,S,2.0,,1,2,2023,-0.56,1.29,0.8,3.61,,,,0,6,Top,,,,,595978,,,7.750517900882674,-135.36557959789624,-2.755603571346012,-8.533991853670608,29.868532540536453,-15.90427897795259,3.6,1.72,,,,93.6,2515.0,6.6,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.86,,,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.033,-0.173
CU,2023-09-09,81.1,-1.56,5.87,"Stratton, Chris",667670,608717,,ball,,,,,14,Brent Rooker strikes out swinging.,R,R,R,TEX,OAK,B,,,0,2,2023,1.34,-1.1,0.83,0.75,,,,0,6,Top,,,,,595978,,,2.7919866994575484,-118.00784082311952,-2.581512203838828,11.65490799914976,27.06676503611368,-41.98080103637325,3.6,1.8,,,,80.7,3258.0,6.5,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,54.0,,,,,,,,41,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.022
FF,2023-09-09,93.7,-1.8,5.88,"Stratton, Chris",667670,608717,,swinging_strike,,,,,2,Brent Rooker strikes out swinging.,R,R,R,TEX,OAK,S,,,0,1,2023,-0.64,1.25,0.25,3.11,,,,0,6,Top,,,,,595978,,,6.747956479653177,-136.25201540051003,-4.17391917228051,-9.52470142221218,30.453351288768147,-15.885592653572708,3.6,1.72,,,,93.8,2448.0,6.4,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,54.06,,,,,,,,41,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.049
FF,2023-09-09,93.9,-1.81,5.76,"Stratton, Chris",667670,608717,,called_strike,,,,,8,Brent Rooker strikes out swinging.,R,R,R,TEX,OAK,S,,,0,0,2023,-0.79,1.47,-0.07,2.38,,,,0,6,Top,,,,,595978,,,6.319883275081077,-136.52031608523623,-6.339493031339778,-11.262832501750747,30.115106684867463,-12.550189831703056,3.73,1.93,,,,94.6,2551.0,6.8,716657,608717,595978,663993,543760,669701,608369,677649,665750,543257,53.75,,,,,,,,41,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.038
CU,2023-09-06,81.1,-1.56,5.9,"Stratton, Chris",643289,608717,single,hit_into_play,,,,,14,Mauricio Dubon singles on a line drive to right fielder Robbie Grossman.   Jose Abreu to 3rd.,R,R,R,TEX,HOU,X,9.0,line_drive,1,2,2023,1.27,-0.99,1.38,1.5,,547989.0,,1,5,Top,161.49,90.71,,,641680,,,4.204182330802267,-117.94921262130651,-1.1538730296653,10.649169262615668,27.31974621555238,-41.28057295338751,3.26,1.55,260.0,77.7,25.0,81.4,3300.0,7.0,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.5,0.566,0.531,0.9,1.0,1.0,0.0,4.0,41,4,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,47.0,-0.003,0.779
FF,2023-09-06,92.8,-1.72,5.92,"Stratton, Chris",643289,608717,,foul,,,,,12,Mauricio Dubon singles on a line drive to right fielder Robbie Grossman.   Jose Abreu to 3rd.,R,R,R,TEX,HOU,S,,,1,1,2023,-0.43,1.29,0.52,3.55,,547989.0,,1,5,Top,,,,,641680,,,6.738964056824144,-135.11029145064248,-3.132818056717851,-6.6861286798542805,27.610231442675843,-15.886203476911732,3.26,1.55,315.0,89.9,38.0,93.8,2540.0,6.7,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.77,,,,,,,,41,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,210.0,0.0,-0.096
SL,2023-09-06,87.8,-1.86,5.87,"Stratton, Chris",643289,608717,,foul,,,,,6,Mauricio Dubon singles on a line drive to right fielder Robbie Grossman.   Jose Abreu to 3rd.,R,R,R,TEX,HOU,S,,,1,0,2023,0.51,0.01,0.75,2.53,,547989.0,,1,5,Top,,,,,641680,,,5.284406287258359,-127.83303384728153,-2.0438295541288243,4.645336021705062,24.0602359254712,-31.81728609502778,3.26,1.55,202.0,74.3,24.0,88.6,2917.0,6.6,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.95,,,,,,,,41,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,113.0,0.0,-0.059
SL,2023-09-06,89.4,-1.72,5.77,"Stratton, Chris",643289,608717,,blocked_ball,,,,,14,Mauricio Dubon singles on a line drive to right fielder Robbie Grossman.   Jose Abreu to 3rd.,R,R,R,TEX,HOU,B,,,0,0,2023,0.32,0.18,1.39,-0.15,,547989.0,,1,5,Top,,,,,641680,,,7.050914321665495,-129.77185991252404,-9.00157588689704,2.143835319322041,26.900297359851542,-28.382469727661384,3.48,1.78,,,,89.9,2890.0,6.7,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.77,,,,,,,,41,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,139.0,0.0,0.042
FF,2023-09-06,92.3,-1.8,5.77,"Stratton, Chris",488726,608717,sac_fly,hit_into_play,,,,,11,Michael Brantley out on a sacrifice fly to left fielder Travis Jankowski.   Kyle Tucker scores.,R,L,R,TEX,HOU,X,7.0,fly_ball,1,1,2023,-0.67,1.12,-0.89,3.26,663656.0,547989.0,,0,5,Top,36.68,106.71,,,641680,,,3.794420666900968,-134.46379125081802,-3.076844002165884,-8.906099372712838,26.348345413942923,-18.022626684313064,3.3,1.49,316.0,92.2,28.0,92.9,2453.0,6.4,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,54.12,0.077,0.095,0.0,1.0,0.0,0.0,3.0,40,3,4-Seam Fastball,1,7,7,1,8,1,8,1,Infield shade,Standard,221.0,0.0,-0.357
FF,2023-09-06,93.4,-1.88,5.81,"Stratton, Chris",488726,608717,,called_strike,,,,,1,Michael Brantley out on a sacrifice fly to left fielder Travis Jankowski.   Kyle Tucker scores.,R,L,R,TEX,HOU,S,,,1,0,2023,-0.56,1.22,-0.35,3.2,663656.0,547989.0,,0,5,Top,,,,,641680,,,5.202426434503388,-136.0098347445862,-3.729518786222025,-8.00621652088411,27.2372672843788,-16.405041492731648,3.3,1.39,,,,94.4,2587.0,6.7,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.85,,,,,,,,40,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,217.0,0.0,-0.074
CU,2023-09-06,82.1,-1.7,5.96,"Stratton, Chris",488726,608717,,ball,,,,,13,Michael Brantley out on a sacrifice fly to left fielder Travis Jankowski.   Kyle Tucker scores.,R,L,R,TEX,HOU,B,,,0,0,2023,1.34,-0.61,-0.16,1.37,663656.0,547989.0,,0,5,Top,,,,,641680,,,0.8794473982419453,-119.509141460044,-2.590697593649108,12.57411271273524,25.191754818101444,-37.6924399464116,3.33,1.61,,,,81.7,3129.0,6.2,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,54.27,,,,,,,,40,1,Curveball,1,7,7,1,7,1,7,1,Infield shade,Standard,42.0,0.0,0.054
FF,2023-09-06,93.3,-1.76,5.81,"Stratton, Chris",547989,608717,double,hit_into_play,,,,,3,Jose Abreu doubles (18) on a sharp line drive to center fielder Leody Taveras.   Kyle Tucker to 3rd.,R,R,R,TEX,HOU,X,8.0,line_drive,3,2,2023,-0.3,1.24,0.46,2.81,,,663656.0,0,5,Top,165.48,46.63,,,641680,,,6.421007586969724,-135.7095299337553,-4.761572143390785,-4.976908962644608,27.49202530469251,-15.960525198380385,3.35,1.53,378.0,107.4,20.0,94.3,2474.0,6.8,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.74,0.797,1.164,1.25,1.0,1.0,1.0,6.0,39,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,217.0,-0.012,0.986
FF,2023-09-06,93.1,-1.7,5.88,"Stratton, Chris",547989,608717,,ball,,,,,11,Jose Abreu doubles (18) on a sharp line drive to center fielder Leody Taveras.   Kyle Tucker to 3rd.,R,R,R,TEX,HOU,B,,,2,2,2023,-0.43,1.3,-1.35,4.17,,,663656.0,0,5,Top,,,,,641680,,,1.8378179021735408,-135.60357870099452,-1.4852899432030564,-5.6868970497011535,28.33093698630423,-16.029947985403773,3.39,1.67,,,,93.8,2520.0,6.5,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.98,,,,,,,,39,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,214.0,0.0,0.132
CU,2023-09-06,81.1,-1.6,5.94,"Stratton, Chris",547989,608717,,ball,,,,,1,Jose Abreu doubles (18) on a sharp line drive to center fielder Leody Taveras.   Kyle Tucker to 3rd.,R,R,R,TEX,HOU,B,,,1,2,2023,1.38,-0.63,-0.73,3.34,,,663656.0,0,5,Top,,,,,641680,,,-0.6942306970447647,-118.12087804828772,2.0725107237595424,12.963658460569505,24.0905740480379,-38.72251377810762,3.42,1.62,,,,81.4,3195.0,6.6,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.91,,,,,,,,39,4,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,53.0,0.0,0.068
FF,2023-09-06,93.4,-1.7,5.78,"Stratton, Chris",547989,608717,,foul,,,,,5,Jose Abreu doubles (18) on a sharp line drive to center fielder Leody Taveras.   Kyle Tucker to 3rd.,R,R,R,TEX,HOU,S,,,1,1,2023,-0.75,1.2,-0.12,2.5,,,663656.0,0,5,Top,,,,,641680,,,5.78682463577465,-135.93224097988968,-5.407449743811736,-10.489410639894777,28.21104236609224,-16.32589587423191,3.35,1.53,287.0,87.5,25.0,94.6,2480.0,6.8,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.66,,,,,,,,39,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,217.0,0.0,-0.088
FF,2023-09-06,93.8,-1.75,5.85,"Stratton, Chris",547989,608717,,swinging_strike,,,,,1,Jose Abreu doubles (18) on a sharp line drive to center fielder Leody Taveras.   Kyle Tucker to 3rd.,R,R,R,TEX,HOU,S,,,1,0,2023,-0.4,1.45,-0.33,3.45,,,663656.0,0,5,Top,,,,,641680,,,4.580982407506751,-136.59127643462222,-3.735370469174245,-5.934276133153523,28.977876631444875,-13.407801573735982,3.35,1.53,,,,94.7,2428.0,6.7,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.81,,,,,,,,39,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,215.0,0.0,-0.063
FF,2023-09-06,94.1,-1.8,5.79,"Stratton, Chris",547989,608717,,ball,,,,,14,Jose Abreu doubles (18) on a sharp line drive to center fielder Leody Taveras.   Kyle Tucker to 3rd.,R,R,R,TEX,HOU,B,,,0,0,2023,-0.58,1.39,0.46,1.33,,,663656.0,0,5,Top,,,,,641680,,,7.172076714609181,-136.666664839567,-9.00542524336819,-8.770038920618818,28.247287144607988,-12.92803764963262,3.34,1.62,,,,94.8,2490.0,6.7,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.83,,,,,,,,39,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,222.0,0.0,0.045
FF,2023-09-06,93.4,-1.87,5.8,"Stratton, Chris",663656,608717,walk,ball,,,,,13,Kyle Tucker walks.,R,L,R,TEX,HOU,B,,,3,2,2023,-0.6,1.53,-1.5,2.55,,,,0,5,Top,,,,,641680,,,2.289441492272076,-136.03060584504018,-6.025755881943841,-7.950529604973099,29.158819133509656,-12.114092175492626,3.68,1.78,,,,94.0,2510.0,6.5,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.98,,,0.7,1.0,0.0,0.0,,38,7,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,220.0,-0.004,0.312
FF,2023-09-06,94.4,-1.86,5.78,"Stratton, Chris",663656,608717,,foul,,,,,1,Kyle Tucker walks.,R,L,R,TEX,HOU,S,,,3,2,2023,-0.24,1.44,-0.54,3.31,,,,0,5,Top,,,,,641680,,,3.9624408560293816,-137.44511756507606,-3.9625092097858055,-3.8686842859476576,30.89761203239692,-13.280736980409404,3.55,1.67,209.0,73.4,42.0,94.7,2529.0,6.4,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,54.05,,,,,,,,38,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,217.0,0.0,0.0
CU,2023-09-06,82.2,-1.7,5.93,"Stratton, Chris",663656,608717,,ball,,,,,13,Kyle Tucker walks.,R,L,R,TEX,HOU,B,,,2,2,2023,1.61,-0.46,-0.06,1.39,,,,0,5,Top,,,,,641680,,,0.6030025390803344,-119.59382168901888,-2.78956912908406,15.167640460220268,25.655253941916055,-36.17135995850169,3.72,1.82,,,,81.9,3347.0,6.3,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,54.18,,,,,,,,38,5,Curveball,1,7,7,1,7,1,7,1,Infield shade,Standard,48.0,0.0,0.103
FF,2023-09-06,93.6,-1.81,5.8,"Stratton, Chris",663656,608717,,called_strike,,,,,1,Kyle Tucker walks.,R,L,R,TEX,HOU,S,,,2,1,2023,-0.33,1.43,-0.6,3.35,,,,0,5,Top,,,,,641680,,,3.862585501568316,-136.26169388709351,-3.7497954298378655,-4.95877803825306,30.32859901351755,-13.72957037983056,3.69,1.77,,,,94.1,2509.0,6.6,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.9,,,,,,,,38,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,221.0,0.0,-0.067
CH,2023-09-06,86.2,-1.78,5.73,"Stratton, Chris",663656,608717,,ball,,,,,13,Kyle Tucker walks.,R,L,R,TEX,HOU,B,,,1,1,2023,-1.2,0.13,-0.24,1.07,,,,0,5,Top,,,,,641680,,,6.163162460796367,-125.35066375211017,-5.1562314362328685,-13.91722906914582,25.120868943257037,-29.960576387779398,3.72,1.82,,,,87.0,2187.0,6.8,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.66,,,,,,,,38,3,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,233.0,0.0,0.053
FF,2023-09-06,92.6,-1.9,5.81,"Stratton, Chris",663656,608717,,foul,,,,,5,Kyle Tucker walks.,R,L,R,TEX,HOU,S,,,1,0,2023,-0.46,1.34,0.05,2.3,,,,0,5,Top,,,,,641680,,,6.024460971508348,-134.7346024855303,-6.116371857601481,-6.8964988322318685,28.51450331234002,-14.743583701187063,3.55,1.67,180.0,82.9,70.0,93.1,2457.0,6.5,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.99,,,,,,,,38,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,218.0,0.0,-0.046
