pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-26,97.6,-2.51,5.51,"Palencia, Daniel",678894,694037,,ball,,,,,12,Liover Peguero lines out sharply to left fielder Ian Happ.,R,R,R,PIT,CHC,B,,,0,0,2023,-0.66,1.23,0.29,3.9,,,,0,9,Bot,,,,,665804,,,9.187720080005027,-141.86818742853964,-1.687225931880885,-10.951505325191482,31.4775961314106,-15.332895024604326,3.49,1.62,,,,99.1,2348.0,7.1,716842,694037,665804,641355,663611,600869,621020,664023,643565,673548,53.36,,,,,,,,76,1,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,217.0,0.0,0.036
FF,2023-08-24,98.2,-2.44,5.46,"Palencia, Daniel",663647,694037,field_out,hit_into_play,,,,,11,Ke'Bryan Hayes flies out to center fielder Cody Bellinger.,R,R,R,PIT,CHC,X,8.0,fly_ball,0,0,2023,-0.79,1.24,-0.11,3.5,,457705.0,678225.0,2,9,Bot,99.27,45.55,,,543228,,,8.193229299010211,-142.78872511459116,-2.746824733409796,-12.686665871013377,32.01932637524327,-14.707605977816932,3.26,1.54,384.0,98.2,35.0,99.1,2275.0,6.8,716870,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.75,0.271,0.524,0.0,1.0,0.0,0.0,5.0,74,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,-0.111,-0.471
FF,2023-08-24,98.9,-2.32,5.54,"Palencia, Daniel",678225,694037,walk,ball,,,,,11,Ji Hwan Bae walks.   Andrew McCutchen to 2nd.,R,L,R,PIT,CHC,B,,,3,1,2023,-0.89,1.24,-0.84,4.23,,,457705.0,2,9,Bot,,,,,543228,,,6.254040101051163,-143.99417548935224,-1.0995541256402288,-13.818088421157508,29.22706236148102,-14.762225671099854,3.16,1.47,,,,101.6,2338.0,7.5,716870,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.04,,,0.7,1.0,0.0,0.0,,73,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,215.0,0.048,0.138
FF,2023-08-24,98.2,-2.47,5.54,"Palencia, Daniel",678225,694037,,ball,,,,,11,Ji Hwan Bae walks.   Andrew McCutchen to 2nd.,R,L,R,PIT,CHC,B,,,2,1,2023,-0.73,1.31,-0.73,3.58,,,457705.0,2,9,Bot,,,,,543228,,,6.51135160964832,-142.9401661760809,-2.898804274629486,-11.581092342344016,33.3005842963222,-13.81553327384019,3.2,1.47,,,,99.5,2355.0,7.0,716870,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.49,,,,,,,,73,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,215.0,0.0,0.081
FF,2023-08-24,97.1,-2.23,5.59,"Palencia, Daniel",678225,694037,,ball,,,,,11,Ji Hwan Bae walks.   Andrew McCutchen to 2nd.,R,L,R,PIT,CHC,B,,,1,1,2023,-0.74,1.28,-1.22,3.46,,,457705.0,2,9,Bot,,,,,543228,,,4.484877270018634,-141.504792607781,-3.175861798756085,-11.003032652357946,29.676170794008996,-14.455988256697832,3.16,1.47,,,,98.6,2290.0,6.9,716870,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.64,,,,,,,,73,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,214.0,0.0,0.031
FF,2023-08-24,100.3,-2.42,5.6,"Palencia, Daniel",678225,694037,,ball,,,,,11,Ji Hwan Bae walks.   Andrew McCutchen to 2nd.,R,L,R,PIT,CHC,B,,,0,1,2023,-0.69,1.25,-1.02,4.31,,,457705.0,2,9,Bot,,,,,543228,,,5.560599361602148,-146.16949710505023,-1.2524898224003642,-11.1819673396817,30.46401071868663,-14.037504598865432,3.15,1.47,,,,101.7,2355.0,6.7,716870,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.77,,,,,,,,73,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,217.0,0.0,0.021
FF,2023-08-24,99.5,-2.43,5.45,"Palencia, Daniel",678225,694037,,foul,,,,,2,Ji Hwan Bae walks.   Andrew McCutchen to 2nd.,R,L,R,PIT,CHC,S,,,0,0,2023,-0.66,1.38,-0.03,2.72,,,457705.0,2,9,Bot,,,,,543228,,,8.295754192001272,-144.6374879416188,-5.418105769031359,-11.192446093178678,33.37312921566933,-11.660201514725976,3.16,1.5,247.0,79.8,28.0,101.2,2260.0,7.3,716870,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.25,,,,,,,,73,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.0,-0.038
FF,2023-08-24,98.4,-2.39,5.45,"Palencia, Daniel",457705,694037,force_out,hit_into_play,,,,,4,"Andrew McCutchen grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Jack Suwinski out at 2nd.    Andrew McCutchen to 1st.",R,R,R,PIT,CHC,X,6.0,ground_ball,0,0,2023,-0.67,1.15,-0.3,2.37,,,669261.0,1,9,Bot,104.91,153.97,,,543228,,,7.375653201874993,-143.19225685940458,-5.712899461959575,-10.791514802313726,29.496849634014566,-15.185319290765158,3.39,1.6,4.0,93.3,-30.0,100.7,2290.0,7.3,716870,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.2,0.111,0.119,0.0,1.0,0.0,0.0,2.0,72,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,-0.069,-0.393
FF,2023-08-24,98.4,-2.45,5.55,"Palencia, Daniel",663845,694037,field_out,hit_into_play,,,,,1,Alfonso Rivas bunt pops out to catcher Yan Gomes.,R,L,R,PIT,CHC,X,2.0,popup,0,0,2023,-1.01,1.31,-0.67,3.25,,,669261.0,0,9,Bot,119.64,198.52,,,543228,,,7.320666356832731,-143.16727446085545,-3.879974838148302,-15.65263558576421,33.3399381931947,-13.400318382857284,3.4,1.62,19.0,22.5,73.0,100.0,2419.0,7.2,716870,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.27,0.063,0.062,0.0,1.0,0.0,0.0,1.0,71,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,-0.076,-0.053
FF,2023-08-24,98.6,-2.54,5.45,"Palencia, Daniel",669261,694037,walk,ball,,,,,13,Jack Suwinski walks.,R,L,R,PIT,CHC,B,,,3,1,2023,-0.83,1.35,-0.35,1.35,,,,0,9,Bot,,,,,543228,,,8.083069446401263,-143.1394263042241,-9.029989701413845,-13.263008354582718,32.22853337976327,-11.631468789014106,3.52,1.63,,,,100.8,2489.0,7.6,716870,694037,543228,600869,663538,663611,621020,664023,641355,643565,52.94,,,0.7,1.0,0.0,0.0,,70,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.074,0.232
FF,2023-08-24,97.8,-2.59,5.53,"Palencia, Daniel",669261,694037,,ball,,,,,13,Jack Suwinski walks.,R,L,R,PIT,CHC,B,,,2,1,2023,-0.69,1.35,0.0,0.94,,,,0,9,Bot,,,,,543228,,,8.665827329335714,-141.89028551741836,-10.117922027972448,-11.20327655716084,30.56705495813663,-11.766603578074244,3.52,1.63,,,,99.2,2456.0,7.1,716870,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.41,,,,,,,,70,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.0,0.116
FF,2023-08-24,98.5,-2.41,5.52,"Palencia, Daniel",669261,694037,,ball,,,,,14,Jack Suwinski walks.,R,L,R,PIT,CHC,B,,,1,1,2023,-0.75,1.51,0.53,0.8,,,,0,9,Bot,,,,,543228,,,9.886441306388422,-142.7617962929424,-11.011203725394328,-12.511360576775536,32.59487497856544,-9.057725928593298,3.57,1.69,,,,99.9,2491.0,7.3,716870,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.24,,,,,,,,70,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.0,0.053
FF,2023-08-24,98.3,-2.57,5.52,"Palencia, Daniel",669261,694037,,ball,,,,,13,Jack Suwinski walks.,R,L,R,PIT,CHC,B,,,0,1,2023,-0.69,1.34,-1.79,1.92,,,,0,9,Bot,,,,,543228,,,3.779245476275801,-142.91996978058933,-7.496288928201143,-10.318734641466904,33.01185769940081,-12.314763926576989,3.55,1.63,,,,99.8,2455.0,7.2,716870,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.34,,,,,,,,70,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218.0,0.0,0.028
FF,2023-08-24,98.1,-2.76,5.51,"Palencia, Daniel",669261,694037,,swinging_strike,,,,,7,Jack Suwinski walks.,R,L,R,PIT,CHC,S,,,0,0,2023,-0.83,1.5,-0.44,2.01,,,,0,9,Bot,,,,,543228,,,8.214926844568515,-142.52498980622124,-7.441652190512291,-13.167203933958422,33.362073837892034,-10.21168204657074,3.47,1.63,,,,98.2,2593.0,6.5,716870,694037,543228,600869,663538,663611,621020,664023,641355,643565,54.01,,,,,,,,70,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218.0,0.0,-0.038
SL,2023-08-22,88.8,-2.79,5.16,"Palencia, Daniel",670097,694037,field_out,hit_into_play,,,,,4,Zack Short pops out to first baseman Jeimer Candelario in foul territory.,R,R,R,DET,CHC,X,3.0,popup,1,1,2023,0.38,-0.04,-0.73,2.43,,,,2,7,Bot,175.77,173.82,,,665804,,,4.313672284570843,-129.30712146089417,-0.5587223676690436,3.3468373948294,27.02134283626371,-32.70366864984114,3.23,1.53,142.0,77.4,66.0,90.0,2139.0,7.0,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.49,0.003,0.003,0.0,1.0,0.0,0.0,3.0,65,3,Slider,7,6,7,6,6,7,7,6,Standard,Standard,132.0,-0.009,-0.1
SL,2023-08-22,89.1,-2.71,5.22,"Palencia, Daniel",670097,694037,,called_strike,,,,,8,Zack Short pops out to first baseman Jeimer Candelario in foul territory.,R,R,R,DET,CHC,S,,,1,0,2023,0.36,0.25,0.05,1.85,,,,2,7,Bot,,,,,665804,,,6.080128494802105,-129.7021251244964,-2.8280632700270374,2.916061382243842,25.921663194662987,-28.97503470209099,3.23,1.49,,,,90.2,2098.0,6.8,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.66,,,,,,,,65,2,Slider,7,6,7,6,6,7,7,6,Standard,Standard,153.0,0.0,-0.022
SL,2023-08-22,90.6,-2.72,5.06,"Palencia, Daniel",670097,694037,,ball,,,,,14,Zack Short pops out to first baseman Jeimer Candelario in foul territory.,R,R,R,DET,CHC,B,,,0,0,2023,0.47,0.44,0.98,1.56,,,,2,7,Bot,,,,,665804,,,8.374597537241492,-131.77700638392358,-3.8695168868745897,4.035966243699609,24.28119945192843,-26.458555739856024,3.23,1.55,,,,92.4,2148.0,7.1,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.39,,,,,,,,65,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,168.0,0.0,0.016
SL,2023-08-22,92.9,-2.72,5.15,"Palencia, Daniel",678009,694037,strikeout,swinging_strike_blocked,,,,,14,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,S,2.0,,2,2,2023,0.14,0.25,0.05,0.59,,,,1,7,Bot,,,,,665804,,,6.867070178376577,-135.0877074121747,-6.580084460659025,0.3493261223671208,27.088887880223435,-27.87796517986743,3.58,1.68,,,,94.4,2163.0,7.0,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.48,,,0.0,1.0,0.0,0.0,,64,6,Slider,7,6,7,6,6,7,7,6,Standard,Standard,180.0,-0.014,-0.148
SL,2023-08-22,91.0,-2.5,5.28,"Palencia, Daniel",678009,694037,,foul,,,,,9,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,S,,,2,2,2023,0.34,0.37,0.33,1.58,,,,1,7,Bot,,,,,665804,,,6.436400258677523,-132.40552109314166,-4.228638932110794,2.670696360904576,27.40274696995871,-27.163417964543147,3.58,1.68,3.0,89.7,-29.0,92.0,2128.0,6.8,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.69,,,,,,,,64,5,Slider,7,6,7,6,6,7,7,6,Standard,Standard,172.0,0.0,0.0
FF,2023-08-22,98.8,-2.41,5.36,"Palencia, Daniel",678009,694037,,swinging_strike,,,,,1,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,S,,,2,1,2023,-0.69,1.56,-0.38,3.09,,,,1,7,Bot,,,,,665804,,,7.271799691068184,-143.69572957148563,-4.413014441770409,-11.284514184294906,33.89331968510572,-9.750355758588446,3.58,1.68,,,,100.2,2339.0,7.1,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.38,,,,,,,,64,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,220.0,0.0,-0.048
CH,2023-08-22,88.0,-2.59,5.31,"Palencia, Daniel",678009,694037,,ball,,,,,11,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,B,,,1,1,2023,-0.98,0.92,-1.95,4.03,,,,1,7,Bot,,,,,665804,,,3.638777364146738,-128.15707428692977,1.115978010039235,-11.525557428412474,26.809738232520413,-22.449555899517385,3.54,1.68,,,,89.1,1620.0,7.0,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.52,,,,,,,,64,3,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,234.0,0.0,0.034
SL,2023-08-22,90.2,-2.67,5.33,"Palencia, Daniel",678009,694037,,foul,,,,,9,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,S,,,1,0,2023,0.54,0.48,0.55,1.99,,,,1,7,Bot,,,,,665804,,,6.933842156886289,-131.26529606491414,-3.4541862564018166,4.948566105698661,25.03492247517655,-26.126096875660995,3.58,1.68,4.0,72.3,-28.0,91.5,2142.0,6.9,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.65,,,,,,,,64,2,Slider,7,6,7,6,6,7,7,6,Standard,Standard,191.0,0.0,-0.031
FF,2023-08-22,99.8,-2.55,5.25,"Palencia, Daniel",678009,694037,,ball,,,,,14,Parker Meadows strikes out swinging.,R,L,R,DET,CHC,B,,,0,0,2023,-0.85,1.33,1.14,1.82,,,,1,7,Bot,,,,,665804,,,12.303386833262875,-144.76864884521203,-7.296306684926357,-14.639615150302816,30.979116866718964,-11.885952075430495,3.58,1.68,,,,101.5,2431.0,7.2,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.29,,,,,,,,64,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,214.0,0.0,0.025
FF,2023-08-22,99.2,-2.56,5.29,"Palencia, Daniel",408234,694037,field_out,hit_into_play,,,,,2,Miguel Cabrera lines out to right fielder Seiya Suzuki.,R,R,R,DET,CHC,X,9.0,line_drive,3,2,2023,-0.97,1.27,-0.15,3.22,,,,0,7,Bot,177.87,76.83,,,665804,,,9.002789694503843,-144.11750463851794,-3.216616041826223,-15.604151381361492,34.3756213988863,-13.984202322579364,3.57,1.8,330.0,100.0,20.0,100.5,2391.0,7.2,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.33,0.4,0.518,0.0,1.0,0.0,0.0,5.0,63,6,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,219.0,-0.018,-0.317
FF,2023-08-22,98.0,-2.64,5.27,"Palencia, Daniel",408234,694037,,foul,,,,,6,Miguel Cabrera lines out to right fielder Seiya Suzuki.,R,R,R,DET,CHC,S,,,3,1,2023,-0.68,1.47,0.4,2.71,,,,0,7,Bot,,,,,665804,,,9.955801288848626,-142.41821865847547,-4.895338341457585,-11.5787074970512,32.46320615584576,-11.171277260250385,3.57,1.8,183.0,78.9,62.0,99.6,2361.0,7.2,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.29,,,,,,,,63,5,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,214.0,0.0,-0.079
FF,2023-08-22,97.9,-2.74,5.31,"Palencia, Daniel",408234,694037,,ball,,,,,11,Miguel Cabrera lines out to right fielder Seiya Suzuki.,R,R,R,DET,CHC,B,,,2,1,2023,-0.9,1.37,-0.57,4.53,,,,0,7,Bot,,,,,665804,,,8.07500864233831,-142.32167149774244,0.2689278056747758,-14.169623442567676,33.335249810797045,-13.917103076277012,3.57,1.86,,,,99.1,2370.0,7.1,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.45,,,,,,,,63,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,218.0,0.0,0.116
SL,2023-08-22,88.6,-2.69,5.36,"Palencia, Daniel",408234,694037,,ball,,,,,14,Miguel Cabrera lines out to right fielder Seiya Suzuki.,R,R,R,DET,CHC,B,,,1,1,2023,0.28,0.0,0.73,0.45,,,,0,7,Bot,,,,,665804,,,7.861497272097397,-128.778673705079,-5.97569630182543,1.5240145318666605,25.71969875136648,-31.190364185985363,3.57,1.84,,,,89.6,2081.0,6.9,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.65,,,,,,,,63,3,Slider,7,6,7,6,6,7,7,6,Standard,Standard,140.0,0.0,0.053
FF,2023-08-22,97.5,-2.68,5.4,"Palencia, Daniel",408234,694037,,foul,,,,,3,Miguel Cabrera lines out to right fielder Seiya Suzuki.,R,R,R,DET,CHC,S,,,1,0,2023,-0.77,1.4,0.49,3.23,,,,0,7,Bot,,,,,665804,,,10.387007033221014,-141.59974679151654,-3.565733921142725,-12.79890319498597,32.646085598125964,-12.730233348654089,3.57,1.8,227.0,76.9,41.0,98.4,2481.0,6.9,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.58,,,,,,,,63,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,213.0,0.0,-0.046
FF,2023-08-22,98.1,-2.49,5.28,"Palencia, Daniel",408234,694037,,ball,,,,,12,Miguel Cabrera lines out to right fielder Seiya Suzuki.,R,R,R,DET,CHC,B,,,0,0,2023,-0.79,1.47,1.75,2.9,,,,0,7,Bot,,,,,665804,,,13.478125897258533,-142.17764927379065,-4.368826899252865,-13.820871760528805,32.5996016239626,-11.37850773667242,3.57,1.86,,,,99.3,2504.0,7.2,716896,694037,665804,600869,663538,663611,621020,664023,641355,673548,53.3,,,,,,,,63,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,217.0,0.0,0.036
FF,2023-08-21,98.8,-2.45,5.41,"Palencia, Daniel",668731,694037,field_out,hit_into_play,,,,,8,Akil Baddoo pops out to third baseman Nick Madrigal in foul territory.,R,L,R,DET,CHC,X,5.0,popup,2,1,2023,-0.65,1.71,0.12,2.0,,595879.0,656716.0,2,8,Bot,81.29,189.6,,,543228,,,8.618605308380673,-143.5219362272625,-7.9266433966715155,-10.988401745441196,33.63035411783094,-6.774830962315899,3.45,1.67,166.0,90.1,68.0,99.8,2435.0,7.0,716913,694037,543228,600869,663538,663611,621020,643565,641355,673548,53.54,0.001,0.0,0.0,1.0,0.0,0.0,3.0,71,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216.0,-0.089,-0.487
FF,2023-08-21,98.7,-2.23,5.31,"Palencia, Daniel",668731,694037,,ball,,,,,14,Akil Baddoo pops out to third baseman Nick Madrigal in foul territory.,R,L,R,DET,CHC,B,,,1,1,2023,-0.82,1.52,1.26,1.94,,595879.0,656716.0,2,8,Bot,,,,,543228,,,11.52149107440407,-143.09874718329084,-7.2995282754337,-13.9545228130801,33.60150454764619,-9.740257769644888,3.46,1.67,,,,99.7,2432.0,7.1,716913,694037,543228,600869,663538,663611,621020,643565,641355,673548,53.44,,,,,,,,71,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216.0,0.0,0.04
FF,2023-08-21,99.1,-2.26,5.31,"Palencia, Daniel",668731,694037,,ball,,,,,12,Akil Baddoo pops out to third baseman Nick Madrigal in foul territory.,R,L,R,DET,CHC,B,,,0,1,2023,-0.64,1.5,1.17,2.97,,595879.0,656716.0,2,8,Bot,,,,,543228,,,11.012514202860144,-143.83803801779106,-4.5291976710869575,-11.444327621770642,32.67599271660345,-10.447841265524122,3.51,1.74,,,,100.4,2459.0,7.1,716913,694037,543228,600869,663538,663611,621020,643565,641355,673548,53.42,,,,,,,,71,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212.0,0.0,0.04
FF,2023-08-21,98.6,-2.39,5.34,"Palencia, Daniel",668731,694037,,swinging_strike,,,,,2,Akil Baddoo pops out to third baseman Nick Madrigal in foul territory.,R,L,R,DET,CHC,S,,,0,0,2023,-0.74,1.55,0.19,2.92,,595879.0,656716.0,2,8,Bot,,,,,543228,,,8.84274765876825,-143.2767828896433,-4.789964107620829,-12.255277972566509,33.0504992726342,-9.892891233601594,3.45,1.67,,,,99.8,2391.0,7.0,716913,694037,543228,600869,663538,663611,621020,643565,641355,673548,53.47,,,,,,,,71,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220.0,0.0,-0.063
FF,2023-08-21,98.4,-2.4,5.38,"Palencia, Daniel",608348,694037,strikeout,swinging_strike,,,,,12,Carson Kelly strikes out swinging.,R,R,R,DET,CHC,S,2.0,,0,2,2023,-0.65,1.58,0.25,3.47,,595879.0,656716.0,1,8,Bot,,,,,543228,,,8.798989293182446,-143.0556119169275,-3.4413207441595195,-10.94497811808868,32.78213126236156,-9.845628924612354,3.21,1.56,,,,99.7,2493.0,7.0,716913,694037,543228,600869,663538,663611,621020,643565,641355,673548,53.48,,,0.0,1.0,0.0,0.0,,70,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,210.0,-0.078,-0.294
FF,2023-08-21,98.7,-2.52,5.25,"Palencia, Daniel",608348,694037,,called_strike,,,,,6,Carson Kelly strikes out swinging.,R,R,R,DET,CHC,S,,,0,1,2023,-0.94,1.44,0.69,2.64,,595879.0,656716.0,1,8,Bot,,,,,543228,,,11.081935578277804,-143.35629878476584,-5.068449526171131,-15.481652117529409,31.593057866063862,-11.26572160380106,3.42,1.56,,,,100.1,2496.0,7.0,716913,694037,543228,600869,663538,663611,621020,643565,641355,673548,53.47,,,,,,,,70,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221.0,0.0,-0.097
SL,2023-08-21,90.2,-2.66,5.26,"Palencia, Daniel",608348,694037,,swinging_strike,,,,,9,Carson Kelly strikes out swinging.,R,R,R,DET,CHC,S,,,0,0,2023,0.22,0.38,0.66,2.01,,595879.0,656716.0,1,8,Bot,,,,,543228,,,7.870493833879873,-131.20718949868134,-3.034727647111063,1.0979928529191785,24.656843702184567,-27.35177545715184,3.21,1.56,,,,91.7,2139.0,7.0,716913,694037,543228,600869,663538,663611,621020,643565,641355,673548,53.55,,,,,,,,70,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,160.0,0.0,-0.078
SL,2023-08-13,92.1,-2.89,5.29,"Palencia, Daniel",665489,694037,field_out,hit_into_play,,,,,14,"Vladimir Guerrero Jr.  grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",R,R,R,TOR,CHC,X,6.0,ground_ball,2,2,2023,0.28,0.35,1.13,1.14,,,593160.0,2,7,Bot,112.06,157.53,,,665804,,,9.651162944680143,-133.71063942823656,-5.454432549550546,1.2310117670323648,29.920119291666424,-26.946925182651665,3.69,1.71,2.0,68.9,-29.0,92.4,2227.0,6.7,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.79,0.043,0.04,0.0,1.0,0.0,0.0,2.0,66,6,Slider,8,4,8,4,4,8,8,4,Standard,Standard,164.0,-0.003,-0.202
SL,2023-08-13,89.9,-2.76,5.21,"Palencia, Daniel",665489,694037,,blocked_ball,,,,,14,"Vladimir Guerrero Jr.  grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",R,R,R,TOR,CHC,B,,,1,2,2023,0.18,-0.21,0.95,-0.19,,,593160.0,2,7,Bot,,,,,665804,,,8.908221551496064,-130.5194984376946,-6.928037601850262,-0.0495944934912683,30.19679803797191,-33.1330685660657,3.49,1.68,,,,90.2,2120.0,6.8,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.65,,,,,,,,66,5,Slider,8,4,8,4,4,8,8,4,Standard,Standard,164.0,0.0,0.028
SL,2023-08-13,91.0,-2.73,5.26,"Palencia, Daniel",665489,694037,,ball,,,,,14,"Vladimir Guerrero Jr.  grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",R,R,R,TOR,CHC,B,,,0,2,2023,0.15,0.13,1.41,1.01,,,593160.0,2,7,Bot,,,,,665804,,,10.171625121376032,-132.15277169435842,-5.049916370315168,-0.565636033622474,29.660526114876745,-29.668122746234044,3.54,1.65,,,,91.8,2177.0,7.0,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.49,,,,,,,,66,4,Slider,8,4,8,4,4,8,8,4,Standard,Standard,136.0,0.0,0.017
FF,2023-08-13,99.6,-2.38,5.45,"Palencia, Daniel",665489,694037,,foul,,,,,2,"Vladimir Guerrero Jr.  grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",R,R,R,TOR,CHC,S,,,0,2,2023,-0.92,1.4,0.18,3.55,,,593160.0,2,7,Bot,,,,,665804,,,9.284136999921524,-144.60563082557655,-3.0595853907959145,-15.166353673391624,36.97089433879908,-12.085484213058727,3.69,1.71,187.0,73.6,56.0,100.3,2345.0,7.0,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.48,,,,,,,,66,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,212.0,0.0,0.0
SL,2023-08-13,91.3,-2.85,5.25,"Palencia, Daniel",665489,694037,,swinging_strike_blocked,,,,,14,"Vladimir Guerrero Jr.  grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",R,R,R,TOR,CHC,S,,,0,1,2023,0.29,0.26,0.76,0.69,,,593160.0,2,7,Bot,,,,,665804,,,8.474949969083008,-132.42930674243377,-6.002152049753303,1.0742616452913307,34.86661370585664,-27.826314261221576,3.69,1.71,,,,90.6,2126.0,6.6,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.93,,,,,,,,66,2,Slider,8,4,8,4,4,8,8,4,Standard,Standard,156.0,0.0,-0.046
