pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-06-11,87.6,-1.56,5.49,"Varland, Louie",672386,686973,,ball,,,,,14.0,Alejandro Kirk lines out to right fielder Max Kepler.,R,R,R,TOR,MIN,B,,,0,1,2023,0.54,0.34,0.77,0.99,,,,1,2,Bot,,,,,543877,,,4.58196055272055,-127.48074624210156,-5.474704616669017,4.911931870717337,26.19244337362237,-27.59168889149836,3.12,1.42,,,,88.4,2319.0,6.8,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.7,,,,,,,,18,2,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,193.0,0.0,0.019
FF,2023-06-11,94.6,-1.62,5.44,"Varland, Louie",672386,686973,,called_strike,,,,,1.0,Alejandro Kirk lines out to right fielder Max Kepler.,R,R,R,TOR,MIN,S,,,0,0,2023,-0.8,1.19,-0.49,2.76,,,,1,2,Bot,,,,,543877,,,4.794658238695392,-137.667734010489,-3.977695714100885,-11.275832454910464,32.08412967616417,-16.325821008410628,3.04,1.42,,,,95.2,2211.0,6.8,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.73,,,,,,,,18,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.0,-0.026
FF,2023-06-11,94.5,-1.51,5.4,"Varland, Louie",593160,686973,field_out,hit_into_play,,,,,2.0,Whit Merrifield flies out to center fielder Michael A.   Taylor.,R,R,R,TOR,MIN,X,8.0,fly_ball,1,0,2023,-0.77,1.16,-0.17,3.07,,,,0,2,Bot,136.11,53.98,,,543877,,,5.288635490291221,-137.56012814780817,-3.0132089262073607,-11.002042915572138,29.6675893325595,-17.000280488533807,3.35,1.57,360.0,94.7,25.0,95.9,2030.0,7.0,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.48,0.229,0.315,0.0,1.0,0.0,0.0,5.0,17,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,226.0,-0.022,-0.275
FF,2023-06-11,95.0,-1.59,5.38,"Varland, Louie",593160,686973,,ball,,,,,14.0,Whit Merrifield flies out to center fielder Michael A.   Taylor.,R,R,R,TOR,MIN,B,,,0,0,2023,-0.85,1.23,0.09,1.2,,,,0,2,Bot,,,,,543877,,,6.335901398569034,-138.16724995495647,-8.112913323983017,-12.230029535704809,28.80275176217339,-14.83478597592487,3.4,1.57,,,,95.8,2153.0,6.6,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.86,,,,,,,,17,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,218.0,0.0,0.036
FF,2023-06-11,94.2,-1.81,5.35,"Varland, Louie",662139,686973,strikeout,swinging_strike,,,,,11.0,Daulton Varsho strikes out swinging.,R,L,R,TOR,MIN,S,2.0,,2,2,2023,-1.03,1.23,-0.67,3.46,,,665489.0,2,1,Bot,,,,,543877,,,5.26759329691678,-137.087757027181,-1.937613378457948,-14.222825544120528,31.742643570369204,-16.504051950532915,3.29,1.52,,,,94.4,2194.0,6.5,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.97,,,0.0,1.0,0.0,0.0,,13,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,223.0,-0.02,-0.201
FF,2023-06-11,94.5,-1.65,5.36,"Varland, Louie",662139,686973,,swinging_strike,,,,,5.0,Daulton Varsho strikes out swinging.,R,L,R,TOR,MIN,S,,,2,1,2023,-0.86,1.43,-0.05,2.71,,,665489.0,2,1,Bot,,,,,543877,,,6.130721027432731,-137.46652008131647,-4.386185161897527,-12.26438360415658,32.55850360466554,-13.340181059930718,3.29,1.52,,,,95.0,2238.0,6.7,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.76,,,,,,,,13,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,213.0,0.0,-0.053
FF,2023-06-11,93.9,-1.65,5.39,"Varland, Louie",662139,686973,,ball,,,,,14.0,Daulton Varsho strikes out swinging.,R,L,R,TOR,MIN,B,,,1,1,2023,-0.61,1.38,1.39,1.97,,,665489.0,2,1,Bot,,,,,543877,,,9.287078752608531,-136.2690913681734,-6.189659085842715,-9.699735649975882,30.665130353057517,-13.72939654730974,3.3,1.52,,,,94.4,2230.0,6.8,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.71,,,,,,,,13,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,219.0,0.0,0.031
FF,2023-06-11,94.8,-1.76,5.37,"Varland, Louie",662139,686973,,ball,,,,,14.0,Daulton Varsho strikes out swinging.,R,L,R,TOR,MIN,B,,,0,1,2023,-0.57,1.64,0.9,2.27,,,665489.0,2,1,Bot,,,,,543877,,,8.377239372528992,-137.5997120495406,-6.125179325796815,-9.26917336387393,33.24149846255922,-10.22762845519748,3.32,1.52,,,,96.0,2276.0,7.3,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.18,,,,,,,,13,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,214.0,0.0,0.021
FC,2023-06-11,87.6,-1.82,5.47,"Varland, Louie",662139,686973,,called_strike,,,,,5.0,Daulton Varsho strikes out swinging.,R,L,R,TOR,MIN,S,,,0,0,2023,0.39,0.42,0.01,2.46,,,665489.0,2,1,Bot,,,,,543877,,,3.62107132142949,-127.61944334207028,-2.0147349182072616,3.5065342900061256,26.599277018119206,-27.357826973762936,3.17,1.42,,,,88.0,2334.0,6.5,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,54.01,,,,,,,,13,1,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,154.0,0.0,-0.038
FC,2023-06-11,87.2,-1.66,5.46,"Varland, Louie",656305,686973,sac_fly,hit_into_play,,,,,8.0,Matt Chapman out on a sacrifice fly to right fielder Max Kepler.   George Springer scores.,R,R,R,TOR,MIN,X,9.0,line_drive,1,0,2023,0.32,0.14,-0.17,1.83,543807.0,,665489.0,1,1,Bot,196.88,85.44,,,543877,,,2.9339521874115504,-127.07261586740808,-2.9028548346536773,2.932010728423088,25.562720920753502,-30.262924384919828,3.48,1.65,331.0,103.4,19.0,88.4,2314.0,6.9,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.61,0.457,0.561,0.0,1.0,0.0,0.0,5.0,12,2,Cutter,0,4,0,4,4,1,1,4,Infield shade,Standard,163.0,-0.001,-0.32
FF,2023-06-11,95.1,-1.75,5.39,"Varland, Louie",656305,686973,,ball,,,,,11.0,Matt Chapman out on a sacrifice fly to right fielder Max Kepler.   George Springer scores.,R,R,R,TOR,MIN,B,,,0,0,2023,-0.96,1.22,-1.1,3.26,543807.0,,665489.0,1,1,Bot,,,,,543877,,,3.921406084036815,-138.4296206988777,-2.673717910054567,-13.197065906636778,32.4391729962915,-16.17165132318242,3.51,1.57,,,,96.3,2204.0,7.1,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.42,,,,,,,,12,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213.0,0.0,0.074
FC,2023-06-11,88.7,-1.7,5.45,"Varland, Louie",665489,686973,single,hit_into_play,,,,,9.0,Vladimir Guerrero Jr.  singles on a line drive to center fielder Michael A.   Taylor.   George Springer to 3rd.,R,R,R,TOR,MIN,X,8.0,line_drive,0,1,2023,0.48,0.29,0.38,2.33,,,543807.0,1,1,Bot,150.1,95.6,,,543877,,,4.120741052454969,-129.16014452698676,-2.20274181439744,4.513748355951018,27.320718095295256,-28.642017531632856,3.7,1.7,196.0,73.7,17.0,89.9,2386.0,7.0,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.46,0.834,0.751,0.9,1.0,1.0,0.0,4.0,11,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,189.0,0.047,0.539
FC,2023-06-11,89.5,-1.57,5.53,"Varland, Louie",665489,686973,,called_strike,,,,,12.0,Vladimir Guerrero Jr.  singles on a line drive to center fielder Michael A.   Taylor.   George Springer to 3rd.,R,R,R,TOR,MIN,S,,,0,0,2023,0.58,0.46,0.98,3.15,,,543807.0,1,1,Bot,,,,,543877,,,5.146406176567816,-130.32893965536047,-0.8104240918333426,5.424967431767609,28.839087837204765,-26.988092365702517,3.61,1.57,,,,90.8,2427.0,7.2,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.35,,,,,,,,11,1,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,190.0,0.0,-0.05
FF,2023-06-11,96.0,-1.61,5.39,"Varland, Louie",666182,686973,strikeout,swinging_strike,,,,,6.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,S,2.0,,3,2,2023,-0.54,1.43,0.78,2.61,,,543807.0,0,1,Bot,,,,,543877,,,7.630087987408205,-139.5214531737831,-5.035621373332432,-8.792214231161886,32.27474660786417,-12.604866867043553,3.69,1.73,,,,97.0,2200.0,7.0,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.53,,,0.0,1.0,0.0,0.0,,10,9,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,213.0,-0.028,-0.447
FC,2023-06-11,89.5,-1.68,5.47,"Varland, Louie",666182,686973,,ball,,,,,14.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,B,,,2,2,2023,0.5,0.5,1.41,2.17,,,543807.0,0,1,Bot,,,,,543877,,,6.640385505239783,-130.15796492217902,-3.2277160074960287,4.286202797334715,27.952851833454925,-25.95769342908034,3.61,1.6,,,,90.3,2433.0,6.9,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.62,,,,,,,,10,8,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,173.0,0.0,0.132
FF,2023-06-11,95.4,-1.57,5.27,"Varland, Louie",666182,686973,,foul,,,,,6.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,S,,,2,2,2023,-0.71,1.35,0.6,2.75,,,543807.0,0,1,Bot,,,,,543877,,,7.451049176849887,-138.6045933425969,-4.03506418518305,-10.941175833083408,33.270356301107924,-14.10297212276956,3.69,1.73,234.0,89.5,15.0,96.8,2306.0,7.3,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.18,,,,,,,,10,7,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,227.0,0.0,0.0
FC,2023-06-11,87.7,-1.62,5.48,"Varland, Louie",666182,686973,,foul,,,,,6.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,S,,,2,2,2023,0.56,0.14,0.31,2.79,,,543807.0,0,1,Bot,,,,,543877,,,3.5515973462998467,-127.781251617325,-0.696014185950699,5.394281546859666,26.335375341809684,-30.68781643908576,3.69,1.73,255.0,82.4,21.0,88.8,2349.0,6.9,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.57,,,,,,,,10,6,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,146.0,0.0,0.0
FF,2023-06-11,96.0,-1.67,5.29,"Varland, Louie",666182,686973,,ball,,,,,12.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,B,,,1,2,2023,-0.48,1.39,1.46,3.44,,,543807.0,0,1,Bot,,,,,543877,,,9.536745368789482,-139.37168387252595,-2.4273568556525693,-8.5590847478541,34.39664480306892,-13.777472755539588,3.61,1.68,,,,97.4,2280.0,7.4,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.07,,,,,,,,10,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,216.0,0.0,0.068
FF,2023-06-11,94.9,-1.6,5.34,"Varland, Louie",666182,686973,,foul,,,,,12.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,S,,,1,2,2023,-0.61,1.28,1.16,2.87,,,543807.0,0,1,Bot,,,,,543877,,,8.693868545718562,-137.8673308844063,-3.69053430023072,-9.688647830620148,30.873296871695228,-15.173652582580845,3.69,1.73,,,,95.9,2278.0,7.0,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.52,,,,,,,,10,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,215.0,0.0,0.0
FC,2023-06-11,87.5,-1.6,5.46,"Varland, Louie",666182,686973,,ball,,,,,14.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,B,,,0,2,2023,0.64,0.25,2.06,1.21,,,543807.0,0,1,Bot,,,,,543877,,,7.636342974885245,-127.27166336877814,-4.688955410444236,5.420405890990876,25.88757644897542,-28.647768377776305,3.58,1.6,,,,89.1,2282.0,7.3,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.23,,,,,,,,10,3,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,173.0,0.0,0.012
FF,2023-06-11,94.7,-1.65,5.4,"Varland, Louie",666182,686973,,foul,,,,,12.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,S,,,0,1,2023,-0.6,1.42,0.73,3.87,,,543807.0,0,1,Bot,,,,,543877,,,7.669615739988406,-137.7307118542251,-1.4677252672550207,-9.464416953764632,32.5720219983238,-14.113328872581569,3.69,1.73,170.0,79.6,14.0,95.7,2422.0,7.1,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.45,,,,,,,,10,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,216.0,0.0,-0.064
FF,2023-06-11,94.6,-1.69,5.45,"Varland, Louie",666182,686973,,foul,,,,,5.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,S,,,0,0,2023,-0.82,1.33,-0.27,2.85,,,543807.0,0,1,Bot,,,,,543877,,,5.6595036612469,-137.59104827406782,-4.1256437239083885,-11.74095686988222,32.060310075338336,-14.610328055006915,3.69,1.73,170.0,88.5,9.0,96.3,2313.0,7.4,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.08,,,,,,,,10,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,213.0,0.0,-0.054
FC,2023-06-11,87.7,-1.74,5.41,"Varland, Louie",543807,686973,single,hit_into_play,,,,,8.0,George Springer singles on a sharp ground ball to left fielder Trevor Larnach.,R,R,R,TOR,MIN,X,7.0,ground_ball,3,2,2023,0.42,0.19,0.22,1.8,,,,0,1,Bot,106.83,172.04,,,543877,,,3.9430029821234855,-127.77434663831907,-3.052240306920156,3.787836218238748,25.572019374720337,-29.690649774526477,3.56,1.64,28.0,104.6,-2.0,89.5,2337.0,7.3,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.25,0.44,0.397,0.9,1.0,1.0,0.0,4.0,9,9,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,183.0,0.03,0.309
FC,2023-06-11,87.3,-1.59,5.5,"Varland, Louie",543807,686973,,ball,,,,,14.0,George Springer singles on a sharp ground ball to left fielder Trevor Larnach.,R,R,R,TOR,MIN,B,,,2,2,2023,0.43,0.13,1.45,0.89,,,,0,1,Bot,,,,,543877,,,6.512354613140164,-127.001171556984,-5.300530856576539,3.425043171712119,24.180664780728105,-29.927435743498982,3.53,1.55,,,,88.8,2473.0,7.0,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.45,,,,,,,,9,8,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,132.0,0.0,0.103
FC,2023-06-11,87.5,-1.7,5.54,"Varland, Louie",543807,686973,,foul,,,,,9.0,George Springer singles on a sharp ground ball to left fielder Trevor Larnach.,R,R,R,TOR,MIN,S,,,2,2,2023,0.56,0.11,0.46,2.18,,,,0,1,Bot,,,,,543877,,,4.099466829418203,-127.519837855747,-2.24387076512845,5.370428287269276,25.238536757185194,-30.78372067872423,3.56,1.64,,,,88.8,2377.0,6.9,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.56,,,,,,,,9,7,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,147.0,0.0,0.0
CH,2023-06-11,84.6,-1.53,5.28,"Varland, Louie",543807,686973,,ball,,,,,14.0,George Springer singles on a sharp ground ball to left fielder Trevor Larnach.,R,R,R,TOR,MIN,B,,,1,2,2023,-1.22,0.62,0.64,1.28,,,,0,1,Bot,,,,,543877,,,7.6552076570186625,-123.03897326409871,-4.313067326205959,-13.893009641176691,23.18806043461116,-25.229312671023013,3.48,1.5,,,,86.5,1646.0,7.4,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.09,,,,,,,,9,6,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,229.0,0.0,0.041
FC,2023-06-11,87.9,-1.77,5.63,"Varland, Louie",543807,686973,,foul,,,,,8.0,George Springer singles on a sharp ground ball to left fielder Trevor Larnach.,R,R,R,TOR,MIN,S,,,1,2,2023,0.55,0.2,0.08,1.53,,,,0,1,Bot,,,,,543877,,,3.3436703358607223,-127.99462513371222,-4.256986662241265,5.365175225242544,27.24935811524974,-29.315932817833133,3.56,1.64,178.0,64.6,33.0,88.2,2309.0,6.5,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.97,,,,,,,,9,5,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,158.0,0.0,0.0
FF,2023-06-11,94.1,-1.52,5.54,"Varland, Louie",543807,686973,,foul,,,,,4.0,George Springer singles on a sharp ground ball to left fielder Trevor Larnach.,R,R,R,TOR,MIN,S,,,1,2,2023,-0.8,1.29,-0.78,2.79,,,,0,1,Bot,,,,,543877,,,3.794906200446235,-136.98396920453428,-4.349069140805925,-10.931621690842492,32.23225209734959,-15.152928157351257,3.56,1.64,343.0,106.0,22.0,95.7,2124.0,7.3,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.17,,,,,,,,9,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,213.0,0.0,0.0
FC,2023-06-11,88.5,-1.67,5.59,"Varland, Louie",543807,686973,,swinging_strike,,,,,14.0,George Springer singles on a sharp ground ball to left fielder Trevor Larnach.,R,R,R,TOR,MIN,S,,,1,1,2023,0.35,0.51,0.94,1.63,,,,0,1,Bot,,,,,543877,,,5.657022872962199,-128.72272289919698,-4.687035434134788,2.77927601484234,26.17097770786531,-25.703435684173844,3.56,1.64,,,,88.9,2262.0,6.5,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.97,,,,,,,,9,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,187.0,0.0,-0.055
FC,2023-06-11,86.6,-1.69,5.61,"Varland, Louie",543807,686973,,ball,,,,,14.0,George Springer singles on a sharp ground ball to left fielder Trevor Larnach.,R,R,R,TOR,MIN,B,,,0,1,2023,0.44,0.15,1.18,2.18,,,,0,1,Bot,,,,,543877,,,6.006233929743721,-126.01260654952236,-2.2892915657158603,3.497247728382588,25.68209081445904,-30.352033759476637,3.53,1.6,,,,87.4,2366.0,6.8,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.67,,,,,,,,9,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,161.0,0.0,0.028
FC,2023-06-11,87.8,-1.72,5.51,"Varland, Louie",543807,686973,,called_strike,,,,,12.0,George Springer singles on a sharp ground ball to left fielder Trevor Larnach.,R,R,R,TOR,MIN,S,,,0,0,2023,0.22,0.62,0.87,2.93,,,,0,1,Bot,,,,,543877,,,5.924913778093904,-127.85360872760226,-1.4481769689195243,1.2949593939735935,25.14605080346291,-25.242296448096194,3.58,1.66,,,,89.7,2274.0,7.3,717805,686973,543877,666135,666397,668904,621043,663616,572191,596146,53.18,,,,,,,,9,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,183.0,0.0,-0.038
FF,2023-06-06,93.3,-1.15,5.26,"Varland, Louie",650490,686973,walk,ball,,,,,14.0,Yandy Diaz walks.,R,R,R,TB,MIN,B,,,3,2,2023,-0.8,1.38,1.46,1.17,,,,0,7,Bot,,,,,543877,,,8.553903793588885,-135.40205829549737,-7.808603318190853,-11.77568921045302,30.362906479476383,-13.621934891248417,3.45,1.63,,,,93.9,2101.0,6.8,717882,686973,543877,666135,593871,650489,621043,663616,572191,664247,53.66,,,0.7,1.0,0.0,0.0,,53,7,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,216.0,0.001,0.312
FF,2023-06-06,94.1,-1.26,5.26,"Varland, Louie",650490,686973,,foul,,,,,12.0,Yandy Diaz walks.,R,R,R,TB,MIN,S,,,3,2,2023,-0.56,1.45,0.84,2.49,,,,0,7,Bot,,,,,543877,,,6.734021432752293,-136.80124379816135,-4.6967201404915375,-8.514361665421006,29.801450845000467,-13.159105845002689,3.38,1.59,159.0,78.3,14.0,94.7,2211.0,6.7,717882,686973,543877,666135,593871,650489,621043,663616,572191,664247,53.84,,,,,,,,53,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,215.0,0.0,0.0
FF,2023-06-06,94.0,-1.27,5.27,"Varland, Louie",650490,686973,,called_strike,,,,,4.0,Yandy Diaz walks.,R,R,R,TB,MIN,S,,,3,1,2023,-0.58,1.16,-0.55,2.79,,,,0,7,Bot,,,,,543877,,,3.218116549657622,-136.86577734701137,-3.3535077187739377,-7.957293738239846,29.583242921916995,-17.025379170572666,3.5,1.75,,,,95.7,2129.0,7.2,717882,686973,543877,666135,593871,650489,621043,663616,572191,664247,53.3,,,,,,,,53,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,212.0,0.0,-0.079
FF,2023-06-06,93.8,-1.26,5.32,"Varland, Louie",650490,686973,,ball,,,,,12.0,Yandy Diaz walks.,R,R,R,TB,MIN,B,,,2,1,2023,-0.57,1.44,0.35,3.48,,,,0,7,Bot,,,,,543877,,,5.510104595538366,-136.6100395127907,-2.266608518994633,-8.387171422897778,29.91356305788342,-13.841952945069488,3.32,1.58,,,,95.2,2190.0,7.0,717882,686973,543877,666135,593871,650489,621043,663616,572191,664247,53.47,,,,,,,,53,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,213.0,0.0,0.116
ST,2023-06-06,84.5,-1.2,5.28,"Varland, Louie",650490,686973,,ball,,,,,14.0,Yandy Diaz walks.,R,R,R,TB,MIN,B,,,1,1,2023,0.58,-0.18,1.12,0.52,,,,0,7,Bot,,,,,543877,,,4.264242287798536,-122.9415867032396,-4.354940199010864,4.978180645746656,25.39699020696554,-33.34887880953498,3.4,1.59,,,,84.8,2391.0,6.6,717882,686973,543877,666135,593871,650489,621043,663616,572191,664247,53.89,,,,,,,,53,3,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,49.0,0.0,0.053
FF,2023-06-06,93.7,-1.24,5.32,"Varland, Louie",650490,686973,,swinging_strike,,,,,5.0,Yandy Diaz walks.,R,R,R,TB,MIN,S,,,1,0,2023,-0.58,1.32,0.27,2.62,,,,0,7,Bot,,,,,543877,,,5.215481373830107,-136.37602947183188,-4.175605206138507,-8.452817002225993,30.43805694346076,-14.958391006096624,3.38,1.59,,,,94.1,2245.0,6.5,717882,686973,543877,666135,593871,650489,621043,663616,572191,664247,53.97,,,,,,,,53,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,212.0,0.0,-0.046
FF,2023-06-06,94.7,-1.18,5.31,"Varland, Louie",650490,686973,,ball,,,,,12.0,Yandy Diaz walks.,R,R,R,TB,MIN,B,,,0,0,2023,-0.41,1.51,1.2,2.72,,,,0,7,Bot,,,,,543877,,,7.313559039233592,-137.66870825366422,-4.533015046046337,-6.865340682677879,31.15100197003563,-12.20264122880505,3.48,1.67,,,,96.8,2206.0,7.6,717882,686973,543877,666135,593871,650489,621043,663616,572191,664247,52.9,,,,,,,,53,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,212.0,0.0,0.036
ST,2023-06-06,82.4,-1.3,5.39,"Varland, Louie",642350,686973,home_run,hit_into_play,,,,,8.0,Jose Siri homers (11) on a fly ball to left center field.,R,R,R,TB,MIN,X,,fly_ball,1,1,2023,0.88,0.07,-0.2,2.1,,,,0,7,Bot,66.75,22.94,,,543877,,,0.7729382492015127,-120.05357634458632,-1.1180555553839138,8.379846120310964,23.264613792594737,-31.46879954801152,3.36,1.63,457.0,110.8,27.0,82.6,2392.0,6.4,717882,686973,543877,666135,593871,650489,621043,663616,572191,664247,54.14,0.989,1.983,2.0,1.0,0.0,3.0,6.0,52,3,Sweeper,5,0,5,0,0,6,6,0,Standard,Standard,44.0,0.006,1.01
ST,2023-06-06,82.8,-1.26,5.39,"Varland, Louie",642350,686973,,ball,,,,,14.0,Jose Siri homers (11) on a fly ball to left center field.,R,R,R,TB,MIN,B,,,0,1,2023,0.81,0.38,0.45,1.47,,,,0,7,Bot,,,,,543877,,,2.338676108949053,-120.64159349335004,-3.2316639311652966,7.436138992460049,23.80145993454597,-28.01111839547159,3.58,1.82,,,,83.1,2404.0,6.5,717882,686973,543877,666135,593871,650489,621043,663616,572191,664247,54.02,,,,,,,,52,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,49.0,0.0,0.028
FF,2023-06-06,93.3,-1.39,5.37,"Varland, Louie",642350,686973,,called_strike,,,,,1.0,Jose Siri homers (11) on a fly ball to left center field.,R,R,R,TB,MIN,S,,,0,0,2023,-0.43,1.39,-0.43,3.17,,,,0,7,Bot,,,,,543877,,,3.495170690114374,-135.9095363263639,-3.005717256817791,-6.113905536420862,30.336159428412348,-14.512210296063612,3.78,1.81,,,,94.7,2058.0,7.1,717882,686973,543877,666135,593871,650489,621043,663616,572191,664247,53.39,,,,,,,,52,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,217.0,0.0,-0.038
CH,2023-06-06,87.3,-1.74,5.34,"Varland, Louie",660644,686973,field_out,hit_into_play,,,,,11.0,Vidal Brujan lines out to center fielder Michael A.   Taylor.,R,L,R,TB,MIN,X,8.0,line_drive,0,1,2023,-1.39,0.63,-1.13,2.51,,,,2,6,Bot,119.7,72.29,,,543877,,,4.3838025473866535,-127.01959294819544,-1.9371334115551453,-15.96566174518639,27.45480733442549,-25.224992120456232,3.19,1.49,315.0,84.3,27.0,87.8,1594.0,6.7,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.77,0.111,0.13,0.0,1.0,0.0,0.0,3.0,47,2,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,224.0,-0.001,-0.089
CH,2023-06-06,86.4,-1.68,5.22,"Varland, Louie",660644,686973,,foul,,,,,4.0,Vidal Brujan lines out to center fielder Michael A.   Taylor.,R,L,R,TB,MIN,S,,,0,0,2023,-1.24,0.05,-0.83,2.29,,,,2,6,Bot,,,,,543877,,,4.614116356811986,-125.7530651326888,-0.8643677554712262,-14.14019795066972,25.87328254097917,-31.653427348041767,3.19,1.49,168.0,62.6,35.0,87.2,1592.0,6.8,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.67,,,,,,,,47,1,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,226.0,0.0,-0.017
