pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-08,82.9,1.4,4.45,"Sears, JP",543760,676664,,ball,,,,,13.0,Marcus Semien singles on a ground ball to shortstop Nick Allen.   Ezequiel Duran to 3rd.    Sam Huff to 2nd.,R,R,L,OAK,TEX,B,,,1,1,2023,-0.36,0.46,-1.52,1.39,,677649.0,669087.0,2,2,Top,,,,,691016,,,-5.99881379073472,-120.64988298347154,-1.4746073454257247,-2.4887721326128114,21.319255650799832,-27.568023116565463,3.43,1.72,,,,83.6,2495.0,6.5,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.98,,,,,,,,14,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,274.0,0.0,0.04
FF,2023-08-08,94.2,1.1,5.04,"Sears, JP",543760,676664,,ball,,,,,14.0,Marcus Semien singles on a ground ball to shortstop Nick Allen.   Ezequiel Duran to 3rd.    Sam Huff to 2nd.,R,R,L,OAK,TEX,B,,,0,1,2023,0.93,1.15,0.43,1.58,,677649.0,669087.0,2,2,Top,,,,,691016,,,-3.827276005569319,-137.18132206663046,-5.887489643617026,12.618259437000084,28.83527773004745,-16.585589381166685,3.53,1.81,,,,95.1,2165.0,6.7,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.84,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135.0,0.0,0.04
ST,2023-08-08,81.9,1.58,4.49,"Sears, JP",543760,676664,,swinging_strike,,,,,3.0,Marcus Semien singles on a ground ball to shortstop Nick Allen.   Ezequiel Duran to 3rd.    Sam Huff to 2nd.,R,R,L,OAK,TEX,S,,,0,0,2023,-0.46,0.82,0.51,2.82,,677649.0,669087.0,2,2,Top,,,,,691016,,,-1.5443676755686415,-119.34720493301678,1.1899929881655256,-4.099176854781513,22.294459138278107,-24.758825456523574,3.29,1.63,,,,82.3,2526.0,6.4,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.09,,,,,,,,14,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,284.0,0.0,-0.063
SL,2023-08-08,81.9,1.51,4.45,"Sears, JP",665750,676664,strikeout,swinging_strike,,,,,13.0,Leody Taveras strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,1,2,2023,-0.29,0.55,-0.3,1.58,,677649.0,669087.0,1,2,Top,,,,,691016,,,-3.5674951817099188,-119.3465147544675,-1.02961350056936,-2.1059109814942776,21.385566904227957,-26.946136401604367,3.59,1.75,,,,82.4,2466.0,6.4,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.1,,,0.0,1.0,0.0,0.0,,13,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,282.0,0.04,-0.336
FF,2023-08-08,94.6,1.04,5.02,"Sears, JP",665750,676664,,called_strike,,,,,4.0,Leody Taveras strikes out swinging.,R,R,L,OAK,TEX,S,,,1,1,2023,1.05,1.1,-0.8,2.48,,677649.0,669087.0,1,2,Top,,,,,691016,,,-7.211504005296051,-137.6818073921289,-3.449193631458081,14.931302068875905,29.172114469097465,-17.57367401374786,3.59,1.78,,,,95.7,2133.0,6.8,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.67,,,,,,,,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.0,-0.115
SL,2023-08-08,82.9,1.54,4.48,"Sears, JP",665750,676664,,foul,,,,,13.0,Leody Taveras strikes out swinging.,R,R,L,OAK,TEX,S,,,1,0,2023,-0.24,0.87,-1.02,2.56,,677649.0,669087.0,1,2,Top,,,,,691016,,,-5.392640031079306,-120.65531033569364,0.4266829623503193,-1.2584476015304853,24.578961370335005,-24.03957723551768,3.59,1.75,368.0,101.3,27.0,83.0,2585.0,6.5,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.05,,,,,,,,13,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,271.0,0.0,-0.1
SL,2023-08-08,82.6,1.49,4.48,"Sears, JP",665750,676664,,ball,,,,,13.0,Leody Taveras strikes out swinging.,R,R,L,OAK,TEX,B,,,0,0,2023,-0.37,0.47,-1.76,2.62,,677649.0,669087.0,1,2,Top,,,,,691016,,,-6.6799299511354295,-120.04996710098732,1.4157503680812646,-2.207006009568996,24.92836551236535,-28.19412563360591,3.62,1.75,,,,82.5,2468.0,6.5,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.03,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,269.0,0.0,0.082
CH,2023-08-08,84.6,1.45,4.53,"Sears, JP",669087,676664,single,hit_into_play,,,,,8.0,Sam Huff singles on a ground ball to left fielder Tony Kemp.   Ezequiel Duran to 2nd.,R,R,L,OAK,TEX,X,7.0,ground_ball,1,0,2023,1.34,0.26,-0.27,1.86,,,677649.0,1,2,Top,73.6,115.29,,,691016,,,-6.668353060227423,-123.12478044242482,-0.4291457089288423,14.898497029774711,22.578769798189235,-29.632415149062687,3.66,1.67,72.0,99.6,3.0,84.9,1594.0,6.3,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.17,0.497,0.453,0.9,1.0,1.0,0.0,4.0,12,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,101.0,-0.032,0.447
FF,2023-08-08,94.7,1.11,5.0,"Sears, JP",669087,676664,,ball,,,,,13.0,Sam Huff singles on a ground ball to left fielder Tony Kemp.   Ezequiel Duran to 2nd.,R,R,L,OAK,TEX,B,,,0,0,2023,0.83,1.24,-0.96,2.11,,,677649.0,1,2,Top,,,,,691016,,,-7.2971837990424815,-137.74063151139683,-4.673373814810028,12.216322887115524,31.174793733622028,-15.487009643166791,3.91,1.82,,,,95.3,2049.0,6.7,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.79,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,132.0,0.0,0.042
FF,2023-08-08,94.6,1.12,5.04,"Sears, JP",677649,676664,single,hit_into_play,,,,,7.0,Ezequiel Duran singles on a line drive to center fielder Esteury Ruiz.   Robbie Grossman scores.,R,R,L,OAK,TEX,X,8.0,line_drive,3,2,2023,0.87,1.21,-0.41,1.9,,543257.0,,1,2,Top,155.01,85.42,,,691016,,,-5.982671926058854,-137.52642461697238,-5.211249537241694,12.453280175898705,32.42493006648717,-15.800720705904777,3.26,1.55,252.0,81.0,22.0,95.0,1989.0,6.7,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.77,0.686,0.654,0.9,1.0,1.0,0.0,4.0,11,7,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,135.0,-0.091,0.619
CH,2023-08-08,85.3,1.46,4.52,"Sears, JP",677649,676664,,foul,,,,,9.0,Ezequiel Duran singles on a line drive to center fielder Esteury Ruiz.   Robbie Grossman scores.,R,R,L,OAK,TEX,S,,,3,2,2023,1.4,0.29,0.79,1.85,,543257.0,,1,2,Top,,,,,691016,,,-4.380176407920587,-124.15621446846228,-0.5799686365501262,15.321368472440184,25.11974040795752,-29.24459338493844,3.26,1.55,101.0,72.2,10.0,85.3,1751.0,6.3,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.19,,,,,,,,11,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.0,0.0
SL,2023-08-08,83.0,1.41,4.58,"Sears, JP",677649,676664,,foul,,,,,7.0,Ezequiel Duran singles on a line drive to center fielder Esteury Ruiz.   Robbie Grossman scores.,R,R,L,OAK,TEX,S,,,3,1,2023,-0.14,0.51,-0.7,1.87,,543257.0,,1,2,Top,,,,,691016,,,-4.593542097964616,-120.82980409343412,-0.7400658921230713,-0.4370411026635039,23.829595691372077,-27.241205701761974,3.26,1.55,147.0,70.0,16.0,83.3,2484.0,6.5,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.99,,,,,,,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.0,-0.075
SL,2023-08-08,82.6,1.42,4.52,"Sears, JP",677649,676664,,ball,,,,,2.0,Ezequiel Duran singles on a line drive to center fielder Esteury Ruiz.   Robbie Grossman scores.,R,R,L,OAK,TEX,B,,,2,1,2023,-0.12,0.46,-0.11,3.26,,543257.0,,1,2,Top,,,,,691016,,,-3.2414157704153936,-120.13651839979036,2.791813835900145,-0.4896814652350696,24.80130209027649,-28.505771864153164,3.43,1.5,,,,82.5,2498.0,6.4,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.12,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,281.0,0.0,0.076
SL,2023-08-08,83.0,1.47,4.51,"Sears, JP",677649,676664,,swinging_strike,,,,,2.0,Ezequiel Duran singles on a line drive to center fielder Esteury Ruiz.   Robbie Grossman scores.,R,R,L,OAK,TEX,S,,,2,0,2023,-0.08,0.64,0.01,2.96,,543257.0,,1,2,Top,,,,,691016,,,-3.21362493504525,-120.79228305716708,1.7475479212052856,-0.0421761295506641,25.83620518752385,-26.57361291052317,3.26,1.55,,,,82.9,2454.0,6.4,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.09,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,261.0,0.0,-0.04
CH,2023-08-08,84.1,1.53,4.51,"Sears, JP",677649,676664,,ball,,,,,12.0,Ezequiel Duran singles on a line drive to center fielder Esteury Ruiz.   Robbie Grossman scores.,R,R,L,OAK,TEX,B,,,1,0,2023,1.48,0.3,1.6,2.57,,543257.0,,1,2,Top,,,,,691016,,,-2.7879802996119225,-122.50177641349836,1.3133553975860734,15.442723737673155,25.286190145066485,-29.62404158018373,3.34,1.66,,,,84.1,1648.0,6.3,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.17,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.0,0.044
SL,2023-08-08,83.0,1.49,4.49,"Sears, JP",677649,676664,,ball,,,,,13.0,Ezequiel Duran singles on a line drive to center fielder Esteury Ruiz.   Robbie Grossman scores.,R,R,L,OAK,TEX,B,,,0,0,2023,0.05,0.61,-1.51,2.2,,543257.0,,1,2,Top,,,,,691016,,,-7.001776887298713,-120.71036999915474,0.0427352290230296,1.8650209679154528,23.65964891649788,-26.44937463874052,3.43,1.69,,,,83.3,2419.0,6.6,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.95,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,281.0,0.0,0.042
FF,2023-08-08,93.6,1.06,5.08,"Sears, JP",543257,676664,double,hit_into_play,,,,,5.0,Robbie Grossman doubles (15) on a sharp line drive to left fielder Tony Kemp.,R,R,L,OAK,TEX,X,7.0,line_drive,1,0,2023,0.95,1.27,-0.19,2.46,,,,1,2,Top,23.35,99.33,,,691016,,,-5.332907420116598,-136.16273811025314,-3.83457822237276,12.956838926937827,30.111430165983915,-15.755609613594672,3.08,1.47,306.0,103.6,21.0,93.9,2045.0,6.5,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.99,0.643,0.875,1.25,1.0,1.0,1.0,6.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.043,0.394
ST,2023-08-08,82.0,1.46,4.53,"Sears, JP",543257,676664,,ball,,,,,13.0,Robbie Grossman doubles (15) on a sharp line drive to left fielder Tony Kemp.,R,R,L,OAK,TEX,B,,,0,0,2023,-0.71,0.33,-1.74,0.97,,,,1,2,Top,,,,,691016,,,-5.889173642338867,-119.35438829810846,-2.1476835748883456,-5.567704628289238,23.74624136092748,-28.778794394621936,3.05,1.47,,,,82.3,2386.0,6.5,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.96,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,267.0,0.0,0.025
ST,2023-08-08,82.5,1.56,4.48,"Sears, JP",641598,676664,field_out,hit_into_play,,,,,13.0,Mitch Garver pops out to third baseman Jordan Diaz in foul territory.,R,R,L,OAK,TEX,X,5.0,popup,1,2,2023,-0.69,0.38,-1.06,1.37,,,,0,2,Top,59.38,168.19,,,691016,,,-4.63973863885737,-120.03172241872366,-1.232478789939763,-5.630704249156163,25.883717042591268,-28.464144740376213,3.45,1.6,172.0,82.9,62.0,82.3,2393.0,6.4,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.06,0.006,0.005,0.0,1.0,0.0,0.0,3.0,9,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.023,-0.173
FF,2023-08-08,93.8,0.94,5.1,"Sears, JP",641598,676664,,ball,,,,,11.0,Mitch Garver pops out to third baseman Jordan Diaz in foul territory.,R,R,L,OAK,TEX,B,,,0,2,2023,0.89,1.23,-1.52,3.0,,,,0,2,Top,,,,,691016,,,-8.384421132499265,-136.38694869854322,-2.429016692029882,12.984139660973602,29.13655208884822,-16.47953054583727,3.53,1.66,,,,94.2,1993.0,6.5,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.98,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.022
FF,2023-08-08,95.1,1.09,5.01,"Sears, JP",641598,676664,,foul,,,,,12.0,Mitch Garver pops out to third baseman Jordan Diaz in foul territory.,R,R,L,OAK,TEX,S,,,0,2,2023,0.84,1.33,0.92,3.63,,,,0,2,Top,,,,,691016,,,-2.347895613435565,-138.47510283595375,-0.956068712011512,11.329780406808714,31.587055642997043,-15.109376203061156,3.45,1.6,174.0,79.0,70.0,95.5,2056.0,6.6,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.94,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.0
SL,2023-08-08,82.7,1.44,4.43,"Sears, JP",641598,676664,,foul,,,,,7.0,Mitch Garver pops out to third baseman Jordan Diaz in foul territory.,R,R,L,OAK,TEX,S,,,0,2,2023,-0.12,0.52,-0.43,1.73,,,,0,2,Top,,,,,691016,,,-4.052181905713444,-120.6283630946187,-0.7930980341287704,-0.5368740740810423,19.43836153365417,-27.07532493110049,3.45,1.6,202.0,68.6,30.0,83.9,2219.0,6.5,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.96,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.0
ST,2023-08-08,81.4,1.82,4.47,"Sears, JP",641598,676664,,foul,,,,,8.0,Mitch Garver pops out to third baseman Jordan Diaz in foul territory.,R,R,L,OAK,TEX,S,,,0,1,2023,-0.68,0.16,-0.16,1.82,,,,0,2,Top,,,,,691016,,,-3.1513579355173813,-118.60654944303064,0.3160001673610697,-5.865500286697171,21.91101211391417,-30.94150449754248,3.45,1.6,4.0,64.5,-26.0,81.6,2368.0,6.3,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.21,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,263.0,0.0,-0.049
ST,2023-08-08,80.8,1.59,4.54,"Sears, JP",641598,676664,,called_strike,,,,,2.0,Mitch Garver pops out to third baseman Jordan Diaz in foul territory.,R,R,L,OAK,TEX,S,,,0,0,2023,-0.72,0.16,0.03,2.92,,,,0,2,Top,,,,,691016,,,-2.1028835672353154,-117.63009824893528,2.7452457904849688,-6.319084588614052,22.14446390359973,-31.457781574860075,3.43,1.59,,,,80.9,2305.0,6.3,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.16,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,272.0,0.0,-0.038
FF,2023-08-08,94.9,1.13,5.08,"Sears, JP",666969,676664,strikeout,foul_tip,,,,,8.0,Adolis Garcia strikes out on a foul tip.,R,R,L,OAK,TEX,S,2.0,,0,2,2023,0.81,1.14,-0.01,1.97,,,663993.0,2,1,Top,,,,,691016,,,-4.842245110972143,-138.14741552115538,-5.0581363190246,11.463463619737077,30.822656038035877,-16.64622810478405,3.47,1.74,,,,95.6,1879.0,6.7,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.83,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.022,-0.157
SL,2023-08-08,83.0,1.39,4.59,"Sears, JP",666969,676664,,foul,,,,,13.0,Adolis Garcia strikes out on a foul tip.,R,R,L,OAK,TEX,S,,,0,2,2023,-0.28,0.53,-0.75,1.61,,,663993.0,2,1,Top,,,,,691016,,,-4.354530900335842,-120.89641064570203,-1.3826973406340528,-1.8727014128287904,24.22299641523813,-26.91945699920604,3.47,1.74,43.0,99.3,0.0,83.1,2369.0,6.4,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.15,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,269.0,0.0,0.0
FF,2023-08-08,94.0,1.05,5.11,"Sears, JP",666969,676664,,swinging_strike,,,,,7.0,Adolis Garcia strikes out on a foul tip.,R,R,L,OAK,TEX,S,,,0,1,2023,0.74,1.25,-0.81,2.09,,,663993.0,2,1,Top,,,,,691016,,,-6.480205247751657,-136.8305920216972,-4.958310661756902,10.623865316000478,27.55417156550758,-15.506757266392428,3.47,1.74,,,,94.9,2150.0,6.6,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.9,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.046
ST,2023-08-08,82.3,1.53,4.57,"Sears, JP",666969,676664,,called_strike,,,,,5.0,Adolis Garcia strikes out on a foul tip.,R,R,L,OAK,TEX,S,,,0,0,2023,-1.08,0.58,-0.02,3.0,,,663993.0,2,1,Top,,,,,691016,,,-1.435339169214085,-119.90680308505056,1.810805261952923,-10.132301276252806,22.560019781102124,-27.102515056900124,3.65,1.75,,,,82.7,2327.0,6.4,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.09,,,,,,,,4,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,280.0,0.0,-0.038
SL,2023-08-08,82.7,1.43,4.54,"Sears, JP",663993,676664,force_out,hit_into_play,,,,,7.0,"Nathaniel Lowe grounds into a force out, first baseman Seth Brown to shortstop Nick Allen.   Corey Seager out at 2nd.    Nathaniel Lowe to 1st.",R,L,L,OAK,TEX,X,3.0,ground_ball,1,0,2023,-0.33,0.23,-0.62,1.86,,,608369.0,1,1,Top,143.19,178.2,,,691016,,,-4.040277665967286,-120.60727822015626,-0.1784150048253175,-2.581227197051292,19.77744362621948,-30.067430896495747,3.41,1.61,3.0,58.1,-32.0,83.5,2502.0,6.4,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.14,0.069,0.066,0.0,1.0,0.0,0.0,1.0,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,265.0,0.028,-0.435
FF,2023-08-08,93.7,1.02,5.02,"Sears, JP",663993,676664,,ball,,,,,13.0,"Nathaniel Lowe grounds into a force out, first baseman Seth Brown to shortstop Nick Allen.   Corey Seager out at 2nd.    Nathaniel Lowe to 1st.",R,L,L,OAK,TEX,B,,,0,0,2023,0.96,1.15,-1.28,2.32,,,608369.0,1,1,Top,,,,,691016,,,-8.138274894490722,-136.29506980623208,-3.817437499202169,13.708076343920986,28.57993142086149,-17.21590709069158,3.62,1.53,,,,94.7,2040.0,6.8,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.71,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.042
ST,2023-08-08,82.7,1.52,4.53,"Sears, JP",608369,676664,single,hit_into_play,,,,,4.0,Corey Seager singles on a ground ball to right fielder JJ Bleday.,R,L,L,OAK,TEX,X,9.0,ground_ball,0,1,2023,-0.73,0.69,-0.63,2.9,,,,1,1,Top,170.55,121.9,,,691016,,,-3.495902352537929,-120.61419290728652,1.3112205447141938,-6.628225640380881,19.910986432252063,-25.720270591960254,3.52,1.58,18.0,93.5,-8.0,83.5,2513.0,6.4,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.11,0.237,0.242,0.9,1.0,1.0,0.0,2.0,2,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,283.0,-0.025,0.289
SL,2023-08-08,82.8,1.57,4.54,"Sears, JP",608369,676664,,called_strike,,,,,11.0,Corey Seager singles on a ground ball to right fielder JJ Bleday.,R,L,L,OAK,TEX,S,,,0,0,2023,-0.28,0.66,-0.85,3.39,,,,1,1,Top,,,,,691016,,,-5.002326449837277,-120.588876002096,2.482163292210068,-1.9376274928005963,19.52886667843169,-26.274008735858686,3.57,1.39,,,,83.7,2336.0,6.4,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.06,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,272.0,0.0,-0.026
SL,2023-08-08,82.6,1.32,4.63,"Sears, JP",543760,676664,strikeout,swinging_strike,,,,,4.0,Marcus Semien strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,1,2,2023,-0.2,0.66,-0.69,2.64,,,,0,1,Top,,,,,691016,,,-4.1920206452974815,-120.4294808781732,0.550992525694436,-1.3142680091901708,19.236703205166258,-25.89837349156773,3.29,1.63,,,,83.6,2247.0,6.4,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.05,,,0.0,1.0,0.0,0.0,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,278.0,0.022,-0.173
ST,2023-08-08,82.9,1.5,4.6,"Sears, JP",543760,676664,,foul,,,,,12.0,Marcus Semien strikes out swinging.,R,R,L,OAK,TEX,S,,,1,2,2023,-0.43,0.34,0.87,2.56,,,,0,1,Top,,,,,691016,,,-0.5883298132984528,-120.74650647422531,1.1615163288843104,-4.117980175073496,23.2417072656715,-29.316509624246848,3.29,1.63,172.0,72.3,59.0,83.2,2381.0,6.4,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,54.1,,,,,,,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,253.0,0.0,0.0
FF,2023-08-08,94.4,1.01,5.04,"Sears, JP",543760,676664,,ball,,,,,11.0,Marcus Semien strikes out swinging.,R,R,L,OAK,TEX,B,,,0,2,2023,1.01,1.23,-1.11,2.98,,,,0,1,Top,,,,,691016,,,-7.841863644262403,-137.37035033603004,-2.448474924081335,14.462028818420116,28.419470326869767,-16.1804662438941,3.42,1.61,,,,95.5,2090.0,6.8,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.75,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.022
FF,2023-08-08,94.7,1.21,5.12,"Sears, JP",543760,676664,,foul,,,,,6.0,Marcus Semien strikes out swinging.,R,R,L,OAK,TEX,S,,,0,1,2023,1.13,1.18,0.29,2.2,,,,0,1,Top,,,,,691016,,,-4.933038533227979,-137.8559402147835,-4.61317560031345,15.445387657432542,31.55695870853955,-16.30869935830152,3.29,1.63,,,,95.3,2107.0,6.7,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.81,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.049
FF,2023-08-08,94.8,1.14,5.11,"Sears, JP",543760,676664,,foul,,,,,6.0,Marcus Semien strikes out swinging.,R,R,L,OAK,TEX,S,,,0,0,2023,0.91,1.28,0.59,2.36,,,,0,1,Top,,,,,691016,,,-3.4915010929034587,-138.03101332376428,-4.403633819708981,12.421560419424088,32.428228277257524,-15.092260744028197,3.29,1.63,,,,95.2,2142.0,6.6,717069,676664,691016,664913,680869,672478,669397,643393,665923,668709,53.88,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.038
ST,2023-08-03,81.4,1.74,4.26,"Sears, JP",500743,676664,grounded_into_double_play,hit_into_play,,,,,6.0,"Miguel Rojas grounds into a double play, shortstop Aledmys Diaz to second baseman Zack Gelof to first baseman Tyler Soderstrom.   Enrique Hernandez out at 2nd.    Miguel Rojas out at 1st.",R,R,L,LAD,OAK,X,6.0,ground_ball,1,1,2023,-0.92,0.44,0.52,2.72,,571970.0,571771.0,1,5,Bot,110.11,155.36,,,669127,,,-0.9718857002952266,-118.43920883689948,2.3859264589566056,-8.377048780711768,25.10323829798538,-28.78535784761964,3.31,1.65,11.0,99.0,-13.0,81.7,2343.0,6.7,717137,676664,669127,691016,680869,672478,649557,667670,668709,657656,53.78,0.229,0.206,0.0,1.0,0.0,0.0,2.0,44,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,243.0,-0.053,-0.613
CH,2023-08-03,83.8,1.79,4.22,"Sears, JP",500743,676664,,ball,,,,,14.0,"Miguel Rojas grounds into a double play, shortstop Aledmys Diaz to second baseman Zack Gelof to first baseman Tyler Soderstrom.   Enrique Hernandez out at 2nd.    Miguel Rojas out at 1st.",R,R,L,LAD,OAK,B,,,0,1,2023,1.39,0.19,1.59,1.92,,571970.0,571771.0,1,5,Bot,,,,,669127,,,-3.2531075812258003,-122.12932351686698,0.69123703690755,14.578027537121043,22.972627005621693,-30.559817992503508,3.2,1.65,,,,84.6,1527.0,6.6,717137,676664,669127,691016,680869,672478,649557,667670,668709,657656,53.87,,,,,,,,44,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,97.0,0.0,0.061
FF,2023-08-03,92.9,1.43,4.84,"Sears, JP",500743,676664,,called_strike,,,,,9.0,"Miguel Rojas grounds into a double play, shortstop Aledmys Diaz to second baseman Zack Gelof to first baseman Tyler Soderstrom.   Enrique Hernandez out at 2nd.    Miguel Rojas out at 1st.",R,R,L,LAD,OAK,S,,,0,0,2023,1.15,1.05,0.37,1.7,,571970.0,571771.0,1,5,Bot,,,,,669127,,,-5.256324117992403,-135.17438252811905,-4.56367470406014,15.249810877538552,29.53348632115105,-18.47835887242912,3.2,1.65,,,,93.1,2243.0,6.4,717137,676664,669127,691016,680869,672478,649557,667670,668709,657656,54.11,,,,,,,,44,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,131.0,0.0,-0.078
