pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-22,93.1,-1.53,5.68,"Daniel, Davis",571657,669721,walk,ball,,,,,12,Kyle Farmer walks.,R,R,R,MIN,LAA,B,,,3,2,2023,-0.25,1.51,0.84,4.21,,,,2,5,Bot,,,,,681351,,,6.639427147113291,-135.39060125709446,-1.2842875708165655,-4.529729765136405,30.617742675831455,-13.626456687042674,3.47,1.59,,,,93.2,2257,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.03,,,0.7,1.0,0.0,0.0,,45,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206,0.017,0.11
SL,2023-09-22,82.2,-1.6,5.69,"Daniel, Davis",571657,669721,,ball,,,,,14,Kyle Farmer walks.,R,R,R,MIN,LAA,B,,,2,2,2023,1.39,0.21,1.65,2.46,,,,2,5,Bot,,,,,681351,,,4.672697011836311,-119.65407821681978,-1.1087663641835854,12.161256567836624,26.173089921867536,-30.181898249562884,3.47,1.5,,,,82.0,2489,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.07,,,,,,,,45,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,67,0.0,0.04
CU,2023-09-22,75.5,-1.45,5.77,"Daniel, Davis",571657,669721,,ball,,,,,13,Kyle Farmer walks.,R,R,R,MIN,LAA,B,,,1,2,2023,0.67,-1.47,-1.28,1.73,,,,2,5,Bot,,,,,681351,,,-0.8566963806624457,-109.71403000122044,1.545799334313638,5.517102347142053,24.723797520458483,-44.40880916756188,3.45,1.53,,,,74.5,2511,6.3,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.24,,,,,,,,45,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,33,0.0,0.016
FF,2023-09-22,93.6,-1.48,5.65,"Daniel, Davis",571657,669721,,called_strike,,,,,8,Kyle Farmer walks.,R,R,R,MIN,LAA,S,,,1,1,2023,-0.46,1.53,0.06,1.82,,,,2,5,Bot,,,,,681351,,,5.015485393795058,-136.08898312775202,-7.467231807492285,-6.917393348826073,32.32296650625715,-11.734678201829333,3.47,1.59,,,,93.5,2344,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.01,,,,,,,,45,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,0.0,-0.027
SL,2023-09-22,79.6,-1.74,5.68,"Daniel, Davis",571657,669721,,foul,,,,,5,Kyle Farmer walks.,R,R,R,MIN,LAA,S,,,1,0,2023,1.27,0.46,0.16,2.68,,,,2,5,Bot,,,,,681351,,,1.7958692792340911,-115.96445934421696,-0.6354968677293855,10.993969039638136,23.528271813062645,-28.18353885259056,3.31,1.5,225.0,69.9,40.0,79.7,2502,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.0,,,,,,,,45,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,65,0.0,-0.022
FF,2023-09-22,92.5,-1.5,5.67,"Daniel, Davis",571657,669721,,ball,,,,,12,Kyle Farmer walks.,R,R,R,MIN,LAA,B,,,0,0,2023,-0.54,1.32,0.53,3.97,,,,2,5,Bot,,,,,681351,,,6.341496724394245,-134.5993164217404,-1.429496858869432,-7.870690776862896,27.485341093205022,-15.990968297406168,3.45,1.59,,,,92.8,2138,6.3,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.16,,,,,,,,45,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204,0.0,0.016
CU,2023-09-22,77.8,-1.28,5.71,"Daniel, Davis",650489,669721,field_out,hit_into_play,,,,,13,Willi Castro lines out to first baseman Nolan Schanuel.,R,L,R,MIN,LAA,X,3.0,line_drive,2,2,2023,0.62,-1.21,-0.09,1.08,,,,1,5,Bot,161.0,159.29,,,681351,,,1.4156514007477292,-113.26699342141843,-0.7552187383362169,4.983352356105398,22.53912443965167,-42.56341626056568,3.45,1.58,135.0,96.2,8.0,77.6,2465,6.3,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.18,0.649,0.6,0.0,1.0,0.0,0.0,4.0,44,5,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,36,-0.022,-0.148
CH,2023-09-22,84.9,-1.68,5.63,"Daniel, Davis",650489,669721,,ball,,,,,11,Willi Castro lines out to first baseman Nolan Schanuel.,R,L,R,MIN,LAA,B,,,1,2,2023,-1.38,0.61,-1.63,3.4,,,,1,5,Bot,,,,,681351,,,2.8818097294901914,-123.58778432846483,-0.1124527418594678,-14.684498531827725,25.67043087970916,-26.13421507295624,3.65,1.82,,,,84.9,1665,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.14,,,,,,,,44,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,232,0.0,0.029
FF,2023-09-22,92.2,-1.43,5.67,"Daniel, Davis",650489,669721,,swinging_strike,,,,,12,Willi Castro lines out to first baseman Nolan Schanuel.,R,L,R,MIN,LAA,S,,,1,1,2023,-0.49,1.54,0.49,3.65,,,,1,5,Bot,,,,,681351,,,5.944415385366796,-134.16578534365954,-2.6517739424285347,-7.220160266648148,30.4192538934783,-13.196347336504854,3.45,1.58,,,,92.2,2258,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.08,,,,,,,,44,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203,0.0,-0.043
CU,2023-09-22,73.7,-1.28,5.89,"Daniel, Davis",650489,669721,,foul,,,,,2,Willi Castro lines out to first baseman Nolan Schanuel.,R,L,R,MIN,LAA,S,,,1,0,2023,0.75,-1.36,-0.25,3.05,,,,1,5,Bot,,,,,681351,,,0.8005853887759493,-107.18873116293948,4.006680609358557,5.5221247437649605,21.506079331325967,-43.622120284328325,3.45,1.58,143.0,64.2,62.0,73.0,2329,6.2,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.31,,,,,,,,44,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,30,0.0,-0.031
CU,2023-09-22,73.1,-1.52,5.81,"Daniel, Davis",650489,669721,,ball,,,,,11,Willi Castro lines out to first baseman Nolan Schanuel.,R,L,R,MIN,LAA,B,,,0,0,2023,0.86,-1.15,-2.65,3.96,,,,1,5,Bot,,,,,681351,,,-3.731354184062877,-106.04782818018144,5.743959667420119,7.122457124474695,20.792826706617657,-42.16422299507949,3.59,1.65,,,,72.3,2226,6.2,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.33,,,,,,,,44,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,36,0.0,0.025
FF,2023-09-22,91.8,-1.5,5.66,"Daniel, Davis",596146,669721,field_out,hit_into_play,,,,,1,Max Kepler flies out to center fielder Jo Adell.,R,L,R,MIN,LAA,X,8.0,fly_ball,2,0,2023,-0.61,1.36,-0.65,3.03,,,,0,5,Bot,98.65,80.26,,,681351,,,3.521498116111411,-133.6241424228297,-3.798029680623933,-8.071941040582736,28.264663060465747,-15.21358065987659,3.44,1.65,303.0,86.0,39.0,92.6,2176,6.7,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.81,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,209,-0.029,-0.339
CU,2023-09-22,74.3,-1.6,5.73,"Daniel, Davis",596146,669721,,ball,,,,,11,Max Kepler flies out to center fielder Jo Adell.,R,L,R,MIN,LAA,B,,,1,0,2023,0.83,-1.24,-1.12,2.63,,,,0,5,Bot,,,,,681351,,,-0.4776748153046744,-108.09591422969784,3.099611244430779,6.57935457023119,20.067354569332096,-42.64142337391558,3.56,1.67,,,,74.2,2313,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.11,,,,,,,,43,2,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,35,0.0,0.064
FF,2023-09-22,92.6,-1.43,5.68,"Daniel, Davis",596146,669721,,ball,,,,,11,Max Kepler flies out to center fielder Jo Adell.,R,L,R,MIN,LAA,B,,,0,0,2023,-0.14,1.5,-0.14,4.4,,,,0,5,Bot,,,,,681351,,,3.625096100952244,-134.89700456205972,-0.7652347439879348,-2.4555332546913617,29.23311848550133,-13.864348866098371,3.62,1.76,,,,93.1,2187,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.01,,,,,,,,43,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,203,0.0,0.036
FF,2023-09-22,94.2,-1.37,5.76,"Daniel, Davis",680777,669721,strikeout,swinging_strike,,,,,11,Ryan Jeffers strikes out swinging.,R,R,R,MIN,LAA,S,2.0,,1,2,2023,-0.33,1.46,-0.94,4.14,666397.0,670242.0,593871.0,2,4,Bot,,,,,681351,,,1.827848988243341,-137.2050931573308,-1.7918272001583098,-4.508135204053863,29.477668258533264,-13.540828666987732,3.29,1.58,,,,94.4,2185,6.3,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.2,,,0.0,1.0,0.0,0.0,,34,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,200,-0.031,-0.493
FF,2023-09-22,93.7,-1.5,5.69,"Daniel, Davis",680777,669721,,foul_tip,,,,,11,Ryan Jeffers strikes out swinging.,R,R,R,MIN,LAA,S,,,1,1,2023,-0.32,1.49,-0.84,3.95,666397.0,670242.0,593871.0,2,4,Bot,,,,,681351,,,2.3954083069272936,-136.4840947907132,-2.090229273141016,-4.456516131049846,28.87726258632429,-13.194362006722749,3.29,1.58,,,,94.2,2172,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.05,,,,,,,,34,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208,0.0,-0.231
SL,2023-09-22,82.1,-1.71,5.7,"Daniel, Davis",680777,669721,,called_strike,,,,,11,Ryan Jeffers strikes out swinging.,R,R,R,MIN,LAA,S,,,1,0,2023,1.2,-0.05,-0.14,3.44,666397.0,670242.0,593871.0,2,4,Bot,,,,,681351,,,1.2448016839807408,-119.56694206642372,1.516069835531492,11.310655592363734,22.975559606970062,-33.12709505223784,3.24,1.55,,,,82.1,2456,6.2,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.26,,,,,,,,34,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,74,0.0,-0.14
SL,2023-09-22,81.3,-1.68,5.74,"Daniel, Davis",680777,669721,,ball,,,,,11,Ryan Jeffers strikes out swinging.,R,R,R,MIN,LAA,B,,,0,0,2023,1.33,-0.21,-1.14,4.06,666397.0,670242.0,593871.0,2,4,Bot,,,,,681351,,,-1.328829720722979,-118.32164508521784,3.2429428572281687,12.722649360760125,22.77879718256812,-34.960156901911795,3.27,1.62,,,,81.2,2375,6.2,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.25,,,,,,,,34,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,70,0.0,0.101
FF,2023-09-22,92.9,-1.35,5.8,"Daniel, Davis",593871,669721,walk,ball,,,,,11,Jorge Polanco walks.   Edouard Julien to 3rd.    Matt Wallner to 2nd.,R,L,R,MIN,LAA,B,,,3,2,2023,-0.33,1.42,-0.87,3.82,,666397.0,670242.0,2,4,Bot,,,,,681351,,,1.9635904593992404,-135.38568656231627,-2.4623026936798897,-4.495801533442741,26.085650645703023,-14.27579738368799,3.3,1.62,,,,93.7,2100,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.11,,,0.7,1.0,0.0,0.0,,33,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,202,0.011,0.299
SL,2023-09-22,82.6,-1.58,5.7,"Daniel, Davis",593871,669721,,ball,,,,,14,Jorge Polanco walks.   Edouard Julien to 3rd.    Matt Wallner to 2nd.,R,L,R,MIN,LAA,B,,,2,2,2023,1.16,0.14,1.72,2.42,,666397.0,670242.0,2,4,Bot,,,,,681351,,,5.279719011033513,-120.25000141554564,-1.2686541243622498,10.292065895547172,22.182283382330503,-30.792367447948536,3.27,1.6,,,,82.8,2414,6.3,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.19,,,,,,,,33,5,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,62,0.0,0.103
FF,2023-09-22,93.9,-1.4,5.72,"Daniel, Davis",593871,669721,,foul,,,,,6,Jorge Polanco walks.   Edouard Julien to 3rd.    Matt Wallner to 2nd.,R,L,R,MIN,LAA,S,,,2,1,2023,-0.51,1.59,0.49,2.36,,666397.0,670242.0,2,4,Bot,,,,,681351,,,6.015244138892145,-136.53757158524755,-6.530388099008194,-7.681225533992399,28.92417546560166,-11.011726753501174,3.28,1.6,193.0,71.4,36.0,94.3,2291,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.02,,,,,,,,33,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209,0.0,-0.096
FF,2023-09-22,93.1,-1.36,5.74,"Daniel, Davis",593871,669721,,ball,,,,,14,Jorge Polanco walks.   Edouard Julien to 3rd.    Matt Wallner to 2nd.,R,L,R,MIN,LAA,B,,,1,1,2023,-0.39,1.64,1.39,1.18,,666397.0,670242.0,2,4,Bot,,,,,681351,,,7.886569913211364,-135.10347564690107,-9.5340971826309,-6.38502389589003,28.18017581094588,-10.174334620262128,3.33,1.62,,,,93.3,2310,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.01,,,,,,,,33,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,207,0.0,0.04
CU,2023-09-22,76.8,-1.27,5.86,"Daniel, Davis",593871,669721,,blocked_ball,,,,,14,Jorge Polanco walks.   Edouard Julien to 3rd.    Matt Wallner to 2nd.,R,L,R,MIN,LAA,B,,,0,1,2023,0.75,-1.28,0.65,0.32,,666397.0,670242.0,2,4,Bot,,,,,681351,,,2.7024313483881808,-111.8046252494374,-2.338780574022794,5.723465210766676,22.687416409005404,-42.58822053972289,3.3,1.62,,,,76.6,2175,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.12,,,,,,,,33,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,32,0.0,0.04
CU,2023-09-22,74.5,-1.43,5.89,"Daniel, Davis",593871,669721,,called_strike,,,,,2,Jorge Polanco walks.   Edouard Julien to 3rd.    Matt Wallner to 2nd.,R,L,R,MIN,LAA,S,,,0,0,2023,0.93,-1.21,-0.13,3.11,,666397.0,670242.0,2,4,Bot,,,,,681351,,,1.0389998033842336,-108.30522334470292,3.6795054792926503,7.045174576559386,20.498720761230256,-42.56716061910913,3.27,1.6,,,,74.0,2240,6.2,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.32,,,,,,,,33,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,36,0.0,-0.063
FF,2023-09-22,93.2,-1.48,5.77,"Daniel, Davis",666135,669721,sac_fly,hit_into_play,,,,,12,Alex Kirilloff out on a sacrifice fly to center fielder Jo Adell.   Kyle Farmer scores.,R,L,R,MIN,LAA,X,8.0,fly_ball,1,1,2023,-0.24,1.56,0.28,3.75,571657.0,666397.0,670242.0,1,4,Bot,104.21,62.91,,,681351,,,5.047914298747699,-135.6116293839078,-2.866985455327563,-4.108923884846693,30.0891923385557,-12.539578909161532,3.21,1.67,342.0,95.4,36.0,93.3,2198,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.12,0.123,0.231,0.0,1.0,0.0,0.0,3.0,32,3,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,204,0.012,-0.378
CU,2023-09-22,76.4,-1.33,5.82,"Daniel, Davis",666135,669721,,ball,,,,,14,Alex Kirilloff out on a sacrifice fly to center fielder Jo Adell.   Kyle Farmer scores.,R,L,R,MIN,LAA,B,,,0,1,2023,1.16,-1.21,1.72,1.78,571657.0,666397.0,670242.0,1,4,Bot,,,,,681351,,,4.332667036026539,-111.11784174920652,0.8021779362052885,8.5960462857089,22.854816978921782,-42.49409374296637,3.21,1.65,,,,76.0,2342,6.3,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.16,,,,,,,,32,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,38,0.0,0.074
FF,2023-09-22,93.7,-1.47,5.71,"Daniel, Davis",666135,669721,,foul,,,,,2,Alex Kirilloff out on a sacrifice fly to center fielder Jo Adell.   Kyle Farmer scores.,R,L,R,MIN,LAA,S,,,0,0,2023,-0.5,1.51,0.09,2.78,571657.0,666397.0,670242.0,1,4,Bot,,,,,681351,,,5.163581872964131,-136.3171986865279,-5.191378476359907,-7.357519233687384,30.25143385157546,-12.36366068528798,3.21,1.67,199.0,74.7,52.0,93.9,2281,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.03,,,,,,,,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205,0.0,-0.139
FF,2023-09-22,93.5,-1.46,5.69,"Daniel, Davis",670242,669721,walk,ball,,,,,13,Matt Wallner walks.   Willi Castro scores.    Kyle Farmer to 3rd.    Edouard Julien to 2nd.,R,L,R,MIN,LAA,B,,,3,1,2023,-0.45,1.47,-0.24,1.22,650489.0,571657.0,666397.0,1,4,Bot,,,,,681351,,,4.127551164706611,-135.9876854589444,-9.064636209539708,-6.440795585793399,27.930336677536296,-12.206219166912224,3.8,1.85,,,,94.1,2205,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.97,,,0.7,1.0,0.0,0.0,,31,5,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,205,0.077,0.569
FF,2023-09-22,94.3,-1.33,5.68,"Daniel, Davis",670242,669721,,called_strike,,,,,8,Matt Wallner walks.   Willi Castro scores.    Kyle Farmer to 3rd.    Edouard Julien to 2nd.,R,L,R,MIN,LAA,S,,,3,0,2023,-0.52,1.5,0.13,2.06,650489.0,571657.0,666397.0,1,4,Bot,,,,,681351,,,4.954376021272068,-137.23360299988985,-7.10743915184374,-7.602766778591923,29.35359954459172,-11.893458848877405,3.77,2.02,,,,94.9,2161,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.96,,,,,,,,31,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,0.0,-0.247
CH,2023-09-22,86.6,-1.59,5.68,"Daniel, Davis",670242,669721,,blocked_ball,,,,,14,Matt Wallner walks.   Willi Castro scores.    Kyle Farmer to 3rd.    Edouard Julien to 2nd.,R,L,R,MIN,LAA,B,,,2,0,2023,-1.22,0.81,0.72,0.25,650489.0,571657.0,666397.0,1,4,Bot,,,,,681351,,,8.018540071869252,-125.6825040844994,-8.389680114324648,-14.495816776452022,25.05177857381559,-22.08164717805872,3.8,1.85,,,,86.7,1811,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.06,,,,,,,,31,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,228,0.0,0.392
FF,2023-09-22,92.2,-1.42,5.76,"Daniel, Davis",670242,669721,,ball,,,,,12,Matt Wallner walks.   Willi Castro scores.    Kyle Farmer to 3rd.    Edouard Julien to 2nd.,R,L,R,MIN,LAA,B,,,1,0,2023,-0.61,1.5,1.36,3.26,650489.0,571657.0,666397.0,1,4,Bot,,,,,681351,,,8.401192860048349,-134.03660711014575,-3.7729397319398754,-9.14911382570008,29.668635771624707,-13.481660055493288,3.88,1.91,,,,92.3,2331,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.02,,,,,,,,31,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.0,0.186
CU,2023-09-22,75.6,-1.4,5.88,"Daniel, Davis",670242,669721,,ball,,,,,14,Matt Wallner walks.   Willi Castro scores.    Kyle Farmer to 3rd.    Edouard Julien to 2nd.,R,L,R,MIN,LAA,B,,,0,0,2023,1.05,-1.28,1.22,1.35,650489.0,571657.0,666397.0,1,4,Bot,,,,,681351,,,3.564487533467063,-109.95978172751369,0.095023141540302,7.69165105180039,23.011718288287547,-42.695771749293954,3.82,1.88,,,,74.9,2512,6.2,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.28,,,,,,,,31,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,36,0.0,0.088
FF,2023-09-22,93.8,-1.42,5.79,"Daniel, Davis",572191,669721,strikeout,called_strike,,,,,6,Michael A.   Taylor called out on strikes.,R,R,R,MIN,LAA,S,2.0,,3,2,2023,-0.58,1.6,0.34,2.33,650489.0,571657.0,666397.0,0,4,Bot,,,,,681351,,,5.836381463025732,-136.27132196798772,-6.710726764859044,-8.51556415147659,31.7991665901966,-10.912867501966025,3.5,1.67,,,,93.6,2274,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.13,,,0.0,1.0,0.0,0.0,,30,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,-0.055,-0.808
CU,2023-09-22,76.7,-1.45,5.81,"Daniel, Davis",572191,669721,,foul,,,,,14,Michael A.   Taylor called out on strikes.,R,R,R,MIN,LAA,S,,,3,2,2023,0.95,-1.31,1.0,1.44,650489.0,571657.0,666397.0,0,4,Bot,,,,,681351,,,3.465537003311093,-111.5735141459441,0.2425470332368922,7.139781099094411,22.962865028705192,-43.31503322784367,3.44,1.59,3.0,65.2,-29.0,76.2,2326,6.3,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.21,,,,,,,,30,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,33,0.0,0.0
FF,2023-09-22,93.2,-1.33,5.78,"Daniel, Davis",572191,669721,,foul,,,,,1,Michael A.   Taylor called out on strikes.,R,R,R,MIN,LAA,S,,,3,1,2023,-0.47,1.57,-0.8,3.19,650489.0,571657.0,666397.0,0,4,Bot,,,,,681351,,,2.407050403641436,-135.82452371143478,-4.39218312790905,-6.290975692738027,27.97718236608965,-11.911693851242974,3.44,1.59,189.0,65.4,39.0,93.7,2217,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.12,,,,,,,,30,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203,0.0,-0.17
FF,2023-09-22,93.0,-1.29,5.79,"Daniel, Davis",572191,669721,,ball,,,,,3,Michael A.   Taylor called out on strikes.,R,R,R,MIN,LAA,B,,,2,1,2023,-0.36,1.41,0.75,3.61,650489.0,571657.0,666397.0,0,4,Bot,,,,,681351,,,6.04597827928789,-135.3769135128852,-2.943039478081505,-5.6845488673293225,27.836152558099787,-14.39991550372975,3.5,1.7,,,,93.5,2171,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.08,,,,,,,,30,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,0.0,0.235
FF,2023-09-22,93.3,-1.37,5.77,"Daniel, Davis",572191,669721,,ball,,,,,11,Michael A.   Taylor called out on strikes.,R,R,R,MIN,LAA,B,,,1,1,2023,-0.48,1.59,-0.85,3.38,650489.0,571657.0,666397.0,0,4,Bot,,,,,681351,,,2.404821678220258,-135.97214234930493,-3.9415554894181,-6.499832776813255,28.09602384094005,-11.72339470413717,3.53,1.7,,,,93.8,2165,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.12,,,,,,,,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.0,0.113
FF,2023-09-22,94.1,-1.47,5.76,"Daniel, Davis",572191,669721,,called_strike,,,,,1,Michael A.   Taylor called out on strikes.,R,R,R,MIN,LAA,S,,,1,0,2023,-0.46,1.58,-0.3,3.39,650489.0,571657.0,666397.0,0,4,Bot,,,,,681351,,,4.061149502084017,-137.01629577168796,-4.01262726729841,-6.632629928418672,28.98621901994251,-11.51501498231652,3.36,1.56,,,,94.6,2192,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.05,,,,,,,,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206,0.0,-0.112
SL,2023-09-22,82.7,-1.71,5.74,"Daniel, Davis",572191,669721,,ball,,,,,12,Michael A.   Taylor called out on strikes.,R,R,R,MIN,LAA,B,,,0,0,2023,1.09,0.28,1.27,2.54,650489.0,571657.0,666397.0,0,4,Bot,,,,,681351,,,4.699441456580964,-120.53844078203788,-1.4149651578045317,9.807665140387536,21.87226292443503,-29.386861190438367,3.33,1.56,,,,83.3,2443,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.03,,,,,,,,30,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,56,0.0,0.097
FF,2023-09-22,91.9,-1.43,5.77,"Daniel, Davis",666397,669721,walk,ball,,,,,12,Edouard Julien walks.   Kyle Farmer to 2nd.,R,L,R,MIN,LAA,B,,,3,0,2023,-0.5,1.48,0.24,3.82,650489.0,,571657.0,0,4,Bot,,,,,681351,,,5.334203151894936,-133.7749547451108,-2.3045302216164987,-7.112999626697451,27.655778461692204,-14.10597040621233,3.39,1.7,,,,92.4,2154,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.04,,,0.7,1.0,0.0,0.0,,29,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,0.029,0.182
FF,2023-09-22,92.7,-1.44,5.82,"Daniel, Davis",666397,669721,,ball,,,,,1,Edouard Julien walks.   Kyle Farmer to 2nd.,R,L,R,MIN,LAA,B,,,2,0,2023,-0.38,1.63,-0.65,3.3,650489.0,,571657.0,0,4,Bot,,,,,681351,,,2.831702058048842,-134.9069255058239,-4.187008198885638,-5.300321758833621,30.33533164127563,-11.572263844471564,3.3,1.7,,,,92.5,2205,6.2,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.26,,,,,,,,29,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.0,0.244
CH,2023-09-22,85.8,-1.56,5.76,"Daniel, Davis",666397,669721,,ball,,,,,13,Edouard Julien walks.   Kyle Farmer to 2nd.,R,L,R,MIN,LAA,B,,,1,0,2023,-1.24,1.03,-0.18,1.17,650489.0,,571657.0,0,4,Bot,,,,,681351,,,5.80142831503995,-124.73155294445608,-6.667548453052513,-14.153356059319917,24.445261801827765,-20.29819549972979,3.42,1.76,,,,86.0,1765,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.08,,,,,,,,29,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,226,0.0,0.028
