pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-22,85.8,2.17,5.31,"Saucedo, Tayler",660162,642048,strikeout,swinging_strike,,,,,14.0,Yoan Moncada strikes out swinging.,R,R,L,CWS,SEA,S,2.0,,2,2,2023,1.57,0.39,1.09,2.13,,672820.0,,1,5,Bot,,,,,663728,,,-5.86690369659926,-124.77289043061916,-2.081784431816518,17.60004157559041,24.98423126624541,-27.91381694280654,3.28,1.46,,,,87.3,2228.0,7.3,716893,642048,663728,664034,668942,553993,641487,686527,687799,606192,53.21,,,0.0,1.0,0.0,0.0,,45,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,110.0,-0.038,-0.3
CH,2023-08-22,85.2,2.12,5.36,"Saucedo, Tayler",660162,642048,,blocked_ball,,,,,14.0,Yoan Moncada strikes out swinging.,R,R,L,CWS,SEA,B,,,1,2,2023,1.58,0.59,0.46,0.68,,672820.0,,1,5,Bot,,,,,663728,,,-7.109903038121497,-123.68901560418747,-5.818957300233539,17.617438877613903,25.84628756680723,-25.12518273330766,3.24,1.51,,,,85.3,2261.0,6.6,716893,642048,663728,664034,668942,553993,641487,686527,687799,606192,53.9,,,,,,,,45,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,116.0,0.0,0.049
ST,2023-08-22,81.1,2.11,5.46,"Saucedo, Tayler",660162,642048,,swinging_strike,,,,,13.0,Yoan Moncada strikes out swinging.,R,R,L,CWS,SEA,S,,,1,1,2023,-0.6,0.45,-1.09,1.86,,672820.0,,1,5,Bot,,,,,663728,,,-6.086580251918652,-118.03261636742324,-2.294618966130191,-4.450073156787396,22.886269978793983,-27.74998008373977,3.28,1.46,,,,82.4,2280.0,7.2,716893,642048,663728,664034,668942,553993,641487,686527,687799,606192,53.29,,,,,,,,45,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,284.0,0.0,-0.096
ST,2023-08-22,80.6,2.18,5.57,"Saucedo, Tayler",660162,642048,,ball,,,,,12.0,Yoan Moncada strikes out swinging.,R,R,L,CWS,SEA,B,,,0,1,2023,-0.8,0.19,1.33,3.97,,672820.0,,1,5,Bot,,,,,663728,,,-0.3791057458423542,-117.30023746368586,2.84616813941601,-7.214009026118976,24.32933613528907,-31.25242834546788,3.24,1.46,,,,81.4,2265.0,7.0,716893,642048,663728,664034,668942,553993,641487,686527,687799,606192,53.49,,,,,,,,45,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,288.0,0.0,0.03
SI,2023-08-22,91.5,2.16,5.37,"Saucedo, Tayler",660162,642048,,foul,,,,,14.0,Yoan Moncada strikes out swinging.,R,R,L,CWS,SEA,S,,,0,0,2023,1.69,0.34,1.34,1.67,,672820.0,,1,5,Bot,,,,,663728,,,-5.876703448288026,-133.13842651248572,-4.245375228213596,21.38866240460259,29.341576068789788,-27.419372273692424,3.28,1.46,6.0,68.0,-16.0,93.5,2223.0,7.5,716893,642048,663728,664034,668942,553993,641487,686527,687799,606192,52.98,,,,,,,,45,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,119.0,0.0,-0.047
SI,2023-08-22,93.3,2.3,5.3,"Saucedo, Tayler",643217,642048,field_out,hit_into_play,,,,,9.0,"Andrew Benintendi grounds out, second baseman Josh Rojas to first baseman Ty France.   Lenyn Sosa to 2nd.",R,L,L,CWS,SEA,X,4.0,ground_ball,0,2,2023,1.4,0.33,0.34,1.6,,,672820.0,0,5,Bot,139.25,172.62,,,663728,,,-8.269098012166591,-135.56114771224824,-4.540853319454727,19.0399554177442,29.78219533008272,-27.25070841200176,3.22,1.51,1.0,74.0,-47.0,94.9,2361.0,7.3,716893,642048,663728,664034,668942,553993,641487,686527,687799,606192,53.19,0.146,0.131,0.0,1.0,0.0,0.0,2.0,44,4,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,119.0,-0.025,-0.406
SI,2023-08-22,92.0,2.09,5.63,"Saucedo, Tayler",643217,642048,,foul,,,,,4.0,"Andrew Benintendi grounds out, second baseman Josh Rojas to first baseman Ty France.   Lenyn Sosa to 2nd.",R,L,L,CWS,SEA,S,,,0,2,2023,1.44,0.5,-0.29,2.48,,,672820.0,0,5,Bot,,,,,663728,,,-9.36581845250501,-133.67022209549327,-3.258925836492648,19.28193877543855,30.127440463220186,-25.62962858221275,3.22,1.51,238.0,72.7,44.0,93.8,2376.0,7.5,716893,642048,663728,664034,668942,553993,641487,686527,687799,606192,52.96,,,,,,,,44,3,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,126.0,0.0,0.0
ST,2023-08-22,81.2,2.26,5.45,"Saucedo, Tayler",643217,642048,,foul,,,,,9.0,"Andrew Benintendi grounds out, second baseman Josh Rojas to first baseman Ty France.   Lenyn Sosa to 2nd.",R,L,L,CWS,SEA,S,,,0,1,2023,-1.01,0.41,0.45,1.5,,,672820.0,0,5,Bot,,,,,663728,,,-2.1263504547704164,-118.21435029925112,-3.001820043485812,-9.005829326901695,23.524683159501414,-27.939392346144118,3.22,1.51,165.0,62.5,41.0,81.5,2298.0,6.5,716893,642048,663728,664034,668942,553993,641487,686527,687799,606192,53.96,,,,,,,,44,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,281.0,0.0,-0.064
SI,2023-08-22,91.8,2.06,5.34,"Saucedo, Tayler",643217,642048,,swinging_strike,,,,,7.0,"Andrew Benintendi grounds out, second baseman Josh Rojas to first baseman Ty France.   Lenyn Sosa to 2nd.",R,L,L,CWS,SEA,S,,,0,0,2023,1.29,0.62,-0.67,1.69,,,672820.0,0,5,Bot,,,,,663728,,,-9.916885679461505,-133.36044100132474,-4.867114335595033,17.432577577284835,26.6064575140248,-23.894264200927356,3.22,1.51,,,,94.0,2334.0,7.5,716893,642048,663728,664034,668942,553993,641487,686527,687799,606192,52.98,,,,,,,,44,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,118.0,0.0,-0.054
CH,2023-08-22,85.4,2.14,5.3,"Saucedo, Tayler",672820,642048,single,hit_into_play,,,,,14.0,Lenyn Sosa singles on a line drive to right fielder Teoscar Hernandez.,R,R,L,CWS,SEA,X,9.0,line_drive,0,2,2023,1.76,0.35,0.91,1.48,,,,0,5,Bot,185.73,105.83,,,663728,,,-6.640610076958788,-124.26726996292132,-3.5022195335402,19.549056137968787,24.051161818736468,-28.08879559488197,3.28,1.58,206.0,97.0,11.0,87.8,2226.0,7.7,716893,642048,663728,664034,668942,553993,641487,686527,687799,606192,52.78,0.88,0.837,0.9,1.0,1.0,0.0,4.0,43,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,104.0,0.044,0.474
CH,2023-08-22,85.1,2.18,5.47,"Saucedo, Tayler",672820,642048,,called_strike,,,,,6.0,Lenyn Sosa singles on a line drive to right fielder Teoscar Hernandez.,R,R,L,CWS,SEA,S,,,0,1,2023,1.72,0.25,0.61,2.68,,,,0,5,Bot,,,,,663728,,,-7.282864984949681,-123.81313110787066,-0.7971090678645836,19.121439153762367,22.66718215622334,-29.593679762224998,3.24,1.55,,,,87.2,2282.0,7.4,716893,642048,663728,664034,668942,553993,641487,686527,687799,606192,53.06,,,,,,,,43,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,112.0,0.0,-0.049
SI,2023-08-22,92.8,2.21,5.46,"Saucedo, Tayler",672820,642048,,called_strike,,,,,9.0,Lenyn Sosa singles on a line drive to right fielder Teoscar Hernandez.,R,R,L,CWS,SEA,S,,,0,0,2023,1.54,0.72,0.33,1.8,,,,0,5,Bot,,,,,663728,,,-8.370905715030078,-134.81492454611458,-5.234386148789142,20.641371042047915,28.342869982368462,-22.48727669234921,3.31,1.61,,,,94.8,2434.0,7.5,716893,642048,663728,664034,668942,553993,641487,686527,687799,606192,53.04,,,,,,,,43,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,125.0,0.0,-0.038
SI,2023-08-20,93.1,2.27,5.43,"Saucedo, Tayler",673237,642048,double,hit_into_play,,,,,9.0,Yainer Diaz doubles (18) on a sharp line drive to right fielder Teoscar Hernandez.   Alex Bregman scores.    Yordan Alvarez to 3rd.,R,R,L,HOU,SEA,X,9.0,line_drive,2,0,2023,1.58,0.45,0.51,1.56,,608324.0,670541.0,0,3,Bot,186.98,129.06,,,657247,,,-8.078655851394071,-135.2964773875942,-5.126435559444722,21.17318281221209,31.79169340005859,-25.676542326248864,3.19,1.53,231.0,103.4,11.0,93.6,2280.0,6.8,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,53.66,0.923,0.894,1.25,1.0,1.0,1.0,4.0,32,3,Sinker,2,6,2,6,6,3,3,6,Standard,Standard,118.0,0.141,1.253
CH,2023-08-20,85.8,2.17,5.2,"Saucedo, Tayler",673237,642048,,ball,,,,,13.0,Yainer Diaz doubles (18) on a sharp line drive to right fielder Teoscar Hernandez.   Alex Bregman scores.    Yordan Alvarez to 3rd.,R,R,L,HOU,SEA,B,,,1,0,2023,1.51,0.16,-0.69,0.87,,608324.0,670541.0,0,3,Bot,,,,,657247,,,-9.824869774027146,-124.41794484485092,-4.235116293026524,17.714347330221553,26.74465670122543,-29.81564908808174,3.11,1.43,,,,85.7,2286.0,6.6,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,53.9,,,,,,,,32,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,108.0,0.0,0.158
CH,2023-08-20,86.2,2.12,5.25,"Saucedo, Tayler",673237,642048,,ball,,,,,13.0,Yainer Diaz doubles (18) on a sharp line drive to right fielder Teoscar Hernandez.   Alex Bregman scores.    Yordan Alvarez to 3rd.,R,R,L,HOU,SEA,B,,,0,0,2023,1.61,0.5,-0.92,1.32,,608324.0,670541.0,0,3,Bot,,,,,657247,,,-10.607902007770312,-125.05280026693217,-4.061387748469218,19.08684888225113,27.35023905237112,-26.29491686913872,3.19,1.43,,,,86.8,2294.0,7.0,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,53.49,,,,,,,,32,1,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,110.0,0.0,0.085
SI,2023-08-20,94.1,2.21,5.34,"Saucedo, Tayler",670541,642048,single,hit_into_play,,,,,8.0,Yordan Alvarez singles on a ground ball to right fielder Teoscar Hernandez.   Jeremy Pena scores.    Jose Altuve scores.    Alex Bregman to 2nd.,R,L,L,HOU,SEA,X,9.0,ground_ball,1,1,2023,1.64,0.32,0.17,1.72,665161.0,514888.0,608324.0,0,3,Bot,148.15,101.31,,,657247,,,-8.988838051801375,-136.56325492617722,-4.33146880538775,22.490348768946475,33.03877387682725,-27.38073126942469,3.45,1.73,66.0,115.3,2.0,94.4,2354.0,6.8,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,53.66,0.626,0.6,0.9,1.0,1.0,0.0,4.0,31,3,Sinker,0,6,0,6,6,2,2,6,Infield shade,Standard,120.0,0.075,1.122
SI,2023-08-20,94.2,2.24,5.39,"Saucedo, Tayler",670541,642048,,called_strike,,,,,9.0,Yordan Alvarez singles on a ground ball to right fielder Teoscar Hernandez.   Jeremy Pena scores.    Jose Altuve scores.    Alex Bregman to 2nd.,R,L,L,HOU,SEA,S,,,1,0,2023,1.59,0.35,0.7,1.93,665161.0,514888.0,608324.0,0,3,Bot,,,,,657247,,,-7.559897302150709,-136.88473012765985,-4.018951145158206,21.65151542517384,33.22751462663626,-27.024019792412417,3.42,1.63,,,,94.1,2426.0,6.5,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,53.97,,,,,,,,31,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,125.0,0.0,-0.112
SI,2023-08-20,94.3,2.32,5.38,"Saucedo, Tayler",670541,642048,,ball,,,,,14.0,Yordan Alvarez singles on a ground ball to right fielder Teoscar Hernandez.   Jeremy Pena scores.    Jose Altuve scores.    Alex Bregman to 2nd.,R,L,L,HOU,SEA,B,,,0,0,2023,1.55,0.12,0.39,1.46,665161.0,514888.0,608324.0,0,3,Bot,,,,,657247,,,-8.484105509471407,-136.91893169704954,-4.700785100810647,21.42273339451292,32.91187999764255,-29.72927049511772,3.42,1.73,,,,94.3,2368.0,6.6,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,53.9,,,,,,,,31,1,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,119.0,0.0,0.097
SL,2023-08-20,82.0,2.28,5.38,"Saucedo, Tayler",608324,642048,hit_by_pitch,hit_by_pitch,,,,,13.0,Alex Bregman hit by pitch.    Jeremy Pena to 3rd.    Jose Altuve to 2nd.,R,R,L,HOU,SEA,B,,,2,1,2023,-0.54,-0.26,-1.61,1.39,,665161.0,514888.0,0,3,Bot,,,,,657247,,,-7.805256202287689,-119.12156455924249,-1.8601644531789276,-3.4922692775952098,25.215667682916525,-34.505525672592135,3.13,1.51,,,,82.3,2493.0,6.8,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,53.71,,,0.7,1.0,0.0,0.0,,30,4,Slider,0,6,0,6,6,0,0,6,Standard,Standard,282.0,0.049,0.711
SI,2023-08-20,93.0,2.08,5.34,"Saucedo, Tayler",608324,642048,,ball,,,,,13.0,Alex Bregman hit by pitch.    Jeremy Pena to 3rd.    Jose Altuve to 2nd.,R,R,L,HOU,SEA,B,,,1,1,2023,1.65,0.43,-0.05,1.08,,665161.0,514888.0,0,3,Bot,,,,,657247,,,-9.11695980013372,-135.01421537315466,-6.043535558472106,22.19955513553496,31.856034339461605,-25.66260817899208,2.97,1.46,,,,93.0,2328.0,6.6,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,53.87,,,,,,,,30,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,123.0,0.0,0.107
CH,2023-08-20,84.6,2.3,5.35,"Saucedo, Tayler",608324,642048,,ball,,,,,12.0,Alex Bregman hit by pitch.    Jeremy Pena to 3rd.    Jose Altuve to 2nd.,R,R,L,HOU,SEA,B,,,0,1,2023,1.6,0.15,2.16,2.27,,665161.0,514888.0,0,3,Bot,,,,,657247,,,-3.527060527692511,-123.0588113848086,-1.0460685523674225,16.915211740131426,27.01272566423595,-30.69614468272344,2.91,1.4,,,,84.6,2272.0,6.6,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,53.92,,,,,,,,30,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,110.0,0.0,0.07
SI,2023-08-20,93.0,2.32,5.35,"Saucedo, Tayler",608324,642048,,called_strike,,,,,6.0,Alex Bregman hit by pitch.    Jeremy Pena to 3rd.    Jose Altuve to 2nd.,R,R,L,HOU,SEA,S,,,0,0,2023,1.46,0.64,0.54,2.52,,665161.0,514888.0,0,3,Bot,,,,,657247,,,-7.802779314006444,-135.24529336259872,-2.8695062683993413,19.627613846937745,30.96596828322673,-23.92586530161465,3.0,1.49,,,,93.1,2364.0,6.5,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,54.01,,,,,,,,30,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,122.0,0.0,-0.097
CH,2023-08-20,84.7,2.15,5.29,"Saucedo, Tayler",514888,642048,single,hit_into_play,,,,,14.0,Jose Altuve singles on a ground ball to shortstop Dylan Moore.   Jeremy Pena to 2nd.,R,R,L,HOU,SEA,X,6.0,ground_ball,1,2,2023,1.65,0.21,0.87,0.94,,,665161.0,0,3,Bot,121.77,174.03,,,657247,,,-6.3582536550046855,-123.1978027414791,-4.245635163036802,18.09221010234733,25.1473370976682,-29.358453069534207,2.88,1.29,1.0,66.7,-36.0,85.3,2207.0,6.8,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,53.73,0.074,0.067,0.9,1.0,1.0,0.0,2.0,29,4,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,108.0,0.031,0.785
SI,2023-08-20,91.6,2.03,5.37,"Saucedo, Tayler",514888,642048,,called_strike,,,,,5.0,Jose Altuve singles on a ground ball to shortstop Dylan Moore.   Jeremy Pena to 2nd.,R,R,L,HOU,SEA,S,,,1,1,2023,1.56,0.47,0.19,2.09,,,665161.0,0,3,Bot,,,,,657247,,,-8.005219591210027,-133.140164764542,-3.412897540059748,20.3048137923484,29.40026006979313,-26.059156367736406,2.88,1.29,,,,91.5,2288.0,6.3,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,54.17,,,,,,,,29,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,116.0,0.0,-0.088
CU,2023-08-20,74.5,2.08,5.66,"Saucedo, Tayler",514888,642048,,called_strike,,,,,12.0,Jose Altuve singles on a ground ball to shortstop Dylan Moore.   Jeremy Pena to 2nd.,R,R,L,HOU,SEA,S,,,1,0,2023,-1.19,-0.61,0.38,3.03,,,665161.0,0,3,Bot,,,,,657247,,,-1.4121939243121222,-108.4800004453453,2.9155880199026782,-9.113483906350965,19.290149915951694,-37.752296250908806,2.77,1.23,,,,74.7,2424.0,6.5,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,54.04,,,,,,,,29,2,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,298.0,0.0,-0.063
SI,2023-08-20,91.5,2.15,5.35,"Saucedo, Tayler",514888,642048,,ball,,,,,13.0,Jose Altuve singles on a ground ball to shortstop Dylan Moore.   Jeremy Pena to 2nd.,R,R,L,HOU,SEA,B,,,0,0,2023,1.46,0.73,-0.9,1.03,,,665161.0,0,3,Bot,,,,,657247,,,-10.945264282314708,-132.5977883974004,-6.57423089318789,19.63536628305551,29.36049593964725,-22.305797593271024,2.81,1.26,,,,92.0,2385.0,6.9,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,53.58,,,,,,,,29,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,123.0,0.0,0.045
ST,2023-08-20,82.5,2.13,5.44,"Saucedo, Tayler",665161,642048,single,hit_into_play,,,,,5.0,Jeremy Pena singles on a line drive to center fielder Julio Rodriguez.,R,R,L,HOU,SEA,X,8.0,line_drive,2,2,2023,-1.25,0.44,0.16,2.89,,,,0,3,Bot,152.44,91.02,,,657247,,,-2.050356801269236,-120.11780732952388,-0.111579223436678,-11.6466374038074,24.879474149200234,-28.09414953577077,3.64,1.74,213.0,84.1,15.0,82.6,2250.0,6.5,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,54.0,0.974,0.927,0.9,1.0,1.0,0.0,4.0,28,5,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,269.0,0.018,0.412
CH,2023-08-20,86.0,2.01,5.3,"Saucedo, Tayler",665161,642048,,foul,,,,,8.0,Jeremy Pena singles on a line drive to center fielder Julio Rodriguez.,R,R,L,HOU,SEA,S,,,2,1,2023,1.49,0.55,0.14,2.1,,,,0,3,Bot,,,,,657247,,,-7.489235014970873,-124.9432459394883,-2.36433453751973,17.141910164984967,28.67607572751295,-26.153326416051847,3.64,1.74,3.0,61.8,-32.0,85.7,2342.0,6.5,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,54.0,,,,,,,,28,4,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,111.0,0.0,-0.067
CH,2023-08-20,85.8,2.05,5.23,"Saucedo, Tayler",665161,642048,,foul,,,,,4.0,Jeremy Pena singles on a line drive to center fielder Julio Rodriguez.,R,R,L,HOU,SEA,S,,,2,0,2023,1.36,0.61,-0.6,2.44,,,,0,3,Bot,,,,,657247,,,-9.104677651593036,-124.48809249324415,-1.479989215355533,16.04291643671497,27.83397290441555,-25.786981552127017,3.64,1.74,13.0,94.9,-10.0,86.2,2166.0,6.9,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,53.57,,,,,,,,28,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,106.0,0.0,-0.058
SI,2023-08-20,92.0,2.21,5.38,"Saucedo, Tayler",665161,642048,,ball,,,,,13.0,Jeremy Pena singles on a line drive to center fielder Julio Rodriguez.,R,R,L,HOU,SEA,B,,,1,0,2023,1.5,0.34,-0.51,1.49,,,,0,3,Bot,,,,,657247,,,-10.216276575772191,-133.41977817723136,-4.697419305995891,20.26342444307073,32.223407461160264,-27.172364511142693,3.56,1.69,,,,91.9,2339.0,6.7,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,53.78,,,,,,,,28,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,119.0,0.0,0.064
SI,2023-08-20,92.4,2.21,5.47,"Saucedo, Tayler",665161,642048,,ball,,,,,13.0,Jeremy Pena singles on a line drive to center fielder Julio Rodriguez.,R,R,L,HOU,SEA,B,,,0,0,2023,1.52,0.53,-0.3,1.59,,,,0,3,Bot,,,,,657247,,,-9.740813727659248,-134.03915235185022,-5.130925015775204,20.560168273228744,32.79325999235843,-24.744669811477525,3.46,1.75,,,,92.1,2416.0,6.6,716920,642048,657247,664034,668942,553993,664238,686527,677594,606192,53.92,,,,,,,,28,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,122.0,0.0,0.036
CH,2023-08-15,85.1,2.16,5.02,"Saucedo, Tayler",676369,642048,field_out,hit_into_play,,,,,9.0,"Nelson Velazquez grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,L,KC,SEA,X,6.0,ground_ball,0,1,2023,1.51,0.14,0.64,2.08,,521692.0,,2,10,Bot,108.06,148.09,,,663728,,,-6.626459664322375,-123.81829754263906,-0.8385313203371025,16.813989550562233,25.70658096770981,-30.787188821732983,3.41,1.66,23.0,96.5,-4.0,85.6,2211.0,6.7,716981,642048,663728,664034,664059,553993,676609,686527,677594,606192,53.81,0.303,0.292,0.0,1.0,0.0,0.0,2.0,92,2,Changeup,8,10,8,10,10,8,8,10,Standard,Standard,107.0,-0.046,-0.275
SI,2023-08-15,93.3,2.12,5.27,"Saucedo, Tayler",676369,642048,,foul,,,,,6.0,"Nelson Velazquez grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,L,KC,SEA,S,,,0,0,2023,1.44,0.3,0.45,2.29,,521692.0,,2,10,Bot,,,,,663728,,,-7.488840905847375,-135.6922896390761,-2.5631937922843835,19.46494583823653,29.396895791167267,-28.085502551343296,3.41,1.66,140.0,77.3,12.0,93.4,2427.0,6.4,716981,642048,663728,664034,664059,553993,676609,686527,677594,606192,54.12,,,,,,,,92,1,Sinker,8,10,8,10,10,8,8,10,Standard,Standard,123.0,0.0,-0.051
SI,2023-08-15,92.9,1.97,5.36,"Saucedo, Tayler",666023,642048,field_out,hit_into_play,,,,,9.0,"Freddy Fermin grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,L,KC,SEA,X,6.0,ground_ball,1,0,2023,1.5,0.37,0.41,1.9,,521692.0,,1,10,Bot,104.0,148.09,,,663728,,,-7.313989940552595,-135.10261732352362,-3.8950969111589417,19.99068232419396,29.4299066572032,-26.944617255050183,3.19,1.51,3.0,65.3,-33.0,93.0,2374.0,6.4,716981,642048,663728,664034,664059,553993,676609,686527,677594,606192,54.1,0.066,0.061,0.0,1.0,0.0,0.0,2.0,91,2,Sinker,8,10,8,10,10,8,8,10,Standard,Standard,128.0,-0.066,-0.38
ST,2023-08-15,82.6,2.19,5.29,"Saucedo, Tayler",666023,642048,,ball,,,,,12.0,"Freddy Fermin grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,L,KC,SEA,B,,,0,0,2023,-0.3,0.55,1.54,3.58,,521692.0,,1,10,Bot,,,,,663728,,,-0.902044343498447,-120.31028415786028,1.5042000598789562,-2.7807407758684706,22.22498131205206,-27.284240378045897,3.28,1.57,,,,82.9,2227.0,6.3,716981,642048,663728,664034,664059,553993,676609,686527,677594,606192,54.17,,,,,,,,91,1,Sweeper,8,10,8,10,10,8,8,10,Standard,Standard,251.0,0.0,0.042
SI,2023-08-15,92.6,2.12,5.3,"Saucedo, Tayler",669004,642048,field_out,hit_into_play,,,,,5.0,MJ Melendez flies out to center fielder Julio Rodriguez.,R,L,L,KC,SEA,X,8.0,fly_ball,1,0,2023,1.6,0.2,0.19,2.71,,521692.0,,0,10,Bot,149.88,68.48,,,663728,,,-8.452113577033934,-134.67526289135947,-1.2572621722337969,21.346674578254724,28.92352756663133,-29.648246268399685,3.38,1.62,329.0,88.3,35.0,93.0,2392.0,6.5,716981,642048,663728,664034,664059,553993,676609,686527,677594,606192,53.97,0.029,0.042,0.0,1.0,0.0,0.0,3.0,90,2,Sinker,8,10,8,10,10,8,8,10,Standard,Strategic,126.0,-0.081,-0.411
SI,2023-08-15,92.1,2.3,5.33,"Saucedo, Tayler",669004,642048,,ball,,,,,12.0,MJ Melendez flies out to center fielder Julio Rodriguez.,R,L,L,KC,SEA,B,,,0,0,2023,1.56,0.14,1.73,2.77,,521692.0,,0,10,Bot,,,,,663728,,,-4.857991786406841,-134.16075119877507,-0.9991186853563552,19.86369087875262,28.539559221550416,-30.46371455956998,3.43,1.71,,,,92.5,2354.0,6.4,716981,642048,663728,664034,664059,553993,676609,686527,677594,606192,54.07,,,,,,,,90,1,Sinker,8,10,8,10,10,8,8,10,Infield shade,Strategic,130.0,0.0,0.049
SI,2023-08-14,91.5,2.0,5.41,"Saucedo, Tayler",664728,642048,single,hit_into_play,,,,,12.0,Kyle Isbel singles on a soft ground ball to pitcher Tayler Saucedo.   Matt Duffy to 3rd.    Drew Waters to 2nd.,R,L,L,KC,SEA,X,1.0,ground_ball,1,1,2023,1.42,0.3,1.23,2.96,,622110.0,671221.0,2,6,Bot,113.65,182.8,,,663728,,,-5.002870657193323,-133.16923174553563,-1.0045293747040331,17.962907125502774,27.2761873293594,-28.590313524197217,3.28,1.57,60.0,31.0,39.0,92.0,2345.0,6.5,716994,642048,663728,664034,668942,553993,664238,687799,677594,686527,54.03,0.171,0.168,0.9,1.0,1.0,0.0,1.0,47,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,125.0,0.004,0.898
SI,2023-08-14,93.0,2.06,5.32,"Saucedo, Tayler",664728,642048,,called_strike,,,,,8.0,Kyle Isbel singles on a soft ground ball to pitcher Tayler Saucedo.   Matt Duffy to 3rd.    Drew Waters to 2nd.,R,L,L,KC,SEA,S,,,1,0,2023,1.32,0.26,-0.15,2.18,,622110.0,671221.0,2,6,Bot,,,,,663728,,,-8.607952398094659,-135.33301663201365,-2.945760535217496,18.003637446518113,26.12298751579442,-28.49242200652712,3.43,1.64,,,,94.0,2317.0,6.6,716994,642048,663728,664034,668942,553993,664238,687799,677594,686527,53.88,,,,,,,,47,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,128.0,0.0,-0.071
