pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-11,88.7,-0.75,6.41,"Civale, Aaron",665926,650644,sac_bunt,hit_into_play,,,,,12.0,"Andres Gimenez out on a sacrifice bunt, pitcher Aaron Civale to first baseman Yandy Diaz.   Steven Kwan to 2nd.",R,L,R,TB,CLE,X,1.0,ground_ball,0,0,2023,-0.03,0.93,0.95,2.72,,,680757.0,0,1,Top,128.88,186.74,,,542194,,,4.177865451780028,-129.01467821945494,-4.848787600109707,-1.20656782254673,27.23755786763492,-21.00251491265108,3.17,1.44,6.0,27.1,-20.0,87.8,2641.0,5.8,717038,650644,542194,650490,664040,670623,677551,668227,666139,670042,54.71,0.294,0.282,0.2,0.0,0.0,0.0,1.0,2,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,173.0,0.017,-0.053
FF,2023-08-11,92.1,-0.72,6.37,"Civale, Aaron",680757,650644,single,hit_into_play,,,,,3.0,Steven Kwan singles on a bunt ground ball to first baseman Yandy Diaz.,R,L,R,TB,CLE,X,3.0,ground_ball,0,0,2023,-0.47,1.77,0.66,3.01,,,,0,1,Top,147.57,172.01,,,542194,,,4.464270845806368,-133.9510097460327,-6.453974048029384,-6.689836227529942,29.758326069186705,-9.634675105352477,3.19,1.46,42.0,40.7,6.0,91.0,2411.0,5.7,717038,650644,542194,650490,664040,670623,677551,668227,666139,670042,54.81,0.191,0.19,0.9,1.0,1.0,0.0,1.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,-0.036,0.1
FC,2023-08-05,85.8,-0.73,6.23,"Civale, Aaron",681481,650644,double,hit_into_play,,,,,4.0,"Kerry Carpenter doubles (9) on a ground ball to right fielder Manuel Margot, deflected by center fielder Jose Siri.",R,L,R,DET,TB,X,8.0,ground_ball,0,1,2023,0.0,0.65,-0.28,2.18,,,,1,5,Bot,142.76,71.51,,,650907,,,1.0595616622335515,-125.06985619430276,-4.662135830611108,-0.2074368932793397,23.57136412466296,-24.65759040913573,3.21,1.54,6.0,94.0,-18.0,85.4,2532.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.69,0.163,0.166,1.25,1.0,1.0,1.0,2.0,41,2,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,146.0,0.027,0.444
SI,2023-08-05,90.8,-0.95,5.97,"Civale, Aaron",681481,650644,,called_strike,,,,,1.0,"Kerry Carpenter doubles (9) on a ground ball to right fielder Manuel Margot, deflected by center fielder Jose Siri.",R,L,R,DET,TB,S,,,0,0,2023,-0.8,1.09,-0.43,3.15,,,,1,5,Bot,,,,,650907,,,2.996004579593632,-132.28402301083165,-3.460591181313691,-10.043322154171763,27.40156439393473,-18.8673722414795,3.21,1.54,,,,90.1,2176.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.74,,,,,,,,41,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,213.0,0.0,-0.026
SI,2023-08-05,91.6,-0.28,6.09,"Civale, Aaron",679529,650644,field_out,hit_into_play,,,,,2.0,Spencer Torkelson lines out sharply to left fielder Randy Arozarena.,R,R,R,DET,TB,X,7.0,line_drive,3,2,2023,-1.1,0.97,0.03,2.86,,,,0,5,Bot,70.36,85.74,,,650907,,,3.136529945275849,-133.41841463659225,-4.37290026709411,-13.879008169328818,26.51903556156125,-19.892776773746363,3.44,1.59,313.0,107.9,15.0,91.1,2251.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.74,0.663,0.739,0.0,1.0,0.0,0.0,5.0,40,6,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,201.0,-0.014,-0.317
FC,2023-08-05,86.1,-0.17,6.25,"Civale, Aaron",679529,650644,,called_strike,,,,,6.0,Spencer Torkelson lines out sharply to left fielder Randy Arozarena.,R,R,R,DET,TB,S,,,3,1,2023,0.61,0.28,0.82,2.38,,,,0,5,Bot,,,,,650907,,,1.1202675288979729,-125.62150830410768,-3.659817848846284,6.415685524054169,19.41871147299452,-28.77426031312952,3.48,1.59,,,,86.5,2695.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.65,,,,,,,,40,5,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,111.0,0.0,-0.079
CU,2023-08-05,77.8,-0.16,6.28,"Civale, Aaron",679529,650644,,ball,,,,,14.0,Spencer Torkelson lines out sharply to left fielder Randy Arozarena.,R,R,R,DET,TB,B,,,2,1,2023,0.66,-1.43,0.62,0.32,,,,0,5,Bot,,,,,650907,,,0.4521172912750346,-113.25973437164944,-3.1391789876618814,5.497182943773319,24.159440236280663,-43.90831071799796,3.4,1.55,,,,76.5,2935.0,5.7,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.79,,,,,,,,40,4,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,40.0,0.0,0.116
FC,2023-08-05,86.7,-0.21,6.27,"Civale, Aaron",679529,650644,,foul,,,,,14.0,Spencer Torkelson lines out sharply to left fielder Randy Arozarena.,R,R,R,DET,TB,S,,,2,0,2023,0.47,0.71,1.04,2.48,,,,0,5,Bot,,,,,650907,,,2.01303325247901,-126.21603977022568,-4.209704395886037,4.471736867562585,28.884588259543012,-23.960780400554345,3.44,1.59,166.0,67.9,30.0,85.4,2491.0,5.7,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.79,,,,,,,,40,3,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,154.0,0.0,-0.058
FF,2023-08-05,90.3,-0.3,6.15,"Civale, Aaron",679529,650644,,ball,,,,,14.0,Spencer Torkelson lines out sharply to left fielder Randy Arozarena.,R,R,R,DET,TB,B,,,1,0,2023,-0.38,1.45,1.54,1.51,,,,0,5,Bot,,,,,650907,,,5.351773962629042,-131.20004795105902,-8.605173244590882,-5.514901621714017,26.834870611446156,-13.849685454844677,3.37,1.57,,,,89.6,2298.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.61,,,,,,,,40,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,208.0,0.0,0.064
SI,2023-08-05,90.5,-0.53,5.98,"Civale, Aaron",679529,650644,,ball,,,,,14.0,Spencer Torkelson lines out sharply to left fielder Randy Arozarena.,R,R,R,DET,TB,B,,,0,0,2023,-1.16,0.96,1.26,1.62,,,,0,5,Bot,,,,,650907,,,6.860870901117385,-131.58685414257647,-6.976263115074441,-14.869213847531729,25.115779999569344,-19.80048116237254,3.44,1.57,,,,90.1,2163.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.62,,,,,,,,40,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,209.0,0.0,0.036
CU,2023-08-05,77.5,-0.56,6.32,"Civale, Aaron",682985,650644,field_out,hit_into_play,,,,,8.0,Riley Greene flies out to right fielder Manuel Margot.,R,L,R,DET,TB,X,9.0,fly_ball,3,2,2023,0.56,-1.19,0.23,2.07,,668670.0,,2,4,Bot,219.87,108.85,,,650907,,,0.6775130053868013,-113.00013450597706,-0.0746865332524204,4.731906254034208,18.667805019007,-42.661954917614544,3.72,1.8,318.0,88.5,37.0,77.2,2978.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.72,0.017,0.023,0.0,1.0,0.0,0.0,3.0,35,7,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,34.0,-0.023,-0.301
FC,2023-08-05,86.9,-0.8,6.32,"Civale, Aaron",682985,650644,,ball,,,,,11.0,Riley Greene flies out to right fielder Manuel Margot.,R,L,R,DET,TB,B,,,2,2,2023,0.2,0.61,-0.54,4.94,,668670.0,,2,4,Bot,,,,,650907,,,0.2126314314934395,-126.81518123443038,1.4647861854214614,2.182053754428133,20.927095209041717,-25.957021362192098,3.72,1.71,,,,87.0,2550.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.71,,,,,,,,35,6,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,147.0,0.0,0.057
CU,2023-08-05,77.3,-0.64,6.35,"Civale, Aaron",682985,650644,,foul,,,,,9.0,Riley Greene flies out to right fielder Manuel Margot.,R,L,R,DET,TB,S,,,2,2,2023,0.72,-1.17,0.61,1.94,,668670.0,,2,4,Bot,,,,,650907,,,1.3537743643392393,-112.56893465807303,-0.3385155725963393,5.881310839048162,20.445690872628287,-42.28678546406824,3.72,1.8,2.0,57.4,-47.0,76.7,2968.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.67,,,,,,,,35,5,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,34.0,0.0,0.0
CU,2023-08-05,76.8,-0.04,6.25,"Civale, Aaron",682985,650644,,blocked_ball,,,,,13.0,Riley Greene flies out to right fielder Manuel Margot.,R,L,R,DET,TB,B,,,1,2,2023,0.92,-1.4,-0.16,0.04,,668670.0,,2,4,Bot,,,,,650907,,,-1.9041602534008275,-111.77329022348177,-3.4751687760237453,8.017450429829621,24.086917361278548,-43.25639468997838,3.61,1.69,,,,75.6,3039.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.62,,,,,,,,35,4,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,35.0,0.0,0.017
SI,2023-08-05,91.4,-1.02,6.05,"Civale, Aaron",682985,650644,,foul,,,,,11.0,Riley Greene flies out to right fielder Manuel Margot.,R,L,R,DET,TB,S,,,1,1,2023,-0.82,1.0,-0.51,4.02,,668670.0,,2,4,Bot,,,,,650907,,,3.0153982927569283,-133.2489290409595,-1.4351645689732164,-10.405582804763233,26.184617995485027,-20.145330960884063,3.72,1.8,242.0,80.1,45.0,91.0,2252.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.74,,,,,,,,35,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,209.0,0.0,-0.071
FC,2023-08-05,86.6,-0.85,6.25,"Civale, Aaron",682985,650644,,swinging_strike,,,,,2.0,Riley Greene flies out to right fielder Manuel Margot.,R,L,R,DET,TB,S,,,1,0,2023,0.01,0.71,-0.23,3.37,,668670.0,,2,4,Bot,,,,,650907,,,1.452518055423903,-126.24260174337633,-2.191821579216855,-0.1646736450832238,23.69326649209996,-24.344188230379498,3.72,1.8,,,,86.4,2566.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.58,,,,,,,,35,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,140.0,0.0,-0.051
SI,2023-08-05,91.5,-1.0,6.02,"Civale, Aaron",682985,650644,,ball,,,,,4.0,Riley Greene flies out to right fielder Manuel Margot.,R,L,R,DET,TB,B,,,0,0,2023,-0.81,0.89,-0.81,2.84,,668670.0,,2,4,Bot,,,,,650907,,,2.183741045148423,-133.36078935770095,-4.166985232273349,-10.129875824868996,23.13448478901451,-20.80633929872213,3.79,1.84,,,,91.5,2198.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.72,,,,,,,,35,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,211.0,0.0,0.023
CU,2023-08-05,77.7,-0.16,6.26,"Civale, Aaron",663837,650644,field_out,hit_into_play,,,,,14.0,"Matt Vierling grounds out, third baseman Curtis Mead to first baseman Yandy Diaz.",R,R,R,DET,TB,X,5.0,ground_ball,2,2,2023,0.55,-1.09,0.37,1.23,,668670.0,,1,4,Bot,101.1,160.58,,,650907,,,0.1483165700120531,-113.2186453216681,-1.9400632169636156,4.707462850690988,18.464346374480936,-41.54081144298841,3.47,1.69,83.0,75.8,6.0,77.5,2965.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.64,0.226,0.216,0.0,1.0,0.0,0.0,2.0,34,5,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,37.0,-0.023,-0.274
FF,2023-08-05,91.2,-0.25,6.22,"Civale, Aaron",663837,650644,,foul,,,,,5.0,"Matt Vierling grounds out, third baseman Curtis Mead to first baseman Yandy Diaz.",R,R,R,DET,TB,S,,,2,1,2023,-0.59,1.37,-0.22,2.82,,668670.0,,1,4,Bot,,,,,650907,,,1.3458312388919182,-132.90126301850614,-5.667970860620956,-7.34620772847942,23.970638627259017,-14.867140702811522,3.47,1.69,,,,91.1,2388.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.69,,,,,,,,34,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,199.0,0.0,-0.11
CU,2023-08-05,79.1,-0.14,6.32,"Civale, Aaron",663837,650644,,blocked_ball,,,,,14.0,"Matt Vierling grounds out, third baseman Curtis Mead to first baseman Yandy Diaz.",R,R,R,DET,TB,B,,,1,1,2023,0.46,-1.12,1.32,0.83,,668670.0,,1,4,Bot,,,,,650907,,,2.288259128357868,-115.22843787058018,-3.0802289625357684,3.665792488677676,22.571198614601,-41.70358530793536,3.54,1.73,,,,78.4,2957.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.62,,,,,,,,34,3,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,43.0,0.0,0.064
CU,2023-08-05,77.0,-0.11,6.25,"Civale, Aaron",663837,650644,,blocked_ball,,,,,14.0,"Matt Vierling grounds out, third baseman Curtis Mead to first baseman Yandy Diaz.",R,R,R,DET,TB,B,,,0,1,2023,0.52,-1.38,0.9,0.68,,668670.0,,1,4,Bot,,,,,650907,,,1.1873946201928285,-112.13934920111475,-2.260889959014156,4.112756946413498,22.936319727293423,-43.46803493157892,3.54,1.71,,,,76.0,2981.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.67,,,,,,,,34,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,36.0,0.0,0.03
FC,2023-08-05,86.7,-0.2,6.27,"Civale, Aaron",663837,650644,,foul,,,,,6.0,"Matt Vierling grounds out, third baseman Curtis Mead to first baseman Yandy Diaz.",R,R,R,DET,TB,S,,,0,0,2023,0.31,0.66,0.59,2.33,,668670.0,,1,4,Bot,,,,,650907,,,1.239166927655008,-126.37180029584134,-4.659292287543527,3.1584701796735906,22.316996394574705,-24.37579757174553,3.47,1.69,140.0,72.8,14.0,86.6,2556.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.64,,,,,,,,34,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,158.0,0.0,-0.047
SI,2023-08-05,92.0,-0.33,6.1,"Civale, Aaron",668670,650644,double,hit_into_play,,,,,4.0,Jake Rogers doubles (10) on a line drive to left fielder Randy Arozarena.   Andy Ibanez scores.    Akil Baddoo scores.,R,R,R,DET,TB,X,7.0,line_drive,0,0,2023,-1.17,1.08,-0.28,2.55,628451.0,668731.0,,1,4,Bot,100.77,93.96,,,650907,,,2.640626720577953,-134.09863223284006,-5.589303631578551,-14.742114789113852,25.125662841458613,-18.090252470873345,3.38,1.57,270.0,97.7,15.0,92.1,2202.0,6.0,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.53,0.734,0.738,1.25,1.0,1.0,1.0,4.0,33,1,Sinker,1,1,1,1,1,3,3,1,Strategic,Standard,205.0,0.142,1.293
FF,2023-08-05,91.4,-0.21,6.22,"Civale, Aaron",670097,650644,strikeout,swinging_strike,,,,,3.0,Zack Short strikes out swinging.,R,R,R,DET,TB,S,2.0,,1,2,2023,-0.35,1.6,0.41,3.08,628451.0,668731.0,,0,4,Bot,,,,,650907,,,2.3019577106124216,-133.1516602548213,-5.496831971271542,-4.680650394480383,25.522880799955036,-12.142103980383007,3.21,1.53,,,,91.1,2384.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.68,,,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,204.0,-0.061,-0.399
FC,2023-08-05,87.2,-0.12,6.32,"Civale, Aaron",670097,650644,,called_strike,,,,,3.0,Zack Short strikes out swinging.,R,R,R,DET,TB,S,,,1,1,2023,-0.06,0.98,0.78,2.84,628451.0,668731.0,,0,4,Bot,,,,,650907,,,2.2697300823052604,-127.14755911712022,-4.320872824185438,-0.9915473673713175,21.26862076494538,-20.855235800405115,3.23,1.49,,,,87.4,2622.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.63,,,,,,,,32,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,158.0,0.0,-0.136
SI,2023-08-05,90.7,-0.42,6.09,"Civale, Aaron",670097,650644,,foul,,,,,4.0,Zack Short strikes out swinging.,R,R,R,DET,TB,S,,,1,0,2023,-1.16,0.99,-0.74,2.57,628451.0,668731.0,,0,4,Bot,,,,,650907,,,1.6536414109691149,-132.21616358101403,-5.091900297132676,-14.058732089500785,22.720521094891563,-19.729979466442483,3.21,1.53,123.0,105.4,6.0,90.9,2200.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.63,,,,,,,,32,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,205.0,0.0,-0.074
FC,2023-08-05,87.6,-0.16,6.3,"Civale, Aaron",670097,650644,,ball,,,,,12.0,Zack Short strikes out swinging.,R,R,R,DET,TB,B,,,0,0,2023,0.33,0.72,1.42,2.69,628451.0,668731.0,,0,4,Bot,,,,,650907,,,3.112614462505463,-127.69677537764184,-4.193518816589574,3.196314800745171,20.411935391263523,-23.66974726991295,3.21,1.49,,,,87.9,2582.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.59,,,,,,,,32,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,151.0,0.0,0.054
CU,2023-08-05,76.2,-0.73,6.34,"Civale, Aaron",668731,650644,double,hit_into_play,,,,,9.0,Akil Baddoo doubles (9) on a line drive to right fielder Manuel Margot.   Andy Ibanez to 3rd.,R,L,R,DET,TB,X,9.0,line_drive,0,2,2023,0.88,-1.26,0.3,2.14,,,628451.0,0,4,Bot,210.82,106.63,,,650907,,,0.5639347703829694,-111.02954843925214,0.463083266902031,7.1761702575536255,20.371420151610536,-42.84901511024077,3.31,1.62,259.0,102.1,16.0,75.3,2905.0,5.6,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.87,0.554,0.601,1.25,1.0,1.0,1.0,4.0,31,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,38.0,0.124,1.198
FC,2023-08-05,87.2,-0.77,6.27,"Civale, Aaron",668731,650644,,foul,,,,,14.0,Akil Baddoo doubles (9) on a line drive to right fielder Manuel Margot.   Andy Ibanez to 3rd.,R,L,R,DET,TB,S,,,0,1,2023,-0.03,0.64,0.77,1.39,,,628451.0,0,4,Bot,,,,,650907,,,3.73647521625677,-126.9786230065246,-6.951946141520748,-0.975065956267662,22.56557090473257,-24.06783226366909,3.31,1.62,,,,87.0,2471.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.65,,,,,,,,31,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,170.0,0.0,-0.064
CU,2023-08-05,77.2,-0.72,6.32,"Civale, Aaron",668731,650644,,called_strike,,,,,5.0,Akil Baddoo doubles (9) on a line drive to right fielder Manuel Margot.   Andy Ibanez to 3rd.,R,L,R,DET,TB,S,,,0,0,2023,0.96,-1.25,-0.04,2.52,,,628451.0,0,4,Bot,,,,,650907,,,-0.2865766754240785,-112.39763555475288,1.156984910569914,8.124986172841098,21.888309402844044,-43.192524248941545,3.18,1.51,,,,76.0,2898.0,5.6,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.92,,,,,,,,31,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,46.0,0.0,-0.054
SI,2023-08-05,91.1,-0.46,5.99,"Civale, Aaron",628451,650644,single,hit_into_play,,,,,4.0,Andy Ibanez singles on a line drive to right fielder Manuel Margot.,R,R,R,DET,TB,X,9.0,line_drive,0,1,2023,-1.19,1.16,-0.37,2.03,,,,0,4,Bot,158.9,124.99,,,650907,,,2.752015199325521,-132.57459525033633,-6.475152256239861,-14.694542684745132,27.53972768913764,-17.358191691535424,3.09,1.48,172.0,67.4,19.0,90.4,2260.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.71,0.631,0.568,0.9,1.0,1.0,0.0,4.0,30,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,206.0,0.043,0.426
FF,2023-08-05,89.4,-0.36,6.2,"Civale, Aaron",628451,650644,,called_strike,,,,,6.0,Andy Ibanez singles on a line drive to right fielder Manuel Margot.,R,R,R,DET,TB,S,,,0,0,2023,-0.38,1.58,0.55,2.35,,,,0,4,Bot,,,,,650907,,,3.006441283714476,-130.06745544819216,-6.746258919438538,-4.9128829270035865,26.58548400678557,-13.059932645204045,3.09,1.37,,,,88.6,2335.0,5.7,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.79,,,,,,,,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,206.0,0.0,-0.038
SI,2023-08-05,92.7,-0.32,6.07,"Civale, Aaron",408234,650644,field_out,hit_into_play,,,,,5.0,"Miguel Cabrera grounds out, second baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,DET,TB,X,4.0,ground_ball,3,2,2023,-1.1,0.99,-0.21,3.01,,,681481.0,2,3,Bot,127.01,138.7,,,650907,,,2.668867796911488,-135.01814175422143,-4.168850122314427,-14.028186356194135,29.30273222548031,-19.421893141931847,3.56,1.82,35.0,91.3,-3.0,92.2,2177.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.59,0.254,0.242,0.0,1.0,0.0,0.0,2.0,26,8,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,210.0,-0.026,-0.257
FC,2023-08-05,87.3,-0.08,6.27,"Civale, Aaron",408234,650644,,foul,,,,,6.0,"Miguel Cabrera grounds out, second baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,DET,TB,S,,,3,2,2023,0.61,0.49,0.6,2.6,,,681481.0,2,3,Bot,,,,,650907,,,0.3939255923776438,-127.20436149185116,-3.673876613166657,6.540509783899171,26.49918366347577,-26.271537494421537,3.56,1.82,267.0,84.5,47.0,86.7,2587.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.64,,,,,,,,26,7,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,143.0,0.0,0.0
SI,2023-08-05,92.1,-0.35,6.08,"Civale, Aaron",408234,650644,,ball,,,,,13.0,"Miguel Cabrera grounds out, second baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,DET,TB,B,,,2,2,2023,-1.14,1.13,-1.25,2.57,,,681481.0,2,3,Bot,,,,,650907,,,0.1971732582644524,-134.12997742896658,-5.474493386949511,-13.76071216818304,29.173214005993447,-17.601471754993483,3.47,1.78,,,,91.3,2251.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.73,,,,,,,,26,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,203.0,0.0,0.055
CU,2023-08-05,76.9,-0.09,6.31,"Civale, Aaron",408234,650644,,foul,,,,,14.0,"Miguel Cabrera grounds out, second baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,DET,TB,S,,,2,2,2023,0.8,-1.4,1.22,2.21,,,681481.0,2,3,Bot,,,,,650907,,,1.3138549135420414,-111.8852749857756,0.8779496919001093,6.4482282165615,21.92945473085946,-44.284991104837374,3.56,1.82,61.0,65.3,5.0,75.9,3011.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.71,,,,,,,,26,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,37.0,0.0,0.0
SI,2023-08-05,92.7,-0.33,6.06,"Civale, Aaron",408234,650644,,called_strike,,,,,6.0,"Miguel Cabrera grounds out, second baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,DET,TB,S,,,2,1,2023,-1.01,1.0,0.53,2.37,,,681481.0,2,3,Bot,,,,,650907,,,4.390045740323261,-135.02379145135498,-5.874059232007888,-13.361073300425124,26.23279523467488,-18.89465122120464,3.49,1.78,,,,92.7,2289.0,6.0,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.53,,,,,,,,26,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,204.0,0.0,-0.053
CU,2023-08-05,78.7,-0.06,6.25,"Civale, Aaron",408234,650644,,ball,,,,,14.0,"Miguel Cabrera grounds out, second baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,DET,TB,B,,,1,1,2023,0.44,-1.06,1.01,1.11,,,681481.0,2,3,Bot,,,,,650907,,,1.48801137823544,-114.65319957400187,-2.3686729794718966,3.625654045891512,20.87846391861557,-41.346410351338726,3.41,1.75,,,,78.2,2897.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.64,,,,,,,,26,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,47.0,0.0,0.031
FC,2023-08-05,87.5,-0.08,6.29,"Civale, Aaron",408234,650644,,swinging_strike,,,,,14.0,"Miguel Cabrera grounds out, second baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,DET,TB,S,,,1,0,2023,0.33,0.63,1.0,2.01,,,681481.0,2,3,Bot,,,,,650907,,,1.938447779115916,-127.44655106897429,-5.53453174767248,3.2275726018966253,23.16067713919555,-24.42049595991655,3.56,1.82,,,,87.3,2558.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.63,,,,,,,,26,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,164.0,0.0,-0.042
FC,2023-08-05,87.1,-0.09,6.26,"Civale, Aaron",408234,650644,,ball,,,,,14.0,"Miguel Cabrera grounds out, second baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,DET,TB,B,,,0,0,2023,0.4,0.52,1.23,2.38,,,681481.0,2,3,Bot,,,,,650907,,,2.323407361597787,-126.8630212394413,-4.245539671809232,3.848925241879253,24.12277316732941,-25.900975358640466,3.56,1.8,,,,86.7,2522.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.68,,,,,,,,26,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,154.0,0.0,0.025
