pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-19,88.4,-1.89,6.05,"Merryweather, Julian",686681,657240,,blocked_ball,,,,,13.0,Michael Massey strikes out swinging.,R,L,R,CHC,KC,B,,,0,2,2023,0.07,-0.27,-0.81,0.89,680118.0,677951.0,,2,7,Top,,,,,543228,,,2.48680480396898,-128.80762778329046,-6.010275919479159,0.3153495304999444,24.95032688319324,-34.25030710376834,3.37,1.67,,,,89.0,2400.0,6.4,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.06,,,,,,,,60,3,Slider,6,3,3,6,3,6,3,6,Standard,Standard,49.0,0.0,0.02
SL,2023-08-19,88.5,-1.85,6.12,"Merryweather, Julian",686681,657240,,called_strike,,,,,4.0,Michael Massey strikes out swinging.,R,L,R,CHC,KC,S,,,0,1,2023,0.05,-0.33,-0.75,2.43,680118.0,677951.0,,2,7,Top,,,,,543228,,,2.596450985240991,-128.94580845170367,-2.343217929262996,0.0661230425635065,23.77784685425444,-35.5991425738455,3.33,1.6,,,,89.2,2284.0,6.4,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.09,,,,,,,,60,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,46.0,0.0,-0.148
SL,2023-08-19,86.7,-1.86,6.07,"Merryweather, Julian",686681,657240,,called_strike,,,,,4.0,Michael Massey strikes out swinging.,R,L,R,CHC,KC,S,,,0,0,2023,0.01,-0.39,-0.65,2.31,680118.0,,677951.0,2,7,Top,,,,,543228,,,2.8747031374239933,-126.23583755132115,-2.0089168876183034,-0.4695723431671394,25.207692160868497,-36.15789271353868,3.26,1.6,,,,87.0,2351.0,6.4,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.11,,,,,,,,60,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,53.0,-0.013,-0.088
FF,2023-08-19,99.8,-1.83,6.19,"Merryweather, Julian",677951,657240,single,hit_into_play,,,,,2.0,Bobby Witt Jr.  singles on a ground ball to right fielder Seiya Suzuki.   Drew Waters scores.    Dairon Blanco to 3rd.,R,R,R,CHC,KC,X,9.0,ground_ball,0,2,2023,-0.84,1.41,-0.09,3.26,,671221.0,680118.0,2,7,Top,149.22,135.3,,,543228,,,6.7579124147189695,-145.22370788896404,-6.042450765367395,-13.363758026498768,31.776842191053213,-10.91885821905011,3.5,1.66,21.0,100.9,-7.0,100.4,2498.0,6.5,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.04,0.277,0.249,0.9,1.0,1.0,0.0,2.0,59,3,4-Seam Fastball,6,2,2,6,3,6,3,6,Standard,Standard,208.0,-0.048,1.036
FF,2023-08-19,98.3,-1.84,6.14,"Merryweather, Julian",677951,657240,,foul,,,,,11.0,Bobby Witt Jr.  singles on a ground ball to right fielder Seiya Suzuki.   Drew Waters scores.    Dairon Blanco to 3rd.,R,R,R,CHC,KC,S,,,0,1,2023,-0.31,1.42,-0.16,3.95,,671221.0,680118.0,2,7,Top,,,,,543228,,,5.317624064135152,-143.03065266826673,-3.752674524974279,-5.556537638063714,33.97091848119204,-12.050086679626842,3.5,1.66,270.0,79.9,48.0,98.5,2416.0,6.5,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.05,,,,,,,,59,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,205.0,0.0,-0.098
SL,2023-08-19,87.1,-1.69,6.16,"Merryweather, Julian",677951,657240,,called_strike,,,,,1.0,Bobby Witt Jr.  singles on a ground ball to right fielder Seiya Suzuki.   Drew Waters scores.    Dairon Blanco to 3rd.,R,R,R,CHC,KC,S,,,0,0,2023,-0.07,-0.4,-0.41,3.22,,671221.0,680118.0,2,7,Top,,,,,543228,,,3.237720491447668,-126.9210375220072,-0.102985250448192,-1.4513137236658311,25.2713938344468,-36.734731185532446,3.46,1.62,,,,87.5,2430.0,6.4,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.12,,,,,,,,59,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,52.0,0.0,-0.063
FF,2023-08-19,98.4,-1.84,6.14,"Merryweather, Julian",669004,657240,strikeout,called_strike,,,,,7.0,MJ Melendez called out on strikes.,R,L,R,CHC,KC,S,2.0,,1,2,2023,-0.34,1.29,-0.59,1.86,,671221.0,680118.0,1,7,Top,,,,,543228,,,4.182823120934781,-143.13986812985033,-9.203773080741865,-5.622058141388273,30.2116694762175,-12.56156868796179,3.17,1.58,,,,99.2,2234.0,6.6,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,53.93,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,209.0,0.033,-0.336
SL,2023-08-19,88.0,-1.75,6.02,"Merryweather, Julian",669004,657240,,blocked_ball,,,,,14.0,MJ Melendez called out on strikes.,R,L,R,CHC,KC,B,,,0,2,2023,0.41,-0.5,1.21,-0.07,,671221.0,680118.0,1,7,Top,,,,,543228,,,6.363318223527018,-127.88108201451524,-7.7004298723987645,3.2772395239682264,24.9662893980068,-36.293567976398,3.24,1.58,,,,88.8,2514.0,6.8,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,53.75,,,,,,,,58,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,29.0,0.0,0.043
SL,2023-08-19,87.8,-1.66,6.15,"Merryweather, Julian",669004,657240,,swinging_strike_blocked,,,,,14.0,MJ Melendez called out on strikes.,R,L,R,CHC,KC,S,,,0,1,2023,-0.04,-0.55,0.15,0.74,,671221.0,680118.0,1,7,Top,,,,,543228,,,4.4507230284139165,-127.74231358923691,-5.872477522857248,-1.308429439141476,25.66203303687136,-37.25587132098266,3.32,1.63,,,,88.0,2539.0,6.4,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.12,,,,,,,,58,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,36.0,0.0,-0.097
SL,2023-08-19,85.5,-1.77,6.15,"Merryweather, Julian",669004,657240,,called_strike,,,,,2.0,MJ Melendez called out on strikes.,R,L,R,CHC,KC,S,,,0,0,2023,0.15,-0.32,0.01,2.91,,671221.0,680118.0,1,7,Top,,,,,543228,,,3.913108995259549,-124.44644675355774,-0.6677360241611803,0.7431494498899724,26.316462094178966,-35.61182177482513,3.24,1.55,,,,85.8,2432.0,6.6,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,53.92,,,,,,,,58,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,40.0,0.0,-0.078
FF,2023-08-19,97.2,-1.75,6.11,"Merryweather, Julian",680118,657240,walk,ball,,,,,14.0,Dairon Blanco walks.   Drew Waters to 2nd.,R,R,R,CHC,KC,B,,,3,0,2023,-0.18,1.56,0.37,0.96,,,671221.0,1,7,Top,,,,,543228,,,6.118100427280246,-141.07354376486663,-11.921446884692456,-3.694251866484183,28.6091057198878,-8.852420097455534,3.48,1.51,,,,97.9,2402.0,6.6,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,53.94,,,0.7,1.0,0.0,0.0,,57,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,210.0,-0.028,0.147
FF,2023-08-19,96.2,-1.73,6.09,"Merryweather, Julian",680118,657240,,ball,,,,,13.0,Dairon Blanco walks.   Drew Waters to 2nd.,R,R,R,CHC,KC,B,,,2,0,2023,-0.56,1.16,-1.01,1.33,,,671221.0,1,7,Top,,,,,543228,,,3.1892407396875715,-139.93315004699255,-9.76552612035237,-8.02640426542693,27.9328246577383,-14.968108482296683,3.37,1.58,,,,96.9,2172.0,6.4,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.05,,,,,,,,57,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,213.0,0.0,0.13
FF,2023-08-19,96.6,-1.8,6.11,"Merryweather, Julian",680118,657240,,ball,,,,,13.0,Dairon Blanco walks.   Drew Waters to 2nd.,R,R,R,CHC,KC,B,,,1,0,2023,-0.58,1.21,-0.22,0.89,,,671221.0,1,7,Top,,,,,543228,,,5.547474531170432,-140.27904716177895,-11.159532992814189,-8.871461287074045,28.114335137464963,-14.01162370866332,3.4,1.51,,,,97.3,2282.0,6.5,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,53.98,,,,,,,,57,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,209.0,0.0,0.063
SL,2023-08-19,86.3,-1.84,6.05,"Merryweather, Julian",680118,657240,,ball,,,,,13.0,Dairon Blanco walks.   Drew Waters to 2nd.,R,R,R,CHC,KC,B,,,0,0,2023,0.0,-0.34,-1.32,1.72,,,671221.0,1,7,Top,,,,,543228,,,1.252344692537571,-125.80443669696976,-3.4816949431824424,-0.2638936065360224,23.304179649946075,-35.3306987778811,3.55,1.6,,,,86.9,2324.0,6.4,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.15,,,,,,,,57,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,61.0,0.0,0.042
FF,2023-08-19,98.9,-1.76,6.05,"Merryweather, Julian",671221,657240,walk,ball,,,,,14.0,Drew Waters walks.,R,L,R,CHC,KC,B,,,3,2,2023,-0.27,1.27,0.62,1.33,,,,1,7,Top,,,,,543228,,,7.150357895910281,-143.69914201674692,-10.46811804854269,-5.275999213628936,29.11254614485272,-12.399417456524148,3.55,1.71,,,,99.7,2288.0,6.5,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,53.98,,,0.7,1.0,0.0,0.0,,56,7,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,205.0,-0.016,0.227
SL,2023-08-19,85.9,-1.61,6.18,"Merryweather, Julian",671221,657240,,ball,,,,,13.0,Drew Waters walks.,R,L,R,CHC,KC,B,,,2,2,2023,0.11,-0.62,-0.78,-0.22,,,,1,7,Top,,,,,543228,,,1.7607302066361712,-125.00760106765983,-7.634222234970597,0.7633232093560722,26.446022375855563,-37.284878110059,3.57,1.73,,,,85.9,2488.0,6.4,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.12,,,,,,,,56,6,Slider,6,2,2,6,2,6,2,6,Standard,Standard,35.0,0.0,0.059
SL,2023-08-19,85.6,-1.81,6.13,"Merryweather, Julian",671221,657240,,foul,,,,,1.0,Drew Waters walks.,R,L,R,CHC,KC,S,,,2,2,2023,0.25,-0.36,-0.56,3.32,,,,1,7,Top,,,,,543228,,,2.4624863550130174,-124.65545075269124,0.3687602832574452,2.1395650506031405,24.57791002130001,-36.21544732119997,3.57,1.69,194.0,69.6,26.0,86.0,2430.0,6.4,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.06,,,,,,,,56,5,Slider,6,2,2,6,2,6,2,6,Standard,Standard,43.0,0.0,0.0
FF,2023-08-19,98.2,-1.88,6.09,"Merryweather, Julian",671221,657240,,foul,,,,,4.0,Drew Waters walks.,R,L,R,CHC,KC,S,,,2,1,2023,-0.6,1.31,-0.63,2.69,,,,1,7,Top,,,,,543228,,,4.797669356564933,-142.96836320793142,-6.877368152446633,-9.305446995322038,29.72009147895755,-12.772455737141083,3.57,1.69,248.0,81.2,50.0,99.1,2390.0,6.5,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,53.95,,,,,,,,56,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,208.0,0.0,-0.048
CH,2023-08-19,82.1,-1.52,6.17,"Merryweather, Julian",671221,657240,,ball,,,,,11.0,Drew Waters walks.,R,L,R,CHC,KC,B,,,1,1,2023,-1.06,0.91,-1.23,3.28,,,,1,7,Top,,,,,543228,,,2.698421554025469,-119.53868323528576,-1.7611087431418877,-10.646552825357604,22.782945575715253,-23.347126702567436,3.48,1.64,,,,82.3,1315.0,6.4,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.14,,,,,,,,56,3,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,218.0,0.0,0.034
FF,2023-08-19,98.9,-1.9,6.22,"Merryweather, Julian",671221,657240,,ball,,,,,11.0,Drew Waters walks.,R,L,R,CHC,KC,B,,,0,1,2023,-0.5,1.36,-1.01,3.57,,,,1,7,Top,,,,,543228,,,3.5909433736300445,-144.05765830259628,-5.032304375750834,-7.788300567696853,30.81534611041488,-12.292353589004184,3.57,1.69,,,,99.7,2424.0,6.5,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,53.99,,,,,,,,56,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,210.0,0.0,0.019
FF,2023-08-19,98.7,-1.86,6.08,"Merryweather, Julian",671221,657240,,called_strike,,,,,7.0,Drew Waters walks.,R,L,R,CHC,KC,S,,,0,0,2023,-0.59,1.33,-0.52,1.88,,,,1,7,Top,,,,,543228,,,5.039305075538814,-143.5061710816739,-9.186239962097291,-9.261211196373711,30.73837554148423,-11.832386119496167,3.57,1.73,,,,99.6,2477.0,6.7,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,53.85,,,,,,,,56,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,204.0,0.0,-0.026
SL,2023-08-19,87.5,-1.75,6.13,"Merryweather, Julian",669392,657240,strikeout,swinging_strike_blocked,,,,,14.0,Samad Taylor strikes out swinging.,R,R,R,CHC,KC,S,2.0,,0,2,2023,0.1,-0.16,0.37,0.62,,,,0,7,Top,,,,,543228,,,4.923229002539453,-127.36686980787633,-6.952783375643381,0.2327828786537167,21.69165248041317,-32.8617834628733,3.26,1.48,,,,88.2,2460.0,6.3,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.16,,,0.0,1.0,0.0,0.0,,55,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,54.0,0.014,-0.152
SL,2023-08-19,86.4,-1.79,6.16,"Merryweather, Julian",669392,657240,,called_strike,,,,,8.0,Samad Taylor strikes out swinging.,R,R,R,CHC,KC,S,,,0,1,2023,0.09,-0.33,-0.05,1.79,,,,0,7,Top,,,,,543228,,,3.971612256102127,-125.88367125150825,-3.637497621889934,0.3529639678698441,20.97094782051218,-35.34718773891449,3.26,1.51,,,,87.4,2403.0,6.5,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.03,,,,,,,,55,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,60.0,0.0,-0.049
FF,2023-08-19,98.0,-1.87,6.11,"Merryweather, Julian",669392,657240,,called_strike,,,,,2.0,Samad Taylor strikes out swinging.,R,R,R,CHC,KC,S,,,0,0,2023,-0.44,1.3,-0.14,3.15,,,,0,7,Top,,,,,543228,,,5.727397641421353,-142.61266505441912,-5.590556686908341,-7.188737479145981,29.291853236485725,-13.30768424304365,3.26,1.4,,,,98.8,2299.0,6.5,716937,657240,543228,641355,663538,600869,621020,664023,643565,673548,53.98,,,,,,,,55,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,205.0,0.0,-0.038
FF,2023-08-15,97.8,-1.59,6.08,"Merryweather, Julian",650391,657240,strikeout,swinging_strike,,,,,2.0,Eloy Jimenez strikes out swinging.,R,R,R,CHC,CWS,S,2.0,,2,2,2023,-0.57,1.35,0.0,3.38,,,,2,7,Top,,,,,543228,,,5.583132943012129,-142.3519075164718,-4.967077742467175,-8.927080202049668,30.46625842766062,-12.833125142496792,3.42,1.63,,,,98.4,2224.0,6.5,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.05,,,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210.0,0.012,-0.09
SL,2023-08-15,86.3,-1.53,6.13,"Merryweather, Julian",650391,657240,,ball,,,,,14.0,Eloy Jimenez strikes out swinging.,R,R,R,CHC,CWS,B,,,1,2,2023,-0.02,-0.17,0.87,0.51,,,,2,7,Top,,,,,543228,,,5.770112242286224,-125.549999912402,-6.848948756623312,-1.3030655179051966,23.662592417127595,-32.89126977967422,3.35,1.56,,,,86.8,2361.0,6.5,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.05,,,,,,,,58,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,8.0,0.0,0.016
ST,2023-08-15,82.0,-1.48,6.08,"Merryweather, Julian",650391,657240,,ball,,,,,14.0,Eloy Jimenez strikes out swinging.,R,R,R,CHC,CWS,B,,,0,2,2023,1.26,-0.19,1.04,2.01,,,,2,7,Top,,,,,543228,,,3.275626601229109,-119.4387440454533,-2.290907321554001,11.4227253507573,23.078251061443996,-33.78405017319533,3.42,1.65,,,,82.1,2182.0,6.3,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.18,,,,,,,,58,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,38.0,0.0,0.009
FF,2023-08-15,97.8,-1.53,6.12,"Merryweather, Julian",650391,657240,,called_strike,,,,,8.0,Eloy Jimenez strikes out swinging.,R,R,R,CHC,CWS,S,,,0,1,2023,-0.62,1.43,-0.11,2.09,,,,2,7,Top,,,,,543228,,,5.271449075983773,-142.1965799631797,-8.694841449310548,-9.615119366624326,32.173271946878295,-10.904694019906705,3.35,1.59,,,,98.0,2479.0,6.4,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.08,,,,,,,,58,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,208.0,0.0,-0.023
SL,2023-08-15,85.9,-1.57,6.15,"Merryweather, Julian",650391,657240,,called_strike,,,,,2.0,Eloy Jimenez strikes out swinging.,R,R,R,CHC,CWS,S,,,0,0,2023,0.03,-0.29,0.04,3.22,,,,2,7,Top,,,,,543228,,,3.72579999338902,-125.13467325414648,-0.1507388800153981,-0.3517269404697053,24.05621375397813,-35.37779913055024,3.37,1.56,,,,86.0,2268.0,6.2,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.3,,,,,,,,58,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,30.0,0.0,-0.017
SL,2023-08-15,86.4,-1.6,6.18,"Merryweather, Julian",673357,657240,home_run,hit_into_play,,,,,5.0,Luis Robert Jr.  homers (32) on a fly ball to left center field.,R,R,R,CHC,CWS,X,,fly_ball,2,2,2023,0.08,-0.28,-0.14,2.83,,,,2,7,Top,48.29,46.11,,,543228,,,3.303339667128638,-125.72630182660664,-1.1334305001307372,0.120332479198285,27.218652168334277,-35.10673223024917,3.75,1.76,422.0,110.0,26.0,85.8,2457.0,6.1,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.42,0.991,1.978,2.0,1.0,0.0,3.0,6.0,57,8,Slider,3,3,3,3,4,3,4,3,Standard,Standard,50.0,-0.225,1.016
FF,2023-08-15,98.8,-1.56,6.16,"Merryweather, Julian",673357,657240,,foul,,,,,3.0,Luis Robert Jr.  homers (32) on a fly ball to left center field.,R,R,R,CHC,CWS,S,,,2,2,2023,-0.48,1.41,0.72,3.35,,,,2,7,Top,,,,,543228,,,7.3401799580798945,-143.6816675777941,-5.498259567232756,-8.398689604220076,33.772060988246395,-11.505761566998844,3.75,1.76,250.0,77.1,31.0,98.9,2434.0,6.4,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.09,,,,,,,,57,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.0,0.0
SL,2023-08-15,86.7,-1.45,6.12,"Merryweather, Julian",673357,657240,,foul,,,,,6.0,Luis Robert Jr.  homers (32) on a fly ball to left center field.,R,R,R,CHC,CWS,S,,,2,2,2023,0.0,-0.45,0.35,2.92,,,,2,7,Top,,,,,543228,,,4.2841297853200615,-126.26312310871612,-0.5732829996205923,-0.826563182368273,24.612180408676657,-37.052763933820295,3.75,1.76,3.0,79.0,-41.0,86.6,2465.0,6.1,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.42,,,,,,,,57,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,43.0,0.0,0.0
SL,2023-08-15,87.1,-1.48,6.22,"Merryweather, Julian",673357,657240,,ball,,,,,13.0,Luis Robert Jr.  homers (32) on a fly ball to left center field.,R,R,R,CHC,CWS,B,,,1,2,2023,0.06,-0.18,-0.28,0.25,,,,2,7,Top,,,,,543228,,,2.757318429282595,-126.80676832292151,-7.865455970795148,0.1355945631825189,23.79909744556182,-32.86561720698574,3.73,1.8,,,,87.5,2329.0,6.3,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.18,,,,,,,,57,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,20.0,0.0,0.016
FF,2023-08-15,98.4,-1.67,6.14,"Merryweather, Julian",673357,657240,,ball,,,,,14.0,Luis Robert Jr.  homers (32) on a fly ball to left center field.,R,R,R,CHC,CWS,B,,,0,2,2023,-0.49,1.58,1.2,2.53,,,,2,7,Top,,,,,543228,,,8.937915347968586,-142.87964341589827,-8.012484764608,-8.729428183041687,31.79628705917461,-8.841056709389164,3.7,1.76,,,,98.8,2434.0,6.5,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,53.97,,,,,,,,57,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,0.009
SL,2023-08-15,88.0,-1.6,6.12,"Merryweather, Julian",673357,657240,,foul,,,,,14.0,Luis Robert Jr.  homers (32) on a fly ball to left center field.,R,R,R,CHC,CWS,S,,,0,2,2023,-0.06,-0.35,0.49,1.48,,,,2,7,Top,,,,,543228,,,5.224868987533981,-128.15925970344793,-4.512358826143549,-1.6673939189609963,24.19252695105661,-35.40490903089062,3.75,1.76,2.0,74.0,-28.0,88.5,2435.0,6.4,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.11,,,,,,,,57,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,42.0,0.0,0.0
SL,2023-08-15,88.0,-1.64,6.17,"Merryweather, Julian",673357,657240,,swinging_strike,,,,,14.0,Luis Robert Jr.  homers (32) on a fly ball to left center field.,R,R,R,CHC,CWS,S,,,0,1,2023,-0.09,-0.3,0.64,-0.7,,,,2,7,Top,,,,,543228,,,5.682770354329617,-127.76485430362258,-9.927779239756283,-2.051857501906175,24.867611587275903,-33.652437940873114,3.75,1.76,,,,87.8,2394.0,6.2,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.35,,,,,,,,57,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,13.0,0.0,-0.023
SL,2023-08-15,86.9,-1.68,6.19,"Merryweather, Julian",673357,657240,,swinging_strike,,,,,9.0,Luis Robert Jr.  homers (32) on a fly ball to left center field.,R,R,R,CHC,CWS,S,,,0,0,2023,0.18,-0.17,0.42,2.36,,,,2,7,Top,,,,,543228,,,4.682989106713163,-126.4896597791992,-2.6563533641208084,0.9533053111426878,25.343579926619363,-33.68503026372227,3.75,1.76,,,,86.9,2308.0,6.3,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.25,,,,,,,,57,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,42.0,0.0,-0.017
FF,2023-08-15,98.5,-1.7,6.12,"Merryweather, Julian",643217,657240,field_out,hit_into_play,,,,,5.0,Andrew Benintendi flies out to center fielder Mike Tauchman.,R,L,R,CHC,CWS,X,8.0,fly_ball,1,1,2023,-0.73,1.45,-0.07,2.31,,,,1,7,Top,91.03,63.39,,,543228,,,6.138089983871169,-143.15769714991345,-8.329377553240773,-11.36799844374375,31.263196284773212,-10.487056968285769,3.17,1.49,347.0,96.4,34.0,99.1,2438.0,6.6,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,53.92,0.174,0.31,0.0,1.0,0.0,0.0,3.0,56,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.028,-0.162
CH,2023-08-15,81.3,-1.52,6.22,"Merryweather, Julian",643217,657240,,ball,,,,,11.0,Andrew Benintendi flies out to center fielder Mike Tauchman.,R,L,R,CHC,CWS,B,,,0,1,2023,-1.2,1.03,-1.5,3.6,,,,1,7,Top,,,,,543228,,,2.35682175758523,-118.50725430773348,-1.275044253827167,-11.80012916324076,21.985511540456013,-22.437361984078454,3.06,1.45,,,,81.5,1600.0,6.3,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.25,,,,,,,,56,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,230.0,0.0,0.019
SL,2023-08-15,86.1,-1.72,6.19,"Merryweather, Julian",643217,657240,,called_strike,,,,,2.0,Andrew Benintendi flies out to center fielder Mike Tauchman.,R,L,R,CHC,CWS,S,,,0,0,2023,0.09,-0.45,0.15,3.06,,,,1,7,Top,,,,,543228,,,4.260004817146902,-125.360031431796,-0.2990184003808639,0.1579452427210909,23.75423167486689,-37.13307182187811,3.17,1.49,,,,86.6,2370.0,6.4,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.08,,,,,,,,56,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,30.0,0.0,-0.026
SL,2023-08-15,86.7,-1.51,6.25,"Merryweather, Julian",462101,657240,strikeout,swinging_strike,,,,,7.0,Elvis Andrus strikes out swinging.,R,R,R,CHC,CWS,S,2.0,,1,2,2023,-0.01,0.08,-0.6,1.36,,,,0,7,Top,,,,,543228,,,2.193780290090361,-126.28899782859747,-5.714948340308285,-0.5103153369877184,25.084209566851985,-30.381627498958466,3.14,1.42,,,,87.1,2487.0,6.4,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.09,,,0.0,1.0,0.0,0.0,,55,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,41.0,0.039,-0.173
SL,2023-08-15,86.4,-1.71,6.2,"Merryweather, Julian",462101,657240,,foul,,,,,7.0,Elvis Andrus strikes out swinging.,R,R,R,CHC,CWS,S,,,1,2,2023,0.05,-0.38,-0.69,1.59,,,,0,7,Top,,,,,543228,,,2.31653183126137,-125.9163408865007,-4.076931594137372,0.1471909877917803,23.28316128205925,-35.64092993544973,3.14,1.42,3.0,84.7,-29.0,86.7,2502.0,6.2,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.3,,,,,,,,55,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,41.0,0.0,0.0
SL,2023-08-15,84.6,-1.66,6.19,"Merryweather, Julian",462101,657240,,foul,,,,,1.0,Elvis Andrus strikes out swinging.,R,R,R,CHC,CWS,S,,,1,1,2023,-0.02,-0.25,-0.44,2.66,,,,0,7,Top,,,,,543228,,,2.891688019209176,-123.1988270082132,-1.417312442981034,-0.7606312065866323,23.64329332122966,-34.61094458928744,3.14,1.42,3.0,74.2,-43.0,84.6,2264.0,6.2,716986,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.34,,,,,,,,55,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,48.0,0.0,-0.055
