pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-23,96.2,-1.28,6.32,"Law, Derek",545341,571882,field_out,hit_into_play,,,,,4.0,Randal Grichuk grounds out to first baseman Christian Encarnacion-Strand.   Brandon Drury to 3rd.    Logan O'Hoppe to 2nd.,R,R,R,LAA,CIN,X,3.0,ground_ball,0,1,2023,-1.09,1.17,-0.78,2.26,,592273.0,681351.0,1,7,Bot,152.13,169.32,,,571912,,,3.825577142194241,-139.8908956393249,-7.894237577432732,-15.206033496950583,32.37533609647414,-15.243311387921588,3.17,1.51,7.0,67.0,-15.0,96.9,2319.0,6.8,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,53.74,0.034,0.031,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,194.0,-0.027,-0.552
CU,2023-08-23,79.4,-1.0,6.6,"Law, Derek",545341,571882,,called_strike,,,,,3.0,Randal Grichuk grounds out to first baseman Christian Encarnacion-Strand.   Brandon Drury to 3rd.    Logan O'Hoppe to 2nd.,R,R,R,LAA,CIN,S,,,0,0,2023,0.15,-0.4,0.6,3.22,,592273.0,681351.0,1,7,Bot,,,,,571912,,,3.24803155161188,-115.64119056357713,0.0920656693776431,0.7717914999674644,20.96116581290756,-36.042301175364194,3.28,1.49,,,,80.0,2472.0,6.6,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,53.88,,,,,,,,64,1,Curveball,4,8,4,8,8,4,4,8,Standard,Standard,13.0,0.0,-0.078
SI,2023-08-23,96.6,-1.05,6.4,"Law, Derek",681351,571882,single,hit_into_play,,,,,2.0,Logan O'Hoppe singles on a line drive to center fielder Michael Siani.   Brandon Drury to 2nd.,R,R,R,LAA,CIN,X,8.0,line_drive,1,2,2023,-0.66,1.44,0.27,3.35,,,592273.0,1,7,Bot,136.32,73.39,,,571912,,,5.057308899388162,-140.47325979517794,-5.848795083832056,-9.920460054517848,33.17660846363713,-12.01834274474565,3.31,1.56,271.0,99.6,16.0,96.9,2208.0,6.6,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,53.93,0.611,0.65,0.9,1.0,1.0,0.0,4.0,63,5,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,207.0,0.033,0.574
CH,2023-08-23,89.9,-1.45,6.23,"Law, Derek",681351,571882,,foul,,,,,5.0,Logan O'Hoppe singles on a line drive to center fielder Michael Siani.   Brandon Drury to 2nd.,R,R,R,LAA,CIN,S,,,1,2,2023,-1.18,0.66,0.01,2.53,,,592273.0,1,7,Bot,,,,,571912,,,6.160706428868875,-130.57841596871864,-4.499504363748471,-14.878645557904166,31.15173456763238,-23.900980829016515,3.31,1.56,,,,89.7,1904.0,6.6,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,53.93,,,,,,,,63,4,Changeup,4,8,4,8,8,4,4,8,Standard,Standard,230.0,0.0,0.0
FC,2023-08-23,94.1,-1.24,6.41,"Law, Derek",681351,571882,,foul,,,,,14.0,Logan O'Hoppe singles on a line drive to center fielder Michael Siani.   Brandon Drury to 2nd.,R,R,R,LAA,CIN,S,,,1,1,2023,-0.05,1.04,0.66,1.33,,,592273.0,1,7,Bot,,,,,571912,,,5.040345528232753,-136.78498962111118,-9.81122271459316,-1.681641783862177,29.65896607691238,-17.101881791096567,3.31,1.56,4.0,59.0,-18.0,94.5,2845.0,6.5,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,53.98,,,,,,,,63,3,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,134.0,0.0,-0.065
SI,2023-08-23,95.3,-1.31,6.37,"Law, Derek",681351,571882,,called_strike,,,,,8.0,Logan O'Hoppe singles on a line drive to center fielder Michael Siani.   Brandon Drury to 2nd.,R,R,R,LAA,CIN,S,,,1,0,2023,-1.31,1.02,-0.27,1.78,,,592273.0,1,7,Bot,,,,,571912,,,5.675838778481862,-138.35969655331448,-8.686354871363328,-18.05027989054118,32.620077801387104,-17.21200606649948,3.3,1.54,,,,95.4,2362.0,6.6,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,53.92,,,,,,,,63,2,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,207.0,0.0,-0.062
SL,2023-08-23,87.4,-1.3,6.48,"Law, Derek",681351,571882,,ball,,,,,14.0,Logan O'Hoppe singles on a line drive to center fielder Michael Siani.   Brandon Drury to 2nd.,R,R,R,LAA,CIN,B,,,0,0,2023,0.37,0.26,0.89,1.05,,,592273.0,1,7,Bot,,,,,571912,,,4.559680678574638,-127.20207070390212,-7.581653846344384,3.194170384969239,23.30780384461438,-28.15290930869441,3.33,1.54,,,,88.5,1493.0,6.7,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,53.77,,,,,,,,63,1,Slider,4,8,4,8,8,4,4,8,Standard,Standard,193.0,0.0,0.042
SI,2023-08-23,95.2,-1.24,6.39,"Law, Derek",592273,571882,force_out,hit_into_play,,,,,7.0,"Brandon Drury grounds into a force out, shortstop Elly De La Cruz to second baseman Matt McLain.   Luis Rengifo scores.    Nolan Schanuel out at 2nd.    Brandon Drury to 1st.",R,R,R,LAA,CIN,X,6.0,ground_ball,0,1,2023,-0.97,1.17,-0.37,2.21,650859.0,,694384.0,0,7,Bot,111.37,148.03,,,571912,,,4.497492174260101,-138.30127070259778,-7.967260348504456,-13.473737619889487,33.49881027919058,-15.474910584319373,3.65,1.78,11.0,102.0,-10.0,95.6,2136.0,6.8,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,53.67,0.246,0.221,0.0,1.0,0.0,0.0,2.0,62,2,Sinker,3,8,3,8,8,4,4,8,Standard,Standard,204.0,-0.034,-0.506
SI,2023-08-23,94.5,-1.37,6.35,"Law, Derek",592273,571882,,swinging_strike,,,,,13.0,"Brandon Drury grounds into a force out, shortstop Elly De La Cruz to second baseman Matt McLain.   Luis Rengifo scores.    Nolan Schanuel out at 2nd.    Brandon Drury to 1st.",R,R,R,LAA,CIN,S,,,0,0,2023,-1.27,0.91,-0.41,1.44,650859.0,,694384.0,0,7,Bot,,,,,571912,,,5.354961220663858,-137.1947287711362,-9.097620386775723,-17.170004824788407,32.593889109382125,-18.767295177396527,3.65,1.78,,,,94.4,2719.0,6.5,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,53.95,,,,,,,,62,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,192.0,0.0,-0.036
FC,2023-08-23,93.3,-1.12,6.44,"Law, Derek",694384,571882,walk,ball,,,,,12.0,Nolan Schanuel walks.,R,L,R,LAA,CIN,B,,,3,2,2023,0.32,0.82,0.03,4.52,650859.0,,,0,7,Bot,,,,,571912,,,2.2513853488710955,-135.83568836494962,-0.956240336090187,3.39344509221002,32.03118182099267,-22.039549838479697,3.28,1.59,,,,93.1,2993.0,6.3,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,54.21,,,0.7,1.0,0.0,0.0,,61,7,Cutter,3,8,3,8,8,3,3,8,Strategic,Standard,186.0,0.038,0.345
SL,2023-08-23,87.3,-1.0,6.42,"Law, Derek",694384,571882,,ball,,,,,14.0,Nolan Schanuel walks.,R,L,R,LAA,CIN,B,,,2,2,2023,0.26,-0.24,1.48,1.49,650859.0,,,0,7,Bot,,,,,571912,,,5.490554758140405,-126.96986875695268,-5.202289926597484,1.5561899194036994,27.68697054751708,-33.85760882153166,3.33,1.56,,,,87.6,2971.0,6.7,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,53.82,,,,,,,,61,6,Slider,3,8,3,8,8,3,3,8,Strategic,Standard,9.0,0.0,0.137
FF,2023-08-23,95.6,-0.85,6.54,"Law, Derek",694384,571882,,foul,,,,,11.0,Nolan Schanuel walks.,R,L,R,LAA,CIN,S,,,2,2,2023,-0.47,1.41,-0.1,4.21,650859.0,,,0,7,Bot,,,,,571912,,,3.049580852595816,-139.11965710471785,-3.643505684894213,-6.759409534132416,35.23435673151166,-13.342466929573488,3.55,1.63,174.0,72.9,64.0,95.2,1379.0,6.4,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,54.14,,,,,,,,61,5,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,285.0,0.0,0.0
FF,2023-08-23,93.0,-1.16,6.39,"Law, Derek",694384,571882,,swinging_strike,,,,,6.0,Nolan Schanuel walks.,R,L,R,LAA,CIN,S,,,2,1,2023,-0.27,1.18,0.4,2.78,650859.0,,,0,7,Bot,,,,,571912,,,4.608586143662651,-135.2872350164658,-6.0844295346303605,-4.369768031461573,30.067811667020447,-16.518013164324262,3.55,1.63,,,,93.1,1258.0,6.4,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,54.09,,,,,,,,61,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,183.0,0.0,-0.064
FC,2023-08-23,91.0,-1.25,6.43,"Law, Derek",694384,571882,,called_strike,,,,,6.0,Nolan Schanuel walks.,R,L,R,LAA,CIN,S,,,2,0,2023,0.12,0.92,0.47,2.26,650859.0,,,0,7,Bot,,,,,571912,,,4.057109190249927,-132.3237417126744,-6.52506749768029,0.5064350914280621,28.86734314719341,-20.21231453408532,3.49,1.61,,,,91.0,1668.0,6.4,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,54.09,,,,,,,,61,3,Cutter,3,8,3,8,8,3,3,8,Infield shade,Standard,188.0,0.0,-0.064
CH,2023-08-23,86.3,-1.46,6.22,"Law, Derek",694384,571882,,ball,,,,,13.0,Nolan Schanuel walks.,R,L,R,LAA,CIN,B,,,1,0,2023,-1.43,0.67,-0.17,1.34,650859.0,,,0,7,Bot,,,,,571912,,,6.01639592743989,-125.28022629991376,-6.64570784952835,-16.265119477553,29.195625107964496,-23.88161454220407,3.49,1.61,,,,86.0,2717.0,6.6,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,53.95,,,,,,,,61,2,Changeup,3,8,3,8,8,3,3,8,Infield shade,Standard,188.0,0.0,0.039
CU,2023-08-23,75.8,-0.97,6.7,"Law, Derek",694384,571882,,ball,,,,,11.0,Nolan Schanuel walks.,R,L,R,LAA,CIN,B,,,0,0,2023,-0.13,-0.47,-0.95,4.69,650859.0,,,0,7,Bot,,,,,571912,,,0.2630557555202155,-110.26487663930295,3.802086870832628,-1.0738124880986162,21.198551036251896,-36.94929306557402,3.46,1.61,,,,75.7,2843.0,6.4,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,54.1,,,,,,,,61,1,Curveball,3,8,3,8,8,3,3,8,Infield shade,Standard,346.0,0.0,0.036
SL,2023-08-23,87.0,-1.06,6.46,"Law, Derek",650859,571882,triple,hit_into_play,,,,,6.0,Luis Rengifo triples (4) on a line drive to right fielder Nick Martini.,R,L,R,LAA,CIN,X,9.0,line_drive,0,1,2023,0.19,0.09,0.41,2.39,,,,0,7,Bot,203.08,91.34,,,571912,,,3.123080295631464,-126.80560346222144,-3.823901683302584,1.5097213325731662,24.149193935464783,-30.65820621700528,3.09,1.46,264.0,98.9,19.0,87.5,1326.0,6.4,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,54.12,0.346,0.391,1.6,1.0,1.0,2.0,4.0,60,2,Slider,3,8,3,8,8,3,3,8,Infield shade,Strategic,27.0,0.029,0.928
FC,2023-08-23,91.4,-1.46,6.36,"Law, Derek",650859,571882,,called_strike,,,,,3.0,Luis Rengifo triples (4) on a line drive to right fielder Nick Martini.,R,L,R,LAA,CIN,S,,,0,0,2023,0.09,0.74,0.47,2.66,,,,0,7,Bot,,,,,571912,,,4.677898222033691,-132.98090717180128,-5.072674717848073,0.1062476806078802,27.693214527814515,-22.475038314759143,3.19,1.44,,,,91.7,1776.0,6.4,716890,571882,571912,687952,680574,668715,682829,666181,672279,605361,54.08,,,,,,,,60,1,Cutter,3,8,3,8,8,3,3,8,Standard,Strategic,183.0,0.0,-0.038
FF,2023-08-20,96.0,-0.79,6.57,"Law, Derek",543807,571882,strikeout,swinging_strike,,,,,6.0,George Springer strikes out swinging.,R,R,R,CIN,TOR,S,2.0,,1,2,2023,-0.15,1.39,0.4,2.66,,,666182.0,2,8,Top,,,,,663886,,,3.489412198510024,-139.6349838133401,-7.901555510460869,-2.773568847671923,29.75229750011797,-12.441541818204472,3.59,1.63,,,,96.4,2218.0,6.4,716924,571882,663886,687952,680574,682622,682829,668715,670770,686759,54.11,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,3,9,9,3,9,3,9,3,Strategic,Standard,204.0,0.001,-0.173
SI,2023-08-20,96.0,-1.16,6.53,"Law, Derek",543807,571882,,swinging_strike,,,,,2.0,George Springer strikes out swinging.,R,R,R,CIN,TOR,S,,,1,1,2023,-0.76,0.99,-0.2,3.27,,,666182.0,2,8,Top,,,,,663886,,,4.284132796509798,-139.8398852660957,-5.3293322380948,-10.97996882120948,28.59564518733464,-18.242291421508767,3.59,1.63,,,,96.8,2318.0,6.5,716924,571882,663886,687952,680574,682622,682829,668715,670770,686759,54.03,,,,,,,,70,3,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,202.0,0.0,-0.05
SL,2023-08-20,86.0,-1.33,6.59,"Law, Derek",543807,571882,,foul,,,,,9.0,George Springer strikes out swinging.,R,R,R,CIN,TOR,S,,,1,0,2023,0.45,-0.12,0.32,1.9,,,666182.0,2,8,Top,,,,,663886,,,2.986284655222868,-125.25830153155856,-4.72953958483486,4.294680258408288,22.12648962777841,-32.75140500459164,3.59,1.63,,,,86.5,2432.0,6.3,716924,571882,663886,687952,680574,682622,682829,668715,670770,686759,54.19,,,,,,,,70,2,Slider,3,9,9,3,9,3,9,3,Standard,Standard,85.0,0.0,-0.042
SI,2023-08-20,95.6,-1.09,6.57,"Law, Derek",543807,571882,,ball,,,,,11.0,George Springer strikes out swinging.,R,R,R,CIN,TOR,B,,,0,0,2023,-0.9,1.09,-0.24,3.72,,,666182.0,2,8,Top,,,,,663886,,,4.285195538765026,-139.19838586108773,-4.432149601327408,-12.670801161796309,27.444151124136685,-17.167571491339494,3.56,1.69,,,,96.6,2249.0,6.6,716924,571882,663886,687952,680574,682622,682829,668715,670770,686759,53.95,,,,,,,,70,1,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,203.0,0.0,0.025
SL,2023-08-20,86.9,-1.1,6.54,"Law, Derek",624415,571882,field_out,hit_into_play,,,,,2.0,Cavan Biggio flies out to left fielder Spencer Steer.,R,L,R,CIN,TOR,X,7.0,fly_ball,1,1,2023,0.42,-0.2,0.24,2.82,,,666182.0,1,8,Top,58.93,128.68,,,663886,,,2.3670065047550586,-126.753121157578,-2.465182236010416,4.179359649445247,21.22625080265845,-34.14727230639091,3.38,1.58,242.0,77.5,42.0,88.1,2434.0,6.5,716924,571882,663886,687952,680574,682622,682829,668715,670770,686759,53.97,0.134,0.161,0.0,1.0,0.0,0.0,3.0,69,3,Slider,3,9,9,3,9,3,9,3,Infield shade,Standard,74.0,0.001,-0.283
FC,2023-08-20,91.6,-1.2,6.45,"Law, Derek",624415,571882,,foul,,,,,5.0,Cavan Biggio flies out to left fielder Spencer Steer.,R,L,R,CIN,TOR,S,,,1,0,2023,0.02,0.85,0.21,2.2,,,666182.0,1,8,Top,,,,,663886,,,3.5390664307929582,-133.33099195896332,-6.731572904464764,-0.5179874395837588,27.158668020804324,-20.77909902049242,3.38,1.58,4.0,78.5,-29.0,91.9,2402.0,6.3,716924,571882,663886,687952,680574,682622,682829,668715,670770,686759,54.19,,,,,,,,69,2,Cutter,3,9,9,3,9,3,9,3,Infield shade,Standard,189.0,0.0,-0.062
FC,2023-08-20,91.5,-1.43,6.53,"Law, Derek",624415,571882,,ball,,,,,11.0,Cavan Biggio flies out to left fielder Spencer Steer.,R,L,R,CIN,TOR,B,,,0,0,2023,0.06,0.74,-1.22,4.35,,,666182.0,1,8,Top,,,,,663886,,,0.3859310997520672,-133.4300596738004,-1.2706058079692784,0.6699143697646552,26.6782340197993,-23.28573255486104,3.53,1.58,,,,91.8,2451.0,6.2,716924,571882,663886,687952,680574,682622,682829,668715,670770,686759,54.28,,,,,,,,69,1,Cutter,3,9,9,3,9,3,9,3,Infield shade,Standard,178.0,0.0,0.042
CH,2023-08-20,88.5,-1.46,6.32,"Law, Derek",474832,571882,field_out,hit_into_play,,,,,8.0,Brandon Belt flies out to right fielder TJ Hopkins.,R,L,R,CIN,TOR,X,9.0,fly_ball,1,1,2023,-1.14,0.91,0.13,1.58,,,666182.0,0,8,Top,195.42,115.11,,,663886,,,6.265796441286519,-128.57545103325887,-7.394576364957876,-13.986208986647856,26.45955993750554,-20.76805692850282,3.2,1.56,269.0,81.0,31.0,88.6,2060.0,6.4,716924,571882,663886,687952,680574,682622,682829,668715,670770,686759,54.1,0.057,0.051,0.0,1.0,0.0,0.0,3.0,68,3,Changeup,3,9,9,3,9,3,9,3,Infield shade,Standard,237.0,0.001,-0.343
FC,2023-08-20,91.0,-1.15,6.46,"Law, Derek",474832,571882,,called_strike,,,,,12.0,Brandon Belt flies out to right fielder TJ Hopkins.,R,L,R,CIN,TOR,S,,,1,0,2023,0.25,0.66,0.22,3.82,,,666182.0,0,8,Top,,,,,663886,,,2.8836081713011774,-132.62371661882224,-2.2002436566950303,2.451740046080747,26.31977470034115,-24.117671290176155,3.34,1.58,,,,91.2,2416.0,6.2,716924,571882,663886,687952,680574,682622,682829,668715,670770,686759,54.32,,,,,,,,68,2,Cutter,3,9,9,3,9,3,9,3,Infield shade,Standard,179.0,0.0,-0.063
FC,2023-08-20,92.6,-1.05,6.56,"Law, Derek",474832,571882,,ball,,,,,11.0,Brandon Belt flies out to right fielder TJ Hopkins.,R,L,R,CIN,TOR,B,,,0,0,2023,0.09,0.66,-0.4,4.12,,,666182.0,0,8,Top,,,,,663886,,,1.453859798550898,-134.99058177034183,-1.964392699835385,0.8052743583825903,26.6670427243637,-23.79785715877705,3.42,1.61,,,,93.1,2411.0,6.3,716924,571882,663886,687952,680574,682622,682829,668715,670770,686759,54.24,,,,,,,,68,1,Cutter,3,9,9,3,9,3,9,3,Standard,Standard,187.0,0.0,0.045
CH,2023-08-20,89.0,-1.53,6.33,"Law, Derek",666182,571882,field_error,hit_into_play,,,,,14.0,Bo Bichette reaches on a fielding error by shortstop Elly De La Cruz.,R,R,R,CIN,TOR,X,6.0,ground_ball,1,1,2023,-1.02,0.7,0.3,1.22,,,,0,8,Top,123.31,193.97,,,663886,,,6.64946221909607,-129.40877633068223,-8.037067542527781,-12.825568589602137,24.16889658272146,-22.91690759882554,3.72,1.75,25.0,94.7,-2.0,89.6,1933.0,6.4,716924,571882,663886,687952,680574,682622,682829,668715,670770,686759,54.05,0.346,0.329,0.9,1.0,0.0,0.0,2.0,67,3,Changeup,3,9,9,3,9,3,9,3,Strategic,Standard,238.0,-0.001,0.43
CH,2023-08-20,85.7,-1.52,6.32,"Law, Derek",666182,571882,,ball,,,,,11.0,Bo Bichette reaches on a fielding error by shortstop Elly De La Cruz.,R,R,R,CIN,TOR,B,,,0,1,2023,-0.99,0.55,-1.13,3.98,,,,0,8,Top,,,,,663886,,,2.935223632956027,-124.7847110481293,-0.4065072550282774,-10.897340724752391,24.92759690247793,-26.513718989533185,3.8,1.8,,,,85.7,1828.0,6.3,716924,571882,663886,687952,680574,682622,682829,668715,670770,686759,54.25,,,,,,,,67,2,Changeup,3,9,9,3,9,3,9,3,Strategic,Standard,237.0,0.0,0.028
FC,2023-08-20,91.4,-1.27,6.53,"Law, Derek",666182,571882,,foul,,,,,14.0,Bo Bichette reaches on a fielding error by shortstop Elly De La Cruz.,R,R,R,CIN,TOR,S,,,0,0,2023,0.26,0.59,0.99,2.38,,,,0,8,Top,,,,,663886,,,5.130631904565425,-133.03759667582923,-5.911429826425343,2.077706011569432,26.442173786239376,-24.08674494002958,3.72,1.75,182.0,67.1,53.0,91.8,2402.0,6.4,716924,571882,663886,687952,680574,682622,682829,668715,670770,686759,54.15,,,,,,,,67,1,Cutter,3,9,9,3,9,3,9,3,Strategic,Standard,201.0,0.0,-0.038
FF,2023-08-20,96.8,-0.7,6.6,"Law, Derek",593160,571882,field_out,hit_into_play,,,,,11.0,Whit Merrifield flies out to center fielder TJ Friedl.,R,R,R,CIN,TOR,X,8.0,fly_ball,1,2,2023,-0.25,1.35,-0.01,3.84,,,,2,7,Top,157.58,86.17,,,571912,,,2.4162341556480738,-141.00701640341387,-4.984357761881918,-3.827681778500888,28.40608604056517,-13.130285998185665,3.3,1.55,292.0,86.8,42.0,97.5,2302.0,6.4,716924,571882,571912,687952,680574,682622,682829,668715,670770,686759,54.12,0.009,0.012,0.0,1.0,0.0,0.0,3.0,62,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,198.0,0.001,-0.074
SL,2023-08-20,88.1,-1.02,6.51,"Law, Derek",593160,571882,,swinging_strike,,,,,14.0,Whit Merrifield flies out to center fielder TJ Friedl.,R,R,R,CIN,TOR,S,,,1,1,2023,0.36,0.23,1.03,0.54,,,,2,7,Top,,,,,571912,,,4.264564516321262,-128.29438631238554,-9.072726689491928,3.343641197920188,19.99975041508501,-28.31336974338153,3.3,1.55,,,,89.3,2482.0,6.5,716924,571882,571912,687952,680574,682622,682829,668715,670770,686759,54.03,,,,,,,,62,3,Slider,2,9,9,2,9,2,9,2,Standard,Standard,142.0,0.0,-0.027
FC,2023-08-20,95.0,-1.06,6.5,"Law, Derek",593160,571882,,ball,,,,,14.0,Whit Merrifield flies out to center fielder TJ Friedl.,R,R,R,CIN,TOR,B,,,0,1,2023,0.26,0.8,1.24,1.03,,,,2,7,Top,,,,,571912,,,5.432501531470721,-138.09463688846787,-10.583555393658166,2.45358122816201,24.400919651336583,-20.034955010278075,3.3,1.53,,,,95.9,2475.0,6.4,716924,571882,571912,687952,680574,682622,682829,668715,670770,686759,54.08,,,,,,,,62,2,Cutter,2,9,9,2,9,2,9,2,Standard,Standard,196.0,0.0,0.012
FC,2023-08-20,93.5,-1.19,6.53,"Law, Derek",593160,571882,,foul,,,,,3.0,Whit Merrifield flies out to center fielder TJ Friedl.,R,R,R,CIN,TOR,S,,,0,0,2023,0.28,0.79,0.31,3.08,,,,2,7,Top,,,,,571912,,,3.2564476249197085,-136.26584265993168,-4.945592978577034,2.9060109618234287,27.12012237057848,-21.516846944163444,3.3,1.55,,,,94.1,2430.0,6.3,716924,571882,571912,687952,680574,682622,682829,668715,670770,686759,54.16,,,,,,,,62,1,Cutter,2,9,9,2,9,2,9,2,Standard,Standard,196.0,0.0,-0.017
FC,2023-08-20,92.6,-1.14,6.54,"Law, Derek",595281,571882,field_out,hit_into_play,,,,,5.0,"Kevin Kiermaier grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,L,R,CIN,TOR,X,6.0,ground_ball,1,0,2023,0.39,0.72,0.1,2.66,,,,1,7,Top,128.13,145.04,,,571912,,,2.350561966583137,-134.86121041205715,-5.717509945569452,4.269645789560916,26.98500816570028,-22.41705321679655,3.45,1.64,5.0,85.5,-28.0,93.0,2429.0,6.3,716924,571882,571912,687952,680574,682622,682829,668715,670770,686759,54.17,0.046,0.041,0.0,1.0,0.0,0.0,2.0,61,2,Cutter,2,9,9,2,9,2,9,2,Infield shade,Standard,184.0,0.0,-0.194
SL,2023-08-20,87.8,-1.09,6.56,"Law, Derek",595281,571882,,ball,,,,,14.0,"Kevin Kiermaier grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,L,R,CIN,TOR,B,,,0,0,2023,0.43,0.21,0.8,0.43,,,,1,7,Top,,,,,571912,,,3.683269492666687,-127.73919131408807,-9.22907175001942,4.142100529139124,22.927269243916605,-28.356579619741176,3.5,1.69,,,,88.4,2311.0,6.4,716924,571882,571912,687952,680574,682622,682829,668715,670770,686759,54.13,,,,,,,,61,1,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,129.0,0.0,0.025
SI,2023-08-20,94.6,-1.09,6.46,"Law, Derek",643376,571882,field_out,hit_into_play,,,,,8.0,"Danny Jansen grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,TOR,X,5.0,ground_ball,1,1,2023,-1.08,0.98,-0.1,1.79,,,,0,7,Top,108.79,159.79,,,571912,,,5.014158767336401,-137.58135932988193,-8.724527407386152,-14.860690003124374,28.85054962306064,-17.996245505044463,3.25,1.53,,,,95.1,2263.0,6.5,716924,571882,571912,687952,680574,682622,682829,668715,670770,686759,54.04,,,0.0,,0.0,0.0,,60,3,Sinker,2,9,9,2,9,2,9,2,Infield shade,Standard,207.0,0.001,-0.228
SL,2023-08-20,86.7,-0.97,6.59,"Law, Derek",643376,571882,,ball,,,,,14.0,"Danny Jansen grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,TOR,B,,,0,1,2023,0.35,-0.01,0.72,0.85,,,,0,7,Top,,,,,571912,,,3.3332336162861536,-126.30507872795522,-7.635530395652324,3.201891485738086,21.550360716050815,-31.14202671178996,3.18,1.53,,,,87.7,2364.0,6.5,716924,571882,571912,687952,680574,682622,682829,668715,670770,686759,54.03,,,,,,,,60,2,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,91.0,0.0,0.028
CU,2023-08-20,76.5,-0.75,6.77,"Law, Derek",643376,571882,,called_strike,,,,,1.0,"Danny Jansen grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,TOR,S,,,0,0,2023,0.1,-0.49,-0.4,3.18,,,,0,7,Top,,,,,571912,,,0.5550934413729062,-111.46234299248192,0.2257251754430089,0.7687331387526788,17.65165309189004,-36.53376643409499,3.29,1.61,,,,76.8,2072.0,6.1,716924,571882,571912,687952,680574,682622,682829,668715,670770,686759,54.35,,,,,,,,60,1,Curveball,2,9,9,2,9,2,9,2,Infield shade,Standard,31.0,0.0,-0.038
FF,2023-08-19,96.8,-1.06,6.56,"Law, Derek",656305,571882,strikeout,swinging_strike,,,,,11.0,Matt Chapman strikes out swinging.,R,R,R,CIN,TOR,S,2.0,,2,2,2023,-0.27,1.34,-0.93,3.7,662139.0,,665489.0,2,9,Top,,,,,663886,,,0.9486157225927968,-141.01316359621453,-5.160004938117019,-3.782376564399312,30.16353271275688,-13.364568396978974,3.53,1.65,,,,97.0,2326.0,6.2,716935,571882,663886,458015,680574,668715,682829,656413,670770,592656,54.29,,,0.0,1.0,0.0,0.0,,71,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,201.0,0.036,-0.405
