pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-07,85.1,-2.63,5.85,"Williams, Gavin",665489,668909,double,hit_into_play,,,,,8,Vladimir Guerrero Jr.  doubles (23) on a ground ball to left fielder Steven Kwan.,R,R,R,CLE,TOR,X,7.0,ground_ball,0,1,2023,0.47,-0.17,-0.25,1.73,,,,2,1,Top,66.0,104.2,,,666310,,,4.744357280025661,-123.9225313790814,-3.059829928955586,3.848400426048194,25.18993703963613,-33.501358467357655,3.67,1.72,137.0,109.2,5.0,86.6,2313,7.3,717087,668909,666310,672356,665926,608070,677587,680757,664702,594777,53.24,0.629,0.566,1.25,1.0,1.0,1.0,4.0,3,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,96,-0.022,0.239
SL,2023-08-07,86.4,-2.77,5.87,"Williams, Gavin",665489,668909,,foul,,,,,4,Vladimir Guerrero Jr.  doubles (23) on a ground ball to left fielder Steven Kwan.,R,R,R,CLE,TOR,S,,,0,0,2023,0.1,0.09,-0.72,2.59,,,,2,1,Top,,,,,666310,,,4.761936675040446,-125.69663658412055,-1.7682803541780532,0.0590902219077103,26.42639845836433,-31.06047826945822,3.67,1.72,78.0,53.1,73.0,87.9,2227,7.3,717087,668909,666310,672356,665926,608070,677587,680757,664702,594777,53.15,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,114,0.0,-0.017
FF,2023-08-07,96.6,-2.81,5.94,"Williams, Gavin",474832,668909,strikeout,swinging_strike,,,,,1,Brandon Belt strikes out swinging.,R,L,R,CLE,TOR,S,2.0,,0,2,2023,-0.79,1.11,-0.42,2.9,,,,1,1,Top,,,,,666310,,,8.336719480270066,-140.36874904260492,-5.115665144831921,-12.419653157372274,32.68887059117729,-16.55114370021659,3.28,1.57,,,,98.3,2279,7.4,717087,668909,666310,672356,665926,608070,677587,680757,664702,594777,53.14,,,0.0,1.0,0.0,0.0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.015,-0.107
CU,2023-08-07,77.1,-2.42,5.99,"Williams, Gavin",474832,668909,,called_strike,,,,,5,Brandon Belt strikes out swinging.,R,L,R,CLE,TOR,S,,,0,1,2023,0.95,-1.28,-0.11,2.19,,,,1,1,Top,,,,,666310,,,3.2487565789963004,-112.08149960951346,1.410243210299669,7.194220979393359,23.913120043849503,-43.339766134011136,3.31,1.43,,,,78.2,2344,7.5,717087,668909,666310,672356,665926,608070,677587,680757,664702,594777,52.97,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,23,0.0,-0.036
FF,2023-08-07,97.9,-2.81,5.86,"Williams, Gavin",474832,668909,,swinging_strike,,,,,1,Brandon Belt strikes out swinging.,R,L,R,CLE,TOR,S,,,0,0,2023,-0.8,1.42,-0.47,2.87,,,,1,1,Top,,,,,666310,,,8.322800572976607,-142.13183225864202,-5.9266741772423925,-12.810811932056636,34.85972168439112,-11.68510314162456,3.28,1.57,,,,99.4,2278,7.4,717087,668909,666310,672356,665926,608070,677587,680757,664702,594777,53.08,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.026
FF,2023-08-07,97.1,-2.7,6.03,"Williams, Gavin",676914,668909,strikeout,swinging_strike,,,,,2,Davis Schneider strikes out swinging.,R,R,R,CLE,TOR,S,2.0,,2,2,2023,-0.73,1.51,-0.07,3.38,,,,0,1,Top,,,,,666310,,,8.883715591078923,-140.93935264041647,-5.010173047921386,-11.896328280818992,36.38388510088704,-11.159807751571885,3.29,1.49,,,,98.2,2291,7.4,717087,668909,666310,672356,665926,608070,677587,680757,664702,594777,53.15,,,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.022,-0.214
FF,2023-08-07,96.6,-2.81,5.86,"Williams, Gavin",676914,668909,,swinging_strike,,,,,3,Davis Schneider strikes out swinging.,R,R,R,CLE,TOR,S,,,2,1,2023,-0.51,1.38,0.44,2.96,,,,0,1,Top,,,,,666310,,,9.978680625886897,-140.31947532008522,-5.351660407482638,-9.107107024579951,33.14319843308401,-12.939545920621102,3.29,1.49,,,,98.0,2317,7.3,717087,668909,666310,672356,665926,608070,677587,680757,664702,594777,53.23,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.067
FF,2023-08-07,95.7,-2.84,5.77,"Williams, Gavin",676914,668909,,swinging_strike,,,,,2,Davis Schneider strikes out swinging.,R,R,R,CLE,TOR,S,,,2,0,2023,-0.79,1.31,-0.17,2.99,,,,0,1,Top,,,,,666310,,,9.009702510344852,-138.99365845782728,-4.725765497039541,-12.342814083751296,32.69999643862142,-14.261668308064056,3.29,1.49,,,,97.4,2349,7.5,717087,668909,666310,672356,665926,608070,677587,680757,664702,594777,53.02,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.058
FF,2023-08-07,96.1,-2.65,5.73,"Williams, Gavin",676914,668909,,ball,,,,,12,Davis Schneider strikes out swinging.,R,R,R,CLE,TOR,B,,,1,0,2023,-0.96,1.23,1.34,2.81,,,,0,1,Top,,,,,666310,,,13.032575158174788,-139.27238925522366,-4.990022127618071,-15.44326604605276,32.61561018025724,-15.224504687588272,3.18,1.48,,,,97.9,2287,7.6,717087,668909,666310,672356,665926,608070,677587,680757,664702,594777,52.85,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.064
FF,2023-08-07,95.0,-2.6,6.06,"Williams, Gavin",676914,668909,,ball,,,,,11,Davis Schneider strikes out swinging.,R,R,R,CLE,TOR,B,,,0,0,2023,-0.91,1.42,-0.84,4.67,,,,0,1,Top,,,,,666310,,,6.802353236191578,-138.20787551126415,-1.1334588678055484,-13.194117944441446,32.43326774393999,-14.035965888487564,3.26,1.5,,,,96.8,2174,7.5,717087,668909,666310,672356,665926,608070,677587,680757,664702,594777,53.05,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.036
FF,2023-08-01,95.3,-2.66,5.93,"Williams, Gavin",608324,668909,field_out,hit_into_play,,,,,6,Alex Bregman flies out to right fielder Will Brennan.,R,R,R,HOU,CLE,X,9.0,fly_ball,3,0,2023,-0.64,1.6,0.29,2.29,,,663656.0,2,5,Bot,170.54,105.14,,,595956,,,9.4558062890394,-138.25200399220483,-7.674597669584613,-10.357038916771522,31.214129037740545,-10.094783965340584,3.02,1.49,259.0,89.7,48.0,97.7,2286,7.9,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,52.64,0.006,0.007,0.0,1.0,0.0,0.0,3.0,37,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,-0.014,-0.385
FF,2023-08-01,95.2,-2.53,5.81,"Williams, Gavin",608324,668909,,ball,,,,,6,Alex Bregman flies out to right fielder Will Brennan.,R,R,R,HOU,CLE,B,,,2,0,2023,-0.7,1.51,0.78,2.24,,,663656.0,2,5,Bot,,,,,595956,,,10.534006817959131,-138.05474590129162,-7.249359344053791,-11.38028744220296,31.42788811001413,-11.32167848317848,2.99,1.4,,,,97.5,2278,7.8,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,52.68,,,,,,,,37,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.0,0.088
FF,2023-08-01,95.3,-2.79,5.82,"Williams, Gavin",608324,668909,,ball,,,,,11,Alex Bregman flies out to right fielder Will Brennan.,R,R,R,HOU,CLE,B,,,1,0,2023,-0.86,1.41,-0.54,3.42,,,663656.0,2,5,Bot,,,,,595956,,,8.051835550624237,-138.52507583059293,-3.9212808212201713,-12.910382464706853,31.397118854400105,-13.28996446266257,2.91,1.37,,,,97.6,2131,7.7,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,52.83,,,,,,,,37,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,0.031
SL,2023-08-01,85.1,-2.64,5.88,"Williams, Gavin",608324,668909,,ball,,,,,14,Alex Bregman flies out to right fielder Will Brennan.,R,R,R,HOU,CLE,B,,,0,0,2023,0.43,0.13,1.64,1.78,,,663656.0,2,5,Bot,,,,,595956,,,9.376764596262936,-123.52712503294455,-3.57744052748839,2.49356901623926,25.562781826741517,-30.307599233593603,2.88,1.37,,,,86.9,2222,7.6,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,52.87,,,,,,,,37,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,124,0.0,0.025
FF,2023-08-01,95.7,-2.91,5.91,"Williams, Gavin",663656,668909,force_out,hit_into_play,,,,,8,"Kyle Tucker grounds into a force out, fielded by second baseman Andres Gimenez.   Jeremy Pena out at 2nd.    Kyle Tucker to 1st.",R,L,R,HOU,CLE,X,4.0,ground_ball,0,1,2023,-0.88,1.28,-0.08,2.1,,,665161.0,1,5,Bot,139.53,153.18,,,595956,,,9.645590883074782,-138.83155863548572,-7.391299644068368,-13.669035784002505,33.01976547929819,-14.092730459281857,3.43,1.63,3.0,85.0,-33.0,97.3,2140,7.5,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,53.01,0.043,0.039,0.0,1.0,0.0,0.0,2.0,36,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,223,-0.018,-0.343
FF,2023-08-01,96.1,-2.81,5.71,"Williams, Gavin",663656,668909,,foul_tip,,,,,7,"Kyle Tucker grounds into a force out, fielded by second baseman Andres Gimenez.   Jeremy Pena out at 2nd.    Kyle Tucker to 1st.",R,L,R,HOU,CLE,S,,,0,0,2023,-1.27,1.2,-0.43,2.03,,,665161.0,1,5,Bot,,,,,595956,,,9.462848147457365,-139.426970325046,-7.024905213904945,-18.74059632806398,33.3462060398398,-15.094484580200872,3.43,1.63,,,,98.5,2232,7.9,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,52.57,,,,,,,,36,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,225,0.0,-0.05
CU,2023-08-01,76.3,-2.4,6.26,"Williams, Gavin",665161,668909,walk,ball,,,,,11,Jeremy Pena walks.,R,R,R,HOU,CLE,B,,,3,2,2023,0.71,-1.53,-1.24,3.03,,,,1,5,Bot,,,,,595956,,,1.1710333143727265,-110.93880207896598,3.26090975014517,5.537709425291987,24.037549997405595,-45.559734802630445,3.39,1.55,,,,76.9,2240,7.2,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,53.27,,,0.7,1.0,0.0,0.0,,35,9,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,37,0.015,0.227
CU,2023-08-01,78.7,-2.35,6.02,"Williams, Gavin",665161,668909,,ball,,,,,14,Jeremy Pena walks.,R,R,R,HOU,CLE,B,,,2,2,2023,1.04,-1.19,1.63,1.06,,,,1,5,Bot,,,,,595956,,,6.848561707617501,-114.26958168941393,-1.5472097781422187,7.421457520128053,25.534432373876164,-42.37904072470386,3.42,1.63,,,,79.5,2356,7.5,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,53.01,,,,,,,,35,8,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,36,0.0,0.059
FF,2023-08-01,96.6,-2.71,5.76,"Williams, Gavin",665161,668909,,foul,,,,,11,Jeremy Pena walks.,R,R,R,HOU,CLE,S,,,2,2,2023,-1.08,0.93,-0.91,3.38,,,,1,5,Bot,,,,,595956,,,7.438829750700769,-140.39686493955773,-2.8950264087066224,-16.03243183900897,34.82504049755672,-19.453514377960484,3.53,1.72,,,,98.6,2194,7.7,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,52.81,,,,,,,,35,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,0.0,0.0
CU,2023-08-01,77.9,-2.45,6.15,"Williams, Gavin",665161,668909,,foul,,,,,6,Jeremy Pena walks.,R,R,R,HOU,CLE,S,,,2,2,2023,0.98,-1.47,0.6,2.32,,,,1,5,Bot,,,,,595956,,,4.849812884606745,-113.20520179571112,1.6058935020313618,7.182098725973374,25.336933353517534,-45.19776496468533,3.53,1.72,2.0,61.8,-49.0,78.8,2355,7.5,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,52.99,,,,,,,,35,6,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,33,0.0,0.0
FF,2023-08-01,96.8,-2.61,5.72,"Williams, Gavin",665161,668909,,foul,,,,,1,Jeremy Pena walks.,R,R,R,HOU,CLE,S,,,2,2,2023,-1.01,1.26,-0.69,3.46,,,,1,5,Bot,,,,,595956,,,7.632324881181004,-140.76724669572783,-3.398288833380025,-15.163906913843563,33.748530981959256,-14.89165293995525,3.53,1.72,125.0,49.8,28.0,98.9,2286,7.6,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,52.86,,,,,,,,35,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,0.0,0.0
CU,2023-08-01,78.4,-2.28,6.18,"Williams, Gavin",665161,668909,,ball,,,,,14,Jeremy Pena walks.,R,R,R,HOU,CLE,B,,,1,2,2023,0.62,-1.38,1.45,0.52,,,,1,5,Bot,,,,,595956,,,7.067289323031764,-113.83366074226852,-2.631157429119609,3.647478202229531,26.57461380492185,-43.5481207399308,3.47,1.63,,,,79.1,2371,7.5,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,52.95,,,,,,,,35,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,26,0.0,0.029
CU,2023-08-01,76.8,-2.28,6.05,"Williams, Gavin",665161,668909,,swinging_strike,,,,,9,Jeremy Pena walks.,R,R,R,HOU,CLE,S,,,1,1,2023,1.04,-1.15,0.74,1.61,,,,1,5,Bot,,,,,595956,,,4.566985014753062,-111.60164188633571,-0.1208121448882073,7.560728198430855,24.57396658880533,-41.8516877906713,3.53,1.72,,,,77.3,2320,7.2,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,53.28,,,,,,,,35,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,34,0.0,-0.043
FF,2023-08-01,96.0,-2.61,5.79,"Williams, Gavin",665161,668909,,foul,,,,,6,Jeremy Pena walks.,R,R,R,HOU,CLE,S,,,1,0,2023,-1.04,1.37,0.53,2.68,,,,1,5,Bot,,,,,595956,,,10.92908005617839,-139.30737632666498,-5.807138118478783,-16.119436143639653,33.70297308398417,-13.126760200504696,3.53,1.72,300.0,101.6,17.0,97.9,2268,7.7,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,52.82,,,,,,,,35,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.0,-0.031
CU,2023-08-01,78.4,-2.38,6.25,"Williams, Gavin",665161,668909,,ball,,,,,14,Jeremy Pena walks.,R,R,R,HOU,CLE,B,,,0,0,2023,1.05,-1.25,1.71,2.45,,,,1,5,Bot,,,,,595956,,,7.033618301294156,-113.87560486679868,1.2243746457951314,7.337522768778313,26.29832810382722,-43.42592576506702,3.42,1.63,,,,79.2,2327,7.5,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,52.95,,,,,,,,35,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,36,0.0,0.025
SL,2023-08-01,86.4,-2.64,5.71,"Williams, Gavin",514888,668909,field_out,hit_into_play,,,,,3,Jose Altuve flies out to center fielder Myles Straw.,R,R,R,HOU,CLE,X,8.0,fly_ball,2,2,2023,0.52,-0.12,0.38,2.47,,,,0,5,Bot,139.57,51.79,,,595956,,,6.281945596771942,-125.6463002884271,-1.227311007896282,4.16311482149521,27.11335416808712,-33.35808510199444,2.86,1.3,365.0,97.0,28.0,88.2,2315,7.6,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,52.91,0.329,0.545,0.0,1.0,0.0,0.0,5.0,34,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,104,-0.014,-0.214
CH,2023-08-01,89.6,-2.74,5.85,"Williams, Gavin",514888,668909,,called_strike,,,,,8,Jose Altuve flies out to center fielder Myles Straw.,R,R,R,HOU,CLE,S,,,2,1,2023,-1.53,0.71,0.01,1.36,,,,0,5,Bot,,,,,595956,,,10.278001218518368,-129.9373781566511,-6.677915538850821,-19.51242135678946,28.69509283098997,-22.840995010758768,2.72,1.18,,,,91.4,1999,7.7,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,52.79,,,,,,,,34,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,240,0.0,-0.067
FF,2023-08-01,95.6,-2.64,5.77,"Williams, Gavin",514888,668909,,ball,,,,,12,Jose Altuve flies out to center fielder Myles Straw.,R,R,R,HOU,CLE,B,,,1,1,2023,-0.89,1.28,1.12,1.98,,,,0,5,Bot,,,,,595956,,,12.242055584407282,-138.5025265506714,-7.351139265427391,-14.408884386126216,33.508690685671084,-14.129840153475923,2.72,1.21,,,,97.5,2260,7.8,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,52.69,,,,,,,,34,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.0,0.053
CU,2023-08-01,78.4,-2.58,6.2,"Williams, Gavin",514888,668909,,ball,,,,,14,Jose Altuve flies out to center fielder Myles Straw.,R,R,R,HOU,CLE,B,,,0,1,2023,0.9,-1.21,1.36,1.14,,,,0,5,Bot,,,,,595956,,,6.942546180869279,-113.79548270002114,-1.6241134374587456,6.052385534933159,26.00997840871758,-42.395258203047774,2.72,1.18,,,,78.6,2443,7.2,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,53.34,,,,,,,,34,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,34,0.0,0.028
FF,2023-08-01,95.6,-2.64,5.85,"Williams, Gavin",514888,668909,,called_strike,,,,,5,Jose Altuve flies out to center fielder Myles Straw.,R,R,R,HOU,CLE,S,,,0,0,2023,-0.98,1.42,-0.04,1.69,,,,0,5,Bot,,,,,595956,,,9.250279886206696,-138.54268572945017,-8.62138348420285,-14.76766213532512,34.39722929143833,-12.080323583201638,2.8,1.16,,,,97.1,2299,7.6,717172,668909,595956,681807,665926,608070,672356,680757,664702,686823,52.87,,,,,,,,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,-0.038
FF,2023-08-01,96.2,-2.69,5.87,"Williams, Gavin",455117,668909,strikeout,foul_tip,,,,,1,Martin Maldonado strikes out on a foul tip.,R,R,R,HOU,CLE,S,2.0,,1,2,2023,-0.9,1.4,-0.56,3.14,547989.0,676801.0,,2,4,Bot,,,,,595956,,,7.897793768500583,-139.84504085019725,-4.935709290808792,-13.64269862127746,32.61133990899508,-12.87290347960456,3.14,1.49,,,,98.5,2304,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.79,,,0.0,1.0,0.0,0.0,,30,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,-0.038,-0.376
FF,2023-08-01,97.0,-2.61,5.9,"Williams, Gavin",455117,668909,,foul,,,,,11,Martin Maldonado strikes out on a foul tip.,R,R,R,HOU,CLE,S,,,1,2,2023,-0.7,1.45,-0.19,3.52,547989.0,676801.0,,2,4,Bot,,,,,595956,,,8.283653864225503,-140.93978560591614,-4.175507487853373,-11.345577613814498,34.675559626454216,-12.1714001219795,3.14,1.49,,,,98.9,2181,7.6,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.9,,,,,,,,30,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,0.0
CU,2023-08-01,79.8,-2.6,6.16,"Williams, Gavin",455117,668909,,ball,,,,,14,Martin Maldonado strikes out on a foul tip.,R,R,R,HOU,CLE,B,,,0,2,2023,0.82,-1.24,1.03,1.33,547989.0,676801.0,,2,4,Bot,,,,,595956,,,6.57107779336011,-116.02110540130084,-1.4160019368222467,5.847518894581872,25.69958564641449,-43.18419242362661,2.94,1.35,,,,80.6,2366,7.3,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,53.17,,,,,,,,30,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,31,0.0,0.02
CU,2023-08-01,78.7,-2.49,6.09,"Williams, Gavin",455117,668909,,swinging_strike,,,,,14,Martin Maldonado strikes out on a foul tip.,R,R,R,HOU,CLE,S,,,0,1,2023,0.88,-1.49,0.4,1.11,547989.0,676801.0,,2,4,Bot,,,,,595956,,,4.676070796900019,-114.28842560851804,-0.9596735907259214,6.459168884438871,27.19155344585218,-44.98055179971308,3.14,1.49,,,,78.9,2377,7.2,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,53.3,,,,,,,,30,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,32,0.0,-0.148
CU,2023-08-01,78.4,-2.52,6.12,"Williams, Gavin",455117,668909,,swinging_strike,,,,,6,Martin Maldonado strikes out on a foul tip.,R,R,R,HOU,CLE,S,,,0,0,2023,1.08,-1.21,0.74,2.61,547989.0,676801.0,,2,4,Bot,,,,,595956,,,5.153124480569352,-113.85381540057008,1.773877929504827,8.002215510443873,26.360540182223573,-43.16615474603006,3.14,1.49,,,,79.0,2270,7.4,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,53.08,,,,,,,,30,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,36,0.0,-0.073
FF,2023-08-01,95.5,-2.73,5.84,"Williams, Gavin",676694,668909,field_out,hit_into_play,,,,,1,"Jake Meyers grounds out, second baseman Tyler Freeman to first baseman David Fry.   Jose Abreu to 3rd.    Chas McCormick to 2nd.",R,R,R,HOU,CLE,X,4.0,ground_ball,2,0,2023,-0.89,1.42,-0.72,3.1,,547989.0,676801.0,1,4,Bot,154.75,153.69,,,595956,,,7.47715402580071,-138.785026199734,-4.844674195651956,-13.241614935610242,34.70088416770326,-12.920640239362845,3.17,1.53,32.0,71.8,-3.0,97.2,2328,7.6,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.93,0.054,0.049,0.0,1.0,0.0,0.0,2.0,29,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,-0.018,-0.843
FF,2023-08-01,96.4,-2.78,5.91,"Williams, Gavin",676694,668909,,ball,,,,,11,"Jake Meyers grounds out, second baseman Tyler Freeman to first baseman David Fry.   Jose Abreu to 3rd.    Chas McCormick to 2nd.",R,R,R,HOU,CLE,B,,,1,0,2023,-1.03,1.42,-1.58,3.01,,547989.0,676801.0,1,4,Bot,,,,,595956,,,5.679157460751189,-140.14589475521817,-5.418390318842308,-14.937387198417548,34.75549820531129,-12.486836246787371,3.11,1.44,,,,98.1,2241,7.5,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.98,,,,,,,,29,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,0.0,0.131
FF,2023-08-01,96.5,-2.69,5.98,"Williams, Gavin",676694,668909,,ball,,,,,11,"Jake Meyers grounds out, second baseman Tyler Freeman to first baseman David Fry.   Jose Abreu to 3rd.    Chas McCormick to 2nd.",R,R,R,HOU,CLE,B,,,0,0,2023,-0.92,1.39,-1.2,4.53,,547989.0,676801.0,1,4,Bot,,,,,595956,,,6.227608103295811,-140.25173907685857,-1.4107719547960296,-13.650055505829515,35.84188754931774,-13.823974740088325,3.14,1.47,,,,98.1,2284,7.6,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.94,,,,,,,,29,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,0.082
FF,2023-08-01,95.9,-2.67,5.77,"Williams, Gavin",673237,668909,field_out,hit_into_play,,,,,11,Yainer Diaz pops out to first baseman David Fry in foul territory.,R,R,R,HOU,CLE,X,3.0,popup,0,1,2023,-0.99,1.39,-0.94,2.64,,547989.0,676801.0,0,4,Bot,160.51,187.09,,,595956,,,7.015149563017323,-139.42242403801035,-5.939528375409401,-14.566874941147852,32.65404034931716,-12.85164372160007,3.23,1.5,93.0,61.2,69.0,98.2,2180,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.76,0.001,0.0,0.0,1.0,0.0,0.0,3.0,28,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225,-0.031,-0.375
CU,2023-08-01,77.5,-2.41,6.12,"Williams, Gavin",673237,668909,,swinging_strike,,,,,12,Yainer Diaz pops out to first baseman David Fry in foul territory.,R,R,R,HOU,CLE,S,,,0,0,2023,1.03,-1.27,0.95,2.4,,547989.0,676801.0,0,4,Bot,,,,,595956,,,5.386804338828258,-112.51041152275153,1.5717404708306235,7.397531874132578,25.30811365456598,-43.42666361534108,3.23,1.5,,,,78.2,2304,7.4,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,53.07,,,,,,,,28,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,29,0.0,-0.097
SL,2023-08-01,87.8,-2.69,5.85,"Williams, Gavin",676801,668909,walk,ball,,,,,14,Chas McCormick walks.   Jose Abreu to 2nd.,R,R,R,HOU,CLE,B,,,3,1,2023,0.34,0.36,1.2,1.42,,,547989.0,0,4,Bot,,,,,595956,,,8.92406538657786,-127.57843859316831,-5.4248434496232045,1.8647783381972785,27.07429066855864,-27.29922128310484,3.06,1.47,,,,89.7,2263,7.6,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.87,,,0.7,1.0,0.0,0.0,,27,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,171,0.032,0.363
FF,2023-08-01,96.8,-2.55,5.73,"Williams, Gavin",676801,668909,,ball,,,,,14,Chas McCormick walks.   Jose Abreu to 2nd.,R,R,R,HOU,CLE,B,,,2,1,2023,-0.71,1.38,1.11,2.3,,,547989.0,0,4,Bot,,,,,595956,,,11.66330497405935,-140.32645970148477,-6.86295122457077,-12.124904720781208,32.42004337427953,-12.549481368517942,3.17,1.5,,,,98.9,2334,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.78,,,,,,,,27,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,0.151
SL,2023-08-01,87.7,-2.57,5.84,"Williams, Gavin",676801,668909,,ball,,,,,14,Chas McCormick walks.   Jose Abreu to 2nd.,R,R,R,HOU,CLE,B,,,1,1,2023,0.12,0.22,2.15,0.77,,,547989.0,0,4,Bot,,,,,595956,,,11.417705873109822,-127.16153672304829,-6.66490388206107,-1.200309609948897,27.30676660094705,-28.464199027117957,3.11,1.47,,,,89.3,2173,7.6,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.9,,,,,,,,27,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,158,0.0,0.063
