pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-14,91.9,-0.82,6.12,"Priester, Quinn",596129,682990,,called_strike,,,,,7.0,Daniel Vogelbach homers (9) on a fly ball to center field.,R,L,R,NYM,PIT,S,,,1,0,2023,-0.37,1.21,-0.65,2.06,,,,0,2,Bot,,,,,682848,,,1.258873626453623,-133.765621391004,-7.100031345053638,-4.76881296472996,28.81003541971053,-16.358551915115275,3.65,1.63,,,,92.3,2221.0,6.5,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,53.96,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209.0,0.0,-0.046
FF,2023-08-14,91.6,-1.02,6.1,"Priester, Quinn",596129,682990,,ball,,,,,11.0,Daniel Vogelbach homers (9) on a fly ball to center field.,R,L,R,NYM,PIT,B,,,0,0,2023,-0.21,1.23,-1.03,3.73,,,,0,2,Bot,,,,,682848,,,0.4163306785709932,-133.52093153567665,-2.823126430926934,-2.601544364062566,27.541806476817463,-17.08644524731694,3.13,1.58,,,,92.4,2207.0,6.6,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,53.91,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,214.0,0.0,0.036
SI,2023-08-14,93.4,-0.99,5.91,"Priester, Quinn",682626,682990,field_out,hit_into_play,,,,,5.0,"Francisco Alvarez grounds out, second baseman Liover Peguero to first baseman Alfonso Rivas.",R,R,R,NYM,PIT,X,4.0,ground_ball,1,0,2023,-0.97,0.54,-0.15,2.2,,624413.0,,2,1,Bot,120.65,145.87,,,682848,,,4.340246132883918,-135.98483144403855,-5.057577380303816,-13.010974523103592,28.856260909284988,-24.567785438462064,3.33,1.57,8.0,108.4,-16.0,94.4,2283.0,6.8,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,53.73,0.203,0.183,0.0,1.0,0.0,0.0,2.0,11,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,213.0,-0.033,-0.349
SL,2023-08-14,88.5,-1.01,5.96,"Priester, Quinn",682626,682990,,blocked_ball,,,,,14.0,"Francisco Alvarez grounds out, second baseman Liover Peguero to first baseman Alfonso Rivas.",R,R,R,NYM,PIT,B,,,0,0,2023,0.48,0.16,1.71,0.36,,624413.0,,2,1,Bot,,,,,682848,,,5.655983618225132,-128.68543390629137,-7.970713112510394,4.233503352504055,26.12408157379926,-28.93164263848861,3.39,1.63,,,,89.1,2594.0,6.7,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,53.84,,,,,,,,11,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,113.0,0.0,0.023
FF,2023-08-14,93.6,-1.04,6.02,"Priester, Quinn",643446,682990,field_out,hit_into_play,,,,,6.0,Jeff McNeil flies out to center fielder Jack Suwinski.,R,L,R,NYM,PIT,X,8.0,fly_ball,0,0,2023,-0.15,1.21,0.55,2.71,,624413.0,,1,1,Bot,119.21,106.65,,,682848,,,4.461362720096504,-136.224979901212,-5.5342744994292286,-2.7978080643509147,29.84239537440307,-16.076089906094715,3.53,1.65,233.0,83.5,54.0,94.2,2287.0,6.6,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,53.88,0.026,0.032,0.0,1.0,0.0,0.0,3.0,10,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,-0.033,-0.356
SI,2023-08-14,92.3,-1.1,6.06,"Priester, Quinn",624413,682990,double,hit_into_play,,,,,2.0,Pete Alonso doubles (12) on a ground ball to left fielder Connor Joe.   Brandon Nimmo scores.,R,R,R,NYM,PIT,X,7.0,ground_ball,2,2,2023,-0.9,0.43,-0.05,2.84,,,607043.0,1,1,Bot,32.11,105.24,,,682848,,,4.673211386870101,-134.38835133026384,-3.397157029459433,-11.945498038646145,26.06141649298188,-26.419757667070904,3.37,1.63,15.0,103.0,-10.0,93.5,2083.0,6.7,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,53.75,0.303,0.285,1.25,1.0,1.0,1.0,2.0,9,5,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,210.0,0.121,0.973
SL,2023-08-14,85.4,-1.03,5.91,"Priester, Quinn",624413,682990,,blocked_ball,,,,,14.0,Pete Alonso doubles (12) on a ground ball to left fielder Connor Joe.   Brandon Nimmo scores.,R,R,R,NYM,PIT,B,,,1,2,2023,0.51,-0.11,0.65,0.45,,,607043.0,1,1,Bot,,,,,682848,,,2.9408783064401103,-124.33722517917693,-6.458199462621801,4.828126694291348,22.47912743469211,-32.2996722225889,3.26,1.52,,,,86.4,2574.0,6.7,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,53.83,,,,,,,,9,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,90.0,0.0,0.055
SL,2023-08-14,86.7,-1.11,5.96,"Priester, Quinn",624413,682990,,swinging_strike,,,,,14.0,Pete Alonso doubles (12) on a ground ball to left fielder Connor Joe.   Brandon Nimmo scores.,R,R,R,NYM,PIT,S,,,1,1,2023,0.39,0.1,1.14,1.08,,,607043.0,1,1,Bot,,,,,682848,,,4.597278570548652,-126.1971238720982,-5.757383067852324,3.3322206624178583,23.609216750495303,-30.17680418734102,3.37,1.63,,,,87.4,2525.0,6.6,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,53.94,,,,,,,,9,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,106.0,0.0,-0.065
SI,2023-08-14,93.2,-1.07,5.97,"Priester, Quinn",624413,682990,,ball,,,,,1.0,Pete Alonso doubles (12) on a ground ball to left fielder Connor Joe.   Brandon Nimmo scores.,R,R,R,NYM,PIT,B,,,0,1,2023,-1.17,0.75,-0.8,3.42,,,607043.0,1,1,Bot,,,,,682848,,,3.2921698292118684,-135.79162427592053,-2.4942413654228046,-15.21694409004506,28.566984439002766,-22.50824346256732,3.4,1.63,,,,93.8,2131.0,6.5,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,53.99,,,,,,,,9,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,0.03
SI,2023-08-14,93.7,-1.17,5.94,"Priester, Quinn",624413,682990,,called_strike,,,,,7.0,Pete Alonso doubles (12) on a ground ball to left fielder Connor Joe.   Brandon Nimmo scores.,R,R,R,NYM,PIT,S,,,0,0,2023,-1.16,0.6,-0.42,1.86,,,607043.0,1,1,Bot,,,,,682848,,,4.5210952351661335,-136.366488728459,-6.213240303269132,-15.52413949345263,28.01157766210284,-23.54563191371884,3.37,1.46,,,,94.6,2239.0,6.6,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,53.86,,,,,,,,9,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,-0.05
FF,2023-08-14,92.5,-0.89,6.04,"Priester, Quinn",596019,682990,field_out,hit_into_play,,,,,2.0,Francisco Lindor flies out to left fielder Connor Joe.,R,L,R,NYM,PIT,X,7.0,fly_ball,2,1,2023,-0.01,1.27,-0.09,3.03,,,607043.0,0,1,Bot,79.19,80.52,,,682848,,,2.0774254822984983,-134.66321030950544,-4.723333123848078,-0.6062387818565725,27.70402034023991,-15.872790169986256,3.26,1.48,316.0,93.3,42.0,93.3,2343.0,6.6,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,53.87,0.011,0.018,0.0,1.0,0.0,0.0,3.0,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,-0.035,-0.406
CU,2023-08-14,80.2,-0.86,6.17,"Priester, Quinn",596019,682990,,ball,,,,,14.0,Francisco Lindor flies out to left fielder Connor Joe.,R,L,R,NYM,PIT,B,,,1,1,2023,0.65,-1.03,1.05,1.26,,,607043.0,0,1,Bot,,,,,682848,,,3.0025064792413576,-116.88669932283491,-2.291264167314852,5.518856139569937,20.214408690155697,-41.46710285969219,3.26,1.48,,,,81.1,2654.0,6.6,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,53.86,,,,,,,,8,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,50.0,0.0,0.063
FF,2023-08-14,92.8,-1.09,6.06,"Priester, Quinn",596019,682990,,foul,,,,,2.0,Francisco Lindor flies out to left fielder Connor Joe.,R,L,R,NYM,PIT,S,,,1,0,2023,-0.2,1.24,-0.02,3.1,,,607043.0,0,1,Bot,,,,,682848,,,3.1909086087691656,-135.1800652570462,-4.563715324959117,-3.158773078408088,27.820932149575963,-16.165254855046122,3.26,1.48,,,,93.7,2317.0,6.6,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,53.89,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,-0.063
FF,2023-08-14,92.1,-1.13,6.08,"Priester, Quinn",596019,682990,,ball,,,,,11.0,Francisco Lindor flies out to left fielder Connor Joe.,R,L,R,NYM,PIT,B,,,0,0,2023,0.0,1.13,-1.66,3.46,,,607043.0,0,1,Bot,,,,,682848,,,-1.36976239017598,-134.1462085463774,-3.3143220140806418,0.2867321888343687,26.916486691688167,-18.004423096227907,3.32,1.54,,,,92.7,2270.0,6.5,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,54.04,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201.0,0.0,0.045
FF,2023-08-14,92.8,-1.05,6.13,"Priester, Quinn",607043,682990,single,hit_into_play,,,,,6.0,Brandon Nimmo singles on a sharp line drive to right fielder Henry Davis.,R,L,R,NYM,PIT,X,9.0,line_drive,1,1,2023,-0.28,1.15,0.8,2.43,,,,0,1,Bot,183.72,106.98,,,682848,,,5.363319098161713,-134.96037797140878,-6.180522774808339,-4.619432688814655,29.91193562244551,-16.96812743455655,3.43,1.66,181.0,100.9,12.0,93.0,2215.0,6.5,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,54.05,0.963,0.954,0.9,1.0,1.0,0.0,4.0,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.038,0.398
FF,2023-08-14,92.2,-1.05,6.04,"Priester, Quinn",607043,682990,,called_strike,,,,,4.0,Brandon Nimmo singles on a sharp line drive to right fielder Henry Davis.,R,L,R,NYM,PIT,S,,,1,0,2023,-0.08,1.14,-0.39,2.63,,,,0,1,Bot,,,,,682848,,,1.8528467851222672,-134.248897043088,-5.388037068456935,-1.3777774689655118,27.643624530903047,-17.380354872625514,3.49,1.66,,,,93.0,2208.0,6.6,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,53.89,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198.0,0.0,-0.046
FF,2023-08-14,93.0,-0.85,6.04,"Priester, Quinn",607043,682990,,ball,,,,,14.0,Brandon Nimmo singles on a sharp line drive to right fielder Henry Davis.,R,L,R,NYM,PIT,B,,,0,0,2023,0.02,1.15,1.33,2.28,,,,0,1,Bot,,,,,682848,,,5.582973758089094,-135.2117874128216,-6.41576645281584,-0.9726256985902528,29.11651844502398,-16.887994000873427,3.49,1.66,,,,93.5,2348.0,6.6,717002,682990,682848,663845,678894,663647,675961,656582,669261,680779,53.89,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,0.036
SI,2023-08-09,93.6,-1.08,5.91,"Priester, Quinn",663586,682990,force_out,hit_into_play,,,,,4.0,"Austin Riley grounds into a force out, shortstop Alika Williams to second baseman Jared Triolo.   Ozzie Albies out at 2nd.",R,R,R,PIT,ATL,X,6.0,ground_ball,0,2,2023,-1.07,0.47,-0.36,2.54,,,645277.0,2,4,Top,117.51,152.68,,,682848,,,4.252450791746585,-136.37829759971348,-4.082641016355188,-14.316442770111008,26.02913613965182,-25.664943946996413,3.42,1.6,20.0,89.8,-6.0,94.6,2220.0,6.5,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.97,0.194,0.192,0.0,1.0,0.0,0.0,2.0,33,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.009,-0.157
SL,2023-08-09,85.2,-0.97,5.98,"Priester, Quinn",663586,682990,,called_strike,,,,,6.0,"Austin Riley grounds into a force out, shortstop Alika Williams to second baseman Jared Triolo.   Ozzie Albies out at 2nd.",R,R,R,PIT,ATL,S,,,0,1,2023,0.49,-0.2,0.75,2.78,,,645277.0,2,4,Top,,,,,682848,,,3.081084195828151,-124.2285787761826,-0.901222332742447,4.580943127409744,22.02814593879087,-34.317612407791714,3.38,1.59,,,,86.0,2463.0,6.4,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,54.08,,,,,,,,33,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,78.0,0.0,-0.046
SI,2023-08-09,92.7,-1.1,5.97,"Priester, Quinn",663586,682990,,foul,,,,,4.0,"Austin Riley grounds into a force out, shortstop Alika Williams to second baseman Jared Triolo.   Ozzie Albies out at 2nd.",R,R,R,PIT,ATL,S,,,0,0,2023,-1.2,0.39,-0.63,2.42,,,645277.0,2,4,Top,,,,,682848,,,3.834575062634422,-135.09674079819095,-4.220798103262265,-15.56191145040384,26.97741714924345,-26.772264522307456,3.42,1.6,,,,93.6,2192.0,6.5,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.96,,,,,,,,33,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,221.0,0.0,-0.038
SI,2023-08-09,91.5,-1.05,5.96,"Priester, Quinn",645277,682990,single,hit_into_play,,,,,4.0,Ozzie Albies singles on a line drive to right fielder Henry Davis.   Ronald Acuna Jr.  scores.,R,L,R,PIT,ATL,X,9.0,line_drive,1,0,2023,-0.91,0.41,-0.31,2.39,660670.0,,,2,4,Top,184.34,91.87,,,682848,,,3.867485877306773,-133.29126690513726,-4.140011721457073,-11.718096863113065,24.953438483527837,-26.603055551239816,3.13,1.54,254.0,98.1,17.0,92.8,2149.0,6.7,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.77,0.486,0.518,0.9,1.0,1.0,0.0,4.0,32,2,Sinker,0,3,3,0,4,0,4,0,Standard,Standard,209.0,-0.057,0.846
CH,2023-08-09,89.3,-1.06,5.87,"Priester, Quinn",645277,682990,,ball,,,,,14.0,Ozzie Albies singles on a line drive to right fielder Henry Davis.   Ronald Acuna Jr.  scores.,R,L,R,PIT,ATL,B,,,0,0,2023,-1.04,-0.06,1.05,0.21,,660670.0,,2,4,Top,,,,,682848,,,7.440669352864562,-129.71507174192624,-7.845518200041345,-13.3285746030706,26.201096184511837,-31.362760054646685,3.15,1.59,,,,89.9,1630.0,6.7,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.79,,,,,,,,32,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,235.0,-0.003,0.023
SL,2023-08-09,84.2,-1.05,6.0,"Priester, Quinn",660670,682990,double,hit_into_play,,,,,1.0,Ronald Acuna Jr.  doubles (29) on a line drive to left fielder Bryan Reynolds.   Eddie Rosario scores.,R,R,R,PIT,ATL,X,7.0,line_drive,2,2,2023,0.53,-0.17,-0.41,2.91,592696.0,,,2,4,Top,46.0,109.05,,,682848,,,0.4570678070056968,-122.76481997452868,-0.5050142868992847,5.31475917393407,22.64354538253404,-33.996151469205785,3.45,1.55,146.0,110.7,8.0,86.0,2527.0,7.2,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.31,0.8,0.785,1.25,1.0,1.0,1.0,5.0,31,6,Slider,0,2,2,0,3,0,3,0,Standard,Standard,85.0,-0.085,1.012
SI,2023-08-09,93.0,-0.93,5.98,"Priester, Quinn",660670,682990,,foul,,,,,13.0,Ronald Acuna Jr.  doubles (29) on a line drive to left fielder Bryan Reynolds.   Eddie Rosario scores.,R,R,R,PIT,ATL,S,,,2,2,2023,-0.97,0.55,-0.87,2.23,592696.0,,,2,4,Top,,,,,682848,,,2.263538756024041,-135.3783435819111,-5.084842522150751,-12.391254619151905,28.755157143310843,-24.536202897462136,3.45,1.55,,,,93.4,2263.0,6.5,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,54.04,,,,,,,,31,5,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,212.0,0.0,0.0
FF,2023-08-09,93.1,-0.96,6.04,"Priester, Quinn",660670,682990,,ball,,,,,12.0,Ronald Acuna Jr.  doubles (29) on a line drive to left fielder Bryan Reynolds.   Eddie Rosario scores.,R,R,R,PIT,ATL,B,,,1,2,2023,-0.33,1.02,0.99,4.08,592696.0,,,2,4,Top,,,,,682848,,,5.749635594698869,-135.5263160370133,-1.545118230157336,-5.292461929798965,28.24475975709619,-19.37867706598076,3.48,1.51,,,,93.5,2368.0,6.4,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,54.09,,,,,,,,31,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.0,0.044
CU,2023-08-09,81.6,-0.9,6.17,"Priester, Quinn",660670,682990,,blocked_ball,,,,,14.0,Ronald Acuna Jr.  doubles (29) on a line drive to left fielder Bryan Reynolds.   Eddie Rosario scores.,R,R,R,PIT,ATL,B,,,0,2,2023,0.37,-0.87,0.69,-0.27,592696.0,,,2,4,Top,,,,,682848,,,2.8536666986232784,-118.76369015133696,-6.300403552826023,3.0709902699135534,20.72494723133941,-39.50885946752393,3.46,1.49,,,,82.2,2633.0,6.5,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,54.03,,,,,,,,31,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,46.0,0.0,0.022
SL,2023-08-09,84.8,-1.0,5.97,"Priester, Quinn",660670,682990,,called_strike,,,,,3.0,Ronald Acuna Jr.  doubles (29) on a line drive to left fielder Bryan Reynolds.   Eddie Rosario scores.,R,R,R,PIT,ATL,S,,,0,1,2023,0.36,-0.16,0.52,3.15,592696.0,,,2,4,Top,,,,,682848,,,2.8609859320004367,-123.58056286369,0.0171816337548746,3.219577373666674,23.085444640384942,-34.040842718272586,3.38,1.44,,,,85.7,2421.0,6.7,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.83,,,,,,,,31,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,96.0,0.0,-0.062
CU,2023-08-09,80.3,-1.11,6.19,"Priester, Quinn",660670,682990,,called_strike,,,,,5.0,Ronald Acuna Jr.  doubles (29) on a line drive to left fielder Bryan Reynolds.   Eddie Rosario scores.,R,R,R,PIT,ATL,S,,,0,0,2023,0.49,-0.88,-0.05,2.27,592696.0,,,2,4,Top,,,,,682848,,,1.4324004120068017,-117.01081782847304,-0.3766222257093767,4.238464834604236,20.675385372818617,-40.44044369801353,3.33,1.51,,,,80.7,2560.0,6.4,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,54.15,,,,,,,,31,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,39.0,0.0,-0.043
FF,2023-08-09,92.4,-0.99,6.04,"Priester, Quinn",671739,682990,field_out,hit_into_play,,,,,12.0,"Michael Harris II grounds out, second baseman Jared Triolo to first baseman Connor Joe.   Eddie Rosario to 3rd.",R,L,R,PIT,ATL,X,4.0,ground_ball,1,1,2023,0.03,1.01,1.0,3.08,,592696.0,,1,4,Top,140.5,165.9,,,682848,,,5.059361831292287,-134.54702464976978,-4.040259641442971,-0.6264987057613411,25.315890079973965,-19.213815096837934,3.35,1.53,5.0,47.0,-31.0,93.5,2253.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.89,0.157,0.152,0.0,1.0,0.0,0.0,1.0,30,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.023,-0.32
SL,2023-08-09,86.6,-1.0,6.02,"Priester, Quinn",671739,682990,,ball,,,,,14.0,"Michael Harris II grounds out, second baseman Jared Triolo to first baseman Connor Joe.   Eddie Rosario to 3rd.",R,L,R,PIT,ATL,B,,,0,1,2023,0.42,0.0,1.28,0.07,,,592696.0,1,4,Top,,,,,682848,,,4.619031299235688,-125.92271774139562,-8.074219467604514,3.5839403287737124,24.036960081091888,-30.80450078541516,3.41,1.46,,,,87.3,2432.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.87,,,,,,,,30,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,93.0,-0.014,0.03
CU,2023-08-09,78.9,-1.0,6.14,"Priester, Quinn",671739,682990,,swinging_strike,,,,,13.0,"Michael Harris II grounds out, second baseman Jared Triolo to first baseman Connor Joe.   Eddie Rosario to 3rd.",R,L,R,PIT,ATL,S,,,0,0,2023,0.27,-0.97,-0.19,0.82,,,592696.0,1,4,Top,,,,,682848,,,1.287927846260984,-115.0050306698134,-3.047531216305697,2.1657425387373848,20.570501909071588,-40.43311693506728,3.35,1.53,,,,80.2,2477.0,7.0,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.47,,,,,,,,30,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,39.0,0.0,-0.05
SL,2023-08-09,85.9,-1.06,5.89,"Priester, Quinn",606115,682990,strikeout,swinging_strike,,,,,14.0,Orlando Arcia strikes out swinging.,R,R,R,PIT,ATL,S,2.0,,1,2,2023,0.49,-0.01,1.64,0.98,,,592696.0,0,4,Top,,,,,682848,,,5.438256741735819,-125.11611867418289,-5.498759296989461,4.273018856293662,22.1588855124796,-31.527513967169455,3.43,1.61,,,,87.3,2443.0,6.8,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.65,,,0.0,1.0,0.0,0.0,,29,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,90.0,0.025,-0.247
CU,2023-08-09,80.9,-1.11,6.19,"Priester, Quinn",606115,682990,,swinging_strike,,,,,14.0,Orlando Arcia strikes out swinging.,R,R,R,PIT,ATL,S,,,1,1,2023,0.26,-0.78,0.52,1.24,,,592696.0,0,4,Top,,,,,682848,,,3.158395072290587,-117.95276607585129,-3.0135535703276077,1.8668315000479525,20.52873564238821,-39.1398813227488,3.43,1.61,,,,81.6,2516.0,6.5,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,54.05,,,,,,,,29,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,48.0,0.0,-0.088
SL,2023-08-09,85.8,-1.1,6.01,"Priester, Quinn",606115,682990,,called_strike,,,,,7.0,Orlando Arcia strikes out swinging.,R,R,R,PIT,ATL,S,,,1,0,2023,0.41,0.06,-0.36,1.51,,,592696.0,0,4,Top,,,,,682848,,,0.9352989269095576,-125.0312292811096,-4.654852905711479,4.238339710465591,21.44961766190211,-30.95067945573689,3.47,1.4,,,,87.2,2403.0,6.8,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.71,,,,,,,,29,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,100.0,0.0,-0.063
SL,2023-08-09,86.9,-1.16,5.98,"Priester, Quinn",606115,682990,,ball,,,,,14.0,Orlando Arcia strikes out swinging.,R,R,R,PIT,ATL,B,,,0,0,2023,0.5,0.24,1.32,1.34,,,592696.0,0,4,Top,,,,,682848,,,4.951455894855322,-126.4917400073332,-5.529352923413709,4.473643216137498,23.16525894154457,-28.76225127479909,3.46,1.62,,,,88.0,2411.0,6.7,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.76,,,,,,,,29,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,148.0,0.0,0.045
CU,2023-08-09,79.3,-0.97,6.21,"Priester, Quinn",592696,682990,single,hit_into_play,,,,,7.0,Eddie Rosario singles on a line drive to center fielder Jack Suwinski.,R,L,R,PIT,ATL,X,8.0,line_drive,0,0,2023,0.39,-0.78,-0.66,2.06,,,,0,4,Top,131.43,79.41,,,682848,,,-0.0506547890729764,-115.70688895411584,-0.963362174922366,3.5405845842592667,18.85852603700172,-39.29971362608655,3.29,1.62,245.0,91.6,16.0,80.5,2552.0,6.7,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.82,0.857,0.825,0.9,1.0,1.0,0.0,4.0,28,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,51.0,-0.027,0.388
SL,2023-08-09,86.4,-1.04,5.93,"Priester, Quinn",542303,682990,strikeout,foul_tip,,,,,14.0,Marcell Ozuna strikes out on a foul tip.,R,R,R,PIT,ATL,S,2.0,,2,2,2023,0.56,-0.19,1.41,1.7,,,669221.0,2,3,Top,,,,,682848,,,4.7517962319580045,-125.74593612239433,-3.505412557956845,5.022424934958884,25.21123747738357,-33.70796841467647,3.42,1.7,,,,87.4,2438.0,6.9,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.63,,,0.0,1.0,0.0,0.0,,22,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,108.0,0.018,-0.201
CU,2023-08-09,79.6,-1.07,6.21,"Priester, Quinn",542303,682990,,ball,,,,,13.0,Marcell Ozuna strikes out on a foul tip.,R,R,R,PIT,ATL,B,,,1,2,2023,0.45,-0.79,-1.12,2.25,,,669221.0,2,3,Top,,,,,682848,,,-0.969456098124833,-115.96878148155062,-0.5152402700353752,4.235646008210204,20.8263297637926,-39.41664495697626,3.35,1.67,,,,79.9,2506.0,6.4,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,54.15,,,,,,,,22,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,50.0,0.0,0.028
SI,2023-08-09,92.6,-1.05,5.93,"Priester, Quinn",542303,682990,,swinging_strike,,,,,8.0,Marcell Ozuna strikes out on a foul tip.,R,R,R,PIT,ATL,S,,,1,1,2023,-1.05,0.36,0.06,1.85,,,669221.0,2,3,Top,,,,,682848,,,5.170115017309922,-134.74292751972027,-5.486177542521888,-13.84476167313808,26.97669198968996,-26.79220465326327,3.42,1.7,,,,93.5,2155.0,6.7,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.83,,,,,,,,22,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.0,-0.05
SL,2023-08-09,84.8,-1.15,5.99,"Priester, Quinn",542303,682990,,swinging_strike,,,,,9.0,Marcell Ozuna strikes out on a foul tip.,R,R,R,PIT,ATL,S,,,1,0,2023,0.45,-0.15,0.66,1.91,,,669221.0,2,3,Top,,,,,682848,,,3.3435741908181016,-123.57118601669023,-2.9629551156343394,4.092770391413295,22.252787892961795,-33.42920799351529,3.42,1.7,,,,85.8,2405.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.89,,,,,,,,22,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,77.0,0.0,-0.042
