pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-19,94.2,-0.87,5.86,"Graveman, Kendall",673962,608665,,called_strike,,,,,9.0,"Josh Jung singles on a line drive to center fielder Luis Robert Jr. , deflected by pitcher Kendall Graveman.",R,R,R,CWS,TEX,S,,,0,0,2023,-1.34,0.98,0.81,1.88,,,,0,9,Top,,,,,518735,,,7.3975949758184285,-136.90282514267312,-6.85722189724493,-18.468542828765813,29.09536405049081,-18.485292424840573,3.45,1.63,,,,94.8,2175.0,6.6,717695,608665,518735,683734,621545,669394,462101,643217,673357,640449,53.86,,,,,,,,72,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,219.0,0.0,-0.038
FF,2023-06-15,96.5,-0.98,5.69,"Graveman, Kendall",518792,608665,strikeout,foul_tip,,,,,2.0,Jason Heyward strikes out on a foul tip.,R,L,R,LAD,CWS,S,2.0,,0,2,2023,-0.75,1.41,0.06,3.23,,605141.0,518692.0,2,9,Bot,,,,,518735,,,4.513482176453046,-140.449903953535,-4.225794783982689,-11.002493352318782,30.95031162042329,-12.790186199433329,3.44,1.65,,,,97.1,2305.0,6.5,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,53.95,,,0.0,1.0,0.0,0.0,,77,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219.0,-0.111,-0.311
CH,2023-06-15,87.9,-1.23,5.6,"Graveman, Kendall",518792,608665,,foul,,,,,13.0,Jason Heyward strikes out on a foul tip.,R,L,R,LAD,CWS,S,,,0,1,2023,-1.37,0.35,-1.32,1.59,,605141.0,518692.0,2,9,Bot,,,,,518735,,,2.6498642717176013,-127.90496223495188,-4.294906749746003,-15.598434375328155,28.002781735742087,-27.67799315857398,3.44,1.65,1.0,71.6,-53.0,87.9,1650.0,6.5,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,54.04,,,,,,,,77,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,228.0,0.0,-0.098
SI,2023-06-15,96.3,-0.91,5.66,"Graveman, Kendall",518792,608665,,called_strike,,,,,5.0,Jason Heyward strikes out on a foul tip.,R,L,R,LAD,CWS,S,,,0,0,2023,-1.36,0.77,-0.04,2.17,,605141.0,518692.0,2,9,Bot,,,,,518735,,,5.440502984241531,-140.08280549131507,-5.480474980948475,-19.18232457637743,30.77704759017685,-20.971903624154443,3.34,1.62,,,,96.8,2203.0,6.5,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,53.96,,,,,,,,77,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,226.0,0.0,-0.063
FF,2023-06-15,97.8,-1.0,5.72,"Graveman, Kendall",669257,608665,strikeout,swinging_strike,,,,,3.0,Will Smith strikes out swinging.,R,R,R,LAD,CWS,S,2.0,,3,2,2023,-0.68,1.34,0.62,2.92,,605141.0,518692.0,1,9,Bot,,,,,518735,,,5.925407538572255,-142.15895015735498,-5.1125145341405,-10.600885553181532,36.71165226685633,-13.010425961439932,3.31,1.55,,,,97.5,2315.0,6.5,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,54.05,,,0.0,1.0,0.0,0.0,,76,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222.0,-0.092,-0.512
FF,2023-06-15,96.4,-1.0,5.62,"Graveman, Kendall",669257,608665,,ball,,,,,14.0,Will Smith strikes out swinging.,R,R,R,LAD,CWS,B,,,2,2,2023,-0.79,1.46,1.35,1.18,,605141.0,518692.0,1,9,Bot,,,,,518735,,,8.083670954914112,-139.8409440013318,-9.514229938798842,-12.32598476315037,33.85154090916925,-10.935506347943548,3.41,1.68,,,,96.3,2397.0,6.6,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,53.91,,,,,,,,76,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.0,0.121
SI,2023-06-15,95.4,-0.97,5.68,"Graveman, Kendall",669257,608665,,foul,,,,,5.0,Will Smith strikes out swinging.,R,R,R,LAD,CWS,S,,,2,1,2023,-1.34,0.84,-0.19,2.57,,605141.0,518692.0,1,9,Bot,,,,,518735,,,5.093959549846409,-138.81161832339882,-4.450509054384289,-18.470698778532217,30.464977048974777,-20.50490496527511,3.31,1.55,220.0,77.5,47.0,95.8,2247.0,6.5,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,54.02,,,,,,,,76,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,-0.136
SL,2023-06-15,88.4,-1.08,5.7,"Graveman, Kendall",669257,608665,,ball,,,,,14.0,Will Smith strikes out swinging.,R,R,R,LAD,CWS,B,,,1,1,2023,0.56,0.24,2.13,1.37,,605141.0,518692.0,1,9,Bot,,,,,518735,,,6.673137797371389,-128.61480128753902,-5.013714873743467,4.968370690028852,25.5151182842264,-28.7144647911445,3.34,1.58,,,,88.8,2599.0,6.4,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,54.05,,,,,,,,76,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,104.0,0.0,0.076
SL,2023-06-15,88.8,-1.01,5.67,"Graveman, Kendall",669257,608665,,ball,,,,,14.0,Will Smith strikes out swinging.,R,R,R,LAD,CWS,B,,,0,1,2023,0.5,0.26,1.92,1.26,,605141.0,518692.0,1,9,Bot,,,,,518735,,,6.145030306951874,-129.1523456274326,-5.329899968902236,4.439150571500779,25.30033687860509,-28.41991116797131,3.34,1.58,,,,89.4,2586.0,6.5,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,53.97,,,,,,,,76,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,123.0,0.0,0.061
SI,2023-06-15,96.8,-1.05,5.75,"Graveman, Kendall",669257,608665,,called_strike,,,,,6.0,Will Smith strikes out swinging.,R,R,R,LAD,CWS,S,,,0,0,2023,-1.28,0.86,0.68,2.62,,605141.0,518692.0,1,9,Bot,,,,,518735,,,7.533875056050943,-140.73868236312637,-4.810612176710376,-18.64370289334645,30.07804505206074,-19.804468770078863,3.31,1.58,,,,97.2,2306.0,6.4,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,54.09,,,,,,,,76,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,-0.078
CH,2023-06-15,87.0,-1.1,5.69,"Graveman, Kendall",518692,608665,walk,ball,,,,,11.0,Freddie Freeman walks.   Mookie Betts to 2nd.,R,L,R,LAD,CWS,B,,,3,0,2023,-1.21,0.59,-1.3,3.4,,,605141.0,1,9,Bot,,,,,518735,,,1.9957937344715029,-126.73776812326616,-0.548082165528073,-13.460333167907873,24.74286004124384,-25.90693994235173,3.64,1.93,,,,87.6,1637.0,6.5,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,53.99,,,0.7,1.0,0.0,0.0,,75,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,226.0,0.071,0.147
CH,2023-06-15,89.0,-1.13,5.71,"Graveman, Kendall",518692,608665,,ball,,,,,11.0,Freddie Freeman walks.   Mookie Betts to 2nd.,R,L,R,LAD,CWS,B,,,2,0,2023,-1.02,0.61,-1.2,3.51,,,605141.0,1,9,Bot,,,,,518735,,,1.9880303367055656,-129.63606466077445,-0.6864182746477414,-11.974941011086097,25.86327677388605,-25.35212950521067,3.6,1.83,,,,89.4,1728.0,6.4,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,54.14,,,,,,,,75,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,230.0,0.0,0.13
SI,2023-06-15,94.8,-1.2,5.62,"Graveman, Kendall",518692,608665,,blocked_ball,,,,,13.0,Freddie Freeman walks.   Mookie Betts to 2nd.,R,L,R,LAD,CWS,B,,,1,0,2023,-1.18,0.74,-0.6,-0.26,,,605141.0,1,9,Bot,,,,,518735,,,4.199491419827894,-137.6457081083447,-11.356675222970129,-15.931016423807666,29.91677573351226,-20.47939756856354,3.6,1.83,,,,95.1,2201.0,6.5,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,53.96,,,,,,,,75,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,224.0,0.0,0.063
CH,2023-06-15,87.4,-1.16,5.74,"Graveman, Kendall",518692,608665,,ball,,,,,13.0,Freddie Freeman walks.   Mookie Betts to 2nd.,R,L,R,LAD,CWS,B,,,0,0,2023,-1.25,0.58,-0.17,1.73,,,605141.0,1,9,Bot,,,,,518735,,,4.9684081088253,-127.13000815613366,-4.7163169651564205,-14.523583592518888,26.187391454099195,-25.154869077308565,3.6,1.86,,,,87.7,1863.0,6.5,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,53.98,,,,,,,,75,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,224.0,0.0,0.042
SI,2023-06-15,92.3,-0.99,5.81,"Graveman, Kendall",605141,608665,force_out,hit_into_play,,,,,9.0,"Mookie Betts grounds into a force out, third baseman Jake Burger to second baseman Elvis Andrus.   Miguel Rojas out at 2nd.    Mookie Betts to 1st.",R,R,R,LAD,CWS,X,5.0,ground_ball,0,1,2023,-1.31,1.01,0.61,1.82,,,500743.0,0,9,Bot,104.72,158.6,,,518735,,,6.926217277073081,-134.1974180030251,-6.534531035947893,-17.322097704777143,29.187118185206323,-18.695311228570255,3.12,1.46,69.0,77.0,5.0,92.4,2194.0,6.4,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,54.12,0.189,0.17,0.0,1.0,0.0,0.0,2.0,74,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,221.0,-0.076,-0.47
SI,2023-06-15,95.1,-0.98,5.79,"Graveman, Kendall",605141,608665,,called_strike,,,,,9.0,"Mookie Betts grounds into a force out, third baseman Jake Burger to second baseman Elvis Andrus.   Miguel Rojas out at 2nd.    Mookie Betts to 1st.",R,R,R,LAD,CWS,S,,,0,0,2023,-1.36,0.93,0.58,1.66,,,500743.0,0,9,Bot,,,,,518735,,,7.11814604683687,-138.1206603376604,-7.230413303263211,-18.977648520790225,30.987475965364457,-18.840632294613865,3.12,1.49,,,,95.1,2206.0,6.4,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,54.1,,,,,,,,74,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,217.0,0.0,-0.054
SL,2023-06-15,85.7,-1.0,5.83,"Graveman, Kendall",500743,608665,single,hit_into_play,,,,,9.0,Miguel Rojas singles on a ground ball to shortstop Tim Anderson.,R,R,R,LAD,CWS,X,6.0,ground_ball,1,1,2023,0.63,0.17,0.77,1.58,,,,0,9,Bot,120.8,171.67,,,518735,,,2.941430326751582,-124.86270220296362,-4.16338548925517,6.045984702247452,24.47562539191059,-29.80718219688859,3.24,1.59,38.0,73.0,1.0,86.4,2446.0,6.6,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,53.89,0.114,0.103,0.9,1.0,1.0,0.0,2.0,73,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,107.0,0.074,0.398
SI,2023-06-15,93.7,-1.05,5.83,"Graveman, Kendall",500743,608665,,ball,,,,,13.0,Miguel Rojas singles on a ground ball to shortstop Tim Anderson.,R,R,R,LAD,CWS,B,,,0,1,2023,-1.35,0.95,-1.45,1.73,,,,0,9,Bot,,,,,518735,,,1.958968440718596,-136.4171459855895,-7.003802260606067,-17.325180788867247,29.03663824228485,-18.99886443861034,3.17,1.62,,,,94.2,2182.0,6.5,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,54.04,,,,,,,,73,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,220.0,0.0,0.028
SI,2023-06-15,93.6,-1.05,5.83,"Graveman, Kendall",500743,608665,,foul,,,,,13.0,Miguel Rojas singles on a ground ball to shortstop Tim Anderson.,R,R,R,LAD,CWS,S,,,0,0,2023,-1.31,0.99,-1.25,2.16,,,,0,9,Bot,,,,,518735,,,2.38248851564128,-136.226215846123,-5.950419961655477,-16.860954491263023,29.090120986291826,-18.78094163162602,3.24,1.59,5.0,93.5,-22.0,93.9,2157.0,6.4,717748,608665,518735,683734,462101,669394,641313,640449,673357,657757,54.09,,,,,,,,73,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,220.0,0.0,-0.038
SI,2023-06-14,96.0,-1.04,5.77,"Graveman, Kendall",621035,608665,grounded_into_double_play,hit_into_play,,,,,5.0,"Chris Taylor grounds into a double play, third baseman Jake Burger to second baseman Elvis Andrus to first baseman Andrew Vaughn.   David Peralta out at 2nd.    Chris Taylor out at 1st.",R,R,R,LAD,CWS,X,5.0,ground_ball,1,0,2023,-1.39,0.85,-0.01,2.42,,,444482.0,1,9,Bot,104.33,166.87,,,518735,,,5.893664007312058,-139.61889947629044,-5.255486020428142,-19.565277261925942,30.206506683223427,-20.077701588995264,3.46,1.61,45.0,87.2,0.0,96.7,2210.0,6.6,717760,608665,518735,683734,462101,669394,641313,643217,673357,640449,53.86,0.257,0.231,0.0,1.0,0.0,0.0,2.0,86,2,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,219.0,-0.016,-0.435
FF,2023-06-14,97.1,-1.0,5.8,"Graveman, Kendall",621035,608665,,ball,,,,,12.0,"Chris Taylor grounds into a double play, third baseman Jake Burger to second baseman Elvis Andrus to first baseman Andrew Vaughn.   David Peralta out at 2nd.    Chris Taylor out at 1st.",R,R,R,LAD,CWS,B,,,0,0,2023,-0.93,1.24,1.3,3.6,,,444482.0,1,9,Bot,,,,,518735,,,8.295224641450998,-141.09598698197107,-3.155662601988289,-14.320702438299326,32.626935197750065,-15.124404008170092,3.46,1.61,,,,97.1,2376.0,6.4,717760,608665,518735,683734,462101,669394,641313,643217,673357,640449,54.07,,,,,,,,86,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,218.0,0.0,0.042
CH,2023-06-14,88.4,-1.26,5.78,"Graveman, Kendall",444482,608665,walk,ball,,,,,11.0,David Peralta walks.,R,L,R,LAD,CWS,B,,,3,1,2023,-1.21,0.58,-1.49,2.92,,,,1,9,Bot,,,,,518735,,,1.9581104000474483,-128.73369518857643,-2.093023037426113,-13.803815246486767,26.906752311179083,-25.52796469940016,3.53,1.7,,,,88.7,1768.0,6.4,717760,608665,518735,683734,462101,669394,641313,643217,673357,640449,54.08,,,0.7,1.0,0.0,0.0,,85,5,Changeup,4,8,4,8,8,4,4,8,Standard,Standard,222.0,0.01,0.161
FF,2023-06-14,94.6,-1.11,5.65,"Graveman, Kendall",444482,608665,,called_strike,,,,,5.0,David Peralta walks.,R,L,R,LAD,CWS,S,,,3,0,2023,-0.75,1.16,0.02,2.68,,,,1,9,Bot,,,,,518735,,,4.635737762315749,-137.63573908209358,-4.669699744319376,-10.586022533707473,29.76757061389946,-16.639488565295878,3.53,1.7,,,,94.8,2244.0,6.3,717760,608665,518735,683734,462101,669394,641313,643217,673357,640449,54.17,,,,,,,,85,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,224.0,0.0,-0.052
SI,2023-06-14,95.3,-1.09,5.74,"Graveman, Kendall",444482,608665,,ball,,,,,7.0,David Peralta walks.,R,L,R,LAD,CWS,B,,,2,0,2023,-1.29,0.96,-0.82,1.65,,,,1,9,Bot,,,,,518735,,,3.618614724050748,-138.7062478955318,-7.29352666586283,-17.554721145095,28.98632302328618,-18.379588988100625,3.53,1.7,,,,95.7,2174.0,6.4,717760,608665,518735,683734,462101,669394,641313,643217,673357,640449,54.13,,,,,,,,85,3,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,221.0,0.0,0.09
SI,2023-06-14,96.1,-1.17,5.81,"Graveman, Kendall",444482,608665,,ball,,,,,11.0,David Peralta walks.,R,L,R,LAD,CWS,B,,,1,0,2023,-1.37,0.87,-1.36,3.65,,,,1,9,Bot,,,,,518735,,,2.590364597215291,-139.9301609992612,-2.1084315343419315,-18.605054785588056,30.774691150407183,-20.513506997271374,3.53,1.7,,,,96.4,2179.0,6.4,717760,608665,518735,683734,462101,669394,641313,643217,673357,640449,54.14,,,,,,,,85,2,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,222.0,0.0,0.042
CH,2023-06-14,87.8,-1.21,5.77,"Graveman, Kendall",444482,608665,,ball,,,,,13.0,David Peralta walks.,R,L,R,LAD,CWS,B,,,0,0,2023,-1.26,0.44,-1.57,2.45,,,,1,9,Bot,,,,,518735,,,1.749589373419458,-127.9223621025758,-2.87382733244078,-14.215187200617995,26.28408471668498,-26.95100023568053,3.53,1.7,,,,88.1,1709.0,6.4,717760,608665,518735,683734,462101,669394,641313,643217,673357,640449,54.07,,,,,,,,85,1,Changeup,4,8,4,8,8,4,4,8,Strategic,Standard,226.0,0.0,0.025
FF,2023-06-14,95.7,-1.02,5.79,"Graveman, Kendall",502110,608665,field_out,hit_into_play,,,,,5.0,J.D. Martinez flies out sharply to center fielder Luis Robert Jr.,R,R,R,LAD,CWS,X,8.0,fly_ball,2,2,2023,-0.83,1.28,0.05,2.74,,,,0,9,Bot,149.76,63.64,,,518735,,,4.702748201619376,-139.17754372390465,-5.280052303888051,-11.906584505141792,32.264969355622505,-14.593311704851809,3.58,1.67,340.0,102.8,44.0,95.6,2265.0,6.3,717760,608665,518735,683734,462101,669394,641313,643217,673357,640449,54.16,0.103,0.174,0.0,1.0,0.0,0.0,3.0,84,5,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,225.0,-0.01,-0.214
FF,2023-06-14,96.2,-1.12,5.86,"Graveman, Kendall",502110,608665,,foul_tip,,,,,11.0,J.D. Martinez flies out sharply to center fielder Luis Robert Jr.,R,R,R,LAD,CWS,S,,,2,1,2023,-0.82,1.38,-0.68,3.84,,,,0,9,Bot,,,,,518735,,,3.027999536047242,-140.08252405283446,-2.9309087181456857,-11.490385202925635,31.588880936061518,-13.506550199619529,3.58,1.67,,,,96.4,2202.0,6.3,717760,608665,518735,683734,462101,669394,641313,643217,673357,640449,54.17,,,,,,,,84,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,223.0,0.0,-0.067
FF,2023-06-14,95.7,-0.97,5.77,"Graveman, Kendall",502110,608665,,ball,,,,,14.0,J.D. Martinez flies out sharply to center fielder Luis Robert Jr.,R,R,R,LAD,CWS,B,,,1,1,2023,-0.79,1.35,1.08,2.34,,,,0,9,Bot,,,,,518735,,,7.18707410276057,-139.12854847635333,-6.498777958393551,-11.813536036030587,31.20146824693119,-13.361005316227455,3.58,1.67,,,,95.8,2252.0,6.4,717760,608665,518735,683734,462101,669394,641313,643217,673357,640449,54.11,,,,,,,,84,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,220.0,0.0,0.053
SL,2023-06-14,86.1,-1.0,5.76,"Graveman, Kendall",502110,608665,,ball,,,,,14.0,J.D. Martinez flies out sharply to center fielder Luis Robert Jr.,R,R,R,LAD,CWS,B,,,0,1,2023,0.27,0.27,2.0,1.21,,,,0,9,Bot,,,,,518735,,,6.576020022557041,-125.34304530960831,-5.248044621691151,1.8699433905834055,20.23719459563911,-28.564958716879136,3.58,1.67,,,,87.0,2494.0,6.4,717760,608665,518735,683734,462101,669394,641313,643217,673357,640449,54.11,,,,,,,,84,2,Slider,4,8,4,8,8,4,4,8,Standard,Standard,106.0,0.0,0.028
SI,2023-06-14,93.9,-1.01,5.78,"Graveman, Kendall",502110,608665,,called_strike,,,,,5.0,J.D. Martinez flies out sharply to center fielder Luis Robert Jr.,R,R,R,LAD,CWS,S,,,0,0,2023,-1.34,0.87,-0.07,2.95,,,,0,9,Bot,,,,,518735,,,5.396114354089942,-136.671915846717,-3.555767279908405,-17.949254070778835,29.54150330978465,-20.72627089264532,3.58,1.67,,,,94.3,2155.0,6.5,717760,608665,518735,683734,462101,669394,641313,643217,673357,640449,54.03,,,,,,,,84,1,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,222.0,0.0,-0.038
SI,2023-06-11,97.1,-1.1,5.68,"Graveman, Kendall",650559,608665,double,hit_into_play,,,,,13.0,"White Sox challenged (tag play), call on the field was upheld: Bryan De La Cruz doubles (14) on a ground ball to left fielder Andrew Benintendi.   Jonathan Davis scores.    Jon Berti scores.    Bryan De La Cruz to 3rd.",R,R,R,CWS,MIA,X,7.0,ground_ball,0,0,2023,-1.26,1.06,-0.89,1.84,,641505.0,542932.0,2,9,Top,41.16,121.92,,,664874,,,3.45861651888775,-141.29858370843942,-7.279414050239091,-17.721257858380092,29.22632182616909,-16.557984704976977,3.34,1.65,18.0,101.6,-5.0,98.1,2432.0,6.6,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.85,0.329,0.296,1.25,1.0,1.0,1.0,2.0,73,1,Sinker,5,4,4,5,6,5,6,5,Standard,Standard,220.0,-0.697,1.554
SL,2023-06-11,89.4,-1.1,5.6,"Graveman, Kendall",624585,608665,walk,ball,,,,,14.0,Jorge Soler walks.   Jonathan Davis to 2nd.,R,R,R,CWS,MIA,B,,,3,2,2023,-0.04,0.34,0.58,0.72,,,641505.0,2,9,Top,,,,,664874,,,4.238494996613771,-130.05123543150435,-6.774510800618224,-1.287560789358449,26.486347861935204,-27.13139683709706,3.41,1.64,,,,90.0,2517.0,6.6,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.89,,,0.7,1.0,0.0,0.0,,72,6,Slider,5,4,4,5,4,5,4,5,Standard,Standard,174.0,-0.062,0.217
SI,2023-06-11,96.2,-1.02,5.65,"Graveman, Kendall",624585,608665,,called_strike,,,,,13.0,Jorge Soler walks.   Jonathan Davis to 2nd.,R,R,R,CWS,MIA,S,,,3,1,2023,-1.47,0.88,-0.83,1.45,,,641505.0,2,9,Top,,,,,664874,,,3.874012038189646,-139.94710689956858,-7.556510983222725,-20.16968424419276,31.830190503136286,-19.144893305863533,3.43,1.6,,,,96.6,2172.0,6.5,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.96,,,,,,,,72,5,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,220.0,0.0,-0.079
SI,2023-06-11,97.9,-0.91,5.71,"Graveman, Kendall",624585,608665,,ball,,,,,14.0,Jorge Soler walks.   Jonathan Davis to 2nd.,R,R,R,CWS,MIA,B,,,2,1,2023,-1.29,1.18,1.0,1.19,,,641505.0,2,9,Top,,,,,664874,,,8.162961025159312,-142.1338961595526,-9.439462562565405,-19.369302227065518,33.25035519780268,-14.135857637325222,3.43,1.65,,,,98.2,2291.0,6.6,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.89,,,,,,,,72,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,226.0,0.0,0.081
SL,2023-06-11,88.6,-1.0,5.64,"Graveman, Kendall",624585,608665,,ball,,,,,14.0,Jorge Soler walks.   Jonathan Davis to 2nd.,R,R,R,CWS,MIA,B,,,1,1,2023,0.1,0.44,1.59,0.99,,,641505.0,2,9,Top,,,,,664874,,,6.169349070009456,-128.8208816074651,-6.220805051362507,-0.2711653180216983,28.881303684966483,-26.06859778276225,3.35,1.57,,,,88.9,2517.0,6.7,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.83,,,,,,,,72,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,147.0,0.0,0.031
SL,2023-06-11,86.5,-1.01,5.65,"Graveman, Kendall",624585,608665,,ball,,,,,14.0,Jorge Soler walks.   Jonathan Davis to 2nd.,R,R,R,CWS,MIA,B,,,0,1,2023,0.14,0.18,1.73,1.26,,,641505.0,2,9,Top,,,,,664874,,,6.255353200210458,-125.77768431445372,-4.655375374588402,0.2376265139971526,25.04050974424768,-29.483569192470767,3.41,1.64,,,,86.9,2486.0,6.6,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.94,,,,,,,,72,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,128.0,0.0,0.021
SI,2023-06-11,94.1,-0.86,5.67,"Graveman, Kendall",624585,608665,,called_strike,,,,,14.0,Jorge Soler walks.   Jonathan Davis to 2nd.,R,R,R,CWS,MIA,S,,,0,0,2023,-1.37,0.97,0.41,1.44,,,641505.0,2,9,Top,,,,,664874,,,6.374489493251685,-136.70309250513634,-7.438447060229064,-18.54714253601352,30.321479829818728,-18.565782269326288,3.39,1.58,,,,94.6,2217.0,6.7,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.81,,,,,,,,72,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,222.0,0.0,-0.038
CH,2023-06-11,89.1,-1.18,5.66,"Graveman, Kendall",650333,608665,field_out,hit_into_play,,,,,7.0,Luis Arraez flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIA,X,8.0,fly_ball,0,1,2023,-1.5,0.28,-0.51,1.44,,,641505.0,1,9,Top,111.18,66.5,,,664874,,,4.82605001206739,-129.58058453526857,-4.8971667926048905,-17.926273947839533,28.46450885080388,-28.165957347904925,3.09,1.48,305.0,87.1,38.0,89.3,1782.0,6.6,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.91,0.009,0.011,0.0,1.0,0.0,0.0,3.0,71,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,230.0,0.091,-0.253
SI,2023-06-11,97.1,-0.89,5.73,"Graveman, Kendall",650333,608665,,called_strike,,,,,1.0,Luis Arraez flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIA,S,,,0,0,2023,-1.51,0.89,-0.35,2.93,,,641505.0,1,9,Top,,,,,664874,,,4.922113411441146,-141.32978200312928,-4.016471160683319,-21.397570525999683,33.17406509953266,-19.521049518316463,3.01,1.4,,,,97.4,2270.0,6.5,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.97,,,,,,,,71,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,221.0,0.0,-0.05
SL,2023-06-11,87.3,-1.04,5.78,"Graveman, Kendall",641505,608665,catcher_interf,foul,,,,,5.0,Jonathan Davis reaches on catcher interference by Seby Zavala.    Jonathan Davis to 1st.,R,R,R,CWS,MIA,S,2.0,,2,2,2023,0.34,0.29,0.2,2.53,,,,1,9,Top,,,,,664874,,,2.290851592510249,-127.26040221803852,-2.349258334255574,3.3313069810987908,24.09891954924029,-28.707052082031584,3.31,1.58,,,,88.0,2410.0,6.5,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,54.03,,,0.7,1.0,0.0,0.0,,70,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,105.0,-0.082,0.0
