pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-12,96.1,-1.74,5.39,"Hernández, Jonathan",643393,642546,,ball,,,,,13.0,"Tony Kemp out on a sacrifice bunt, first baseman Nathaniel Lowe to second baseman Marcus Semien.   Carlos Perez to 2nd.",R,L,R,OAK,TEX,B,,,1,1,2023,-1.39,0.37,-1.48,2.27,,,542208.0,0,9,Bot,,,,,641680,,,3.844132219030503,-139.87018264557983,-3.4749048414348165,-19.10627755905338,34.04393538729271,-26.723889796642062,3.13,1.44,,,,96.0,2096.0,6.4,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.1,,,,,,,,84,3,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,233.0,0.0,0.063
CH,2023-05-12,89.6,-1.76,5.35,"Hernández, Jonathan",643393,642546,,ball,,,,,11.0,"Tony Kemp out on a sacrifice bunt, first baseman Nathaniel Lowe to second baseman Marcus Semien.   Carlos Perez to 2nd.",R,L,R,OAK,TEX,B,,,0,1,2023,-1.61,0.36,-1.8,2.21,,,542208.0,0,9,Bot,,,,,641680,,,3.284695650799794,-130.3665866416497,-2.481571757774252,-18.98939884597487,28.836665034430524,-27.7981250062963,2.82,1.39,,,,89.3,2051.0,6.2,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.27,,,,,,,,84,2,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,245.0,0.0,0.036
SI,2023-05-12,96.9,-1.61,5.36,"Hernández, Jonathan",643393,642546,,foul_bunt,,,,,11.0,"Tony Kemp out on a sacrifice bunt, first baseman Nathaniel Lowe to second baseman Marcus Semien.   Carlos Perez to 2nd.",R,L,R,OAK,TEX,S,,,0,0,2023,-1.46,0.55,-1.66,2.71,,,542208.0,0,9,Bot,,,,,641680,,,3.224345313364997,-141.06408649824604,-2.776142476253161,-20.170279481228548,33.39749737155861,-24.412965441074267,3.13,1.47,25.0,,,96.9,2116.0,6.4,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.14,,,,,,,,84,1,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,236.0,0.0,-0.054
SI,2023-05-12,97.3,-1.61,5.43,"Hernández, Jonathan",542208,642546,walk,ball,,,,,13.0,Carlos Perez walks.,R,R,R,OAK,TEX,B,,,3,0,2023,-1.53,0.48,-0.56,1.36,,,,0,9,Bot,,,,,641680,,,6.311399090642802,-141.46003846078696,-6.454573113109867,-21.93876827477776,33.82692526188278,-24.45050130675088,3.28,1.56,,,,97.1,2142.0,6.3,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.16,,,0.7,1.0,0.0,0.0,,83,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,238.0,0.074,0.155
SI,2023-05-12,95.2,-1.63,5.47,"Hernández, Jonathan",542208,642546,,ball,,,,,13.0,Carlos Perez walks.,R,R,R,OAK,TEX,B,,,2,0,2023,-1.58,0.4,-0.23,0.21,,,,0,9,Bot,,,,,641680,,,7.238880929445493,-138.2230848140626,-9.04698238093038,-21.90927886128556,31.555373733787626,-25.18557007878488,3.17,1.56,,,,95.2,2107.0,6.5,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.04,,,,,,,,83,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,243.0,0.0,0.135
SL,2023-05-12,86.1,-1.63,5.5,"Hernández, Jonathan",542208,642546,,ball,,,,,14.0,Carlos Perez walks.,R,R,R,OAK,TEX,B,,,1,0,2023,0.63,0.16,0.83,1.26,,,,0,9,Bot,,,,,641680,,,4.561674577421521,-125.29866964035368,-4.110540419004921,5.589627677666845,27.169773908600963,-29.85846742670794,3.2,1.56,,,,86.0,2490.0,6.4,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.13,,,,,,,,83,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,143.0,0.0,0.064
SL,2023-05-12,85.2,-1.8,5.57,"Hernández, Jonathan",542208,642546,,ball,,,,,13.0,Carlos Perez walks.,R,R,R,OAK,TEX,B,,,0,0,2023,0.7,0.15,-0.88,1.7,,,,0,9,Bot,,,,,641680,,,0.7634018152669391,-124.04770100367864,-3.025460534719719,6.980846966149431,26.89304326189501,-30.22704228413036,3.2,1.56,,,,85.0,2465.0,6.3,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.17,,,,,,,,83,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,132.0,0.0,0.036
SI,2023-05-12,97.7,-1.48,5.29,"Hernández, Jonathan",676116,642546,field_out,hit_into_play,,,,,7.0,"Ryan Noda grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,OAK,TEX,X,4.0,ground_ball,0,1,2023,-1.59,0.34,-0.72,1.87,669397.0,665923.0,667670.0,2,8,Bot,153.66,148.18,,,641680,,,5.731458744386978,-142.18549357838987,-4.5266721305896604,-22.910456399486723,31.987833399804888,-26.675199766500523,3.42,1.62,5.0,79.2,-22.0,98.1,2175.0,6.5,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.03,0.057,0.051,0.0,1.0,0.0,0.0,2.0,79,2,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,238.0,-0.134,-0.641
SI,2023-05-12,98.0,-1.5,5.37,"Hernández, Jonathan",676116,642546,,swinging_strike,,,,,7.0,"Ryan Noda grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,OAK,TEX,S,,,0,0,2023,-1.64,0.5,-0.83,2.04,669397.0,665923.0,667670.0,2,8,Bot,,,,,641680,,,5.613174324483364,-142.53027999955367,-4.698785168301646,-23.63051863608759,32.48180217163336,-24.440537982335865,3.42,1.62,,,,98.3,2093.0,6.5,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.04,,,,,,,,79,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,238.0,0.0,-0.136
SL,2023-05-12,87.7,-1.42,5.42,"Hernández, Jonathan",667670,642546,walk,ball,,,,,14.0,Brent Rooker walks.   Nick Allen to 3rd.    Esteury Ruiz to 2nd.,R,R,R,OAK,TEX,B,,,3,2,2023,0.37,0.11,1.65,1.26,,669397.0,665923.0,2,8,Bot,,,,,641680,,,6.676111965142814,-127.53453807838332,-4.195379440301305,2.716261991562407,25.431047815515065,-30.2809848008338,3.49,1.61,,,,88.1,2582.0,6.5,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.0,,,0.7,1.0,0.0,0.0,,78,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,119.0,0.045,0.299
SI,2023-05-12,97.6,-1.25,5.43,"Hernández, Jonathan",667670,642546,,ball,,,,,14.0,Brent Rooker walks.   Nick Allen to 3rd.    Esteury Ruiz to 2nd.,R,R,R,OAK,TEX,B,,,2,2,2023,-1.57,0.71,1.08,1.51,,669397.0,665923.0,2,8,Bot,,,,,641680,,,9.911026842112248,-141.71170550732182,-6.662532142329366,-23.42657032709713,31.981635945731803,-21.216924683865027,3.49,1.61,,,,97.9,2148.0,6.5,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,53.96,,,,,,,,78,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,236.0,0.0,0.103
SI,2023-05-12,97.5,-1.27,5.66,"Hernández, Jonathan",667670,642546,,ball,,,,,13.0,Brent Rooker walks.   Nick Allen to 3rd.    Esteury Ruiz to 2nd.,R,R,R,OAK,TEX,B,,,1,2,2023,-1.62,0.72,-0.11,1.33,,669397.0,665923.0,2,8,Bot,,,,,641680,,,6.86510692838386,-141.71494758452116,-7.8077406486551935,-23.356797871841326,32.51336573891016,-20.895027384456974,3.43,1.61,,,,97.8,2189.0,6.6,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,53.94,,,,,,,,78,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,230.0,0.0,0.053
SL,2023-05-12,86.9,-1.52,5.54,"Hernández, Jonathan",667670,642546,,swinging_strike,,,,,14.0,Brent Rooker walks.   Nick Allen to 3rd.    Esteury Ruiz to 2nd.,R,R,R,OAK,TEX,S,,,1,1,2023,0.43,0.06,1.95,1.36,,669397.0,665923.0,2,8,Bot,,,,,641680,,,7.469666111306897,-126.39482220510187,-3.937108182235989,3.030516799272884,26.44774098397963,-30.92874777401994,3.46,1.61,,,,87.2,2562.0,6.6,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,53.92,,,,,,,,78,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,100.0,0.0,-0.11
SL,2023-05-12,87.8,-1.42,5.59,"Hernández, Jonathan",667670,642546,,swinging_strike,,,,,9.0,Brent Rooker walks.   Nick Allen to 3rd.    Esteury Ruiz to 2nd.,R,R,R,OAK,TEX,S,,,1,0,2023,0.32,0.4,0.62,2.16,,669397.0,665923.0,2,8,Bot,,,,,641680,,,4.280575313953761,-127.90383935402768,-3.053807201692303,2.6951271746372933,25.609621842921424,-27.414327140212304,3.46,1.61,,,,88.4,2462.0,6.5,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,53.96,,,,,,,,78,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,161.0,0.0,-0.071
SI,2023-05-12,97.4,-1.45,5.55,"Hernández, Jonathan",667670,642546,,ball,,,,,13.0,Brent Rooker walks.   Nick Allen to 3rd.    Esteury Ruiz to 2nd.,R,R,R,OAK,TEX,B,,,0,0,2023,-1.61,0.71,-0.95,0.9,,669397.0,665923.0,2,8,Bot,,,,,641680,,,5.045467248823742,-141.5412750761651,-8.613382876888943,-22.85352049137804,31.37474603122183,-20.86635626689076,3.38,1.61,,,,97.5,2199.0,6.4,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.15,,,,,,,,78,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,235.0,0.0,0.048
SI,2023-05-12,97.5,-1.4,5.42,"Hernández, Jonathan",668709,642546,field_out,hit_into_play,,,,,5.0,JJ Bleday flies out to left fielder Bubba Thompson.,R,L,R,OAK,TEX,X,7.0,fly_ball,2,2,2023,-1.51,0.73,-0.22,2.93,,669397.0,665923.0,1,8,Bot,47.42,111.32,,,641680,,,6.663185819880008,-141.7906843663245,-2.812288007257699,-21.9571345966317,34.43777023615833,-21.908132764157727,3.5,1.72,291.0,90.3,38.0,97.4,2148.0,6.4,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.09,0.011,0.01,0.0,1.0,0.0,0.0,3.0,77,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,229.0,-0.078,-0.385
CH,2023-05-12,90.1,-1.56,5.42,"Hernández, Jonathan",668709,642546,,ball,,,,,13.0,JJ Bleday flies out to left fielder Bubba Thompson.,R,L,R,OAK,TEX,B,,,1,2,2023,-1.66,0.79,-0.31,1.2,,669397.0,665923.0,1,8,Bot,,,,,641680,,,6.663605362499054,-130.99144289994376,-6.176604664130391,-20.56776264190264,29.003197917334983,-21.96325330588394,3.3,1.72,,,,90.2,2216.0,6.5,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.0,,,,,,,,77,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,241.0,0.0,0.055
CH,2023-05-12,89.3,-1.43,5.38,"Hernández, Jonathan",668709,642546,,swinging_strike,,,,,13.0,JJ Bleday flies out to left fielder Bubba Thompson.,R,L,R,OAK,TEX,S,,,1,1,2023,-1.78,0.51,-0.45,1.45,,669397.0,665923.0,1,8,Bot,,,,,641680,,,6.138887092605032,-129.78275796934903,-4.6825733614029685,-21.34564849226452,28.987477471772102,-25.61438864739417,3.5,1.72,,,,89.0,2178.0,6.3,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.19,,,,,,,,77,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,237.0,0.0,-0.115
SI,2023-05-12,97.3,-1.33,5.67,"Hernández, Jonathan",668709,642546,,ball,,,,,3.0,JJ Bleday flies out to left fielder Bubba Thompson.,R,L,R,OAK,TEX,B,,,0,1,2023,-1.46,0.8,0.82,3.47,,669397.0,665923.0,1,8,Bot,,,,,641680,,,9.147276905836204,-141.37879191979968,-2.188427535234687,-21.714479718657405,33.40244316669952,-21.114432436594267,3.42,1.72,,,,97.5,2168.0,6.6,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,53.94,,,,,,,,77,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,227.0,0.0,0.061
SL,2023-05-12,88.3,-1.56,5.57,"Hernández, Jonathan",668709,642546,,swinging_strike,,,,,8.0,JJ Bleday flies out to left fielder Bubba Thompson.,R,L,R,OAK,TEX,S,,,0,0,2023,0.25,0.29,0.14,1.63,,669397.0,665923.0,1,8,Bot,,,,,641680,,,3.647793905619883,-128.51806046423033,-4.136865243125738,2.048278447891852,26.361783847977915,-28.29380880314216,3.5,1.72,,,,88.8,2545.0,6.5,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,53.95,,,,,,,,77,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,153.0,0.0,-0.078
SL,2023-05-12,86.9,-1.54,5.53,"Hernández, Jonathan",665923,642546,single,hit_into_play,,,,,6.0,Esteury Ruiz singles on a ground ball to center fielder Leody Taveras.   Jace Peterson scores.    Nick Allen to 2nd.,R,R,R,OAK,TEX,X,8.0,ground_ball,2,1,2023,0.06,0.3,0.55,2.04,,607054.0,669397.0,1,8,Bot,120.81,101.56,,,641680,,,4.916265651996834,-126.5468049343917,-2.820955384724843,-0.3074165909991621,25.097669141712583,-28.594728169998756,2.95,1.46,33.0,93.1,-1.0,87.6,2364.0,6.7,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,53.84,0.314,0.286,0.9,1.0,1.0,0.0,2.0,76,4,Slider,4,5,4,5,5,5,5,5,Standard,Standard,150.0,0.271,0.883
SI,2023-05-12,96.2,-1.27,5.66,"Hernández, Jonathan",665923,642546,,ball,,,,,12.0,Esteury Ruiz singles on a ground ball to center fielder Leody Taveras.   Jace Peterson scores.    Nick Allen to 2nd.,R,R,R,OAK,TEX,B,,,1,1,2023,-1.65,0.52,1.22,2.25,,607054.0,669397.0,1,8,Bot,,,,,641680,,,10.337525373759515,-139.66959157631084,-4.636999999423575,-23.9368719269676,30.782652758610656,-24.419069540742097,2.98,1.46,,,,96.3,2107.0,6.4,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.1,,,,,,,,76,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,235.0,0.0,0.076
SL,2023-05-12,84.3,-1.51,5.59,"Hernández, Jonathan",665923,642546,,ball,,,,,11.0,Esteury Ruiz singles on a ground ball to center fielder Leody Taveras.   Jace Peterson scores.    Nick Allen to 2nd.,R,R,R,OAK,TEX,B,,,0,1,2023,0.46,0.13,-1.48,3.68,,607054.0,669397.0,1,8,Bot,,,,,641680,,,-0.8498600099588963,-122.8119031828745,1.6113548720207371,4.800276564321084,22.55626795351019,-31.297645496065847,2.92,1.46,,,,84.9,2346.0,6.4,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.07,,,,,,,,76,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,96.0,0.0,0.061
SL,2023-05-12,85.3,-1.66,5.59,"Hernández, Jonathan",665923,642546,,foul,,,,,14.0,Esteury Ruiz singles on a ground ball to center fielder Leody Taveras.   Jace Peterson scores.    Nick Allen to 2nd.,R,R,R,OAK,TEX,S,,,0,0,2023,0.54,0.04,0.29,1.2,,607054.0,669397.0,1,8,Bot,,,,,641680,,,3.5268623606408225,-124.19053341513104,-4.090428706975267,4.815762174269927,25.77819263747935,-31.14532279166204,2.95,1.46,2.0,65.0,-38.0,85.4,2469.0,6.4,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.08,,,,,,,,76,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,128.0,0.0,-0.078
SI,2023-05-10,98.7,-1.25,5.2,"Hernández, Jonathan",663728,642546,strikeout,swinging_strike,,,,,5.0,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,3,2,2023,-1.49,0.54,-0.13,2.6,672284.0,553993.0,,2,8,Bot,,,,,641680,,,6.513639955469037,-143.68412911733057,-2.921548592396109,-22.113425578504597,31.419707730245975,-24.250809669079864,3.44,1.64,,,,99.0,2288.0,6.3,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.18,,,0.0,1.0,0.0,0.0,,69,9,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,226.0,-0.168,-0.521
CH,2023-05-10,91.5,-1.52,5.16,"Hernández, Jonathan",663728,642546,,ball,,,,,13.0,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,B,,,2,2,2023,-1.53,0.29,-1.89,1.25,672284.0,,553993.0,2,8,Bot,,,,,641680,,,2.361899203206062,-133.34931262913085,-4.703662072398819,-18.842204606480884,25.61714734402772,-27.993177995920977,3.34,1.64,,,,92.1,2203.0,6.4,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.14,,,,,,,,69,8,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,240.0,0.028,0.134
SL,2023-05-10,89.0,-1.29,5.33,"Hernández, Jonathan",663728,642546,,foul,,,,,14.0,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,S,,,2,2,2023,0.44,0.16,0.94,2.12,672284.0,,553993.0,2,8,Bot,,,,,641680,,,4.5774118339886005,-129.7274481940683,-2.3052565726576724,4.228201921233112,22.584892072499034,-30.102006304145952,3.44,1.64,7.0,105.3,-16.0,89.9,2597.0,6.4,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.13,,,,,,,,69,7,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,127.0,0.0,0.0
SI,2023-05-10,98.9,-1.13,5.26,"Hernández, Jonathan",663728,642546,,foul,,,,,6.0,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,S,,,2,2,2023,-1.55,0.58,0.47,2.57,672284.0,,553993.0,2,8,Bot,,,,,641680,,,7.992886936097577,-143.83987334765985,-3.2573514631738414,-23.339374992223544,33.472093144671874,-23.53143074909957,3.44,1.64,339.0,110.5,25.0,99.0,2186.0,6.4,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.12,,,,,,,,69,6,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,234.0,0.0,0.0
SI,2023-05-10,98.5,-1.21,5.26,"Hernández, Jonathan",663728,642546,,foul,,,,,14.0,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,S,,,2,2,2023,-1.42,0.46,1.22,1.88,672284.0,,553993.0,2,8,Bot,,,,,641680,,,9.904702803748693,-143.19811620569646,-4.828097345957584,-21.80924677133448,30.630684885100088,-24.97184751021313,3.44,1.64,,,,99.1,2228.0,6.5,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.01,,,,,,,,69,5,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,240.0,0.0,0.0
SL,2023-05-10,89.1,-1.39,5.22,"Hernández, Jonathan",663728,642546,,ball,,,,,14.0,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,B,,,1,2,2023,0.47,0.17,0.43,1.13,672284.0,,553993.0,2,8,Bot,,,,,641680,,,3.500625692169164,-129.9122812820558,-4.480530688605503,4.748246216972715,23.271565010895195,-29.628486659662855,3.34,1.64,,,,89.9,2626.0,6.3,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.15,,,,,,,,69,4,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,110.0,0.0,0.039
SI,2023-05-10,98.3,-1.14,5.29,"Hernández, Jonathan",663728,642546,,swinging_strike,,,,,14.0,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,S,,,1,1,2023,-1.23,0.42,1.17,1.67,672284.0,,553993.0,2,8,Bot,,,,,641680,,,9.10211689246981,-143.00882719212845,-5.426508326228361,-18.83913482515814,27.504680932430897,-25.35359542507903,3.44,1.64,,,,99.0,2209.0,6.3,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.18,,,,,,,,69,3,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,233.0,0.0,-0.124
CH,2023-05-10,90.1,-1.28,5.15,"Hernández, Jonathan",663728,642546,,ball,,,,,14.0,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,B,,,0,1,2023,-1.47,0.39,0.7,1.42,672284.0,,553993.0,2,8,Bot,,,,,641680,,,8.030355714476697,-131.08703244878603,-4.216906148579425,-18.564484141554907,23.923211401936737,-27.039214996946917,3.27,1.64,,,,90.7,2090.0,6.4,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.11,,,,,,,,69,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,244.0,0.0,0.066
SL,2023-05-10,88.5,-1.48,5.38,"Hernández, Jonathan",663728,642546,,foul,,,,,5.0,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,S,,,0,0,2023,0.1,0.11,0.04,2.36,672284.0,,553993.0,2,8,Bot,,,,,641680,,,3.5313371078360327,-129.08602806913535,-1.6500296142190758,0.4611021048008908,22.891345285254037,-30.7704394236087,3.44,1.64,38.0,99.7,-1.0,89.4,2541.0,6.4,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.13,,,,,,,,69,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,112.0,0.0,-0.088
SI,2023-05-10,99.3,-1.19,5.21,"Hernández, Jonathan",553993,642546,walk,ball,,,,,14.0,Eugenio Suarez walks.,R,R,R,SEA,TEX,B,,,3,2,2023,-1.38,0.54,1.82,2.2,672284.0,,,2,8,Bot,,,,,641680,,,11.472120119191946,-144.2851239250254,-4.160954168482984,-21.70576812763678,28.682008040634155,-23.876444336539716,3.32,1.64,,,,100.1,2218.0,6.5,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.04,,,0.7,1.0,0.0,0.0,,68,9,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,230.0,0.028,0.183
SL,2023-05-10,87.0,-1.31,5.37,"Hernández, Jonathan",553993,642546,,foul,,,,,6.0,Eugenio Suarez walks.,R,R,R,SEA,TEX,S,,,3,2,2023,0.39,0.03,0.5,2.45,672284.0,,,2,8,Bot,,,,,641680,,,3.538296034527287,-126.72391961364892,-0.962522892599028,3.592494611788336,23.80301137568857,-31.833694420485177,3.47,1.64,6.0,70.6,-22.0,87.6,2687.0,6.4,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.08,,,,,,,,68,8,Slider,3,4,3,4,4,3,3,4,Standard,Standard,87.0,0.0,0.0
SI,2023-05-10,99.0,-1.33,5.26,"Hernández, Jonathan",553993,642546,,foul,,,,,14.0,Eugenio Suarez walks.,R,R,R,SEA,TEX,S,,,3,2,2023,-1.44,0.74,0.15,0.99,672284.0,,,2,8,Bot,,,,,641680,,,7.404453183481838,-143.95977817271904,-8.022636773706356,-21.773469857073597,31.19533846435244,-20.188771680826576,3.47,1.64,58.0,31.5,45.0,99.4,2264.0,6.4,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.12,,,,,,,,68,7,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,237.0,0.0,0.0
SL,2023-05-10,87.2,-1.3,5.35,"Hernández, Jonathan",553993,642546,,ball,,,,,14.0,Eugenio Suarez walks.,R,R,R,SEA,TEX,B,,,2,2,2023,0.36,0.07,2.11,1.66,672284.0,,,2,8,Bot,,,,,641680,,,7.467813055857628,-126.92363156363302,-2.9057151622364272,2.501560423691491,23.830052373431624,-31.10081260915816,3.35,1.64,,,,87.6,2604.0,6.3,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.18,,,,,,,,68,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,88.0,0.0,0.064
SI,2023-05-10,98.8,-1.34,5.28,"Hernández, Jonathan",553993,642546,,foul,,,,,12.0,Eugenio Suarez walks.,R,R,R,SEA,TEX,S,,,2,2,2023,-1.42,0.19,0.9,2.66,672284.0,,,2,8,Bot,,,,,641680,,,9.386952408928202,-143.61902628626697,-2.1592350399970504,-21.84983647746832,32.27400275304008,-29.19826405561371,3.47,1.64,190.0,88.5,63.0,98.8,2200.0,6.3,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.23,,,,,,,,68,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,243.0,0.0,0.0
SL,2023-05-10,86.6,-1.39,5.27,"Hernández, Jonathan",553993,642546,,blocked_ball,,,,,14.0,Eugenio Suarez walks.,R,R,R,SEA,TEX,B,,,1,2,2023,0.29,0.17,2.85,0.31,672284.0,,,2,8,Bot,,,,,641680,,,9.552052603295198,-125.8263232159762,-6.069039297191008,1.421203540624521,22.136541484693616,-29.3619234804656,3.27,1.64,,,,87.2,2603.0,6.5,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.02,,,,,,,,68,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,93.0,0.0,0.044
SL,2023-05-10,87.9,-1.33,5.36,"Hernández, Jonathan",553993,642546,,ball,,,,,14.0,Eugenio Suarez walks.,R,R,R,SEA,TEX,B,,,0,2,2023,0.17,0.17,1.7,2.4,672284.0,,,2,8,Bot,,,,,641680,,,6.969339925129857,-127.96219302455542,-1.4692161795581864,0.6142374082806608,24.201781807004732,-30.169911605926742,3.42,1.64,,,,88.2,2483.0,6.2,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.25,,,,,,,,68,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,108.0,0.0,0.022
SL,2023-05-10,85.2,-1.49,5.27,"Hernández, Jonathan",553993,642546,,swinging_strike,,,,,14.0,Eugenio Suarez walks.,R,R,R,SEA,TEX,S,,,0,1,2023,0.49,0.08,1.8,2.36,672284.0,,,2,8,Bot,,,,,641680,,,6.740455833642507,-124.06024712103,-0.755910519634303,3.886175661042031,23.067156978164363,-31.367556618120616,3.47,1.64,,,,85.7,2668.0,6.4,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.07,,,,,,,,68,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,105.0,0.0,-0.062
SL,2023-05-10,88.4,-1.44,5.41,"Hernández, Jonathan",553993,642546,,called_strike,,,,,9.0,Eugenio Suarez walks.,R,R,R,SEA,TEX,S,,,0,0,2023,0.11,0.29,0.42,2.05,672284.0,,,2,8,Bot,,,,,641680,,,4.290457849304483,-128.75519196793633,-2.7573136349989387,0.4278433364486794,24.92906982923855,-28.586908106451045,3.35,1.64,,,,88.5,2521.0,6.1,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.37,,,,,,,,68,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,127.0,0.0,-0.043
