pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-08,81.9,2.43,5.32,"Kerr, Ray",664238,678061,,blocked_ball,,,,,13.0,Dylan Moore triples (1) on a sharp line drive to center fielder Trent Grisham.   Tom Murphy scores.,R,R,L,SEA,SD,B,,,1,0,2023,-0.51,-0.19,-1.45,0.04,,,608596.0,2,6,Bot,,,,,596142,,,-7.765284426295494,-118.99345248819787,-4.993727150152763,-3.432791863420205,22.39262239814584,-33.25626621215364,3.53,1.66,,,,81.9,2144.0,6.3,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.16,,,,,,,,46,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,326.0,0.0,0.031
FF,2023-08-08,94.6,2.82,5.56,"Kerr, Ray",664238,678061,,ball,,,,,12.0,Dylan Moore triples (1) on a sharp line drive to center fielder Trent Grisham.   Tom Murphy scores.,R,R,L,SEA,SD,B,,,0,0,2023,0.81,1.47,0.46,3.75,,,608596.0,2,6,Bot,,,,,596142,,,-7.935722235618073,-137.5663645447563,-2.301257573027299,12.046490328588112,31.350967633675857,-13.188459905548765,3.53,1.61,,,,94.1,2347.0,6.1,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.4,,,,,,,,46,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,142.0,0.0,0.025
FF,2023-08-08,95.6,2.74,5.45,"Kerr, Ray",608596,678061,single,hit_into_play,,,,,8.0,Tom Murphy singles on a sharp ground ball to center fielder Trent Grisham.,R,R,L,SEA,SD,X,8.0,ground_ball,1,1,2023,0.97,1.05,0.14,1.54,,,,2,6,Bot,116.53,101.9,,,596142,,,-8.981994205434747,-138.69324268789242,-6.928750746222736,14.630019084021049,33.8475293457195,-17.198363687231755,3.42,1.62,47.0,111.4,1.0,94.4,2313.0,6.0,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.52,0.577,0.53,0.9,1.0,1.0,0.0,4.0,45,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,133.0,0.012,0.138
FF,2023-08-08,96.1,2.63,5.46,"Kerr, Ray",608596,678061,,ball,,,,,13.0,Tom Murphy singles on a sharp ground ball to center fielder Trent Grisham.,R,R,L,SEA,SD,B,,,0,1,2023,0.88,1.2,-0.36,1.44,,,,2,6,Bot,,,,,596142,,,-9.841819939616114,-139.43783055201226,-7.721141993546513,13.663846783369715,31.4529146508702,-14.845848515353364,3.39,1.59,,,,95.4,2331.0,6.1,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.43,,,,,,,,45,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.0,0.012
CU,2023-08-08,80.2,2.67,5.45,"Kerr, Ray",608596,678061,,called_strike,,,,,14.0,Tom Murphy singles on a sharp ground ball to center fielder Trent Grisham.,R,R,L,SEA,SD,S,,,0,0,2023,0.04,-0.37,0.87,2.2,,,,2,6,Bot,,,,,596142,,,-4.048521540447192,-116.76523762056613,0.1451391994653474,1.030024940049323,20.31085796866985,-35.830921243726564,3.45,1.62,,,,80.1,1989.0,6.0,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.47,,,,,,,,45,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,328.0,0.0,-0.017
CU,2023-08-08,84.1,2.52,5.49,"Kerr, Ray",686527,678061,strikeout,swinging_strike_blocked,,,,,13.0,Dominic Canzone strikes out swinging.,R,L,L,SEA,SD,S,2.0,,1,2,2023,0.03,-0.33,-0.41,0.67,,,,1,6,Bot,,,,,596142,,,-6.825286264185994,-122.325857455912,-4.170479074770402,1.5306173351926586,22.68352503532427,-34.89546883555087,3.09,1.4,,,,84.2,2082.0,6.2,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.26,,,0.0,1.0,0.0,0.0,,44,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,336.0,-0.015,-0.119
CU,2023-08-08,82.6,2.84,5.39,"Kerr, Ray",686527,678061,,foul,,,,,12.0,Dominic Canzone strikes out swinging.,R,L,L,SEA,SD,S,,,1,1,2023,-0.05,-0.36,0.83,2.85,,,,1,6,Bot,,,,,596142,,,-4.468682816377985,-120.28900808493027,1.3422271194399102,0.3521284624854947,21.51802763001145,-36.18149923312604,3.09,1.4,4.0,65.7,-34.0,82.6,1902.0,6.0,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.46,,,,,,,,44,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,331.0,0.0,-0.043
FF,2023-08-08,95.0,2.57,5.49,"Kerr, Ray",686527,678061,,called_strike,,,,,11.0,Dominic Canzone strikes out swinging.,R,L,L,SEA,SD,S,,,1,0,2023,1.06,1.01,-0.95,2.42,,,,1,6,Bot,,,,,596142,,,-11.534902234817698,-137.83417861774234,-4.639264045578643,15.98438972051702,28.87476729464615,-18.4075017530554,3.16,1.44,,,,94.7,2252.0,6.2,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.33,,,,,,,,44,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,135.0,0.0,-0.031
FF,2023-08-08,96.2,2.75,5.57,"Kerr, Ray",686527,678061,,ball,,,,,11.0,Dominic Canzone strikes out swinging.,R,L,L,SEA,SD,B,,,0,0,2023,1.03,1.16,-0.4,3.67,,,,1,6,Bot,,,,,596142,,,-10.636222904403708,-139.7647370987491,-2.064376574762337,15.911610567537643,31.31075389389836,-16.66930590543491,3.11,1.43,,,,95.7,2254.0,6.1,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.42,,,,,,,,44,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,134.0,0.0,0.025
FF,2023-08-08,96.8,2.59,5.49,"Kerr, Ray",664034,678061,field_out,hit_into_play,,,,,11.0,Ty France pops out softly to first baseman Jake Cronenworth.,R,R,L,SEA,SD,X,3.0,popup,1,1,2023,1.15,1.12,-0.85,2.76,,,,0,6,Bot,133.0,169.13,,,596142,,,-11.728954441732752,-140.51471771356807,-4.302717989230882,17.771658556391337,29.401943439043432,-16.517988475852253,3.27,1.51,85.0,53.3,67.0,96.7,2236.0,6.2,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.31,0.006,0.005,0.0,1.0,0.0,0.0,1.0,43,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,135.0,-0.021,-0.228
CU,2023-08-08,82.4,2.63,5.46,"Kerr, Ray",664034,678061,,swinging_strike,,,,,4.0,Ty France pops out softly to first baseman Jake Cronenworth.,R,R,L,SEA,SD,S,,,1,0,2023,0.02,-0.26,-0.7,2.31,,,,0,6,Bot,,,,,596142,,,-7.565666116585169,-119.88350895344628,-0.1858635319797423,1.5130691861406662,21.083877894251668,-34.875652212346694,3.27,1.51,,,,82.6,2122.0,6.2,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.3,,,,,,,,43,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,330.0,0.0,-0.046
CU,2023-08-08,82.0,2.78,5.36,"Kerr, Ray",664034,678061,,ball,,,,,13.0,Ty France pops out softly to first baseman Jake Cronenworth.,R,R,L,SEA,SD,B,,,0,0,2023,0.04,-0.11,-1.53,1.62,,,,0,6,Bot,,,,,596142,,,-9.774748081162922,-119.16441453906197,-1.72731272457515,2.126203642234347,20.657658514504007,-33.15569805992907,3.34,1.5,,,,82.0,2048.0,6.1,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.38,,,,,,,,43,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,338.0,0.0,0.036
CH,2023-08-08,92.6,2.62,5.56,"Kerr, Ray",606192,678061,field_out,hit_into_play,,,,,14.0,"Teoscar Hernandez grounds out, first baseman Jake Cronenworth to pitcher Ray Kerr.",R,R,L,SEA,SD,X,3.0,ground_ball,1,1,2023,1.25,0.72,1.08,2.28,641487.0,677594.0,663728.0,2,5,Bot,142.5,164.07,,,596142,,,-6.630332062738312,-134.7837542475845,-4.17910000657619,16.636877497891856,26.12213180412078,-22.708550295483583,3.51,1.68,4.0,63.6,-30.0,92.9,1644.0,6.2,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.29,0.057,0.057,0.0,1.0,0.0,0.0,2.0,39,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,135.0,-0.066,-0.739
CU,2023-08-08,83.5,2.39,5.43,"Kerr, Ray",606192,678061,,blocked_ball,,,,,13.0,"Teoscar Hernandez grounds out, first baseman Jake Cronenworth to pitcher Ray Kerr.",R,R,L,SEA,SD,B,,,0,1,2023,0.14,-0.46,-1.64,-0.31,641487.0,677594.0,663728.0,2,5,Bot,,,,,596142,,,-9.52579757250228,-121.27920486458278,-5.886197513110595,3.122191167933566,22.552467997120235,-35.78062703169012,3.53,1.75,,,,83.5,2039.0,6.3,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.19,,,,,,,,39,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,336.0,0.0,0.098
CU,2023-08-08,82.7,2.54,5.34,"Kerr, Ray",606192,678061,,swinging_strike,,,,,9.0,"Teoscar Hernandez grounds out, first baseman Jake Cronenworth to pitcher Ray Kerr.",R,R,L,SEA,SD,S,,,0,0,2023,0.09,-0.51,0.33,1.62,641487.0,677594.0,663728.0,2,5,Bot,,,,,596142,,,-5.218566145362275,-120.4663207283529,-1.079493814495066,1.823023027551543,20.931975023434774,-37.14945082682812,3.51,1.68,,,,83.0,2008.0,6.2,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.33,,,,,,,,39,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,321.0,0.0,-0.136
CU,2023-08-08,82.9,2.29,5.36,"Kerr, Ray",663728,678061,,ball,,,,,13.0,Cal Raleigh walks.   Dylan Moore scores.    J.P. Crawford to 3rd.    Julio Rodriguez to 2nd.,R,R,L,SEA,SD,B,,,2,1,2023,0.1,-0.19,-0.97,1.25,664238.0,641487.0,677594.0,2,5,Bot,,,,,596142,,,-7.656615772997615,-120.56287942718065,-2.600845407712769,2.362847467587932,21.317616508318704,-33.80018830641213,3.43,1.71,,,,83.3,1952.0,6.4,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.13,,,,,,,,38,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331.0,0.0,0.253
FF,2023-08-08,96.3,2.66,5.6,"Kerr, Ray",663728,678061,,ball,,,,,11.0,Cal Raleigh walks.   Dylan Moore scores.    J.P. Crawford to 3rd.    Julio Rodriguez to 2nd.,R,R,L,SEA,SD,B,,,1,1,2023,0.72,1.26,-0.91,4.07,664238.0,641487.0,677594.0,2,5,Bot,,,,,596142,,,-11.032276418260787,-139.93460018203467,-1.3593970681226166,11.799228529783198,29.301821894699422,-15.42308636411192,3.53,1.8,,,,96.1,2274.0,6.1,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.44,,,,,,,,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.137
FF,2023-08-08,94.9,2.7,5.56,"Kerr, Ray",663728,678061,,ball,,,,,14.0,Cal Raleigh walks.   Dylan Moore scores.    J.P. Crawford to 3rd.    Julio Rodriguez to 2nd.,R,R,L,SEA,SD,B,,,0,1,2023,1.08,1.15,0.83,1.88,664238.0,641487.0,677594.0,2,5,Bot,,,,,596142,,,-7.24255814488167,-137.8812105628885,-6.475212500988475,15.345918979894376,30.07057852109938,-16.28684491317847,3.59,1.86,,,,94.4,2243.0,6.0,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.49,,,,,,,,38,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.098
CU,2023-08-08,82.1,2.38,5.46,"Kerr, Ray",663728,678061,,called_strike,,,,,4.0,Cal Raleigh walks.   Dylan Moore scores.    J.P. Crawford to 3rd.    Julio Rodriguez to 2nd.,R,R,L,SEA,SD,S,,,0,0,2023,0.15,-0.25,-0.63,2.35,664238.0,641487.0,677594.0,2,5,Bot,,,,,596142,,,-7.095603775420983,-119.50442156091412,-0.0843673746012363,2.6518807069004486,21.07015780302681,-34.726468961783844,3.48,1.64,,,,82.5,1917.0,6.3,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.16,,,,,,,,38,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326.0,0.0,-0.136
CU,2023-08-08,83.2,2.45,5.38,"Kerr, Ray",553993,678061,strikeout,swinging_strike,,,,,8.0,Eugenio Suarez strikes out swinging.,R,R,L,SEA,SD,S,2.0,,3,2,2023,0.21,-0.07,-0.24,1.94,664238.0,641487.0,677594.0,1,5,Bot,,,,,596142,,,-6.570885756463261,-121.1259260003374,-1.360531200742134,3.252556422333698,21.646664705546108,-32.83647903451371,3.53,1.68,,,,83.5,1993.0,6.3,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.2,,,0.0,1.0,0.0,0.0,,37,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325.0,-0.095,-0.887
FF,2023-08-08,97.8,1.91,5.92,"Kerr, Ray",553993,678061,,ball,,,,,11.0,Eugenio Suarez strikes out swinging.,R,R,L,SEA,SD,B,,,2,2,2023,0.87,1.28,-1.21,4.46,664238.0,641487.0,677594.0,1,5,Bot,,,,,596142,,,-10.348841805201737,-142.1020960567848,-1.401787303880947,14.044696639305618,30.2016266430334,-14.607095081750703,3.39,1.59,,,,97.6,2291.0,6.1,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.43,,,,,,,,37,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.233
FF,2023-08-08,95.7,2.68,5.5,"Kerr, Ray",553993,678061,,called_strike,,,,,5.0,Eugenio Suarez strikes out swinging.,R,R,L,SEA,SD,S,,,2,1,2023,0.98,1.05,-0.06,2.39,664238.0,641487.0,677594.0,1,5,Bot,,,,,596142,,,-9.363949435028072,-139.12628180994082,-4.975789593503491,14.733509440036809,29.507365255078668,-17.513759361768653,3.48,1.64,,,,95.3,2250.0,6.0,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.5,,,,,,,,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.151
FF,2023-08-08,97.1,2.3,5.69,"Kerr, Ray",553993,678061,,ball,,,,,11.0,Eugenio Suarez strikes out swinging.,R,R,L,SEA,SD,B,,,1,1,2023,0.82,1.21,-0.32,4.12,664238.0,641487.0,677594.0,1,5,Bot,,,,,596142,,,-8.852114106829257,-141.22975596335257,-1.4521521227093828,12.962858119540297,30.29407650712253,-15.739974476293844,3.48,1.57,,,,97.0,2276.0,6.1,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.39,,,,,,,,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.06
CU,2023-08-08,82.9,2.72,5.4,"Kerr, Ray",553993,678061,,called_strike,,,,,8.0,Eugenio Suarez strikes out swinging.,R,R,L,SEA,SD,S,,,1,0,2023,0.12,-0.11,-0.22,1.65,664238.0,641487.0,677594.0,1,5,Bot,,,,,596142,,,-6.926105026131023,-120.662873050683,-1.9052530888089847,2.4413227012877146,22.550871269222696,-33.07748147900439,3.36,1.61,,,,82.8,1992.0,6.1,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.36,,,,,,,,37,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329.0,0.0,-0.153
FF,2023-08-08,95.9,2.88,5.6,"Kerr, Ray",553993,678061,,ball,,,,,12.0,Eugenio Suarez strikes out swinging.,R,R,L,SEA,SD,B,,,0,0,2023,0.79,1.21,0.71,4.19,664238.0,641487.0,677594.0,1,5,Bot,,,,,596142,,,-7.471503651605955,-139.60462789284188,-0.8824320761259608,11.983346378898185,29.684688211546888,-16.28379956764602,3.46,1.57,,,,95.5,2197.0,5.9,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.61,,,,,,,,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.088
CU,2023-08-08,82.7,2.63,5.5,"Kerr, Ray",677594,678061,single,hit_into_play,,,,,2.0,Julio Rodriguez singles on a sharp line drive to left fielder Juan Soto.   Dylan Moore to 3rd.    J.P. Crawford to 2nd.,R,R,L,SEA,SD,X,7.0,line_drive,0,1,2023,0.06,-0.19,0.05,2.87,,664238.0,641487.0,1,5,Bot,80.54,102.91,,,596142,,,-5.998346415094474,-120.4133734697867,0.8101368070004737,1.6699162618789782,21.427533165659973,-34.420473865406635,3.39,1.54,240.0,111.4,12.0,82.8,1876.0,6.1,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.4,0.891,0.943,0.9,1.0,1.0,0.0,5.0,36,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324.0,0.076,1.02
CU,2023-08-08,83.2,2.32,5.5,"Kerr, Ray",677594,678061,,swinging_strike,,,,,7.0,Julio Rodriguez singles on a sharp line drive to left fielder Juan Soto.   Dylan Moore to 3rd.    J.P. Crawford to 2nd.,R,R,L,SEA,SD,S,,,0,0,2023,0.04,-0.07,-0.64,2.03,,664238.0,641487.0,1,5,Bot,,,,,596142,,,-6.8312902665342925,-121.12572578531066,-1.43460578455401,1.592893793593922,21.618835436785595,-32.78940848425364,3.39,1.54,,,,83.0,1982.0,6.0,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.54,,,,,,,,36,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,331.0,0.0,-0.078
FF,2023-08-08,95.9,2.65,5.51,"Kerr, Ray",641487,678061,single,hit_into_play,,,,,5.0,J.P. Crawford singles on a sharp ground ball to right fielder Fernando Tatis Jr.  Dylan Moore to 2nd.,R,L,L,SEA,SD,X,9.0,ground_ball,0,0,2023,1.09,0.9,0.24,2.6,,,664238.0,1,5,Bot,192.07,103.93,,,596142,,,-8.782390542983551,-139.4573161672213,-4.112316123669386,16.21106511965049,29.72182356523577,-19.716907865281165,3.29,1.55,99.0,106.1,4.0,95.6,2049.0,6.0,717072,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.46,0.631,0.615,0.9,1.0,1.0,0.0,4.0,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.044,0.489
CU,2023-08-06,82.8,2.24,5.71,"Kerr, Ray",444482,678061,single,hit_into_play,,,,,5.0,David Peralta singles on a fly ball to center fielder Trent Grisham.,R,L,L,SD,LAD,X,8.0,fly_ball,0,2,2023,0.09,-0.37,-0.15,2.79,,,,1,9,Top,111.63,114.28,,,596142,,,-5.584455275875383,-120.47780224709756,0.5153646597536568,1.8798645406623329,22.585767304775896,-36.109318070169486,3.56,1.73,217.0,68.1,27.0,82.6,1880.0,6.1,717093,678061,596142,596847,630105,673490,593428,665742,663757,665487,54.44,0.977,0.915,0.9,1.0,1.0,0.0,4.0,71,3,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,335.0,-0.001,0.325
CU,2023-08-06,82.9,2.62,5.51,"Kerr, Ray",444482,678061,,swinging_strike,,,,,9.0,David Peralta singles on a fly ball to center fielder Trent Grisham.,R,L,L,SD,LAD,S,,,0,1,2023,0.02,-0.34,0.55,1.81,,,,1,9,Top,,,,,596142,,,-4.748256387679,-120.7035246562142,-1.3828769357151534,1.0304736439607154,21.55829922943409,-35.47108442905912,3.56,1.73,,,,82.8,1963.0,6.0,717093,678061,596142,596847,630105,673490,593428,665742,663757,665487,54.49,,,,,,,,71,2,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,326.0,0.0,-0.036
FF,2023-08-06,95.3,2.63,5.64,"Kerr, Ray",444482,678061,,foul,,,,,7.0,David Peralta singles on a fly ball to center fielder Trent Grisham.,R,L,L,SD,LAD,S,,,0,0,2023,0.72,1.33,-0.75,2.27,,,,1,9,Top,,,,,596142,,,-10.401478078728056,-138.3776663961308,-6.132056963981608,11.568839410491952,31.034905673329348,-13.789784065918967,3.56,1.73,239.0,73.8,34.0,94.5,2178.0,6.0,717093,678061,596142,596847,630105,673490,593428,665742,663757,665487,54.53,,,,,,,,71,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,141.0,0.0,-0.026
CU,2023-08-06,84.1,2.3,5.56,"Kerr, Ray",502110,678061,strikeout,swinging_strike,,,,,13.0,J.D. Martinez strikes out swinging.,R,R,L,SD,LAD,S,2.0,,1,2,2023,0.01,-0.02,-0.49,0.93,,,,0,9,Top,,,,,596142,,,-6.4729899423834745,-122.39422708835473,-4.346823079920506,1.3096483593963306,22.92819825001537,-31.755437513291607,3.65,1.79,,,,84.1,1787.0,6.1,717093,678061,596142,596847,630105,673490,593428,665742,663757,665487,54.36,,,0.0,1.0,0.0,0.0,,70,4,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,344.0,0.001,-0.173
FF,2023-08-06,95.8,2.78,5.61,"Kerr, Ray",502110,678061,,foul,,,,,6.0,J.D. Martinez strikes out swinging.,R,R,L,SD,LAD,S,,,1,1,2023,0.73,1.35,0.34,2.55,,,,0,9,Top,,,,,596142,,,-8.007799942223054,-139.14617083013383,-5.401455693458819,11.303120363309551,33.25218076082539,-13.660172711147906,3.65,1.79,217.0,78.0,23.0,94.6,2254.0,5.8,717093,678061,596142,596847,630105,673490,593428,665742,663757,665487,54.66,,,,,,,,70,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,140.0,0.0,-0.055
CU,2023-08-06,80.9,2.56,5.55,"Kerr, Ray",502110,678061,,called_strike,,,,,7.0,J.D. Martinez strikes out swinging.,R,R,L,SD,LAD,S,,,1,0,2023,-0.02,-0.32,-0.38,2.14,,,,0,9,Top,,,,,596142,,,-6.494194947514549,-117.70093389403073,-0.3867416041564977,1.052709855297121,21.821355281289247,-35.27934221289068,3.63,1.77,,,,80.5,1832.0,6.0,717093,678061,596142,596847,630105,673490,593428,665742,663757,665487,54.53,,,,,,,,70,2,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,343.0,0.0,-0.046
CU,2023-08-06,79.9,2.7,5.54,"Kerr, Ray",502110,678061,,ball,,,,,12.0,J.D. Martinez strikes out swinging.,R,R,L,SD,LAD,B,,,0,0,2023,-0.1,-0.29,2.17,3.23,,,,0,9,Top,,,,,596142,,,-0.9801215255644796,-116.4470999953338,2.108484235712349,-0.7417136374932403,20.70100762634613,-35.416723231144765,3.72,1.77,,,,79.7,1809.0,5.9,717093,678061,596142,596847,630105,673490,593428,665742,663757,665487,54.59,,,,,,,,70,1,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,309.0,0.0,0.036
CU,2023-08-06,84.2,2.2,5.57,"Kerr, Ray",518692,678061,field_out,hit_into_play,,,,,7.0,"Freddie Freeman grounds out, second baseman Jake Cronenworth to first baseman Ji Man Choi.",R,L,L,SD,LAD,X,4.0,ground_ball,1,2,2023,0.0,-0.26,-0.5,1.93,,,,2,8,Top,152.4,157.03,,,596142,,,-6.219372528327438,-122.45394655178146,-1.531792848659133,1.2208450362840184,24.909111562450803,-34.69415605976904,3.63,1.83,3.0,83.0,-29.0,83.6,1891.0,6.0,717093,678061,596142,596847,630105,673490,593428,665742,663757,665487,54.53,0.046,0.041,0.0,1.0,0.0,0.0,2.0,66,4,Curveball,2,7,7,2,7,2,7,2,Strategic,Standard,329.0,0.0,-0.074
FF,2023-08-06,96.4,2.1,6.04,"Kerr, Ray",518692,678061,,ball,,,,,13.0,"Freddie Freeman grounds out, second baseman Jake Cronenworth to first baseman Ji Man Choi.",R,L,L,SD,LAD,B,,,0,2,2023,0.8,1.1,-1.17,2.17,,,,2,8,Top,,,,,596142,,,-10.376327337516187,-139.8251358799316,-7.100953233455557,12.855884552195636,32.78450227169444,-16.23928842213689,3.58,1.74,,,,95.3,2046.0,5.9,717093,678061,596142,596847,630105,673490,593428,665742,663757,665487,54.56,,,,,,,,66,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,146.0,0.0,0.009
FF,2023-08-06,95.0,2.64,5.66,"Kerr, Ray",518692,678061,,foul,,,,,1.0,"Freddie Freeman grounds out, second baseman Jake Cronenworth to first baseman Ji Man Choi.",R,L,L,SD,LAD,S,,,0,1,2023,0.88,0.91,-0.55,3.63,,,,2,8,Top,,,,,596142,,,-10.227199206277058,-138.02806887329038,-1.675521785137266,13.54752215159296,30.700867715172077,-20.35352084014576,3.63,1.83,312.0,96.3,21.0,94.1,2041.0,5.9,717093,678061,596142,596847,630105,673490,593428,665742,663757,665487,54.64,,,,,,,,66,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,139.0,0.0,-0.023
CU,2023-08-06,81.4,2.53,5.56,"Kerr, Ray",518692,678061,,called_strike,,,,,3.0,"Freddie Freeman grounds out, second baseman Jake Cronenworth to first baseman Ji Man Choi.",R,L,L,SD,LAD,S,,,0,0,2023,0.1,-0.26,0.7,3.08,,,,2,8,Top,,,,,596142,,,-4.265657742448794,-118.54152073069535,1.477625523370577,1.7854696825508911,22.158882340091445,-35.10020466200355,3.56,1.67,,,,80.8,1777.0,5.8,717093,678061,596142,596847,630105,673490,593428,665742,663757,665487,54.72,,,,,,,,66,1,Curveball,2,7,7,2,7,2,7,2,Infield shade,Standard,329.0,0.0,-0.017
FF,2023-08-05,95.4,2.49,5.67,"Kerr, Ray",500743,678061,field_out,hit_into_play,,,,,5.0,Miguel Rojas flies out to center fielder Trent Grisham.,R,R,L,SD,LAD,X,8.0,fly_ball,2,0,2023,0.84,1.34,0.17,2.39,,,,2,9,Top,134.79,71.45,,,596142,,,-7.887512206338932,-138.5708472851734,-5.938049026900084,12.562162541825751,31.059040292043782,-13.712222156135171,3.32,1.65,318.0,89.0,35.0,94.4,2251.0,5.8,717112,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.68,0.034,0.056,0.0,1.0,0.0,0.0,3.0,73,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,136.0,0.0,-0.144
FF,2023-08-05,96.2,2.54,5.53,"Kerr, Ray",500743,678061,,ball,,,,,12.0,Miguel Rojas flies out to center fielder Trent Grisham.,R,R,L,SD,LAD,B,,,1,0,2023,0.95,0.95,1.11,2.69,,,,2,9,Top,,,,,596142,,,-5.903150009112327,-140.03272357700874,-4.079146786490105,13.8458621104954,32.03926304483188,-18.9553604225944,3.34,1.58,,,,95.5,2223.0,5.9,717112,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.6,,,,,,,,73,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,143.0,0.0,0.022
