pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-06-23,93.4,-1.46,5.71,"Gibaut, Ian",645277,664139,,ball,,,,,13.0,Ozzie Albies walks.,R,L,R,CIN,ATL,B,,,2,1,2023,0.18,0.74,-0.66,1.29,,,,2,6,Top,,,,,571912,,,1.6961081436172658,-135.8929886699375,-7.353044889187156,1.8612911511951888,29.297488928564537,-21.598802923900717,3.11,1.57,,,,94.5,2296.0,6.9,717650,664139,571912,458015,663697,682829,680574,668715,670770,641584,53.59,,,,,,,,56,4,Cutter,9,7,7,9,7,9,7,9,Infield shade,Standard,199.0,0.0,0.045
CH,2023-06-23,86.3,-1.66,5.57,"Gibaut, Ian",645277,664139,,ball,,,,,11.0,Ozzie Albies walks.,R,L,R,CIN,ATL,B,,,1,1,2023,-1.33,0.39,-1.33,2.32,,,,2,6,Top,,,,,571912,,,3.532801729804047,-125.6608515443984,-2.333474376054198,-14.82242608745326,25.446694733881497,-27.74029665892211,3.11,1.52,,,,87.2,1910.0,6.8,717650,664139,571912,458015,663697,682829,680574,668715,670770,641584,53.68,,,,,,,,56,3,Changeup,9,7,7,9,7,9,7,9,Infield shade,Standard,250.0,0.0,0.02
FC,2023-06-23,92.2,-1.39,5.85,"Gibaut, Ian",645277,664139,,ball,,,,,14.0,Ozzie Albies walks.,R,L,R,CIN,ATL,B,,,0,1,2023,0.38,0.5,1.12,2.24,,,,2,6,Top,,,,,571912,,,5.611475466961376,-134.18258366762183,-4.536343854937987,3.4790364706146795,26.694327227563832,-25.34303752892528,3.03,1.52,,,,93.5,2407.0,6.8,717650,664139,571912,458015,663697,682829,680574,668715,670770,641584,53.66,,,,,,,,56,2,Cutter,9,7,7,9,7,9,7,9,Infield shade,Standard,186.0,0.0,0.012
FF,2023-06-23,96.0,-0.97,5.87,"Gibaut, Ian",645277,664139,,called_strike,,,,,5.0,Ozzie Albies walks.,R,L,R,CIN,ATL,S,,,0,0,2023,-0.25,1.33,0.1,2.22,,,,2,6,Top,,,,,571912,,,3.44744748882162,-139.66347491931387,-7.217306564613263,-4.048398521912782,30.009536273113675,-13.32248732415197,3.11,1.64,,,,97.6,2173.0,7.1,717650,664139,571912,458015,663697,682829,680574,668715,670770,641584,53.42,,,,,,,,56,1,4-Seam Fastball,9,7,7,9,7,9,7,9,Infield shade,Standard,208.0,0.0,-0.017
FF,2023-06-23,95.5,-1.22,5.91,"Gibaut, Ian",660670,664139,field_out,hit_into_play,,,,,2.0,Ronald Acuna Jr.  flies out to left fielder Spencer Steer.,R,R,R,CIN,ATL,X,7.0,fly_ball,0,0,2023,-0.49,1.33,0.24,3.19,,,,1,6,Top,103.97,120.44,,,571912,,,5.010687428920764,-138.93868402272756,-4.606550925571478,-7.508974430436526,30.25730391529197,-14.143134279548397,3.54,1.63,206.0,100.0,61.0,96.8,2101.0,7.0,717650,664139,571912,458015,663697,682829,680574,668715,670770,641584,53.51,0.031,0.034,0.0,1.0,0.0,0.0,3.0,55,1,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,212.0,0.021,-0.169
FF,2023-06-21,96.0,-0.97,5.83,"Gibaut, Ian",686668,664139,strikeout,called_strike,,,,,6.0,Brenton Doyle called out on strikes.,R,R,R,CIN,COL,S,2.0,,2,2,2023,-0.82,1.53,0.6,2.33,,,605612.0,2,8,Top,,,,,571912,,,6.081767917265493,-139.4922752502631,-7.177455996580886,-12.166824107771331,32.910592805788056,-10.741698500659997,3.6,1.71,,,,96.7,2321.0,6.9,717669,664139,571912,458015,663697,668715,682829,666181,670770,641584,53.6,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205.0,0.051,-0.201
FF,2023-06-21,95.8,-1.13,5.76,"Gibaut, Ian",686668,664139,,swinging_strike,,,,,3.0,Brenton Doyle called out on strikes.,R,R,R,CIN,COL,S,,,2,1,2023,-0.63,1.66,0.63,3.2,,,605612.0,2,8,Top,,,,,571912,,,6.147895898116225,-139.30303387837156,-4.978089972574118,-9.64151392486916,31.091261346177365,-9.559719385186112,3.51,1.65,,,,96.8,2285.0,6.9,717669,664139,571912,458015,663697,668715,682829,666181,670770,641584,53.63,,,,,,,,57,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,199.0,0.0,-0.053
ST,2023-06-21,85.0,-1.27,5.68,"Gibaut, Ian",686668,664139,,ball,,,,,14.0,Brenton Doyle called out on strikes.,R,R,R,CIN,COL,B,,,1,1,2023,1.51,0.32,2.57,1.89,,,605612.0,2,8,Top,,,,,571912,,,6.016111972004284,-123.66561964332932,-3.199188542543836,14.22157692676131,25.66619592153193,-28.404846644772928,3.5,1.65,,,,85.7,2676.0,6.8,717669,664139,571912,458015,663697,668715,682829,666181,670770,641584,53.67,,,,,,,,57,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,61.0,0.0,0.031
FF,2023-06-21,94.4,-1.12,5.7,"Gibaut, Ian",686668,664139,,called_strike,,,,,6.0,Brenton Doyle called out on strikes.,R,R,R,CIN,COL,S,,,1,0,2023,0.11,1.56,0.64,2.46,,,605612.0,2,8,Top,,,,,571912,,,4.393090700477473,-137.25010668359624,-6.242965595978254,0.3904536871139432,32.02456217338735,-11.226098504065424,3.55,1.71,,,,95.1,2355.0,6.8,717669,664139,571912,458015,663697,668715,682829,666181,670770,641584,53.66,,,,,,,,57,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,182.0,0.0,-0.042
FF,2023-06-21,95.1,-0.9,5.89,"Gibaut, Ian",686668,664139,,ball,,,,,11.0,Brenton Doyle called out on strikes.,R,R,R,CIN,COL,B,,,0,0,2023,-0.92,1.76,-1.23,4.12,,,605612.0,2,8,Top,,,,,571912,,,1.2001337106931,-138.38484263917803,-2.902765205373873,-11.965687899036366,35.18433931239757,-9.276542644405923,3.51,1.65,,,,95.4,2174.0,6.8,717669,664139,571912,458015,663697,668715,682829,666181,670770,641584,53.74,,,,,,,,57,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203.0,0.0,0.025
FF,2023-06-21,96.8,-1.29,5.85,"Gibaut, Ian",519058,664139,strikeout,swinging_strike,,,,,1.0,Mike Moustakas strikes out swinging.,R,L,R,CIN,COL,S,2.0,,1,2,2023,-0.71,1.39,-0.51,3.48,,,605612.0,1,8,Top,,,,,571912,,,3.756308637416589,-141.06957280716432,-4.038918121825917,-10.359556071040249,29.152881678305256,-12.827623925553429,3.47,1.63,,,,98.1,2252.0,6.7,717669,664139,571912,458015,663697,668715,682829,666181,670770,641584,53.76,,,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,212.0,0.057,-0.215
FC,2023-06-21,93.1,-1.49,5.66,"Gibaut, Ian",519058,664139,,foul_tip,,,,,6.0,Mike Moustakas strikes out swinging.,R,L,R,CIN,COL,S,,,1,1,2023,0.35,1.08,0.5,2.88,,,605612.0,1,8,Top,,,,,571912,,,4.3646530499613645,-135.50923874604578,-3.756969290887685,3.397951333139697,29.250240367532573,-18.28216647883449,3.47,1.63,,,,94.0,2349.0,6.8,717669,664139,571912,458015,663697,668715,682829,666181,670770,641584,53.75,,,,,,,,56,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,175.0,0.0,-0.065
FF,2023-06-21,93.4,-1.48,5.7,"Gibaut, Ian",519058,664139,,swinging_strike,,,,,2.0,Mike Moustakas strikes out swinging.,R,L,R,CIN,COL,S,,,1,0,2023,-0.27,1.68,-0.25,3.33,,,605612.0,1,8,Top,,,,,571912,,,3.778940938580408,-135.8836204258742,-3.99232327480958,-4.233593209735098,33.922390464719186,-10.851308178442718,3.47,1.63,,,,93.5,2304.0,6.7,717669,664139,571912,458015,663697,668715,682829,666181,670770,641584,53.84,,,,,,,,56,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,184.0,0.0,-0.062
FF,2023-06-21,95.0,-1.19,5.85,"Gibaut, Ian",519058,664139,,ball,,,,,11.0,Mike Moustakas strikes out swinging.,R,L,R,CIN,COL,B,,,0,0,2023,-0.59,1.62,-1.27,4.03,,,605612.0,1,8,Top,,,,,571912,,,1.1138945274247376,-138.27131460123817,-2.720879620139791,-7.843188142124445,32.92951354981795,-11.112043405848503,3.55,1.71,,,,95.4,2253.0,6.7,717669,664139,571912,458015,663697,668715,682829,666181,670770,641584,53.83,,,,,,,,56,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204.0,0.0,0.042
FC,2023-06-21,92.1,-1.43,5.79,"Gibaut, Ian",642851,664139,field_out,hit_into_play,,,,,12.0,Austin Wynns bunt pops out softly to catcher Luke Maile in foul territory.,R,R,R,CIN,COL,X,2.0,popup,0,1,2023,0.3,0.92,0.99,3.46,,,605612.0,0,8,Top,130.53,204.2,,,571912,,,5.575885680322598,-134.220340452447,-2.2138173778355426,2.7002801234586533,22.481394842854648,-20.639473267789658,3.41,1.56,10.0,16.6,74.0,93.8,2395.0,6.7,717669,664139,571912,458015,663697,668715,682829,666181,670770,641584,53.8,0.089,0.098,0.0,1.0,0.0,0.0,1.0,55,2,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,193.0,0.065,0.001
FF,2023-06-21,95.2,-1.14,5.84,"Gibaut, Ian",642851,664139,,foul_bunt,,,,,11.0,Austin Wynns bunt pops out softly to catcher Luke Maile in foul territory.,R,R,R,CIN,COL,S,,,0,0,2023,-0.75,1.56,-1.71,3.59,,,605612.0,0,8,Top,,,,,571912,,,0.1990439745943915,-138.52692205673054,-3.735580613651488,-9.661651385480464,33.92077894947063,-11.520269254236576,3.41,1.56,3.0,,,95.8,2072.0,6.8,717669,664139,571912,458015,663697,668715,682829,666181,670770,641584,53.67,,,,,,,,55,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,210.0,0.0,-0.054
CH,2023-06-21,85.6,-1.65,5.58,"Gibaut, Ian",605612,664139,single,hit_into_play,,,,,4.0,Harold Castro singles on a line drive to right fielder Jake Fraley.,R,L,R,CIN,COL,X,9.0,line_drive,0,0,2023,-1.41,0.38,-0.35,2.22,,,,0,8,Top,181.84,126.22,,,571912,,,5.949532464842692,-124.60661579132034,-2.495294337896823,-15.847999775985398,22.250474604805945,-27.915285866490763,3.32,1.59,229.0,89.6,19.0,86.7,2039.0,6.7,717669,664139,571912,458015,663697,668715,682829,666181,670770,641584,53.8,0.514,0.479,0.9,1.0,1.0,0.0,4.0,54,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,247.0,-0.068,0.388
FF,2023-06-18,95.7,-1.08,5.94,"Gibaut, Ian",667452,664139,grounded_into_double_play,hit_into_play,,,,,11.0,"Corey Julks grounds into a double play, third baseman Nick Senzel to second baseman Jonathan India to first baseman Spencer Steer.   Jeremy Pena out at 2nd.    Corey Julks out at 1st.",R,R,R,HOU,CIN,X,5.0,ground_ball,1,2,2023,-0.65,1.49,-0.69,3.57,673237.0,676801.0,665161.0,1,9,Bot,101.97,168.94,,,663886,,,2.540317838882564,-139.26337919802015,-3.957075831900751,-9.02237592281858,36.28627537827984,-12.1876012714187,3.27,1.56,24.0,90.0,-7.0,96.1,2222.0,6.9,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.6,0.191,0.185,0.0,1.0,0.0,0.0,2.0,80,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Strategic,209.0,-0.329,-0.552
ST,2023-06-18,85.4,-1.43,5.73,"Gibaut, Ian",667452,664139,,foul,,,,,14.0,"Corey Julks grounds into a double play, third baseman Nick Senzel to second baseman Jonathan India to first baseman Spencer Steer.   Jeremy Pena out at 2nd.    Corey Julks out at 1st.",R,R,R,HOU,CIN,S,,,1,2,2023,0.9,0.79,0.86,2.14,673237.0,676801.0,665161.0,1,9,Bot,,,,,663886,,,3.607783049591247,-124.29399366833924,-3.765184619718185,8.588497953028908,25.51059893570429,-23.39148032400209,3.27,1.56,177.0,68.2,35.0,85.8,2523.0,6.6,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.94,,,,,,,,80,4,Sweeper,6,6,6,6,6,6,6,6,Standard,Strategic,78.0,0.0,0.0
FC,2023-06-18,92.7,-1.28,5.79,"Gibaut, Ian",667452,664139,,called_strike,,,,,9.0,"Corey Julks grounds into a double play, third baseman Nick Senzel to second baseman Jonathan India to first baseman Spencer Steer.   Jeremy Pena out at 2nd.    Corey Julks out at 1st.",R,R,R,HOU,CIN,S,,,1,1,2023,0.45,0.81,0.58,1.73,673237.0,676801.0,665161.0,1,9,Bot,,,,,663886,,,3.797062960727569,-134.84137831391016,-6.436302821859379,4.687930820045523,28.78204463520574,-21.0427567255792,3.24,1.53,,,,93.7,2431.0,6.9,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.62,,,,,,,,80,3,Cutter,6,6,6,6,6,6,6,6,Standard,Strategic,186.0,0.0,-0.195
ST,2023-06-18,82.4,-1.3,5.75,"Gibaut, Ian",667452,664139,,ball,,,,,14.0,"Corey Julks grounds into a double play, third baseman Nick Senzel to second baseman Jonathan India to first baseman Spencer Steer.   Jeremy Pena out at 2nd.    Corey Julks out at 1st.",R,R,R,HOU,CIN,B,,,0,1,2023,1.83,0.16,1.28,0.96,673237.0,676801.0,665161.0,1,9,Bot,,,,,663886,,,2.3128902482827853,-119.94692861414596,-4.653152627074147,16.96999096820873,26.23156228634235,-29.825298902208896,3.27,1.53,,,,83.1,2587.0,7.0,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.48,,,,,,,,80,2,Sweeper,6,6,6,6,6,6,6,6,Standard,Strategic,61.0,0.0,0.074
ST,2023-06-18,85.8,-1.44,5.69,"Gibaut, Ian",667452,664139,,called_strike,,,,,9.0,"Corey Julks grounds into a double play, third baseman Nick Senzel to second baseman Jonathan India to first baseman Spencer Steer.   Jeremy Pena out at 2nd.    Corey Julks out at 1st.",R,R,R,HOU,CIN,S,,,0,0,2023,0.79,0.75,0.64,1.98,673237.0,676801.0,665161.0,1,9,Bot,,,,,663886,,,3.378968178555401,-124.9093388852928,-4.05004868863556,7.572184314877187,25.68993585379234,-23.75291315055827,3.21,1.47,,,,87.1,2384.0,7.1,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.39,,,,,,,,80,1,Sweeper,6,6,6,6,6,6,6,6,Standard,Strategic,83.0,0.0,-0.139
FC,2023-06-18,92.6,-1.35,5.8,"Gibaut, Ian",676801,664139,single,hit_into_play,,,,,5.0,"Chas McCormick singles on a sharp line drive to center fielder TJ Friedl, deflected by left fielder Jake Fraley.   Kyle Tucker scores.    Yainer Diaz to 3rd.",R,R,R,HOU,CIN,X,7.0,line_drive,0,0,2023,0.42,0.78,-0.25,2.38,663656.0,,673237.0,1,9,Bot,91.48,90.24,,,663886,,,1.9391534853596983,-134.89865849423538,-4.773967375522221,4.74632411497517,28.06460491347905,-21.801952263948724,3.18,1.49,284.0,108.6,17.0,94.8,2310.0,7.4,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.11,0.711,0.889,0.9,1.0,1.0,0.0,6.0,78,1,Cutter,5,6,5,6,6,6,6,6,Standard,Standard,187.0,0.37,0.857
ST,2023-06-18,82.6,-1.37,5.75,"Gibaut, Ian",673237,664139,single,hit_into_play,,,,,6.0,Yainer Diaz singles on a line drive to left fielder Jake Fraley.   Kyle Tucker to 3rd.,R,R,R,HOU,CIN,X,7.0,line_drive,0,0,2023,1.54,0.45,0.56,2.33,,663656.0,,1,9,Bot,89.59,133.57,,,663886,,,1.3999866412259945,-120.2439264196853,-2.124096597150247,14.564461557454496,25.392808895909795,-27.63541522422519,3.08,1.46,189.0,76.7,19.0,83.2,2485.0,6.9,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.65,0.991,0.92,0.9,1.0,1.0,0.0,4.0,77,1,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,64.0,0.169,0.666
ST,2023-06-18,84.2,-1.4,5.76,"Gibaut, Ian",547989,664139,strikeout,swinging_strike,,,,,2.0,Jose Abreu strikes out swinging.,R,R,R,HOU,CIN,S,2.0,,1,2,2023,1.5,0.49,0.23,3.3,,663656.0,,0,9,Bot,,,,,663886,,,0.8114714452010346,-122.638906319871,-0.2738743948796261,14.913234768423196,25.765004449285787,-27.4337275457276,3.34,1.53,,,,85.2,2421.0,7.0,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.5,,,0.0,1.0,0.0,0.0,,76,6,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,70.0,-0.16,-0.313
ST,2023-06-18,85.3,-1.17,5.79,"Gibaut, Ian",547989,664139,,ball,,,,,14.0,Jose Abreu strikes out swinging.,R,R,R,HOU,CIN,B,,,0,2,2023,1.15,0.51,1.29,1.23,,,663656.0,0,9,Bot,,,,,663886,,,3.4964189058370088,-124.1425690779346,-5.492352801537267,11.208736239675874,25.418968316793222,-25.99160266039082,3.28,1.44,,,,86.0,2406.0,6.8,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.71,,,,,,,,76,5,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,66.0,0.11,0.012
FF,2023-06-18,94.8,-0.95,5.93,"Gibaut, Ian",547989,664139,,foul,,,,,5.0,Jose Abreu strikes out swinging.,R,R,R,HOU,CIN,S,,,0,2,2023,-0.6,1.5,0.17,2.16,,,663656.0,0,9,Bot,,,,,663886,,,4.3036709061899305,-137.74294489619456,-7.541746777541288,-8.606438976970347,34.12792036226573,-11.586660468857248,3.34,1.53,228.0,77.3,41.0,95.4,2181.0,7.0,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.51,,,,,,,,76,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,209.0,0.0,0.0
FF,2023-06-18,95.9,-0.95,5.93,"Gibaut, Ian",547989,664139,,foul,,,,,1.0,Jose Abreu strikes out swinging.,R,R,R,HOU,CIN,S,,,0,2,2023,-0.65,1.38,-0.53,3.01,,,663656.0,0,9,Bot,,,,,663886,,,2.608287626622758,-139.46854821769435,-5.233611688541946,-9.070344339200483,34.00621548268576,-13.227416294283357,3.34,1.53,236.0,82.4,50.0,96.5,2170.0,6.8,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.67,,,,,,,,76,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,205.0,0.0,0.0
FC,2023-06-18,92.2,-1.2,5.75,"Gibaut, Ian",547989,664139,,foul,,,,,8.0,Jose Abreu strikes out swinging.,R,R,R,HOU,CIN,S,,,0,1,2023,0.06,1.2,0.21,2.07,,,663656.0,0,9,Bot,,,,,663886,,,3.5150662067047915,-134.2181755298554,-6.255709250285134,-0.0115271267676108,28.625105767633347,-16.536383764984993,3.34,1.53,,,,93.7,2331.0,7.1,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.41,,,,,,,,76,2,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,187.0,0.0,-0.064
FF,2023-06-18,94.5,-1.13,5.85,"Gibaut, Ian",547989,664139,,called_strike,,,,,3.0,Jose Abreu strikes out swinging.,R,R,R,HOU,CIN,S,,,0,0,2023,-0.61,1.52,0.41,3.52,,,663656.0,0,9,Bot,,,,,663886,,,5.417918123139149,-137.49588238798532,-3.76587184745613,-8.932452228603633,32.8407964413172,-12.297546440156738,3.45,1.56,,,,95.1,2239.0,6.8,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.68,,,,,,,,76,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,209.0,0.0,-0.054
ST,2023-06-18,83.7,-1.38,5.71,"Gibaut, Ian",663656,664139,walk,ball,,,,,14.0,Kyle Tucker walks.,R,L,R,HOU,CIN,B,,,3,1,2023,1.38,0.12,1.54,1.79,,,,0,9,Bot,,,,,663886,,,4.058836104749966,-121.7950234992746,-2.862418679686318,12.780211482539798,25.389939207005277,-30.56705750829285,3.42,1.55,,,,84.6,2572.0,7.0,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.49,,,0.7,1.0,0.0,0.0,,75,5,Sweeper,5,6,5,6,6,5,5,6,Infield shade,Standard,64.0,0.134,0.232
FF,2023-06-18,94.3,-1.28,5.82,"Gibaut, Ian",663656,664139,,called_strike,,,,,4.0,Kyle Tucker walks.,R,L,R,HOU,CIN,S,,,3,0,2023,-0.74,1.41,-0.35,2.79,,,,0,9,Bot,,,,,663886,,,4.089235154166039,-137.1258225831461,-5.3185559086365535,-10.228915209487882,31.786354954929,-13.391702445362949,3.39,1.58,,,,94.8,2133.0,6.8,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.75,,,,,,,,75,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,214.0,0.0,-0.078
CH,2023-06-18,85.5,-1.42,5.59,"Gibaut, Ian",663656,664139,,ball,,,,,4.0,Kyle Tucker walks.,R,L,R,HOU,CIN,B,,,2,0,2023,-1.29,0.78,-0.76,2.61,,,,0,9,Bot,,,,,663886,,,4.208852730113529,-124.46355494262563,-2.301548945293146,-14.258434435200536,25.739860861487315,-23.85737368326468,3.44,1.64,,,,86.6,1922.0,7.0,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.48,,,,,,,,75,3,Changeup,5,6,5,6,6,5,5,6,Infield shade,Standard,254.0,0.0,0.135
FF,2023-06-18,95.0,-1.09,5.86,"Gibaut, Ian",663656,664139,,ball,,,,,14.0,Kyle Tucker walks.,R,L,R,HOU,CIN,B,,,1,0,2023,-0.79,1.47,0.39,1.22,,,,0,9,Bot,,,,,663886,,,5.684771300520308,-137.87501516075827,-9.825743997860553,-11.318580217679608,31.660920227150505,-11.337319821547638,3.42,1.58,,,,95.6,2249.0,6.8,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.65,,,,,,,,75,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,213.0,0.0,0.064
FF,2023-06-18,95.1,-1.2,5.98,"Gibaut, Ian",663656,664139,,ball,,,,,11.0,Kyle Tucker walks.,R,L,R,HOU,CIN,B,,,0,0,2023,-0.57,1.43,-0.43,3.77,,,,0,9,Bot,,,,,663886,,,3.3445367622206703,-138.40197341294703,-3.3667751990118773,-8.035209025013698,32.73987620539497,-13.254396566183212,3.39,1.58,,,,96.0,2207.0,7.0,717707,664139,663886,668715,663697,669222,682829,641584,670770,666181,53.54,,,,,,,,75,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,208.0,0.0,0.036
FC,2023-06-17,93.7,-1.46,5.73,"Gibaut, Ian",663656,664139,field_out,hit_into_play,,,,,6.0,Kyle Tucker flies out to left fielder Nick Senzel.,R,L,R,HOU,CIN,X,7.0,fly_ball,3,1,2023,0.08,1.18,0.43,2.62,,,,2,7,Bot,80.0,108.0,,,592200,,,4.771975230542429,-136.27091344386966,-4.910344412506434,-0.1469013979281506,31.68926160203823,-16.66054208527266,3.51,1.64,308.0,89.9,40.0,94.6,2344.0,7.0,717727,664139,592200,668715,663697,682829,680574,669222,670770,666181,53.5,0.011,0.017,0.0,1.0,0.0,0.0,3.0,66,5,Cutter,3,6,3,6,6,3,3,6,Strategic,Standard,201.0,-0.01,-0.166
CH,2023-06-17,88.0,-1.3,5.61,"Gibaut, Ian",663656,664139,,ball,,,,,13.0,Kyle Tucker flies out to left fielder Nick Senzel.,R,L,R,HOU,CIN,B,,,2,1,2023,-1.06,0.8,-0.21,1.34,,,,2,7,Bot,,,,,592200,,,4.917107581727646,-127.9628776537482,-5.917292522269404,-12.711405442595009,27.75960900311569,-22.377550623687466,3.51,1.68,,,,88.8,2061.0,6.9,717727,664139,592200,668715,663697,682829,680574,669222,670770,666181,53.56,,,,,,,,66,4,Changeup,3,6,3,6,6,3,3,6,Infield shade,Standard,245.0,0.0,0.045
FF,2023-06-17,96.6,-0.93,6.0,"Gibaut, Ian",663656,664139,,ball,,,,,14.0,Kyle Tucker flies out to left fielder Nick Senzel.,R,L,R,HOU,CIN,B,,,1,1,2023,-0.53,1.45,1.02,2.25,,,,2,7,Bot,,,,,592200,,,6.423464461503079,-140.42601932324948,-7.74206823461847,-8.454018240097785,33.16826053421907,-11.360688118367271,3.51,1.7,,,,97.0,2321.0,6.7,717727,664139,592200,668715,663697,682829,680574,669222,670770,666181,53.85,,,,,,,,66,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,209.0,0.0,0.02
CH,2023-06-17,87.7,-1.27,5.67,"Gibaut, Ian",663656,664139,,called_strike,,,,,14.0,Kyle Tucker flies out to left fielder Nick Senzel.,R,L,R,HOU,CIN,S,,,1,0,2023,-1.38,0.4,0.61,1.51,,,,2,7,Bot,,,,,592200,,,7.487009413846818,-127.4048943452003,-4.75605717867164,-16.547992029157502,27.399986082063062,-27.00996804052196,3.45,1.65,,,,88.6,2019.0,7.0,717727,664139,592200,668715,663697,682829,680574,669222,670770,666181,53.47,,,,,,,,66,2,Changeup,3,6,3,6,6,3,3,6,Infield shade,Standard,242.0,0.0,-0.022
FF,2023-06-17,97.0,-1.05,5.88,"Gibaut, Ian",663656,664139,,ball,,,,,14.0,Kyle Tucker flies out to left fielder Nick Senzel.,R,L,R,HOU,CIN,B,,,0,0,2023,-0.62,1.54,0.24,1.34,,,,2,7,Bot,,,,,592200,,,4.938779457645675,-140.8869761911555,-10.142468322068412,-9.469545100255615,34.2159453335637,-9.446308488867391,3.51,1.59,,,,97.5,2250.0,6.8,717727,664139,592200,668715,663697,682829,680574,669222,670770,666181,53.68,,,,,,,,66,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,213.0,0.0,0.016
FC,2023-06-17,92.5,-1.21,5.9,"Gibaut, Ian",514888,664139,home_run,hit_into_play,,,,,5.0,Jose Altuve homers (3) on a fly ball to right center field.,R,R,R,HOU,CIN,X,,fly_ball,1,1,2023,0.28,1.07,0.01,1.94,,,,2,7,Bot,176.72,42.01,,,592200,,,2.5460181826969226,-134.68270611977434,-6.679060695761715,2.837615528440755,29.16583200118066,-17.86965624445513,2.84,1.26,408.0,105.1,25.0,93.4,2355.0,6.8,717727,664139,592200,668715,663697,682829,680574,669222,670770,666181,53.7,0.903,1.693,2.0,1.0,0.0,3.0,6.0,65,3,Cutter,2,6,2,6,6,3,3,6,Standard,Standard,184.0,0.038,1.006
