pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-16,96.1,-1.98,5.6,"Bolton, Cody",573262,675989,,foul,,,,,5.0,Mike Yastrzemski strikes out swinging.,R,L,R,PIT,SF,S,,,3,1,2023,-0.53,1.35,-0.01,2.59,,,,2,5,Top,,,,,641511,,,6.45554270762009,-139.81860656573588,-5.495202493114107,-8.349497580677046,30.40624727069661,-13.429483478616335,3.48,1.68,232.0,77.4,46.0,97.0,2670.0,6.7,717388,675989,641511,467793,693304,669707,672779,656582,668804,680779,53.78,,,,,,,,42,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,204.0,0.0,-0.036
FF,2023-07-16,97.1,-2.28,5.46,"Bolton, Cody",573262,675989,,ball,,,,,13.0,Mike Yastrzemski strikes out swinging.,R,L,R,PIT,SF,B,,,2,1,2023,-0.55,1.26,-1.44,2.11,,,,2,5,Top,,,,,641511,,,3.528732649323086,-141.34087831679872,-6.371908067096051,-8.191375873275545,30.789658366253214,-14.03063524712146,3.32,1.64,,,,97.8,2405.0,6.6,717388,675989,641511,467793,693304,669707,672779,656582,668804,680779,53.94,,,,,,,,42,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212.0,0.0,0.045
ST,2023-07-16,83.3,-2.46,5.45,"Bolton, Cody",573262,675989,,ball,,,,,11.0,Mike Yastrzemski strikes out swinging.,R,L,R,PIT,SF,B,,,1,1,2023,1.28,0.05,-1.44,3.66,,,,2,5,Top,,,,,641511,,,-0.1783778257730643,-121.34826827192836,2.1560982465502114,12.747108059621446,21.68928879858225,-32.23294757113866,3.34,1.59,,,,83.8,2764.0,6.4,717388,675989,641511,467793,693304,669707,672779,656582,668804,680779,54.12,,,,,,,,42,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,67.0,0.0,0.02
FF,2023-07-16,97.5,-2.09,5.57,"Bolton, Cody",573262,675989,,foul,,,,,6.0,Mike Yastrzemski strikes out swinging.,R,L,R,PIT,SF,S,,,1,0,2023,-0.36,1.29,0.61,2.83,,,,2,5,Top,,,,,641511,,,8.111907925192323,-141.74975987721848,-4.81351254617894,-6.689124323921234,32.884284692601824,-13.799322444255443,3.48,1.68,168.0,70.5,64.0,97.7,2324.0,6.5,717388,675989,641511,467793,693304,669707,672779,656582,668804,680779,53.99,,,,,,,,42,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209.0,0.0,-0.022
CH,2023-07-16,92.3,-2.61,5.26,"Bolton, Cody",573262,675989,,ball,,,,,13.0,Mike Yastrzemski strikes out swinging.,R,L,R,PIT,SF,B,,,0,0,2023,-1.34,-0.03,-1.74,1.04,,,,2,5,Top,,,,,641511,,,5.124375269298145,-134.14896338749793,-4.764815761537789,-17.327668299886184,32.13266395280157,-31.585139206042324,3.39,1.62,,,,91.6,1990.0,6.2,717388,675989,641511,467793,693304,669707,672779,656582,668804,680779,54.3,,,,,,,,42,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,242.0,0.0,0.016
FF,2023-07-16,97.2,-2.15,5.6,"Bolton, Cody",624424,675989,field_out,hit_into_play,,,,,5.0,Michael Conforto lines out to shortstop Tucupita Marcano.,R,L,R,PIT,SF,X,6.0,line_drive,2,2,2023,-0.48,1.22,0.05,2.72,,,,1,5,Top,117.27,132.37,,,641511,,,7.002692775127269,-141.28352046615075,-4.964154197903212,-8.016648121960262,33.43887352519148,-14.944493214779335,3.23,1.62,173.0,90.2,10.0,97.3,2389.0,6.5,717388,675989,641511,467793,693304,669707,672779,656582,668804,680779,54.0,0.637,0.573,0.0,1.0,0.0,0.0,4.0,41,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,210.0,0.013,-0.148
CH,2023-07-16,91.5,-2.74,5.18,"Bolton, Cody",624424,675989,,ball,,,,,13.0,Michael Conforto lines out to shortstop Tucupita Marcano.,R,L,R,PIT,SF,B,,,1,2,2023,-1.33,-0.15,-2.24,2.27,,,,1,5,Top,,,,,641511,,,4.134181972771314,-133.145121399647,-1.105497971242371,-16.730650644214343,30.01056199074707,-33.94723555764359,3.14,1.56,,,,91.4,2027.0,6.3,717388,675989,641511,467793,693304,669707,672779,656582,668804,680779,54.15,,,,,,,,41,5,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,242.0,0.0,0.029
FF,2023-07-16,96.5,-2.29,5.44,"Bolton, Cody",624424,675989,,foul,,,,,4.0,Michael Conforto lines out to shortstop Tucupita Marcano.,R,L,R,PIT,SF,S,,,1,2,2023,-0.48,1.19,-0.77,2.54,,,,1,5,Top,,,,,641511,,,5.152987975080463,-140.51631796617605,-4.920327397943443,-7.474290225125686,28.228906398851624,-15.52153154738894,3.23,1.62,331.0,95.4,29.0,97.4,2336.0,6.5,717388,675989,641511,467793,693304,669707,672779,656582,668804,680779,53.98,,,,,,,,41,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,214.0,0.0,0.0
FF,2023-07-16,95.2,-2.43,5.46,"Bolton, Cody",624424,675989,,called_strike,,,,,1.0,Michael Conforto lines out to shortstop Tucupita Marcano.,R,L,R,PIT,SF,S,,,1,1,2023,-0.54,1.18,-0.81,3.09,,,,1,5,Top,,,,,641511,,,5.45225448608865,-138.6555671318158,-3.306400071022891,-8.071661970611245,27.99171087283422,-16.35031655587769,3.17,1.58,,,,95.6,2396.0,6.2,717388,675989,641511,467793,693304,669707,672779,656582,668804,680779,54.26,,,,,,,,41,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,214.0,0.0,-0.043
CH,2023-07-16,90.9,-2.74,5.23,"Bolton, Cody",624424,675989,,swinging_strike,,,,,13.0,Michael Conforto lines out to shortstop Tucupita Marcano.,R,L,R,PIT,SF,S,,,1,0,2023,-0.95,-0.11,-0.41,1.39,,,,1,5,Top,,,,,641511,,,7.825186632401285,-132.2868805839104,-3.535424615123833,-12.75010596205415,25.00001183790957,-32.963068126584524,3.23,1.62,,,,90.8,2045.0,6.0,717388,675989,641511,467793,693304,669707,672779,656582,668804,680779,54.51,,,,,,,,41,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,240.0,0.0,-0.031
CH,2023-07-16,90.6,-2.68,5.29,"Bolton, Cody",624424,675989,,ball,,,,,11.0,Michael Conforto lines out to shortstop Tucupita Marcano.,R,L,R,PIT,SF,B,,,0,0,2023,-0.76,0.08,-1.12,3.58,,,,1,5,Top,,,,,641511,,,5.468586544063722,-131.90595381505105,1.3797015987159276,-9.911138725400235,24.12382946734945,-31.66357520561456,3.22,1.58,,,,90.5,2014.0,5.9,717388,675989,641511,467793,693304,669707,672779,656582,668804,680779,54.62,,,,,,,,41,1,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,242.0,0.0,0.025
FF,2023-07-16,95.9,-2.09,5.64,"Bolton, Cody",605204,675989,strikeout,swinging_strike,,,,,2.0,J.D. Davis strikes out swinging.,R,R,R,PIT,SF,S,2.0,,2,2,2023,-0.6,1.23,0.05,3.11,,,,0,5,Top,,,,,641511,,,7.014351636946335,-139.5611402669008,-3.92965125335175,-9.33309343012171,27.42040553398297,-15.28017955956901,3.54,1.71,,,,96.1,2303.0,6.1,717388,675989,641511,467793,693304,669707,672779,656582,668804,680779,54.39,,,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,212.0,0.017,-0.214
ST,2023-07-16,83.7,-2.41,5.49,"Bolton, Cody",605204,675989,,foul,,,,,9.0,J.D. Davis strikes out swinging.,R,R,R,PIT,SF,S,,,2,1,2023,1.2,0.0,0.53,1.85,,,,0,5,Top,,,,,641511,,,4.390037495062842,-121.80601853091412,-1.9463813900393232,10.981633480367998,24.85397386500652,-32.00404373030004,3.54,1.71,2.0,92.2,-39.0,83.1,2905.0,6.0,717388,675989,641511,467793,693304,669707,672779,656582,668804,680779,54.5,,,,,,,,40,4,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,68.0,0.0,-0.067
FF,2023-07-16,95.0,-2.07,5.77,"Bolton, Cody",605204,675989,,foul_tip,,,,,6.0,J.D. Davis strikes out swinging.,R,R,R,PIT,SF,S,,,2,0,2023,-0.66,1.37,0.64,2.36,,,,0,5,Top,,,,,641511,,,8.533882036503973,-138.1092751246238,-6.340347967035657,-10.33854244857388,29.356369564605703,-13.433661600104667,3.54,1.71,,,,94.7,2446.0,6.1,717388,675989,641511,467793,693304,669707,672779,656582,668804,680779,54.41,,,,,,,,40,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,208.0,0.0,-0.058
CH,2023-07-16,89.5,-2.59,5.43,"Bolton, Cody",605204,675989,,ball,,,,,11.0,J.D. Davis strikes out swinging.,R,R,R,PIT,SF,B,,,1,0,2023,-1.08,0.19,-1.09,3.07,,,,0,5,Top,,,,,641511,,,5.899851034912794,-130.2145892833937,-0.2409548778659508,-13.524857273096062,26.610610343240943,-30.13926919749781,3.38,1.67,,,,88.6,1982.0,5.7,717388,675989,641511,467793,693304,669707,672779,656582,668804,680779,54.82,,,,,,,,40,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,243.0,0.0,0.064
FF,2023-07-16,93.8,-2.15,5.85,"Bolton, Cody",605204,675989,,ball,,,,,12.0,J.D. Davis strikes out swinging.,R,R,R,PIT,SF,B,,,0,0,2023,-0.51,1.29,0.9,3.58,,,,0,5,Top,,,,,641511,,,8.939194163649484,-136.44448601924657,-3.013286712011088,-8.194487314176403,27.59192220287875,-15.529648052869256,3.4,1.67,,,,93.3,2359.0,5.8,717388,675989,641511,467793,693304,669707,672779,656582,668804,680779,54.68,,,,,,,,40,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213.0,0.0,0.036
FF,2023-06-28,95.8,-2.04,5.34,"Bolton, Cody",673490,675989,field_out,hit_into_play,,,,,5.0,"Ha-Seong Kim grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",R,R,R,PIT,SD,X,5.0,ground_ball,2,2,2023,-0.64,1.05,-0.05,2.61,593428.0,596059.0,663757.0,2,9,Top,95.7,167.83,,,641511,,,6.7923615266485005,-139.4614111844548,-4.0563195767258575,-9.86321990724471,30.065182256810044,-17.755649174368283,3.43,1.6,4.0,90.3,-36.0,97.0,2325.0,6.9,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.64,0.029,0.026,0.0,1.0,0.0,0.0,2.0,75,9,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,208.0,0.004,-0.657
FF,2023-06-28,96.2,-1.92,5.48,"Bolton, Cody",673490,675989,,foul,,,,,5.0,"Ha-Seong Kim grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",R,R,R,PIT,SD,S,,,2,2,2023,-0.5,1.02,0.23,2.36,593428.0,596059.0,663757.0,2,9,Top,,,,,641511,,,6.881275581085467,-139.92215451841017,-5.063056854434692,-8.120913916230446,30.61643369552833,-17.775571168928433,3.43,1.6,2.0,85.2,-53.0,97.1,2230.0,6.8,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.73,,,,,,,,75,8,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,208.0,0.0,0.0
ST,2023-06-28,84.1,-2.02,5.45,"Bolton, Cody",673490,675989,,foul,,,,,2.0,"Ha-Seong Kim grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",R,R,R,PIT,SD,S,,,2,2,2023,1.11,0.13,0.09,3.23,593428.0,596059.0,663757.0,2,9,Top,,,,,641511,,,2.722897963386338,-122.5217022630383,1.0142648592542496,10.577435520845771,24.73591116288568,-31.28550291883593,3.43,1.6,61.0,72.9,87.0,85.0,2674.0,6.8,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.66,,,,,,,,75,7,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,71.0,0.0,0.0
FF,2023-06-28,95.9,-2.13,5.31,"Bolton, Cody",673490,675989,,foul,,,,,3.0,"Ha-Seong Kim grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",R,R,R,PIT,SD,S,,,2,2,2023,-0.37,1.1,0.78,3.01,593428.0,596059.0,663757.0,2,9,Top,,,,,641511,,,8.607375473755544,-139.44308020364684,-2.950997668578685,-6.833242065485427,33.33471412880627,-17.41515683707746,3.43,1.6,228.0,82.6,53.0,96.5,2346.0,6.8,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.68,,,,,,,,75,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,216.0,0.0,0.0
ST,2023-06-28,83.2,-2.21,5.41,"Bolton, Cody",673490,675989,,foul,,,,,2.0,"Ha-Seong Kim grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",R,R,R,PIT,SD,S,,,2,2,2023,1.26,-0.07,0.0,3.11,593428.0,596059.0,663757.0,2,9,Top,,,,,641511,,,2.6094529455467192,-121.08353163258415,1.4048409078187858,11.772848261293058,25.71478262872696,-33.438236602941394,3.43,1.6,161.0,62.4,41.0,83.7,2688.0,6.8,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.68,,,,,,,,75,5,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,62.0,0.0,0.0
FF,2023-06-28,97.1,-2.14,5.41,"Bolton, Cody",673490,675989,,foul,,,,,5.0,"Ha-Seong Kim grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",R,R,R,PIT,SD,S,,,2,1,2023,-0.76,1.36,-0.07,2.54,593428.0,596059.0,663757.0,2,9,Top,,,,,641511,,,7.323042170958678,-141.18648632999952,-5.279598457650292,-11.830565784029044,33.57168081880152,-12.917637785136153,3.43,1.6,209.0,74.6,53.0,97.4,2531.0,6.6,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.88,,,,,,,,75,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,217.0,0.0,-0.22
FF,2023-06-28,97.0,-2.23,5.36,"Bolton, Cody",673490,675989,,called_strike,,,,,8.0,"Ha-Seong Kim grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",R,R,R,PIT,SD,S,,,2,0,2023,-0.78,1.35,0.04,1.56,593428.0,596059.0,663757.0,2,9,Top,,,,,641511,,,7.879885232427926,-140.8631391504432,-7.7220975043097235,-12.189854323542669,33.31236963828866,-12.58401341489801,3.28,1.54,,,,97.4,2538.0,6.7,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.79,,,,,,,,75,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,219.0,0.0,-0.17
FF,2023-06-28,96.2,-2.12,5.4,"Bolton, Cody",673490,675989,,ball,,,,,14.0,"Ha-Seong Kim grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",R,R,R,PIT,SD,B,,,1,0,2023,-0.77,1.28,1.2,0.97,593428.0,596059.0,663757.0,2,9,Top,,,,,641511,,,10.605338592570329,-139.4971466280154,-9.0900678732146,-12.526075091008906,32.51301177496306,-13.454151613254488,3.29,1.44,,,,96.6,2387.0,6.8,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.72,,,,,,,,75,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,217.0,0.0,0.168
CH,2023-06-28,92.5,-2.18,5.38,"Bolton, Cody",673490,675989,,ball,,,,,14.0,"Ha-Seong Kim grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",R,R,R,PIT,SD,B,,,0,0,2023,-1.14,0.6,0.55,0.82,593428.0,596059.0,663757.0,2,9,Top,,,,,641511,,,9.50736164733201,-134.29820785366826,-7.16166351445018,-15.870502121152333,28.373999234282607,-23.5689053229906,3.19,1.41,,,,93.0,2045.0,6.6,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.87,,,,,,,,75,1,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,238.0,0.0,0.101
FF,2023-06-28,96.7,-2.34,5.35,"Bolton, Cody",663757,675989,walk,ball,,,,,11.0,Trent Grisham walks.   Rougned Odor to 2nd.,R,L,R,PIT,SD,B,,,3,1,2023,-0.74,1.18,-0.91,3.53,593428.0,,596059.0,2,9,Top,,,,,641511,,,5.513714713252711,-140.72415532477606,-1.9823579186936644,-11.122202129701016,33.746318383982974,-16.29927628510709,3.32,1.64,,,,96.9,2501.0,6.5,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.96,,,0.7,1.0,0.0,0.0,,74,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,215.0,-0.003,0.151
FF,2023-06-28,97.4,-2.05,5.51,"Bolton, Cody",663757,675989,,ball,,,,,14.0,Trent Grisham walks.   Rougned Odor to 2nd.,R,L,R,PIT,SD,B,,,2,1,2023,-0.63,1.26,0.47,0.79,593428.0,,596059.0,2,9,Top,,,,,641511,,,8.259578272784967,-141.37030928340278,-10.08220846684109,-10.33522751893753,32.84038431563014,-13.126765935179089,3.37,1.64,,,,97.9,2374.0,6.8,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.74,,,,,,,,74,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,214.0,0.0,0.104
FF,2023-06-28,97.2,-2.11,5.4,"Bolton, Cody",663757,675989,,ball,,,,,14.0,Trent Grisham walks.   Rougned Odor to 2nd.,R,L,R,PIT,SD,B,,,1,1,2023,-0.73,1.16,0.6,1.12,593428.0,,596059.0,2,9,Top,,,,,641511,,,8.970627649511044,-141.04467531420724,-8.6418829413566,-11.792783552988707,32.05736019947605,-14.78883291227826,3.4,1.72,,,,97.7,2290.0,6.7,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.78,,,,,,,,74,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,221.0,0.0,0.051
CH,2023-06-28,93.8,-2.58,5.16,"Bolton, Cody",663757,675989,,blocked_ball,,,,,14.0,Trent Grisham walks.   Rougned Odor to 2nd.,R,L,R,PIT,SD,B,,,0,1,2023,-1.1,-0.25,0.81,-0.08,593428.0,,596059.0,2,9,Top,,,,,641511,,,11.247758788089047,-136.0619148476291,-7.283612157655596,-16.14481600057115,30.707816458469846,-33.701868758498975,3.4,1.69,,,,94.1,1951.0,6.7,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.8,,,,,,,,74,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,249.0,0.0,0.066
FF,2023-06-28,96.3,-1.99,5.5,"Bolton, Cody",663757,675989,,called_strike,,,,,1.0,Trent Grisham walks.   Rougned Odor to 2nd.,R,L,R,PIT,SD,S,,,0,0,2023,-0.46,1.12,-0.32,3.01,593428.0,,596059.0,2,9,Top,,,,,641511,,,5.4946795737309335,-140.21555304564174,-3.5980554473960487,-7.328122778028224,31.99908969369056,-16.848559104191736,3.22,1.61,,,,96.8,2331.0,6.6,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.95,,,,,,,,74,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,209.0,0.0,-0.088
ST,2023-06-28,83.6,-1.96,5.52,"Bolton, Cody",596059,675989,single,hit_into_play,,,,,2.0,Rougned Odor singles on a line drive to right fielder Connor Joe.   Xander Bogaerts to 3rd.,R,L,R,PIT,SD,X,9.0,line_drive,1,2,2023,1.36,-0.04,-0.17,2.81,,593428.0,,2,9,Top,165.32,105.01,,,641511,,,1.4606178679646578,-121.68937631727954,0.323413392599867,13.113913168740067,25.748842932032087,-32.91549431895294,3.05,1.34,197.0,83.7,15.0,83.9,2811.0,6.6,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.85,0.974,0.927,0.9,1.0,1.0,0.0,4.0,73,4,Sweeper,7,1,1,7,1,7,1,7,Infield shade,Standard,59.0,-0.001,0.848
FF,2023-06-28,96.7,-2.08,5.46,"Bolton, Cody",596059,675989,,ball,,,,,11.0,Rougned Odor singles on a line drive to right fielder Connor Joe.   Xander Bogaerts to 3rd.,R,L,R,PIT,SD,B,,,0,2,2023,-0.32,1.09,-0.78,4.3,,593428.0,,2,9,Top,,,,,641511,,,4.217187299985455,-140.87230325315556,-0.0291519379792617,-5.186173696496064,32.2329957302695,-17.86009227669232,2.91,1.3,,,,97.2,2402.0,6.6,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.95,,,,,,,,73,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,199.0,0.0,0.02
FF,2023-06-28,96.5,-2.18,5.45,"Bolton, Cody",596059,675989,,foul,,,,,1.0,Rougned Odor singles on a line drive to right fielder Connor Joe.   Xander Bogaerts to 3rd.,R,L,R,PIT,SD,S,,,0,1,2023,-0.3,1.13,-0.64,2.96,,593428.0,,2,9,Top,,,,,641511,,,4.795889615298384,-140.47126140476473,-3.657681298037706,-5.088541451714398,31.37376507171857,-16.5273139533723,3.05,1.34,260.0,80.1,40.0,96.9,2371.0,6.5,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,54.03,,,,,,,,73,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,209.0,0.0,-0.068
CH,2023-06-28,93.2,-2.38,5.29,"Bolton, Cody",596059,675989,,called_strike,,,,,8.0,Rougned Odor singles on a line drive to right fielder Connor Joe.   Xander Bogaerts to 3rd.,R,L,R,PIT,SD,S,,,0,0,2023,-0.83,0.3,0.13,1.66,,,593428.0,2,9,Top,,,,,641511,,,8.308726551994074,-135.56531313029822,-4.291435845809117,-11.972727821163986,27.080356127436485,-27.74756356967809,3.02,1.3,,,,93.8,1952.0,6.4,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,54.06,,,,,,,,73,1,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,240.0,0.0,-0.038
ST,2023-06-28,85.0,-2.3,5.35,"Bolton, Cody",596142,675989,strikeout,swinging_strike,,,,,5.0,Gary Sanchez strikes out swinging.,R,R,R,PIT,SD,S,2.0,,3,2,2023,0.83,0.27,0.23,2.5,,,593428.0,1,9,Top,,,,,641511,,,4.264759266968161,-123.82890670733656,-0.9175363248292911,7.713885095616951,24.535308296767045,-29.423583465348827,3.32,1.66,,,,85.5,2723.0,6.5,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,54.0,,,0.0,1.0,0.0,0.0,,72,7,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,64.0,0.002,-0.37
ST,2023-06-28,85.0,-1.96,5.42,"Bolton, Cody",596142,675989,,foul,,,,,14.0,Gary Sanchez strikes out swinging.,R,R,R,PIT,SD,S,,,3,2,2023,0.9,-0.1,1.11,1.63,,,593428.0,1,9,Top,,,,,641511,,,5.443365055016653,-123.78345298398426,-2.389502583787049,8.22038166720246,24.162460253756112,-32.98456358469342,3.32,1.66,2.0,56.5,-52.0,85.9,2760.0,6.8,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.73,,,,,,,,72,6,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,67.0,0.0,0.0
FF,2023-06-28,97.1,-2.08,5.44,"Bolton, Cody",596142,675989,,foul,,,,,2.0,Gary Sanchez strikes out swinging.,R,R,R,PIT,SD,S,,,3,1,2023,-0.75,1.16,-0.14,2.83,,,593428.0,1,9,Top,,,,,641511,,,6.903591150534574,-141.30471725830066,-4.132586455396316,-11.56105162365199,31.97975737157794,-15.897895020596264,3.32,1.66,157.0,74.7,71.0,97.3,2310.0,6.4,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,54.11,,,,,,,,72,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,218.0,0.0,-0.082
CH,2023-06-28,92.5,-2.31,5.31,"Bolton, Cody",596142,675989,,ball,,,,,14.0,Gary Sanchez strikes out swinging.,R,R,R,PIT,SD,B,,,2,1,2023,-1.1,0.08,0.41,1.12,,,593428.0,1,9,Top,,,,,641511,,,9.403912381630926,-134.41801193923305,-5.065296770822791,-15.370537609821936,28.387058485778127,-30.332332039900816,3.26,1.6,,,,93.1,1866.0,6.7,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.84,,,,,,,,72,4,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,238.0,0.0,0.117
FF,2023-06-28,96.3,-1.98,5.53,"Bolton, Cody",596142,675989,,called_strike,,,,,12.0,Gary Sanchez strikes out swinging.,R,R,R,PIT,SD,S,,,2,0,2023,-0.57,1.28,0.91,2.58,,,593428.0,1,9,Top,,,,,641511,,,9.023880611996162,-139.8935875621328,-5.194469573529158,-9.490591217502722,30.939539035122426,-14.347510567291613,3.05,1.55,,,,96.9,2303.0,6.7,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.8,,,,,,,,72,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,214.0,0.0,-0.072
FF,2023-06-28,97.1,-2.02,5.45,"Bolton, Cody",596142,675989,,ball,,,,,12.0,Gary Sanchez strikes out swinging.,R,R,R,PIT,SD,B,,,1,0,2023,-0.66,1.15,1.5,2.55,,,593428.0,1,9,Top,,,,,641511,,,10.967823413381936,-140.94734046672366,-4.8547038037275545,-11.280191440498871,31.053182480162203,-15.90797816271068,3.05,1.57,,,,97.4,2302.0,6.5,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.99,,,,,,,,72,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,218.0,0.0,0.063
FF,2023-06-28,96.5,-2.05,5.54,"Bolton, Cody",596142,675989,,ball,,,,,12.0,Gary Sanchez strikes out swinging.,R,R,R,PIT,SD,B,,,0,0,2023,-0.56,1.26,0.41,3.93,,,593428.0,1,9,Top,,,,,641511,,,7.842722227055615,-140.3022499508535,-1.5861358239633865,-9.14348408998648,31.618255188239186,-15.309496147816631,3.03,1.55,,,,96.8,2280.0,6.5,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,53.98,,,,,,,,72,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,216.0,0.0,0.042
CH,2023-06-28,92.4,-2.49,5.35,"Bolton, Cody",630105,675989,field_out,hit_into_play,,,,,8.0,Jake Cronenworth flies out to left fielder Josh Palacios.,R,L,R,PIT,SD,X,7.0,fly_ball,0,1,2023,-0.99,0.11,0.04,1.84,,,593428.0,0,9,Top,56.76,75.38,,,641511,,,8.61540645039799,-134.34769998324023,-3.375886923962443,-13.85092875803733,28.641757736033,-30.31470164576577,3.39,1.64,350.0,97.9,32.0,92.6,2144.0,6.4,717585,675989,641511,467793,666801,669707,693304,641943,669261,656582,54.07,0.306,0.548,0.0,1.0,0.0,0.0,5.0,71,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,240.0,0.003,-0.307
