pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-08-12,83.8,-1.82,5.53,"Garrett, Reed",669221,657585,,foul,,,,,2.0,Sean Murphy strikes out swinging.,R,R,R,NYM,ATL,S,,,2,2,2023,1.11,-0.19,-0.03,3.2,,,,0,7,Top,,,,,553882,,,1.963832857289581,-122.148221998181,1.309427839739307,10.814277870394251,21.70198643937563,-34.48063738162336,3.37,1.61,192.0,89.5,62.0,83.6,2456.0,5.9,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.63,,,,,,,,58,5,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,44.0,0.0,0.0
ST,2023-08-12,87.0,-1.95,5.52,"Garrett, Reed",669221,657585,,called_strike,,,,,9.0,Sean Murphy strikes out swinging.,R,R,R,NYM,ATL,S,,,2,1,2023,0.95,0.26,0.52,1.79,,,,0,7,Top,,,,,553882,,,3.9544957861776826,-126.7097902082725,-3.303539644998041,9.461619280825204,25.72546271651605,-28.92283569128639,3.46,1.71,,,,86.8,2457.0,6.1,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.41,,,,,,,,58,4,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,30.0,0.0,-0.067
ST,2023-08-12,85.6,-1.9,5.61,"Garrett, Reed",669221,657585,,called_strike,,,,,5.0,Sean Murphy strikes out swinging.,R,R,R,NYM,ATL,S,,,2,0,2023,0.99,0.54,0.08,2.62,,,,0,7,Top,,,,,553882,,,2.679554979303993,-124.82319494606612,-1.9507120250767451,9.967539270778396,22.891797703712136,-26.29941506633765,3.49,1.68,,,,85.7,2410.0,6.0,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.46,,,,,,,,58,3,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,37.0,0.0,-0.058
FF,2023-08-12,94.9,-1.55,5.72,"Garrett, Reed",669221,657585,,ball,,,,,14.0,Sean Murphy strikes out swinging.,R,R,R,NYM,ATL,B,,,1,0,2023,-0.53,1.46,1.7,2.27,,,,0,7,Top,,,,,553882,,,9.713352829104108,-137.9616645342204,-6.672523544608405,-8.709853300985952,26.482426973584385,-12.177863447069573,3.52,1.74,,,,95.5,2274.0,6.4,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.14,,,,,,,,58,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,213.0,0.0,0.064
FF,2023-08-12,95.1,-1.57,5.65,"Garrett, Reed",669221,657585,,ball,,,,,12.0,Sean Murphy strikes out swinging.,R,R,R,NYM,ATL,B,,,0,0,2023,-0.49,1.43,1.52,2.74,,,,0,7,Top,,,,,553882,,,9.186140906858329,-138.17445929203222,-5.203517603300505,-8.229073093892689,29.480727192322263,-12.791260940935512,3.49,1.77,,,,95.1,2230.0,6.3,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.25,,,,,,,,58,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,214.0,0.0,0.036
FS,2023-08-12,87.0,-1.69,5.63,"Garrett, Reed",592696,657585,strikeout,swinging_strike,,,,,13.0,Eddie Rosario strikes out swinging.,R,L,R,NYM,ATL,S,2.0,,2,2,2023,-0.87,0.61,-0.66,1.38,,,,2,6,Top,,,,,553882,,,4.25464723463584,-126.6225001685418,-5.294346619686321,-10.25536612623313,25.20676830836314,-24.691280173191192,3.3,1.61,,,,86.9,1544.0,6.1,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.37,,,0.0,1.0,0.0,0.0,,53,6,Split-Finger,0,8,8,0,8,0,8,0,Infield shade,Standard,224.0,0.001,-0.09
FF,2023-08-12,95.5,-1.48,5.68,"Garrett, Reed",592696,657585,,ball,,,,,12.0,Eddie Rosario strikes out swinging.,R,L,R,NYM,ATL,B,,,1,2,2023,-0.31,1.48,0.42,4.32,,,,2,6,Top,,,,,553882,,,5.6991338012302535,-138.95915978790927,-1.2258845051349263,-5.359994833217029,34.55254775380499,-13.04925583464814,3.37,1.82,,,,95.0,2371.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.25,,,,,,,,53,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,211.0,0.0,0.016
FF,2023-08-12,96.2,-1.64,5.61,"Garrett, Reed",592696,657585,,foul,,,,,11.0,Eddie Rosario strikes out swinging.,R,L,R,NYM,ATL,S,,,1,2,2023,-0.4,1.12,-0.49,3.42,,,,2,6,Top,,,,,553882,,,3.939724085639763,-140.0993957456468,-2.7522631858255107,-6.096292398179353,31.737388490898024,-17.001854052886035,3.3,1.61,43.0,101.9,-2.0,95.8,2400.0,6.0,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.49,,,,,,,,53,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,215.0,0.0,0.0
FS,2023-08-12,87.5,-1.68,5.56,"Garrett, Reed",592696,657585,,swinging_strike,,,,,8.0,Eddie Rosario strikes out swinging.,R,L,R,NYM,ATL,S,,,1,1,2023,-0.96,0.33,-0.05,1.66,,,,2,6,Top,,,,,553882,,,5.876207713513075,-127.33619708589237,-4.014009137433804,-11.59921412698028,23.51060456983587,-27.94763327529784,3.3,1.61,,,,87.7,1552.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.32,,,,,,,,53,3,Split-Finger,0,8,8,0,8,0,8,0,Infield shade,Standard,227.0,0.0,-0.027
SL,2023-08-12,90.4,-1.62,5.48,"Garrett, Reed",592696,657585,,foul,,,,,9.0,Eddie Rosario strikes out swinging.,R,L,R,NYM,ATL,S,,,1,0,2023,0.35,0.42,0.55,1.82,,,,2,6,Top,,,,,553882,,,4.674452098933668,-131.65487376629292,-4.157593082301081,3.190898311881792,24.962573739895653,-26.6321663204563,3.3,1.61,3.0,83.4,-36.0,90.8,2591.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.27,,,,,,,,53,2,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,177.0,0.0,-0.022
FS,2023-08-12,87.2,-1.77,5.63,"Garrett, Reed",592696,657585,,ball,,,,,13.0,Eddie Rosario strikes out swinging.,R,L,R,NYM,ATL,B,,,0,0,2023,-0.96,0.33,-1.35,2.28,,,,2,6,Top,,,,,553882,,,2.9587169381320706,-126.96227072302416,-2.584809467935255,-10.956252273536656,25.46773362848063,-28.25356940846252,3.43,1.68,,,,87.0,1511.0,6.1,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.4,,,,,,,,53,1,Split-Finger,0,8,8,0,8,0,8,0,Infield shade,Standard,219.0,0.0,0.016
ST,2023-08-12,86.9,-1.76,5.46,"Garrett, Reed",542303,657585,field_out,hit_into_play,,,,,9.0,"Marcell Ozuna grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,ATL,X,5.0,ground_ball,1,2,2023,0.93,-0.02,0.62,1.81,,,,1,6,Top,105.49,162.24,,,553882,,,3.813271711000948,-126.623701509091,-2.602192082023343,9.31394243501361,23.470422774181543,-32.09117046143776,3.45,1.71,7.0,82.3,-15.0,87.3,2603.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.26,0.094,0.1,0.0,1.0,0.0,0.0,2.0,52,7,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,39.0,0.0,-0.119
FS,2023-08-12,87.3,-1.75,5.53,"Garrett, Reed",542303,657585,,foul,,,,,8.0,"Marcell Ozuna grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,ATL,S,,,1,2,2023,-0.25,0.65,0.19,2.02,,,,1,6,Top,,,,,553882,,,5.172564390029971,-127.05026938823288,-3.653754175169319,-3.722625983237597,24.13578096800811,-24.62566825266513,3.45,1.71,21.0,78.1,-4.0,87.6,1604.0,6.3,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.22,,,,,,,,52,6,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,226.0,0.0,0.0
FS,2023-08-12,87.6,-1.68,5.67,"Garrett, Reed",542303,657585,,foul,,,,,8.0,"Marcell Ozuna grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,ATL,S,,,1,2,2023,-0.78,0.57,-0.24,2.01,,,,1,6,Top,,,,,553882,,,5.066431371963603,-127.58890019388086,-3.944984447023749,-9.566869567970372,23.404970768247804,-25.36441221242649,3.45,1.71,4.0,92.1,-26.0,87.5,1603.0,5.9,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.55,,,,,,,,52,5,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,220.0,0.0,0.0
FF,2023-08-12,96.9,-1.46,5.56,"Garrett, Reed",542303,657585,,foul,,,,,3.0,"Marcell Ozuna grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,ATL,S,,,1,2,2023,-0.59,1.32,0.67,3.12,,,,1,6,Top,,,,,553882,,,7.039567188124175,-141.04255085857608,-4.035314865175533,-9.476799632174089,30.68171350536291,-13.824920029072846,3.45,1.71,167.0,82.5,12.0,97.2,2411.0,6.3,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.17,,,,,,,,52,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,207.0,0.0,0.0
ST,2023-08-12,86.4,-1.76,5.5,"Garrett, Reed",542303,657585,,foul,,,,,14.0,"Marcell Ozuna grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,ATL,S,,,1,1,2023,0.96,0.16,1.0,2.53,,,,1,6,Top,,,,,553882,,,4.624330046566528,-125.86959917616504,-1.2480236658276649,9.443531613053718,23.541581395889253,-30.47678929268773,3.45,1.71,,,,86.6,2492.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.33,,,,,,,,52,3,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,44.0,0.0,-0.043
FF,2023-08-12,96.2,-1.67,5.65,"Garrett, Reed",542303,657585,,ball,,,,,11.0,"Marcell Ozuna grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,ATL,B,,,0,1,2023,-0.47,1.05,-0.29,4.75,,,,1,6,Top,,,,,553882,,,4.7171488750252015,-140.09261288531616,0.7385586254608381,-7.270147992624258,29.175241245747888,-18.564178927527223,3.6,2.0,,,,96.1,2312.0,6.0,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.5,,,,,,,,52,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,215.0,0.0,0.019
ST,2023-08-12,86.0,-1.86,5.53,"Garrett, Reed",542303,657585,,called_strike,,,,,2.0,"Marcell Ozuna grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,ATL,S,,,0,0,2023,1.02,0.23,0.03,3.13,,,,1,6,Top,,,,,553882,,,2.39606954482062,-125.32285776029764,-0.0199734268016651,10.394268260575672,22.2996800314725,-29.912132898675534,3.57,2.02,,,,86.1,2445.0,6.0,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.49,,,,,,,,52,1,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,50.0,0.0,-0.026
SL,2023-08-12,91.1,-1.72,5.48,"Garrett, Reed",621566,657585,home_run,hit_into_play,,,,,14.0,Matt Olson homers (41) on a fly ball to center field.   Ronald Acuna Jr.  scores.    Austin Riley scores.,R,L,R,NYM,ATL,X,,fly_ball,2,1,2023,0.42,0.47,0.98,1.7,,660670.0,663586.0,1,6,Top,148.79,29.65,,,553882,,,5.875182021147333,-132.74699690794313,-4.693801977203901,3.958327578516521,23.821247950851543,-25.913091251445277,3.44,1.64,422.0,109.3,30.0,91.6,2458.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.35,0.957,1.915,2.0,1.0,0.0,3.0,6.0,51,4,Slider,0,5,5,0,8,0,8,0,Standard,Standard,176.0,-0.029,2.275
SL,2023-08-12,90.6,-1.78,5.49,"Garrett, Reed",621566,657585,,called_strike,,,,,2.0,Matt Olson homers (41) on a fly ball to center field.   Ronald Acuna Jr.  scores.    Austin Riley scores.,R,L,R,NYM,ATL,S,,,2,0,2023,0.36,0.56,-0.25,3.55,,660670.0,663586.0,1,6,Top,,,,,553882,,,3.066574437987612,-132.12465386098364,-0.1990776941441011,3.720776966339273,24.151302626660947,-25.698973091759576,3.55,1.59,,,,91.2,2500.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.27,,,,,,,,51,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,158.0,0.0,-0.154
FF,2023-08-12,96.9,-1.47,5.57,"Garrett, Reed",621566,657585,,ball,,,,,14.0,Matt Olson homers (41) on a fly ball to center field.   Ronald Acuna Jr.  scores.    Austin Riley scores.,R,L,R,NYM,ATL,B,,,1,0,2023,-0.37,1.21,0.91,1.11,,660670.0,663586.0,1,6,Top,,,,,553882,,,7.183204544974828,-140.74629966806643,-9.114783303142683,-6.545081661887405,32.323574455040365,-14.1960466601595,3.6,1.71,,,,96.9,2384.0,6.4,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.09,,,,,,,,51,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215.0,0.0,0.131
FS,2023-08-12,87.4,-1.68,5.6,"Garrett, Reed",621566,657585,,ball,,,,,13.0,Matt Olson homers (41) on a fly ball to center field.   Ronald Acuna Jr.  scores.    Austin Riley scores.,R,L,R,NYM,ATL,B,,,0,0,2023,-0.92,0.55,-0.52,1.24,,660670.0,663586.0,1,6,Top,,,,,553882,,,4.6798339677485,-127.23414590134962,-5.53489250726157,-10.981617029233847,23.50409132114492,-25.286220537941794,3.6,1.68,,,,87.6,1551.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.31,,,,,,,,51,1,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,225.0,0.0,0.082
FF,2023-08-12,97.3,-1.47,5.63,"Garrett, Reed",663586,657585,walk,ball,,,,,14.0,Austin Riley walks.   Ronald Acuna Jr.  to 2nd.,R,R,R,NYM,ATL,B,,,3,2,2023,-0.66,1.16,1.75,2.09,,,660670.0,1,6,Top,,,,,553882,,,10.157013812698112,-141.19492387599632,-6.602826598569023,-11.132514780082944,31.970370139414115,-15.342070659063824,3.49,1.77,,,,97.4,2336.0,6.5,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.03,,,0.7,1.0,0.0,0.0,,50,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,216.0,-0.006,0.314
FF,2023-08-12,97.6,-1.39,5.6,"Garrett, Reed",663586,657585,,ball,,,,,14.0,Austin Riley walks.   Ronald Acuna Jr.  to 2nd.,R,R,R,NYM,ATL,B,,,2,2,2023,-0.37,1.37,1.27,2.19,,,660670.0,1,6,Top,,,,,553882,,,7.982786051887286,-141.75195776414014,-6.757446201093792,-6.932091018961136,34.39103088820172,-12.355993137263145,3.43,1.71,,,,97.2,2379.0,6.3,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.22,,,,,,,,50,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,212.0,0.0,0.099
FS,2023-08-12,87.6,-1.71,5.61,"Garrett, Reed",663586,657585,,blocked_ball,,,,,14.0,Austin Riley walks.   Ronald Acuna Jr.  to 2nd.,R,R,R,NYM,ATL,B,,,1,2,2023,-0.7,0.46,0.15,0.8,,,660670.0,1,6,Top,,,,,553882,,,5.90289043823184,-127.41315375906574,-6.480991828896849,-8.782942390574995,23.215112950782405,-26.073130364141605,3.52,1.71,,,,87.6,1770.0,6.0,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.45,,,,,,,,50,4,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,222.0,0.0,0.055
FF,2023-08-12,97.4,-1.38,5.8,"Garrett, Reed",663586,657585,,ball,,,,,12.0,Austin Riley walks.   Ronald Acuna Jr.  to 2nd.,R,R,R,NYM,ATL,B,,,0,2,2023,-0.32,1.54,1.13,3.59,,,660670.0,1,6,Top,,,,,553882,,,7.487847270054342,-141.64847616111263,-3.917986523910872,-6.125499491561317,33.59932321262059,-10.731105068228617,3.49,1.65,,,,97.1,2366.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.28,,,,,,,,50,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,212.0,0.0,0.027
ST,2023-08-12,86.6,-1.83,5.62,"Garrett, Reed",663586,657585,,swinging_strike,,,,,14.0,Austin Riley walks.   Ronald Acuna Jr.  to 2nd.,R,R,R,NYM,ATL,S,,,0,1,2023,0.85,-0.16,0.65,1.21,,,660670.0,1,6,Top,,,,,553882,,,4.204499465143993,-126.14516465544766,-4.001216753391431,8.172182866993385,25.75671442818749,-33.28581899007555,3.42,1.59,,,,86.6,2547.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.28,,,,,,,,50,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,50.0,0.0,-0.062
ST,2023-08-12,84.4,-1.92,5.54,"Garrett, Reed",663586,657585,,swinging_strike,,,,,2.0,Austin Riley walks.   Ronald Acuna Jr.  to 2nd.,R,R,R,NYM,ATL,S,,,0,0,2023,0.89,0.05,-0.1,3.23,,,660670.0,1,6,Top,,,,,553882,,,2.4854829499486364,-122.81320504774176,0.939143394781908,8.425659092157703,25.94339507796941,-32.11107726888976,3.42,1.59,,,,84.2,2531.0,6.3,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.19,,,,,,,,50,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,42.0,0.0,-0.05
FF,2023-08-12,95.3,-1.6,5.59,"Garrett, Reed",645277,657585,field_out,hit_into_play,,,,,6.0,Ozzie Albies pops out to third baseman Mark Vientos.,R,L,R,NYM,ATL,X,5.0,popup,0,1,2023,-0.19,1.34,0.29,2.64,,,660670.0,0,6,Top,105.49,157.39,,,553882,,,5.371203332479612,-138.53342773260755,-5.013408612221393,-3.734485344890959,35.49318019160992,-14.081465213148393,3.14,1.54,130.0,64.8,64.0,94.5,2176.0,6.2,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.3,0.003,0.003,0.0,1.0,0.0,0.0,3.0,49,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215.0,0.006,-0.307
FF,2023-08-12,96.6,-1.64,5.63,"Garrett, Reed",645277,657585,,foul,,,,,6.0,Ozzie Albies pops out to third baseman Mark Vientos.,R,L,R,NYM,ATL,S,,,0,0,2023,-0.63,1.39,0.47,2.35,,,660670.0,0,6,Top,,,,,553882,,,7.0635057265033865,-140.43381311707108,-6.309523585509344,-10.01953832702667,32.88118732542065,-12.582880081881026,3.14,1.54,175.0,68.9,40.0,96.5,2353.0,6.4,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.14,,,,,,,,49,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,212.0,0.0,-0.054
FF,2023-08-12,97.0,-1.53,5.66,"Garrett, Reed",660670,657585,walk,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,NYM,ATL,B,,,3,1,2023,-0.65,1.45,1.12,2.45,,,,0,6,Top,,,,,553882,,,8.561471061727175,-140.89450724115576,-6.331762981635068,-10.665397581118992,33.7258692641196,-11.535619858759569,3.49,1.62,,,,96.6,2324.0,6.3,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.2,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213.0,-0.006,0.232
ST,2023-08-12,83.7,-1.84,5.65,"Garrett, Reed",660670,657585,,ball,,,,,11.0,Ronald Acuna Jr.  walks.,R,R,R,NYM,ATL,B,,,2,1,2023,0.9,-0.13,-0.59,3.88,,,,0,6,Top,,,,,553882,,,1.090994851429458,-121.87226277773873,2.5707201860660223,8.725032521937715,24.660304357182486,-34.204459113967694,3.37,1.62,,,,83.2,2420.0,6.0,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.54,,,,,,,,48,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,46.0,0.0,0.116
ST,2023-08-12,86.0,-1.81,5.62,"Garrett, Reed",660670,657585,,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,NYM,ATL,B,,,1,1,2023,0.97,-0.01,1.71,1.75,,,,0,6,Top,,,,,553882,,,6.341097173513707,-125.05412017527463,-2.8380482536177905,8.729553337416585,27.445801373668207,-31.90995386222281,3.4,1.65,,,,85.1,2601.0,6.0,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.53,,,,,,,,48,3,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,40.0,0.0,0.053
FF,2023-08-12,96.4,-1.43,5.66,"Garrett, Reed",660670,657585,,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,NYM,ATL,B,,,0,1,2023,-0.63,1.47,1.73,1.99,,,,0,6,Top,,,,,553882,,,9.811610978901362,-139.8389237444935,-7.451975426391813,-10.60293600435141,33.367064141768715,-11.316732630736803,3.46,1.65,,,,96.0,2169.0,6.4,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.14,,,,,,,,48,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,214.0,0.0,0.028
FF,2023-08-12,96.2,-1.68,5.71,"Garrett, Reed",660670,657585,,called_strike,,,,,6.0,Ronald Acuna Jr.  walks.,R,R,R,NYM,ATL,S,,,0,0,2023,-0.6,1.34,0.59,2.32,,,,0,6,Top,,,,,553882,,,7.406603673280058,-139.77260702475755,-6.422339456062784,-9.619357592843848,32.296518610913786,-13.3642904514349,3.49,1.62,,,,96.3,2239.0,6.5,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.04,,,,,,,,48,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,212.0,0.0,-0.038
FS,2023-08-12,86.7,-1.7,5.69,"Garrett, Reed",670032,657585,field_out,hit_into_play,,,,,11.0,"Nicky Lopez grounds out, shortstop Jonathan Arauz to first baseman Pete Alonso.",R,L,R,NYM,ATL,X,6.0,ground_ball,1,2,2023,-0.92,0.33,-1.0,2.17,669221.0,671739.0,,2,5,Top,124.29,159.82,,,553882,,,3.551283008001388,-126.23244951678907,-2.932868035974597,-10.614248166342746,24.01932715018952,-28.24074108185575,2.93,1.31,3.0,79.3,-33.0,86.7,1639.0,6.1,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.41,0.037,0.033,0.0,1.0,0.0,0.0,2.0,44,4,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,228.0,0.012,-0.373
FF,2023-08-12,95.6,-1.54,5.74,"Garrett, Reed",670032,657585,,ball,,,,,11.0,"Nicky Lopez grounds out, shortstop Jonathan Arauz to first baseman Pete Alonso.",R,L,R,NYM,ATL,B,,,0,2,2023,-0.67,1.39,-1.14,3.71,669221.0,,671739.0,2,5,Top,,,,,553882,,,2.55118617319301,-139.2177722816825,-2.889813291800345,-9.27357792720345,30.63253174531771,-13.575942115503915,3.03,1.42,,,,95.7,2230.0,6.3,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.23,,,,,,,,44,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213.0,-0.002,0.033
FS,2023-08-12,86.6,-1.8,5.57,"Garrett, Reed",670032,657585,,swinging_strike,,,,,13.0,"Nicky Lopez grounds out, shortstop Jonathan Arauz to first baseman Pete Alonso.",R,L,R,NYM,ATL,S,,,0,1,2023,-1.03,0.42,-0.65,0.92,669221.0,,671739.0,2,5,Top,,,,,553882,,,4.841500400818013,-126.02857077572573,-5.817222615408331,-11.902960208121174,23.15945022909029,-26.760692375137847,2.93,1.31,,,,87.0,1552.0,6.3,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.18,,,,,,,,44,2,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,229.0,0.0,-0.091
FF,2023-08-12,94.4,-1.85,5.74,"Garrett, Reed",670032,657585,,foul,,,,,8.0,"Nicky Lopez grounds out, shortstop Jonathan Arauz to first baseman Pete Alonso.",R,L,R,NYM,ATL,S,,,0,0,2023,-0.68,1.32,-0.24,1.81,669221.0,,671739.0,2,5,Top,,,,,553882,,,5.699924671730843,-137.25834880243812,-7.4896634503350095,-9.812701191319787,29.29176664376666,-14.054009494993236,2.93,1.31,223.0,79.9,54.0,94.7,2234.0,6.4,718371,657585,553882,624413,643446,668901,660620,501659,542364,621466,54.06,,,,,,,,44,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,218.0,0.0,-0.088
FF,2023-08-04,96.9,-1.53,5.63,"Garrett, Reed",681297,657585,walk,ball,,,,,14.0,Colton Cowser walks.,R,L,R,BAL,NYM,B,,,3,1,2023,-0.49,1.48,0.98,1.34,,,,0,7,Bot,,,,,682626,,,7.843024393757791,-140.6993834694091,-9.348596678930068,-8.230320009611976,30.95941632034351,-10.488883357628715,3.55,1.68,,,,97.2,2367.0,6.5,717134,657585,682626,624413,643446,683146,596019,542364,607043,516782,53.98,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,9,2,9,2,2,9,9,2,Strategic,Standard,216.0,0.001,0.232
SL,2023-08-04,91.4,-1.88,5.54,"Garrett, Reed",681297,657585,,ball,,,,,14.0,Colton Cowser walks.,R,L,R,BAL,NYM,B,,,2,1,2023,0.57,0.49,1.06,1.27,,,,0,7,Bot,,,,,682626,,,6.19187292116121,-133.01253009405008,-5.98293155577412,5.530287095281484,27.612462254937192,-25.22648867074909,3.43,1.63,,,,91.7,2515.0,6.4,717134,657585,682626,624413,643446,683146,596019,542364,607043,516782,54.08,,,,,,,,59,4,Slider,9,2,9,2,2,9,9,2,Infield shade,Standard,176.0,0.0,0.116
FS,2023-08-04,88.5,-1.75,5.69,"Garrett, Reed",681297,657585,,ball,,,,,13.0,Colton Cowser walks.,R,L,R,BAL,NYM,B,,,1,1,2023,-0.83,0.36,-0.14,0.98,,,,0,7,Bot,,,,,682626,,,5.655297730868675,-128.7613027845063,-6.197201271345445,-10.35887999351277,25.21762589257223,-27.115319660368563,3.55,1.71,,,,88.7,1604.0,6.3,717134,657585,682626,624413,643446,683146,596019,542364,607043,516782,54.24,,,,,,,,59,3,Split-Finger,9,2,9,2,2,9,9,2,Strategic,Standard,225.0,0.0,0.053
