pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-29,93.9,-2.17,5.03,"Bickford, Phil",641598,641360,,called_strike,,,,,2.0,Mitch Garver walks.,R,R,R,NYM,TEX,S,,,0,0,2023,-0.41,1.18,0.22,3.17,,,,1,9,Top,,,,,682626,,,7.172415905227741,-136.62369383017472,-1.7403683340567442,-6.632055290691514,29.309827179565225,-17.19270505933892,3.46,1.62,,,,95.2,2299.0,7.0,716799,641360,682626,624413,664901,660620,596019,641796,607043,643446,53.51,,,,,,,,62,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,216.0,0.0,-0.026
CH,2023-08-29,87.5,-2.05,5.07,"Bickford, Phil",666969,641360,strikeout,swinging_strike,,,,,13.0,Adolis Garcia strikes out swinging.,R,R,R,NYM,TEX,S,2.0,,2,2,2023,-0.51,0.33,-0.38,0.82,,,,0,9,Top,,,,,682626,,,5.1428499897772495,-127.3618905022082,-4.909957712913212,-6.538971622518886,24.015435268415057,-27.760158253674994,3.47,1.69,,,,88.9,1292.0,6.9,716799,641360,682626,624413,664901,660620,596019,641796,607043,643446,53.57,,,0.0,1.0,0.0,0.0,,61,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.016,-0.214
FF,2023-08-29,94.0,-2.24,5.09,"Bickford, Phil",666969,641360,,ball,,,,,11.0,Adolis Garcia strikes out swinging.,R,R,R,NYM,TEX,B,,,1,2,2023,-0.32,1.19,-0.19,4.25,,,,0,9,Top,,,,,682626,,,6.104261263190939,-136.8102989578391,0.9197932091388812,-5.358911389395676,30.16194087545406,-17.609615070822645,3.49,1.65,,,,95.1,2317.0,6.9,716799,641360,682626,624413,664901,660620,596019,641796,607043,643446,53.57,,,,,,,,61,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,0.041
FF,2023-08-29,93.0,-2.24,5.04,"Bickford, Phil",666969,641360,,ball,,,,,11.0,Adolis Garcia strikes out swinging.,R,R,R,NYM,TEX,B,,,0,2,2023,-0.3,1.07,-0.39,5.21,,,,0,9,Top,,,,,682626,,,5.448459107989535,-135.33924968647963,3.938999072321793,-4.847487843433981,29.966244269959603,-20.195188421892254,3.46,1.69,,,,93.8,2201.0,6.8,716799,641360,682626,624413,664901,660620,596019,641796,607043,643446,53.68,,,,,,,,61,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.022
CH,2023-08-29,86.5,-2.27,5.04,"Bickford, Phil",666969,641360,,foul,,,,,11.0,Adolis Garcia strikes out swinging.,R,R,R,NYM,TEX,S,,,0,1,2023,-0.22,0.57,-1.03,2.74,,,,0,9,Top,,,,,682626,,,3.435969622934946,-126.053521505566,-0.5013699616010823,-2.9698106218103013,23.4947702740195,-26.132951061851443,3.47,1.69,85.0,61.7,8.0,88.0,1452.0,7.0,716799,641360,682626,624413,664901,660620,596019,641796,607043,643446,53.52,,,,,,,,61,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,-0.049
FF,2023-08-29,93.6,-2.26,5.09,"Bickford, Phil",666969,641360,,foul,,,,,6.0,Adolis Garcia strikes out swinging.,R,R,R,NYM,TEX,S,,,0,0,2023,-0.53,1.3,0.69,2.78,,,,0,9,Top,,,,,682626,,,8.88080019229763,-136.0817053773578,-3.1067811786614743,-8.495813800390167,29.881749233898447,-15.475842861986564,3.47,1.69,,,,94.7,2314.0,7.0,716799,641360,682626,624413,664901,660620,596019,641796,607043,643446,53.53,,,,,,,,61,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,-0.038
FF,2023-08-29,93.9,-2.4,4.92,"Bickford, Phil",663993,641360,strikeout,swinging_strike,,,,,11.0,Nathaniel Lowe strikes out swinging.,R,L,R,NYM,TEX,S,2.0,,1,2,2023,-0.57,1.31,-0.41,3.81,,,,2,8,Top,,,,,682626,,,6.492543306528892,-136.7275958600444,-0.0637639958058719,-8.567682390638462,29.049873145390254,-15.91873757696738,3.52,1.63,,,,95.4,2428.0,7.0,716799,641360,682626,624413,664901,660620,596019,641796,607043,643446,53.45,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,220.0,0.012,-0.074
CH,2023-08-29,88.6,-2.15,5.05,"Bickford, Phil",663993,641360,,ball,,,,,13.0,Nathaniel Lowe strikes out swinging.,R,L,R,NYM,TEX,B,,,0,2,2023,-0.22,0.32,-0.52,0.87,,,,2,8,Top,,,,,682626,,,4.51601838447929,-129.03402669256954,-4.928711844682418,-3.359905598025925,25.03863947274528,-27.842944098056325,3.49,1.59,,,,90.2,1422.0,7.1,716799,641360,682626,624413,664901,660620,596019,641796,607043,643446,53.43,,,,,,,,57,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,219.0,0.0,0.009
CH,2023-08-29,88.2,-2.37,4.98,"Bickford, Phil",663993,641360,,called_strike,,,,,7.0,Nathaniel Lowe strikes out swinging.,R,L,R,NYM,TEX,S,,,0,1,2023,-0.38,0.19,-0.73,1.93,,,,2,8,Top,,,,,682626,,,4.838889992087153,-128.503973720556,-1.7808366485343834,-5.171390285482008,25.532291347241344,-29.880813058868416,3.46,1.56,,,,89.6,1489.0,7.0,716799,641360,682626,624413,664901,660620,596019,641796,607043,643446,53.51,,,,,,,,57,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,225.0,0.0,-0.023
FF,2023-08-29,94.0,-2.49,4.93,"Bickford, Phil",663993,641360,,called_strike,,,,,2.0,Nathaniel Lowe strikes out swinging.,R,L,R,NYM,TEX,S,,,0,0,2023,-0.38,1.28,-0.24,3.47,,,,2,8,Top,,,,,682626,,,6.763986882379792,-136.72904565895067,-0.8826471362839741,-6.321150768475127,30.31585932171082,-16.17487862657063,3.49,1.71,,,,94.9,2434.0,6.9,716799,641360,682626,624413,664901,660620,596019,641796,607043,643446,53.63,,,,,,,,57,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,219.0,0.0,-0.017
FF,2023-08-29,93.6,-2.21,4.98,"Bickford, Phil",608369,641360,field_out,hit_into_play,,,,,2.0,"Corey Seager grounds out, second baseman Danny Mendick to first baseman Pete Alonso.",R,L,R,NYM,TEX,X,4.0,ground_ball,0,0,2023,-0.37,1.38,-0.04,3.02,,,,1,8,Top,141.77,148.66,,,682626,,,6.488722363647892,-136.1515995296142,-2.3583012431021717,-6.094781600351605,30.77396701762749,-14.771247544918005,3.52,1.53,38.0,103.9,-2.0,94.3,2364.0,6.8,716799,641360,682626,624413,664901,660620,596019,641796,607043,643446,53.71,0.449,0.41,0.0,1.0,0.0,0.0,4.0,56,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.016,-0.169
FF,2023-08-29,93.4,-2.29,4.97,"Bickford, Phil",543760,641360,field_out,hit_into_play,,,,,9.0,Marcus Semien grounds out to first baseman Pete Alonso.,R,R,R,NYM,TEX,X,3.0,ground_ball,0,0,2023,-0.56,1.27,0.74,1.85,,,,0,8,Top,159.93,164.2,,,682626,,,9.1232317472418,-135.780830362428,-5.140792761505855,-8.81148662416129,28.489807328646236,-15.53155809297216,3.33,1.6,83.0,71.9,6.0,94.6,2357.0,6.9,716799,641360,682626,624413,664901,660620,596019,641796,607043,643446,53.57,0.231,0.225,0.0,1.0,0.0,0.0,2.0,55,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.022,-0.238
FF,2023-08-26,92.4,-2.35,5.1,"Bickford, Phil",666160,641360,field_out,hit_into_play,,,,,11.0,Mickey Moniak flies out to left fielder Rafael Ortega.,R,L,R,NYM,LAA,X,7.0,fly_ball,2,0,2023,-0.29,1.22,-0.89,3.34,,,,2,5,Top,100.81,112.17,,,553882,,,4.390094783972823,-134.67749155964214,-1.3817483321077717,-4.471969631174024,26.83658009023008,-17.20306490028533,3.29,1.56,227.0,91.7,58.0,93.5,2336.0,6.7,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.83,0.017,0.018,0.0,1.0,0.0,0.0,3.0,40,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,206.0,0.005,-0.144
FF,2023-08-26,91.6,-2.34,5.07,"Bickford, Phil",666160,641360,,ball,,,,,11.0,Mickey Moniak flies out to left fielder Rafael Ortega.,R,L,R,NYM,LAA,B,,,1,0,2023,-0.13,1.16,-1.28,2.47,,,,2,5,Top,,,,,553882,,,2.996253754342895,-133.41329735285203,-3.27288324651902,-2.213746958274572,27.279726898805816,-17.774379696446644,3.35,1.56,,,,92.6,2283.0,6.7,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.8,,,,,,,,40,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,204.0,0.0,0.022
FF,2023-08-26,92.6,-2.26,5.14,"Bickford, Phil",666160,641360,,ball,,,,,11.0,Mickey Moniak flies out to left fielder Rafael Ortega.,R,L,R,NYM,LAA,B,,,0,0,2023,-0.33,1.36,-0.12,5.06,,,,2,5,Top,,,,,553882,,,6.260532238593042,-134.76600951093653,2.6753768822311748,-5.344012791230557,29.358920773108952,-16.418733530568527,3.43,1.56,,,,93.6,2349.0,6.9,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.62,,,,,,,,40,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,198.0,0.0,0.016
SL,2023-08-26,82.9,-2.2,5.14,"Bickford, Phil",681351,641360,field_out,hit_into_play,,,,,5.0,"Logan O'Hoppe grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,NYM,LAA,X,5.0,ground_ball,1,1,2023,0.64,-0.1,0.21,2.07,,,,1,5,Top,81.42,155.9,,,553882,,,4.290368748554912,-120.63236609275324,-0.3244854957903693,5.3593683014170725,23.90570356450057,-33.2773133539636,3.26,1.53,99.0,94.7,6.0,83.8,2179.0,6.9,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.6,0.54,0.503,0.0,1.0,0.0,0.0,4.0,39,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,98.0,0.009,-0.162
FF,2023-08-26,92.7,-2.2,5.19,"Bickford, Phil",681351,641360,,ball,,,,,12.0,"Logan O'Hoppe grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,NYM,LAA,B,,,0,1,2023,-0.03,1.33,1.09,4.07,,,,1,5,Top,,,,,553882,,,8.523311842799052,-134.78222371211993,0.0369682858154414,-2.253751672215168,30.14133781418604,-16.173470234508386,3.4,1.68,,,,93.1,2417.0,6.6,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.86,,,,,,,,39,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,203.0,0.0,0.019
FF,2023-08-26,92.1,-2.18,5.2,"Bickford, Phil",681351,641360,,swinging_strike,,,,,11.0,"Logan O'Hoppe grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,R,NYM,LAA,S,,,0,0,2023,-0.19,1.47,-0.4,3.65,,,,1,5,Top,,,,,553882,,,5.01394281182689,-134.01663886817437,-1.260689180931225,-3.453963838574547,30.62103586016532,-14.479817606796008,3.26,1.53,,,,92.8,2274.0,6.9,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.63,,,,,,,,39,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,210.0,0.0,-0.026
CH,2023-08-26,87.7,-2.23,5.18,"Bickford, Phil",519058,641360,field_out,hit_into_play,,,,,11.0,"Mike Moustakas grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,L,R,NYM,LAA,X,5.0,ground_ball,1,2,2023,-0.14,0.67,-1.06,3.1,,,,0,5,Top,100.93,157.36,,,553882,,,3.1419528418214377,-127.7923500368406,-0.3059308373570373,-2.1512022540354527,26.05113895616212,-25.010654083599317,3.44,1.61,3.0,84.1,-44.0,89.0,1350.0,7.0,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.53,0.086,0.077,0.0,1.0,0.0,0.0,2.0,38,5,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,210.0,0.011,-0.173
FF,2023-08-26,93.6,-2.38,5.09,"Bickford, Phil",519058,641360,,foul,,,,,12.0,"Mike Moustakas grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,L,R,NYM,LAA,S,,,1,2,2023,-0.5,1.42,0.59,3.68,,,,0,5,Top,,,,,553882,,,8.830570577339607,-135.92275061913315,-0.9443138108098148,-8.320439775113813,32.58764313275824,-14.6860787918,3.44,1.61,210.0,66.1,42.0,93.5,2498.0,6.6,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.92,,,,,,,,38,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,203.0,0.0,0.0
FF,2023-08-26,92.4,-2.45,5.13,"Bickford, Phil",519058,641360,,swinging_strike,,,,,11.0,"Mike Moustakas grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,L,R,NYM,LAA,S,,,1,1,2023,-0.47,1.13,-0.23,3.71,,,,0,5,Top,,,,,553882,,,6.726607016562427,-134.37092327422812,-0.2185206848472142,-7.259330883964328,31.614456150201693,-18.69414112028708,3.44,1.61,,,,92.6,2372.0,6.7,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.84,,,,,,,,38,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,211.0,0.0,-0.055
FF,2023-08-26,92.2,-2.3,5.07,"Bickford, Phil",519058,641360,,called_strike,,,,,9.0,"Mike Moustakas grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,L,R,NYM,LAA,S,,,1,0,2023,-0.51,1.22,0.73,1.93,,,,0,5,Top,,,,,553882,,,8.889318157993321,-133.954000152766,-4.792828423388798,-8.243210618145701,31.39762319714408,-16.678433972076203,3.52,1.61,,,,92.6,2388.0,6.8,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.7,,,,,,,,38,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,210.0,0.0,-0.046
FF,2023-08-26,91.9,-2.45,5.16,"Bickford, Phil",519058,641360,,ball,,,,,11.0,"Mike Moustakas grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,L,R,NYM,LAA,B,,,0,0,2023,-0.36,1.47,-1.59,3.42,,,,0,5,Top,,,,,553882,,,2.980076792596888,-133.83056437445984,-1.6942398484376822,-4.958201347441358,31.97780942142843,-14.476504277680226,3.55,1.62,,,,92.3,2398.0,6.8,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.75,,,,,,,,38,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,215.0,0.0,0.036
FF,2023-08-26,93.5,-2.26,5.19,"Bickford, Phil",592273,641360,strikeout,swinging_strike,,,,,1.0,Brandon Drury strikes out swinging.,R,R,R,NYM,LAA,S,2.0,,2,2,2023,-0.19,1.4,-0.37,3.39,660271.0,,,2,4,Top,,,,,553882,,,5.350037822039654,-136.09200960553335,-1.9926354241874689,-3.551394170541744,30.89847433988777,-14.53328478267745,3.63,1.77,,,,94.2,2402.0,6.8,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.73,,,0.0,1.0,0.0,0.0,,31,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,212.0,0.01,-0.296
SL,2023-08-26,85.3,-2.14,5.02,"Bickford, Phil",592273,641360,,ball,,,,,14.0,Brandon Drury strikes out swinging.,R,R,R,NYM,LAA,B,,,1,2,2023,0.86,-0.15,1.91,1.07,660271.0,,,2,4,Top,,,,,553882,,,7.92284382759953,-124.09209540561176,-2.71605484101345,7.293697970270863,25.19519432396338,-33.392169156831976,3.62,1.75,,,,86.5,2340.0,7.1,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.39,,,,,,,,31,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,103.0,0.0,0.044
FF,2023-08-26,93.7,-2.22,5.13,"Bickford, Phil",592273,641360,,called_strike,,,,,3.0,Brandon Drury strikes out swinging.,R,R,R,NYM,LAA,S,,,1,1,2023,-0.45,1.46,0.47,3.31,,660271.0,,2,4,Top,,,,,553882,,,8.021641209843093,-136.24777733222697,-2.1850779905740563,-7.390572859874013,30.47015521808501,-13.723847560148569,3.62,1.77,,,,94.3,2342.0,6.7,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.77,,,,,,,,31,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,209.0,-0.002,-0.071
FF,2023-08-26,93.4,-2.23,5.19,"Bickford, Phil",592273,641360,,foul,,,,,2.0,Brandon Drury strikes out swinging.,R,R,R,NYM,LAA,S,,,1,0,2023,-0.45,1.17,-0.04,3.45,,660271.0,,2,4,Top,,,,,553882,,,6.704146882804468,-135.95934416137203,-1.3153129478982897,-7.049846668755578,29.90145027379679,-17.55887730102181,3.63,1.77,104.0,82.3,76.0,94.3,2202.0,6.8,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.71,,,,,,,,31,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,209.0,0.0,-0.051
FF,2023-08-26,94.3,-2.02,5.1,"Bickford, Phil",592273,641360,,ball,,,,,14.0,Brandon Drury strikes out swinging.,R,R,R,NYM,LAA,B,,,0,0,2023,-0.41,1.26,2.3,2.28,,,660271.0,2,4,Top,,,,,553882,,,12.223655553424154,-136.76410280113743,-4.462234165254943,-7.740041841325367,28.98889444633089,-15.473313906046537,3.68,1.89,,,,95.1,2308.0,6.9,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.63,,,,,,,,31,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,214.0,-0.003,0.025
CH,2023-08-26,86.7,-2.16,5.15,"Bickford, Phil",660271,641360,walk,ball,,,,,11.0,Shohei Ohtani walks.,R,L,R,NYM,LAA,B,,,3,1,2023,0.0,0.29,-0.79,3.69,,,,2,4,Top,,,,,553882,,,3.304042636853025,-126.29338674207764,2.108741999335206,-0.6248217462699114,24.816579396074204,-29.72676105487422,3.56,1.67,,,,87.7,1334.0,6.8,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.69,,,0.7,1.0,0.0,0.0,,30,5,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,214.0,-0.003,0.074
SL,2023-08-26,85.3,-2.21,5.0,"Bickford, Phil",660271,641360,,ball,,,,,14.0,Shohei Ohtani walks.,R,L,R,NYM,LAA,B,,,2,1,2023,0.44,0.35,1.97,0.72,,,,2,4,Top,,,,,553882,,,9.070166720169544,-123.86677574080744,-4.492289669935219,2.7355932763979647,25.028491134962334,-27.888375556357712,3.56,1.67,,,,86.5,2371.0,7.2,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.34,,,,,,,,30,4,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,101.0,0.0,0.045
FF,2023-08-26,94.5,-2.41,5.04,"Bickford, Phil",660271,641360,,ball,,,,,12.0,Shohei Ohtani walks.,R,L,R,NYM,LAA,B,,,1,1,2023,-0.34,1.37,0.67,4.32,,,,2,4,Top,,,,,553882,,,8.883562718516412,-137.42435301771803,0.8181909929621245,-6.354829011415989,31.29726524643292,-15.301820224461718,3.56,1.61,,,,95.2,2401.0,6.8,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.7,,,,,,,,30,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,218.0,0.0,0.02
FF,2023-08-26,94.2,-2.31,5.14,"Bickford, Phil",660271,641360,,swinging_strike,,,,,11.0,Shohei Ohtani walks.,R,L,R,NYM,LAA,S,,,1,0,2023,-0.33,1.36,0.0,3.84,,,,2,4,Top,,,,,553882,,,6.784595782483144,-136.9646830900776,-0.6473478858272627,-5.688135427741752,32.16822565017372,-15.238402831026116,3.44,1.6,,,,94.7,2387.0,6.8,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.75,,,,,,,,30,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,212.0,0.0,-0.022
CH,2023-08-26,88.9,-2.29,5.17,"Bickford, Phil",660271,641360,,ball,,,,,13.0,Shohei Ohtani walks.,R,L,R,NYM,LAA,B,,,0,0,2023,-0.28,0.81,-1.46,1.26,,,,2,4,Top,,,,,553882,,,2.6482398841622,-129.4656098128252,-5.2791443232198505,-3.681111278465986,27.420516156119994,-22.20703968145043,3.56,1.69,,,,89.8,1499.0,6.9,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.64,,,,,,,,30,1,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,218.0,0.0,0.016
FF,2023-08-26,93.7,-2.38,5.04,"Bickford, Phil",650859,641360,field_out,hit_into_play,,,,,11.0,"Luis Rengifo grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,LAA,X,6.0,ground_ball,0,1,2023,-0.45,1.32,-0.72,3.32,,,,1,4,Top,116.3,157.53,,,553882,,,5.294214764154887,-136.42106070484425,-1.6526153064488531,-6.781545545645713,30.024418386210176,-15.565535538420376,3.08,1.45,20.0,94.5,-8.0,94.3,2340.0,6.6,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.89,0.229,0.206,0.0,1.0,0.0,0.0,2.0,29,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,214.0,0.004,-0.143
FF,2023-08-26,93.6,-2.44,5.06,"Bickford, Phil",650859,641360,,foul,,,,,2.0,"Luis Rengifo grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,LAA,S,,,0,0,2023,-0.48,1.34,-0.07,2.83,,,,1,4,Top,,,,,553882,,,7.245135697324537,-136.09819189132725,-2.955455976799675,-7.689839439873943,32.116623863638104,-15.069530180250393,3.08,1.45,212.0,74.9,37.0,93.8,2300.0,6.6,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.85,,,,,,,,29,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,217.0,0.0,-0.026
FF,2023-08-26,93.1,-2.2,5.17,"Bickford, Phil",545341,641360,strikeout,swinging_strike,,,,,11.0,Randal Grichuk strikes out swinging.,R,R,R,NYM,LAA,S,2.0,,0,2,2023,-0.24,1.33,-0.01,4.06,,,,0,4,Top,,,,,553882,,,6.195273056057548,-135.47685184008412,-0.0094621491534495,-4.342722314011176,29.33559860344355,-16.006122258031134,3.19,1.51,,,,93.7,2247.0,6.6,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.86,,,0.0,1.0,0.0,0.0,,28,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,207.0,0.006,-0.152
FF,2023-08-26,94.1,-2.26,5.16,"Bickford, Phil",545341,641360,,foul,,,,,1.0,Randal Grichuk strikes out swinging.,R,R,R,NYM,LAA,S,,,0,1,2023,-0.53,1.47,-0.45,2.77,,,,0,4,Top,,,,,553882,,,5.916835538669616,-136.88710521432895,-3.74446444988032,-7.989909609302254,30.691261769693096,-13.123158937093288,3.19,1.51,185.0,68.5,54.0,94.7,2450.0,6.7,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.81,,,,,,,,28,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213.0,0.0,-0.049
FF,2023-08-26,93.0,-2.35,5.11,"Bickford, Phil",545341,641360,,called_strike,,,,,3.0,Randal Grichuk strikes out swinging.,R,R,R,NYM,LAA,S,,,0,0,2023,-0.34,1.36,0.63,2.96,,,,0,4,Top,,,,,553882,,,8.450488430710644,-135.23236798099535,-2.7270844843221123,-5.994824702234233,29.575788991090203,-15.045206236937904,3.19,1.49,,,,93.8,2298.0,6.8,716840,641360,553882,624413,643446,660620,596019,542364,607043,621466,53.67,,,,,,,,28,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,222.0,0.0,-0.038
SL,2023-08-23,81.3,-2.09,5.27,"Bickford, Phil",669221,641360,field_out,hit_into_play,,,,,4.0,"Sean Murphy grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,ATL,NYM,X,5.0,ground_ball,0,2,2023,0.59,-0.07,-0.31,2.44,,,,2,7,Bot,97.26,168.31,,,682626,,,2.905535991825237,-118.4840874113296,0.3621550955711459,5.088000617876472,20.932895794220656,-33.13711317491367,3.46,1.65,4.0,82.2,-34.0,82.9,2176.0,7.1,716876,641360,682626,624413,643446,664901,596019,542364,607043,621466,53.4,0.043,0.041,0.0,1.0,0.0,0.0,2.0,59,6,Slider,7,0,7,0,0,7,7,0,Standard,Standard,88.0,0.0,-0.065
SL,2023-08-23,82.9,-2.23,5.23,"Bickford, Phil",669221,641360,,foul,,,,,6.0,"Sean Murphy grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,ATL,NYM,S,,,0,2,2023,0.63,0.28,0.78,2.5,,,,2,7,Bot,,,,,682626,,,5.7434168825733325,-120.705016558866,-0.3498015599947922,5.133793828446244,21.54084290822361,-29.578102902946892,3.46,1.65,2.0,48.8,-48.0,84.4,2351.0,7.1,716876,641360,682626,624413,643446,664901,596019,542364,607043,621466,53.44,,,,,,,,59,5,Slider,7,0,7,0,0,7,7,0,Standard,Standard,97.0,0.0,0.0
FF,2023-08-23,93.2,-2.21,5.28,"Bickford, Phil",669221,641360,,foul,,,,,12.0,"Sean Murphy grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,ATL,NYM,S,,,0,2,2023,-0.05,1.12,0.23,3.72,,,,2,7,Bot,,,,,682626,,,6.464089864400795,-135.69547066182477,-0.7448984985214894,-1.9567642690979044,27.75030307210716,-18.31020856846935,3.46,1.65,87.0,89.3,88.0,94.5,2327.0,6.9,716876,641360,682626,624413,643446,664901,596019,542364,607043,621466,53.61,,,,,,,,59,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,204.0,0.0,0.0
FF,2023-08-23,94.6,-2.18,5.32,"Bickford, Phil",669221,641360,,foul,,,,,8.0,"Sean Murphy grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,ATL,NYM,S,,,0,2,2023,-0.46,1.18,-0.04,1.76,,,,2,7,Bot,,,,,682626,,,6.688870118709167,-137.6141585961147,-6.331081655085782,-7.251690913649279,28.92171273248186,-16.00620225967238,3.46,1.65,303.0,98.3,18.0,96.0,2367.0,7.0,716876,641360,682626,624413,643446,664901,596019,542364,607043,621466,53.53,,,,,,,,59,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,215.0,0.0,0.0
