pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-07-22,92.0,-1.9,5.95,"Erceg, Lucas",455117,668674,strikeout,foul_tip,,,,,13.0,Martin Maldonado strikes out on a foul tip.,R,R,R,OAK,HOU,S,2.0,,2,2,2023,-1.32,0.76,-0.03,1.31,,,,1,7,Top,,,,,669127,,,7.662159858023529,-133.73040299422482,-7.709591303293952,-17.414798868289534,25.42628793492609,-21.62093208467964,3.15,1.5,,,,93.3,1963.0,6.9,717295,668674,669127,664913,680869,607054,669397,643393,668709,642137,53.64,,,0.0,1.0,0.0,0.0,,53,8,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,236.0,0.031,-0.148
FF,2023-07-22,98.5,-1.8,6.22,"Erceg, Lucas",455117,668674,,ball,,,,,11.0,Martin Maldonado strikes out on a foul tip.,R,R,R,OAK,HOU,B,,,1,2,2023,-0.52,1.08,-0.77,4.68,,,,1,7,Top,,,,,669127,,,4.035173570593083,-143.34740220660308,-1.2276276304358855,-8.106038856291628,34.29167669237307,-17.298656642895754,3.18,1.54,,,,98.9,1997.0,6.6,717295,668674,669127,664913,680869,607054,669397,643393,668709,642137,53.89,,,,,,,,53,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.0,0.029
SL,2023-07-22,85.6,-1.84,6.14,"Erceg, Lucas",455117,668674,,foul,,,,,14.0,Martin Maldonado strikes out on a foul tip.,R,R,R,OAK,HOU,S,,,1,2,2023,0.02,-0.33,0.81,1.36,,,,1,7,Top,,,,,669127,,,6.26200368249817,-124.60792905705009,-4.438853267652355,-0.9177672905291429,22.329306888031343,-35.014320860329406,3.15,1.5,6.0,54.6,-14.0,86.6,1987.0,6.7,717295,668674,669127,664913,680869,607054,669397,643393,668709,642137,53.82,,,,,,,,53,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,30.0,0.0,0.0
SL,2023-07-22,84.9,-1.91,6.15,"Erceg, Lucas",455117,668674,,foul,,,,,1.0,Martin Maldonado strikes out on a foul tip.,R,R,R,OAK,HOU,S,,,1,2,2023,-0.06,-0.44,-0.45,2.74,,,,1,7,Top,,,,,669127,,,3.569523106857202,-123.64992645178596,-0.8272830435081081,-1.3166477316849827,22.661688123032384,-36.78645315624826,3.15,1.5,15.0,75.4,-11.0,85.5,2054.0,6.5,717295,668674,669127,664913,680869,607054,669397,643393,668709,642137,54.03,,,,,,,,53,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,37.0,0.0,0.0
CH,2023-07-22,91.3,-1.9,6.07,"Erceg, Lucas",455117,668674,,foul,,,,,4.0,Martin Maldonado strikes out on a foul tip.,R,R,R,OAK,HOU,S,,,1,2,2023,-1.25,0.68,-0.7,2.44,,,,1,7,Top,,,,,669127,,,5.765222281639312,-133.0342339266791,-4.874785937638705,-16.086511650279302,23.60660654664482,-23.223952531822,3.15,1.5,15.0,95.9,-9.0,92.6,1783.0,6.6,717295,668674,669127,664913,680869,607054,669397,643393,668709,642137,53.89,,,,,,,,53,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,237.0,0.0,0.0
CH,2023-07-22,91.2,-2.05,6.1,"Erceg, Lucas",455117,668674,,foul,,,,,2.0,Martin Maldonado strikes out on a foul tip.,R,R,R,OAK,HOU,S,,,1,1,2023,-1.29,0.6,0.03,2.85,,,,1,7,Top,,,,,669127,,,8.07492168347581,-132.69460166827056,-3.652612222867385,-16.85672945264519,25.15831147664052,-24.4990888949616,3.15,1.5,3.0,59.1,-47.0,92.5,1984.0,6.8,717295,668674,669127,664913,680869,607054,669397,643393,668709,642137,53.69,,,,,,,,53,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,233.0,0.0,-0.043
FF,2023-07-22,99.0,-1.74,6.26,"Erceg, Lucas",455117,668674,,ball,,,,,13.0,Martin Maldonado strikes out on a foul tip.,R,R,R,OAK,HOU,B,,,0,1,2023,-1.0,1.04,-0.86,1.64,,,,1,7,Top,,,,,669127,,,4.790620734204084,-143.96152657257304,-9.711435481736594,-15.073506205307464,30.25522917510643,-15.757971754036634,3.21,1.63,,,,100.3,1951.0,6.8,717295,668674,669127,664913,680869,607054,669397,643393,668709,642137,53.67,,,,,,,,53,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.0,0.019
SI,2023-07-22,98.4,-2.02,6.18,"Erceg, Lucas",455117,668674,,called_strike,,,,,9.0,Martin Maldonado strikes out on a foul tip.,R,R,R,OAK,HOU,S,,,0,0,2023,-1.22,0.87,0.34,2.04,,,,1,7,Top,,,,,669127,,,9.304830728471586,-142.91876652716635,-7.945585402160182,-18.732618436564284,28.369695802480603,-18.581075763668736,3.21,1.54,,,,99.9,1815.0,6.9,717295,668674,669127,664913,680869,607054,669397,643393,668709,642137,53.6,,,,,,,,53,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.0,-0.026
SI,2023-07-22,97.7,-2.01,6.15,"Erceg, Lucas",676694,668674,field_out,hit_into_play,,,,,4.0,"Jake Meyers grounds out, shortstop Nick Allen to first baseman Seth Brown.",R,R,R,OAK,HOU,X,6.0,ground_ball,0,0,2023,-1.18,0.83,-0.4,2.17,,,,0,7,Top,113.87,168.49,,,669127,,,7.09126789661848,-142.04253163770952,-7.249038223453002,-17.481725948008243,28.4459819500464,-19.58553979585905,3.22,1.54,41.0,89.8,1.0,99.1,1768.0,6.8,717295,668674,669127,664913,680869,607054,669397,643393,668709,642137,53.66,0.277,0.249,0.0,1.0,0.0,0.0,2.0,52,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.043,-0.238
CH,2023-07-19,91.1,-2.13,6.05,"Erceg, Lucas",571771,668674,field_error,hit_into_play,,,,,9.0,Enrique Hernandez reaches on a throwing error by third baseman Jace Peterson.   Adam Duvall scores.    Enrique Hernandez to 2nd.,R,R,R,OAK,BOS,X,5.0,ground_ball,1,1,2023,-1.52,0.62,0.55,1.51,594807.0,,,1,6,Top,106.06,160.05,,,669127,,,10.086259228427888,-132.25340583013312,-6.891306694885015,-20.01076137147605,27.16511615400764,-23.56961745720954,3.27,1.59,3.0,75.7,-26.0,91.8,1947.0,6.8,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.74,0.031,0.028,0.9,1.0,0.0,0.0,2.0,49,3,Changeup,6,4,4,6,5,6,5,6,Standard,Standard,232.0,-0.098,0.638
SI,2023-07-19,100.2,-1.86,6.17,"Erceg, Lucas",571771,668674,,ball,,,,,14.0,Enrique Hernandez reaches on a throwing error by third baseman Jace Peterson.   Adam Duvall scores.    Enrique Hernandez to 2nd.,R,R,R,OAK,BOS,B,,,0,1,2023,-1.44,0.9,0.07,1.01,594807.0,,,1,6,Top,,,,,669127,,,8.795205140490511,-145.2978550081953,-11.08331221478194,-22.469742138897956,32.59521840483095,-16.982089765831503,3.34,1.65,,,,101.0,1996.0,6.8,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.7,,,,,,,,49,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,220.0,0.0,0.015
SI,2023-07-19,98.0,-1.96,6.24,"Erceg, Lucas",571771,668674,,foul,,,,,11.0,Enrique Hernandez reaches on a throwing error by third baseman Jace Peterson.   Adam Duvall scores.    Enrique Hernandez to 2nd.,R,R,R,OAK,BOS,S,,,0,0,2023,-1.28,1.03,-1.19,3.34,594807.0,,,1,6,Top,,,,,669127,,,5.057460911908112,-142.50180090329002,-4.7159610128932,-18.57766561182165,34.32371215795394,-17.299579350755604,3.27,1.59,169.0,68.1,33.0,98.4,1838.0,6.6,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.86,,,,,,,,49,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,218.0,0.0,-0.07
SL,2023-07-19,85.7,-2.17,6.16,"Erceg, Lucas",657077,668674,strikeout,swinging_strike,,,,,14.0,Alex Verdugo strikes out swinging.,R,L,R,OAK,BOS,S,2.0,,2,2,2023,0.13,-0.26,1.16,1.46,594807.0,,,0,6,Top,,,,,669127,,,7.658013670898,-124.5331448569329,-4.2672764337556055,-0.2773826336165859,26.244060537078965,-34.185387464612084,3.49,1.56,,,,86.0,2218.0,6.6,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.86,,,0.0,1.0,0.0,0.0,,48,6,Slider,6,4,4,6,4,6,4,6,Standard,Standard,42.0,0.054,-0.377
FF,2023-07-19,98.2,-2.04,6.25,"Erceg, Lucas",657077,668674,,foul,,,,,3.0,Alex Verdugo strikes out swinging.,R,L,R,OAK,BOS,S,,,2,2,2023,-0.77,1.16,0.29,3.56,594807.0,,,0,6,Top,,,,,669127,,,8.14852902428377,-142.8033963861298,-4.5406736370397445,-12.32558035174406,31.05311725113805,-15.459076979267463,3.49,1.56,118.0,65.9,76.0,99.1,2105.0,6.7,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.79,,,,,,,,48,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,215.0,0.0,0.0
FF,2023-07-19,97.6,-2.13,6.24,"Erceg, Lucas",657077,668674,,foul,,,,,11.0,Alex Verdugo strikes out swinging.,R,L,R,OAK,BOS,S,,,2,1,2023,-0.8,1.16,-1.03,3.27,594807.0,,,0,6,Top,,,,,669127,,,4.848993572185265,-142.07057597123787,-5.190038040030762,-11.97907415452548,32.58708578011702,-15.518253912802466,3.49,1.56,275.0,80.6,38.0,98.4,2026.0,6.7,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.8,,,,,,,,48,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,222.0,0.0,-0.064
CH,2023-07-19,90.4,-2.31,6.04,"Erceg, Lucas",657077,668674,,ball,,,,,13.0,Alex Verdugo strikes out swinging.,R,L,R,OAK,BOS,B,,,1,1,2023,-1.23,0.54,-0.59,0.87,594807.0,,,0,6,Top,,,,,669127,,,6.964805302016909,-131.41399915924038,-8.192255794583827,-15.735056456870296,25.17918456008804,-24.440250181730637,3.49,1.5,,,,91.3,1833.0,6.7,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.8,,,,,,,,48,3,Changeup,6,4,4,6,4,6,4,6,Infield shade,Standard,238.0,0.0,0.047
CH,2023-07-19,91.5,-2.44,6.02,"Erceg, Lucas",657077,668674,,ball,,,,,13.0,Alex Verdugo strikes out swinging.,R,L,R,OAK,BOS,B,,,0,1,2023,-1.26,0.58,-0.78,1.24,594807.0,,,0,6,Top,,,,,669127,,,6.951599800188464,-132.9852628212686,-7.509399956191692,-16.432288731246867,27.175607208172497,-23.83916871805212,3.43,1.5,,,,92.3,1885.0,6.7,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.77,,,,,,,,48,2,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,231.0,0.0,0.022
FF,2023-07-19,98.8,-2.14,6.25,"Erceg, Lucas",657077,668674,,called_strike,,,,,11.0,Alex Verdugo strikes out swinging.,R,L,R,OAK,BOS,S,,,0,0,2023,-0.8,1.26,-0.86,2.64,594807.0,,,0,6,Top,,,,,669127,,,5.396925190209736,-143.62706883633223,-7.367723703476121,-12.327249616216148,34.41028321856914,-13.168751060863032,3.49,1.53,,,,99.3,2126.0,6.7,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.78,,,,,,,,48,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,213.0,0.0,-0.059
SL,2023-07-19,86.9,-1.98,6.22,"Erceg, Lucas",594807,668674,single,hit_into_play,,,,,9.0,Adam Duvall singles on a line drive to left fielder Tony Kemp.,R,R,R,OAK,BOS,X,7.0,line_drive,0,2,2023,-0.12,0.05,0.6,1.51,,,,0,6,Top,75.37,112.48,,,669127,,,6.4422135250900805,-126.35476928206974,-5.230907042732617,-2.5507991885096613,25.72677230601958,-30.71688096634349,3.38,1.6,131.0,83.6,11.0,87.3,1910.0,6.6,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.9,0.526,0.473,0.9,1.0,1.0,0.0,4.0,47,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,12.0,-0.054,0.474
SL,2023-07-19,85.3,-2.04,6.14,"Erceg, Lucas",594807,668674,,swinging_strike,,,,,14.0,Adam Duvall singles on a line drive to left fielder Tony Kemp.,R,R,R,OAK,BOS,S,,,0,1,2023,-0.19,-0.12,1.43,0.46,,,,0,6,Top,,,,,669127,,,8.58288505710999,-123.86926600083004,-6.820829126981296,-3.724023530439153,25.715951321672076,-32.15975037144678,3.38,1.6,,,,85.6,1890.0,6.7,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.83,,,,,,,,47,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,33.0,0.0,-0.049
SL,2023-07-19,84.3,-2.12,6.22,"Erceg, Lucas",594807,668674,,called_strike,,,,,3.0,Adam Duvall singles on a line drive to left fielder Tony Kemp.,R,R,R,OAK,BOS,S,,,0,0,2023,-0.01,-0.32,0.32,3.0,,,,0,6,Top,,,,,669127,,,5.730265416008366,-122.65039929015047,-0.4318710074131366,-1.3391097551924602,25.465091184166447,-35.57447082705832,3.32,1.54,,,,84.4,2039.0,6.5,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,54.0,,,,,,,,47,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,45.0,0.0,-0.038
CH,2023-07-19,91.4,-2.45,5.95,"Erceg, Lucas",646240,668674,field_out,hit_into_play,,,,,13.0,"Rafael Devers grounds out, second baseman Jordan Diaz to first baseman Tyler Soderstrom.",R,L,R,OAK,BOS,X,4.0,ground_ball,3,2,2023,-1.46,0.43,-1.08,2.18,807799.0,,,2,5,Top,156.25,150.9,,,669127,,,6.648677266837155,-133.02808122655478,-4.62074222488006,-18.733981640802405,26.613529149620778,-26.332387164352483,3.36,1.56,17.0,80.0,-6.0,92.5,2015.0,6.8,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.69,0.131,0.126,0.0,1.0,0.0,0.0,2.0,42,7,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,235.0,0.042,-0.38
CH,2023-07-19,90.0,-2.37,6.02,"Erceg, Lucas",646240,668674,,blocked_ball,,,,,13.0,"Rafael Devers grounds out, second baseman Jordan Diaz to first baseman Tyler Soderstrom.",R,L,R,OAK,BOS,B,,,2,2,2023,-1.39,0.68,-1.21,-0.25,807799.0,,,2,5,Top,,,,,669127,,,5.872599401701378,-130.63797742567132,-11.136114017542392,-17.15721640578122,24.765791343744244,-22.37817925281115,3.2,1.47,,,,90.9,1886.0,6.7,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.75,,,,,,,,42,6,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,229.0,0.0,0.064
CH,2023-07-19,91.0,-2.44,6.08,"Erceg, Lucas",646240,668674,,blocked_ball,,,,,13.0,"Rafael Devers grounds out, second baseman Jordan Diaz to first baseman Tyler Soderstrom.",R,L,R,OAK,BOS,B,,,1,2,2023,-1.58,0.68,-0.09,0.67,807799.0,,,2,5,Top,,,,,669127,,,9.33071874778807,-131.95548363315564,-9.142428690166865,-20.469417334468265,27.845085626749675,-22.37777885125495,3.3,1.56,,,,91.4,2022.0,6.7,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.8,,,,,,,,42,5,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,232.0,0.0,0.044
SL,2023-07-19,86.4,-2.25,6.21,"Erceg, Lucas",646240,668674,,foul,,,,,9.0,"Rafael Devers grounds out, second baseman Jordan Diaz to first baseman Tyler Soderstrom.",R,L,R,OAK,BOS,S,,,1,2,2023,0.16,-0.13,0.47,1.99,807799.0,,,2,5,Top,,,,,669127,,,6.194164842723018,-125.87059581290198,-3.7247960781919343,0.7040787128014526,19.88416287825967,-33.19013055369858,3.36,1.56,4.0,74.3,-29.0,87.8,2077.0,6.6,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.89,,,,,,,,42,4,Slider,6,4,4,6,4,6,4,6,Standard,Standard,29.0,0.0,0.0
FF,2023-07-19,98.4,-2.13,6.24,"Erceg, Lucas",646240,668674,,foul,,,,,9.0,"Rafael Devers grounds out, second baseman Jordan Diaz to first baseman Tyler Soderstrom.",R,L,R,OAK,BOS,S,,,1,1,2023,-0.61,1.34,0.42,2.06,807799.0,,,2,5,Top,,,,,669127,,,8.393699334022873,-142.9410765616203,-9.076260433808216,-10.231031241858524,30.76115600526763,-11.942008443014808,3.36,1.56,204.0,69.2,46.0,99.2,2160.0,6.7,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.81,,,,,,,,42,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,218.0,0.0,-0.074
FF,2023-07-19,98.3,-2.36,6.29,"Erceg, Lucas",646240,668674,,ball,,,,,11.0,"Rafael Devers grounds out, second baseman Jordan Diaz to first baseman Tyler Soderstrom.",R,L,R,OAK,BOS,B,,,0,1,2023,-0.69,1.29,-0.89,4.63,807799.0,,,2,5,Top,,,,,669127,,,5.614549814519351,-143.1125704694706,-2.037265729590703,-10.858199643230266,33.639463216761726,-14.136477068213036,3.33,1.53,,,,98.6,2260.0,6.5,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,54.01,,,,,,,,42,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,213.0,0.0,0.034
CH,2023-07-19,90.2,-2.38,6.07,"Erceg, Lucas",646240,668674,,called_strike,,,,,5.0,"Rafael Devers grounds out, second baseman Jordan Diaz to first baseman Tyler Soderstrom.",R,L,R,OAK,BOS,S,,,0,0,2023,-1.42,0.56,0.24,2.24,807799.0,,,2,5,Top,,,,,669127,,,9.574484577172043,-131.02603419252378,-4.786574790482143,-18.325035049708426,26.354377469985927,-24.857649487934477,3.39,1.56,,,,90.7,1891.0,6.6,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.92,,,,,,,,42,1,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,231.0,0.0,-0.043
SI,2023-07-19,99.2,-2.08,6.33,"Erceg, Lucas",457759,668674,field_out,hit_into_play,,,,,5.0,"Justin Turner grounds out, second baseman Jordan Diaz to first baseman Tyler Soderstrom.   Rob Refsnyder scores.    Masataka Yoshida to 3rd.",R,R,R,OAK,BOS,X,4.0,ground_ball,0,0,2023,-1.21,0.93,-0.13,2.18,608701.0,807799.0,,1,5,Top,151.84,154.46,,,669127,,,8.203244047372612,-144.1829180769997,-8.201154947754143,-18.72912262278208,29.458369327424077,-17.547509400959125,3.36,1.54,9.0,81.9,-12.0,100.2,1769.0,6.7,717344,668674,669127,691016,672478,607054,669397,643393,668709,642137,53.85,0.071,0.064,0.0,1.0,0.0,0.0,2.0,41,1,Sinker,6,3,3,6,4,6,4,6,Standard,Standard,222.0,0.021,-0.388
FF,2023-07-16,96.5,-1.97,6.18,"Erceg, Lucas",621043,668674,walk,ball,,,,,11.0,Carlos Correa walks.,R,R,R,OAK,MIN,B,,,3,2,2023,-0.65,1.03,-0.66,3.71,666135.0,,,1,7,Top,,,,,669127,,,5.005164462906802,-140.40649538470234,-3.3489386201079734,-9.79322084074935,31.8713558830958,-17.954065943328747,3.53,1.73,,,,97.1,1917.0,6.6,717379,668674,669127,691016,680869,649557,669397,643393,668709,664913,53.88,,,0.7,1.0,0.0,0.0,,53,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,216.0,-0.006,0.293
CH,2023-07-16,89.9,-2.21,6.03,"Erceg, Lucas",621043,668674,,foul,,,,,7.0,Carlos Correa walks.,R,R,R,OAK,MIN,S,,,3,1,2023,-1.67,0.46,-0.31,2.05,666135.0,,,1,7,Top,,,,,669127,,,8.325464718141633,-130.69095595603198,-4.929982213241757,-20.866612169443734,25.57730854581153,-26.055188336387484,3.5,1.73,299.0,105.4,17.0,90.8,1915.0,6.7,717379,668674,669127,691016,680869,649557,669397,643393,668709,664913,53.76,,,,,,,,53,5,Changeup,3,5,5,3,5,3,5,3,Strategic,Standard,229.0,0.0,-0.134
SL,2023-07-16,88.8,-2.12,6.11,"Erceg, Lucas",621043,668674,,blocked_ball,,,,,14.0,Carlos Correa walks.,R,R,R,OAK,MIN,B,,,2,1,2023,0.06,0.22,1.14,0.46,666135.0,,,1,7,Top,,,,,669127,,,7.895954336587595,-128.89734759141052,-8.221152084336376,-1.0779978912824195,28.030392003370185,-28.10163522682933,3.6,1.76,,,,89.1,2112.0,6.7,717379,668674,669127,691016,680869,649557,669397,643393,668709,664913,53.76,,,,,,,,53,4,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,262.0,0.0,0.109
SL,2023-07-16,88.7,-2.12,6.12,"Erceg, Lucas",621043,668674,,ball,,,,,14.0,Carlos Correa walks.,R,R,R,OAK,MIN,B,,,1,1,2023,0.3,0.01,2.19,1.1,666135.0,,,1,7,Top,,,,,669127,,,9.963828083187613,-128.76837623580795,-6.293781063237048,1.4766570030039865,24.303927380969004,-30.9582148408611,3.63,1.76,,,,89.4,2158.0,6.7,717379,668674,669127,691016,680869,649557,669397,643393,668709,664913,53.84,,,,,,,,53,3,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,128.0,0.0,0.029
FF,2023-07-16,98.1,-2.0,6.14,"Erceg, Lucas",621043,668674,,called_strike,,,,,4.0,Carlos Correa walks.,R,R,R,OAK,MIN,S,,,1,0,2023,-1.12,1.0,-0.6,2.63,666135.0,,,1,7,Top,,,,,669127,,,6.433035110170991,-142.61042757979862,-6.373520905904529,-16.746928954797664,31.534933615100083,-17.20241988242279,3.63,1.76,,,,99.0,1885.0,6.7,717379,668674,669127,691016,680869,649557,669397,643393,668709,664913,53.77,,,,,,,,53,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,224.0,0.0,-0.089
SI,2023-07-16,98.0,-2.03,6.15,"Erceg, Lucas",621043,668674,,ball,,,,,13.0,Carlos Correa walks.,R,R,R,OAK,MIN,B,,,0,0,2023,-1.28,0.91,-0.08,0.95,666135.0,,,1,7,Top,,,,,669127,,,8.274000798917744,-142.19481761041834,-10.736301826445928,-19.238195843758263,30.669062823557177,-17.54008390915639,3.69,1.76,,,,98.9,1928.0,6.8,717379,668674,669127,691016,680869,649557,669397,643393,668709,664913,53.68,,,,,,,,53,1,Sinker,3,5,5,3,5,3,5,3,Strategic,Standard,221.0,0.0,0.033
FF,2023-07-16,96.6,-2.21,6.09,"Erceg, Lucas",666135,668674,double,hit_into_play,,,,,4.0,Alex Kirilloff doubles (10) on a ground ball to left fielder Tony Kemp.   Max Kepler scores.    Christian Vazquez scores.    Edouard Julien scores.    Alex Kirilloff to 3rd.,R,L,R,OAK,MIN,X,7.0,ground_ball,0,1,2023,-0.95,1.27,-0.5,2.47,596146.0,543877.0,666397.0,1,7,Top,41.62,112.24,,,669127,,,6.774387926763545,-140.41375676701597,-7.02840613276361,-14.04671763200892,29.86872031366696,-14.020927194258524,3.25,1.72,109.0,102.1,4.0,97.6,2067.0,6.8,717379,668674,669127,691016,680869,649557,669397,643393,668709,664913,53.74,0.571,0.525,1.25,1.0,1.0,1.0,4.0,52,2,4-Seam Fastball,3,2,2,3,5,3,5,3,Standard,Standard,223.0,-0.375,2.031
FF,2023-07-16,98.0,-2.12,6.1,"Erceg, Lucas",666135,668674,,called_strike,,,,,9.0,Alex Kirilloff doubles (10) on a ground ball to left fielder Tony Kemp.   Max Kepler scores.    Christian Vazquez scores.    Edouard Julien scores.    Alex Kirilloff to 3rd.,R,L,R,OAK,MIN,S,,,0,0,2023,-1.02,1.28,0.46,2.14,596146.0,543877.0,666397.0,1,7,Top,,,,,669127,,,9.377541243607594,-142.23076509109495,-8.27578312798063,-15.94089359487541,30.275474506829323,-12.998180497130983,3.25,1.75,,,,99.0,2251.0,6.8,717379,668674,669127,691016,680869,649557,669397,643393,668709,664913,53.69,,,,,,,,52,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,219.0,0.0,-0.139
CH,2023-07-16,90.2,-2.34,5.91,"Erceg, Lucas",666397,668674,single,hit_into_play,,,,,7.0,Edouard Julien singles on a ground ball to third baseman Aledmys Diaz.   Max Kepler to 3rd.    Christian Vazquez to 2nd.,R,L,R,OAK,MIN,X,5.0,ground_ball,2,2,2023,-1.62,0.42,-0.5,1.64,,596146.0,543877.0,1,7,Top,105.58,163.11,,,669127,,,8.102164553655642,-131.1043780689482,-5.585843693235391,-20.45009311695344,27.76402700990923,-26.331517857345133,3.32,1.65,69.0,104.4,2.0,90.9,1898.0,6.8,717379,668674,669127,691016,680869,649557,669397,643393,668709,664913,53.72,0.534,0.495,0.9,1.0,1.0,0.0,4.0,51,6,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,237.0,-0.114,1.019
FF,2023-07-16,98.0,-2.19,6.1,"Erceg, Lucas",666397,668674,,ball,,,,,13.0,Edouard Julien singles on a ground ball to third baseman Aledmys Diaz.   Max Kepler to 3rd.    Christian Vazquez to 2nd.,R,L,R,OAK,MIN,B,,,1,2,2023,-1.08,1.18,-0.08,1.34,,596146.0,543877.0,1,7,Top,,,,,669127,,,8.240384202577133,-142.23214161032496,-10.186650440473782,-16.4305149829082,30.09019559643219,-13.983372755829574,3.26,1.65,,,,98.9,2195.0,6.8,717379,668674,669127,691016,680869,649557,669397,643393,668709,664913,53.74,,,,,,,,51,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222.0,0.0,0.055
FF,2023-07-16,97.0,-2.11,6.17,"Erceg, Lucas",666397,668674,,foul,,,,,2.0,Edouard Julien singles on a ground ball to third baseman Aledmys Diaz.   Max Kepler to 3rd.    Christian Vazquez to 2nd.,R,L,R,OAK,MIN,S,,,1,2,2023,-0.88,1.12,-0.1,2.98,,596146.0,543877.0,1,7,Top,,,,,669127,,,7.443791615027639,-140.97343906263862,-5.549322248111152,-13.452547675949113,32.5973199944594,-16.172508207027178,3.32,1.65,253.0,83.8,40.0,97.4,2054.0,6.6,717379,668674,669127,691016,680869,649557,669397,643393,668709,664913,53.88,,,,,,,,51,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,219.0,0.0,0.0
