pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-08,90.7,3.27,5.17,"Mantiply, Joe",571771,573009,,ball,,,,,14.0,Enrique Hernandez flies out to right fielder Jake McCarthy.,R,R,L,AZ,LAD,B,,,0,0,2023,1.59,-0.14,1.47,2.31,,,,1,6,Top,,,,,608348,,,-7.904908269272953,-131.8743291117525,-0.8960872668701595,20.2766010212884,29.11190531127572,-33.86675131476763,3.33,1.58,,,,90.4,2160.0,6.2,717073,573009,608348,572233,606466,656896,605113,666971,682998,664983,54.26,,,,,,,,44,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,106.0,0.0,0.025
SI,2023-08-08,89.0,3.3,5.26,"Mantiply, Joe",518792,573009,field_out,hit_into_play,,,,,14.0,Jason Heyward grounds out to first baseman Christian Walker.,R,L,L,AZ,LAD,X,3.0,ground_ball,2,2,2023,1.31,-0.05,1.17,2.15,,,,0,6,Top,161.08,167.98,,,608348,,,-7.967528656658808,-129.32653391600363,-1.4464123923072314,16.337903765039382,27.466626897554622,-32.63136712682117,3.52,1.69,29.0,96.0,-3.0,89.0,2091.0,6.4,717073,573009,608348,572233,606466,656896,605113,666971,682998,664983,54.12,0.291,0.262,0.0,1.0,0.0,0.0,2.0,43,5,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,104.0,0.007,-0.214
CU,2023-08-08,81.1,3.12,5.31,"Mantiply, Joe",518792,573009,,ball,,,,,13.0,Jason Heyward grounds out to first baseman Christian Walker.,R,L,L,AZ,LAD,B,,,1,2,2023,-0.68,-0.24,-1.97,1.49,,,,0,6,Top,,,,,608348,,,-10.099424771760418,-117.74182939896292,-1.4783341115306972,-4.560138129895294,21.23246817825813,-34.3227112505912,3.58,1.75,,,,81.4,2406.0,6.5,717073,573009,608348,572233,606466,656896,605113,666971,682998,664983,54.02,,,,,,,,43,4,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,337.0,0.0,0.041
CU,2023-08-08,81.4,3.01,5.26,"Mantiply, Joe",518792,573009,,ball,,,,,13.0,Jason Heyward grounds out to first baseman Christian Walker.,R,L,L,AZ,LAD,B,,,0,2,2023,-0.37,-0.31,-1.86,0.59,,,,0,6,Top,,,,,608348,,,-10.255780857250658,-118.0998868793118,-3.253721404716278,-1.5744674829942455,22.1076788939695,-34.688556720645444,3.65,1.59,,,,81.7,2265.0,6.6,717073,573009,608348,572233,606466,656896,605113,666971,682998,664983,53.88,,,,,,,,43,3,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,339.0,0.0,0.022
CU,2023-08-08,79.0,3.17,5.28,"Mantiply, Joe",518792,573009,,foul,,,,,4.0,Jason Heyward grounds out to first baseman Christian Walker.,R,L,L,AZ,LAD,S,,,0,1,2023,-0.77,-0.03,-0.36,2.3,,,,0,6,Top,,,,,608348,,,-6.24246334037542,-114.95729596447978,0.416343974716834,-5.597542705982941,22.462703141894387,-32.767858677041744,3.52,1.69,,,,78.7,2344.0,6.2,717073,573009,608348,572233,606466,656896,605113,666971,682998,664983,54.27,,,,,,,,43,2,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,324.0,0.0,-0.049
SI,2023-08-08,87.7,3.14,5.21,"Mantiply, Joe",518792,573009,,called_strike,,,,,6.0,Jason Heyward grounds out to first baseman Christian Walker.,R,L,L,AZ,LAD,S,,,0,0,2023,1.38,-0.08,0.75,2.25,,,,0,6,Top,,,,,608348,,,-8.602697441852923,-127.43218575909872,-0.8467116195112718,16.81373719359566,25.20060320513225,-33.12096588598085,3.55,1.62,,,,87.6,2106.0,6.2,717073,573009,608348,572233,606466,656896,605113,666971,682998,664983,54.25,,,,,,,,43,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,102.0,0.0,-0.038
SI,2023-08-08,89.6,3.22,5.19,"Mantiply, Joe",444482,573009,field_out,hit_into_play,,,,,5.0,"David Peralta grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,L,AZ,LAD,X,4.0,ground_ball,3,2,2023,1.45,0.08,0.17,2.78,669257.0,,,2,5,Top,150.79,158.3,,,608348,,,-10.592599747144428,-130.0575386225172,-0.0897358994420542,18.70977431264455,26.75655615588617,-31.51718963556002,3.55,1.71,4.0,90.5,-38.0,89.5,2192.0,6.3,717073,573009,608348,572233,606466,656896,605113,666971,682998,664983,54.16,0.043,0.039,0.0,1.0,0.0,0.0,2.0,38,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,108.0,0.013,-0.38
CU,2023-08-08,80.5,2.99,5.23,"Mantiply, Joe",444482,573009,,ball,,,,,13.0,"David Peralta grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,L,AZ,LAD,B,,,2,2,2023,-0.54,-0.43,-2.38,0.53,,669257.0,,2,5,Top,,,,,608348,,,-10.881557879729936,-116.73983922652502,-2.8289990145771613,-2.597384356386284,24.682843760829805,-35.65402170687769,3.51,1.64,,,,80.1,2460.0,6.5,717073,573009,608348,572233,606466,656896,605113,666971,682998,664983,54.01,,,,,,,,38,5,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,332.0,-0.001,0.057
SI,2023-08-08,89.1,3.22,5.14,"Mantiply, Joe",444482,573009,,foul,,,,,5.0,"David Peralta grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,L,AZ,LAD,S,,,2,1,2023,1.34,0.12,0.15,2.5,,669257.0,,2,5,Top,,,,,608348,,,-10.383641512646124,-129.47983627690903,-0.7123221220618781,17.222699852439387,25.048889738481893,-30.85447049580654,3.55,1.71,3.0,80.4,-39.0,89.4,2093.0,6.4,717073,573009,608348,572233,606466,656896,605113,666971,682998,664983,54.09,,,,,,,,38,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,104.0,0.0,-0.077
SI,2023-08-08,88.1,3.21,5.19,"Mantiply, Joe",444482,573009,,foul,,,,,5.0,"David Peralta grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,L,AZ,LAD,S,,,2,0,2023,1.48,-0.09,0.23,2.86,,669257.0,,2,5,Top,,,,,608348,,,-10.27370016525619,-127.83745878500056,0.6224231768280526,18.34562878842524,25.956731604728283,-33.472864390583695,3.55,1.71,1.0,80.5,-70.0,87.9,2233.0,6.3,717073,573009,608348,572233,606466,656896,605113,666971,682998,664983,54.2,,,,,,,,38,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,107.0,0.0,-0.061
SI,2023-08-08,88.5,3.22,5.22,"Mantiply, Joe",444482,573009,,ball,,,,,4.0,"David Peralta grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,L,AZ,LAD,B,,,1,0,2023,1.51,0.0,-0.61,2.78,,669257.0,,2,5,Top,,,,,608348,,,-12.451661530953752,-128.30320848890057,0.1478281521818816,19.15621059685773,25.5411103297148,-32.42818723303768,3.61,1.77,,,,88.4,2145.0,6.3,717073,573009,608348,572233,606466,656896,605113,666971,682998,664983,54.17,,,,,,,,38,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,105.0,0.0,0.033
SI,2023-08-08,88.1,3.06,5.27,"Mantiply, Joe",444482,573009,,ball,,,,,13.0,"David Peralta grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,L,AZ,LAD,B,,,0,0,2023,1.5,0.12,-0.07,1.44,,669257.0,,2,5,Top,,,,,608348,,,-10.689711863568467,-127.89256217951096,-3.4405785944409515,18.66791277793805,25.81542274530717,-30.32339946613051,3.41,1.67,,,,87.9,2128.0,6.3,717073,573009,608348,572233,606466,656896,605113,666971,682998,664983,54.24,,,,,,,,38,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,108.0,0.0,0.023
CU,2023-08-05,80.9,2.97,5.22,"Mantiply, Joe",670242,573009,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out sharply to center fielder Alek Thomas.,R,L,L,MIN,AZ,X,8.0,fly_ball,1,0,2023,-0.51,-0.57,-0.2,2.61,,,621043.0,2,4,Bot,132.73,56.32,,,645444,,,-6.120703398177869,-117.7392033512604,1.856943916084713,-3.7370958399589536,20.250428698772783,-38.0546568699663,3.69,1.85,353.0,107.6,41.0,81.5,2525.0,6.5,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.04,0.486,1.002,0.0,1.0,0.0,0.0,6.0,38,2,Curveball,8,1,8,1,1,8,8,1,Infield shade,Standard,310.0,-0.002,-0.266
SI,2023-08-05,90.1,2.98,5.25,"Mantiply, Joe",670242,573009,,ball,,,,,14.0,Matt Wallner flies out sharply to center fielder Alek Thomas.,R,L,L,MIN,AZ,B,,,0,0,2023,1.63,0.2,2.02,2.58,,,621043.0,2,4,Bot,,,,,645444,,,-5.863893882794891,-131.12060441367055,-1.1381210583643988,20.101642021017376,26.207138354835667,-29.800211535663237,3.63,1.85,,,,90.2,2267.0,6.2,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.28,,,,,,,,38,1,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,111.0,0.0,0.025
CH,2023-08-05,83.1,3.05,5.13,"Mantiply, Joe",621043,573009,force_out,hit_into_play,,,,,14.0,"Carlos Correa grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Edouard Julien scores.    Max Kepler out at 2nd.    Carlos Correa to 1st.",R,R,L,MIN,AZ,X,4.0,ground_ball,2,2,2023,1.25,-0.31,1.24,2.21,666397.0,,596146.0,1,4,Bot,145.79,147.31,,,645444,,,-6.598954148571524,-120.84810268531808,0.3810712400883638,13.523753963864865,23.15693268075834,-35.467755828103776,3.57,1.75,44.0,100.2,-1.0,83.2,1631.0,6.3,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.15,0.414,0.38,0.0,1.0,0.0,0.0,2.0,37,5,Changeup,7,1,7,1,1,8,8,1,Standard,Standard,77.0,0.004,-0.483
CU,2023-08-05,80.8,3.24,5.12,"Mantiply, Joe",621043,573009,,called_strike,,,,,12.0,"Carlos Correa grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Edouard Julien scores.    Max Kepler out at 2nd.    Carlos Correa to 1st.",R,R,L,MIN,AZ,S,,,2,1,2023,-0.64,-0.2,0.97,3.24,666397.0,,596146.0,1,4,Bot,,,,,645444,,,-3.851910392914946,-117.7853154881582,2.710360970844151,-5.408375081800256,18.61818106571427,-34.67395993305077,3.64,1.8,,,,81.5,2536.0,6.3,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.2,,,,,,,,37,4,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,321.0,0.0,-0.192
CU,2023-08-05,80.3,3.01,5.07,"Mantiply, Joe",621043,573009,,ball,,,,,13.0,"Carlos Correa grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Edouard Julien scores.    Max Kepler out at 2nd.    Carlos Correa to 1st.",R,R,L,MIN,AZ,B,,,1,1,2023,-0.66,-0.11,-1.01,1.92,666397.0,,596146.0,1,4,Bot,,,,,645444,,,-7.691513064754705,-116.90269848491867,-0.1585351973842015,-4.811081831606055,19.29897734685582,-33.38539096062831,3.59,1.75,,,,80.9,2323.0,6.4,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.11,,,,,,,,37,3,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,328.0,0.0,0.089
CH,2023-08-05,80.6,2.95,5.12,"Mantiply, Joe",621043,573009,,foul_tip,,,,,9.0,"Carlos Correa grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Edouard Julien scores.    Max Kepler out at 2nd.    Carlos Correa to 1st.",R,R,L,MIN,AZ,S,,,1,0,2023,1.35,-0.11,0.7,2.2,666397.0,,596146.0,1,4,Bot,,,,,645444,,,-7.587930403318785,-117.09121500997176,0.3925085471314202,13.86373349738168,21.676400636509324,-33.48426943098883,3.57,1.75,,,,80.8,1655.0,6.5,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.03,,,,,,,,37,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,81.0,0.0,-0.089
CU,2023-08-05,80.3,3.16,5.1,"Mantiply, Joe",621043,573009,,ball,,,,,12.0,"Carlos Correa grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Edouard Julien scores.    Max Kepler out at 2nd.    Carlos Correa to 1st.",R,R,L,MIN,AZ,B,,,0,0,2023,-0.78,0.28,1.19,3.55,666397.0,,596146.0,1,4,Bot,,,,,645444,,,-2.8858033592794072,-116.92387263037128,2.6856565218238817,-6.637889504767052,20.98431920053316,-30.30188180908338,3.59,1.75,,,,80.4,2384.0,6.2,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.26,,,,,,,,37,1,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,312.0,0.0,0.074
CU,2023-08-05,79.7,3.12,5.18,"Mantiply, Joe",596146,573009,single,hit_into_play,,,,,7.0,Max Kepler singles on a ground ball to right fielder Corbin Carroll.   Edouard Julien to 3rd.,R,L,L,MIN,AZ,X,9.0,ground_ball,1,0,2023,-0.4,-0.45,-0.45,1.73,,,666397.0,1,4,Bot,179.08,129.15,,,645444,,,-7.096580577158683,-115.90668697905284,-0.0451426255759952,-2.426636479731714,19.62134737033592,-36.4486542892956,3.51,1.71,19.0,74.0,-4.0,80.2,2501.0,6.5,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.05,0.063,0.057,0.9,1.0,1.0,0.0,2.0,36,2,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,329.0,0.006,0.447
SI,2023-08-05,89.5,3.12,5.11,"Mantiply, Joe",596146,573009,,ball,,,,,14.0,Max Kepler singles on a ground ball to right fielder Corbin Carroll.   Edouard Julien to 3rd.,R,L,L,MIN,AZ,B,,,0,0,2023,1.64,0.15,1.65,2.57,,,666397.0,1,4,Bot,,,,,645444,,,-7.099149331149656,-130.28457230979166,-0.6433823393110976,20.19793355544113,25.25732595113198,-30.52220417657988,3.45,1.71,,,,89.8,2262.0,6.3,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.21,,,,,,,,36,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,109.0,0.0,0.042
CU,2023-08-05,81.0,3.09,5.17,"Mantiply, Joe",593871,573009,field_out,hit_into_play,,,,,2.0,Jorge Polanco flies out to center fielder Alek Thomas.,R,R,L,MIN,AZ,X,8.0,fly_ball,2,0,2023,-0.34,0.05,-0.2,2.98,,,666397.0,0,4,Bot,134.22,66.55,,,645444,,,-6.674539151121109,-117.88052003237188,1.5826351661196243,-2.084620341129841,20.352154081363693,-32.22634964564676,3.31,1.66,329.0,97.6,37.0,81.3,2377.0,6.3,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.22,0.163,0.292,0.0,1.0,0.0,0.0,3.0,35,3,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,337.0,-0.003,-0.488
CH,2023-08-05,79.9,3.06,5.1,"Mantiply, Joe",593871,573009,,ball,,,,,14.0,Jorge Polanco flies out to center fielder Alek Thomas.,R,R,L,MIN,AZ,B,,,1,0,2023,1.36,-0.37,1.36,2.38,,,666397.0,0,4,Bot,,,,,645444,,,-6.3026213222204905,-116.23099427854856,1.3794241154926972,13.469745656276288,19.49993970917996,-35.95420296673554,3.27,1.66,,,,80.3,1555.0,6.3,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.16,,,,,,,,35,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,73.0,0.0,0.082
SI,2023-08-05,89.7,3.15,5.08,"Mantiply, Joe",593871,573009,,ball,,,,,12.0,Jorge Polanco flies out to center fielder Alek Thomas.,R,R,L,MIN,AZ,B,,,0,0,2023,1.45,0.14,1.57,3.07,,,666397.0,0,4,Bot,,,,,645444,,,-6.971367552674123,-130.60672281716054,0.6611005215260617,18.02462057423475,24.695109889889142,-30.87676790558738,3.26,1.66,,,,90.0,2227.0,6.2,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.3,,,,,,,,35,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,109.0,0.0,0.045
SI,2023-08-05,89.7,3.11,5.23,"Mantiply, Joe",666397,573009,single,hit_into_play,,,,,12.0,Edouard Julien singles on a ground ball to third baseman Jace Peterson.,R,L,L,MIN,AZ,X,5.0,ground_ball,2,1,2023,1.54,0.24,1.16,2.89,,,,0,4,Bot,94.56,169.51,,,645444,,,-8.06020104069735,-130.55821570487527,-0.3780760143154541,19.246974476733197,23.75436138197974,-29.479794599778668,3.34,1.67,94.0,42.3,34.0,90.2,2268.0,6.3,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.22,0.143,0.129,0.9,1.0,1.0,0.0,1.0,34,4,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,109.0,0.004,0.345
CU,2023-08-05,80.9,3.19,5.1,"Mantiply, Joe",666397,573009,,ball,,,,,14.0,Edouard Julien singles on a ground ball to third baseman Jace Peterson.,R,L,L,MIN,AZ,B,,,1,1,2023,-0.39,0.03,1.8,2.35,,,,0,4,Bot,,,,,645444,,,-2.3547252063766795,-117.91424140332911,0.3538689580255256,-3.293623536436031,20.157467111133386,-32.175330969818695,3.25,1.67,,,,81.2,2482.0,6.1,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.35,,,,,,,,34,3,Curveball,7,1,7,1,1,7,7,1,Infield shade,Standard,323.0,0.0,0.053
CU,2023-08-05,81.6,3.21,5.19,"Mantiply, Joe",666397,573009,,called_strike,,,,,6.0,Edouard Julien singles on a ground ball to third baseman Jace Peterson.,R,L,L,MIN,AZ,S,,,1,0,2023,-0.44,-0.11,0.3,2.24,,,,0,4,Bot,,,,,645444,,,-5.719543417874165,-118.85320068903354,0.1011229327367548,-3.1733274582611384,20.94289327760712,-33.39778921370051,3.25,1.67,,,,81.9,2478.0,6.3,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.24,,,,,,,,34,2,Curveball,7,1,7,1,1,7,7,1,Infield shade,Standard,333.0,0.0,-0.046
FF,2023-08-05,90.1,3.02,5.25,"Mantiply, Joe",666397,573009,,ball,,,,,11.0,Edouard Julien singles on a ground ball to third baseman Jace Peterson.,R,L,L,MIN,AZ,B,,,0,0,2023,1.4,0.91,-1.98,2.91,,,,0,4,Bot,,,,,645444,,,-15.320875278584154,-130.2813224431906,-1.7191315469860415,19.158230747395564,27.1384801046838,-21.61041051616893,3.3,1.67,,,,89.8,2375.0,6.4,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.08,,,,,,,,34,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,110.0,0.0,0.036
SI,2023-08-05,89.9,2.99,5.19,"Mantiply, Joe",572191,573009,home_run,hit_into_play,,,,,5.0,Michael A.   Taylor homers (15) on a fly ball to right field.,R,R,L,MIN,AZ,X,,fly_ball,2,1,2023,1.56,0.16,-0.07,2.62,,,,0,4,Bot,196.97,108.91,,,645444,,,-10.867216171420855,-130.50198911708452,-0.7038240963735383,20.117125277350542,27.09399292599399,-30.408205759578863,3.42,1.61,360.0,99.9,33.0,89.8,2319.0,6.3,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.16,0.397,0.727,2.0,1.0,0.0,3.0,6.0,33,4,Sinker,6,1,6,1,1,7,7,1,Infield shade,Standard,111.0,0.02,0.958
CH,2023-08-05,80.7,3.2,5.21,"Mantiply, Joe",572191,573009,,ball,,,,,12.0,Michael A.   Taylor homers (15) on a fly ball to right field.,R,R,L,MIN,AZ,B,,,1,1,2023,1.33,-0.05,1.21,2.75,,,,0,4,Bot,,,,,645444,,,-6.952614979463439,-117.25695740050384,1.3679331438052391,13.594047348801675,23.793746583987076,-33.14518767835568,3.39,1.61,,,,80.5,1573.0,6.4,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.11,,,,,,,,33,3,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,73.0,0.0,0.053
SI,2023-08-05,89.7,3.01,5.23,"Mantiply, Joe",572191,573009,,foul,,,,,7.0,Michael A.   Taylor homers (15) on a fly ball to right field.,R,R,L,MIN,AZ,S,,,1,0,2023,1.45,0.43,-0.3,2.04,,,,0,4,Bot,,,,,645444,,,-11.2344919947156,-130.1067914892649,-2.762993599377916,18.77527052939084,26.48531902153248,-26.920785139863945,3.42,1.61,,,,89.7,2245.0,6.4,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.09,,,,,,,,33,2,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,109.0,0.0,-0.046
SI,2023-08-05,89.5,3.32,5.19,"Mantiply, Joe",572191,573009,,ball,,,,,14.0,Michael A.   Taylor homers (15) on a fly ball to right field.,R,R,L,MIN,AZ,B,,,0,0,2023,1.67,0.24,1.54,1.83,,,,0,4,Bot,,,,,645444,,,-7.9241027524509855,-130.0401732525481,-2.757739577198734,20.618650844915297,27.213040734345125,-29.098625760976937,3.32,1.61,,,,89.4,2249.0,6.3,717118,573009,645444,572233,606466,607054,672695,666971,677950,682998,54.17,,,,,,,,33,1,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,110.0,0.0,0.036
CH,2023-08-02,81.2,3.22,5.13,"Mantiply, Joe",669477,573009,strikeout,swinging_strike,,,,,14.0,Casey Schmitt strikes out swinging.,R,R,L,SF,AZ,S,2.0,,1,2,2023,1.2,-0.52,1.54,1.55,,,,2,8,Bot,,,,,608348,,,-6.061516793004532,-118.109018240597,-0.4252410093321456,12.398066541519642,21.93969833650656,-37.156149196903385,3.33,1.58,,,,81.2,1478.0,6.2,717164,573009,608348,656896,606466,607054,672695,682998,677950,664983,54.26,,,0.0,1.0,0.0,0.0,,63,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,75.0,-0.003,-0.074
CU,2023-08-02,80.6,3.18,5.13,"Mantiply, Joe",669477,573009,,swinging_strike,,,,,13.0,Casey Schmitt strikes out swinging.,R,R,L,SF,AZ,S,,,1,1,2023,-1.13,0.48,-2.02,1.61,,,,2,8,Bot,,,,,608348,,,-9.425844765236317,-116.95595546305178,-1.939024135355205,-8.25560072640389,25.240009895389083,-27.594034220476896,3.33,1.58,,,,80.4,2397.0,6.6,717164,573009,608348,656896,606466,607054,672695,682998,677950,664983,53.9,,,,,,,,63,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,324.0,0.0,-0.027
CH,2023-08-02,82.0,3.16,5.18,"Mantiply, Joe",669477,573009,,ball,,,,,12.0,Casey Schmitt strikes out swinging.,R,R,L,SF,AZ,B,,,0,1,2023,1.09,-0.38,2.27,2.68,,,,2,8,Bot,,,,,608348,,,-4.124789899582502,-119.26542939243473,1.667417486164274,11.157385151684815,23.96892933360712,-36.31055483456701,3.33,1.61,,,,82.1,1420.0,6.5,717164,573009,608348,656896,606466,607054,672695,682998,677950,664983,53.98,,,,,,,,63,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,84.0,0.0,0.012
CH,2023-08-02,80.0,3.04,5.18,"Mantiply, Joe",669477,573009,,called_strike,,,,,8.0,Casey Schmitt strikes out swinging.,R,R,L,SF,AZ,S,,,0,0,2023,1.11,-0.38,0.11,2.08,,,,2,8,Bot,,,,,608348,,,-8.567129631627495,-116.16952624254318,0.6029837717831297,11.669185504642057,21.18896423461445,-35.96462898539495,3.33,1.64,,,,80.3,1532.0,6.5,717164,573009,608348,656896,606466,607054,672695,682998,677950,664983,53.96,,,,,,,,63,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,74.0,0.0,-0.017
CU,2023-08-02,81.0,3.08,5.21,"Mantiply, Joe",543063,573009,strikeout,swinging_strike,,,,,13.0,Brandon Crawford strikes out swinging.,R,L,L,SF,AZ,S,2.0,,1,2,2023,-1.26,0.26,-1.46,1.68,,,,1,8,Bot,,,,,608348,,,-7.772355365338569,-117.68995907889445,-1.69806890363665,-10.082655702223397,23.898892647481347,-29.605728025035575,3.4,1.59,,,,81.1,2460.0,6.6,717164,573009,608348,656896,606466,607054,672695,682998,677950,664983,53.87,,,0.0,1.0,0.0,0.0,,62,5,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,287.0,-0.005,-0.119
SI,2023-08-02,89.7,3.26,5.11,"Mantiply, Joe",543063,573009,,foul,,,,,14.0,Brandon Crawford strikes out swinging.,R,L,L,SF,AZ,S,,,1,2,2023,1.4,-0.09,1.41,2.38,,,,1,8,Bot,,,,,608348,,,-7.538353043629663,-130.44054611461894,-0.5647723158056641,17.521881944501995,27.875435769298125,-33.24480067690669,3.4,1.59,1.0,31.0,-70.0,89.7,1994.0,6.4,717164,573009,608348,656896,606466,607054,672695,682998,677950,664983,54.13,,,,,,,,62,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,106.0,0.0,0.0
CU,2023-08-02,80.4,3.06,5.11,"Mantiply, Joe",543063,573009,,ball,,,,,13.0,Brandon Crawford strikes out swinging.,R,L,L,SF,AZ,B,,,0,2,2023,-0.68,0.01,-1.39,1.57,,,,1,8,Bot,,,,,608348,,,-8.610416009581417,-116.81220743837692,-1.1971691459059717,-4.723314655561363,20.876003776734542,-32.031616493831216,3.37,1.64,,,,80.8,2427.0,6.5,717164,573009,608348,656896,606466,607054,672695,682998,677950,664983,53.95,,,,,,,,62,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,330.0,0.0,0.012
CU,2023-08-02,80.2,3.16,5.27,"Mantiply, Joe",543063,573009,,swinging_strike,,,,,13.0,Brandon Crawford strikes out swinging.,R,L,L,SF,AZ,S,,,0,1,2023,-0.86,0.06,-0.95,2.25,,,,1,8,Bot,,,,,608348,,,-7.492711312283876,-116.58492197869086,-0.1013453901020926,-6.524855353387434,21.048489924181347,-31.78600739726488,3.4,1.59,,,,80.5,2426.0,6.5,717164,573009,608348,656896,606466,607054,672695,682998,677950,664983,54.01,,,,,,,,62,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,314.0,0.0,-0.036
CU,2023-08-02,78.8,3.11,5.11,"Mantiply, Joe",543063,573009,,swinging_strike,,,,,13.0,Brandon Crawford strikes out swinging.,R,L,L,SF,AZ,S,,,0,0,2023,-0.61,0.09,-0.9,1.9,,,,1,8,Bot,,,,,608348,,,-7.594905809121991,-114.69073906936868,-0.3803548443085499,-4.178975063549907,19.22074538215431,-31.504448003670664,3.4,1.59,,,,79.4,2249.0,6.5,717164,573009,608348,656896,606466,607054,672695,682998,677950,664983,54.01,,,,,,,,62,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,325.0,0.0,-0.026
