pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-04,94.5,-3.51,5.05,"Snider, Collin",686676,676092,,swinging_strike,,,,,6.0,"Korey Lee grounds out, first baseman Matt Beaty to pitcher Collin Snider.",R,R,R,KC,CWS,S,,,0,0,2023,-0.38,0.54,0.33,2.68,,,572204.0,2,8,Top,,,,,666023,,,10.77786578333918,-137.40731459149112,-1.7552520764040478,-6.845878544048381,25.369128874823108,-25.11869637660568,3.51,1.59,,,,94.6,2476.0,6.0,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.46,,,,,,,,66,1,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,260.0,0.0,-0.038
SI,2023-09-04,95.6,-3.41,5.08,"Snider, Collin",572204,676092,single,hit_into_play,,,,,6.0,Trayce Thompson singles on a ground ball to first baseman Matt Beaty.   Lenyn Sosa scores.  Throwing error by first baseman Matt Beaty.,R,R,R,KC,CWS,X,3.0,ground_ball,3,2,2023,-0.72,0.12,0.41,2.54,,672820.0,,2,8,Top,150.36,163.45,,,666023,,,11.55846671759036,-138.79346197597184,-1.316366493172259,-11.850663281225872,30.84803517081866,-30.541956275694663,3.32,1.66,61.0,95.1,2.0,94.7,2496.0,5.9,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.63,0.434,0.4,0.9,1.0,1.0,0.0,4.0,65,6,Sinker,12,0,0,12,1,12,1,12,Standard,Standard,238.0,0.0,0.774
FF,2023-09-04,95.6,-3.36,5.1,"Snider, Collin",572204,676092,,foul,,,,,14.0,Trayce Thompson singles on a ground ball to first baseman Matt Beaty.   Lenyn Sosa scores.  Throwing error by first baseman Matt Beaty.,R,R,R,KC,CWS,S,,,3,1,2023,-0.6,0.76,0.93,1.98,,672820.0,,2,8,Top,,,,,666023,,,12.575392395535532,-138.6330821851227,-4.261554022751262,-10.53389716833606,29.98026972407732,-21.58147321290016,3.32,1.66,4.0,52.1,-29.0,95.0,2600.0,6.1,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.42,,,,,,,,65,5,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,222.0,0.0,-0.097
FF,2023-09-04,95.2,-3.49,5.12,"Snider, Collin",572204,676092,,called_strike,,,,,7.0,Trayce Thompson singles on a ground ball to first baseman Matt Beaty.   Lenyn Sosa scores.  Throwing error by first baseman Matt Beaty.,R,R,R,KC,CWS,S,,,3,0,2023,-0.65,0.68,-0.59,2.16,,672820.0,,2,8,Top,,,,,666023,,,9.05668868016562,-138.41034040752564,-3.6476897555092087,-10.365043196287148,30.029704098104894,-22.77330371684014,3.46,1.71,,,,95.1,2557.0,6.2,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.29,,,,,,,,65,4,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,224.0,0.0,-0.025
FF,2023-09-04,94.7,-3.36,5.17,"Snider, Collin",572204,676092,,ball,,,,,12.0,Trayce Thompson singles on a ground ball to first baseman Matt Beaty.   Lenyn Sosa scores.  Throwing error by first baseman Matt Beaty.,R,R,R,KC,CWS,B,,,2,0,2023,-0.45,0.69,0.92,3.05,,672820.0,,2,8,Top,,,,,666023,,,12.165332466774847,-137.53907543604726,-1.4340741373648005,-8.27708235551609,28.585458599313675,-23.25420846610639,3.43,1.71,,,,94.7,2590.0,6.2,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.26,,,,,,,,65,3,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,234.0,0.0,0.041
SL,2023-09-04,84.4,-3.3,5.26,"Snider, Collin",572204,676092,,ball,,,,,14.0,Trayce Thompson singles on a ground ball to first baseman Matt Beaty.   Lenyn Sosa scores.  Throwing error by first baseman Matt Beaty.,R,R,R,KC,CWS,B,,,1,0,2023,0.62,-0.28,0.6,1.06,,672820.0,,2,8,Top,,,,,666023,,,7.843804863569495,-122.75668292225616,-2.905281229618229,4.959300466155593,21.984071662671123,-34.639722135285915,3.43,1.69,,,,84.8,2708.0,6.4,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.14,,,,,,,,65,2,Slider,12,0,0,12,0,12,0,12,Standard,Standard,77.0,0.0,0.033
SL,2023-09-04,85.1,-3.33,5.18,"Snider, Collin",572204,676092,,ball,,,,,13.0,Trayce Thompson singles on a ground ball to first baseman Matt Beaty.   Lenyn Sosa scores.  Throwing error by first baseman Matt Beaty.,R,R,R,KC,CWS,B,,,0,0,2023,0.61,-0.35,-0.43,1.54,,672820.0,,2,8,Top,,,,,666023,,,5.583384969364136,-124.032893012934,-1.6695931684155982,5.488949521176158,20.45384364906561,-35.7248344988322,3.49,1.77,,,,85.8,2751.0,6.2,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.25,,,,,,,,65,1,Slider,12,0,0,12,0,12,0,12,Standard,Standard,66.0,0.0,0.023
FC,2023-09-04,90.7,-3.47,5.11,"Snider, Collin",693049,676092,field_out,hit_into_play,,,,,8.0,Oscar Colas flies out to center fielder Drew Waters.,R,L,R,KC,CWS,X,8.0,fly_ball,2,1,2023,0.31,0.16,0.19,2.03,,672820.0,,1,8,Top,103.65,65.27,,,666023,,,8.48105295146925,-132.04409379170113,-2.17917814830964,2.032771733542772,24.980636457900875,-30.10749673200174,3.29,1.59,336.0,88.6,36.0,90.8,2414.0,6.1,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.4,0.023,0.032,0.0,1.0,0.0,0.0,3.0,64,4,Cutter,12,0,0,12,0,12,0,12,Standard,Standard,134.0,0.0,-0.402
SI,2023-09-04,95.5,-3.37,5.15,"Snider, Collin",693049,676092,,blocked_ball,,,,,14.0,Oscar Colas flies out to center fielder Drew Waters.,R,L,R,KC,CWS,B,,,1,1,2023,-0.74,0.32,0.26,0.74,,672820.0,,1,8,Top,,,,,666023,,,11.158850085740989,-138.63223048831128,-6.73799606337187,-11.891131860718705,27.32980276456021,-26.724476458387528,3.4,1.64,,,,95.4,2453.0,6.1,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.39,,,,,,,,64,3,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,236.0,0.0,0.064
FC,2023-09-04,91.8,-3.47,5.15,"Snider, Collin",693049,676092,,foul,,,,,6.0,Oscar Colas flies out to center fielder Drew Waters.,R,L,R,KC,CWS,S,,,1,0,2023,0.24,0.44,0.81,2.44,,672820.0,,1,8,Top,,,,,666023,,,10.277929510946135,-133.4931059869499,-2.052042287842879,1.1713776395002105,23.009192003381603,-26.67627317241456,3.29,1.59,21.0,105.1,-6.0,92.3,2704.0,6.2,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.32,,,,,,,,64,2,Cutter,12,0,0,12,0,12,0,12,Standard,Standard,171.0,0.0,-0.059
SL,2023-09-04,85.6,-3.41,5.23,"Snider, Collin",693049,676092,,ball,,,,,13.0,Oscar Colas flies out to center fielder Drew Waters.,R,L,R,KC,CWS,B,,,0,0,2023,0.61,-0.1,-1.28,2.17,,672820.0,,1,8,Top,,,,,666023,,,3.8017782515275726,-124.73684671902409,-0.8154040772656337,5.652675567932018,23.208488036157892,-33.24041972947835,3.4,1.64,,,,85.7,2697.0,6.1,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.37,,,,,,,,64,1,Slider,12,0,0,12,0,12,0,12,Standard,Standard,78.0,0.0,0.042
SI,2023-09-04,95.6,-3.51,5.13,"Snider, Collin",672820,676092,double,hit_into_play,,,,,5.0,Lenyn Sosa doubles (4) on a sharp fly ball to center fielder Drew Waters.,R,R,R,KC,CWS,X,8.0,fly_ball,0,1,2023,-0.81,0.3,-0.14,2.59,,,,1,8,Top,165.6,39.94,,,666023,,,10.602670916062502,-138.85766459135002,-1.7434997740340612,-12.73559190088664,29.760927730134835,-28.118901870555025,3.34,1.61,404.0,102.8,26.0,95.0,2527.0,6.0,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.54,0.82,1.536,1.25,1.0,1.0,1.0,6.0,63,2,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,243.0,0.0,0.444
SL,2023-09-04,85.4,-3.55,5.17,"Snider, Collin",672820,676092,,called_strike,,,,,11.0,Lenyn Sosa doubles (4) on a sharp fly ball to center fielder Drew Waters.,R,R,R,KC,CWS,S,,,0,0,2023,0.5,0.0,-0.96,2.69,,,,1,8,Top,,,,,666023,,,5.073244189294937,-124.3873577712022,0.3653637361734638,4.353588467321691,22.297745120365214,-32.38344592598395,3.42,1.54,,,,85.5,2649.0,6.1,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.42,,,,,,,,63,1,Slider,12,0,0,12,0,12,0,12,Standard,Standard,76.0,0.0,-0.026
FC,2023-09-04,92.4,-3.55,5.07,"Snider, Collin",657757,676092,field_out,hit_into_play,,,,,7.0,"Gavin Sheets grounds out, third baseman Nick Loftin to first baseman Matt Beaty.",R,L,R,KC,CWS,X,5.0,ground_ball,3,2,2023,0.22,0.26,-0.33,2.07,,,,0,8,Top,108.52,156.18,,,666023,,,7.69848032350655,-134.55120983174467,-2.471492533932471,1.3224349667245745,24.77290272036368,-28.71684751776275,3.34,1.63,21.0,104.2,-4.0,92.7,2565.0,6.1,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.4,0.443,0.418,0.0,1.0,0.0,0.0,2.0,62,7,Cutter,12,0,0,12,0,12,0,12,Infield shade,Standard,122.0,0.0,-0.317
FC,2023-09-04,91.5,-3.49,5.13,"Snider, Collin",657757,676092,,foul,,,,,1.0,"Gavin Sheets grounds out, third baseman Nick Loftin to first baseman Matt Beaty.",R,L,R,KC,CWS,S,,,3,2,2023,0.35,0.38,-0.38,3.36,,,,0,8,Top,,,,,666023,,,7.075299327376522,-133.2207037686751,0.5043097435456095,2.893778510040947,25.46626913950585,-27.88900773131686,3.34,1.63,225.0,75.6,45.0,91.8,2502.0,6.2,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.29,,,,,,,,62,6,Cutter,12,0,0,12,0,12,0,12,Infield shade,Standard,157.0,0.0,0.0
SL,2023-09-04,85.7,-3.51,5.16,"Snider, Collin",657757,676092,,ball,,,,,14.0,"Gavin Sheets grounds out, third baseman Nick Loftin to first baseman Matt Beaty.",R,L,R,KC,CWS,B,,,2,2,2023,0.49,-0.2,0.83,-0.02,,,,0,8,Top,,,,,666023,,,9.2920072144124,-124.5936248445479,-5.6406929486390265,3.4383439554459594,22.628890253415253,-33.39222764316841,3.45,1.68,,,,86.2,2775.0,6.4,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.06,,,,,,,,62,5,Slider,12,0,0,12,0,12,0,12,Infield shade,Standard,64.0,0.0,0.103
FC,2023-09-04,91.4,-3.52,5.25,"Snider, Collin",657757,676092,,ball,,,,,12.0,"Gavin Sheets grounds out, third baseman Nick Loftin to first baseman Matt Beaty.",R,L,R,KC,CWS,B,,,1,2,2023,0.08,0.28,2.19,2.95,,,,0,8,Top,,,,,666023,,,14.116709976316296,-132.6777523652318,-0.6339065531712891,-1.1923633051661413,20.071998922022736,-28.910100443541708,3.37,1.68,,,,91.9,2601.0,6.1,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.42,,,,,,,,62,4,Cutter,12,0,0,12,0,12,0,12,Infield shade,Standard,182.0,0.0,0.041
SL,2023-09-04,86.2,-3.49,5.19,"Snider, Collin",657757,676092,,foul,,,,,9.0,"Gavin Sheets grounds out, third baseman Nick Loftin to first baseman Matt Beaty.",R,L,R,KC,CWS,S,,,1,1,2023,0.37,-0.24,0.61,1.55,,,,0,8,Top,,,,,666023,,,8.975089750490298,-125.34985111026492,-1.950193491674029,2.322989294129418,22.90626007962284,-34.59789217798443,3.34,1.63,22.0,102.9,-3.0,86.4,2702.0,6.2,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.28,,,,,,,,62,3,Slider,12,0,0,12,0,12,0,12,Infield shade,Standard,67.0,0.0,-0.055
SL,2023-09-04,85.1,-3.4,5.21,"Snider, Collin",657757,676092,,ball,,,,,14.0,"Gavin Sheets grounds out, third baseman Nick Loftin to first baseman Matt Beaty.",R,L,R,KC,CWS,B,,,0,1,2023,0.6,-0.35,1.0,0.72,,,,0,8,Top,,,,,666023,,,9.133097576615498,-123.74764481968072,-3.560897405275134,4.536900574157876,22.531700469439013,-35.300824864696125,3.39,1.66,,,,85.5,2780.0,6.4,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.11,,,,,,,,62,2,Slider,12,0,0,12,0,12,0,12,Infield shade,Standard,70.0,0.0,0.028
FC,2023-09-04,92.0,-3.58,5.14,"Snider, Collin",657757,676092,,foul,,,,,6.0,"Gavin Sheets grounds out, third baseman Nick Loftin to first baseman Matt Beaty.",R,L,R,KC,CWS,S,,,0,0,2023,-0.15,0.31,0.67,2.59,,,,0,8,Top,,,,,666023,,,11.039047892673516,-133.73955331772484,-1.3521338538552552,-3.868397792729549,25.0118803069276,-28.34828149885268,3.34,1.63,8.0,88.5,-19.0,92.1,2669.0,6.1,716681,676092,666023,607461,686681,679845,622110,669004,671221,676369,54.41,,,,,,,,62,1,Cutter,12,0,0,12,0,12,0,12,Infield shade,Standard,194.0,0.0,-0.038
SL,2023-09-04,85.1,-3.36,5.19,"Snider, Collin",683734,676092,field_out,hit_into_play,,,,,9.0,"Andrew Vaughn grounds out, third baseman Nick Loftin to first baseman Salvador Perez.",R,R,R,KC,CWS,X,5.0,ground_ball,0,1,2023,0.5,0.07,0.36,1.72,,,,2,7,Top,100.44,153.54,,,666023,,,7.734867464832064,-123.79153528798058,-1.9866876573875552,3.7081712772146505,23.653272842956703,-31.315163809975804,3.36,1.6,6.0,70.8,-16.0,85.4,2690.0,6.4,716681,676092,666023,521692,686681,679845,672580,669004,671221,676369,54.09,0.051,0.046,0.0,1.0,0.0,0.0,2.0,56,2,Slider,12,0,0,12,0,12,0,12,Standard,Standard,70.0,0.0,-0.089
SL,2023-09-04,83.9,-3.43,5.21,"Snider, Collin",683734,676092,,called_strike,,,,,11.0,"Andrew Vaughn grounds out, third baseman Nick Loftin to first baseman Salvador Perez.",R,R,R,KC,CWS,S,,,0,0,2023,0.62,-0.01,-0.86,2.6,,,,2,7,Top,,,,,666023,,,4.731158227169431,-122.2516109578538,0.2890400088562255,5.421300797406785,21.04633245073733,-32.51895943430589,3.41,1.65,,,,84.4,2686.0,6.3,716681,676092,666023,521692,686681,679845,672580,669004,671221,676369,54.22,,,,,,,,56,1,Slider,12,0,0,12,0,12,0,12,Standard,Standard,74.0,0.0,-0.017
SI,2023-09-04,95.4,-3.39,5.15,"Snider, Collin",650391,676092,field_out,hit_into_play,,,,,8.0,"Eloy Jimenez grounds out, shortstop Maikel Garcia to first baseman Salvador Perez.",R,R,R,KC,CWS,X,6.0,ground_ball,1,1,2023,-0.86,0.19,-0.05,2.0,,,,1,7,Top,112.16,150.72,,,666023,,,10.658712908196485,-138.6648163211401,-3.0783521357931645,-13.361687373531629,28.63414149340823,-29.24389964538961,3.4,1.63,6.0,104.1,-18.0,95.2,2508.0,6.1,716681,676092,666023,521692,686681,679845,672580,669004,671221,676369,54.43,0.189,0.17,0.0,1.0,0.0,0.0,2.0,55,3,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,235.0,0.0,-0.162
SL,2023-09-04,84.0,-3.4,5.25,"Snider, Collin",650391,676092,,ball,,,,,14.0,"Eloy Jimenez grounds out, shortstop Maikel Garcia to first baseman Salvador Perez.",R,R,R,KC,CWS,B,,,0,1,2023,0.66,-0.11,0.92,2.44,,,,1,7,Top,,,,,666023,,,8.704466297093276,-122.1531486353246,0.0508986263341721,5.149556413829689,21.016068565362858,-33.54214611216844,3.37,1.6,,,,84.5,2800.0,6.4,716681,676092,666023,521692,686681,679845,672580,669004,671221,676369,54.13,,,,,,,,55,2,Slider,12,0,0,12,0,12,0,12,Standard,Standard,75.0,0.0,0.019
SI,2023-09-04,95.7,-3.45,5.08,"Snider, Collin",650391,676092,,called_strike,,,,,5.0,"Eloy Jimenez grounds out, shortstop Maikel Garcia to first baseman Salvador Perez.",R,R,R,KC,CWS,S,,,0,0,2023,-0.83,0.39,-0.27,2.81,,,,1,7,Top,,,,,666023,,,10.167397291918354,-139.1615228579817,-1.3152560599385177,-12.949488830137636,27.839163330952896,-26.972310348748103,3.43,1.63,,,,95.3,2523.0,5.9,716681,676092,666023,521692,686681,679845,672580,669004,671221,676369,54.62,,,,,,,,55,1,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,239.0,0.0,-0.026
SI,2023-09-04,96.2,-3.25,5.25,"Snider, Collin",621545,676092,field_out,hit_into_play,,,,,6.0,"Zach Remillard grounds out, third baseman Nick Loftin to first baseman Salvador Perez.",R,R,R,KC,CWS,X,5.0,ground_ball,0,2,2023,-1.06,0.05,0.39,2.42,,,,0,7,Top,100.83,168.94,,,666023,,,11.972368312889367,-139.64173305748048,-2.0383704256545667,-16.567602152036983,30.2255581201407,-31.30352867829857,3.51,1.58,3.0,84.2,-38.0,95.7,2525.0,6.1,716681,676092,666023,521692,686681,679845,672580,669004,671221,676369,54.42,0.043,0.039,0.0,1.0,0.0,0.0,2.0,54,3,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,239.0,0.0,-0.152
SI,2023-09-04,95.5,-3.32,5.17,"Snider, Collin",621545,676092,,foul_tip,,,,,8.0,"Zach Remillard grounds out, third baseman Nick Loftin to first baseman Salvador Perez.",R,R,R,KC,CWS,S,,,0,1,2023,-0.83,0.37,0.02,1.5,,,,0,7,Top,,,,,666023,,,10.594291897572402,-138.63575355327316,-4.861863694310443,-13.034816078042793,30.461703473528875,-26.42939645197725,3.51,1.58,,,,94.9,2504.0,6.0,716681,676092,666023,521692,686681,679845,672580,669004,671221,676369,54.46,,,,,,,,54,2,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,228.0,0.0,-0.049
SI,2023-09-04,95.3,-3.47,5.22,"Snider, Collin",621545,676092,,called_strike,,,,,11.0,"Zach Remillard grounds out, third baseman Nick Loftin to first baseman Salvador Perez.",R,R,R,KC,CWS,S,,,0,0,2023,-0.88,0.41,-0.85,3.04,,,,0,7,Top,,,,,666023,,,8.787962354872635,-138.6744381341732,-1.057494764872419,-13.21037987022079,27.99961410093425,-26.83800663822676,3.51,1.58,,,,95.1,2376.0,5.9,716681,676092,666023,521692,686681,679845,672580,669004,671221,676369,54.56,,,,,,,,54,1,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,234.0,0.0,-0.038
FC,2023-09-02,93.2,-3.4,5.12,"Snider, Collin",646240,676092,field_out,hit_into_play,,,,,2.0,"Rafael Devers grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,KC,BOS,X,4.0,ground_ball,0,1,2023,0.05,0.54,0.01,3.25,,,,2,7,Top,146.12,152.67,,,666023,,,8.563601919150852,-135.67400177435582,-0.2921631222563272,-0.9784311702682914,25.656114235463196,-25.59696520411787,3.4,1.52,71.0,96.8,3.0,93.0,2561.0,5.9,716750,676092,666023,521692,686681,672580,677951,669004,671221,676369,54.62,0.477,0.429,0.0,1.0,0.0,0.0,4.0,70,2,Cutter,4,9,9,4,9,4,9,4,Infield shade,Standard,210.0,0.001,-0.089
SI,2023-09-02,96.9,-3.27,5.09,"Snider, Collin",646240,676092,,called_strike,,,,,5.0,"Rafael Devers grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,KC,BOS,S,,,0,0,2023,-0.87,0.59,-0.24,2.61,,,,2,7,Top,,,,,666023,,,9.993035475455525,-140.71961530435635,-2.341099260987715,-13.901625511116617,34.151171630226344,-23.97755788404652,3.55,1.67,,,,95.9,2537.0,6.0,716750,676092,666023,521692,686681,672580,677951,669004,671221,676369,54.53,,,,,,,,70,1,Sinker,4,9,9,4,9,4,9,4,Infield shade,Standard,238.0,0.0,-0.017
SI,2023-09-02,97.2,-3.23,5.12,"Snider, Collin",657077,676092,field_out,hit_into_play,,,,,7.0,"Alex Verdugo grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,KC,BOS,X,4.0,ground_ball,0,0,2023,-1.27,0.46,-0.47,2.09,,,,1,7,Top,145.11,153.69,,,666023,,,10.220071215736647,-141.22736971037045,-3.6190777623411634,-19.36840461019324,32.15551867876012,-25.34430636752237,3.53,1.56,3.0,93.4,-34.0,96.5,2586.0,6.0,716750,676092,666023,521692,686681,672580,677951,669004,671221,676369,54.54,0.054,0.049,0.0,1.0,0.0,0.0,2.0,69,1,Sinker,4,9,9,4,9,4,9,4,Infield shade,Standard,237.0,0.002,-0.169
SI,2023-09-02,96.4,-3.36,5.1,"Snider, Collin",665839,676092,field_out,hit_into_play,,,,,6.0,Enmanuel Valdez lines out to center fielder Drew Waters.,R,L,R,KC,BOS,X,8.0,line_drive,3,1,2023,-1.12,0.53,0.39,2.43,,,,0,7,Top,107.66,87.12,,,666023,,,12.361597635235585,-139.85897541026105,-2.7194508172388043,-17.472611567056106,30.25804341809035,-24.734644191116253,3.11,1.53,284.0,82.5,24.0,95.5,2639.0,5.9,716750,676092,666023,521692,686681,672580,677951,669004,671221,676369,54.64,0.269,0.248,0.0,1.0,0.0,0.0,3.0,68,5,Sinker,4,9,9,4,9,4,9,4,Infield shade,Standard,240.0,0.002,-0.396
FC,2023-09-02,93.2,-3.4,5.14,"Snider, Collin",665839,676092,,ball,,,,,12.0,Enmanuel Valdez lines out to center fielder Drew Waters.,R,L,R,KC,BOS,B,,,2,1,2023,0.01,0.64,0.04,3.39,,,,0,7,Top,,,,,666023,,,8.757846183135067,-135.562942999597,-0.1953534770168998,-1.614469762755573,26.104714490986147,-24.327392777219067,3.2,1.64,,,,92.8,2595.0,5.8,716750,676092,666023,521692,686681,672580,677951,669004,671221,676369,54.67,,,,,,,,68,4,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,212.0,0.0,0.116
SI,2023-09-02,96.7,-3.37,5.11,"Snider, Collin",665839,676092,,called_strike,,,,,4.0,Enmanuel Valdez lines out to center fielder Drew Waters.,R,L,R,KC,BOS,S,,,2,0,2023,-1.17,0.44,-0.35,2.3,,,,0,7,Top,,,,,666023,,,10.606136973911353,-140.40086304543274,-2.929066607004632,-17.85307245491373,30.7808489986362,-25.817596475801867,3.26,1.7,,,,95.9,2603.0,5.9,716750,676092,666023,521692,686681,672580,677951,669004,671221,676369,54.6,,,,,,,,68,3,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,237.0,0.0,-0.058
FC,2023-09-02,93.8,-3.39,5.13,"Snider, Collin",665839,676092,,ball,,,,,12.0,Enmanuel Valdez lines out to center fielder Drew Waters.,R,L,R,KC,BOS,B,,,1,0,2023,-0.12,0.56,1.14,2.73,,,,0,7,Top,,,,,666023,,,11.852800569275043,-136.2108328723116,-1.7067231572356176,-3.9317148969974496,28.616215018166397,-24.99628690256469,3.15,1.58,,,,93.1,2432.0,5.9,716750,676092,666023,521692,686681,672580,677951,669004,671221,676369,54.6,,,,,,,,68,2,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,232.0,0.0,0.064
SI,2023-09-02,96.2,-3.33,5.11,"Snider, Collin",665839,676092,,ball,,,,,13.0,Enmanuel Valdez lines out to center fielder Drew Waters.,R,L,R,KC,BOS,B,,,0,0,2023,-1.35,0.39,-0.19,1.13,,,,0,7,Top,,,,,666023,,,11.265889775206825,-139.52991792575727,-5.760640023233799,-20.196618791499997,30.711047766283222,-25.98893217912212,3.15,1.61,,,,95.2,2468.0,5.8,716750,676092,666023,521692,686681,672580,677951,669004,671221,676369,54.66,,,,,,,,68,1,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,238.0,0.0,0.036
SL,2023-08-30,84.3,-3.24,5.19,"Snider, Collin",663845,676092,field_out,hit_into_play,,,,,7.0,Alfonso Rivas flies out to right fielder Dairon Blanco.,R,L,R,KC,PIT,X,9.0,fly_ball,2,2,2023,0.83,-0.1,-0.41,2.06,,,,2,7,Top,191.0,81.0,,,666023,,,4.916974105613113,-122.73031761989054,-0.7269951017789691,7.456275498317035,23.945200897250977,-33.22386677556136,3.38,1.59,348.0,91.4,31.0,84.4,2711.0,6.3,716780,676092,666023,607461,669392,672580,677951,669004,664728,680118,54.18,0.071,0.108,0.0,1.0,0.0,0.0,3.0,48,5,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,74.0,0.005,-0.09
SL,2023-08-30,84.5,-3.22,5.06,"Snider, Collin",663845,676092,,ball,,,,,14.0,Alfonso Rivas flies out to right fielder Dairon Blanco.,R,L,R,KC,PIT,B,,,1,2,2023,0.82,0.01,1.35,1.4,,,,2,7,Top,,,,,666023,,,9.006005315271844,-122.80361033495602,-2.177346058128564,6.553023019637591,24.257206389018297,-31.88223387998888,3.39,1.52,,,,84.4,2768.0,6.3,716780,676092,666023,607461,669392,672580,677951,669004,664728,680118,54.2,,,,,,,,48,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,69.0,0.0,0.016
FC,2023-08-30,94.8,-3.38,5.16,"Snider, Collin",663845,676092,,foul,,,,,8.0,Alfonso Rivas flies out to right fielder Dairon Blanco.,R,L,R,KC,PIT,S,,,1,1,2023,-0.38,0.45,-0.02,2.12,,,,2,7,Top,,,,,666023,,,9.576212974846344,-137.91886315592774,-3.3354012158601445,-6.743771167165178,27.464219742801696,-25.844519492870017,3.38,1.59,233.0,76.6,41.0,94.8,2458.0,6.1,716780,676092,666023,607461,669392,672580,677951,669004,664728,680118,54.42,,,,,,,,48,3,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,241.0,0.0,-0.027
FC,2023-08-30,93.6,-3.33,5.09,"Snider, Collin",663845,676092,,called_strike,,,,,8.0,Alfonso Rivas flies out to right fielder Dairon Blanco.,R,L,R,KC,PIT,S,,,1,0,2023,-0.41,0.54,-0.18,1.71,,,,2,7,Top,,,,,666023,,,8.96487750743202,-136.1134762449217,-4.178333182620968,-6.937946221437647,27.430308470792426,-24.751822126350834,3.39,1.52,,,,93.3,2418.0,6.0,716780,676092,666023,607461,669392,672580,677951,669004,664728,680118,54.53,,,,,,,,48,2,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,247.0,0.0,-0.022
