pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-24,93.7,1.73,6.51,"Rodón, Carlos",672695,607074,,foul,,,,,5.0,Geraldo Perdomo lines out sharply to center fielder Estevan Florial.,R,R,L,NYY,AZ,S,,,1,0,2023,0.49,1.67,0.06,2.48,,,,0,3,Top,,,,,669224,,,-5.39808635280694,-135.93709234766644,-8.15160506871008,7.475956485154949,37.74510013060864,-9.89291500158894,3.43,1.54,170.0,76.2,66.0,92.4,2376.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.23,,,,,,,,16,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.0,-0.046
FF,2023-09-24,91.9,1.75,6.52,"Rodón, Carlos",672695,607074,,ball,,,,,12.0,Geraldo Perdomo lines out sharply to center fielder Estevan Florial.,R,R,L,NYY,AZ,B,,,0,0,2023,0.51,1.6,0.05,3.69,,,,0,3,Top,,,,,669224,,,-5.409502652397977,-133.66921178017583,-4.727498934768367,7.306918220117429,32.19369604892326,-12.187767287752182,3.38,1.51,,,,91.5,2200.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.14,,,,,,,,16,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,150.0,0.0,0.036
SL,2023-09-24,83.9,1.96,6.45,"Rodón, Carlos",677950,607074,field_out,hit_into_play,,,,,8.0,Alek Thomas grounds out to first baseman DJ LeMahieu.,R,L,L,NYY,AZ,X,3.0,ground_ball,0,1,2023,-0.78,-0.52,-0.22,1.94,,,,2,2,Top,146.73,170.12,,,669224,,,-3.4867938964287126,-122.13167161193962,-2.967731585899112,-7.031116689339729,24.829352805620097,-37.02827393355141,3.25,1.49,3.0,87.9,-35.0,83.8,2472.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.23,0.037,0.033,0.0,1.0,0.0,0.0,2.0,12,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,297.0,0.008,-0.089
FF,2023-09-24,94.0,1.49,6.56,"Rodón, Carlos",677950,607074,,foul,,,,,4.0,Alek Thomas grounds out to first baseman DJ LeMahieu.,R,L,L,NYY,AZ,S,,,0,0,2023,0.32,1.63,-0.64,2.48,,,,2,2,Top,,,,,669224,,,-6.245611392224697,-136.54795168721105,-8.501661388767861,5.412524145846285,29.76088510261392,-10.030245997821387,3.25,1.49,233.0,76.2,48.0,94.3,2286.0,6.5,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,53.99,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,155.0,0.0,-0.017
FF,2023-09-24,93.8,1.65,6.56,"Rodón, Carlos",691783,607074,field_out,hit_into_play,,,,,4.0,Jordan Lawlar flies out to center fielder Estevan Florial.,R,R,L,NYY,AZ,X,8.0,fly_ball,2,0,2023,0.31,1.7,-0.39,2.46,,,,1,2,Top,152.9,55.76,,,669224,,,-5.958155994766993,-136.30212329588102,-8.611850480220303,5.14340201098834,30.83394514817645,-9.245574803906226,3.47,1.59,361.0,99.1,39.0,93.8,2227.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.06,0.134,0.25,0.0,1.0,0.0,0.0,3.0,11,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,156.0,0.012,-0.235
FF,2023-09-24,94.1,1.86,6.53,"Rodón, Carlos",691783,607074,,ball,,,,,12.0,Jordan Lawlar flies out to center fielder Estevan Florial.,R,R,L,NYY,AZ,B,,,1,0,2023,0.71,1.78,1.53,3.11,,,,1,2,Top,,,,,669224,,,-2.394553356335843,-136.81359833127226,-7.003896647122323,9.413240461498312,33.74443406356292,-8.566455771127044,3.42,1.62,,,,93.2,2391.0,6.1,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.41,,,,,,,,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,153.0,0.0,0.042
FF,2023-09-24,92.3,1.93,6.46,"Rodón, Carlos",691783,607074,,ball,,,,,12.0,Jordan Lawlar flies out to center fielder Estevan Florial.,R,R,L,NYY,AZ,B,,,0,0,2023,0.74,1.72,2.05,2.74,,,,1,2,Top,,,,,669224,,,-1.3222743254248046,-134.24264439885744,-7.345699758256522,9.169642657473824,31.69864803682332,-9.977121837489737,3.44,1.59,,,,92.1,2306.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.08,,,,,,,,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.0,0.025
FF,2023-09-24,93.8,1.8,6.52,"Rodón, Carlos",446334,607074,strikeout,called_strike,,,,,7.0,Evan Longoria called out on strikes.,R,R,L,NYY,AZ,S,2.0,,0,2,2023,0.42,1.43,-0.69,1.91,,,,0,2,Top,,,,,669224,,,-7.316633949738786,-136.1314205178664,-9.237478948655845,6.919966384281191,31.96881144020221,-12.506000080868349,3.49,1.6,,,,93.2,2287.0,6.2,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.29,,,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,153.0,0.017,-0.152
FF,2023-09-24,94.4,1.85,6.48,"Rodón, Carlos",446334,607074,,foul,,,,,3.0,Evan Longoria called out on strikes.,R,R,L,NYY,AZ,S,,,0,1,2023,0.63,1.4,0.32,3.61,,,,0,2,Top,,,,,669224,,,-5.396586651456362,-137.34357359356957,-4.916088935308369,9.195882589410427,29.382331342080214,-13.49273625581914,3.65,1.73,270.0,79.4,37.0,94.7,2259.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.11,,,,,,,,10,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,148.0,0.0,-0.049
CU,2023-09-24,74.3,1.84,6.48,"Rodón, Carlos",446334,607074,,called_strike,,,,,14.0,Evan Longoria called out on strikes.,R,R,L,NYY,AZ,S,,,0,0,2023,-0.62,-1.65,0.85,1.72,,,,0,2,Top,,,,,669224,,,-0.940688972364768,-108.1291089684819,0.5161562510313817,-4.598901490243961,22.45725619080882,-45.31519450279016,3.47,1.63,,,,73.9,2479.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.06,,,,,,,,10,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,326.0,0.0,-0.038
SL,2023-09-24,82.0,2.45,6.27,"Rodón, Carlos",666971,607074,field_out,hit_into_play,,,,,1.0,Lourdes Gurriel Jr.  lines out to left fielder Isiah Kiner-Falefa.,R,R,L,NYY,AZ,X,7.0,line_drive,0,0,2023,-1.08,0.39,-0.44,3.08,,,,2,1,Top,66.67,100.94,,,669224,,,-4.430327525178465,-119.39328247272122,-1.429486451959312,-9.546315958887988,22.659203941125654,-28.40434376210716,3.63,1.72,284.0,94.8,19.0,81.8,2287.0,6.1,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.42,0.383,0.409,0.0,1.0,0.0,0.0,4.0,5,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,302.0,0.007,-0.106
FF,2023-09-24,93.1,2.08,6.43,"Rodón, Carlos",572233,607074,sac_fly,hit_into_play,,,,,6.0,Christian Walker out on a sacrifice fly to right fielder Oswaldo Cabrera.   Corbin Carroll scores.,R,R,L,NYY,AZ,X,9.0,fly_ball,0,0,2023,0.46,1.47,0.47,2.57,682998.0,,,1,1,Top,178.51,85.98,,,669224,,,-5.131288611795335,-135.3962608054896,-7.350259744964858,6.780220008875948,30.19959526274949,-12.667861087893172,3.43,1.59,309.0,94.3,42.0,93.0,2283.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.18,0.02,0.036,0.0,1.0,0.0,0.0,3.0,4,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,149.0,-0.019,-0.191
FF,2023-09-24,95.3,1.83,6.48,"Rodón, Carlos",502054,607074,sac_fly,hit_into_play,,,,,5.0,Tommy Pham out on a sacrifice fly to center fielder Estevan Florial.   Gabriel Moreno scores.    Corbin Carroll to 3rd.,R,R,L,NYY,AZ,X,8.0,line_drive,1,1,2023,0.36,1.43,-0.08,2.3,672515.0,682998.0,,0,1,Top,138.48,58.09,,,669224,,,-5.810730072120995,-138.34628958031632,-8.43919421299138,5.9988438869694125,35.398618634786146,-12.115092298723663,3.5,1.63,350.0,111.2,15.0,94.6,2248.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.16,0.714,0.816,0.0,1.0,0.0,0.0,6.0,3,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,149.0,-0.006,-0.357
CH,2023-09-24,84.2,2.15,6.22,"Rodón, Carlos",502054,607074,,blocked_ball,,,,,14.0,Tommy Pham out on a sacrifice fly to center fielder Estevan Florial.   Gabriel Moreno scores.    Corbin Carroll to 3rd.,R,R,L,NYY,AZ,B,,,0,1,2023,1.3,0.38,0.27,-0.08,672515.0,682998.0,,0,1,Top,,,,,669224,,,-6.930359715021356,-122.10405178111122,-8.866204654141464,14.409720286019295,26.21166266424552,-26.71335969084548,3.42,1.55,,,,83.5,1355.0,6.2,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.27,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.062
SL,2023-09-24,86.9,2.19,6.38,"Rodón, Carlos",502054,607074,,foul,,,,,13.0,Tommy Pham out on a sacrifice fly to center fielder Estevan Florial.   Gabriel Moreno scores.    Corbin Carroll to 3rd.,R,R,L,NYY,AZ,S,,,0,0,2023,-0.72,0.49,-0.7,1.49,672515.0,682998.0,,0,1,Top,,,,,669224,,,-5.460741117534621,-126.36584927411288,-6.510787086340528,-6.595565587071632,25.818890137974552,-25.815871116589992,3.5,1.63,5.0,96.4,-20.0,86.7,2386.0,6.2,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.26,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,287.0,0.0,-0.082
FF,2023-09-24,95.3,1.87,6.47,"Rodón, Carlos",682998,607074,single,hit_into_play,,,,,2.0,"Corbin Carroll singles on a sharp line drive to center fielder Estevan Florial.   Gabriel Moreno to 3rd.    Corbin Carroll to 2nd.  Corbin Carroll advances to 2nd, on a fielding error by center fielder Estevan Florial.",R,L,L,NYY,AZ,X,8.0,line_drive,2,2,2023,0.41,1.32,0.15,2.85,,,672515.0,0,1,Top,137.68,89.6,,,669224,,,-5.438564269832819,-138.64575507190784,-6.862895035829346,6.520680947609426,29.1405863692144,-13.798734847198755,3.19,1.54,275.0,108.6,10.0,95.4,2272.0,6.2,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.26,0.891,0.893,0.9,1.0,1.0,0.0,5.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,-0.104,0.717
SL,2023-09-24,85.5,1.96,6.41,"Rodón, Carlos",682998,607074,,ball,,,,,13.0,"Corbin Carroll singles on a sharp line drive to center fielder Estevan Florial.   Gabriel Moreno to 3rd.    Corbin Carroll to 2nd.  Corbin Carroll advances to 2nd, on a fielding error by center fielder Estevan Florial.",R,L,L,NYY,AZ,B,,,1,2,2023,-0.8,-0.08,-1.06,2.09,,,672515.0,0,1,Top,,,,,669224,,,-5.498479581903107,-124.47722256215792,-3.745186373805762,-7.216430618089928,25.266914168842856,-32.482247492954514,3.11,1.41,,,,85.4,2468.0,6.2,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.28,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,291.0,0.0,0.068
FF,2023-09-24,93.8,2.08,6.47,"Rodón, Carlos",682998,607074,,swinging_strike,,,,,12.0,"Corbin Carroll singles on a sharp line drive to center fielder Estevan Florial.   Gabriel Moreno to 3rd.    Corbin Carroll to 2nd.  Corbin Carroll advances to 2nd, on a fielding error by center fielder Estevan Florial.",R,L,L,NYY,AZ,S,,,1,1,2023,0.49,1.47,0.41,3.47,,,672515.0,0,1,Top,,,,,669224,,,-5.412958837203852,-136.34316993153678,-5.205750984422974,7.429333405939576,33.67753965861819,-12.91824476367073,3.19,1.54,,,,93.1,2144.0,6.2,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.3,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.088
FF,2023-09-24,93.2,1.96,6.44,"Rodón, Carlos",682998,607074,,foul,,,,,4.0,"Corbin Carroll singles on a sharp line drive to center fielder Estevan Florial.   Gabriel Moreno to 3rd.    Corbin Carroll to 2nd.  Corbin Carroll advances to 2nd, on a fielding error by center fielder Estevan Florial.",R,L,L,NYY,AZ,S,,,1,0,2023,0.41,1.36,-0.35,2.24,,,672515.0,0,1,Top,,,,,669224,,,-6.825603253246117,-135.31057563819533,-7.96247624730886,6.640178400469131,31.95535132015606,-13.8264257475447,3.19,1.54,195.0,82.8,60.0,92.8,2266.0,6.4,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.14,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.063
FF,2023-09-24,94.3,1.9,6.51,"Rodón, Carlos",682998,607074,,ball,,,,,11.0,"Corbin Carroll singles on a sharp line drive to center fielder Estevan Florial.   Gabriel Moreno to 3rd.    Corbin Carroll to 2nd.  Corbin Carroll advances to 2nd, on a fielding error by center fielder Estevan Florial.",R,L,L,NYY,AZ,B,,,0,0,2023,0.2,1.64,-0.92,3.52,,,672515.0,0,1,Top,,,,,669224,,,-7.756024819302803,-136.87900131926193,-5.595412141395977,4.433427742423151,34.6619445240549,-10.5823475565066,3.11,1.44,,,,93.5,2316.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.18,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.045
SL,2023-09-24,86.2,2.27,6.32,"Rodón, Carlos",672515,607074,single,hit_into_play,,,,,8.0,Gabriel Moreno singles on a line drive to left fielder Isiah Kiner-Falefa.,R,R,L,NYY,AZ,X,7.0,line_drive,0,2,2023,-0.65,0.03,-0.13,1.67,,,,0,1,Top,96.0,106.47,,,669224,,,-4.36955093060498,-125.52695049966488,-4.909275079814195,-6.142113855878113,23.44390958421504,-31.17682827352308,3.37,1.57,243.0,97.6,15.0,86.2,2366.0,6.1,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.41,0.734,0.738,0.9,1.0,1.0,0.0,4.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,277.0,-0.036,0.474
FF,2023-09-24,94.2,2.19,6.49,"Rodón, Carlos",672515,607074,,foul,,,,,12.0,Gabriel Moreno singles on a line drive to left fielder Isiah Kiner-Falefa.,R,R,L,NYY,AZ,S,,,0,2,2023,0.68,1.58,0.77,3.84,,,,0,1,Top,,,,,669224,,,-5.201537231254875,-136.91168090009683,-4.616498209664297,9.757577260691322,33.29571978650403,-11.592776944385452,3.37,1.57,,,,93.8,2377.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.17,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.0
FF,2023-09-24,93.9,1.97,6.49,"Rodón, Carlos",672515,607074,,foul,,,,,2.0,Gabriel Moreno singles on a line drive to left fielder Isiah Kiner-Falefa.,R,R,L,NYY,AZ,S,,,0,1,2023,0.47,1.3,-0.12,3.1,,,,0,1,Top,,,,,669224,,,-6.445511927379244,-136.4630629497964,-5.872078414102725,7.375223452851983,31.34578912435165,-14.862533131422351,3.37,1.57,228.0,75.6,48.0,93.7,2282.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.17,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.049
FF,2023-09-24,94.0,1.92,6.55,"Rodón, Carlos",672515,607074,,called_strike,,,,,2.0,Gabriel Moreno singles on a line drive to left fielder Isiah Kiner-Falefa.,R,R,L,NYY,AZ,S,,,0,0,2023,0.2,1.62,0.14,3.4,,,,0,1,Top,,,,,669224,,,-5.04162809819839,-136.76448764039014,-6.019888045343786,3.7036246297482855,30.87648596648519,-10.693771465881817,3.32,1.47,,,,93.9,2253.0,6.3,716458,607074,669224,518934,650402,672724,683011,643396,664314,665828,54.23,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.038
CU,2023-09-17,82.0,1.58,6.36,"Rodón, Carlos",641511,607074,double,hit_into_play,,,,,4.0,Jason Delay doubles (11) on a ground ball to left fielder Oswaldo Cabrera.   Jared Triolo scores.,R,R,L,PIT,NYY,X,7.0,ground_ball,1,2,2023,-0.49,-1.07,-0.36,2.48,,669707.0,,2,7,Bot,58.12,129.65,,,669224,,,-3.422231140149094,-119.36198228936,-0.1294464584077321,-4.037862009568782,23.670117459079435,-42.59530214923149,3.34,1.53,9.0,81.8,-13.0,81.9,2573.0,6.3,716551,607074,669224,518934,650402,672724,683011,665828,643396,592450,54.22,0.089,0.086,1.25,1.0,1.0,1.0,2.0,54,6,Curveball,2,2,2,2,2,3,3,2,Standard,Standard,323.0,0.22,1.098
FF,2023-09-17,98.8,1.66,6.31,"Rodón, Carlos",641511,607074,,foul,,,,,2.0,Jason Delay doubles (11) on a ground ball to left fielder Oswaldo Cabrera.   Jared Triolo scores.,R,R,L,PIT,NYY,S,,,1,2,2023,0.49,1.41,-0.13,2.97,,669707.0,,2,7,Bot,,,,,669224,,,-6.037953346049743,-143.73864479879427,-6.975714625929011,8.174198805846611,31.038149037708344,-11.200897078698556,3.34,1.53,236.0,73.7,42.0,99.4,2467.0,6.5,716551,607074,669224,518934,650402,672724,683011,665828,643396,592450,54.02,,,,,,,,54,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,148.0,0.0,0.0
CU,2023-09-17,81.7,1.61,6.38,"Rodón, Carlos",641511,607074,,ball,,,,,1.0,Jason Delay doubles (11) on a ground ball to left fielder Oswaldo Cabrera.   Jared Triolo scores.,R,R,L,PIT,NYY,B,,,0,2,2023,-0.82,-1.01,-0.79,3.16,,669707.0,,2,7,Bot,,,,,669224,,,-3.833087079943748,-118.96237538777072,1.258859500594364,-7.094737183472215,22.48956657418716,-42.27325827361085,3.22,1.47,,,,81.5,2529.0,6.1,716551,607074,669224,518934,650402,672724,683011,665828,643396,592450,54.39,,,,,,,,54,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,321.0,0.0,0.02
FF,2023-09-17,99.6,1.54,6.38,"Rodón, Carlos",641511,607074,,foul,,,,,2.0,Jason Delay doubles (11) on a ground ball to left fielder Oswaldo Cabrera.   Jared Triolo scores.,R,R,L,PIT,NYY,S,,,0,2,2023,0.71,1.27,0.04,3.4,,669707.0,,2,7,Bot,,,,,669224,,,-5.766721756201083,-144.88089110760288,-5.7669298603720085,11.369649180794733,32.981201694569705,-13.152454625343069,3.34,1.53,236.0,83.0,54.0,99.7,2315.0,6.3,716551,607074,669224,518934,650402,672724,683011,665828,643396,592450,54.22,,,,,,,,54,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,147.0,0.0,0.0
SL,2023-09-17,89.8,2.0,6.17,"Rodón, Carlos",641511,607074,,foul,,,,,7.0,Jason Delay doubles (11) on a ground ball to left fielder Oswaldo Cabrera.   Jared Triolo scores.,R,R,L,PIT,NYY,S,,,0,1,2023,-0.71,0.08,-0.55,1.85,,669707.0,,2,7,Bot,,,,,669224,,,-4.796202549815989,-130.77443629878627,-4.911181570811472,-7.13742639915283,26.95393176131917,-30.408726644593337,3.34,1.53,,,,89.6,2641.0,6.1,716551,607074,669224,518934,650402,672724,683011,665828,643396,592450,54.43,,,,,,,,54,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,310.0,0.0,-0.068
CU,2023-09-17,80.7,1.85,6.23,"Rodón, Carlos",641511,607074,,called_strike,,,,,6.0,Jason Delay doubles (11) on a ground ball to left fielder Oswaldo Cabrera.   Jared Triolo scores.,R,R,L,PIT,NYY,S,,,0,0,2023,-0.55,-0.94,0.45,2.75,,669707.0,,2,7,Bot,,,,,669224,,,-2.057823302256681,-117.6261567604476,0.6285246055762872,-4.775219775845028,20.81171018936977,-41.22597002756728,3.35,1.47,,,,81.0,2502.0,6.3,716551,607074,669224,518934,650402,672724,683011,665828,643396,592450,54.23,,,,,,,,54,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,324.0,0.0,-0.051
CU,2023-09-17,80.6,1.71,6.35,"Rodón, Carlos",675961,607074,strikeout,called_strike,,,,,12.0,Alika Williams called out on strikes.,R,R,L,PIT,NYY,S,2.0,,1,2,2023,-0.86,-1.14,1.01,3.05,,669707.0,,1,7,Bot,,,,,669224,,,0.0895039330024816,-117.43710115497502,1.4765135174584525,-7.978601975220659,22.50981910755743,-43.21593554695745,3.33,1.52,,,,80.7,2617.0,6.3,716551,607074,669224,518934,650402,672724,683011,665828,643396,592450,54.22,,,0.0,1.0,0.0,0.0,,53,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,323.0,-0.06,-0.251
FF,2023-09-17,98.8,1.58,6.41,"Rodón, Carlos",675961,607074,,ball,,,,,11.0,Alika Williams called out on strikes.,R,R,L,PIT,NYY,B,,,0,2,2023,0.72,1.46,-0.8,4.39,,669707.0,,1,7,Bot,,,,,669224,,,-8.099237448098352,-143.63644561071175,-3.4228373222925708,11.876759218004242,35.57021284480214,-11.39427221752686,3.46,1.53,,,,98.1,2543.0,6.1,716551,607074,669224,518934,650402,672724,683011,665828,643396,592450,54.37,,,,,,,,53,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,156.0,0.0,0.019
FF,2023-09-17,97.4,1.68,6.33,"Rodón, Carlos",675961,607074,,swinging_strike,,,,,1.0,Alika Williams called out on strikes.,R,R,L,PIT,NYY,S,,,0,1,2023,0.86,1.45,-0.42,2.87,,669707.0,,1,7,Bot,,,,,669224,,,-7.603584803271865,-141.45861652100052,-7.077863836935548,13.254045808657562,32.522050849354265,-11.202446436946254,3.44,1.61,,,,97.2,2482.0,6.3,716551,607074,669224,518934,650402,672724,683011,665828,643396,592450,54.2,,,,,,,,53,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,151.0,0.0,-0.085
FF,2023-09-17,96.8,1.61,6.39,"Rodón, Carlos",675961,607074,,foul,,,,,2.0,Alika Williams called out on strikes.,R,R,L,PIT,NYY,S,,,0,0,2023,0.72,1.18,-0.01,3.23,,669707.0,,1,7,Bot,,,,,669224,,,-5.926466097691454,-140.81053351630774,-5.568080473841442,10.864749159012945,30.35113058948039,-15.40842565242462,3.44,1.61,2.0,70.1,-62.0,96.7,2415.0,6.1,716551,607074,669224,518934,650402,672724,683011,665828,643396,592450,54.36,,,,,,,,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,151.0,0.0,-0.047
SL,2023-09-17,85.3,2.28,6.13,"Rodón, Carlos",669707,607074,double,hit_into_play,,,,,4.0,Jared Triolo doubles (4) on a sharp fly ball to center fielder Isiah Kiner-Falefa.,R,R,L,PIT,NYY,X,8.0,fly_ball,0,1,2023,-0.68,-0.2,-0.51,2.52,,,,1,7,Bot,73.65,45.74,,,669224,,,-5.187488797010476,-124.24185471861308,-1.8209517573795724,-6.138270548057809,23.550028729460895,-34.129636515070146,3.44,1.61,398.0,101.3,26.0,85.6,2545.0,6.3,716551,607074,669224,518934,650402,672724,683011,665828,643396,592450,54.21,0.629,1.109,1.25,1.0,1.0,1.0,6.0,52,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,305.0,0.076,0.444
FF,2023-09-17,93.6,1.85,6.29,"Rodón, Carlos",669707,607074,,foul,,,,,1.0,Jared Triolo doubles (4) on a sharp fly ball to center fielder Isiah Kiner-Falefa.,R,R,L,PIT,NYY,S,,,0,0,2023,0.66,1.41,-0.42,3.17,,,,1,7,Bot,,,,,669224,,,-7.320601151779064,-136.08583206517085,-5.458722712748972,9.718985793193124,27.9957303253208,-13.59695130107056,3.44,1.61,218.0,79.2,60.0,93.9,2395.0,6.4,716551,607074,669224,518934,650402,672724,683011,665828,643396,592450,54.15,,,,,,,,52,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,148.0,0.0,-0.026
FF,2023-09-17,97.8,1.66,6.4,"Rodón, Carlos",680779,607074,strikeout,foul_tip,,,,,12.0,Henry Davis strikes out on a foul tip.,R,R,L,PIT,NYY,S,2.0,,1,2,2023,0.57,1.4,0.61,4.26,,,,0,7,Bot,,,,,669224,,,-4.153390227163424,-142.4158634068663,-3.5144663544729804,8.702475619295114,31.04119706843132,-12.53613423556379,3.31,1.64,,,,98.0,2420.0,6.3,716551,607074,669224,518934,650402,672724,683011,665828,643396,592450,54.25,,,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,155.0,-0.038,-0.173
CH,2023-09-17,85.3,2.14,6.12,"Rodón, Carlos",680779,607074,,foul,,,,,9.0,Henry Davis strikes out on a foul tip.,R,R,L,PIT,NYY,S,,,1,1,2023,0.96,0.31,0.63,2.12,,,,0,7,Bot,,,,,669224,,,-5.492089432265256,-124.16321000241622,-3.828860903021301,11.014284280934088,21.91079126468326,-28.38714885237132,3.31,1.64,12.0,82.6,-10.0,85.8,1531.0,6.3,716551,607074,669224,518934,650402,672724,683011,665828,643396,592450,54.16,,,,,,,,51,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,134.0,0.0,-0.055
SL,2023-09-17,85.5,2.28,6.09,"Rodón, Carlos",680779,607074,,called_strike,,,,,5.0,Henry Davis strikes out on a foul tip.,R,R,L,PIT,NYY,S,,,1,0,2023,-0.61,-0.1,0.09,2.46,,,,0,7,Bot,,,,,669224,,,-3.916176462837784,-124.64149327024292,-2.1411591078206813,-5.6681740799760565,23.09686563595217,-33.01563703394536,3.27,1.5,,,,85.7,2365.0,6.1,716551,607074,669224,518934,650402,672724,683011,665828,643396,592450,54.35,,,,,,,,51,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,268.0,0.0,-0.046
