pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-26,76.3,3.39,4.83,"Bernardino, Brennan",518692,657514,,ball,,,,,13.0,Freddie Freeman strikes out swinging.,R,L,L,BOS,LAD,B,,,0,1,2023,-1.68,-0.07,-1.03,0.93,,681546.0,605141.0,2,6,Top,,,,,624512,,,-6.184549275209607,-110.9042990717976,-0.9907020139686132,-12.634923441405087,21.28020767636775,-32.765286856174875,3.69,1.8,,,,75.0,2648.0,5.6,716849,657514,624512,457759,657136,649966,646240,608701,594807,657077,54.91,,,,,,,,48,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,304.0,0.0,0.04
SI,2023-08-26,89.2,3.07,4.97,"Bernardino, Brennan",518692,657514,,called_strike,,,,,7.0,Freddie Freeman strikes out swinging.,R,L,L,BOS,LAD,S,,,0,0,2023,1.07,-0.23,-0.58,1.81,,681546.0,605141.0,2,6,Top,,,,,624512,,,-11.110859616341347,-129.4805195867288,-1.222511571801048,14.454361084227644,28.0447935568854,-34.666961594748344,3.7,1.86,,,,88.1,1908.0,5.8,716849,657514,624512,457759,657136,649966,646240,608701,594807,657077,54.66,,,,,,,,48,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,134.0,0.0,-0.063
SI,2023-08-25,89.9,2.92,4.9,"Bernardino, Brennan",621035,657514,strikeout,called_strike,,,,,9.0,Chris Taylor called out on strikes.,R,R,L,BOS,LAD,S,2.0,,2,2,2023,1.24,0.24,0.5,1.88,,,642708.0,1,8,Top,,,,,624512,,,-8.559090790800724,-130.66256012477024,-2.011467695977736,15.98969354180186,27.02782591378813,-29.233533979276466,3.42,1.63,,,,89.4,2120.0,6.0,716866,657514,624512,671213,622569,646240,596115,807799,594807,657077,54.52,,,0.0,1.0,0.0,0.0,,67,5,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,126.0,0.014,-0.271
CU,2023-08-25,79.1,3.03,4.89,"Bernardino, Brennan",621035,657514,,ball,,,,,13.0,Chris Taylor called out on strikes.,R,R,L,BOS,LAD,B,,,1,2,2023,-1.28,0.03,-0.7,1.22,,,642708.0,1,8,Top,,,,,624512,,,-5.691033623033452,-115.12111962255622,-1.2696343328750848,-10.29604944967165,21.229580994260235,-31.90118323899894,3.39,1.51,,,,78.3,2673.0,5.7,716866,657514,624512,671213,622569,646240,596115,807799,594807,657077,54.8,,,,,,,,67,4,Curveball,4,6,6,4,6,4,6,4,Standard,Strategic,307.0,0.0,0.055
CU,2023-08-25,78.2,3.27,4.79,"Bernardino, Brennan",621035,657514,,called_strike,,,,,8.0,Chris Taylor called out on strikes.,R,R,L,BOS,LAD,S,,,1,1,2023,-1.3,-0.29,-0.23,1.58,,,642708.0,1,8,Top,,,,,624512,,,-5.070100082092369,-113.73986278255808,0.507844810914317,-10.302421181213615,21.96605261490618,-35.03837790572236,3.37,1.54,,,,77.0,2663.0,5.6,716866,657514,624512,671213,622569,646240,596115,807799,594807,657077,54.93,,,,,,,,67,3,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,307.0,0.0,-0.065
CU,2023-08-25,78.6,3.11,4.9,"Bernardino, Brennan",621035,657514,,ball,,,,,13.0,Chris Taylor called out on strikes.,R,R,L,BOS,LAD,B,,,0,1,2023,-1.19,-0.32,-1.65,1.44,,,642708.0,1,8,Top,,,,,624512,,,-8.034046713809605,-114.1570830296356,0.0076538956898111,-8.62046082012574,23.71265626030396,-35.168162002057905,3.39,1.54,,,,77.4,2704.0,5.8,716866,657514,624512,671213,622569,646240,596115,807799,594807,657077,54.67,,,,,,,,67,2,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,307.0,0.0,0.03
CU,2023-08-25,77.2,3.22,4.92,"Bernardino, Brennan",621035,657514,,called_strike,,,,,8.0,Chris Taylor called out on strikes.,R,R,L,BOS,LAD,S,,,0,0,2023,-1.22,0.15,0.02,1.77,,,642708.0,1,8,Top,,,,,624512,,,-4.517199314999126,-112.30022047932444,0.0462405047845935,-9.336679303397732,22.27068082444262,-31.188917486835592,3.39,1.67,,,,75.9,2573.0,5.5,716866,657514,624512,671213,622569,646240,596115,807799,594807,657077,54.95,,,,,,,,67,1,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,304.0,0.0,-0.05
SI,2023-08-25,88.8,2.88,4.94,"Bernardino, Brennan",642708,657514,walk,ball,,,,,13.0,Amed Rosario walks.,R,R,L,BOS,LAD,B,,,3,1,2023,1.09,0.36,-1.06,2.21,,,,1,8,Top,,,,,624512,,,-11.857532785275868,-128.87441736505167,-1.3976714194651112,14.48828630862728,24.46861223220927,-28.014337838632784,3.08,1.46,,,,88.5,2069.0,6.1,716866,657514,624512,671213,622569,646240,596115,807799,594807,657077,54.45,,,0.7,1.0,0.0,0.0,,66,5,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,141.0,-0.012,0.161
SI,2023-08-25,90.8,2.83,5.06,"Bernardino, Brennan",642708,657514,,ball,,,,,11.0,Amed Rosario walks.,R,R,L,BOS,LAD,B,,,2,1,2023,0.91,0.97,-1.07,2.79,,,,1,8,Top,,,,,624512,,,-11.615965290610292,-131.767171062009,-1.7989718911510209,13.078569878456053,27.220414905584423,-20.703876527443164,3.06,1.46,,,,90.1,2021.0,5.9,716866,657514,624512,671213,622569,646240,596115,807799,594807,657077,54.56,,,,,,,,66,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,136.0,0.0,0.077
CU,2023-08-25,77.0,3.26,4.89,"Bernardino, Brennan",642708,657514,,ball,,,,,14.0,Amed Rosario walks.,R,R,L,BOS,LAD,B,,,1,1,2023,-1.42,-0.22,1.42,1.45,,,,1,8,Top,,,,,624512,,,-1.32571015345629,-112.1727004916267,0.07657000792195,-11.679854104327417,21.529236789015155,-34.22730165427913,3.08,1.43,,,,76.2,2529.0,5.8,716866,657514,624512,671213,622569,646240,596115,807799,594807,657077,54.73,,,,,,,,66,3,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,304.0,0.0,0.034
SI,2023-08-25,90.2,2.95,5.06,"Bernardino, Brennan",642708,657514,,ball,,,,,11.0,Amed Rosario walks.,R,R,L,BOS,LAD,B,,,0,1,2023,0.95,0.86,-0.31,3.97,,,,1,8,Top,,,,,624512,,,-10.031297883090144,-131.06244791262782,1.3798035172423089,13.048394444679197,26.59536405148385,-22.69768344347696,3.17,1.49,,,,89.5,2098.0,5.8,716866,657514,624512,671213,622569,646240,596115,807799,594807,657077,54.68,,,,,,,,66,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,138.0,0.0,0.019
CU,2023-08-25,77.5,3.22,4.91,"Bernardino, Brennan",642708,657514,,called_strike,,,,,7.0,Amed Rosario walks.,R,R,L,BOS,LAD,S,,,0,0,2023,-1.2,0.13,-0.41,1.45,,,,1,8,Top,,,,,624512,,,-5.526634707532027,-112.81563305142042,-0.6861160357489502,-9.14754186197406,21.33391888238185,-31.16950453422565,3.14,1.49,,,,76.6,2558.0,5.7,716866,657514,624512,671213,622569,646240,596115,807799,594807,657077,54.83,,,,,,,,66,1,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,302.0,0.0,-0.026
CU,2023-08-25,78.0,3.1,4.9,"Bernardino, Brennan",571771,657514,field_out,hit_into_play,,,,,13.0,Enrique Hernandez lines out to third baseman Rafael Devers.,R,R,L,BOS,LAD,X,5.0,line_drive,2,2,2023,-1.42,-0.26,-0.28,1.38,,,,0,8,Top,85.45,158.85,,,624512,,,-4.587219647777513,-113.5510432387638,-0.1946290793779135,-11.428998683026688,21.37322334092014,-34.62895956124467,3.35,1.66,144.0,88.0,11.0,76.8,2584.0,5.5,716866,657514,624512,671213,622569,646240,596115,807799,594807,657077,55.01,0.657,0.591,0.0,1.0,0.0,0.0,4.0,65,6,Curveball,4,6,6,4,6,4,6,4,Standard,Strategic,302.0,0.011,-0.214
CU,2023-08-25,78.1,3.32,4.86,"Bernardino, Brennan",571771,657514,,foul,,,,,14.0,Enrique Hernandez lines out to third baseman Rafael Devers.,R,R,L,BOS,LAD,S,,,2,2,2023,-0.99,-0.35,0.29,0.94,,,,0,8,Top,,,,,624512,,,-4.662110742983028,-113.73911767454284,-0.9177645073092304,-7.652882773109974,21.61987250744355,-35.22271348345758,3.35,1.66,2.0,32.7,-29.0,77.1,2535.0,5.6,716866,657514,624512,671213,622569,646240,596115,807799,594807,657077,54.87,,,,,,,,65,5,Curveball,4,6,6,4,6,4,6,4,Standard,Strategic,307.0,0.0,0.0
CU,2023-08-25,76.8,3.23,4.9,"Bernardino, Brennan",571771,657514,,swinging_strike,,,,,7.0,Enrique Hernandez lines out to third baseman Rafael Devers.,R,R,L,BOS,LAD,S,,,2,1,2023,-1.14,-0.05,-0.64,1.82,,,,0,8,Top,,,,,624512,,,-6.044764586904615,-111.74039210141832,0.5828095449981492,-8.380190037424423,21.3801466284464,-32.924881809957334,3.35,1.66,,,,75.7,2571.0,5.6,716866,657514,624512,671213,622569,646240,596115,807799,594807,657077,54.89,,,,,,,,65,4,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,304.0,0.0,-0.067
SI,2023-08-25,90.9,3.01,4.96,"Bernardino, Brennan",571771,657514,,ball,,,,,12.0,Enrique Hernandez lines out to third baseman Rafael Devers.,R,R,L,BOS,LAD,B,,,1,1,2023,1.42,0.37,1.63,2.59,,,,0,8,Top,,,,,624512,,,-6.412029858186781,-132.16232479749007,-0.783992163035299,17.96026249965028,29.042552627140623,-27.871314713263505,3.2,1.51,,,,89.9,2047.0,5.8,716866,657514,624512,671213,622569,646240,596115,807799,594807,657077,54.7,,,,,,,,65,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,126.0,0.0,0.053
CU,2023-08-25,78.3,3.11,4.92,"Bernardino, Brennan",571771,657514,,ball,,,,,13.0,Enrique Hernandez lines out to third baseman Rafael Devers.,R,R,L,BOS,LAD,B,,,0,1,2023,-1.18,-0.23,-1.11,0.77,,,,0,8,Top,,,,,624512,,,-6.842043771878137,-113.78948851372212,-1.5912050402100142,-8.82704323321534,22.543786620724934,-34.06468803000302,3.2,1.49,,,,77.0,2596.0,5.6,716866,657514,624512,671213,622569,646240,596115,807799,594807,657077,54.86,,,,,,,,65,2,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,310.0,0.0,0.028
CU,2023-08-25,77.2,3.37,4.98,"Bernardino, Brennan",571771,657514,,called_strike,,,,,5.0,Enrique Hernandez lines out to third baseman Rafael Devers.,R,R,L,BOS,LAD,S,,,0,0,2023,-1.63,-0.02,0.23,2.19,,,,0,8,Top,,,,,624512,,,-3.647744046999722,-112.28320652766824,1.130476300614981,-12.91401614317406,23.222762427134523,-32.85014258727682,3.2,1.49,,,,75.6,2505.0,5.4,716866,657514,624512,671213,622569,646240,596115,807799,594807,657077,55.05,,,,,,,,65,1,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,302.0,0.0,-0.038
SI,2023-08-22,91.6,2.94,5.05,"Bernardino, Brennan",663656,657514,field_out,hit_into_play,,,,,6.0,"Kyle Tucker grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,L,HOU,BOS,X,6.0,ground_ball,0,2,2023,1.52,0.27,0.4,2.42,,676694.0,,2,8,Bot,127.35,163.35,,,657136,,,-9.575761086316753,-132.96525905849973,-1.23767841464567,20.128597594658903,32.478938666764016,-28.904603863124954,3.49,1.67,2.0,80.7,-43.0,90.1,2129.0,5.8,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,54.69,0.1,0.094,0.0,1.0,0.0,0.0,2.0,74,3,Sinker,7,1,7,1,1,7,7,1,Infield shade,Strategic,130.0,0.0,-0.207
SI,2023-08-22,90.7,3.01,5.12,"Bernardino, Brennan",663656,657514,,called_strike,,,,,14.0,"Kyle Tucker grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,L,HOU,BOS,S,,,0,1,2023,1.13,0.43,0.87,1.7,,676694.0,,2,8,Bot,,,,,657136,,,-7.686534684301056,-131.74096452444056,-3.4451904701534297,14.927370757974666,31.62545081611901,-26.61074495867592,3.56,1.71,,,,89.3,2072.0,5.8,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,54.66,,,,,,,,74,2,Sinker,7,1,7,1,1,7,7,1,Standard,Strategic,129.0,0.0,-0.068
CU,2023-08-22,78.9,3.21,5.03,"Bernardino, Brennan",663656,657514,,foul,,,,,13.0,"Kyle Tucker grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,L,HOU,BOS,S,,,0,0,2023,-1.34,-0.5,-0.33,1.51,,676694.0,,2,8,Bot,,,,,657136,,,-5.150064906050221,-114.72548437252584,0.2234433645879747,-10.507739915233522,25.88010640127873,-36.80318239682519,3.49,1.67,121.0,61.2,68.0,77.3,2691.0,5.7,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,54.84,,,,,,,,74,1,Curveball,7,1,7,1,1,7,7,1,Infield shade,Strategic,303.0,0.0,-0.051
SI,2023-08-22,91.0,2.74,5.21,"Bernardino, Brennan",608324,657514,field_out,hit_into_play,,,,,13.0,"Alex Bregman grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,HOU,BOS,X,5.0,ground_ball,3,2,2023,0.94,0.33,-1.01,1.77,,676694.0,,1,8,Bot,97.91,172.5,,,657136,,,-11.3180180294258,-131.98589982647687,-3.361998101267675,13.462355894016072,29.083472474851643,-27.71027899678656,3.05,1.47,65.0,68.0,6.0,90.0,2019.0,6.0,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,54.54,0.197,0.183,0.0,1.0,0.0,0.0,2.0,73,8,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,133.0,0.0,-0.385
SI,2023-08-22,91.6,2.94,5.15,"Bernardino, Brennan",608324,657514,,foul,,,,,4.0,"Alex Bregman grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,HOU,BOS,S,,,3,2,2023,1.18,0.23,-0.8,2.32,,676694.0,,1,8,Bot,,,,,657136,,,-11.859447470874237,-132.81093170659983,-1.6891766242538873,16.692553148452383,31.24738369237109,-29.262357074725823,3.05,1.47,3.0,77.9,-39.0,90.3,2020.0,5.9,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,54.6,,,,,,,,73,7,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,135.0,0.0,0.0
CU,2023-08-22,77.8,3.16,5.1,"Bernardino, Brennan",608324,657514,,foul,,,,,6.0,"Alex Bregman grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,HOU,BOS,S,,,3,2,2023,-1.58,-0.28,0.64,2.28,,676694.0,,1,8,Bot,,,,,657136,,,-2.468894221826192,-113.12718417579244,1.4714001662572054,-12.809295639301464,25.041349694593816,-35.11122533906435,3.05,1.47,2.0,56.4,-48.0,76.0,2629.0,5.5,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,54.98,,,,,,,,73,6,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,301.0,0.0,0.0
SI,2023-08-22,91.3,2.88,5.22,"Bernardino, Brennan",608324,657514,,ball,,,,,11.0,"Alex Bregman grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,HOU,BOS,B,,,2,2,2023,0.87,0.61,-1.64,2.34,,676694.0,,1,8,Bot,,,,,657136,,,-13.102858789771652,-132.25090720395934,-2.6032901489552778,13.14007861367496,29.72207765527713,-24.58511535610336,3.07,1.51,,,,90.2,2169.0,6.0,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,54.51,,,,,,,,73,5,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,139.0,0.0,0.111
SI,2023-08-22,90.1,2.95,5.18,"Bernardino, Brennan",608324,657514,,foul,,,,,9.0,"Alex Bregman grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,HOU,BOS,S,,,2,1,2023,1.23,0.54,0.72,1.75,,676694.0,,1,8,Bot,,,,,657136,,,-8.088168664243005,-130.86424634637788,-3.6032642987832553,15.913716638378409,29.918458596515823,-25.394872662878807,3.05,1.47,256.0,95.4,19.0,89.1,2204.0,5.9,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,54.55,,,,,,,,73,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,138.0,0.0,-0.11
SI,2023-08-22,90.5,2.87,5.27,"Bernardino, Brennan",608324,657514,,ball,,,,,11.0,"Alex Bregman grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,HOU,BOS,B,,,1,1,2023,1.18,0.66,-1.07,2.95,,676694.0,,1,8,Bot,,,,,657136,,,-12.227162193159804,-131.21867189001406,-1.190096431460001,16.277648234983634,29.10575844720016,-24.48997823184828,3.1,1.53,,,,89.5,2236.0,6.0,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,54.51,,,,,,,,73,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,139.0,0.0,0.064
CU,2023-08-22,77.3,3.14,5.14,"Bernardino, Brennan",608324,657514,,called_strike,,,,,5.0,"Alex Bregman grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,HOU,BOS,S,,,1,0,2023,-1.73,-0.01,-0.06,1.98,,676694.0,,1,8,Bot,,,,,657136,,,-3.616772722427672,-112.47225693639224,0.348111125040718,-13.649503626700652,24.335900881780027,-32.58948987126032,3.04,1.47,,,,75.6,2727.0,5.5,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,55.0,,,,,,,,73,2,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,306.0,0.0,-0.059
SI,2023-08-22,91.2,2.79,5.32,"Bernardino, Brennan",608324,657514,,ball,,,,,11.0,"Alex Bregman grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,HOU,BOS,B,,,0,0,2023,0.96,0.82,-1.24,3.39,,676694.0,,1,8,Bot,,,,,657136,,,-12.08446368734616,-132.29598341213432,-0.6601878090640791,13.980042965300548,29.657728752500663,-22.650425277655224,3.12,1.47,,,,90.1,2134.0,5.9,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,54.57,,,,,,,,73,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,139.0,0.0,0.042
SI,2023-08-22,89.6,2.89,5.27,"Bernardino, Brennan",676694,657514,double,hit_into_play,,,,,8.0,Jake Meyers doubles (16) on a line drive to center fielder Adam Duvall.,R,R,L,HOU,BOS,X,8.0,line_drive,3,2,2023,0.93,0.38,0.17,1.83,,,,1,8,Bot,92.84,84.03,,,657136,,,-8.589468916148508,-130.21959354973723,-3.2322663188861047,12.473535382916229,29.12697434053172,-27.335563759437186,3.21,1.53,139.0,106.3,8.0,88.4,2006.0,5.7,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,54.77,0.657,0.591,1.25,1.0,1.0,1.0,4.0,72,7,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,139.0,0.0,0.38
CU,2023-08-22,76.1,3.19,5.12,"Bernardino, Brennan",676694,657514,,ball,,,,,14.0,Jake Meyers doubles (16) on a line drive to center fielder Adam Duvall.,R,R,L,HOU,BOS,B,,,2,2,2023,-1.53,-0.1,2.29,2.32,,,,1,8,Bot,,,,,657136,,,0.8392899825870723,-110.7920606610252,1.384740083240218,-12.657280161113968,22.18253915831905,-33.4825528352752,3.21,1.59,,,,74.4,2557.0,5.3,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,55.21,,,,,,,,72,6,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,297.0,0.0,0.059
SI,2023-08-22,90.9,2.88,5.26,"Bernardino, Brennan",676694,657514,,foul,,,,,5.0,Jake Meyers doubles (16) on a line drive to center fielder Adam Duvall.,R,R,L,HOU,BOS,S,,,2,2,2023,0.96,0.37,0.13,2.14,,,,1,8,Bot,,,,,657136,,,-8.845104629673937,-132.1391368706847,-2.656416145528432,13.186731817306624,29.361525662605796,-27.467097952372896,3.21,1.53,,,,89.8,2096.0,5.8,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,54.7,,,,,,,,72,5,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,131.0,0.0,0.0
SI,2023-08-22,89.5,2.92,5.31,"Bernardino, Brennan",676694,657514,,foul,,,,,14.0,Jake Meyers doubles (16) on a line drive to center fielder Adam Duvall.,R,R,L,HOU,BOS,S,,,2,1,2023,0.76,0.48,0.83,2.29,,,,1,8,Bot,,,,,657136,,,-6.682389393220361,-130.25378780289665,-2.432190978603483,10.082184290055457,27.71012532993344,-26.35111651106293,3.21,1.53,224.0,71.7,33.0,88.4,2148.0,5.6,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,54.86,,,,,,,,72,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,138.0,0.0,-0.048
CU,2023-08-22,77.7,3.32,5.06,"Bernardino, Brennan",676694,657514,,ball,,,,,13.0,Jake Meyers doubles (16) on a line drive to center fielder Adam Duvall.,R,R,L,HOU,BOS,B,,,1,1,2023,-1.37,0.18,-0.45,0.87,,,,1,8,Bot,,,,,657136,,,-5.450729644965587,-113.02267667551229,-2.27628027094536,-10.506590289796655,23.111567181050415,-30.40677543183855,3.27,1.59,,,,75.9,2745.0,5.3,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,55.21,,,,,,,,72,3,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,304.0,0.0,0.034
CU,2023-08-22,77.1,3.25,5.17,"Bernardino, Brennan",676694,657514,,called_strike,,,,,12.0,Jake Meyers doubles (16) on a line drive to center fielder Adam Duvall.,R,R,L,HOU,BOS,S,,,1,0,2023,-1.4,0.22,0.94,2.5,,,,1,8,Bot,,,,,657136,,,-2.336914624871092,-112.24344489752782,0.935497193161698,-11.228768853355136,22.69222852094133,-30.773621153298084,3.27,1.56,,,,75.5,2622.0,5.4,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,55.11,,,,,,,,72,2,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,307.0,0.0,-0.031
CU,2023-08-22,77.1,3.3,5.16,"Bernardino, Brennan",676694,657514,,ball,,,,,14.0,Jake Meyers doubles (16) on a line drive to center fielder Adam Duvall.,R,R,L,HOU,BOS,B,,,0,0,2023,-1.28,0.16,0.53,1.08,,,,1,8,Bot,,,,,657136,,,-3.5122958465687484,-112.232026600841,-1.9203826490871576,-10.03874823269805,22.23232030141888,-30.65163831785124,3.21,1.56,,,,75.6,2619.0,5.4,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,55.11,,,,,,,,72,1,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,305.0,0.0,0.025
CU,2023-08-22,78.0,3.35,5.06,"Bernardino, Brennan",455117,657514,strikeout,swinging_strike,,,,,13.0,Martin Maldonado strikes out swinging.,R,R,L,HOU,BOS,S,2.0,,0,2,2023,-1.24,0.03,-0.75,1.35,,,,0,8,Bot,,,,,657136,,,-6.419185389450012,-113.3798321717575,-1.0549585542951636,-9.272816400685835,23.13027707866536,-31.90882409860105,3.12,1.49,,,,76.3,2653.0,5.4,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,55.12,,,0.0,1.0,0.0,0.0,,71,3,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,298.0,0.0,-0.152
CU,2023-08-22,77.0,3.35,5.07,"Bernardino, Brennan",455117,657514,,called_strike,,,,,6.0,Martin Maldonado strikes out swinging.,R,R,L,HOU,BOS,S,,,0,1,2023,-1.18,0.07,0.52,2.18,,,,0,8,Bot,,,,,657136,,,-3.8144672653511305,-112.00262242875344,0.7786559013106735,-9.032711986445896,22.869188697062786,-31.95366591466253,3.1,1.51,,,,75.4,2534.0,5.4,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,55.07,,,,,,,,71,2,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,297.0,0.0,-0.049
SI,2023-08-22,90.2,2.88,5.25,"Bernardino, Brennan",455117,657514,,called_strike,,,,,4.0,Martin Maldonado strikes out swinging.,R,R,L,HOU,BOS,S,,,0,0,2023,1.3,0.54,-0.32,2.35,,,,0,8,Bot,,,,,657136,,,-10.589109542567618,-130.92159304884186,-2.3356809979016298,17.287022415875956,29.018023651857867,-25.669011007190683,3.18,1.48,,,,88.9,2033.0,5.8,716895,657514,657136,671213,649966,646240,596115,807799,594807,677800,54.75,,,,,,,,71,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,136.0,0.0,-0.038
CU,2023-08-20,78.0,3.23,5.05,"Bernardino, Brennan",519317,657514,field_out,hit_into_play,,,,,8.0,Giancarlo Stanton flies out to left fielder Jarren Duran.,R,R,L,NYY,BOS,X,7.0,fly_ball,1,0,2023,-1.29,-0.16,0.01,1.92,,656185.0,650402.0,2,7,Bot,81.91,93.48,,,657136,,,-4.483380112892468,-113.49775898795586,0.4677821779011144,-10.288543582712244,21.79513363398632,-33.88560885358807,3.51,1.7,283.0,85.2,42.0,76.7,2735.0,5.5,716928,657514,657136,457759,622569,646240,596115,680776,594807,657077,55.03,0.006,0.006,0.0,1.0,0.0,0.0,3.0,62,2,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,294.0,-0.075,-0.519
CU,2023-08-20,78.8,3.23,5.04,"Bernardino, Brennan",519317,657514,,ball,,,,,13.0,Giancarlo Stanton flies out to left fielder Jarren Duran.,R,R,L,NYY,BOS,B,,,0,0,2023,-1.15,-0.23,-1.07,0.85,,656185.0,650402.0,2,7,Bot,,,,,657136,,,-7.109272620575164,-114.59549463867351,-1.820568896876353,-8.785041184765628,21.602064657397666,-34.09153835069916,3.52,1.71,,,,77.6,2669.0,5.5,716928,657514,657136,457759,622569,646240,596115,680776,594807,657077,54.98,,,,,,,,62,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,305.0,0.0,0.048
SI,2023-08-18,91.5,2.91,5.13,"Bernardino, Brennan",664056,657514,strikeout,called_strike,,,,,7.0,Harrison Bader called out on strikes.,R,R,L,NYY,BOS,S,2.0,,2,2,2023,1.08,0.38,-0.48,1.7,650402.0,643396.0,,0,9,Bot,,,,,624512,,,-10.737087147181796,-132.76129652228897,-3.543900993823496,15.052857608171855,28.12637519818737,-27.0449904440528,2.99,1.44,,,,90.4,2096.0,5.8,716953,657514,624512,671213,622569,646240,596115,807799,680776,657077,54.74,,,0.0,1.0,0.0,0.0,,73,5,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,131.0,-0.023,-0.434
