pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,98.6,-0.4,6.27,"Boyle, Joe",592273,671212,,called_strike,,,,,9,"Brandon Drury grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,LAA,OAK,S,,,0,0,2023,-0.2,1.37,0.56,2.05,,,,2,4,Bot,,,,,669127,,,3.090283447827795,-143.29216073716026,-9.18048275367409,-3.4562922193795176,35.60686415672898,-11.396208754420812,3.83,1.88,,,,98.8,2041,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.87,,,,,,,,26,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,233,0.0,-0.017
FF,2023-09-30,98.7,-0.5,6.22,"Boyle, Joe",687263,671212,field_out,hit_into_play,,,,,3,Zach Neto pops out sharply to shortstop Nick Allen.,R,R,R,LAA,OAK,X,6.0,popup,1,0,2023,-0.13,1.56,0.37,3.0,,,,1,4,Bot,90.43,141.68,,,669127,,,2.7083923453872587,-143.49891922507527,-6.935746295517217,-2.530149137103092,35.91829149054125,-9.23109750203526,3.54,1.67,171.0,104.3,67.0,98.9,2531,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.86,0.023,0.025,0.0,1.0,0.0,0.0,3.0,25,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,-0.022,-0.194
FF,2023-09-30,99.7,-0.68,6.18,"Boyle, Joe",687263,671212,,ball,,,,,13,Zach Neto pops out sharply to shortstop Nick Allen.,R,R,R,LAA,OAK,B,,,0,0,2023,-0.32,1.31,-1.25,2.4,,,,1,4,Bot,,,,,669127,,,-0.8387509237579949,-144.9393859735518,-8.057096988645778,-4.258372911036144,36.377089278607926,-12.08144060825121,3.7,1.72,,,,99.8,2343,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.94,,,,,,,,25,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.0,0.025
SL,2023-09-30,89.4,-0.7,6.18,"Boyle, Joe",694384,671212,strikeout,swinging_strike,,,,,7,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,S,2.0,,3,2,2023,0.29,-0.15,-0.45,2.16,,,,0,4,Bot,,,,,669127,,,-0.0157601223998578,-130.2123228683946,-3.554433901823277,3.3001093261903147,29.96606793050229,-33.23374350804674,3.41,1.68,,,,89.6,2441,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.9,,,0.0,1.0,0.0,0.0,,24,7,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,44,-0.03,-0.317
SL,2023-09-30,88.8,-0.84,6.12,"Boyle, Joe",694384,671212,,ball,,,,,13,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,B,,,2,2,2023,0.22,-0.8,-1.14,1.22,,,,0,4,Bot,,,,,669127,,,-1.189859442439574,-129.24587743190065,-4.2430408428777815,2.709092909928043,28.91626187341152,-40.35631655087548,3.28,1.56,,,,89.1,2737,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.87,,,,,,,,24,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,66,0.0,0.103
SL,2023-09-30,88.0,-0.63,6.2,"Boyle, Joe",694384,671212,,foul,,,,,11,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,S,,,2,2,2023,0.51,-0.12,-0.19,3.94,,,,0,4,Bot,,,,,669127,,,-0.013381006534078,-128.16718964683136,0.8265073481417529,5.657785112755076,25.56349786081296,-33.8259716408458,3.41,1.68,139.0,64.5,68.0,88.4,2379,6.4,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,54.08,,,,,,,,24,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,54,0.0,0.0
FF,2023-09-30,98.3,-0.46,6.33,"Boyle, Joe",694384,671212,,ball,,,,,11,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,B,,,1,2,2023,-0.1,1.29,-1.03,3.77,,,,0,4,Bot,,,,,669127,,,-1.3363485558201738,-143.06612211560747,-4.454707617784902,-0.9841084353424866,34.07036974087502,-13.66990236835817,3.25,1.58,,,,98.5,2412,6.5,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,54.01,,,,,,,,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,204,0.0,0.041
FF,2023-09-30,98.6,-0.75,6.27,"Boyle, Joe",694384,671212,,ball,,,,,11,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,B,,,0,2,2023,-0.18,1.36,-1.41,5.7,,,,0,4,Bot,,,,,669127,,,-1.3956292901774314,-143.69506402749798,0.7120477749012112,-2.2473279853084174,31.563735507112877,-13.585306993035369,3.3,1.61,,,,99.6,2392,6.7,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.84,,,,,,,,24,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,200,0.0,0.022
FF,2023-09-30,98.9,-0.81,6.21,"Boyle, Joe",694384,671212,,foul,,,,,8,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,S,,,0,1,2023,-0.41,1.35,-0.11,2.21,,,,0,4,Bot,,,,,669127,,,2.889041138817833,-143.80296249030445,-8.659398795246124,-6.368983690130614,33.044869771183905,-11.598394700909786,3.41,1.68,242.0,80.0,39.0,99.4,2172,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.92,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212,0.0,-0.049
SL,2023-09-30,89.2,-0.95,6.23,"Boyle, Joe",694384,671212,,called_strike,,,,,7,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,S,,,0,0,2023,0.3,-0.11,-0.42,2.18,,,,0,4,Bot,,,,,669127,,,0.6639059845149566,-130.02061495324813,-3.7899017704748608,3.259841384474538,25.433945407995463,-32.87684690490319,3.51,1.68,,,,89.9,2639,6.5,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,54.02,,,,,,,,24,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,72,0.0,-0.038
CU,2023-09-30,81.2,-0.46,6.17,"Boyle, Joe",664058,671212,field_out,hit_into_play,,,,,9,"David Fletcher grounds out, third baseman Jordan Diaz to first baseman Ryan Noda.",R,R,R,LAA,OAK,X,5.0,ground_ball,1,0,2023,0.52,-1.32,0.36,1.96,,,,2,3,Bot,110.11,169.31,,,669127,,,0.8251991900819013,-118.18892758726702,-0.1862575463796254,4.66398665393626,25.220405076298253,-44.59843703203296,3.23,1.48,4.0,86.3,-25.0,81.4,2476,6.7,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.8,0.083,0.084,0.0,1.0,0.0,0.0,2.0,20,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,27,-0.013,-0.122
CU,2023-09-30,81.6,-0.43,6.24,"Boyle, Joe",664058,671212,,ball,,,,,11,"David Fletcher grounds out, third baseman Jordan Diaz to first baseman Ryan Noda.",R,R,R,LAA,OAK,B,,,0,0,2023,0.5,-0.99,-0.88,2.39,,,,2,3,Bot,,,,,669127,,,-2.006445867152437,-118.75846436560973,-0.1347515969252701,5.129328663190546,23.883595102098155,-41.72852263400113,3.23,1.48,,,,82.0,2254,6.7,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.84,,,,,,,,20,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,22,0.0,0.016
FF,2023-09-30,99.6,-0.33,6.33,"Boyle, Joe",545341,671212,field_out,hit_into_play,,,,,3,Randal Grichuk flies out sharply to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,X,8.0,fly_ball,3,2,2023,-0.21,1.44,0.29,3.13,,,,1,3,Bot,144.78,61.99,,,669127,,,2.2376462958258987,-144.85859201403008,-6.773120600796934,-3.558533327478051,34.94699334031158,-10.567142281504044,3.21,1.51,342.0,100.0,43.0,100.0,2082,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.87,0.057,0.085,0.0,1.0,0.0,0.0,3.0,19,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,70,-0.019,-0.207
FF,2023-09-30,99.3,-0.49,6.32,"Boyle, Joe",545341,671212,,swinging_strike,,,,,11,Randal Grichuk flies out sharply to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,S,,,3,1,2023,-0.21,1.53,-0.46,3.71,,,,1,3,Bot,,,,,669127,,,0.6037653713102409,-144.5481732701907,-5.318674919689663,-3.142019676770788,35.08669666768132,-9.749627262288485,3.21,1.51,,,,99.6,2533,6.5,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.99,,,,,,,,19,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200,0.0,-0.066
FF,2023-09-30,99.0,-0.5,6.34,"Boyle, Joe",545341,671212,,ball,,,,,12,Randal Grichuk flies out sharply to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,B,,,2,1,2023,-0.37,1.4,0.03,4.04,,,,1,3,Bot,,,,,669127,,,2.3301894640149587,-144.07540644492104,-4.096263401627367,-5.752855055623051,34.9786255537754,-12.02322971738427,3.32,1.51,,,,99.2,2559,6.5,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.98,,,,,,,,19,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,0.077
FF,2023-09-30,98.6,-0.44,6.21,"Boyle, Joe",545341,671212,,foul,,,,,6,Randal Grichuk flies out sharply to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,S,,,2,0,2023,-0.3,1.45,0.41,2.57,,,,1,3,Bot,,,,,669127,,,3.030647045613992,-143.37364063273347,-7.869165023329971,-4.790411926164758,34.46561828738432,-10.502568524840893,3.21,1.51,155.0,81.9,12.0,99.2,2456,6.7,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.77,,,,,,,,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,-0.039
FF,2023-09-30,98.2,-0.44,6.26,"Boyle, Joe",545341,671212,,ball,,,,,12,Randal Grichuk flies out sharply to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,B,,,1,0,2023,-0.1,1.61,0.48,4.09,,,,1,3,Bot,,,,,669127,,,2.7374144280287744,-142.9695160114548,-4.155747449713754,-1.9712820801962856,34.27294467628672,-9.345362610231716,3.32,1.51,,,,98.7,2243,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.88,,,,,,,,19,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198,0.0,0.042
FF,2023-09-30,98.9,-0.5,6.34,"Boyle, Joe",545341,671212,,ball,,,,,12,Randal Grichuk flies out sharply to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,B,,,0,0,2023,-0.36,1.21,0.25,3.83,,,,1,3,Bot,,,,,669127,,,2.9027738349104832,-144.03488979862635,-4.243011573008389,-5.647918142580139,33.42275104436162,-14.573102596051925,3.37,1.51,,,,99.4,2522,6.5,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.99,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,0.025
SL,2023-09-30,87.7,-0.5,6.18,"Boyle, Joe",666160,671212,strikeout,called_strike,,,,,2,Mickey Moniak called out on strikes.,R,L,R,LAA,OAK,S,2.0,,1,2,2023,0.24,-0.14,0.02,2.9,,,,0,3,Bot,,,,,669127,,,0.7707626244132508,-127.83532724946237,-1.5742585565139104,2.4952929782322246,24.461116387252584,-33.620753299765845,3.35,1.59,,,,88.7,2545,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.86,,,0.0,1.0,0.0,0.0,,18,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,54,-0.027,-0.173
SL,2023-09-30,90.8,-0.94,6.09,"Boyle, Joe",666160,671212,,swinging_strike,,,,,9,Mickey Moniak called out on strikes.,R,L,R,LAA,OAK,S,,,1,1,2023,0.36,0.13,0.37,1.6,,,,0,3,Bot,,,,,669127,,,2.520247199871529,-132.27425602255505,-5.67496756343408,3.7125821636313647,27.1657906828504,-29.67488807509148,3.37,1.59,,,,91.5,2724,6.5,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.95,,,,,,,,18,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,91,0.0,-0.055
SL,2023-09-30,88.8,-0.86,6.06,"Boyle, Joe",666160,671212,,ball,,,,,14,Mickey Moniak called out on strikes.,R,L,R,LAA,OAK,B,,,0,1,2023,0.2,-0.59,1.49,0.37,,,,0,3,Bot,,,,,669127,,,5.370028831869783,-129.11412788757409,-6.694323259550483,1.1135446971022775,27.07263963169311,-37.51004708287519,3.39,1.59,,,,89.4,2696,6.7,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.77,,,,,,,,18,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,50,0.0,0.028
FF,2023-09-30,97.9,-0.71,6.17,"Boyle, Joe",666160,671212,,swinging_strike,,,,,14,Mickey Moniak called out on strikes.,R,L,R,LAA,OAK,S,,,0,0,2023,-0.09,1.12,0.38,1.29,,,,0,3,Bot,,,,,669127,,,3.198689174935593,-142.27750376588304,-10.369443086859068,-1.9660231728230864,32.01022945048471,-14.8318591698132,3.37,1.59,,,,99.1,2476,7.0,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.52,,,,,,,,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,0.0,-0.038
FF,2023-09-30,98.9,-0.54,6.34,"Boyle, Joe",666176,671212,strikeout,swinging_strike,,,,,12,Jo Adell strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,3,2,2023,0.01,1.65,0.94,3.12,,,,2,2,Bot,,,,,669127,,,4.019800253431166,-143.68779089748682,-7.132393154438735,-0.8600677116930583,37.39016170856369,-7.890630916058783,3.82,1.87,,,,98.9,2583,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.87,,,0.0,1.0,0.0,0.0,,14,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,-0.011,-0.13
FF,2023-09-30,98.3,-0.45,6.3,"Boyle, Joe",666176,671212,,foul,,,,,3,Jo Adell strikes out swinging.,R,R,R,LAA,OAK,S,,,3,1,2023,-0.3,1.13,0.38,3.85,,,,2,2,Bot,,,,,669127,,,2.953653163978721,-143.1158111683962,-3.800568223307912,-4.823738068323058,33.73346875451701,-16.026309714290345,3.82,1.87,168.0,84.6,76.0,98.9,2537,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.88,,,,,,,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198,0.0,-0.036
SL,2023-09-30,88.1,-0.55,6.17,"Boyle, Joe",666176,671212,,ball,,,,,14,Jo Adell strikes out swinging.,R,R,R,LAA,OAK,B,,,2,1,2023,0.37,-0.54,1.15,0.11,,,,2,2,Bot,,,,,669127,,,3.386562645742896,-128.20279642472445,-7.545266034736349,3.314435273042166,26.842112364566063,-36.70299752743268,3.79,1.87,,,,88.7,2746,6.7,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.8,,,,,,,,14,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,50,0.0,0.045
SL,2023-09-30,88.7,-0.79,6.15,"Boyle, Joe",666176,671212,,ball,,,,,12,Jo Adell strikes out swinging.,R,R,R,LAA,OAK,B,,,1,1,2023,0.24,-0.25,2.04,2.96,,,,2,2,Bot,,,,,669127,,,6.452131430024616,-129.06071434667984,-1.206815291847193,1.3044836171862102,27.96016285809861,-34.96723089269401,3.84,1.87,,,,89.0,2579,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.91,,,,,,,,14,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,39,0.0,0.02
SL,2023-09-30,88.2,-0.64,6.05,"Boyle, Joe",666176,671212,,ball,,,,,14,Jo Adell strikes out swinging.,R,R,R,LAA,OAK,B,,,0,1,2023,0.48,-0.38,1.02,0.96,,,,2,2,Bot,,,,,669127,,,3.0860522151637486,-128.42130799817767,-5.53370480520557,4.619417699444147,27.56512581714868,-35.36332216361579,3.81,1.75,,,,89.0,2573,6.9,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.65,,,,,,,,14,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,56,0.0,0.012
FF,2023-09-30,99.7,-0.56,6.16,"Boyle, Joe",666176,671212,,foul,,,,,9,Jo Adell strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,2023,-0.33,1.45,0.44,2.1,,,,2,2,Bot,,,,,669127,,,3.547121060241046,-144.8862316913256,-9.211497954273888,-5.453654885979946,36.46034516821014,-9.794087693726988,3.82,1.87,175.0,80.6,15.0,100.3,2511,6.9,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.64,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,281,0.0,-0.017
SL,2023-09-30,88.3,-0.63,6.2,"Boyle, Joe",681351,671212,strikeout,called_strike,,,,,3,Logan O'Hoppe called out on strikes.,R,R,R,LAA,OAK,S,2.0,,0,2,2023,0.43,-0.56,0.65,2.88,,,,1,2,Bot,,,,,669127,,,2.220754064936615,-128.57231439078382,-0.7745655125272745,4.238260955821289,29.01874048575493,-38.3858175989296,3.3,1.59,,,,88.4,2754,6.5,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.97,,,0.0,1.0,0.0,0.0,,13,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,50,-0.018,-0.107
FF,2023-09-30,98.6,-0.51,6.28,"Boyle, Joe",681351,671212,,foul_tip,,,,,3,Logan O'Hoppe called out on strikes.,R,R,R,LAA,OAK,S,,,0,1,2023,-0.42,1.55,0.43,3.26,,,,1,2,Bot,,,,,669127,,,3.5461039416915803,-143.37203623955676,-6.34796617026097,-6.653872064505668,36.43746844437068,-9.503817884792712,3.27,1.59,,,,98.8,2578,6.7,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.83,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,0.0,-0.036
FF,2023-09-30,97.8,-0.53,6.26,"Boyle, Joe",681351,671212,,called_strike,,,,,2,Logan O'Hoppe called out on strikes.,R,R,R,LAA,OAK,S,,,0,0,2023,-0.26,1.47,-0.25,3.36,,,,1,2,Bot,,,,,669127,,,1.3720343062454865,-142.29513751645217,-5.734091716306164,-3.784582547253993,35.54932015572217,-11.120966026552304,3.37,1.59,,,,98.4,1666,6.8,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.66,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,174,0.0,-0.026
FF,2023-09-30,99.3,-0.58,6.36,"Boyle, Joe",519058,671212,field_out,hit_into_play,,,,,1,Mike Moustakas flies out to left fielder JJ Bleday.,R,L,R,LAA,OAK,X,7.0,fly_ball,1,2,2023,-0.52,1.42,-0.47,3.1,,,,0,2,Bot,69.63,80.28,,,669127,,,1.538256032128248,-144.36974286681453,-6.768493097677948,-7.620996914226086,38.33560792801455,-11.03535909305586,3.47,1.6,325.0,90.4,32.0,99.1,2565,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.94,0.057,0.081,0.0,1.0,0.0,0.0,3.0,12,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211,-0.025,-0.173
FF,2023-09-30,100.3,-0.91,6.06,"Boyle, Joe",519058,671212,,ball,,,,,13,Mike Moustakas flies out to left fielder JJ Bleday.,R,L,R,LAA,OAK,B,,,0,2,2023,-0.68,1.4,-0.13,1.07,,,,0,2,Bot,,,,,669127,,,3.788767092410267,-145.49519588294442,-11.756710846676958,-10.556048081036312,37.26518570529641,-9.572800007129183,3.46,1.6,,,,100.5,2596,6.8,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.74,,,,,,,,12,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,138,0.0,0.022
FF,2023-09-30,99.8,-0.84,6.28,"Boyle, Joe",519058,671212,,foul,,,,,2,Mike Moustakas flies out to left fielder JJ Bleday.,R,L,R,LAA,OAK,S,,,0,1,2023,-0.33,1.61,0.2,2.97,,,,0,2,Bot,,,,,669127,,,3.658154554918672,-145.1795006039804,-7.554058809570479,-5.514146706251812,36.02832489182318,-7.780817426790794,3.47,1.6,261.0,80.8,32.0,100.1,2554,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.87,,,,,,,,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,194,0.0,-0.049
CU,2023-09-30,81.8,-0.84,6.26,"Boyle, Joe",519058,671212,,called_strike,,,,,4,Mike Moustakas flies out to left fielder JJ Bleday.,R,L,R,LAA,OAK,S,,,0,0,2023,0.47,-1.25,-0.36,2.45,,,,0,2,Bot,,,,,669127,,,0.1819988576395203,-119.13475699438358,0.4696165970536954,4.394806793691575,25.38084066987474,-44.32090817453801,3.42,1.56,,,,81.9,2160,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.92,,,,,,,,12,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,29,0.0,-0.038
FF,2023-09-30,98.6,-0.45,6.29,"Boyle, Joe",592273,671212,double_play,hit_into_play,,,,,6,"Brandon Drury lines into a double play, second baseman Zack Gelof to first baseman Ryan Noda.   Zach Neto out at 1st.",R,R,R,LAA,OAK,X,4.0,line_drive,1,2,2023,-0.44,1.25,0.57,2.76,,,687263.0,1,1,Bot,149.78,151.06,,,669127,,,3.834543244916165,-143.47642045416777,-7.08293941492666,-7.03459282147168,33.46416544856131,-13.531832335658502,3.59,1.76,160.0,111.5,7.0,99.3,2493,6.7,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.82,0.714,0.677,0.0,1.0,0.0,0.0,4.0,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,-0.053,-0.218
SL,2023-09-30,88.3,-0.74,6.23,"Boyle, Joe",592273,671212,,foul,,,,,9,"Brandon Drury lines into a double play, second baseman Zack Gelof to first baseman Ryan Noda.   Zach Neto out at 1st.",R,R,R,LAA,OAK,S,,,1,1,2023,0.19,-0.13,0.3,2.27,,,687263.0,1,1,Bot,,,,,669127,,,2.176457942446254,-128.65205950714952,-3.347960923316837,1.6432125621280258,25.2821324767158,-33.20480883806781,3.59,1.76,202.0,67.0,43.0,89.1,2493,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.9,,,,,,,,8,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,54,0.0,-0.065
SL,2023-09-30,88.6,-0.52,6.28,"Boyle, Joe",592273,671212,,ball,,,,,14,"Brandon Drury lines into a double play, second baseman Zack Gelof to first baseman Ryan Noda.   Zach Neto out at 1st.",R,R,R,LAA,OAK,B,,,0,1,2023,0.3,-0.22,1.4,1.79,,,687263.0,1,1,Bot,,,,,669127,,,4.106632172225539,-129.06179273284437,-4.513024344426962,2.551963704117414,25.27442437689957,-33.93813189408006,3.7,1.76,,,,89.5,2672,6.7,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.83,,,,,,,,8,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,41,0.0,0.03
FF,2023-09-30,97.6,-0.47,6.38,"Boyle, Joe",592273,671212,,called_strike,,,,,6,"Brandon Drury lines into a double play, second baseman Zack Gelof to first baseman Ryan Noda.   Zach Neto out at 1st.",R,R,R,LAA,OAK,S,,,0,0,2023,-0.31,1.53,0.48,2.86,,,687263.0,1,1,Bot,,,,,669127,,,3.296900591055624,-141.98120064968245,-7.528812871946502,-4.897630668483689,31.91783150816788,-10.008309048743008,3.79,1.79,,,,98.3,2483,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.87,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.0,-0.05
FF,2023-09-30,98.9,-0.29,6.44,"Boyle, Joe",687263,671212,walk,ball,,,,,14,Zach Neto walks.,R,R,R,LAA,OAK,B,,,3,2,2023,-0.24,1.64,1.21,2.29,,,,1,1,Bot,,,,,669127,,,4.637081439786474,-143.63927004626876,-9.708054965133524,-4.391775581871639,34.43038428398597,-7.363006894197721,3.46,1.67,,,,99.0,2520,6.5,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.95,,,0.7,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,0.026,0.227
FF,2023-09-30,98.9,-0.4,6.31,"Boyle, Joe",687263,671212,,ball,,,,,12,Zach Neto walks.,R,R,R,LAA,OAK,B,,,2,2,2023,-0.21,1.4,0.46,4.7,,,,1,1,Bot,,,,,669127,,,2.828099474901552,-144.0554028579742,-2.247819739496254,-3.5629569301003454,34.580560962258026,-12.3595756818179,3.53,1.67,,,,99.4,2530,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.92,,,,,,,,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.0,0.059
SL,2023-09-30,89.1,-0.55,6.2,"Boyle, Joe",687263,671212,,ball,,,,,14,Zach Neto walks.,R,R,R,LAA,OAK,B,,,1,2,2023,0.26,-0.04,1.23,0.88,,,,1,1,Bot,,,,,669127,,,3.829196868793884,-129.53736276185148,-6.94317135692614,2.046845242787834,29.28356358848993,-31.24510041942148,3.49,1.79,,,,89.3,2712,6.7,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.83,,,,,,,,7,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,33,0.0,0.029
SL,2023-09-30,87.5,-0.76,6.22,"Boyle, Joe",687263,671212,,called_strike,,,,,7,Zach Neto walks.,R,R,R,LAA,OAK,S,,,1,1,2023,0.27,-0.39,-0.77,2.17,,,,1,1,Bot,,,,,669127,,,-0.5835314532016289,-127.40108547960403,-2.8242947590982044,3.0689904196490305,26.430539913454023,-36.04752728458373,3.63,1.67,,,,87.8,2588,6.5,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,54.02,,,,,,,,7,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,59,0.0,-0.043
