pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-20,91.7,2.71,4.74,"Cosgrove, Tom",672386,676680,,called_strike,,,,,6.0,Alejandro Kirk homers (4) on a fly ball to left field.   Santiago Espinal scores.,R,R,L,TOR,SD,S,,,0,0,2023,1.31,0.15,0.42,2.23,,,669289.0,0,8,Bot,,,,,596142,,,-8.571771861571802,-133.35181581178773,-0.8698393541855483,17.44392091337073,25.34698900804737,-30.34891031625391,3.01,1.34,,,,91.5,2251.0,5.9,717331,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.57,,,,,,,,66,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,64.0,0.0,-0.054
ST,2023-07-20,75.3,2.91,4.6,"Cosgrove, Tom",669289,676680,single,hit_into_play,,,,,6.0,Santiago Espinal singles on a ground ball to right fielder Fernando Tatis Jr.,R,R,L,TOR,SD,X,9.0,ground_ball,0,1,2023,-1.22,0.11,0.35,2.35,,,,0,8,Bot,198.11,141.17,,,596142,,,-3.107649725162692,-109.64086715916991,2.186844506240313,-9.335493472714369,18.801980397920676,-31.872781948751044,3.36,1.61,4.0,65.8,-31.0,74.4,2716.0,5.5,717331,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.97,0.049,0.044,0.9,1.0,1.0,0.0,2.0,65,2,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,279.0,0.009,0.426
ST,2023-07-20,75.7,3.04,4.53,"Cosgrove, Tom",669289,676680,,called_strike,,,,,6.0,Santiago Espinal singles on a ground ball to right fielder Fernando Tatis Jr.,R,R,L,TOR,SD,S,,,0,0,2023,-1.46,0.27,0.37,2.7,,,,0,8,Bot,,,,,596142,,,-2.969178076808852,-110.26622793196702,2.7311776412078563,-11.386095664254029,19.286305842450595,-30.66121327134181,3.26,1.6,,,,75.1,2729.0,5.8,717331,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.73,,,,,,,,65,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,274.0,0.0,-0.038
SI,2023-07-18,90.6,2.71,4.73,"Cosgrove, Tom",543807,676680,grounded_into_double_play,hit_into_play,,,,,5.0,"George Springer grounds into a double play, shortstop Xander Bogaerts to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Santiago Espinal out at 2nd.    George Springer out at 1st.",R,R,L,TOR,SD,X,6.0,ground_ball,0,0,2023,1.35,0.0,-0.21,2.49,,643376.0,669289.0,1,7,Bot,107.91,157.82,,,596142,,,-10.092908887250832,-131.45819245612182,0.4326278205948204,17.93718147128062,30.44530216541813,-32.51618029353632,3.5,1.59,59.0,104.4,2.0,89.6,2308.0,6.0,717362,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.47,0.534,0.495,0.0,1.0,0.0,0.0,4.0,62,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,125.0,-0.039,-0.63
ST,2023-07-18,75.9,2.94,4.51,"Cosgrove, Tom",669289,676680,force_out,hit_into_play,,,,,9.0,"Santiago Espinal grounds into a force out, shortstop Xander Bogaerts to third baseman Manny Machado.   Daulton Varsho out at 3rd.    Danny Jansen to 2nd.    Santiago Espinal to 1st.",R,R,L,TOR,SD,X,6.0,ground_ball,1,1,2023,-1.73,0.68,0.28,2.02,,662139.0,643376.0,0,7,Bot,104.88,157.82,,,596142,,,-2.474908293821878,-110.51563119326735,0.7161937532090745,-13.56474133752287,21.474537093720844,-27.042678095739625,3.36,1.61,5.0,80.7,-21.0,75.2,2572.0,5.9,717362,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.58,0.069,0.067,0.0,1.0,0.0,0.0,2.0,61,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,277.0,-0.033,-0.598
ST,2023-07-18,76.9,2.92,4.61,"Cosgrove, Tom",669289,676680,,swinging_strike,,,,,13.0,"Santiago Espinal grounds into a force out, shortstop Xander Bogaerts to third baseman Manny Machado.   Daulton Varsho out at 3rd.    Danny Jansen to 2nd.    Santiago Espinal to 1st.",R,R,L,TOR,SD,S,,,1,0,2023,-1.75,0.71,-1.38,2.35,,662139.0,643376.0,0,7,Bot,,,,,596142,,,-5.909065457769695,-111.82472366465062,0.9900979640383404,-13.330392137885967,22.69236891702393,-26.74926687731576,3.36,1.61,,,,76.0,2595.0,6.0,717362,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.53,,,,,,,,61,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,286.0,0.0,-0.112
ST,2023-07-18,73.8,3.14,4.54,"Cosgrove, Tom",669289,676680,,ball,,,,,1.0,"Santiago Espinal grounds into a force out, shortstop Xander Bogaerts to third baseman Manny Machado.   Daulton Varsho out at 3rd.    Danny Jansen to 2nd.    Santiago Espinal to 1st.",R,R,L,TOR,SD,B,,,0,0,2023,-1.88,0.7,-0.77,3.05,,662139.0,643376.0,0,7,Bot,,,,,596142,,,-4.667305849532983,-107.30661603668771,3.1373445852385693,-13.40388921414017,21.621583400304424,-27.73672405397169,3.4,1.64,,,,73.0,2596.0,6.1,717362,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.37,,,,,,,,61,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,276.0,0.0,0.085
ST,2023-07-18,75.7,3.1,4.49,"Cosgrove, Tom",643376,676680,walk,ball,,,,,12.0,Danny Jansen walks.   Daulton Varsho to 2nd.,R,R,L,TOR,SD,B,,,3,2,2023,-1.67,0.81,0.68,3.58,,,662139.0,0,7,Bot,,,,,596142,,,-2.0375055391746484,-110.1224094898512,3.800248959795564,-13.096483173575612,21.658469138013864,-26.633749054445456,3.13,1.39,,,,74.8,2562.0,5.9,717362,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.63,,,0.7,1.0,0.0,0.0,,60,7,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,272.0,0.035,0.466
ST,2023-07-18,74.3,3.08,4.56,"Cosgrove, Tom",643376,676680,,ball,,,,,7.0,Danny Jansen walks.   Daulton Varsho to 2nd.,R,R,L,TOR,SD,B,,,2,2,2023,-1.76,0.53,-0.83,1.87,,,662139.0,0,7,Bot,,,,,596142,,,-4.862555372292699,-108.05679634647728,0.875118873947409,-12.653496440424304,21.78066576347309,-28.46529931743337,3.12,1.45,,,,73.2,2590.0,5.8,717362,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.69,,,,,,,,60,6,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,283.0,0.0,0.132
FF,2023-07-18,91.3,2.61,4.78,"Cosgrove, Tom",643376,676680,,foul,,,,,12.0,Danny Jansen walks.   Daulton Varsho to 2nd.,R,R,L,TOR,SD,S,,,2,2,2023,0.76,0.81,0.88,2.81,,,662139.0,0,7,Bot,,,,,596142,,,-5.973844970136641,-132.86247629956023,-0.8696907751040618,10.258420854972975,26.5409134011436,-22.51660155019173,3.21,1.5,254.0,75.7,37.0,91.1,2178.0,6.0,717362,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.48,,,,,,,,60,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,128.0,0.0,0.0
FF,2023-07-18,91.9,2.59,4.95,"Cosgrove, Tom",643376,676680,,ball,,,,,11.0,Danny Jansen walks.   Daulton Varsho to 2nd.,R,R,L,TOR,SD,B,,,1,2,2023,0.81,0.87,-1.26,4.19,,,662139.0,0,7,Bot,,,,,596142,,,-11.414155948682463,-133.44377302496954,2.0307331786468223,12.1207715925494,27.86871729380074,-22.37866551944525,3.18,1.46,,,,91.3,2397.0,6.0,717362,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.5,,,,,,,,60,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,130.0,0.0,0.068
ST,2023-07-18,73.8,2.93,4.62,"Cosgrove, Tom",643376,676680,,foul,,,,,3.0,Danny Jansen walks.   Daulton Varsho to 2nd.,R,R,L,TOR,SD,S,,,1,1,2023,-1.6,0.3,0.35,3.02,,,662139.0,0,7,Bot,,,,,596142,,,-2.445987920090446,-107.32698826888468,3.549466376846281,-11.7742733974692,20.68692727298813,-30.82293608860764,3.21,1.5,9.0,81.0,-19.0,72.8,2506.0,5.9,717362,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.65,,,,,,,,60,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,277.0,0.0,-0.088
SI,2023-07-18,89.2,2.74,4.83,"Cosgrove, Tom",643376,676680,,ball,,,,,11.0,Danny Jansen walks.   Daulton Varsho to 2nd.,R,R,L,TOR,SD,B,,,0,1,2023,0.76,0.59,-0.05,3.85,,,662139.0,0,7,Bot,,,,,596142,,,-8.382485768947598,-129.64007955155765,2.3549066913108545,10.320713398035927,25.873591093181783,-26.253979146832105,3.18,1.49,,,,88.6,2257.0,5.9,717362,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.63,,,,,,,,60,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,120.0,0.0,0.036
ST,2023-07-18,73.5,3.16,4.53,"Cosgrove, Tom",643376,676680,,called_strike,,,,,2.0,Danny Jansen walks.   Daulton Varsho to 2nd.,R,R,L,TOR,SD,S,,,0,0,2023,-1.81,0.54,-0.07,3.21,,,662139.0,0,7,Bot,,,,,596142,,,-3.3801997153539345,-106.81148669612487,3.795404115778308,-13.035763957181498,21.146740901153304,-29.065857413428617,3.18,1.41,,,,72.8,2583.0,6.1,717362,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.36,,,,,,,,60,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,277.0,0.0,-0.054
FF,2023-07-18,89.8,2.84,4.7,"Cosgrove, Tom",662139,676680,single,hit_into_play,,,,,3.0,"Daulton Varsho singles on a bunt ground ball to pitcher Tom Cosgrove, deflected by first baseman Jake Cronenworth.",R,L,L,TOR,SD,X,3.0,ground_ball,1,0,2023,0.93,0.84,0.62,3.13,,,,0,7,Bot,142.44,178.04,,,596142,,,-7.414863121674532,-130.62158169405353,0.3060422289432567,12.148998896177911,27.078740752604816,-22.80717675752325,3.26,1.47,87.0,37.9,37.0,89.3,2391.0,6.0,717362,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.51,0.154,0.143,0.9,1.0,1.0,0.0,1.0,59,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,121.0,0.019,0.064
ST,2023-07-18,75.3,3.09,4.41,"Cosgrove, Tom",662139,676680,,ball,,,,,13.0,"Daulton Varsho singles on a bunt ground ball to pitcher Tom Cosgrove, deflected by first baseman Jake Cronenworth.",R,L,L,TOR,SD,B,,,0,0,2023,-1.87,0.53,-0.84,2.09,,,,0,7,Bot,,,,,596142,,,-4.805174784885367,-109.49318189887023,1.483053550128506,-13.796441215805128,22.994007579595365,-28.50866592391051,3.03,1.31,,,,74.1,2769.0,5.9,717362,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.61,,,,,,,,59,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,277.0,0.0,0.036
ST,2023-07-16,74.8,3.05,4.73,"Cosgrove, Tom",547180,676680,strikeout,swinging_strike,,,,,4.0,Bryce Harper strikes out swinging.,R,L,L,PHI,SD,S,2.0,,3,2,2023,-1.77,0.36,-0.71,2.44,,,,2,7,Bot,,,,,596142,,,-4.578552303919209,-108.81447388081482,1.887484072965771,-13.048598529778973,21.501927230056936,-29.96811989854129,3.22,1.58,,,,73.8,2736.0,5.8,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.68,,,0.0,1.0,0.0,0.0,,56,6,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,278.0,-0.006,-0.13
ST,2023-07-16,74.5,2.81,4.81,"Cosgrove, Tom",547180,676680,,ball,,,,,13.0,Bryce Harper strikes out swinging.,R,L,L,PHI,SD,B,,,2,2,2023,-1.68,0.16,-1.2,0.66,,,,2,7,Bot,,,,,596142,,,-5.202968643291826,-108.27913043405108,-1.4806367540946686,-12.086674562414752,21.343322416810157,-30.877630684085823,2.98,1.62,,,,73.2,2795.0,5.6,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.86,,,,,,,,56,5,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,285.0,0.0,0.04
ST,2023-07-16,76.1,2.98,4.76,"Cosgrove, Tom",547180,676680,,swinging_strike,,,,,5.0,Bryce Harper strikes out swinging.,R,L,L,PHI,SD,S,,,2,1,2023,-1.71,0.5,-0.24,2.09,,,,2,7,Bot,,,,,596142,,,-3.639711486495957,-110.69821966442638,0.6393265432047497,-13.174472344222364,22.3456411555093,-28.499427499326465,3.22,1.58,,,,74.6,2745.0,5.5,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.97,,,,,,,,56,4,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,281.0,0.0,-0.031
SI,2023-07-16,90.9,2.72,5.05,"Cosgrove, Tom",547180,676680,,foul_tip,,,,,6.0,Bryce Harper strikes out swinging.,R,L,L,PHI,SD,S,,,2,0,2023,1.14,0.38,0.65,2.67,,,,2,7,Bot,,,,,596142,,,-7.578521225659283,-132.09017692461958,-0.7999093323493345,14.981819170809398,30.188725792255543,-27.8157835559567,3.22,1.58,,,,90.2,2303.0,6.1,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.41,,,,,,,,56,3,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,136.0,0.0,-0.023
ST,2023-07-16,74.5,2.92,4.82,"Cosgrove, Tom",547180,676680,,ball,,,,,4.0,Bryce Harper strikes out swinging.,R,L,L,PHI,SD,B,,,1,0,2023,-1.69,0.37,-0.79,2.12,,,,2,7,Bot,,,,,596142,,,-4.580248311061113,-108.338310633508,1.1029281429650133,-12.183261427813434,22.13350580579083,-29.77860884290287,3.12,1.64,,,,73.0,2733.0,5.6,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.9,,,,,,,,56,2,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,284.0,0.0,0.022
FF,2023-07-16,91.7,2.43,5.19,"Cosgrove, Tom",547180,676680,,ball,,,,,11.0,Bryce Harper strikes out swinging.,R,L,L,PHI,SD,B,,,0,0,2023,0.7,0.91,-0.3,4.0,,,,2,7,Bot,,,,,596142,,,-8.309328267347782,-133.41361351635268,0.8399171460540201,10.129584663003172,28.06360591014063,-21.65623951994482,3.22,1.62,,,,90.7,2248.0,5.7,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.84,,,,,,,,56,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,121.0,0.0,0.016
ST,2023-07-16,76.5,2.96,4.87,"Cosgrove, Tom",607208,676680,field_out,hit_into_play,,,,,4.0,Trea Turner flies out to center fielder Trent Grisham.,R,R,L,PHI,SD,X,8.0,fly_ball,0,1,2023,-1.77,0.42,-0.32,2.44,,,,1,7,Bot,97.82,55.21,,,596142,,,-3.677287030369342,-111.20569015109768,1.2398466192972306,-13.679364953541649,23.805902432570168,-29.22476823884839,3.26,1.64,362.0,93.9,32.0,74.7,2733.0,5.5,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,55.03,0.171,0.294,0.0,1.0,0.0,0.0,3.0,55,2,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,283.0,-0.007,-0.143
ST,2023-07-16,77.3,2.84,4.86,"Cosgrove, Tom",607208,676680,,called_strike,,,,,2.0,Trea Turner flies out to center fielder Trent Grisham.,R,R,L,PHI,SD,S,,,0,0,2023,-1.76,0.53,-0.16,3.04,,,,1,7,Bot,,,,,596142,,,-3.115525140068,-112.4573906973135,2.185455213761069,-14.063565943784814,24.402363964232823,-28.4794095401902,3.34,1.66,,,,75.5,2777.0,5.4,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,55.09,,,,,,,,55,1,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,280.0,0.0,-0.026
ST,2023-07-16,75.6,2.74,4.89,"Cosgrove, Tom",656941,676680,strikeout,called_strike,,,,,6.0,Kyle Schwarber called out on strikes.,R,L,L,PHI,SD,S,2.0,,0,2,2023,-1.73,0.23,0.54,2.51,,,,0,7,Bot,,,,,596142,,,-1.4694238035813103,-109.9489722179288,1.8027019769865735,-13.598530841892943,22.482033653820512,-30.982907780147595,3.19,1.52,,,,74.0,2742.0,5.5,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,55.04,,,0.0,1.0,0.0,0.0,,54,3,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,286.0,-0.01,-0.152
FF,2023-07-16,92.5,2.33,5.38,"Cosgrove, Tom",656941,676680,,swinging_strike,,,,,11.0,Kyle Schwarber called out on strikes.,R,L,L,PHI,SD,S,,,0,1,2023,1.01,1.17,-0.12,3.32,,,,0,7,Bot,,,,,596142,,,-8.374784118034892,-134.51672799255314,-1.9987274134872617,14.05929389050838,28.1231241012416,-17.690773404149077,3.19,1.54,,,,91.8,2320.0,5.8,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.68,,,,,,,,54,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,124.0,0.0,-0.049
FF,2023-07-16,91.0,2.67,5.05,"Cosgrove, Tom",656941,676680,,foul,,,,,6.0,Kyle Schwarber called out on strikes.,R,L,L,PHI,SD,S,,,0,0,2023,1.06,0.95,0.67,2.56,,,,0,7,Bot,,,,,596142,,,-7.189986808215264,-132.3081403198533,-2.360118472801897,13.929709194802369,28.19759162427631,-20.668657281839756,3.19,1.54,393.0,110.5,45.0,90.1,2368.0,5.8,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.7,,,,,,,,54,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,117.0,0.0,-0.038
ST,2023-07-16,75.2,3.16,4.7,"Cosgrove, Tom",679032,676680,strikeout,called_strike,,,,,14.0,Johan Rojas called out on strikes.,R,R,L,PHI,SD,S,2.0,,0,2,2023,-1.73,0.27,1.02,2.54,681082.0,669016.0,656403.0,2,6,Bot,,,,,596142,,,-1.3678979422174773,-109.51913914786384,2.199040715777584,-13.599537399281788,20.25794469901335,-30.66810933509571,3.5,1.71,,,,74.5,2611.0,5.8,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.67,,,0.0,1.0,0.0,0.0,,50,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,281.0,-0.039,-0.46
ST,2023-07-16,74.9,3.03,4.67,"Cosgrove, Tom",679032,676680,,foul,,,,,8.0,Johan Rojas called out on strikes.,R,R,L,PHI,SD,S,,,0,1,2023,-1.64,0.5,0.27,1.81,681082.0,669016.0,656403.0,2,6,Bot,,,,,596142,,,-2.7698614257777177,-109.03895818227232,0.4152523513503647,-12.47314684114162,20.506267063814214,-28.507406820650736,3.32,1.51,83.0,72.0,78.0,74.0,2694.0,5.8,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.75,,,,,,,,50,2,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,285.0,0.0,-0.166
ST,2023-07-16,75.5,3.02,4.67,"Cosgrove, Tom",679032,676680,,called_strike,,,,,9.0,Johan Rojas called out on strikes.,R,R,L,PHI,SD,S,,,0,0,2023,-1.6,0.5,0.33,2.15,681082.0,669016.0,656403.0,2,6,Bot,,,,,596142,,,-2.718678366569415,-109.8585445019458,1.008248941541923,-12.36896776241839,21.06692035736185,-28.5716851201491,3.41,1.66,,,,74.3,2603.0,5.6,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.92,,,,,,,,50,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,280.0,0.0,-0.136
ST,2023-07-16,74.3,2.67,4.7,"Cosgrove, Tom",669742,676680,strikeout,swinging_strike,,,,,13.0,Darick Hall strikes out swinging.,R,L,L,PHI,SD,S,2.0,,2,2,2023,-1.64,0.47,-2.18,1.87,681082.0,669016.0,656403.0,1,6,Bot,,,,,596142,,,-6.98039026170976,-107.88001275112286,0.7462448460841722,-11.290244844215776,21.64035863459133,-28.98953610978925,3.47,1.71,,,,73.1,2630.0,5.8,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.65,,,0.0,1.0,0.0,0.0,,49,5,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,280.0,-0.039,-0.654
FF,2023-07-16,91.9,2.31,5.27,"Cosgrove, Tom",669742,676680,,ball,,,,,11.0,Darick Hall strikes out swinging.,R,L,L,PHI,SD,B,,,1,2,2023,0.35,0.8,-1.86,3.95,681082.0,669016.0,656403.0,1,6,Bot,,,,,596142,,,-11.209194629672725,-133.4646156648372,0.7580675767454375,6.410442673203596,26.93721377691028,-22.90950941726792,3.47,1.66,,,,91.4,2401.0,6.0,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.52,,,,,,,,49,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,133.0,0.0,0.104
ST,2023-07-16,74.1,2.93,4.71,"Cosgrove, Tom",669742,676680,,foul,,,,,8.0,Darick Hall strikes out swinging.,R,L,L,PHI,SD,S,,,1,1,2023,-1.58,0.18,0.02,2.25,681082.0,669016.0,656403.0,1,6,Bot,,,,,596142,,,-3.1363333691042614,-107.7496741674462,1.95403096545482,-11.592602116953278,20.712507262564937,-31.416282605774708,3.47,1.71,,,,73.0,2624.0,5.7,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.79,,,,,,,,49,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,280.0,0.0,-0.195
FF,2023-07-16,90.9,2.66,4.93,"Cosgrove, Tom",669742,676680,,foul,,,,,6.0,Darick Hall strikes out swinging.,R,L,L,PHI,SD,S,,,1,0,2023,1.03,0.97,0.48,2.27,681082.0,669016.0,656403.0,1,6,Bot,,,,,596142,,,-7.623795966443306,-132.23567748298586,-2.873421793449344,13.630579845520488,26.3880245275818,-20.324405849398094,3.47,1.71,116.0,75.3,20.0,90.8,2282.0,6.1,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.42,,,,,,,,49,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,121.0,0.0,-0.153
FF,2023-07-16,92.3,2.82,4.93,"Cosgrove, Tom",669742,676680,,ball,,,,,3.0,Darick Hall strikes out swinging.,R,L,L,PHI,SD,B,,,0,0,2023,0.81,1.14,0.51,3.25,681082.0,669016.0,656403.0,1,6,Bot,,,,,596142,,,-7.594772295511773,-134.27068899300707,-0.9893247062531834,11.359563940058374,26.65354112789488,-18.28882292950339,3.19,1.47,,,,92.3,2357.0,6.1,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.4,,,,,,,,49,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,120.0,0.0,0.088
SI,2023-07-16,91.3,2.61,4.8,"Cosgrove, Tom",656403,676680,walk,ball,,,,,14.0,Drew Ellis walks.   J.T. Realmuto scores.    Bryson Stott to 3rd.    Brandon Marsh to 2nd.,R,R,L,PHI,SD,B,,,3,0,2023,1.14,0.09,1.17,2.35,592663.0,681082.0,669016.0,1,6,Bot,,,,,596142,,,-6.038031842791853,-132.8390886353013,-0.496888911831959,14.831847897794152,27.97916740084709,-31.161011668344408,3.49,1.59,,,,90.7,2158.0,5.9,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.62,,,0.7,1.0,0.0,0.0,,48,4,Sinker,4,3,4,3,3,5,5,3,Standard,Standard,128.0,0.074,0.323
SI,2023-07-16,90.3,2.94,4.79,"Cosgrove, Tom",656403,676680,,ball,,,,,12.0,Drew Ellis walks.   J.T. Realmuto scores.    Bryson Stott to 3rd.    Brandon Marsh to 2nd.,R,R,L,PHI,SD,B,,,2,0,2023,1.13,0.19,1.59,2.91,592663.0,681082.0,669016.0,1,6,Bot,,,,,596142,,,-5.7216089955182925,-131.39208083892436,0.844392134181349,14.300800839420656,27.26604093685288,-30.363985627733392,3.49,1.54,,,,89.8,2187.0,5.9,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.57,,,,,,,,48,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,126.0,0.0,0.392
ST,2023-07-16,77.6,3.07,4.67,"Cosgrove, Tom",656403,676680,,ball,,,,,12.0,Drew Ellis walks.   J.T. Realmuto scores.    Bryson Stott to 3rd.    Brandon Marsh to 2nd.,R,R,L,PHI,SD,B,,,1,0,2023,-0.98,0.17,0.08,3.57,592663.0,681082.0,669016.0,1,6,Bot,,,,,596142,,,-4.580987061879133,-112.89271508971964,4.213471670296318,-7.55424203032042,20.241388852354333,-31.713274616976143,3.36,1.64,,,,77.2,2571.0,6.0,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.53,,,,,,,,48,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,278.0,0.0,0.186
SI,2023-07-16,90.3,2.83,4.86,"Cosgrove, Tom",656403,676680,,ball,,,,,14.0,Drew Ellis walks.   J.T. Realmuto scores.    Bryson Stott to 3rd.    Brandon Marsh to 2nd.,R,R,L,PHI,SD,B,,,0,0,2023,0.97,0.06,1.28,1.84,592663.0,681082.0,669016.0,1,6,Bot,,,,,596142,,,-5.862537167598629,-131.39566857583625,-1.678303662052891,12.53095786953122,28.34961982384821,-31.31915453861579,3.49,1.62,,,,89.5,2160.0,5.9,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.63,,,,,,,,48,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,125.0,0.0,0.088
FF,2023-07-16,91.1,2.94,4.84,"Cosgrove, Tom",669016,676680,walk,ball,,,,,12.0,Brandon Marsh walks.   Bryson Stott to 2nd.,R,L,L,PHI,SD,B,,,3,1,2023,0.68,0.89,1.63,3.65,592663.0,,681082.0,1,6,Bot,,,,,596142,,,-4.688846376169159,-132.76912892345044,0.8780482443331945,8.955861206499605,24.464587672152252,-21.864945037509237,3.19,1.5,,,,91.0,2331.0,5.8,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.67,,,0.7,1.0,0.0,0.0,,47,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,132.0,0.021,0.196
FF,2023-07-16,89.9,2.84,4.89,"Cosgrove, Tom",669016,676680,,called_strike,,,,,3.0,Brandon Marsh walks.   Bryson Stott to 2nd.,R,L,L,PHI,SD,S,,,3,0,2023,0.67,0.89,0.43,2.89,592663.0,,681082.0,1,6,Bot,,,,,596142,,,-7.338157729714433,-130.91271652381545,-0.9511674210795984,9.167155476588816,24.16703627554712,-21.80616527702485,3.14,1.52,,,,89.9,2290.0,6.0,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.5,,,,,,,,47,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,125.0,0.0,-0.121
