pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-21,80.9,0.44,6.52,"Hernandez, Jose",666160,669796,,swinging_strike,,,,,13.0,Mickey Moniak called out on strikes.,R,L,L,LAA,PIT,S,,,1,0,2023,0.05,-0.09,-1.18,0.93,,,660271.0,0,5,Bot,,,,,682848,,,-3.6940187529878608,-117.68262403264988,-5.632433093231016,1.1339130043139498,22.59735164225593,-32.11945722162432,3.29,1.55,,,,80.6,2061.0,6.2,717312,669796,682848,467793,693304,669707,672779,668804,669261,680779,54.35,,,,,,,,43,2,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,350.0,0.0,-0.063
FF,2023-07-21,93.9,0.64,6.54,"Hernandez, Jose",666160,669796,,ball,,,,,13.0,Mickey Moniak called out on strikes.,R,L,L,LAA,PIT,B,,,0,0,2023,0.77,1.19,-0.51,1.3,,,660271.0,0,5,Bot,,,,,682848,,,-4.650252410089647,-136.37647620156125,-10.377837953360192,10.611266400532733,31.387696743067657,-15.13333702939173,3.29,1.51,,,,93.1,1828.0,6.0,717312,669796,682848,467793,693304,669707,672779,668804,669261,680779,54.46,,,,,,,,43,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,150.0,0.0,0.045
SL,2023-07-21,82.8,0.47,6.32,"Hernandez, Jose",660271,669796,strikeout,swinging_strike,,,,,13.0,Shohei Ohtani strikes out swinging.   Shohei Ohtani to 1st.  Wild pitch by pitcher Jose Hernandez.,R,L,L,LAA,PIT,S,,,1,2,2023,-0.1,-0.26,-1.14,0.22,,,,0,5,Bot,,,,,682848,,,-3.5010284831513085,-120.43265765749176,-6.953069455447075,-0.3267204601397649,22.587628498407405,-33.62346342972073,3.5,1.64,,,,83.1,2097.0,6.4,717312,669796,682848,467793,693304,669707,672779,668804,669261,680779,54.09,,,0.7,1.0,0.0,0.0,,42,4,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,333.0,0.021,0.485
FF,2023-07-21,95.6,0.33,6.42,"Hernandez, Jose",660271,669796,,called_strike,,,,,5.0,Shohei Ohtani strikes out swinging.   Shohei Ohtani to 1st.  Wild pitch by pitcher Jose Hernandez.,R,L,L,LAA,PIT,S,,,1,1,2023,0.56,1.43,-0.2,2.23,,,,0,5,Bot,,,,,682848,,,-2.648953481758016,-139.05874125486142,-8.64909777540542,7.818945347744264,30.745214016868324,-11.833490738803414,3.5,1.65,,,,95.6,2094.0,6.3,717312,669796,682848,467793,693304,669707,672779,668804,669261,680779,54.2,,,,,,,,42,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,152.0,0.0,-0.055
SL,2023-07-21,83.1,0.55,6.42,"Hernandez, Jose",660271,669796,,ball,,,,,11.0,Shohei Ohtani strikes out swinging.   Shohei Ohtani to 1st.  Wild pitch by pitcher Jose Hernandez.,R,L,L,LAA,PIT,B,,,0,1,2023,0.06,-0.06,-1.32,3.49,,,,0,5,Bot,,,,,682848,,,-4.406368752445267,-121.00570463335326,-0.1802507193577591,1.441579336014154,22.14026014751466,-32.97714614743935,3.5,1.67,,,,83.1,2104.0,6.1,717312,669796,682848,467793,693304,669707,672779,668804,669261,680779,54.38,,,,,,,,42,2,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,321.0,0.0,0.028
SL,2023-07-21,80.4,0.63,6.42,"Hernandez, Jose",660271,669796,,called_strike,,,,,4.0,Shohei Ohtani strikes out swinging.   Shohei Ohtani to 1st.  Wild pitch by pitcher Jose Hernandez.,R,L,L,LAA,PIT,S,,,0,0,2023,0.25,-0.02,-0.56,2.82,,,,0,5,Bot,,,,,682848,,,-3.095008049083458,-117.14535905439904,-1.3066687228095413,2.8661935995770693,21.80628733284399,-32.28464501931918,3.5,1.6,,,,80.1,2085.0,6.0,717312,669796,682848,467793,693304,669707,672779,668804,669261,680779,54.49,,,,,,,,42,1,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,334.0,0.0,-0.038
FF,2023-07-21,94.4,0.46,6.46,"Hernandez, Jose",687263,669796,home_run,hit_into_play,,,,,4.0,Zach Neto homers (8) on a fly ball to left center field.,R,R,L,LAA,PIT,X,,fly_ball,3,1,2023,0.72,1.2,-0.38,2.76,,,,0,5,Bot,60.23,34.57,,,682848,,,-3.771898401264278,-137.3706849767684,-6.620144719252735,10.00260254981521,28.954483771490032,-15.673896866813749,3.51,1.65,436.0,104.9,35.0,94.3,1891.0,6.1,717312,669796,682848,467793,693304,669707,672779,668804,669261,680779,54.4,0.677,1.344,2.0,1.0,0.0,3.0,6.0,41,5,4-Seam Fastball,5,4,5,4,4,6,6,4,Standard,Standard,156.0,0.107,0.842
SL,2023-07-21,81.8,0.48,6.44,"Hernandez, Jose",687263,669796,,ball,,,,,11.0,Zach Neto homers (8) on a fly ball to left center field.,R,R,L,LAA,PIT,B,,,2,1,2023,-0.09,-0.23,-0.86,3.34,,,,0,5,Bot,,,,,682848,,,-2.849673768736439,-119.12479398705057,-0.0337302551671259,-0.3474373710941538,21.358054988926376,-34.56258297200636,3.44,1.63,,,,82.1,2179.0,6.3,717312,669796,682848,467793,693304,669707,672779,668804,669261,680779,54.23,,,,,,,,41,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,310.0,0.0,0.116
FF,2023-07-21,94.6,0.47,6.48,"Hernandez, Jose",687263,669796,,foul,,,,,6.0,Zach Neto homers (8) on a fly ball to left center field.,R,R,L,LAA,PIT,S,,,2,0,2023,0.95,1.4,0.83,2.85,,,,0,5,Bot,,,,,682848,,,-1.1714180532054714,-137.6731874963451,-6.880728076498984,12.304930564397637,31.461082537917264,-13.018725337178228,3.51,1.65,265.0,92.5,54.0,94.4,1959.0,6.2,717312,669796,682848,467793,693304,669707,672779,668804,669261,680779,54.27,,,,,,,,41,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,153.0,0.0,-0.058
FF,2023-07-21,93.9,0.46,6.57,"Hernandez, Jose",687263,669796,,ball,,,,,11.0,Zach Neto homers (8) on a fly ball to left center field.,R,R,L,LAA,PIT,B,,,1,0,2023,0.4,1.37,-1.06,3.3,,,,0,5,Bot,,,,,682848,,,-4.785920315342245,-136.53279373432946,-5.730296185757274,6.058994825959743,30.900702109422596,-13.98176413439343,3.51,1.67,,,,93.3,1993.0,6.1,717312,669796,682848,467793,693304,669707,672779,668804,669261,680779,54.44,,,,,,,,41,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,154.0,0.0,0.064
SL,2023-07-21,81.2,0.59,6.4,"Hernandez, Jose",687263,669796,,ball,,,,,13.0,Zach Neto homers (8) on a fly ball to left center field.,R,R,L,LAA,PIT,B,,,0,0,2023,0.03,-0.1,-1.1,0.18,,,,0,5,Bot,,,,,682848,,,-3.838409274438904,-118.16553758757682,-7.135504494860955,0.9613919558375976,21.544447453828838,-31.99025608969293,3.51,1.7,,,,81.2,2159.0,6.2,717312,669796,682848,467793,693304,669707,672779,668804,669261,680779,54.31,,,,,,,,41,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,299.0,0.0,0.036
SL,2023-06-17,83.9,0.68,6.21,"Hernandez, Jose",605119,669796,strikeout,swinging_strike,,,,,13.0,Brian Anderson strikes out swinging.,R,R,L,MIL,PIT,S,2.0,,2,2,2023,0.23,0.04,-0.45,1.28,,,,2,8,Bot,,,,,595978,,,-3.027565817555074,-121.9932636904446,-4.956835536457577,2.9887385684253807,26.75659838057393,-30.87721199854341,3.37,1.56,,,,82.6,2029.0,5.7,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.81,,,0.0,1.0,0.0,0.0,,64,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,354.0,0.0,-0.09
FF,2023-06-17,92.7,0.53,6.33,"Hernandez, Jose",605119,669796,,ball,,,,,13.0,Brian Anderson strikes out swinging.,R,R,L,MIL,PIT,B,,,1,2,2023,0.58,1.45,-1.13,2.03,,,,2,8,Bot,,,,,595978,,,-5.449458689122364,-134.83524692220843,-8.347448286594659,8.20009893953339,26.65104073100115,-12.877788424714256,3.24,1.38,,,,92.5,1973.0,6.0,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.52,,,,,,,,64,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,152.0,0.0,0.016
SL,2023-06-17,83.2,0.73,6.29,"Hernandez, Jose",605119,669796,,foul,,,,,5.0,Brian Anderson strikes out swinging.,R,R,L,MIL,PIT,S,,,1,1,2023,-0.29,0.19,0.24,2.2,,,,2,8,Bot,,,,,595978,,,-0.5552121415426425,-121.12829383537722,-3.1775254571019618,-2.679303499901079,27.92527070707682,-29.8433503763019,3.37,1.56,229.0,69.9,9.0,82.0,1950.0,5.9,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.62,,,,,,,,64,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,257.0,0.0,-0.027
SL,2023-06-17,84.1,0.71,6.29,"Hernandez, Jose",605119,669796,,called_strike,,,,,12.0,Brian Anderson strikes out swinging.,R,R,L,MIL,PIT,S,,,1,0,2023,-0.21,0.08,0.98,2.88,,,,2,8,Bot,,,,,595978,,,1.0636074367461366,-122.36781624724463,-1.5798052688941322,-2.373976978192303,27.25706911242125,-31.286300277917658,3.3,1.49,,,,83.1,1940.0,5.9,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.61,,,,,,,,64,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,360.0,0.0,-0.022
SL,2023-06-17,83.2,0.72,6.26,"Hernandez, Jose",605119,669796,,ball,,,,,13.0,Brian Anderson strikes out swinging.,R,R,L,MIL,PIT,B,,,0,0,2023,0.07,-0.12,-0.41,1.0,,,,2,8,Bot,,,,,595978,,,-2.719251891294967,-121.16475896347858,-5.392675769852847,1.20777437693179,22.30268770930452,-32.55416028290886,3.27,1.38,,,,83.0,2091.0,6.0,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.52,,,,,,,,64,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,19.0,0.0,0.016
CH,2023-06-17,89.1,0.98,6.25,"Hernandez, Jose",663368,669796,home_run,hit_into_play,,,,,2.0,Blake Perkins homers (2) on a fly ball to left center field.,R,R,L,MIL,PIT,X,,fly_ball,1,1,2023,1.11,0.95,-0.08,2.74,,,,2,8,Bot,69.09,37.28,,,595978,,,-4.894520925402549,-129.69680422904668,-4.598907541541472,13.56368101379742,25.16228645073079,-20.67986326684384,3.2,1.53,423.0,102.7,25.0,88.7,1487.0,5.8,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.67,0.806,1.452,2.0,1.0,0.0,3.0,6.0,63,3,Changeup,4,0,4,0,0,5,5,0,Standard,Standard,136.0,0.007,1.006
CH,2023-06-17,88.4,0.96,6.13,"Hernandez, Jose",663368,669796,,ball,,,,,9.0,Blake Perkins homers (2) on a fly ball to left center field.,R,R,L,MIL,PIT,B,,,0,1,2023,0.99,0.81,0.72,1.47,,,,2,8,Bot,,,,,595978,,,-2.63344325375956,-128.6277783951581,-6.95943242556112,11.574891527883509,25.16722551479965,-22.018643714682632,3.16,1.46,,,,88.0,1459.0,5.9,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.6,,,,,,,,63,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,136.0,0.0,0.012
FF,2023-06-17,93.4,0.78,6.24,"Hernandez, Jose",663368,669796,,foul_tip,,,,,8.0,Blake Perkins homers (2) on a fly ball to left center field.,R,R,L,MIL,PIT,S,,,0,0,2023,0.67,1.52,-0.17,1.6,,,,2,8,Bot,,,,,595978,,,-3.907387071936233,-135.78940631082875,-9.515846409708828,9.1205728745953,27.74365902280468,-11.564781960444009,3.2,1.53,,,,93.1,2029.0,6.0,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.48,,,,,,,,63,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,146.0,0.0,-0.017
FF,2023-06-17,93.1,0.78,6.3,"Hernandez, Jose",649966,669796,strikeout,swinging_strike,,,,,14.0,Luis Urias strikes out swinging.,R,R,L,MIL,PIT,S,2.0,,0,2,2023,0.77,1.36,1.24,2.25,,,,1,8,Bot,,,,,595978,,,-0.5108562237604368,-135.5230803173152,-7.547267230506501,9.679740092023854,28.71439435326695,-13.947527170744284,3.18,1.5,,,,92.3,1941.0,5.7,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.77,,,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,145.0,0.0,-0.107
SL,2023-06-17,85.6,0.86,6.2,"Hernandez, Jose",649966,669796,,foul,,,,,8.0,Luis Urias strikes out swinging.,R,R,L,MIL,PIT,S,,,0,2,2023,0.08,0.18,0.21,1.85,,,,1,8,Bot,,,,,595978,,,-1.6793912432561016,-124.4630010980066,-4.187289165564089,1.238916134607016,30.783304107612164,-29.55833762432436,3.18,1.5,180.0,67.7,25.0,84.5,1973.0,6.1,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.36,,,,,,,,62,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,153.0,0.0,0.0
SL,2023-06-17,83.0,0.78,6.25,"Hernandez, Jose",649966,669796,,foul,,,,,6.0,Luis Urias strikes out swinging.,R,R,L,MIL,PIT,S,,,0,1,2023,0.11,0.17,0.71,2.1,,,,1,8,Bot,,,,,595978,,,-0.3717612941512541,-120.90953001530563,-3.3107657865335955,1.1184542740799432,25.679381127135848,-30.056077582046843,3.18,1.5,191.0,78.9,66.0,82.3,2045.0,6.0,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.52,,,,,,,,62,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,163.0,0.0,-0.036
SL,2023-06-17,83.4,0.83,6.25,"Hernandez, Jose",649966,669796,,called_strike,,,,,3.0,Luis Urias strikes out swinging.,R,R,L,MIL,PIT,S,,,0,0,2023,0.03,0.19,0.33,2.8,,,,1,8,Bot,,,,,595978,,,-1.1876366846186115,-121.31881223779402,-1.7400460726229667,0.538029828980721,28.28157953722743,-30.13500862427097,3.04,1.29,,,,82.4,2045.0,6.1,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.45,,,,,,,,62,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,154.0,0.0,-0.026
SL,2023-06-17,82.8,0.78,6.25,"Hernandez, Jose",680911,669796,strikeout,called_strike,,,,,12.0,Owen Miller called out on strikes.,R,R,L,MIL,PIT,S,2.0,,1,2,2023,0.18,-0.02,0.31,3.29,,,,0,8,Bot,,,,,595978,,,-1.429945295689078,-120.5803499591388,-0.2673204624153795,2.0537425794052027,23.27859813172237,-32.49340867925228,2.99,1.18,,,,82.4,2016.0,6.0,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.51,,,0.0,1.0,0.0,0.0,,61,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,329.0,-0.001,-0.173
SL,2023-06-17,83.3,0.78,6.2,"Hernandez, Jose",680911,669796,,foul,,,,,4.0,Owen Miller called out on strikes.,R,R,L,MIL,PIT,S,,,1,2,2023,0.03,0.26,-0.66,2.2,,,,0,8,Bot,,,,,595978,,,-3.349950453227114,-121.2106402151743,-3.206962575465423,1.0375938578866042,25.69501529569476,-29.142602347585417,3.1,1.38,97.0,70.9,10.0,82.8,1967.0,6.1,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.38,,,,,,,,61,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,111.0,0.0,0.0
FF,2023-06-17,93.6,0.76,6.29,"Hernandez, Jose",680911,669796,,called_strike,,,,,11.0,Owen Miller called out on strikes.,R,R,L,MIL,PIT,S,,,1,1,2023,0.61,1.3,-0.53,3.41,,,,0,8,Bot,,,,,595978,,,-4.665822856334832,-136.32458699798542,-4.5879314610539526,8.640178189900727,27.39483503450397,-15.104062912598236,3.07,1.15,,,,93.3,2043.0,5.9,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.62,,,,,,,,61,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,148.0,0.0,-0.055
FF,2023-06-17,92.0,0.97,6.25,"Hernandez, Jose",680911,669796,,foul,,,,,3.0,Owen Miller called out on strikes.,R,R,L,MIL,PIT,S,,,1,0,2023,0.72,1.34,0.39,2.9,,,,0,8,Bot,,,,,595978,,,-3.0198770799298917,-133.88968688122182,-5.522812212763663,9.348019297641947,30.228358841704715,-15.116555300321757,3.1,1.38,182.0,77.4,67.0,91.4,1944.0,6.0,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.5,,,,,,,,61,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,140.0,0.0,-0.046
CH,2023-06-17,86.3,1.06,6.26,"Hernandez, Jose",680911,669796,,ball,,,,,12.0,Owen Miller called out on strikes.,R,R,L,MIL,PIT,B,,,0,0,2023,1.12,0.73,1.72,2.68,,,,0,8,Bot,,,,,595978,,,-0.7149630079209297,-125.69837905866996,-3.779725156432505,12.063981674472696,24.881948511921376,-23.881551210906448,2.88,1.24,,,,85.6,1503.0,5.8,717720,669796,595978,467793,664029,663647,666801,668804,678225,656582,54.74,,,,,,,,61,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,133.0,0.0,0.036
FF,2023-06-15,93.0,0.88,6.44,"Hernandez, Jose",643565,669796,walk,ball,,,,,12.0,Mike Tauchman walks.,R,L,L,CHC,PIT,B,,,3,2,2023,0.89,1.38,0.72,4.07,666624.0,571466.0,,2,5,Bot,,,,,641511,,,-2.3343507487977853,-135.3972343522159,-3.2606941860010155,11.400341577339477,31.4149741218264,-14.69756724398053,3.48,1.68,,,,91.6,2158.0,5.5,717747,669796,641511,467793,678225,663647,672779,668804,669261,641943,54.96,,,0.7,1.0,0.0,0.0,,49,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,143.0,0.005,0.296
SL,2023-06-15,84.1,0.9,6.36,"Hernandez, Jose",643565,669796,,ball,,,,,13.0,Mike Tauchman walks.,R,L,L,CHC,PIT,B,,,2,2,2023,-0.05,0.27,-0.22,0.94,666624.0,571466.0,,2,5,Bot,,,,,641511,,,-2.474144468346649,-122.19034727474286,-6.509477808132857,0.0826376522408836,29.17906466588521,-28.225778067909253,3.41,1.66,,,,82.7,2076.0,5.9,717747,669796,641511,467793,678225,663647,672779,668804,669261,641943,54.6,,,,,,,,49,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,194.0,0.0,0.109
FF,2023-06-15,93.4,0.91,6.39,"Hernandez, Jose",643565,669796,,ball,,,,,12.0,Mike Tauchman walks.,R,L,L,CHC,PIT,B,,,1,2,2023,0.99,1.35,0.42,3.55,666624.0,,571466.0,2,5,Bot,,,,,641511,,,-3.3888440369423405,-135.8963417316889,-4.456991194558676,12.967539668415506,30.09085372214661,-14.71291928637079,3.34,1.61,,,,92.3,2061.0,5.7,717747,669796,641511,467793,678225,663647,672779,668804,669261,641943,54.82,,,,,,,,49,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,148.0,0.002,0.039
SL,2023-06-15,83.4,1.07,6.41,"Hernandez, Jose",643565,669796,,foul,,,,,6.0,Mike Tauchman walks.,R,L,L,CHC,PIT,S,,,1,1,2023,-0.11,0.1,0.51,2.75,666624.0,,571466.0,2,5,Bot,,,,,641511,,,-1.0764444205798225,-121.41805396951877,-2.1453860891489747,-0.8629165960917053,24.543958968241903,-31.019143822750102,3.5,1.66,167.0,60.8,46.0,82.4,,5.7,717747,669796,641511,467793,678225,663647,672779,668804,669261,641943,54.81,,,,,,,,49,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,,0.0,-0.124
SL,2023-06-15,82.1,0.98,6.34,"Hernandez, Jose",643565,669796,,foul,,,,,14.0,Mike Tauchman walks.,R,L,L,CHC,PIT,S,,,1,0,2023,0.04,0.13,1.07,2.42,666624.0,,571466.0,2,5,Bot,,,,,641511,,,0.133634715265291,-119.68358828975846,-2.659148220177869,0.3437305018683008,19.51770301696124,-30.689401391940173,3.5,1.66,103.0,63.6,20.0,81.4,2032.0,5.4,717747,669796,641511,467793,678225,663647,672779,668804,669261,641943,55.1,,,,,,,,49,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,170.0,0.0,-0.092
FF,2023-06-15,93.7,0.89,6.34,"Hernandez, Jose",643565,669796,,ball,,,,,11.0,Mike Tauchman walks.,R,L,L,CHC,PIT,B,,,0,0,2023,0.5,1.49,-0.98,3.01,666624.0,,571466.0,2,5,Bot,,,,,641511,,,-5.860959104203104,-136.16453371901846,-6.069432784319685,7.586249307827453,30.97157379447365,-12.460739236870651,3.37,1.63,,,,92.5,1958.0,5.7,717747,669796,641511,467793,678225,663647,672779,668804,669261,641943,54.76,,,,,,,,49,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,138.0,0.0,0.07
FF,2023-06-15,93.4,0.77,6.34,"Hernandez, Jose",571466,669796,walk,ball,,,,,13.0,Tucker Barnhart walks.,R,L,L,CHC,PIT,B,,,3,1,2023,0.59,1.37,-1.17,1.48,666624.0,,,2,5,Bot,,,,,641511,,,-6.224742416675857,-135.64032238371587,-9.727596883169095,8.622540785725112,27.33774627210336,-13.391909624472012,2.99,1.44,,,,92.9,2008.0,5.9,717747,669796,641511,467793,678225,663647,672779,668804,669261,641943,54.57,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,147.0,0.004,0.108
SL,2023-06-15,83.4,0.99,6.28,"Hernandez, Jose",571466,669796,,blocked_ball,,,,,13.0,Tucker Barnhart walks.,R,L,L,CHC,PIT,B,,,2,1,2023,0.16,0.06,-0.32,0.66,666624.0,,,2,5,Bot,,,,,641511,,,-3.2802579839302792,-121.26472775034571,-6.487616268635376,2.30744908548255,25.622794616742365,-30.445834305392136,3.05,1.47,,,,82.3,2044.0,5.7,717747,669796,641511,467793,678225,663647,672779,668804,669261,641943,54.75,,,,,,,,48,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,28.0,0.0,0.063
FF,2023-06-15,93.5,0.89,6.39,"Hernandez, Jose",571466,669796,,called_strike,,,,,11.0,Tucker Barnhart walks.,R,L,L,CHC,PIT,S,,,2,0,2023,0.61,1.62,-0.41,3.6,666624.0,,,2,5,Bot,,,,,641511,,,-4.655777423490242,-136.07570657287135,-4.934528236678704,8.600490572470322,30.902611520317567,-11.224528248635306,3.19,1.46,,,,92.3,2033.0,5.6,717747,669796,641511,467793,678225,663647,672779,668804,669261,641943,54.85,,,,,,,,48,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,145.0,0.0,-0.044
SL,2023-06-15,82.3,1.14,6.27,"Hernandez, Jose",571466,669796,,blocked_ball,,,,,13.0,Tucker Barnhart walks.,R,L,L,CHC,PIT,B,,,1,0,2023,0.02,-0.08,-0.59,0.41,666624.0,,,2,5,Bot,,,,,641511,,,-3.9178318928442977,-119.80604693417916,-6.594161591411762,0.9265567125478524,22.23637594775317,-31.93806090989121,3.01,1.39,,,,81.8,2023.0,5.9,717747,669796,641511,467793,678225,663647,672779,668804,669261,641943,54.63,,,,,,,,48,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,357.0,0.0,0.049
FF,2023-06-15,93.4,0.9,6.43,"Hernandez, Jose",571466,669796,,ball,,,,,11.0,Tucker Barnhart walks.,R,L,L,CHC,PIT,B,,,0,0,2023,1.01,1.23,-0.8,3.74,666624.0,,,2,5,Bot,,,,,641511,,,-6.526708221944993,-135.92531554635545,-3.846252339541768,14.018813171503234,30.157313288947456,-16.316997085726975,3.25,1.39,,,,92.3,1855.0,5.7,717747,669796,641511,467793,678225,663647,672779,668804,669261,641943,54.83,,,,,,,,48,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,143.0,0.0,0.033
FF,2023-06-15,93.0,0.99,6.34,"Hernandez, Jose",663611,669796,sac_bunt,hit_into_play,,,,,5.0,"Nick Madrigal out on a sacrifice bunt, pitcher Jose Hernandez to first baseman Carlos Santana.   Cody Bellinger scores.    Christopher Morel to 3rd.",R,R,L,CHC,PIT,X,1.0,ground_ball,0,1,2023,1.07,1.38,-0.07,2.03,641355.0,,666624.0,1,5,Bot,130.17,188.37,,,641511,,,-5.020085202730481,-135.27213652547573,-8.256415752288994,14.260266406674472,26.82269242389824,-13.679415359921952,2.94,1.3,2.0,31.8,-52.0,92.5,1905.0,5.8,717747,669796,641511,467793,678225,663647,672779,668804,669261,641943,54.71,0.343,0.343,0.2,0.0,0.0,0.0,1.0,47,2,4-Seam Fastball,4,2,4,2,2,5,5,2,Standard,Standard,137.0,0.027,0.223
FF,2023-06-15,92.2,1.04,6.3,"Hernandez, Jose",663611,669796,,foul_bunt,,,,,14.0,"Nick Madrigal out on a sacrifice bunt, pitcher Jose Hernandez to first baseman Carlos Santana.   Cody Bellinger scores.    Christopher Morel to 3rd.",R,R,L,CHC,PIT,S,,,0,0,2023,0.62,1.4,1.12,2.0,641355.0,,666624.0,1,5,Bot,,,,,641511,,,-1.1294615848757972,-134.13420062920818,-8.022800969031369,7.77164838490418,30.626767284102844,-13.789222488501723,2.94,1.3,32.0,,,91.0,2031.0,5.7,717747,669796,641511,467793,678225,663647,672779,668804,669261,641943,54.81,,,,,,,,47,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,146.0,0.0,-0.078
SL,2023-06-15,84.2,0.81,6.35,"Hernandez, Jose",666624,669796,single,hit_into_play,,,,,7.0,"Christopher Morel singles on a sharp line drive to shortstop Tucupita Marcano, deflected by third baseman Ke'Bryan Hayes.   Dansby Swanson scores.    Cody Bellinger to 3rd.",R,R,L,CHC,PIT,X,5.0,line_drive,2,1,2023,0.14,0.23,-0.42,1.83,621020.0,641355.0,,1,5,Bot,100.49,164.75,,,641511,,,-3.124851005569055,-122.59305216906868,-4.494755554136401,2.109056915310933,25.840375447344947,-29.17803348871828,3.62,1.67,393.0,103.4,8.0,83.6,2000.0,6.0,717747,669796,641511,467793,678225,663647,672779,668804,669261,641943,54.5,0.714,0.667,0.9,1.0,1.0,0.0,4.0,46,4,Slider,3,2,3,2,2,4,4,2,Strategic,Standard,74.0,0.066,0.939
