pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-25,89.8,-1.45,5.75,"Bassitt, Chris",518692,605135,,foul,,,,,5,Freddie Freeman homers (21) on a fly ball to center field.,R,L,R,LAD,TOR,S,,,0,1,2023,0.05,0.66,0.02,2.69,,,,1,1,Bot,,,,,672386,,,3.534325633733118,-130.8467363841798,-3.0552638261968483,-0.0606855601225596,25.187795489697173,-24.18460856468093,3.67,1.82,237.0,78.6,31.0,90.2,1971.0,6.3,717256,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.25,,,,,,,,7,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,197.0,0.0,-0.036
FF,2023-07-25,92.8,-1.58,5.72,"Bassitt, Chris",518692,605135,,foul,,,,,6,Freddie Freeman homers (21) on a fly ball to center field.,R,L,R,LAD,TOR,S,,,0,0,2023,-0.34,1.01,0.38,2.54,,,,1,1,Bot,,,,,672386,,,5.737545897586681,-135.13153858290977,-4.634084787803749,-5.258962613812432,26.16806165443264,-18.923486750736654,3.67,1.82,122.0,78.7,10.0,93.1,2058.0,6.2,717256,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.32,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.0,-0.026
SI,2023-07-25,93.3,-1.12,5.81,"Bassitt, Chris",605141,605135,strikeout,called_strike,,,,,12,Mookie Betts called out on strikes.,R,R,R,LAD,TOR,S,2.0,,0,2,2023,-1.2,0.83,0.89,2.69,,,,0,1,Bot,,,,,672386,,,7.808119324669881,-135.73837252931543,-4.15231711221046,-16.475542456208096,27.048236973966787,-21.125793061477708,3.41,1.62,,,,93.7,2013.0,6.3,717256,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.18,,,0.0,1.0,0.0,0.0,,6,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,212.0,-0.023,-0.152
FC,2023-07-25,86.5,-1.58,5.81,"Bassitt, Chris",605141,605135,,foul,,,,,2,Mookie Betts called out on strikes.,R,R,R,LAD,TOR,S,,,0,1,2023,0.3,0.59,-0.18,2.94,,,,0,1,Bot,,,,,672386,,,2.7409769441732497,-125.94722652281044,-1.8370675786651869,2.628882467993767,24.93080815074142,-25.74981627274807,3.21,1.55,200.0,69.5,45.0,86.5,2156.0,6.2,717256,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.29,,,,,,,,6,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,200.0,0.0,-0.049
SI,2023-07-25,89.8,-1.36,5.79,"Bassitt, Chris",605141,605135,,called_strike,,,,,6,Mookie Betts called out on strikes.,R,R,R,LAD,TOR,S,,,0,0,2023,-1.29,0.81,0.37,2.37,,,,0,1,Bot,,,,,672386,,,7.006187963018629,-130.67179360679913,-4.253702858211203,-16.22666718907155,25.745894672322176,-22.152297611470328,3.38,1.48,,,,90.1,2034.0,6.3,717256,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.16,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.0,-0.038
FC,2023-07-20,89.6,-1.47,5.61,"Bassitt, Chris",596142,605135,field_out,hit_into_play,,,,,5,"Gary Sanchez grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,SD,X,4.0,ground_ball,3,2,2023,0.34,0.5,0.15,2.43,665742.0,593428.0,,2,6,Top,148.42,149.05,,,672386,,,3.290784172927713,-130.55788167177622,-2.9791172181821906,3.239208248639212,24.743299085177394,-26.058458086038225,3.25,1.58,81.0,71.8,8.0,89.8,2389.0,6.1,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.4,0.263,0.248,0.0,1.0,0.0,0.0,2.0,49,6,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,157.0,0.097,-0.517
SI,2023-07-20,93.3,-1.34,5.61,"Bassitt, Chris",596142,605135,,ball,,,,,11,"Gary Sanchez grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,SD,B,,,2,2,2023,-1.23,0.48,-1.9,2.57,665742.0,593428.0,,2,6,Top,,,,,672386,,,1.2611330086020025,-135.80084947052066,-2.992330507385672,-15.3236170474916,34.79105659207471,-25.814953980917146,3.24,1.62,,,,92.0,2227.0,5.9,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.64,,,,,,,,49,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,210.0,0.0,0.109
ST,2023-07-20,70.9,-2.05,5.34,"Bassitt, Chris",596142,605135,,ball,,,,,12,"Gary Sanchez grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,SD,B,,,1,2,2023,2.01,-0.21,1.59,2.75,665742.0,593428.0,,2,6,Top,,,,,672386,,,3.7145804696736704,-102.96401468353184,3.025063222162884,13.319158381426924,20.440039002308666,-34.515388719637095,2.93,1.43,,,,69.9,2243.0,6.1,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.43,,,,,,,,49,4,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,63.0,0.0,0.035
SI,2023-07-20,94.9,-1.3,5.69,"Bassitt, Chris",596142,605135,,foul,,,,,1,"Gary Sanchez grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,SD,S,,,1,1,2023,-1.18,0.58,-0.78,2.74,665742.0,593428.0,,2,6,Top,,,,,672386,,,3.971264602597509,-138.06289070813776,-3.276379285216342,-15.9014904711365,33.85600742261895,-24.284174346343207,3.25,1.58,3.0,78.5,-40.0,94.0,2193.0,6.0,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.48,,,,,,,,49,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,215.0,0.0,-0.131
SI,2023-07-20,94.4,-1.36,5.58,"Bassitt, Chris",596142,605135,,called_strike,,,,,8,"Gary Sanchez grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,SD,S,,,1,0,2023,-1.14,0.52,0.11,1.55,665742.0,593428.0,,2,6,Top,,,,,672386,,,6.323234537453922,-137.20427201725184,-5.819342568716978,-15.82449362727386,34.719455832443685,-24.453284415145227,3.24,1.62,,,,93.2,2153.0,6.0,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.5,,,,,,,,49,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,214.0,0.0,-0.106
ST,2023-07-20,74.1,-1.94,5.23,"Bassitt, Chris",596142,605135,,ball,,,,,14,"Gary Sanchez grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,SD,B,,,0,0,2023,1.9,-0.47,1.06,1.34,665742.0,593428.0,,2,6,Top,,,,,672386,,,2.8104221249713843,-107.87839732542082,0.1478399421680645,14.220922041872369,20.17620460859441,-36.06301234582926,3.08,1.48,,,,73.5,2332.0,6.0,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.5,,,,,,,,49,1,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,62.0,0.0,0.035
ST,2023-07-20,73.3,-1.89,5.14,"Bassitt, Chris",630105,605135,field_out,hit_into_play,,,,,5,Jake Cronenworth pops out to third baseman Matt Chapman.,R,L,R,TOR,SD,X,5.0,popup,0,2,2023,1.3,-0.3,-0.25,2.07,665742.0,593428.0,,1,6,Top,126.0,169.65,,,672386,,,1.0635300745813143,-106.76662915899352,1.5898919336110422,9.755421326422026,17.936715214574335,-34.929635471685486,3.2,1.53,94.0,77.6,72.0,73.0,2266.0,5.9,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.58,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,69.0,0.128,-0.158
FF,2023-07-20,95.3,-1.25,5.65,"Bassitt, Chris",630105,605135,,foul,,,,,1,Jake Cronenworth pops out to third baseman Matt Chapman.,R,L,R,TOR,SD,S,,,0,2,2023,-0.46,0.99,-0.34,3.1,665742.0,593428.0,,1,6,Top,,,,,672386,,,3.386075075485554,-138.86508318710395,-3.3526823371655032,-6.72330544097361,27.91920824345087,-18.732684048396777,3.2,1.53,197.0,74.6,57.0,95.1,2222.0,5.8,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.65,,,,,,,,48,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.0,0.0
FF,2023-07-20,94.5,-1.35,5.59,"Bassitt, Chris",630105,605135,,foul,,,,,12,Jake Cronenworth pops out to third baseman Matt Chapman.,R,L,R,TOR,SD,S,,,0,1,2023,-0.31,0.74,1.04,3.11,665742.0,593428.0,,1,6,Top,,,,,672386,,,6.868828352622468,-137.56857463803544,-2.4646430341222603,-5.357533068947756,28.36416159621733,-22.34166166155778,3.2,1.53,149.0,60.6,24.0,94.1,2120.0,5.9,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.63,,,,,,,,48,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.0,-0.133
SL,2023-07-20,79.5,-1.26,5.93,"Bassitt, Chris",630105,605135,,foul,,,,,3,Jake Cronenworth pops out to third baseman Matt Chapman.,R,L,R,TOR,SD,S,,,0,0,2023,0.51,-0.52,0.48,2.93,665742.0,593428.0,,1,6,Top,,,,,672386,,,2.838010236284376,-115.74956720389356,1.1161146873541536,4.122555382302992,20.70209676453377,-37.29259503524642,3.2,1.53,189.0,64.3,33.0,79.1,2379.0,5.9,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.6,,,,,,,,48,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,72.0,0.0,-0.07
ST,2023-07-20,72.2,-1.84,5.25,"Bassitt, Chris",593428,605135,single,hit_into_play,,,,,14,Xander Bogaerts singles on a line drive to center fielder Kevin Kiermaier.   Juan Soto to 3rd.    Xander Bogaerts to 2nd.,R,R,R,TOR,SD,X,8.0,line_drive,2,2,2023,2.05,-0.25,1.0,1.16,,,665742.0,1,6,Top,153.34,92.02,,,672386,,,2.1396644019789828,-104.97890657690182,-0.0006627130959282,14.233205511684297,24.357317275990148,-34.26494044869247,3.49,1.58,202.0,76.7,16.0,70.5,2357.0,5.9,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.65,0.837,0.778,0.9,1.0,1.0,0.0,4.0,47,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,65.0,-0.141,0.519
ST,2023-07-20,71.0,-2.0,5.18,"Bassitt, Chris",593428,605135,,ball,,,,,13,Xander Bogaerts singles on a line drive to center fielder Kevin Kiermaier.   Juan Soto to 3rd.    Xander Bogaerts to 2nd.,R,R,R,TOR,SD,B,,,1,2,2023,1.81,-0.66,-1.63,1.79,,,665742.0,1,6,Top,,,,,672386,,,-2.3061107930810865,-103.26494653743396,2.15240350056562,13.25062236789445,20.280463742645512,-37.50616026843284,3.38,1.58,,,,70.0,2300.0,6.0,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.55,,,,,,,,47,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,67.0,0.0,0.055
SI,2023-07-20,92.3,-1.63,5.52,"Bassitt, Chris",593428,605135,,called_strike,,,,,8,Xander Bogaerts singles on a line drive to center fielder Kevin Kiermaier.   Juan Soto to 3rd.    Xander Bogaerts to 2nd.,R,R,R,TOR,SD,S,,,1,1,2023,-1.0,0.83,0.19,1.82,,,665742.0,1,6,Top,,,,,672386,,,6.776300088409087,-134.23610368806237,-5.359709904417166,-13.609574226219433,30.46659091929346,-21.09849147845249,3.49,1.63,,,,91.7,2041.0,6.1,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.45,,,,,,,,47,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,-0.065
SI,2023-07-20,90.9,-1.36,5.62,"Bassitt, Chris",593428,605135,,ball,,,,,13,Xander Bogaerts singles on a line drive to center fielder Kevin Kiermaier.   Juan Soto to 3rd.    Xander Bogaerts to 2nd.,R,R,R,TOR,SD,B,,,0,1,2023,-1.16,0.97,-1.52,2.05,,,665742.0,1,6,Top,,,,,672386,,,2.071763002880453,-132.2593734570855,-5.002943749320644,-13.985720498166865,32.54932789835357,-19.941406847477023,3.49,1.63,,,,89.8,2027.0,6.0,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.5,,,,,,,,47,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.0,0.03
SL,2023-07-20,79.5,-1.27,5.65,"Bassitt, Chris",593428,605135,,called_strike,,,,,9,Xander Bogaerts singles on a line drive to center fielder Kevin Kiermaier.   Juan Soto to 3rd.    Xander Bogaerts to 2nd.,R,R,R,TOR,SD,S,,,0,0,2023,0.61,-0.38,0.47,1.61,,,665742.0,1,6,Top,,,,,672386,,,2.662009417583552,-115.84297678331066,-1.4614275869588191,5.079788560955314,19.695196586967025,-35.59124950085899,3.44,1.53,,,,79.5,2430.0,6.0,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.47,,,,,,,,47,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,82.0,0.0,-0.05
SI,2023-07-20,93.2,-1.54,5.51,"Bassitt, Chris",592518,605135,field_out,hit_into_play,,,,,11,Manny Machado lines out to second baseman Santiago Espinal.,R,R,R,TOR,SD,X,4.0,line_drive,0,2,2023,-1.33,0.45,-1.19,3.2,,,665742.0,0,6,Top,126.07,145.86,,,672386,,,3.775585496658945,-135.54781408414732,-1.0276017913517754,-17.110257653221417,36.60758684477413,-26.72279053206909,3.63,1.66,139.0,54.1,25.0,91.5,2049.0,5.8,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.68,0.263,0.237,0.0,1.0,0.0,0.0,1.0,46,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.055,-0.243
SI,2023-07-20,91.8,-1.63,5.61,"Bassitt, Chris",592518,605135,,foul,,,,,1,Manny Machado lines out to second baseman Santiago Espinal.,R,R,R,TOR,SD,S,,,0,1,2023,-0.97,0.63,-0.71,3.49,,,665742.0,0,6,Top,,,,,672386,,,4.42968703913662,-133.64065659789122,-0.9075756497278408,-12.582563401765446,28.00233961377957,-24.66128790893806,3.63,1.66,,,,91.6,2061.0,6.1,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.43,,,,,,,,46,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.0,-0.064
SI,2023-07-20,91.9,-1.55,5.67,"Bassitt, Chris",592518,605135,,called_strike,,,,,5,Manny Machado lines out to second baseman Santiago Espinal.,R,R,R,TOR,SD,S,,,0,0,2023,-1.15,0.66,-0.08,2.94,,,665742.0,0,6,Top,,,,,672386,,,6.178962873573393,-133.69473909453166,-2.4580788485334555,-15.108846575778554,29.083359713825622,-23.986310728096765,3.77,1.7,,,,91.2,2067.0,5.9,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.59,,,,,,,,46,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.0,-0.054
SI,2023-07-20,94.0,-1.5,5.5,"Bassitt, Chris",665742,605135,walk,ball,,,,,11,Juan Soto walks.,R,L,R,TOR,SD,B,,,3,2,2023,-1.27,0.76,-0.86,3.66,,,,0,6,Top,,,,,672386,,,4.458010779975857,-136.8802808535847,-0.7349173063590212,-16.970379351227443,31.01933157277126,-22.69821976793008,2.92,1.51,,,,93.3,2126.0,5.9,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.59,,,0.7,1.0,0.0,0.0,,45,7,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,218.0,-0.06,0.312
SI,2023-07-20,93.5,-1.43,5.53,"Bassitt, Chris",665742,605135,,foul,,,,,13,Juan Soto walks.,R,L,R,TOR,SD,S,,,3,2,2023,-1.38,0.21,-0.98,2.21,,,,0,6,Top,,,,,672386,,,4.214771852972563,-136.1170021134215,-3.2407138295540205,-18.119888391270457,31.896039959471505,-29.048714005550213,3.02,1.44,158.0,71.5,61.0,93.4,2052.0,6.4,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.13,,,,,,,,45,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.0,0.0
FF,2023-07-20,93.3,-1.51,5.65,"Bassitt, Chris",665742,605135,,ball,,,,,11,Juan Soto walks.,R,L,R,TOR,SD,B,,,2,2,2023,-0.29,0.89,-0.29,4.04,,,,0,6,Top,,,,,672386,,,3.761164850446949,-135.92454822440772,-0.3721583872944323,-4.436112772867732,28.666425985513303,-21.26198856260545,2.92,1.49,,,,92.6,2087.0,5.7,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.78,,,,,,,,45,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,215.0,0.0,0.103
SI,2023-07-20,91.5,-1.66,5.45,"Bassitt, Chris",665742,605135,,foul,,,,,5,Juan Soto walks.,R,L,R,TOR,SD,S,,,2,1,2023,-1.14,0.46,0.06,2.39,,,,0,6,Top,,,,,672386,,,6.737320084317226,-132.9286286970055,-2.726628348582925,-15.049796046621,32.16507954106965,-26.325998346322184,3.02,1.44,212.0,82.7,58.0,90.3,2004.0,6.0,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.54,,,,,,,,45,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.0,-0.067
SI,2023-07-20,91.4,-1.78,5.61,"Bassitt, Chris",665742,605135,,ball,,,,,14,Juan Soto walks.,R,L,R,TOR,SD,B,,,1,1,2023,-1.21,0.34,1.03,2.23,,,,0,6,Top,,,,,672386,,,9.611988386455891,-132.67136059479097,-3.2580967704137302,-16.46515584354377,32.28790215061859,-27.64337395226851,3.11,1.58,,,,90.2,2027.0,6.0,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.47,,,,,,,,45,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.0,0.053
ST,2023-07-20,70.8,-1.84,5.28,"Bassitt, Chris",665742,605135,,ball,,,,,13,Juan Soto walks.,R,L,R,TOR,SD,B,,,0,1,2023,1.73,-0.24,-1.97,1.59,,,,0,6,Top,,,,,672386,,,-3.105594471947481,-102.95638208483273,0.8416551091928313,12.77601209295913,18.28165360465744,-34.274025760724754,3.02,1.46,,,,70.2,2172.0,6.0,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.53,,,,,,,,45,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,69.0,0.0,0.028
FF,2023-07-20,92.3,-1.69,5.56,"Bassitt, Chris",665742,605135,,called_strike,,,,,5,Juan Soto walks.,R,L,R,TOR,SD,S,,,0,0,2023,-0.39,1.19,-0.19,2.11,,,,0,6,Top,,,,,672386,,,4.599677486682982,-134.34996791401394,-5.51860109807844,-5.708482318001241,29.160377272984817,-16.717248474513823,2.99,1.49,,,,91.5,2045.0,5.8,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.69,,,,,,,,45,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.0,-0.038
SI,2023-07-20,92.2,-1.25,5.84,"Bassitt, Chris",665487,605135,grounded_into_double_play,hit_into_play,,,,,8,"Fernando Tatis Jr.  grounds into a double play, shortstop Bo Bichette to second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.  Trent Grisham out at 2nd.    Fernando Tatis Jr.  out at 1st.",R,R,R,TOR,SD,X,6.0,ground_ball,0,2,2023,-1.21,0.47,-0.19,1.66,,,663757.0,1,5,Top,111.45,153.29,,,672386,,,5.275713589514452,-134.0002849371211,-5.720465167435474,-15.684618894507912,31.93446198166692,-25.403108837150157,3.7,1.76,49.0,98.9,1.0,91.4,2104.0,6.1,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.41,0.44,0.409,0.0,1.0,0.0,0.0,4.0,39,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.073,-0.281
SI,2023-07-20,91.1,-1.59,5.53,"Bassitt, Chris",665487,605135,,swinging_strike,,,,,13,"Fernando Tatis Jr.  grounds into a double play, shortstop Bo Bichette to second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.  Trent Grisham out at 2nd.    Fernando Tatis Jr.  out at 1st.",R,R,R,TOR,SD,S,,,0,1,2023,-1.07,0.36,-0.57,1.4,,,663757.0,1,5,Top,,,,,672386,,,4.841285765411751,-132.58531404720614,-5.252012588656621,-13.69713957892707,28.23361361556947,-26.976866170358583,3.7,1.76,,,,90.7,2042.0,6.0,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.48,,,,,,,,39,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.0,-0.062
CH,2023-07-20,81.6,-1.37,5.59,"Bassitt, Chris",665487,605135,,foul,,,,,7,"Fernando Tatis Jr.  grounds into a double play, shortstop Bo Bichette to second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.  Trent Grisham out at 2nd.    Fernando Tatis Jr.  out at 1st.",R,R,R,TOR,SD,S,,,0,0,2023,-1.06,0.9,-0.57,2.31,,,663757.0,1,5,Top,,,,,672386,,,3.816569261733435,-118.87185657046324,-2.582223288267407,-10.759977888465112,20.2465348595548,-23.36171683413521,3.7,1.76,7.0,69.7,-19.0,81.7,1983.0,6.1,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.43,,,,,,,,39,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.0,-0.05
FC,2023-07-20,87.9,-1.43,5.6,"Bassitt, Chris",663845,605135,field_out,hit_into_play,,,,,3,Alfonso Rivas flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,SD,X,8.0,fly_ball,2,2,2023,0.52,0.64,0.68,2.81,,,663757.0,0,5,Top,124.98,87.36,,,672386,,,4.0033682888136255,-128.06426712121078,-2.0029055127052304,4.950726747297916,25.851071293783686,-24.93553910596909,3.31,1.53,279.0,80.3,31.0,87.5,2129.0,5.9,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.56,0.094,0.107,0.0,1.0,0.0,0.0,3.0,38,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,184.0,0.048,-0.323
SI,2023-07-20,90.7,-1.73,5.47,"Bassitt, Chris",663845,605135,,swinging_strike,,,,,4,Alfonso Rivas flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,SD,S,,,2,1,2023,-1.26,0.43,-0.34,2.66,,,663757.0,0,5,Top,,,,,672386,,,6.105930840703837,-131.98130795593252,-1.9900044567681312,-16.07496959733847,30.105575325946447,-26.921868899337007,3.31,1.53,,,,89.7,1969.0,5.8,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.66,,,,,,,,38,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,-0.084
CH,2023-07-20,82.7,-1.73,5.49,"Bassitt, Chris",663845,605135,,ball,,,,,13,Alfonso Rivas flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,SD,B,,,1,1,2023,-1.65,0.55,-2.01,2.29,,,663757.0,0,5,Top,,,,,672386,,,2.562100301186,-120.360872085214,-1.8007483482774278,-16.48054018666335,26.01238163757983,-26.72850695762645,3.31,1.58,,,,81.7,1812.0,5.9,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.61,,,,,,,,38,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,242.0,0.0,0.063
SI,2023-07-20,89.3,-1.63,5.58,"Bassitt, Chris",663845,605135,,called_strike,,,,,5,Alfonso Rivas flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,SD,S,,,1,0,2023,-1.22,0.5,-0.22,2.75,,,663757.0,0,5,Top,,,,,672386,,,5.99360101369146,-129.79472900562118,-1.9005026492271728,-15.08627226723324,30.520504770237164,-26.38625513672602,3.31,1.58,,,,88.3,1898.0,6.0,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.52,,,,,,,,38,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.0,-0.063
FC,2023-07-20,89.4,-1.53,5.72,"Bassitt, Chris",663845,605135,,ball,,,,,12,Alfonso Rivas flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,SD,B,,,0,0,2023,-0.17,1.06,0.98,3.21,,,663757.0,0,5,Top,,,,,672386,,,6.486955493682789,-130.02209790309715,-2.362516958480521,-3.3643623379122185,28.070773977901247,-19.877790523194875,3.31,1.63,,,,88.7,2000.0,5.9,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.56,,,,,,,,38,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.0,0.045
FC,2023-07-20,86.7,-1.56,5.7,"Bassitt, Chris",663757,605135,single,hit_into_play,,,,,6,Trent Grisham singles on a line drive to right fielder Jordan Luplow.,R,L,R,TOR,SD,X,9.0,line_drive,1,1,2023,0.66,0.59,0.28,2.59,,,,0,5,Top,200.98,103.24,,,672386,,,3.0361857862439185,-126.3650282491202,-2.4802618491869715,6.488707830274501,24.97018578747182,-25.5623776981399,3.43,1.65,212.0,99.7,15.0,86.4,2068.0,6.0,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.53,0.706,0.715,0.9,1.0,1.0,0.0,4.0,37,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,179.0,-0.052,0.398
FC,2023-07-20,86.2,-1.56,5.69,"Bassitt, Chris",663757,605135,,called_strike,,,,,2,Trent Grisham singles on a line drive to right fielder Jordan Luplow.,R,L,R,TOR,SD,S,,,1,0,2023,0.43,0.45,-0.16,3.22,,,,0,5,Top,,,,,672386,,,2.4389802903316244,-125.58313148258271,-0.6101372023362454,4.090211473818514,23.88248870075253,-27.496686085960903,3.33,1.72,,,,86.0,2073.0,5.9,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.57,,,,,,,,37,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,176.0,0.0,-0.046
FC,2023-07-20,85.1,-1.68,5.61,"Bassitt, Chris",663757,605135,,ball,,,,,12,Trent Grisham singles on a line drive to right fielder Jordan Luplow.,R,L,R,TOR,SD,B,,,0,0,2023,0.32,0.34,0.94,2.66,,,,0,5,Top,,,,,672386,,,5.531668811021207,-123.98469291758737,-1.3850932066507653,2.3279643448250256,21.60025176687424,-28.53681897220658,3.55,1.77,,,,85.6,2201.0,6.3,717331,605135,672386,665489,669289,656305,666182,593160,595281,656669,54.22,,,,,,,,37,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,160.0,0.0,0.036
