pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-20,89.5,-2.27,5.83,"Wantz, Andrew",666018,681806,,foul,,,,,13.0,"Jonathan Aranda singles on a ground ball to center fielder Brett Phillips, deflected by second baseman Michael Stefanic.",R,L,R,TB,LAA,S,,,2,2,2023,-1.47,-0.07,-1.36,0.65,,,,0,6,Bot,,,,,681351,,,5.330210560302474,-130.01520351545662,-6.54064862543405,-17.73892900434575,30.105349700593912,-31.67100009433557,3.24,1.58,8.0,13.7,68.0,88.9,1887.0,6.3,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.25,,,,,,,,55,5,Changeup,1,8,1,8,8,1,1,8,Strategic,Standard,239.0,0.0,0.0
FC,2023-09-20,88.1,-2.37,5.9,"Wantz, Andrew",666018,681806,,called_strike,,,,,11.0,"Jonathan Aranda singles on a ground ball to center fielder Brett Phillips, deflected by second baseman Michael Stefanic.",R,L,R,TB,LAA,S,,,2,1,2023,0.57,0.21,-0.88,2.78,,,,0,6,Bot,,,,,681351,,,2.4194362331518837,-128.36621705802688,-1.948661262704884,5.825604834174651,26.69447086102303,-29.63431005945697,3.24,1.61,,,,87.8,2681.0,6.0,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.49,,,,,,,,55,4,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,162.0,0.0,-0.067
FF,2023-09-20,94.9,-1.81,6.12,"Wantz, Andrew",666018,681806,,ball,,,,,11.0,"Jonathan Aranda singles on a ground ball to center fielder Brett Phillips, deflected by second baseman Michael Stefanic.",R,L,R,TB,LAA,B,,,1,1,2023,-0.24,1.56,0.0,4.33,,,,0,6,Bot,,,,,681351,,,5.263629332407591,-138.0919421996123,-2.4901218221520294,-4.330241536427154,32.06795650844872,-11.96742237039365,3.13,1.45,,,,94.8,2421.0,6.3,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.18,,,,,,,,55,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,206.0,0.0,0.053
CH,2023-09-20,88.1,-2.32,5.81,"Wantz, Andrew",666018,681806,,ball,,,,,13.0,"Jonathan Aranda singles on a ground ball to center fielder Brett Phillips, deflected by second baseman Michael Stefanic.",R,L,R,TB,LAA,B,,,0,1,2023,-1.21,-0.41,-1.07,0.59,,,,0,6,Bot,,,,,681351,,,5.551953779446377,-127.98590191223172,-5.552498450886554,-14.485329427261304,32.71580448158088,-35.37419272227874,3.07,1.41,,,,87.0,1812.0,6.2,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.26,,,,,,,,55,2,Changeup,1,8,1,8,8,1,1,8,Strategic,Standard,245.0,0.0,0.028
FC,2023-09-20,88.6,-2.37,5.88,"Wantz, Andrew",666018,681806,,called_strike,,,,,13.0,"Jonathan Aranda singles on a ground ball to center fielder Brett Phillips, deflected by second baseman Michael Stefanic.",R,L,R,TB,LAA,S,,,0,0,2023,0.54,0.6,-1.02,1.95,,,,0,6,Bot,,,,,681351,,,2.1818183476552706,-128.97397914547955,-4.808266939504664,5.597321959656683,25.97789145538741,-24.724660418965712,3.17,1.62,,,,88.7,2621.0,6.3,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.23,,,,,,,,55,1,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,177.0,0.0,-0.038
ST,2023-09-20,84.7,-2.37,5.84,"Wantz, Andrew",678554,681806,field_out,hit_into_play,,,,,9.0,Curtis Mead flies out to right fielder Jared Walsh.,R,R,R,TB,LAA,X,9.0,fly_ball,0,0,2023,0.97,0.54,0.42,1.81,,,668227.0,2,5,Bot,154.77,98.94,,,681351,,,4.559616822169788,-123.21967685922118,-4.045344776449935,8.742670527472441,27.66961391868754,-26.088944760017537,3.52,1.65,260.0,76.0,38.0,84.2,2635.0,6.3,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.22,0.106,0.095,0.0,1.0,0.0,0.0,3.0,49,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,75.0,-0.011,-0.241
ST,2023-09-20,85.6,-2.29,5.83,"Wantz, Andrew",670623,681806,field_out,hit_into_play,,,,,14.0,Isaac Paredes pops out softly to second baseman Michael Stefanic.,R,R,R,TB,LAA,X,4.0,popup,2,2,2023,1.28,0.79,1.1,1.6,,,668227.0,1,5,Bot,141.59,143.17,,,681351,,,5.412476027364209,-124.43593757004638,-5.234239570899975,12.052611880937372,26.85975198008664,-23.062364441331127,3.27,1.54,164.0,58.1,30.0,85.3,2724.0,6.3,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.18,0.443,0.399,0.0,1.0,0.0,0.0,1.0,48,5,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,75.0,-0.015,-0.274
FF,2023-09-20,94.5,-1.67,6.15,"Wantz, Andrew",670623,681806,,ball,,,,,12.0,Isaac Paredes pops out softly to second baseman Michael Stefanic.,R,R,R,TB,LAA,B,,,1,2,2023,-0.49,1.66,1.23,3.94,,,668227.0,1,5,Bot,,,,,681351,,,8.660012260958423,-137.31860308329976,-3.7250742363839615,-8.216538535772274,32.49415462861296,-10.64768525501739,3.27,1.51,,,,94.4,2451.0,6.5,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.05,,,,,,,,48,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,201.0,0.0,0.055
FF,2023-09-20,94.3,-1.77,6.1,"Wantz, Andrew",670623,681806,,foul,,,,,2.0,Isaac Paredes pops out softly to second baseman Michael Stefanic.,R,R,R,TB,LAA,S,,,1,1,2023,-0.26,1.73,-0.23,2.81,,,668227.0,1,5,Bot,,,,,681351,,,4.597780214399495,-137.00093505299367,-6.629091428144025,-4.432477949283573,33.541111547994994,-9.220395590147689,3.27,1.54,104.0,82.9,82.0,94.0,2490.0,6.5,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.05,,,,,,,,48,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,203.0,0.0,-0.065
FF,2023-09-20,94.9,-1.84,6.14,"Wantz, Andrew",670623,681806,,foul,,,,,1.0,Isaac Paredes pops out softly to second baseman Michael Stefanic.,R,R,R,TB,LAA,S,,,1,0,2023,-0.27,1.66,-0.52,2.92,,,668227.0,1,5,Bot,,,,,681351,,,4.070230304877799,-138.04876399913184,-6.451862555010127,-4.417566289510394,32.624651699579445,-9.704508864882513,3.27,1.54,138.0,74.8,74.0,94.9,2417.0,6.4,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.06,,,,,,,,48,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,201.0,0.0,-0.062
FC,2023-09-20,89.9,-2.02,5.93,"Wantz, Andrew",670623,681806,,ball,,,,,12.0,Isaac Paredes pops out softly to second baseman Michael Stefanic.,R,R,R,TB,LAA,B,,,0,0,2023,0.7,0.38,0.88,2.51,,,668227.0,1,5,Bot,,,,,681351,,,5.696251009366364,-130.85467486841978,-3.3131077607005004,6.891960308685407,27.42653326187109,-27.268110882063876,3.27,1.55,,,,90.1,2723.0,6.4,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.09,,,,,,,,48,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,162.0,0.0,0.042
ST,2023-09-20,84.1,-2.38,5.84,"Wantz, Andrew",623912,681806,strikeout,swinging_strike,,,,,12.0,Harold Ramirez strikes out swinging.,R,R,R,TB,LAA,S,2.0,,1,2,2023,1.25,0.62,1.18,2.53,,,668227.0,0,5,Bot,,,,,681351,,,5.774183965444745,-122.34177387889838,-2.4952988338757165,11.286932030948533,25.074975254784448,-25.632127833154662,3.23,1.48,,,,83.9,2737.0,6.3,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.21,,,0.0,1.0,0.0,0.0,,47,4,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,69.0,-0.022,-0.247
FF,2023-09-20,93.8,-1.77,6.11,"Wantz, Andrew",623912,681806,,foul,,,,,12.0,Harold Ramirez strikes out swinging.,R,R,R,TB,LAA,S,,,1,1,2023,-0.35,1.65,0.13,3.73,,,668227.0,0,5,Bot,,,,,681351,,,5.707469123674561,-136.45103474144332,-4.016978175966818,-5.7708831331833,33.623548669994456,-10.942635263630397,3.23,1.48,193.0,73.8,56.0,93.5,2356.0,6.4,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.08,,,,,,,,47,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,210.0,0.0,-0.088
ST,2023-09-20,82.9,-2.36,5.85,"Wantz, Andrew",623912,681806,,called_strike,,,,,8.0,Harold Ramirez strikes out swinging.,R,R,R,TB,LAA,S,,,1,0,2023,1.25,0.26,-0.2,1.79,,,668227.0,0,5,Bot,,,,,681351,,,2.490134486677252,-120.71403623015088,-3.227309156248613,11.58419371237244,26.18891479626637,-29.227452620397862,3.05,1.39,,,,82.5,2608.0,6.3,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.24,,,,,,,,47,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,77.0,0.0,-0.063
FC,2023-09-20,89.1,-2.33,5.88,"Wantz, Andrew",623912,681806,,ball,,,,,11.0,Harold Ramirez strikes out swinging.,R,R,R,TB,LAA,B,,,0,0,2023,0.48,0.53,-1.61,2.72,,,668227.0,0,5,Bot,,,,,681351,,,0.7574977957222017,-129.86085115294335,-2.869926423433454,5.2342608429770126,27.399636666013976,-25.8428557410808,3.09,1.33,,,,89.3,2685.0,6.4,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.15,,,,,,,,47,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,164.0,0.0,0.045
FF,2023-09-20,95.0,-1.77,6.18,"Wantz, Andrew",668227,681806,walk,ball,,,,,11.0,Randy Arozarena walks.,R,R,R,TB,LAA,B,,,3,0,2023,-0.47,1.63,-1.11,3.69,,,,0,5,Bot,,,,,681351,,,2.769967505710902,-138.23436376833874,-4.481500138776557,-6.624405487790565,34.16868084940361,-10.53129707556234,3.48,1.49,,,,94.6,2506.0,6.3,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.2,,,0.7,1.0,0.0,0.0,,46,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,205.0,0.023,0.155
FF,2023-09-20,94.9,-1.81,6.16,"Wantz, Andrew",668227,681806,,ball,,,,,11.0,Randy Arozarena walks.,R,R,R,TB,LAA,B,,,2,0,2023,-0.51,1.68,-0.98,3.25,,,,0,5,Bot,,,,,681351,,,3.3036896071131965,-138.0460925659472,-5.6569586039832185,-7.258169367679316,33.606373449941586,-9.751742434226886,3.24,1.39,,,,94.6,2450.0,6.4,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.13,,,,,,,,46,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,208.0,0.0,0.135
ST,2023-09-20,84.4,-2.22,5.89,"Wantz, Andrew",668227,681806,,ball,,,,,14.0,Randy Arozarena walks.,R,R,R,TB,LAA,B,,,1,0,2023,1.06,0.42,1.32,1.89,,,,0,5,Bot,,,,,681351,,,6.13582065862344,-122.75413844806532,-3.684682975541613,9.252815057950569,27.103923993186616,-27.39378012004936,3.22,1.39,,,,84.0,2715.0,6.3,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.18,,,,,,,,46,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,70.0,0.0,0.064
FC,2023-09-20,89.3,-2.24,5.99,"Wantz, Andrew",668227,681806,,ball,,,,,3.0,Randy Arozarena walks.,R,R,R,TB,LAA,B,,,0,0,2023,0.44,0.59,0.79,2.72,,,,0,5,Bot,,,,,681351,,,6.507318906126987,-129.9455774473778,-3.2927817939558577,3.717056985298702,26.607531488549142,-24.99838242165838,3.28,1.43,,,,89.4,2693.0,6.3,716501,681806,681351,694384,683021,500871,687263,666176,621433,665120,54.2,,,,,,,,46,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,169.0,0.0,0.036
ST,2023-09-17,84.2,-2.17,5.9,"Wantz, Andrew",628451,681806,strikeout,called_strike,,,,,1.0,Andy Ibanez called out on strikes.,R,R,R,LAA,DET,S,2.0,,3,2,2023,1.13,0.43,-0.79,3.13,,,663837.0,2,9,Top,,,,,681351,,,0.9547712247164628,-122.6561824949702,-0.8625980579485601,11.200432251946754,25.709164939054244,-27.90999235627092,3.2,1.65,,,,83.9,2652.0,6.2,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.33,,,0.0,1.0,0.0,0.0,,71,6,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,77.0,0.008,-0.256
FF,2023-09-17,94.5,-1.45,6.19,"Wantz, Andrew",628451,681806,,ball,,,,,12.0,Andy Ibanez called out on strikes.,R,R,R,LAA,DET,B,,,2,2,2023,-0.02,1.51,1.14,3.89,,,663837.0,2,9,Top,,,,,681351,,,6.8048452543147055,-137.4160784475888,-3.644505316724432,-1.79228622839453,31.371217950516083,-12.460917711563043,3.06,1.42,,,,94.6,2384.0,6.5,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.02,,,,,,,,71,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,195.0,0.0,0.055
FC,2023-09-17,89.3,-2.09,5.9,"Wantz, Andrew",628451,681806,,foul,,,,,14.0,Andy Ibanez called out on strikes.,R,R,R,LAA,DET,S,,,2,1,2023,0.35,0.17,0.95,1.68,,,663837.0,2,9,Top,,,,,681351,,,6.746147410366841,-129.9437943245143,-4.74925783837783,2.6590394519538183,26.100922403489463,-29.47259853427065,3.13,1.46,182.0,63.6,45.0,89.5,2606.0,6.3,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.21,,,,,,,,71,4,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,139.0,0.0,-0.053
FC,2023-09-17,88.9,-2.12,5.89,"Wantz, Andrew",628451,681806,,called_strike,,,,,1.0,Andy Ibanez called out on strikes.,R,R,R,LAA,DET,S,,,2,0,2023,0.35,0.34,-0.37,3.02,,,663837.0,2,9,Top,,,,,681351,,,3.5534384670646944,-129.52755530232906,-1.7552543626812298,3.204300939738866,25.625567812608704,-28.15740423978267,3.09,1.48,,,,89.1,2494.0,6.3,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.25,,,,,,,,71,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,160.0,0.0,-0.043
FF,2023-09-17,94.4,-1.68,6.1,"Wantz, Andrew",628451,681806,,ball,,,,,12.0,Andy Ibanez called out on strikes.,R,R,R,LAA,DET,B,,,1,0,2023,-0.23,1.25,0.78,3.48,,,663837.0,2,9,Top,,,,,681351,,,6.956059871502088,-137.29004177888353,-3.929474142077981,-4.452235808620938,29.205695007013507,-15.672438476741988,3.06,1.42,,,,94.8,2276.0,6.5,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.02,,,,,,,,71,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,208.0,0.0,0.031
FC,2023-09-17,88.8,-1.94,5.87,"Wantz, Andrew",628451,681806,,blocked_ball,,,,,13.0,Andy Ibanez called out on strikes.,R,R,R,LAA,DET,B,,,0,0,2023,0.46,0.12,-0.43,1.06,,,663837.0,2,9,Top,,,,,681351,,,2.756511595579923,-129.22313895361154,-6.001672112499611,4.581762652324584,26.437397558466067,-29.78716957407309,3.13,1.51,,,,89.0,2445.0,6.4,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.15,,,,,,,,71,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,148.0,0.0,0.025
FF,2023-09-17,94.9,-1.63,6.22,"Wantz, Andrew",663837,681806,walk,ball,,,,,11.0,Matt Vierling walks.,R,R,R,LAA,DET,B,,,3,2,2023,-0.28,1.23,-0.25,4.21,,,,2,9,Top,,,,,681351,,,4.234882531841867,-138.12704088289405,-2.35344980666657,-4.596950488797634,31.13293277594903,-16.16952766799947,3.44,1.71,,,,94.7,2255.0,6.2,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.29,,,0.7,1.0,0.0,0.0,,70,7,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,200.0,-0.005,0.11
FC,2023-09-17,90.0,-1.88,5.93,"Wantz, Andrew",663837,681806,,foul,,,,,2.0,Matt Vierling walks.,R,R,R,LAA,DET,S,,,3,2,2023,0.27,0.24,0.26,2.93,,,,2,9,Top,,,,,681351,,,4.756059821737285,-131.01496428467334,-1.9942670856147149,2.073355325231119,27.57292958206747,-29.21809947843044,3.48,1.69,208.0,75.1,50.0,90.0,2617.0,6.2,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.26,,,,,,,,70,6,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,154.0,0.0,0.0
CH,2023-09-17,90.0,-2.04,5.82,"Wantz, Andrew",663837,681806,,ball,,,,,13.0,Matt Vierling walks.,R,R,R,LAA,DET,B,,,2,2,2023,-0.97,-0.24,-0.03,0.69,,,,2,9,Top,,,,,681351,,,7.061675530460887,-130.84469992555856,-6.25965523721442,-12.662038157013,27.47809049693367,-33.7514651991476,3.44,1.69,,,,90.1,1656.0,6.4,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.1,,,,,,,,70,5,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,232.0,0.0,0.04
FC,2023-09-17,90.1,-2.06,5.9,"Wantz, Andrew",663837,681806,,foul_tip,,,,,14.0,Matt Vierling walks.,R,R,R,LAA,DET,S,,,2,1,2023,0.28,0.47,0.19,1.19,,,,2,9,Top,,,,,681351,,,4.988091305892184,-131.07005682196376,-6.777641837203845,2.3435617273614366,25.21181470457246,-25.53393719955776,3.48,1.69,,,,90.2,2630.0,6.2,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.33,,,,,,,,70,4,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,149.0,0.0,-0.031
ST,2023-09-17,84.4,-2.0,5.79,"Wantz, Andrew",663837,681806,,ball,,,,,14.0,Matt Vierling walks.,R,R,R,LAA,DET,B,,,1,1,2023,1.19,0.4,0.85,1.26,,,,2,9,Top,,,,,681351,,,4.247235049281689,-122.85567695533922,-4.947676907888348,11.173757402665773,25.109199712218448,-27.350031932370637,3.44,1.71,,,,84.1,2654.0,6.2,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.33,,,,,,,,70,3,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,81.0,0.0,0.02
FF,2023-09-17,94.6,-1.61,6.22,"Wantz, Andrew",663837,681806,,ball,,,,,11.0,Matt Vierling walks.,R,R,R,LAA,DET,B,,,0,1,2023,-0.36,1.45,-0.89,3.73,,,,2,9,Top,,,,,681351,,,2.693252807020209,-137.66036147678835,-4.0397491824465455,-5.238342050883598,31.310548255787168,-13.028301583727444,3.51,1.71,,,,94.7,2265.0,6.4,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.11,,,,,,,,70,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203.0,0.0,0.012
ST,2023-09-17,85.0,-2.1,5.87,"Wantz, Andrew",663837,681806,,swinging_strike,,,,,5.0,Matt Vierling walks.,R,R,R,LAA,DET,S,,,0,0,2023,0.93,0.71,0.25,2.55,,,,2,9,Top,,,,,681351,,,3.644887517777729,-123.84014248884364,-2.9011677070637303,8.863717519221009,24.57883130380465,-24.48267035777819,3.48,1.69,,,,85.0,2637.0,6.2,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.3,,,,,,,,70,1,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,82.0,0.0,-0.017
FF,2023-09-17,95.6,-1.68,6.09,"Wantz, Andrew",678009,681806,field_out,hit_into_play,,,,,6.0,Parker Meadows pops out to shortstop Zach Neto.,R,L,R,LAA,DET,X,6.0,popup,2,2,2023,-0.41,1.16,0.28,2.69,,,,1,9,Top,121.21,141.44,,,681351,,,6.086149547134687,-138.98396611820647,-5.962683593580657,-6.623712134742418,30.75788023013798,-15.991513711927963,3.45,1.64,155.0,78.3,64.0,95.7,2360.0,6.4,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.12,0.014,0.018,0.0,1.0,0.0,0.0,3.0,69,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,200.0,0.006,-0.148
CH,2023-09-17,89.9,-2.14,5.79,"Wantz, Andrew",678009,681806,,ball,,,,,14.0,Parker Meadows pops out to shortstop Zach Neto.,R,L,R,LAA,DET,B,,,1,2,2023,-0.88,-0.01,1.07,0.91,,,,1,9,Top,,,,,681351,,,9.788835655231926,-130.51536292781287,-6.099265222776668,-12.084120156540424,26.736732796668612,-31.13213459045166,3.36,1.62,,,,89.8,1807.0,6.3,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.19,,,,,,,,69,4,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,246.0,0.0,0.029
CH,2023-09-17,88.1,-2.26,5.89,"Wantz, Andrew",678009,681806,,swinging_strike,,,,,1.0,Parker Meadows pops out to shortstop Zach Neto.,R,L,R,LAA,DET,S,,,1,1,2023,-1.09,0.09,-0.67,2.9,,,,1,9,Top,,,,,681351,,,6.094150624935117,-128.0671277831071,-1.248166950329216,-13.290190152696274,29.65668897294045,-31.163339418282536,3.45,1.64,,,,87.2,1681.0,6.0,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.45,,,,,,,,69,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,237.0,0.0,-0.043
FF,2023-09-17,94.8,-1.69,6.21,"Wantz, Andrew",678009,681806,,foul,,,,,2.0,Parker Meadows pops out to shortstop Zach Neto.,R,L,R,LAA,DET,S,,,1,0,2023,-0.43,1.53,0.09,3.23,,,,1,9,Top,,,,,681351,,,5.625740703458314,-137.83216204558295,-5.5097916859839335,-6.781632973644007,31.64334015549092,-11.607680249385355,3.45,1.64,94.0,78.2,83.0,94.7,2440.0,6.4,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.13,,,,,,,,69,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203.0,0.0,-0.031
FC,2023-09-17,90.2,-2.25,5.92,"Wantz, Andrew",678009,681806,,ball,,,,,13.0,Parker Meadows pops out to shortstop Zach Neto.,R,L,R,LAA,DET,B,,,0,0,2023,0.24,0.47,-1.04,2.19,,,,1,9,Top,,,,,681351,,,2.507941287237544,-131.3841969195712,-4.370058345839129,2.280582255182954,26.86033224308936,-25.98171994440821,3.43,1.57,,,,90.5,2534.0,6.3,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.17,,,,,,,,69,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,173.0,0.0,0.025
FF,2023-09-17,94.6,-1.7,6.09,"Wantz, Andrew",670097,681806,field_out,hit_into_play,,,,,4.0,Zack Short flies out to right fielder Jared Walsh.,R,R,R,LAA,DET,X,9.0,fly_ball,1,0,2023,-0.46,1.55,-0.7,2.05,,,,0,9,Top,175.56,110.39,,,681351,,,3.647358926828453,-137.47713028788965,-8.322476489680295,-6.685074313800334,31.24827273182396,-10.853451671599602,3.19,1.51,254.0,81.0,45.0,94.8,2258.0,6.5,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,53.99,0.02,0.018,0.0,1.0,0.0,0.0,3.0,68,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203.0,0.007,-0.275
ST,2023-09-17,83.6,-2.14,5.95,"Wantz, Andrew",670097,681806,,ball,,,,,12.0,Zack Short flies out to right fielder Jared Walsh.,R,R,R,LAA,DET,B,,,0,0,2023,1.58,0.51,0.36,3.4,,,,0,9,Top,,,,,681351,,,2.660829809558507,-121.69681905540934,-0.4003390069391835,15.02171180122068,26.164199486459623,-27.25093012861233,3.22,1.53,,,,83.2,2622.0,6.2,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.29,,,,,,,,68,1,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,81.0,0.0,0.036
ST,2023-09-16,85.5,-1.82,5.98,"Wantz, Andrew",670097,681806,field_out,hit_into_play,,,,,6.0,Zack Short lines out to second baseman Kyren Paris.,R,R,R,LAA,DET,X,4.0,line_drive,2,1,2023,1.04,0.58,0.51,2.19,,,,2,6,Top,141.15,130.91,,,681351,,,3.387862378415847,-124.51148878001445,-3.760810155993743,10.001821192042316,26.8135829426228,-25.638112138439737,3.18,1.51,178.0,73.4,18.0,85.1,2707.0,6.2,716554,681806,681351,694384,677347,664058,687263,677941,621433,665120,54.34,0.889,0.814,0.0,1.0,0.0,0.0,4.0,47,4,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,85.0,0.005,-0.121
FF,2023-09-16,95.2,-1.46,6.27,"Wantz, Andrew",670097,681806,,ball,,,,,11.0,Zack Short lines out to second baseman Kyren Paris.,R,R,R,LAA,DET,B,,,1,1,2023,-0.23,1.17,-0.3,4.56,,,,2,6,Top,,,,,681351,,,3.568848755961253,-138.58104931096548,-1.4682831875503024,-3.8026216221387865,33.219098014971095,-17.023400049994454,3.3,1.65,,,,95.3,2288.0,6.5,716554,681806,681351,694384,677347,664058,687263,677941,621433,665120,54.03,,,,,,,,47,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,195.0,0.0,0.02
FF,2023-09-16,94.6,-1.56,6.24,"Wantz, Andrew",670097,681806,,called_strike,,,,,2.0,Zack Short lines out to second baseman Kyren Paris.,R,R,R,LAA,DET,S,,,1,0,2023,-0.45,1.39,-0.26,3.03,,,,2,6,Top,,,,,681351,,,4.423988686011993,-137.66344223591,-5.776336133701389,-6.726649944704862,31.970757833638885,-13.484832951190022,3.35,1.65,,,,94.8,2347.0,6.5,716554,681806,681351,694384,677347,664058,687263,677941,621433,665120,54.0,,,,,,,,47,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,205.0,0.0,-0.022
ST,2023-09-16,83.6,-1.88,5.95,"Wantz, Andrew",670097,681806,,ball,,,,,11.0,Zack Short lines out to second baseman Kyren Paris.,R,R,R,LAA,DET,B,,,0,0,2023,0.95,0.47,-1.05,3.09,,,,2,6,Top,,,,,681351,,,0.0366794221509696,-121.73527925737244,-1.0794544812331024,9.450076916898931,24.91868004433909,-27.47207073936906,3.35,1.63,,,,83.4,2540.0,6.2,716554,681806,681351,694384,677347,664058,687263,677941,621433,665120,54.32,,,,,,,,47,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,82.0,0.0,0.016
