pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-07-16,80.7,-1.78,4.94,"Lively, Ben",642715,594902,,ball,,,,,14.0,"Willy Adames grounds out, first baseman Spencer Steer to pitcher Ben Lively.",R,R,R,CIN,MIL,B,,,0,1,2023,0.84,0.11,0.98,1.21,,,,2,3,Top,,,,,663886,,,4.59333836945131,-117.4515287966328,-1.8906108939024653,6.913378477712576,21.478993820853063,-31.05559373202056,3.32,1.65,,,,81.7,2060.0,6.9,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.6,,,,,,,,22,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,77.0,0.0,0.012
ST,2023-07-16,80.5,-1.9,4.88,"Lively, Ben",642715,594902,,swinging_strike,,,,,13.0,"Willy Adames grounds out, first baseman Spencer Steer to pitcher Ben Lively.",R,R,R,CIN,MIL,S,,,0,0,2023,0.91,0.09,-0.12,1.35,,,,2,3,Top,,,,,663886,,,2.2405268046468056,-117.3005949048799,-1.3761329911055324,8.060970972401147,21.35625181181001,-31.337512745721988,3.33,1.64,,,,81.6,2085.0,6.9,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.6,,,,,,,,22,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,74.0,0.0,-0.017
ST,2023-07-16,79.6,-1.93,4.89,"Lively, Ben",661388,594902,strikeout,called_strike,,,,,7.0,William Contreras called out on strikes.,R,R,R,CIN,MIL,S,2.0,,3,2,2023,0.87,0.04,-0.78,1.75,,,,1,3,Top,,,,,663886,,,0.8938492442824029,-116.07310969030522,-0.2744724778498837,7.76814686420606,19.77189807662916,-32.00282232924079,3.32,1.6,,,,80.7,2021.0,6.7,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.77,,,0.0,1.0,0.0,0.0,,21,6,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,83.0,0.018,-0.207
SI,2023-07-16,92.5,-1.64,5.02,"Lively, Ben",661388,594902,,ball,,,,,14.0,William Contreras called out on strikes.,R,R,R,CIN,MIL,B,,,2,2,2023,-1.11,0.57,1.64,1.62,,,,1,3,Top,,,,,663886,,,10.948969459213084,-134.41045921131067,-4.234859495517176,-15.672150765249848,24.85258403045564,-24.53287720785801,3.53,1.65,,,,94.4,1909.0,7.1,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.36,,,,,,,,21,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,226.0,0.0,0.059
SI,2023-07-16,90.2,-1.62,5.07,"Lively, Ben",661388,594902,,foul,,,,,4.0,William Contreras called out on strikes.,R,R,R,CIN,MIL,S,,,2,1,2023,-1.05,0.91,-0.81,2.63,,,,1,3,Top,,,,,663886,,,4.326990081932511,-131.4331764240584,-2.1430777173519484,-13.080472537002631,24.652646450787188,-21.374853913365577,3.37,1.6,,,,92.2,1849.0,7.1,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.36,,,,,,,,21,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,218.0,0.0,-0.048
ST,2023-07-16,80.4,-1.73,5.03,"Lively, Ben",661388,594902,,ball,,,,,14.0,William Contreras called out on strikes.,R,R,R,CIN,MIL,B,,,1,1,2023,1.16,0.08,0.62,1.29,,,,1,3,Top,,,,,663886,,,3.0653489069181457,-117.08660309962131,-1.7981175366383169,10.071013467375083,21.769185078341057,-31.32193926379775,3.45,1.63,,,,81.4,1913.0,6.9,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.62,,,,,,,,21,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,78.0,0.0,0.034
CH,2023-07-16,84.0,-1.55,5.27,"Lively, Ben",661388,594902,,ball,,,,,14.0,William Contreras called out on strikes.,R,R,R,CIN,MIL,B,,,0,1,2023,-1.22,0.39,0.37,0.78,,,,1,3,Top,,,,,663886,,,6.931938880066331,-122.10156918616894,-4.8340539117224095,-13.531788333941012,22.232692449915238,-27.54461384603148,3.47,1.6,,,,84.9,1594.0,6.8,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.7,,,,,,,,21,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,237.0,0.0,0.019
FF,2023-07-16,90.6,-1.48,5.31,"Lively, Ben",661388,594902,,foul,,,,,2.0,William Contreras called out on strikes.,R,R,R,CIN,MIL,S,,,0,0,2023,-0.52,1.09,-0.03,3.4,,,,1,3,Top,,,,,663886,,,4.804186669125117,-131.96279694582933,-1.2530122598340063,-7.055753311105034,25.601992178776698,-19.30191559335986,3.37,1.6,192.0,76.5,65.0,91.9,1976.0,6.8,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.67,,,,,,,,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,217.0,0.0,-0.026
CU,2023-07-16,75.5,-1.56,5.4,"Lively, Ben",592885,594902,home_run,hit_into_play,,,,,5.0,Christian Yelich homers (13) on a fly ball to center field.,R,L,R,CIN,MIL,X,,fly_ball,0,0,2023,0.93,-0.72,0.24,2.29,,,,1,3,Top,163.27,24.79,,,663886,,,2.128277969962317,-109.97643937199392,1.854632567415439,7.222267715874475,17.65046968873323,-38.53720855992296,3.23,1.64,439.0,109.6,31.0,76.5,1947.0,6.7,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.78,0.966,1.939,2.0,1.0,0.0,3.0,6.0,20,1,Curveball,1,0,0,1,1,1,1,1,Standard,Standard,59.0,-0.118,1.0
SI,2023-07-16,89.4,-1.67,5.16,"Lively, Ben",686894,594902,field_out,hit_into_play,,,,,2.0,"Joey Wiemer grounds out, third baseman Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,MIL,X,5.0,ground_ball,1,1,2023,-1.05,0.71,0.0,2.8,,,,0,3,Top,100.08,153.35,,,663886,,,6.429059795501709,-130.18541528975217,-1.362649700594157,-13.269699863330397,24.984234430313723,-23.993794119524846,3.14,1.44,7.0,91.3,-23.0,91.2,1867.0,7.2,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.35,0.083,0.075,0.0,1.0,0.0,0.0,2.0,19,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,223.0,0.026,-0.228
ST,2023-07-16,79.3,-1.79,5.02,"Lively, Ben",686894,594902,,swinging_strike,,,,,6.0,"Joey Wiemer grounds out, third baseman Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,MIL,S,,,1,0,2023,0.77,0.15,0.78,1.98,,,,0,3,Top,,,,,663886,,,4.221868429950356,-115.63094528947464,-0.2643654394366778,6.324565957362951,18.37305013460856,-30.965776712550166,3.14,1.44,,,,80.7,1981.0,6.8,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.71,,,,,,,,19,2,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,83.0,0.0,-0.046
CU,2023-07-16,73.4,-1.57,5.56,"Lively, Ben",686894,594902,,ball,,,,,11.0,"Joey Wiemer grounds out, third baseman Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,MIL,B,,,0,0,2023,0.92,-0.61,-0.64,4.19,,,,0,3,Top,,,,,663886,,,0.2955754033121199,-106.79888647456694,5.571407846749581,7.075604312423154,16.187848606071867,-37.94138622818728,3.13,1.39,,,,74.2,1943.0,6.6,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.91,,,,,,,,19,1,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,59.0,0.0,0.036
FF,2023-07-16,90.4,-1.56,5.18,"Lively, Ben",668930,594902,field_out,hit_into_play,,,,,2.0,Brice Turang flies out to left fielder Will Benson.,R,L,R,CIN,MIL,X,7.0,fly_ball,2,0,2023,-0.78,0.91,-0.05,2.8,,606132.0,,2,2,Top,83.07,124.33,,,663886,,,5.492790871697675,-131.5140725240918,-1.9022723293197863,-10.24136357796956,29.570424938833487,-21.46228269782976,3.1,1.45,215.0,88.8,56.0,91.3,1795.0,7.0,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.54,0.009,0.008,0.0,1.0,0.0,0.0,3.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.034,-0.382
FF,2023-07-16,89.2,-1.58,5.17,"Lively, Ben",668930,594902,,ball,,,,,12.0,Brice Turang flies out to left fielder Will Benson.,R,L,R,CIN,MIL,B,,,1,0,2023,-0.25,1.04,0.08,4.29,,606132.0,,2,2,Top,,,,,663886,,,4.650151353110799,-129.92030113585625,1.6913614177511385,-3.832406014495223,27.234592511591245,-20.93490214160795,3.19,1.5,,,,90.1,1853.0,6.8,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.69,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.033
FF,2023-07-16,90.8,-1.65,5.27,"Lively, Ben",668930,594902,,ball,,,,,11.0,Brice Turang flies out to left fielder Will Benson.,R,L,R,CIN,MIL,B,,,0,0,2023,-0.57,0.97,-0.52,4.4,,606132.0,,2,2,Top,,,,,663886,,,4.095475830302123,-132.18582927364875,1.6734855622415234,-7.527773215508551,26.95114756441923,-21.372335241780657,3.17,1.45,,,,92.1,1756.0,6.9,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.58,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.023
SI,2023-07-16,90.0,-1.71,5.09,"Lively, Ben",655316,594902,field_out,hit_into_play,,,,,5.0,"Andruw Monasterio grounds out, shortstop Matt McLain to first baseman Spencer Steer.   Raimel Tapia to 2nd.",R,R,R,CIN,MIL,X,6.0,ground_ball,0,1,2023,-1.04,0.59,-0.07,2.47,,,606132.0,1,2,Top,112.81,166.08,,,663886,,,6.37092972222678,-131.01580205869465,-1.8712337968910493,-13.304760779883065,24.202299188730137,-25.121952075800664,3.16,1.46,2.0,77.7,-54.0,91.8,1764.0,7.1,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.45,0.223,0.201,0.0,1.0,0.0,0.0,2.0,11,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.019,-0.343
FF,2023-07-16,90.3,-1.59,5.26,"Lively, Ben",655316,594902,,foul,,,,,1.0,"Andruw Monasterio grounds out, shortstop Matt McLain to first baseman Spencer Steer.   Raimel Tapia to 2nd.",R,R,R,CIN,MIL,S,,,0,0,2023,-0.8,1.03,-0.5,3.0,,,606132.0,1,2,Top,,,,,663886,,,4.477074052923345,-131.54175516771355,-1.9255352766460896,-10.247578285823865,25.916728748048754,-19.93239674903488,3.16,1.46,242.0,87.7,19.0,91.8,1907.0,6.9,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.55,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,-0.05
CH,2023-07-16,83.2,-1.55,5.23,"Lively, Ben",606132,594902,single,hit_into_play,,,,,5.0,Raimel Tapia singles on a line drive to left fielder Will Benson.,R,L,R,CIN,MIL,X,7.0,line_drive,1,0,2023,-1.15,0.54,0.14,2.1,,,,1,2,Top,88.63,98.14,,,663886,,,6.219002574584179,-121.1512531341859,-1.8770915881973225,-12.474545960854996,21.35890299028222,-26.69401261048201,3.27,1.49,269.0,98.8,14.0,84.8,1720.0,7.1,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.44,0.849,0.839,0.9,1.0,1.0,0.0,4.0,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.026,0.238
SI,2023-07-16,91.8,-1.8,5.15,"Lively, Ben",606132,594902,,ball,,,,,11.0,Raimel Tapia singles on a line drive to left fielder Will Benson.,R,L,R,CIN,MIL,B,,,0,0,2023,-1.12,0.77,-0.87,3.42,,,,1,2,Top,,,,,663886,,,4.826875457439513,-133.7122858050965,-0.2365078439842576,-14.494114838643483,26.47319588549712,-23.07802209407033,3.74,1.79,,,,93.4,1972.0,7.0,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.52,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.025
ST,2023-07-16,79.7,-1.87,4.95,"Lively, Ben",680911,594902,field_out,hit_into_play,,,,,9.0,"Owen Miller grounds out, third baseman Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,MIL,X,5.0,ground_ball,1,1,2023,0.75,-0.14,0.62,1.72,,,,0,2,Top,105.53,163.66,,,663886,,,4.090287447609094,-116.04300759478,-0.0948721208316611,6.031312071001952,21.40139990976303,-33.60969679563275,2.99,1.29,11.0,77.5,-8.0,80.2,1947.0,6.6,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.9,0.103,0.101,0.0,1.0,0.0,0.0,2.0,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.023,-0.228
FF,2023-07-16,90.6,-1.44,5.27,"Lively, Ben",680911,594902,,ball,,,,,12.0,"Owen Miller grounds out, third baseman Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,MIL,B,,,0,1,2023,-0.46,1.24,1.67,3.12,,,,0,2,Top,,,,,663886,,,8.856377196674858,-131.73813826410674,-2.158831936530502,-7.125931173940222,25.77268693026647,-17.407543258858972,2.96,1.4,,,,92.0,1917.0,7.0,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.5,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.028
CU,2023-07-16,76.1,-1.62,5.57,"Lively, Ben",680911,594902,,called_strike,,,,,12.0,"Owen Miller grounds out, third baseman Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,MIL,S,,,0,0,2023,0.72,-0.53,0.13,3.04,,,,0,2,Top,,,,,663886,,,2.3895125604347327,-110.84577108810149,2.6293860765974757,5.588130943058839,17.22343791249414,-37.15756495196644,2.9,1.32,,,,77.0,1858.0,6.6,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.93,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,-0.038
SI,2023-07-16,91.5,-1.67,5.11,"Lively, Ben",608385,594902,strikeout,called_strike,,,,,11.0,Jesse Winker called out on strikes.,R,L,R,CIN,MIL,S,2.0,,2,2,2023,-1.17,0.64,-0.14,3.58,,,642715.0,2,1,Top,,,,,663886,,,6.483101529880598,-133.26047747349773,0.5942253927358883,-15.278085957185652,26.21676635055224,-24.87725278964372,3.27,1.56,,,,93.1,1965.0,7.0,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.49,,,0.0,1.0,0.0,0.0,,4,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.022,-0.201
FF,2023-07-16,91.5,-1.7,5.14,"Lively, Ben",608385,594902,,ball,,,,,11.0,Jesse Winker called out on strikes.,R,L,R,CIN,MIL,B,,,1,2,2023,-0.66,1.18,-0.42,3.91,,,642715.0,2,1,Top,,,,,663886,,,4.711799574020056,-133.22469561068368,0.219917512019791,-8.907950791096027,28.343286765455417,-18.394804346399862,3.14,1.53,,,,92.6,2046.0,6.9,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.6,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,0.028
CH,2023-07-16,84.3,-1.63,5.18,"Lively, Ben",608385,594902,,called_strike,,,,,1.0,Jesse Winker called out on strikes.,R,L,R,CIN,MIL,S,,,1,1,2023,-1.16,0.45,-0.63,2.84,,,642715.0,2,1,Top,,,,,663886,,,4.69070408564457,-122.78327904995744,-0.0065775966376685,-12.676194844882913,22.577647391325318,-27.844285233741804,3.09,1.53,,,,85.7,1582.0,7.0,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.54,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.0,-0.05
CH,2023-07-16,85.0,-1.67,5.06,"Lively, Ben",608385,594902,,blocked_ball,,,,,13.0,Jesse Winker called out on strikes.,R,L,R,CIN,MIL,B,,,0,1,2023,-1.15,0.44,-0.16,0.15,,,642715.0,2,1,Top,,,,,663886,,,5.924157377204415,-123.68880744926946,-6.215683246430381,-12.943506622435866,21.821687618140896,-26.724466710534127,3.15,1.51,,,,86.6,1594.0,7.1,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.43,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.0,0.021
FF,2023-07-16,91.9,-1.58,5.24,"Lively, Ben",608385,594902,,called_strike,,,,,12.0,Jesse Winker called out on strikes.,R,L,R,CIN,MIL,S,,,0,0,2023,-0.65,1.32,0.09,3.51,,,642715.0,2,1,Top,,,,,663886,,,5.723197358003001,-133.89987220709355,-1.4781420609569629,-8.989653933950802,25.147110523279814,-16.087297222666596,3.29,1.52,,,,93.7,2007.0,7.0,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.51,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,-0.038
SI,2023-07-16,92.3,-1.83,4.93,"Lively, Ben",642715,594902,force_out,hit_into_play,,,,,9.0,"Willy Adames grounds into a force out, shortstop Matt McLain to second baseman Jonathan India.   William Contreras out at 2nd.    Willy Adames to 1st.",R,R,R,CIN,MIL,X,6.0,ground_ball,1,2,2023,-1.09,0.65,0.43,1.89,,,661388.0,1,1,Top,108.56,154.57,,,663886,,,8.218157692361642,-134.21244647150624,-3.40881708307201,-14.831696825519124,26.053692232734683,-23.76597957621142,3.33,1.64,3.0,89.0,-33.0,93.8,2027.0,7.0,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.54,0.049,0.044,0.0,1.0,0.0,0.0,2.0,3,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.028,-0.308
ST,2023-07-16,81.1,-2.01,4.82,"Lively, Ben",642715,594902,,swinging_strike,,,,,8.0,"Willy Adames grounds into a force out, shortstop Matt McLain to second baseman Jonathan India.   William Contreras out at 2nd.    Willy Adames to 1st.",R,R,R,CIN,MIL,S,,,1,1,2023,0.75,0.7,0.23,2.01,,,661388.0,1,1,Top,,,,,663886,,,3.602846646827002,-118.22831256461969,-1.053370123323479,6.462844151846615,21.03993022992346,-25.55797743553388,3.33,1.64,,,,82.6,1982.0,7.0,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.47,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,93.0,0.0,-0.065
ST,2023-07-16,81.5,-1.98,4.86,"Lively, Ben",642715,594902,,ball,,,,,14.0,"Willy Adames grounds into a force out, shortstop Matt McLain to second baseman Jonathan India.   William Contreras out at 2nd.    Willy Adames to 1st.",R,R,R,CIN,MIL,B,,,0,1,2023,0.94,0.61,2.11,1.37,,,661388.0,1,1,Top,,,,,663886,,,7.461261979287118,-118.45722805769805,-2.424917505745212,7.418623846553109,22.580954743118618,-26.13666610037536,3.26,1.63,,,,82.4,1963.0,6.9,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.55,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.0,0.03
SI,2023-07-16,91.3,-1.73,5.05,"Lively, Ben",642715,594902,,called_strike,,,,,11.0,"Willy Adames grounds into a force out, shortstop Matt McLain to second baseman Jonathan India.   William Contreras out at 2nd.    Willy Adames to 1st.",R,R,R,CIN,MIL,S,,,0,0,2023,-1.12,0.86,-0.98,3.17,,,661388.0,1,1,Top,,,,,663886,,,4.365316348153231,-133.05576384636845,-0.7522064801668473,-14.268219496612158,25.41164370613429,-21.97760803951156,3.34,1.6,,,,93.0,1955.0,7.0,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.53,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.05
ST,2023-07-16,81.1,-2.08,4.83,"Lively, Ben",661388,594902,single,hit_into_play,,,,,6.0,William Contreras singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,MIL,X,8.0,line_drive,0,1,2023,1.0,0.13,0.59,2.36,,,,1,1,Top,152.81,104.7,,,663886,,,4.0935114114617726,-118.16254719832853,0.7809425093803912,8.725641240711564,20.605693936651928,-31.273981103861693,3.37,1.6,152.0,88.3,9.0,81.9,1956.0,6.6,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.9,0.534,0.481,0.9,1.0,1.0,0.0,4.0,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76.0,-0.025,0.289
ST,2023-07-16,81.2,-1.94,4.99,"Lively, Ben",661388,594902,,called_strike,,,,,6.0,William Contreras singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,MIL,S,,,0,0,2023,1.05,0.43,0.74,2.14,,,,1,1,Top,,,,,663886,,,4.072388366136706,-118.3535664401738,-0.6405608258026664,9.150755659166776,21.30134911475396,-28.225195211723445,3.29,1.55,,,,82.8,1952.0,7.1,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.37,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,79.0,0.0,-0.026
FF,2023-07-16,92.1,-1.69,5.24,"Lively, Ben",592885,594902,field_out,hit_into_play,,,,,4.0,"Christian Yelich grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,MIL,X,4.0,ground_ball,3,2,2023,-0.36,1.24,-0.68,2.66,,,,0,1,Top,139.47,155.17,,,663886,,,3.385813869242666,-134.1213322623418,-3.4928263601139524,-5.031610708642489,27.69564872135194,-16.5767092821444,3.23,1.64,,,,93.7,1812.0,7.1,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.4,,,0.0,,0.0,0.0,,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.022,-0.317
SI,2023-07-16,93.3,-1.71,5.0,"Lively, Ben",592885,594902,,ball,,,,,14.0,"Christian Yelich grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,MIL,B,,,2,2,2023,-1.03,0.66,1.19,1.85,,,,0,1,Top,,,,,663886,,,9.851095799213995,-135.62501679087967,-3.899957009980475,-14.692732238785505,25.971134811653165,-23.34706522745469,3.32,1.71,,,,95.2,1811.0,7.2,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.33,,,,,,,,1,7,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,0.103
CU,2023-07-16,78.5,-1.7,5.37,"Lively, Ben",592885,594902,,foul,,,,,9.0,"Christian Yelich grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,MIL,S,,,2,2,2023,0.79,-0.58,0.34,2.04,,,,0,1,Top,,,,,663886,,,2.970094295910217,-114.41903968799784,0.6577671516732813,6.498722820531999,19.37352339060179,-37.64428171860622,3.23,1.64,220.0,89.4,58.0,79.3,1938.0,6.6,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.9,,,,,,,,1,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,55.0,0.0,0.0
FF,2023-07-16,92.0,-1.61,5.24,"Lively, Ben",592885,594902,,ball,,,,,11.0,"Christian Yelich grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,MIL,B,,,1,2,2023,-0.67,1.03,-0.23,4.13,,,,0,1,Top,,,,,663886,,,5.003360691517248,-134.0123554394644,0.780370847014597,-9.076721606293448,26.965783299210702,-20.088192609239165,3.29,1.71,,,,93.6,1968.0,7.0,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.5,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.041
CU,2023-07-16,79.1,-1.67,5.41,"Lively, Ben",592885,594902,,foul,,,,,14.0,"Christian Yelich grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,MIL,S,,,1,2,2023,0.62,-0.37,0.57,1.4,,,,0,1,Top,,,,,663886,,,3.766751490458418,-115.3364805176742,-1.3409446274766184,4.924853062279984,19.3454866724534,-35.473630179940145,3.23,1.64,2.0,68.9,-30.0,80.1,2043.0,6.7,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.85,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,61.0,0.0,0.0
SI,2023-07-16,92.4,-1.61,5.12,"Lively, Ben",592885,594902,,ball,,,,,11.0,"Christian Yelich grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,MIL,B,,,0,2,2023,-1.23,0.77,-0.49,4.03,,,,0,1,Top,,,,,663886,,,5.584488723164124,-134.51794438500968,1.3372363549223785,-16.083260318492545,27.32187894106148,-23.268136476557984,3.24,1.64,,,,93.7,2052.0,6.9,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.6,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,0.022
FF,2023-07-16,91.1,-1.72,5.26,"Lively, Ben",592885,594902,,swinging_strike,,,,,12.0,"Christian Yelich grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,MIL,S,,,0,1,2023,-0.77,1.15,0.55,3.67,,,,0,1,Top,,,,,663886,,,7.454107355921093,-132.5016083090884,-0.5514818794860366,-10.625527176519576,27.30727319571787,-18.702320733643298,3.23,1.64,,,,92.4,2131.0,7.0,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.49,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.049
FF,2023-07-16,90.6,-1.64,5.32,"Lively, Ben",592885,594902,,called_strike,,,,,11.0,"Christian Yelich grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,MIL,S,,,0,0,2023,-0.61,1.28,-0.84,2.75,,,,0,1,Top,,,,,663886,,,3.336492743620512,-131.99286966269693,-3.30725426230234,-7.811510584478415,26.869982487091136,-16.715399651034968,3.24,1.65,,,,92.0,2083.0,7.0,717383,594902,663886,668715,663697,682829,680574,666181,670770,641584,53.54,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.038
