pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-26,93.9,-2.16,5.37,"Cronin, Declan",572233,686539,,ball,,,,,13.0,Christian Walker strikes out swinging.,R,R,R,CWS,AZ,B,,,0,0,2023,-1.48,-0.03,-0.75,0.98,,,,1,8,Top,,,,,686676,,,6.88477055172975,-136.53623292656604,-5.539902192908896,-20.067925331748494,29.76274528346878,-31.563868147098663,3.42,1.54,,,,93.4,2610.0,6.0,716427,686539,686676,683734,462101,660162,641313,643217,572204,657757,54.51,,,,,,,,71,1,Sinker,4,12,12,4,12,4,12,4,Standard,Standard,241.0,0.0,0.025
SI,2023-09-26,95.3,-2.2,5.38,"Cronin, Declan",502054,686539,field_out,hit_into_play,,,,,13.0,"Tommy Pham grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,X,4.0,ground_ball,0,0,2023,-1.25,0.28,-0.88,2.18,,,,0,8,Top,140.33,138.0,,,686676,,,6.266077956797969,-138.684838795297,-3.3930217569389143,-17.510843855218294,30.614249796523417,-28.03810738719499,3.49,1.62,7.0,96.6,-17.0,95.2,2611.0,6.2,716427,686539,686676,683734,462101,660162,641313,643217,572204,657757,54.31,0.157,0.141,0.0,1.0,0.0,0.0,2.0,70,1,Sinker,4,12,12,4,12,4,12,4,Standard,Standard,235.0,0.0,-0.238
SL,2023-09-26,84.9,-2.21,5.39,"Cronin, Declan",606466,686539,home_run,hit_into_play,,,,,7.0,Ketel Marte homers (25) on a line drive to center field.,R,L,R,CWS,AZ,X,,line_drive,3,2,2023,0.99,-0.38,-0.4,2.02,,,,0,8,Top,151.83,16.99,,,686676,,,2.256210549864662,-123.71875973040449,-0.8169316660070391,9.74048676335331,24.72787463435164,-36.132916339618944,3.64,1.74,453.0,111.5,20.0,84.4,2711.0,5.9,716427,686539,686676,683734,462101,660162,641313,643217,572204,657757,54.59,0.946,1.625,2.0,1.0,0.0,3.0,6.0,69,6,Slider,4,11,11,4,12,4,12,4,Standard,Standard,43.0,-0.001,0.921
SL,2023-09-26,88.5,-2.1,5.29,"Cronin, Declan",606466,686539,,ball,,,,,14.0,Ketel Marte homers (25) on a line drive to center field.,R,L,R,CWS,AZ,B,,,2,2,2023,0.54,-0.42,0.65,-0.26,,,,0,8,Top,,,,,686676,,,5.548284587758667,-128.7012969164421,-6.52018967173825,4.773093438827882,28.807829685956893,-35.561478127082005,3.44,1.62,,,,88.0,2835.0,6.2,716427,686539,686676,683734,462101,660162,641313,643217,572204,657757,54.33,,,,,,,,69,5,Slider,4,11,11,4,11,4,11,4,Standard,Standard,25.0,0.0,0.103
SL,2023-09-26,84.5,-2.18,5.47,"Cronin, Declan",606466,686539,,foul,,,,,8.0,Ketel Marte homers (25) on a line drive to center field.,R,L,R,CWS,AZ,S,,,2,1,2023,1.05,-0.37,0.03,2.27,,,,0,8,Top,,,,,686676,,,3.0255625817437366,-122.99399068261177,-0.2911158201646429,9.964861378199958,26.67007715070768,-36.11983770003084,3.64,1.74,3.0,71.5,-40.0,83.5,2811.0,5.9,716427,686539,686676,683734,462101,660162,641313,643217,572204,657757,54.65,,,,,,,,69,4,Slider,4,11,11,4,11,4,11,4,Standard,Standard,51.0,0.0,-0.067
SL,2023-09-26,85.4,-2.1,5.42,"Cronin, Declan",606466,686539,,called_strike,,,,,7.0,Ketel Marte homers (25) on a line drive to center field.,R,L,R,CWS,AZ,S,,,2,0,2023,0.93,-0.23,-0.33,1.57,,,,0,8,Top,,,,,686676,,,2.288015266708148,-124.45137227625426,-2.3305492722033736,9.202141728824463,25.3583764285978,-34.30374804907586,3.43,1.61,,,,85.2,2742.0,6.1,716427,686539,686676,683734,462101,660162,641313,643217,572204,657757,54.41,,,,,,,,69,3,Slider,4,11,11,4,11,4,11,4,Standard,Standard,44.0,0.0,-0.058
SI,2023-09-26,92.6,-2.07,5.42,"Cronin, Declan",606466,686539,,ball,,,,,14.0,Ketel Marte homers (25) on a line drive to center field.,R,L,R,CWS,AZ,B,,,1,0,2023,-1.07,-0.15,0.11,1.18,,,,0,8,Top,,,,,686676,,,7.840850280172894,-134.68000556413944,-4.709646195554193,-14.69948684781306,26.57665020587652,-33.2875546594665,3.49,1.73,,,,92.4,2567.0,6.0,716427,686539,686676,683734,462101,660162,641313,643217,572204,657757,54.53,,,,,,,,69,2,Sinker,4,11,11,4,11,4,11,4,Standard,Standard,239.0,0.0,0.064
SI,2023-09-26,91.5,-2.18,5.38,"Cronin, Declan",606466,686539,,ball,,,,,13.0,Ketel Marte homers (25) on a line drive to center field.,R,L,R,CWS,AZ,B,,,0,0,2023,-1.17,-0.01,-0.61,1.32,,,,0,8,Top,,,,,686676,,,6.418245135709288,-133.19010442800948,-4.373812816856658,-15.244864752817756,27.04762825374439,-31.608605842908588,3.4,1.67,,,,91.0,2387.0,5.8,716427,686539,686676,683734,462101,660162,641313,643217,572204,657757,54.65,,,,,,,,69,1,Sinker,4,11,11,4,11,4,11,4,Standard,Standard,235.0,0.0,0.036
FF,2023-09-04,92.7,-2.03,5.12,"Cronin, Declan",671221,686539,single,hit_into_play,,,,,5.0,Drew Waters singles on a line drive to right fielder Oscar Colas.   Freddy Fermin scores.    Michael Massey to 3rd.,R,L,R,KC,CWS,X,9.0,line_drive,2,0,2023,-0.64,0.55,-0.08,2.63,666023.0,,686681.0,1,5,Bot,188.25,113.37,,,686676,,,6.399772406346642,-134.98231435787287,-1.8414046303368423,-9.19416970935217,26.66390843800744,-25.17457886106825,3.59,1.75,208.0,84.4,18.0,93.2,2341.0,6.3,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.16,0.94,0.896,0.9,1.0,1.0,0.0,4.0,41,3,4-Seam Fastball,6,0,6,0,0,7,7,0,Standard,Standard,224.0,0.007,0.67
SI,2023-09-04,92.1,-2.06,5.01,"Cronin, Declan",671221,686539,,ball,,,,,13.0,Drew Waters singles on a line drive to right fielder Oscar Colas.   Freddy Fermin scores.    Michael Massey to 3rd.,R,L,R,KC,CWS,B,,,1,0,2023,-1.04,0.03,-1.13,2.0,666023.0,,686681.0,1,5,Bot,,,,,686676,,,4.620758397234525,-134.2540892672103,-1.986528285082973,-13.529870312795708,25.07131449146695,-31.64044879710604,3.59,1.78,,,,92.9,2407.0,6.4,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.13,,,,,,,,41,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,238.0,0.0,0.113
SI,2023-09-04,93.8,-2.13,5.12,"Cronin, Declan",671221,686539,,ball,,,,,13.0,Drew Waters singles on a line drive to right fielder Oscar Colas.   Freddy Fermin scores.    Michael Massey to 3rd.,R,L,R,KC,CWS,B,,,0,0,2023,-0.88,0.25,-1.02,2.52,666023.0,,686681.0,1,5,Bot,,,,,686676,,,4.824304186284971,-136.67782052865485,-1.6597198038095675,-12.067418605389598,25.57871276613165,-28.85335297730114,3.59,1.8,,,,94.4,2346.0,6.2,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.28,,,,,,,,41,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,230.0,0.0,0.074
SI,2023-09-04,93.3,-1.92,5.19,"Cronin, Declan",686681,686539,force_out,hit_into_play,,,,,9.0,"Michael Massey grounds into a force out, second baseman Lenyn Sosa to shortstop Tim Anderson.   MJ Melendez scores.    Freddy Fermin to 3rd.    Nelson Velazquez out at 2nd.    Michael Massey to 1st.",R,L,R,KC,CWS,X,4.0,ground_ball,0,0,2023,-0.7,0.36,0.57,1.61,669004.0,666023.0,676369.0,0,5,Bot,152.79,153.14,,,686676,,,7.87184075161334,-135.80914219530214,-4.286249334234088,-10.183890032268671,25.44276758010334,-27.05353879054625,3.49,1.7,4.0,86.3,-22.0,93.2,2374.0,5.9,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.63,0.083,0.084,0.0,1.0,0.0,0.0,2.0,40,1,Sinker,5,0,5,0,0,6,6,0,Standard,Standard,249.0,0.002,-0.637
SI,2023-09-04,92.2,-2.26,5.11,"Cronin, Declan",676369,686539,walk,ball,,,,,13.0,Nelson Velazquez walks.   MJ Melendez to 3rd.    Freddy Fermin to 2nd.,R,R,R,KC,CWS,B,,,3,2,2023,-0.6,0.01,-0.11,1.17,,669004.0,666023.0,0,5,Bot,,,,,686676,,,6.763531579905303,-134.34547421872102,-4.357858214985807,-8.546978257401657,23.34114729678031,-31.407712326851925,3.39,1.73,,,,93.0,2367.0,6.3,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.24,,,0.7,1.0,0.0,0.0,,39,6,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,229.0,0.008,0.669
SI,2023-09-04,93.2,-1.98,5.13,"Cronin, Declan",676369,686539,,called_strike,,,,,9.0,Nelson Velazquez walks.   MJ Melendez to 3rd.    Freddy Fermin to 2nd.,R,R,R,KC,CWS,S,,,3,1,2023,-0.8,0.25,0.28,1.61,,669004.0,666023.0,0,5,Bot,,,,,686676,,,7.543916458515194,-135.65872793289682,-3.9224026371121257,-11.361187798970404,24.37073987985836,-28.549760056946,3.33,1.67,,,,93.9,2491.0,6.3,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.22,,,,,,,,39,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,232.0,0.0,-0.226
SL,2023-09-04,86.9,-1.95,5.09,"Cronin, Declan",676369,686539,,ball,,,,,14.0,Nelson Velazquez walks.   MJ Melendez to 3rd.    Freddy Fermin to 2nd.,R,R,R,KC,CWS,B,,,2,1,2023,0.58,-0.33,0.87,1.12,,669004.0,666023.0,0,5,Bot,,,,,686676,,,5.580381894005643,-126.53209952938812,-2.7361537987715803,5.319616861445828,22.537854138322658,-35.42481416555223,3.51,1.76,,,,87.6,2652.0,6.4,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.11,,,,,,,,39,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,52.0,0.0,0.266
SI,2023-09-04,92.4,-2.01,5.08,"Cronin, Declan",676369,686539,,ball,,,,,13.0,Nelson Velazquez walks.   MJ Melendez to 3rd.    Freddy Fermin to 2nd.,R,R,R,KC,CWS,B,,,1,1,2023,-1.09,0.1,-0.17,0.91,,669004.0,666023.0,0,5,Bot,,,,,686676,,,7.019236219254592,-134.4808973318311,-5.131918636062938,-14.604357914902073,23.53936752347438,-30.187325551575952,3.56,1.76,,,,92.9,2307.0,6.2,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.35,,,,,,,,39,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,231.0,0.0,0.107
SL,2023-09-04,83.3,-2.26,5.32,"Cronin, Declan",676369,686539,,ball,,,,,11.0,Nelson Velazquez walks.   MJ Melendez to 3rd.    Freddy Fermin to 2nd.,R,R,R,KC,CWS,B,,,0,1,2023,0.22,0.32,-1.11,4.28,,669004.0,666023.0,0,5,Bot,,,,,686676,,,2.18652658901691,-121.2315974869721,3.3846172568616297,1.7272931285052588,24.06497093880333,-29.90724260081487,3.48,1.73,,,,82.4,2198.0,5.7,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.8,,,,,,,,39,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,61.0,0.0,0.07
SI,2023-09-04,92.2,-2.05,5.06,"Cronin, Declan",676369,686539,,called_strike,,,,,9.0,Nelson Velazquez walks.   MJ Melendez to 3rd.    Freddy Fermin to 2nd.,R,R,R,KC,CWS,S,,,0,0,2023,-0.7,0.4,0.45,2.11,,669004.0,666023.0,0,5,Bot,,,,,686676,,,7.884912217531233,-134.16316268450768,-2.6264210684658518,-10.05045540361983,26.385236868607134,-26.9168282360094,3.56,1.76,,,,92.8,2403.0,6.4,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.07,,,,,,,,39,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,236.0,0.0,-0.097
SI,2023-09-04,93.8,-2.08,5.09,"Cronin, Declan",666023,686539,walk,blocked_ball,,,,,13.0,Freddy Fermin walks.   MJ Melendez to 2nd.,R,R,R,KC,CWS,B,,,3,2,2023,-1.3,-0.12,-0.35,0.55,,,669004.0,0,5,Bot,,,,,686676,,,7.362316663436754,-136.45159831945364,-5.774827523902883,-17.89158231489159,28.79675790249052,-32.68416434782058,3.21,1.55,,,,94.2,2402.0,6.4,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.08,,,0.7,1.0,0.0,0.0,,38,7,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,255.0,0.007,0.466
SL,2023-09-04,85.5,-1.98,5.12,"Cronin, Declan",666023,686539,,ball,,,,,14.0,Freddy Fermin walks.   MJ Melendez to 2nd.,R,R,R,KC,CWS,B,,,2,2,2023,0.71,0.08,0.81,1.56,,,669004.0,0,5,Bot,,,,,686676,,,5.151515150631012,-124.46880823267898,-2.305997150120077,6.377794993576505,24.13007969950532,-31.050504570069197,3.4,1.77,,,,85.7,2622.0,6.3,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.19,,,,,,,,38,6,Slider,5,0,5,0,0,5,5,0,Standard,Standard,54.0,0.0,0.132
SI,2023-09-04,94.0,-2.08,5.31,"Cronin, Declan",666023,686539,,foul,,,,,11.0,Freddy Fermin walks.   MJ Melendez to 2nd.,R,R,R,KC,CWS,S,,,2,2,2023,-1.23,0.12,-1.08,3.36,,,669004.0,0,5,Bot,,,,,686676,,,5.27974275605139,-136.87680969255422,0.3258727473978239,-16.568725016331936,26.772446661818705,-30.87730835585684,3.21,1.55,,,,94.2,2449.0,6.1,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.41,,,,,,,,38,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,231.0,0.0,0.0
SL,2023-09-04,85.4,-2.14,5.15,"Cronin, Declan",666023,686539,,swinging_strike,,,,,14.0,Freddy Fermin walks.   MJ Melendez to 2nd.,R,R,R,KC,CWS,S,,,2,1,2023,1.04,0.11,0.05,1.38,,,669004.0,0,5,Bot,,,,,686676,,,3.0681253389308853,-124.38877899473016,-2.824839726328776,10.170050242155805,24.691512287635764,-30.67951642995897,3.21,1.55,,,,85.2,2728.0,6.1,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.4,,,,,,,,38,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,55.0,0.0,-0.084
SI,2023-09-04,93.0,-2.01,5.17,"Cronin, Declan",666023,686539,,foul,,,,,13.0,Freddy Fermin walks.   MJ Melendez to 2nd.,R,R,R,KC,CWS,S,,,2,0,2023,-0.76,-0.08,-0.91,1.97,,,669004.0,0,5,Bot,,,,,686676,,,4.474243414903024,-135.53885145477366,-2.3142345504696973,-10.334171577269109,26.86656674302141,-32.90257569812604,3.21,1.55,13.0,97.1,-8.0,92.9,2467.0,5.9,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.58,,,,,,,,38,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,236.0,0.0,-0.082
SL,2023-09-04,84.8,-2.01,5.18,"Cronin, Declan",666023,686539,,ball,,,,,14.0,Freddy Fermin walks.   MJ Melendez to 2nd.,R,R,R,KC,CWS,B,,,1,0,2023,1.17,-0.33,0.51,0.83,,,669004.0,0,5,Bot,,,,,686676,,,3.526288677515024,-123.50155953234773,-3.227074669592276,11.380081240162212,22.39816054778233,-35.17205967988067,3.12,1.49,,,,84.5,2580.0,5.8,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.66,,,,,,,,38,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,48.0,0.0,0.082
SI,2023-09-04,93.0,-2.05,5.36,"Cronin, Declan",666023,686539,,ball,,,,,11.0,Freddy Fermin walks.   MJ Melendez to 2nd.,R,R,R,KC,CWS,B,,,0,0,2023,-0.78,-0.27,-1.94,3.65,,,669004.0,0,5,Bot,,,,,686676,,,1.987013644493023,-135.5615751845998,1.8674500031182275,-10.051279588730482,24.92412727025036,-36.01501954210987,3.21,1.52,,,,93.3,2441.0,6.0,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.46,,,,,,,,38,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,232.0,0.0,0.045
SI,2023-09-04,93.6,-1.87,5.24,"Cronin, Declan",669004,686539,single,hit_into_play,,,,,7.0,MJ Melendez singles on a ground ball to shortstop Tim Anderson.,R,L,R,KC,CWS,X,6.0,ground_ball,1,1,2023,-0.73,0.12,-0.29,1.97,,,,0,5,Bot,104.28,145.26,,,686676,,,5.652478168401962,-136.34234397229406,-3.0830858832800083,-10.188038625390709,24.697061411815977,-30.29850257012689,3.32,1.66,5.0,104.9,-20.0,94.2,2363.0,6.2,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.28,0.197,0.194,0.9,1.0,1.0,0.0,2.0,37,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,238.0,0.004,0.398
SL,2023-09-04,86.8,-2.09,5.28,"Cronin, Declan",669004,686539,,ball,,,,,14.0,MJ Melendez singles on a ground ball to shortstop Tim Anderson.,R,L,R,KC,CWS,B,,,0,1,2023,0.95,-0.14,1.15,1.63,,,,0,5,Bot,,,,,686676,,,5.772875112518394,-126.45541274789434,-2.354137896547776,9.324500585885636,22.35516994887429,-33.41818805302482,3.29,1.66,,,,86.9,2684.0,6.0,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.48,,,,,,,,37,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,54.0,0.0,0.028
SI,2023-09-04,93.6,-1.93,5.33,"Cronin, Declan",669004,686539,,called_strike,,,,,7.0,MJ Melendez singles on a ground ball to shortstop Tim Anderson.,R,L,R,KC,CWS,S,,,0,0,2023,-0.99,0.2,-0.42,2.04,,,,0,5,Bot,,,,,686676,,,6.082040507740934,-136.2612894700748,-3.256583846148943,-13.630935958201862,25.54857472205956,-29.23521675324621,3.32,1.63,,,,94.1,2407.0,6.2,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.26,,,,,,,,37,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,241.0,0.0,-0.038
SL,2023-09-04,85.6,-2.13,5.17,"Cronin, Declan",521692,686539,field_out,hit_into_play,,,,,9.0,Salvador Perez pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,KC,CWS,X,3.0,popup,1,0,2023,0.92,-0.3,0.67,1.88,679845.0,672580.0,658668.0,2,4,Bot,180.69,162.85,,,686676,,,4.7090862762552925,-124.74176436784332,-0.942518769282684,8.814667138443308,23.438473561928973,-35.33783646971609,3.56,1.68,166.0,85.2,65.0,85.3,2523.0,5.9,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.6,0.006,0.008,0.0,1.0,0.0,0.0,3.0,33,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,40.0,-0.012,-0.876
SL,2023-09-04,86.7,-2.19,5.2,"Cronin, Declan",521692,686539,,ball,,,,,13.0,Salvador Perez pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,KC,CWS,B,,,0,0,2023,0.87,-0.24,-0.02,1.29,679845.0,672580.0,658668.0,2,4,Bot,,,,,686676,,,3.4203407911541017,-126.41285633754217,-2.7885658436785885,8.799249120975535,22.10437432703052,-34.426833703586745,3.44,1.62,,,,87.0,2455.0,6.1,716681,686539,686676,683734,672820,660162,641313,621545,572204,693049,54.44,,,,,,,,33,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,38.0,0.0,0.101
SL,2023-08-18,86.8,-2.35,5.12,"Cronin, Declan",641857,686539,field_out,hit_into_play,,,,,13.0,"Ryan McMahon grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,COL,CWS,X,4.0,ground_ball,0,0,2023,0.45,-0.4,-0.08,1.39,,,678662.0,2,7,Bot,151.12,153.03,,,518735,,,4.478986250156574,-126.61574585612075,-2.075998549496092,4.212819274752544,20.75378546463976,-36.33512524646329,3.54,1.64,11.0,86.8,-7.0,87.0,2969.0,5.9,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.62,0.171,0.161,0.0,1.0,0.0,0.0,2.0,63,1,Slider,13,1,13,1,1,13,13,1,Standard,Standard,38.0,0.0,-0.241
SL,2023-08-18,86.4,-2.24,5.21,"Cronin, Declan",678662,686539,force_out,hit_into_play,,,,,9.0,"Ezequiel Tovar grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Michael Toglia scores.    Charlie Blackmon out at 2nd.    Ezequiel Tovar to 1st.",R,R,R,COL,CWS,X,6.0,ground_ball,0,2,2023,0.69,-0.21,0.81,1.76,669911.0,,453568.0,1,7,Bot,112.93,152.43,,,518735,,,5.81879873131345,-125.819529117426,-1.663586478237089,6.418020222061495,22.077135469985446,-34.35877105886368,3.24,1.52,98.0,98.4,3.0,86.4,2996.0,5.9,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.58,0.48,0.447,0.0,1.0,0.0,0.0,4.0,62,5,Slider,12,1,12,1,1,13,13,1,Standard,Standard,52.0,0.0,-0.409
SI,2023-08-18,95.5,-2.3,5.09,"Cronin, Declan",678662,686539,,foul,,,,,8.0,"Ezequiel Tovar grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Michael Toglia scores.    Charlie Blackmon out at 2nd.    Ezequiel Tovar to 1st.",R,R,R,COL,CWS,S,,,0,2,2023,-0.75,0.38,-0.09,1.88,669911.0,,453568.0,1,7,Bot,,,,,518735,,,7.492505232119041,-139.04733686652455,-3.785106438950359,-11.19806770229046,24.85109341138116,-26.680021418926454,3.24,1.52,195.0,75.5,21.0,96.2,2586.0,6.2,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.28,,,,,,,,62,4,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,237.0,0.0,0.0
SI,2023-08-18,92.4,-2.39,5.14,"Cronin, Declan",678662,686539,,foul,,,,,2.0,"Ezequiel Tovar grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Michael Toglia scores.    Charlie Blackmon out at 2nd.    Ezequiel Tovar to 1st.",R,R,R,COL,CWS,S,,,0,2,2023,-0.56,0.17,0.1,3.34,669911.0,,453568.0,1,7,Bot,,,,,518735,,,7.507577144791781,-134.64629008939855,0.6973037523023308,-8.197876773310924,21.98603555999241,-30.351299133913468,3.24,1.52,210.0,76.0,23.0,92.6,2446.0,5.8,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.7,,,,,,,,62,3,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,238.0,0.0,0.0
SL,2023-08-18,86.3,-2.32,5.19,"Cronin, Declan",678662,686539,,foul,,,,,2.0,"Ezequiel Tovar grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Michael Toglia scores.    Charlie Blackmon out at 2nd.    Ezequiel Tovar to 1st.",R,R,R,COL,CWS,S,,,0,1,2023,0.52,0.04,-0.17,3.3,669911.0,,453568.0,1,7,Bot,,,,,518735,,,4.022579572060142,-125.8808501922886,1.414256095323056,5.14540459156686,17.432777269266047,-32.07243691645244,3.24,1.52,209.0,70.8,27.0,86.7,2783.0,5.7,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.77,,,,,,,,62,2,Slider,12,1,12,1,1,12,12,1,Standard,Standard,31.0,0.0,-0.115
FF,2023-08-18,94.0,-2.24,5.15,"Cronin, Declan",678662,686539,,swinging_strike,,,,,5.0,"Ezequiel Tovar grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Michael Toglia scores.    Charlie Blackmon out at 2nd.    Ezequiel Tovar to 1st.",R,R,R,COL,CWS,S,,,0,0,2023,-0.57,0.73,-0.13,2.64,669911.0,,453568.0,1,7,Bot,,,,,518735,,,6.724749502239236,-137.06442573963022,-2.5718652748623927,-8.448575948700514,22.78811971096096,-22.53334690208301,3.24,1.52,,,,94.9,2563.0,6.1,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.36,,,,,,,,62,1,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,237.0,0.0,-0.078
FF,2023-08-18,94.2,-2.29,5.13,"Cronin, Declan",453568,686539,walk,ball,,,,,13.0,Charlie Blackmon walks.,R,L,R,COL,CWS,B,,,3,1,2023,-0.58,0.84,-1.33,2.28,669911.0,,,1,7,Bot,,,,,518735,,,3.748011588371715,-137.24616900705735,-3.648090700458474,-8.128059545447053,25.367501956422323,-20.887421551592624,3.43,1.6,,,,94.2,2530.0,5.8,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.67,,,0.7,1.0,0.0,0.0,,61,5,4-Seam Fastball,12,1,12,1,1,12,12,1,Infield shade,Standard,231.0,0.0,0.159
SL,2023-08-18,86.7,-2.28,5.2,"Cronin, Declan",453568,686539,,ball,,,,,13.0,Charlie Blackmon walks.,R,L,R,COL,CWS,B,,,2,1,2023,0.5,-0.45,-1.13,1.9,669911.0,,,1,7,Bot,,,,,518735,,,1.7331405001912117,-126.38752469130758,-0.904758893897541,5.1410734233780495,21.21618959454309,-37.057464875219736,3.46,1.58,,,,86.8,2949.0,5.9,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.62,,,,,,,,61,4,Slider,12,1,12,1,1,12,12,1,Infield shade,Standard,54.0,0.0,0.109
SI,2023-08-18,94.1,-2.16,5.18,"Cronin, Declan",453568,686539,,ball,,,,,14.0,Charlie Blackmon walks.,R,L,R,COL,CWS,B,,,1,1,2023,-0.51,0.19,0.47,1.38,669911.0,,,1,7,Bot,,,,,518735,,,7.941530428108048,-137.00226775092415,-4.712021338557641,-7.805524133781005,21.93207753032708,-29.071026248459628,3.5,1.62,,,,94.9,2498.0,6.1,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.39,,,,,,,,61,3,Sinker,12,1,12,1,1,12,12,1,Infield shade,Standard,231.0,0.0,0.029
SI,2023-08-18,94.8,-2.33,5.14,"Cronin, Declan",453568,686539,,ball,,,,,1.0,Charlie Blackmon walks.,R,L,R,COL,CWS,B,,,0,1,2023,-0.77,0.26,-0.75,3.33,669911.0,,,1,7,Bot,,,,,518735,,,5.84181124029035,-138.1945643228386,0.1861730395346016,-11.091431629690724,23.007108092581888,-28.97535029260499,3.54,1.64,,,,95.5,2525.0,6.1,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.45,,,,,,,,61,2,Sinker,12,1,12,1,1,12,12,1,Infield shade,Standard,233.0,0.0,0.015
