pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-07-01,87.5,1.51,6.36,"Liberatore, Matthew",664056,669461,,blocked_ball,,,,,14.0,Harrison Bader out on a sacrifice fly to right fielder Dylan Carlson.   DJ LeMahieu scores.,R,R,L,STL,NYY,B,,,1,1,2023,1.25,0.86,0.39,0.94,518934.0,519317.0,519203.0,1,1,Top,,,,,575929,,,-5.278814843063644,-127.22474963904648,-8.722379968319636,14.681404805914443,24.114049089177268,-21.25822099359899,2.95,1.45,,,,87.6,1766.0,6.2,717550,669461,575929,502671,669242,669357,657557,691023,663457,666185,54.3,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.06
SI,2023-07-01,93.2,1.2,6.54,"Liberatore, Matthew",664056,669461,,called_strike,,,,,3.0,Harrison Bader out on a sacrifice fly to right fielder Dylan Carlson.   DJ LeMahieu scores.,R,R,L,STL,NYY,S,,,1,0,2023,1.14,1.07,0.77,3.06,518934.0,519317.0,519203.0,1,1,Top,,,,,575929,,,-3.6112916578672447,-135.69199570741898,-5.556081743808406,14.892368165414709,28.032582944715145,-17.945643444860398,3.06,1.52,,,,93.4,2140.0,6.3,717550,669461,575929,502671,669242,669357,657557,691023,663457,666185,54.24,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.153
CU,2023-07-01,76.3,1.1,6.54,"Liberatore, Matthew",664056,669461,,blocked_ball,,,,,13.0,Harrison Bader out on a sacrifice fly to right fielder Dylan Carlson.   DJ LeMahieu scores.,R,R,L,STL,NYY,B,,,0,0,2023,-0.51,-1.61,-0.19,0.84,518934.0,519317.0,519203.0,1,1,Top,,,,,575929,,,-1.789146889415886,-110.94060695299972,-1.8424089897264635,-3.737509643549936,25.08957822539968,-45.04106779444784,3.03,1.45,,,,75.6,2711.0,6.5,717550,669461,575929,502671,669242,669357,657557,691023,663457,666185,54.04,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,335.0,0.0,0.088
CU,2023-07-01,76.9,1.06,6.57,"Liberatore, Matthew",519203,669461,single,hit_into_play,,,,,5.0,Anthony Rizzo singles on a line drive to right fielder Dylan Carlson.   DJ LeMahieu to 3rd.    Giancarlo Stanton to 2nd.,R,L,L,STL,NYY,X,9.0,line_drive,2,2,2023,-0.85,-1.54,0.15,2.42,,518934.0,519317.0,1,1,Top,175.18,99.85,,,575929,,,-0.3780968215322276,-111.84399185892674,1.1000254763361006,-6.979651069568055,23.145610694262583,-45.46521975181346,3.71,1.74,218.0,90.3,15.0,76.2,2833.0,6.1,717550,669461,575929,502671,669242,669357,657557,691023,663457,666185,54.39,0.986,0.943,0.9,1.0,1.0,0.0,4.0,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,337.0,-0.06,1.019
CU,2023-07-01,76.9,1.15,6.58,"Liberatore, Matthew",519203,669461,,called_strike,,,,,6.0,Anthony Rizzo singles on a line drive to right fielder Dylan Carlson.   DJ LeMahieu to 3rd.    Giancarlo Stanton to 2nd.,R,L,L,STL,NYY,S,,,2,1,2023,-0.81,-1.39,0.65,2.62,,518934.0,519317.0,1,1,Top,,,,,575929,,,0.3986520238108063,-111.99484596893184,1.1540813235507503,-6.829448109553276,21.82970615457738,-44.29151353317151,3.59,1.74,,,,76.4,2728.0,6.0,717550,669461,575929,502671,669242,669357,657557,691023,663457,666185,54.47,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331.0,0.0,-0.136
SL,2023-07-01,88.1,1.23,6.39,"Liberatore, Matthew",519203,669461,,blocked_ball,,,,,13.0,Anthony Rizzo singles on a line drive to right fielder Dylan Carlson.   DJ LeMahieu to 3rd.    Giancarlo Stanton to 2nd.,R,L,L,STL,NYY,B,,,1,1,2023,-0.24,0.17,-1.71,0.82,,518934.0,519317.0,1,1,Top,,,,,575929,,,-6.645605667381688,-127.99165511837442,-7.76677972675837,-1.3347004447387047,25.786412909392087,-28.9302093589441,3.59,1.74,,,,88.0,2719.0,6.3,717550,669461,575929,502671,669242,669357,657557,691023,663457,666185,54.22,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.0,0.076
FF,2023-07-01,94.2,1.17,6.54,"Liberatore, Matthew",519203,669461,,called_strike,,,,,7.0,Anthony Rizzo singles on a line drive to right fielder Dylan Carlson.   DJ LeMahieu to 3rd.    Giancarlo Stanton to 2nd.,R,L,L,STL,NYY,S,,,1,0,2023,0.75,1.24,-0.82,1.87,,518934.0,519317.0,1,1,Top,,,,,575929,,,-6.81211447995964,-136.82813445188225,-9.122537729141577,10.914672429859998,31.28608473818093,-14.753194503520994,3.71,1.74,,,,93.9,2306.0,6.3,717550,669461,575929,502671,669242,669357,657557,691023,663457,666185,54.21,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.1
CU,2023-07-01,76.8,1.19,6.56,"Liberatore, Matthew",519203,669461,,ball,,,,,13.0,Anthony Rizzo singles on a line drive to right fielder Dylan Carlson.   DJ LeMahieu to 3rd.    Giancarlo Stanton to 2nd.,R,L,L,STL,NYY,B,,,0,0,2023,-0.95,-1.47,-1.25,2.66,,518934.0,519317.0,1,1,Top,,,,,575929,,,-3.4360457787279244,-111.53258218114904,1.621374935293873,-6.946709344133937,25.7746266996995,-44.8440337750255,3.69,1.74,,,,75.7,3005.0,6.3,717550,669461,575929,502671,669242,669357,657557,691023,663457,666185,54.25,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.0,0.082
SI,2023-07-01,95.0,1.29,6.55,"Liberatore, Matthew",519317,669461,single,hit_into_play,,,,,12.0,Giancarlo Stanton singles on a ground ball to right fielder Dylan Carlson.   DJ LeMahieu to 2nd.,R,R,L,STL,NYY,X,9.0,ground_ball,0,1,2023,1.15,1.09,1.16,3.17,,,518934.0,1,1,Top,184.26,100.03,,,575929,,,-2.918261379898615,-138.24806371160614,-5.649989693169488,15.381691020684244,30.825298457577468,-17.086322773341987,3.66,1.79,123.0,84.0,7.0,95.0,2142.0,6.3,717550,669461,575929,502671,669242,669357,657557,691023,663457,666185,54.24,0.42,0.398,0.9,1.0,1.0,0.0,4.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.035,0.539
SI,2023-07-01,94.9,1.26,6.57,"Liberatore, Matthew",519317,669461,,called_strike,,,,,8.0,Giancarlo Stanton singles on a ground ball to right fielder Dylan Carlson.   DJ LeMahieu to 2nd.,R,R,L,STL,NYY,S,,,0,0,2023,1.11,1.29,0.22,2.06,,,518934.0,1,1,Top,,,,,575929,,,-5.202262934482806,-137.90685571580684,-8.982292590704308,15.339927008507887,31.67400075558188,-13.880558819971675,3.56,1.77,,,,94.7,2098.0,6.3,717550,669461,575929,502671,669242,669357,657557,691023,663457,666185,54.19,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.05
FF,2023-07-01,93.7,1.2,6.58,"Liberatore, Matthew",650402,669461,field_out,hit_into_play,,,,,5.0,Gleyber Torres flies out to right fielder Dylan Carlson.,R,R,L,STL,NYY,X,9.0,fly_ball,0,0,2023,0.71,1.31,0.15,2.47,,,518934.0,0,1,Top,211.87,109.21,,,575929,,,-4.26853035410551,-136.20003226125328,-7.729276633589493,9.782982668390922,30.505693139542444,-14.38054844829559,3.17,1.47,306.0,95.6,43.0,93.4,2041.0,6.2,717550,669461,575929,502671,669242,669357,657557,691023,663457,666185,54.26,0.046,0.083,0.0,1.0,0.0,0.0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.033,-0.361
FF,2023-07-01,94.5,1.42,6.55,"Liberatore, Matthew",518934,669461,single,hit_into_play,,,,,1.0,DJ LeMahieu singles on a line drive to right fielder Dylan Carlson.,R,R,L,STL,NYY,X,9.0,line_drive,0,0,2023,0.83,1.29,-0.57,2.87,,,,0,1,Top,183.12,107.81,,,575929,,,-7.027158047771038,-137.29819430902575,-6.766380234017959,12.10073489140982,30.031444134433485,-14.506103842998504,3.38,1.62,227.0,97.2,12.0,94.4,2250.0,6.3,717550,669461,575929,502671,669242,669357,657557,691023,663457,666185,54.24,0.949,0.922,0.9,1.0,1.0,0.0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.036,0.388
CH,2023-06-25,87.8,1.48,6.23,"Liberatore, Matthew",664023,669461,walk,ball,,,,,7.0,Ian Happ walks.,R,R,L,STL,CHC,B,,,3,2,2023,1.41,0.71,-0.36,1.54,,,,1,3,Top,,,,,575929,,,-7.387582178368479,-127.5722943464938,-6.741134397848499,16.877950099692978,24.163899490931907,-23.19971069790942,3.42,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,0.7,1.0,0.0,0.0,,25,6,Changeup,3,4,4,3,4,3,4,3,,,,-0.024,0.227
CH,2023-06-25,87.7,1.5,6.32,"Liberatore, Matthew",664023,669461,,called_strike,,,,,9.0,Ian Happ walks.,R,R,L,STL,CHC,S,,,3,1,2023,1.02,0.61,0.67,1.98,,,,1,3,Top,,,,,575929,,,-4.109679407043054,-127.61658450266644,-5.629405270304999,11.96646210890418,26.3321390269895,-24.51366787026624,3.42,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,25,5,Changeup,3,4,4,3,4,3,4,3,,,,0.0,-0.066
SL,2023-06-25,84.6,1.5,6.35,"Liberatore, Matthew",664023,669461,,ball,,,,,12.0,Ian Happ walks.,R,R,L,STL,CHC,B,,,2,1,2023,-0.37,-0.01,0.49,3.95,,,,1,3,Top,,,,,575929,,,-1.6196803587012092,-123.25510602611246,0.726477858895465,-3.514950711631124,22.885431928377304,-32.64259223096128,3.42,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,25,4,Slider,3,4,4,3,4,3,4,3,,,,0.0,0.077
SI,2023-06-25,93.0,1.35,6.43,"Liberatore, Matthew",664023,669461,,foul,,,,,1.0,Ian Happ walks.,R,R,L,STL,CHC,S,,,2,0,2023,1.24,1.3,-0.31,3.1,,,,1,3,Top,,,,,575929,,,-6.978558417500437,-135.15625100666853,-5.565688454543868,16.70491757140141,30.90131217953146,-15.219249725575937,3.42,1.61,228.0,70.2,44.0,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,25,3,Sinker,3,4,4,3,4,3,4,3,,,,0.0,-0.039
SI,2023-06-25,93.2,1.35,6.48,"Liberatore, Matthew",664023,669461,,ball,,,,,12.0,Ian Happ walks.,R,R,L,STL,CHC,B,,,1,0,2023,1.15,1.37,0.75,3.81,,,,1,3,Top,,,,,575929,,,-4.074198887432093,-135.70613998079176,-4.110602941770854,15.132552213681365,29.937030350107865,-14.612489019622013,3.42,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,25,2,Sinker,3,4,4,3,4,3,4,3,,,,0.0,0.042
CU,2023-06-25,75.7,1.32,6.52,"Liberatore, Matthew",664023,669461,,ball,,,,,11.0,Ian Happ walks.,R,R,L,STL,CHC,B,,,0,0,2023,-1.2,-1.6,-1.15,3.07,,,,1,3,Top,,,,,575929,,,-3.0155736613170774,-109.97548164942776,2.995353634522776,-8.786425373013643,25.39969502100359,-45.82994821086131,3.42,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,25,1,Curveball,3,4,4,3,4,3,4,3,,,,0.0,0.025
CH,2023-06-25,86.6,1.57,6.33,"Liberatore, Matthew",621020,669461,field_out,hit_into_play,,,,,2.0,Dansby Swanson flies out to right fielder Lars Nootbaar.,R,R,L,STL,CHC,X,9.0,fly_ball,0,1,2023,1.22,0.84,-0.14,3.28,,,,0,3,Top,198.94,108.1,,,575929,,,-6.592274779035335,-126.04448237251864,-2.8443621569359894,14.369425563502844,24.39227154045521,-22.777588885871246,3.48,1.65,,90.5,37.0,,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,0.026,0.046,0.0,1.0,0.0,0.0,3.0,24,2,Changeup,3,4,4,3,4,3,4,3,,,,0.021,-0.2
SI,2023-06-25,92.5,1.39,6.47,"Liberatore, Matthew",621020,669461,,called_strike,,,,,4.0,Dansby Swanson flies out to right fielder Lars Nootbaar.,R,R,L,STL,CHC,S,,,0,0,2023,1.04,1.18,-0.78,2.78,,,,0,3,Top,,,,,575929,,,-7.8040394516394,-134.47745584261529,-6.2054981818270445,14.28155740273608,26.350208472949102,-16.71678808815918,3.48,1.65,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,24,1,Sinker,3,4,4,3,4,3,4,3,,,,0.0,-0.038
CU,2023-06-25,79.2,1.09,6.42,"Liberatore, Matthew",666624,669461,strikeout,swinging_strike_blocked,,,,,13.0,Christopher Morel strikes out swinging.,R,R,L,STL,CHC,S,2.0,,3,2,2023,-0.8,-1.52,-1.07,1.03,,663538.0,,2,2,Top,,,,,575929,,,-3.235064549749094,-115.2969041506332,-2.076774585304497,-6.360423924005491,24.468153740352136,-45.364183911252056,3.55,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,0.0,1.0,0.0,0.0,,15,6,Curveball,0,4,4,0,4,0,4,0,,,,0.016,-0.299
SI,2023-06-25,95.8,1.08,6.46,"Liberatore, Matthew",666624,669461,,ball,,,,,13.0,Christopher Morel strikes out swinging.,R,R,L,STL,CHC,B,,,2,2,2023,1.16,1.19,-0.89,1.83,,663538.0,,2,2,Top,,,,,575929,,,-7.807134648085304,-139.121772421386,-9.338811127740298,16.737787939468625,28.251210710958343,-14.84163962571737,3.55,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,15,5,Sinker,0,4,4,0,4,0,4,0,,,,0.0,0.057
CH,2023-06-25,88.2,1.5,6.22,"Liberatore, Matthew",666624,669461,,foul,,,,,14.0,Christopher Morel strikes out swinging.,R,R,L,STL,CHC,S,,,2,1,2023,1.06,0.65,0.21,1.35,,663538.0,,2,2,Top,,,,,575929,,,-5.335371332904086,-128.24470968184258,-7.1204616290638825,12.742202149639004,25.80833221552429,-23.69215971898517,3.55,1.61,145.0,56.4,28.0,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.14,,,,,,,,15,4,Changeup,0,4,4,0,4,0,4,0,,,,0.0,-0.077
CH,2023-06-25,87.5,1.49,6.27,"Liberatore, Matthew",666624,669461,,ball,,,,,12.0,Christopher Morel strikes out swinging.,R,R,L,STL,CHC,B,,,1,1,2023,1.25,0.57,1.28,3.03,,663538.0,,2,2,Top,,,,,575929,,,-3.120602991480076,-127.3951190678981,-2.8857851308889044,14.310704047585164,25.861145071008583,-25.568618776553784,3.55,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,15,3,Changeup,0,4,4,0,4,0,4,0,,,,0.0,0.023
CH,2023-06-25,88.5,1.48,6.24,"Liberatore, Matthew",666624,669461,,called_strike,,,,,9.0,Christopher Morel strikes out swinging.,R,R,L,STL,CHC,S,,,1,0,2023,1.3,1.02,0.46,2.01,,663538.0,,2,2,Top,,,,,575929,,,-5.205679357173442,-128.76159183449604,-6.415080406053079,15.548289439793711,25.80522571160715,-19.64580336463045,3.55,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,15,2,Changeup,0,4,4,0,4,0,4,0,,,,0.0,-0.051
FF,2023-06-25,94.7,1.17,6.5,"Liberatore, Matthew",666624,669461,,ball,,,,,2.0,Christopher Morel strikes out swinging.,R,R,L,STL,CHC,B,,,0,0,2023,0.61,1.44,0.13,3.52,,663538.0,,2,2,Top,,,,,575929,,,-4.094063654819432,-137.81386970853552,-5.345055993957243,8.736183647173453,29.56034327098269,-12.804335687564324,3.55,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,15,1,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.0,0.023
CU,2023-06-25,77.5,1.17,6.49,"Liberatore, Matthew",673548,669461,field_out,hit_into_play,,,,,7.0,"Seiya Suzuki grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,CHC,X,5.0,ground_ball,0,2,2023,-0.82,-1.47,-0.34,1.91,,663538.0,,1,2,Top,108.24,165.36,,,575929,,,-1.7399056679453313,-112.69989686342332,0.0012478329002036,-6.442064016456867,25.197132155309305,-44.75976355201632,3.17,1.43,3.0,84.2,-32.0,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,0.046,0.041,0.0,1.0,0.0,0.0,2.0,14,4,Curveball,0,4,4,0,4,0,4,0,,,,0.015,-0.206
SI,2023-06-25,95.4,1.26,6.38,"Liberatore, Matthew",673548,669461,,foul,,,,,8.0,"Seiya Suzuki grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,CHC,S,,,0,2,2023,1.2,1.26,0.2,1.93,,663538.0,,1,2,Top,,,,,575929,,,-5.50656805111654,-138.6180569053966,-8.879297803238579,16.74960557419555,30.382378747773814,-14.175765815077764,3.17,1.43,137.0,77.0,11.0,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,14,3,Sinker,0,4,4,0,4,0,4,0,,,,0.0,0.0
CH,2023-06-25,87.7,1.49,6.23,"Liberatore, Matthew",673548,669461,,foul,,,,,12.0,"Seiya Suzuki grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,CHC,S,,,0,1,2023,1.11,1.07,0.9,2.55,,663538.0,,1,2,Top,,,,,575929,,,-3.724258763926601,-127.63201631910776,-4.998390079955522,12.864691719397443,26.1219168682824,-19.688486903940337,3.17,1.43,176.0,60.7,53.0,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,14,2,Changeup,0,4,4,0,4,0,4,0,,,,0.0,-0.085
SL,2023-06-25,86.6,1.44,6.39,"Liberatore, Matthew",673548,669461,,called_strike,,,,,5.0,"Seiya Suzuki grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,CHC,S,,,0,0,2023,-0.28,-0.18,0.18,2.4,,663538.0,,1,2,Top,,,,,575929,,,-2.4292240155661164,-126.16106247508412,-2.963625150440101,-2.455375883403828,25.75502073140766,-33.71342000426366,3.17,1.43,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,14,1,Slider,0,4,4,0,4,0,4,0,,,,0.0,-0.047
SI,2023-06-25,94.4,1.3,6.45,"Liberatore, Matthew",663538,669461,double,hit_into_play,,,,,3.0,Nico Hoerner doubles (13) on a line drive to right fielder Lars Nootbaar.,R,R,L,STL,CHC,X,9.0,line_drive,3,1,2023,1.02,1.16,0.8,2.67,,,,1,2,Top,173.1,56.42,,,575929,,,-3.5782731683216564,-137.37187572008392,-6.760213591367627,13.679567267451338,30.005498718704093,-16.15138754687359,3.11,1.51,,102.3,20.0,,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,0.52,0.687,1.25,1.0,1.0,1.0,5.0,13,5,Sinker,0,4,4,0,4,0,4,0,,,,-0.019,0.314
FF,2023-06-25,94.6,1.27,6.43,"Liberatore, Matthew",663538,669461,,ball,,,,,11.0,Nico Hoerner doubles (13) on a line drive to right fielder Lars Nootbaar.,R,R,L,STL,CHC,B,,,2,1,2023,0.47,1.26,-1.03,3.26,,,,1,2,Top,,,,,575929,,,-7.047473862797573,-137.54543176792924,-5.431484186307659,7.4882430124183985,29.275202111013343,-15.15526291857372,3.11,1.51,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,13,4,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.0,0.077
FF,2023-06-25,94.3,1.26,6.47,"Liberatore, Matthew",663538,669461,,swinging_strike,,,,,12.0,Nico Hoerner doubles (13) on a line drive to right fielder Lars Nootbaar.,R,R,L,STL,CHC,S,,,2,0,2023,0.8,1.25,0.89,2.57,,,,1,2,Top,,,,,575929,,,-2.750168371072061,-137.30316566808335,-7.268823513756029,10.716446017355407,28.8696689168012,-14.94628420144425,3.11,1.51,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,13,3,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.0,-0.039
CU,2023-06-25,75.9,1.24,6.49,"Liberatore, Matthew",663538,669461,,ball,,,,,12.0,Nico Hoerner doubles (13) on a line drive to right fielder Lars Nootbaar.,R,R,L,STL,CHC,B,,,1,0,2023,-0.82,-1.48,0.88,3.65,,,,1,2,Top,,,,,575929,,,0.7080209714140056,-110.2690670262886,3.91213453658668,-6.767451654031667,22.49016800742996,-45.155243475423774,3.11,1.51,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,13,2,Curveball,0,4,4,0,4,0,4,0,,,,0.0,0.042
CU,2023-06-25,75.8,1.2,6.51,"Liberatore, Matthew",663538,669461,,ball,,,,,12.0,Nico Hoerner doubles (13) on a line drive to right fielder Lars Nootbaar.,R,R,L,STL,CHC,B,,,0,0,2023,-0.85,-1.42,0.1,3.94,,,,1,2,Top,,,,,575929,,,-0.7797053744428676,-110.15496782670716,4.35252303441438,-6.726069776516388,21.66403361487568,-44.7141597479963,3.11,1.51,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,13,1,Curveball,0,4,4,0,4,0,4,0,,,,0.0,0.025
SL,2023-06-25,86.6,1.48,6.37,"Liberatore, Matthew",571466,669461,strikeout,swinging_strike_blocked,,,,,13.0,Tucker Barnhart strikes out swinging.,R,L,L,STL,CHC,S,2.0,,1,2,2023,-0.01,-0.25,-0.59,-0.05,,,,0,2,Top,,,,,575929,,,-4.917796727603094,-125.90705184132304,-8.623516269625968,0.8317307379879334,24.146278095576104,-33.343931921720085,3.1,1.45,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,0.0,1.0,0.0,0.0,,12,5,Slider,0,4,4,0,4,0,4,0,,,,0.01,-0.173
FF,2023-06-25,93.9,1.34,6.57,"Liberatore, Matthew",571466,669461,,foul,,,,,5.0,Tucker Barnhart strikes out swinging.,R,L,L,STL,CHC,S,,,1,2,2023,0.86,1.53,-0.24,2.5,,,,0,2,Top,,,,,575929,,,-5.989783216745773,-136.4439585443998,-8.179105638504547,12.060943998907376,29.86782446663219,-11.495118682221964,3.1,1.45,203.0,74.0,23.0,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,12,4,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.0,0.0
SI,2023-06-25,93.9,1.14,6.52,"Liberatore, Matthew",571466,669461,,called_strike,,,,,11.0,Tucker Barnhart strikes out swinging.,R,L,L,STL,CHC,S,,,1,1,2023,1.1,1.36,-0.23,3.41,,,,0,2,Top,,,,,575929,,,-5.998571415068025,-136.62220008571546,-5.4107607549525465,15.105255004417428,27.84530437661094,-14.051859278233882,3.1,1.45,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,12,3,Sinker,0,4,4,0,4,0,4,0,,,,0.0,-0.055
FF,2023-06-25,93.5,1.24,6.54,"Liberatore, Matthew",571466,669461,,ball,,,,,12.0,Tucker Barnhart strikes out swinging.,R,L,L,STL,CHC,B,,,0,1,2023,0.92,1.4,0.83,3.96,,,,0,2,Top,,,,,575929,,,-3.094287775951976,-136.23223144461804,-4.021474941619853,12.207672959253465,28.3247244136074,-14.085793959719611,3.1,1.45,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,12,2,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.0,0.028
FF,2023-06-25,93.0,1.33,6.49,"Liberatore, Matthew",571466,669461,,foul,,,,,1.0,Tucker Barnhart strikes out swinging.,R,L,L,STL,CHC,S,,,0,0,2023,0.57,1.38,-0.58,2.63,,,,0,2,Top,,,,,575929,,,-6.1481677176772696,-135.26408747527722,-7.210235084991978,8.209777154116685,26.76571031367473,-13.843356819690522,3.1,1.45,262.0,78.8,50.0,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,12,1,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.0,-0.038
CH,2023-06-25,86.9,1.53,6.28,"Liberatore, Matthew",663611,669461,field_out,hit_into_play,,,,,12.0,Nick Madrigal flies out to right fielder Lars Nootbaar.,R,R,L,STL,CHC,X,9.0,fly_ball,0,1,2023,1.08,0.71,0.98,2.41,,665804.0,,2,1,Top,141.46,111.36,,,575929,,,-3.535094304344989,-126.5043533565028,-4.561740901590248,12.30310408645189,25.623929864426497,-23.788338095369387,2.9,1.3,223.0,67.0,40.0,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,0.549,0.538,0.0,1.0,0.0,0.0,4.0,8,2,Changeup,0,4,4,0,4,0,4,0,,,,0.016,-0.276
SI,2023-06-25,92.4,1.23,6.44,"Liberatore, Matthew",663611,669461,,called_strike,,,,,12.0,Nick Madrigal flies out to right fielder Lars Nootbaar.,R,R,L,STL,CHC,S,,,0,0,2023,1.05,1.26,1.04,2.31,,665804.0,,2,1,Top,,,,,575929,,,-2.7994595003434948,-134.38772005411712,-7.48508439401074,13.388244324347232,28.47489333999492,-15.484635315549362,2.9,1.3,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,8,1,Sinker,0,4,4,0,4,0,4,0,,,,0.0,-0.051
