pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-22,82.7,-3.11,5.84,"Shaw, Bryan",664034,543766,,foul,,,,,8.0,"Ty France singles on a ground ball to shortstop Elvis Andrus, deflected by third baseman Yoan Moncada.   Josh Rojas scores.    J.P. Crawford to 3rd.    Eugenio Suarez to 2nd.",R,R,R,CWS,SEA,S,,,2,2,2023,1.64,0.14,-0.25,1.41,668942.0,641487.0,553993.0,1,6,Top,,,,,518735,,,3.281779575414179,-120.25030928868505,-3.719524951305768,14.99325926435058,26.919211567797944,-30.28703498654993,3.15,1.41,4.0,101.2,-19.0,81.4,2597.0,5.8,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.71,,,,,,,,52,7,Slider,1,4,4,1,4,1,4,1,Standard,Standard,57.0,0.0,0.0
FC,2023-08-22,92.5,-2.66,6.03,"Shaw, Bryan",664034,543766,,foul,,,,,12.0,"Ty France singles on a ground ball to shortstop Elvis Andrus, deflected by third baseman Yoan Moncada.   Josh Rojas scores.    J.P. Crawford to 3rd.    Eugenio Suarez to 2nd.",R,R,R,CWS,SEA,S,,,2,2,2023,0.58,0.48,0.99,2.73,668942.0,641487.0,553993.0,1,6,Top,,,,,518735,,,8.009616644911093,-134.58236152936766,-3.6759552978849865,5.4998702054766,26.972572673495154,-25.79775525958952,3.15,1.41,258.0,83.6,45.0,92.4,2461.0,6.1,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.41,,,,,,,,52,6,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,171.0,0.0,0.0
FC,2023-08-22,94.2,-2.7,5.99,"Shaw, Bryan",664034,543766,,foul,,,,,6.0,"Ty France singles on a ground ball to shortstop Elvis Andrus, deflected by third baseman Yoan Moncada.   Josh Rojas scores.    J.P. Crawford to 3rd.    Eugenio Suarez to 2nd.",R,R,R,CWS,SEA,S,,,2,2,2023,0.58,0.46,0.68,2.16,668942.0,641487.0,553993.0,1,6,Top,,,,,518735,,,7.429959465571833,-137.0751353495887,-5.308019767706798,5.969039955578196,26.08985605639222,-25.45047591695603,3.15,1.41,330.0,92.7,29.0,94.1,2376.0,5.9,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.56,,,,,,,,52,5,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,183.0,0.0,0.0
FC,2023-08-22,92.7,-2.76,5.94,"Shaw, Bryan",664034,543766,,called_strike,,,,,6.0,"Ty France singles on a ground ball to shortstop Elvis Andrus, deflected by third baseman Yoan Moncada.   Josh Rojas scores.    J.P. Crawford to 3rd.    Eugenio Suarez to 2nd.",R,R,R,CWS,SEA,S,,,2,1,2023,0.49,0.47,0.28,1.97,668942.0,641487.0,553993.0,1,6,Top,,,,,518735,,,6.665643827303487,-134.92340758311568,-5.386156191644028,4.657600023597103,27.55637007042736,-25.50556885550148,3.11,1.33,,,,92.6,2411.0,6.1,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.41,,,,,,,,52,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,186.0,0.0,-0.151
FC,2023-08-22,93.1,-2.8,5.99,"Shaw, Bryan",664034,543766,,called_strike,,,,,8.0,"Ty France singles on a ground ball to shortstop Elvis Andrus, deflected by third baseman Yoan Moncada.   Josh Rojas scores.    J.P. Crawford to 3rd.    Eugenio Suarez to 2nd.",R,R,R,CWS,SEA,S,,,2,0,2023,0.49,0.55,-0.06,1.88,668942.0,641487.0,553993.0,1,6,Top,,,,,518735,,,5.902348894518304,-135.41550685695412,-5.982453233720506,4.888283360095884,27.468677598094946,-24.386259510471383,3.11,1.42,,,,92.8,2400.0,6.0,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.53,,,,,,,,52,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,176.0,0.0,-0.279
FC,2023-08-22,91.8,-2.72,6.09,"Shaw, Bryan",664034,543766,,ball,,,,,11.0,"Ty France singles on a ground ball to shortstop Elvis Andrus, deflected by third baseman Yoan Moncada.   Josh Rojas scores.    J.P. Crawford to 3rd.    Eugenio Suarez to 2nd.",R,R,R,CWS,SEA,B,,,1,0,2023,0.48,0.44,-0.9,3.47,668942.0,641487.0,553993.0,1,6,Top,,,,,518735,,,3.555307702436478,-133.73279057901453,-1.781804359960934,5.089605480025724,26.303399066553173,-26.71453535016108,3.11,1.42,,,,91.7,2294.0,6.0,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.5,,,,,,,,52,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,187.0,0.0,0.186
SL,2023-08-22,82.1,-2.93,5.89,"Shaw, Bryan",664034,543766,,ball,,,,,12.0,"Ty France singles on a ground ball to shortstop Elvis Andrus, deflected by third baseman Yoan Moncada.   Josh Rojas scores.    J.P. Crawford to 3rd.    Eugenio Suarez to 2nd.",R,R,R,CWS,SEA,B,,,0,0,2023,1.43,0.28,1.14,3.74,668942.0,641487.0,553993.0,1,6,Top,,,,,518735,,,6.376908748275278,-119.43434423229655,1.1523692442940092,12.397730759432,23.85682575427001,-29.94181482082993,3.11,1.4,,,,81.2,2544.0,5.8,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.69,,,,,,,,52,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,65.0,0.0,0.088
FC,2023-08-22,92.6,-2.71,6.08,"Shaw, Bryan",553993,543766,walk,ball,,,,,12.0,Eugenio Suarez walks.   Josh Rojas to 3rd.    J.P. Crawford to 2nd.,R,R,R,CWS,SEA,B,,,3,0,2023,0.43,0.41,0.36,3.74,,668942.0,641487.0,1,6,Top,,,,,518735,,,6.866121789528628,-134.74529399702394,-1.111719195222648,3.843470651064263,27.31040978543242,-27.097128139193952,3.36,1.55,,,,92.3,2335.0,6.0,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.52,,,0.7,1.0,0.0,0.0,,51,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,181.0,-0.025,0.27
FC,2023-08-22,92.9,-2.69,6.05,"Shaw, Bryan",553993,543766,,ball,,,,,12.0,Eugenio Suarez walks.   Josh Rojas to 3rd.    J.P. Crawford to 2nd.,R,R,R,CWS,SEA,B,,,2,0,2023,0.41,0.36,0.83,4.12,,668942.0,641487.0,1,6,Top,,,,,518735,,,8.05483809170945,-135.07559757569877,0.0301613564327821,3.2635176208552954,28.982881884651643,-27.943242890620983,3.36,1.49,,,,92.4,2368.0,6.0,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.5,,,,,,,,51,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,166.0,0.0,0.178
FC,2023-08-22,93.4,-2.83,6.01,"Shaw, Bryan",553993,543766,,blocked_ball,,,,,14.0,Eugenio Suarez walks.   Josh Rojas to 3rd.    J.P. Crawford to 2nd.,R,R,R,CWS,SEA,B,,,1,0,2023,0.26,0.52,0.48,-0.08,,668942.0,641487.0,1,6,Top,,,,,518735,,,7.881345826736607,-135.4926411063838,-10.98110186651358,1.5731025595703207,28.08045747775773,-23.64254852039895,3.36,1.53,,,,92.8,2601.0,6.0,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.49,,,,,,,,51,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,194.0,0.0,0.131
FC,2023-08-22,91.8,-2.52,6.14,"Shaw, Bryan",553993,543766,,ball,,,,,14.0,Eugenio Suarez walks.   Josh Rojas to 3rd.    J.P. Crawford to 2nd.,R,R,R,CWS,SEA,B,,,0,0,2023,0.27,0.45,0.99,1.52,,668942.0,641487.0,1,6,Top,,,,,518735,,,8.259665414477434,-133.47304671853374,-6.8421443426059785,1.7016515175308051,25.92657220022245,-25.545026612916782,3.36,1.61,,,,91.8,2516.0,6.1,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.39,,,,,,,,51,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,183.0,0.0,0.082
FC,2023-08-22,93.5,-2.97,6.07,"Shaw, Bryan",641487,543766,walk,ball,,,,,13.0,J.P. Crawford walks.   Josh Rojas to 2nd.,R,L,R,CWS,SEA,B,,,3,0,2023,0.2,0.53,-0.53,1.04,,,668942.0,1,6,Top,,,,,518735,,,5.799374600058916,-135.96454561217195,-8.325925302656588,1.254295543910399,28.99662402257569,-23.990533949467828,3.16,1.44,,,,92.8,2603.0,5.8,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.67,,,0.7,1.0,0.0,0.0,,50,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,175.0,-0.015,0.147
FC,2023-08-22,92.5,-2.84,6.0,"Shaw, Bryan",641487,543766,,ball,,,,,11.0,J.P. Crawford walks.   Josh Rojas to 2nd.,R,L,R,CWS,SEA,B,,,2,0,2023,0.1,0.67,-1.33,2.37,,,668942.0,1,6,Top,,,,,518735,,,3.615550009583962,-134.73249617946414,-4.928351870442795,0.4134640268412671,28.305310870770228,-23.15321514954457,3.13,1.49,,,,92.0,2445.0,5.9,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.63,,,,,,,,50,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,192.0,0.0,0.13
FC,2023-08-22,93.4,-2.64,6.09,"Shaw, Bryan",641487,543766,,blocked_ball,,,,,14.0,J.P. Crawford walks.   Josh Rojas to 2nd.,R,L,R,CWS,SEA,B,,,1,0,2023,0.4,0.73,0.62,0.42,,,668942.0,1,6,Top,,,,,518735,,,7.4544520556632445,-135.60165889283422,-10.38632802467984,3.408143645166007,27.306298239065413,-21.106735739743545,3.23,1.51,,,,92.8,2519.0,5.9,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.6,,,,,,,,50,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,202.0,0.0,0.063
CU,2023-08-22,79.9,-2.37,6.12,"Shaw, Bryan",641487,543766,,ball,,,,,14.0,J.P. Crawford walks.   Josh Rojas to 2nd.,R,L,R,CWS,SEA,B,,,0,0,2023,0.9,-1.04,1.57,1.09,,,668942.0,1,6,Top,,,,,518735,,,6.935866111278974,-116.07763309010336,-2.2448587655071828,6.447349597614754,25.741743180372747,-41.16896952917881,3.23,1.64,,,,78.6,2081.0,5.9,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.59,,,,,,,,50,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,31.0,0.0,0.042
FC,2023-08-22,93.0,-2.87,6.05,"Shaw, Bryan",668942,543766,force_out,hit_into_play,,,,,8.0,"Josh Rojas grounds into a force out, second baseman Lenyn Sosa to shortstop Elvis Andrus.   Mike Ford out at 2nd.    Josh Rojas to 1st.",R,L,R,CWS,SEA,X,4.0,ground_ball,1,1,2023,0.31,0.57,0.06,2.11,,,645801.0,0,6,Top,141.68,146.58,,,518735,,,6.762402321655916,-135.284895915361,-5.550616931123249,2.422934377742413,28.66488752706424,-24.212619489555767,3.51,1.69,5.0,96.6,-21.0,92.5,2585.0,6.0,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.53,0.149,0.143,0.0,1.0,0.0,0.0,2.0,49,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,171.0,0.015,-0.507
FC,2023-08-22,94.2,-2.84,6.04,"Shaw, Bryan",668942,543766,,called_strike,,,,,7.0,"Josh Rojas grounds into a force out, second baseman Lenyn Sosa to shortstop Elvis Andrus.   Mike Ford out at 2nd.    Josh Rojas to 1st.",R,L,R,CWS,SEA,S,,,1,0,2023,0.26,0.52,-0.78,1.75,,,645801.0,0,6,Top,,,,,518735,,,4.746057409055283,-137.03006851624545,-6.572322478251601,2.317224699918232,28.87383855606377,-24.440408757648783,3.39,1.68,,,,93.8,2577.0,6.0,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.51,,,,,,,,49,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,178.0,0.0,-0.063
CU,2023-08-22,81.1,-2.71,6.17,"Shaw, Bryan",668942,543766,,ball,,,,,11.0,"Josh Rojas grounds into a force out, second baseman Lenyn Sosa to shortstop Elvis Andrus.   Mike Ford out at 2nd.    Josh Rojas to 1st.",R,L,R,CWS,SEA,B,,,0,0,2023,0.92,-1.06,-0.53,3.84,,,645801.0,0,6,Top,,,,,518735,,,3.0656488717259283,-117.88902153247432,3.5247218763447403,7.841563461146394,25.75355903289382,-43.00893924657896,3.41,1.61,,,,79.9,2047.0,5.8,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.67,,,,,,,,49,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,29.0,0.0,0.045
SL,2023-08-22,84.5,-2.95,5.76,"Shaw, Bryan",645801,543766,hit_by_pitch,hit_by_pitch,,,,,14.0,Mike Ford hit by pitch.,R,L,R,CWS,SEA,B,,,2,2,2023,1.09,-0.03,3.08,1.43,,,,0,6,Top,,,,,518735,,,11.754502639154532,-122.5138903409244,-3.572454360008402,8.593656020418283,24.7663581519587,-31.952955658154348,3.28,1.55,,,,83.6,2757.0,6.0,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.53,,,0.7,1.0,0.0,0.0,,48,5,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,54.0,-0.016,0.415
SL,2023-08-22,81.3,-3.06,5.83,"Shaw, Bryan",645801,543766,,swinging_strike,,,,,6.0,Mike Ford hit by pitch.,R,L,R,CWS,SEA,S,,,2,1,2023,1.35,-0.27,0.37,2.37,,,,0,6,Top,,,,,518735,,,5.030676637018331,-118.25437981790164,-0.5729185446548387,11.551147742566004,24.69634701016493,-34.82746636866391,3.28,1.55,,,,80.3,2654.0,5.8,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.66,,,,,,,,48,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,59.0,0.0,-0.067
FC,2023-08-22,93.3,-2.84,6.12,"Shaw, Bryan",645801,543766,,called_strike,,,,,13.0,Mike Ford hit by pitch.,R,L,R,CWS,SEA,S,,,2,0,2023,0.31,0.56,-1.01,2.22,,,,0,6,Top,,,,,518735,,,3.978769180420986,-135.891402655668,-5.524046776548227,3.0839828995327685,28.058624912353817,-24.26714470213752,3.2,1.51,,,,92.8,2391.0,5.8,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.69,,,,,,,,48,3,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,193.0,0.0,-0.058
FC,2023-08-22,93.4,-2.76,6.14,"Shaw, Bryan",645801,543766,,ball,,,,,13.0,Mike Ford hit by pitch.,R,L,R,CWS,SEA,B,,,1,0,2023,0.38,0.6,-1.26,2.0,,,,0,6,Top,,,,,518735,,,3.01160141324938,-135.93640650446807,-6.200626922018289,4.091510607671619,27.752700852299142,-23.61604729856151,3.24,1.49,,,,92.8,2380.0,5.7,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.75,,,,,,,,48,2,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,194.0,0.0,0.064
CU,2023-08-22,81.3,-2.58,6.24,"Shaw, Bryan",645801,543766,,ball,,,,,14.0,Mike Ford hit by pitch.,R,L,R,CWS,SEA,B,,,0,0,2023,1.03,-0.85,0.92,1.51,,,,0,6,Top,,,,,518735,,,5.82969385111195,-118.27475869746148,-2.297502858623842,8.37808916016084,24.4141521699953,-39.85737258834213,3.29,1.55,,,,80.2,2173.0,5.7,716893,543766,518735,683734,672820,660162,462101,643217,673357,693049,54.76,,,,,,,,48,1,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,29.0,0.0,0.036
SL,2023-08-20,81.9,-3.01,5.8,"Shaw, Bryan",678662,543766,strikeout,swinging_strike,,,,,14.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CWS,S,2.0,,3,2,2023,1.15,-0.13,0.63,0.86,,,,0,7,Bot,,,,,518735,,,5.994688997474565,-119.20544829874515,-4.448336633098052,10.050836554877131,19.776157301591194,-32.869706154673004,3.22,1.51,,,,82.4,2663.0,6.3,716916,543766,518735,657757,672820,660162,621545,643217,673357,693049,54.22,,,0.0,1.0,0.0,0.0,,57,6,Slider,5,3,5,3,3,5,5,3,Standard,Standard,59.0,-0.01,-0.317
SL,2023-08-20,84.7,-2.85,5.76,"Shaw, Bryan",678662,543766,,ball,,,,,14.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CWS,B,,,2,2,2023,0.9,0.18,3.25,1.5,,,,0,7,Bot,,,,,518735,,,12.485469434356398,-122.95066914583415,-4.061757889933774,7.177683625296102,20.434906017112656,-29.72119408767857,3.09,1.51,,,,85.6,2666.0,6.6,716916,543766,518735,657757,672820,660162,621545,643217,673357,693049,53.88,,,,,,,,57,5,Slider,5,3,5,3,3,5,5,3,Standard,Standard,72.0,0.0,0.103
SL,2023-08-20,82.5,-3.07,5.89,"Shaw, Bryan",678662,543766,,foul,,,,,8.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CWS,S,,,2,1,2023,0.73,-0.36,-0.12,1.64,,,,0,7,Bot,,,,,518735,,,5.249415703019221,-120.22912515789552,-2.559674980307681,6.320515836968635,20.130705666614883,-35.44155660302027,3.22,1.51,2.0,74.9,-39.0,82.3,2646.0,5.8,716916,543766,518735,657757,672820,660162,621545,643217,673357,693049,54.71,,,,,,,,57,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,63.0,0.0,-0.067
SI,2023-08-20,92.1,-2.93,5.83,"Shaw, Bryan",678662,543766,,ball,,,,,14.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CWS,B,,,1,1,2023,-1.02,0.46,1.95,0.59,,,,0,7,Bot,,,,,518735,,,14.448456344005182,-133.29798807206168,-8.399244526786928,-15.139122631865945,26.24411770427876,-25.01253755300004,3.38,1.6,,,,91.4,2214.0,6.0,716916,543766,518735,657757,672820,660162,621545,643217,673357,693049,54.53,,,,,,,,57,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,212.0,0.0,0.053
FC,2023-08-20,93.5,-2.62,6.2,"Shaw, Bryan",678662,543766,,ball,,,,,12.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CWS,B,,,0,1,2023,0.24,0.47,1.55,2.68,,,,0,7,Bot,,,,,518735,,,10.162871970402644,-136.15474727009044,-4.533197925019488,1.5448180862234917,20.11622362869999,-25.58286245656323,3.17,1.51,,,,94.1,2579.0,5.9,716916,543766,518735,657757,672820,660162,621545,643217,673357,693049,54.64,,,,,,,,57,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,158.0,0.0,0.028
SL,2023-08-20,80.1,-2.9,5.87,"Shaw, Bryan",678662,543766,,swinging_strike,,,,,13.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CWS,S,,,0,0,2023,1.22,0.05,0.0,1.37,,,,0,7,Bot,,,,,518735,,,4.0954407526304575,-116.67597452757848,-3.4145891568177293,10.529059134949344,19.554853986645178,-31.34029323597327,3.22,1.51,,,,80.2,2493.0,6.1,716916,543766,518735,657757,672820,660162,621545,643217,673357,693049,54.42,,,,,,,,57,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,74.0,0.0,-0.038
SL,2023-08-20,83.7,-3.09,5.85,"Shaw, Bryan",453568,543766,strikeout,swinging_strike,,,,,14.0,Charlie Blackmon strikes out swinging.,R,L,R,COL,CWS,S,2.0,,3,2,2023,0.82,0.15,0.11,1.04,,,,2,6,Bot,,,,,518735,,,5.7484136886435655,-121.95405417232276,-5.098384900054784,7.346490196048464,19.28199754837346,-29.984517854552276,3.5,1.63,,,,83.8,2631.0,5.9,716916,543766,518735,657757,672820,660162,621545,643217,673357,572204,54.63,,,0.0,1.0,0.0,0.0,,51,6,Slider,5,2,5,2,2,5,5,2,Standard,Strategic,71.0,-0.003,-0.13
SL,2023-08-20,82.7,-2.89,5.82,"Shaw, Bryan",453568,543766,,swinging_strike,,,,,14.0,Charlie Blackmon strikes out swinging.,R,L,R,COL,CWS,S,,,3,1,2023,1.07,0.07,0.96,2.22,,,,2,6,Bot,,,,,518735,,,6.673737761537631,-120.4814974778928,-1.9435854664327248,9.450285617040684,20.10266526352797,-31.36346199581711,3.5,1.63,,,,83.0,2652.0,6.1,716916,543766,518735,657757,672820,660162,621545,643217,673357,572204,54.36,,,,,,,,51,5,Slider,5,2,5,2,2,5,5,2,Standard,Strategic,72.0,0.0,-0.036
FC,2023-08-20,93.1,-2.91,5.89,"Shaw, Bryan",453568,543766,,ball,,,,,14.0,Charlie Blackmon strikes out swinging.,R,L,R,COL,CWS,B,,,2,1,2023,0.3,0.23,1.24,1.92,,,,2,6,Bot,,,,,518735,,,9.981968341384254,-135.52805998899333,-5.083687862152597,2.192097879858657,20.72551392785872,-28.624862798184328,3.5,1.64,,,,93.9,2368.0,6.1,716916,543766,518735,657757,672820,660162,621545,643217,673357,572204,54.4,,,,,,,,51,4,Cutter,5,2,5,2,2,5,5,2,Standard,Strategic,184.0,0.0,0.045
FC,2023-08-20,92.9,-2.78,5.99,"Shaw, Bryan",453568,543766,,swinging_strike,,,,,11.0,Charlie Blackmon strikes out swinging.,R,L,R,COL,CWS,S,,,2,0,2023,0.36,0.2,-0.01,3.69,,,,2,6,Bot,,,,,518735,,,6.286994698754082,-135.37727356350143,-0.7052776016760194,3.4515430996556344,21.745900758486066,-29.65726880916471,3.5,1.63,,,,93.4,2377.0,5.9,716916,543766,518735,657757,672820,660162,621545,643217,673357,572204,54.55,,,,,,,,51,3,Cutter,5,2,5,2,2,5,5,2,Standard,Strategic,172.0,0.0,-0.023
FC,2023-08-20,94.1,-2.67,6.13,"Shaw, Bryan",453568,543766,,ball,,,,,11.0,Charlie Blackmon strikes out swinging.,R,L,R,COL,CWS,B,,,1,0,2023,0.36,0.39,-1.2,3.29,,,,2,6,Bot,,,,,518735,,,2.9969753757424766,-137.33729898905784,-2.682265397454869,4.2070730404438414,22.02103638834136,-26.915240448262768,3.5,1.65,,,,94.8,2346.0,5.9,716916,543766,518735,657757,672820,660162,621545,643217,673357,572204,54.59,,,,,,,,51,2,Cutter,5,2,5,2,2,5,5,2,Standard,Strategic,178.0,0.0,0.022
SL,2023-08-20,81.8,-3.23,5.87,"Shaw, Bryan",453568,543766,,ball,,,,,11.0,Charlie Blackmon strikes out swinging.,R,L,R,COL,CWS,B,,,0,0,2023,1.02,-0.06,-2.67,2.79,,,,2,6,Bot,,,,,518735,,,-0.6813154270234687,-119.33256278312538,-0.3870252515493706,9.982838724163797,19.86900129691655,-32.91065247481072,3.5,1.66,,,,81.5,2621.0,5.6,716916,543766,518735,657757,672820,660162,621545,643217,673357,572204,54.86,,,,,,,,51,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,73.0,0.0,0.016
SL,2023-08-20,82.2,-3.01,5.91,"Shaw, Bryan",686668,543766,field_out,hit_into_play,,,,,6.0,Brenton Doyle lines out to shortstop Zach Remillard.,R,R,R,COL,CWS,X,6.0,line_drive,0,0,2023,1.19,0.08,0.71,2.59,,,,1,6,Bot,111.73,144.74,,,518735,,,6.101864838882363,-119.74731488448948,-1.2036036471529246,10.421411997718032,20.98798312481177,-31.423385071626782,3.55,1.71,146.0,81.7,12.0,82.0,2622.0,5.9,716916,543766,518735,657757,672820,660162,621545,643217,673357,572204,54.64,0.577,0.519,0.0,1.0,0.0,0.0,4.0,50,1,Slider,5,2,5,2,2,5,5,2,Standard,Strategic,73.0,-0.006,-0.169
FC,2023-08-20,92.0,-2.8,6.09,"Shaw, Bryan",642851,543766,field_out,hit_into_play,,,,,4.0,Austin Wynns flies out to center fielder Luis Robert Jr.,R,R,R,COL,CWS,X,8.0,fly_ball,3,2,2023,0.46,0.42,-0.33,2.44,,,,0,6,Bot,157.84,62.61,,,518735,,,5.23888974151154,-134.12887454819366,-4.436141519973165,4.705173370238185,22.723432409234874,-26.433611013445883,3.46,1.6,347.0,92.5,37.0,92.5,2289.0,6.0,716916,543766,518735,657757,672820,660162,621545,643217,673357,572204,54.52,0.029,0.043,0.0,1.0,0.0,0.0,3.0,49,6,Cutter,5,2,5,2,2,5,5,2,Standard,Strategic,172.0,-0.007,-0.317
SL,2023-08-20,81.9,-3.03,5.93,"Shaw, Bryan",642851,543766,,ball,,,,,12.0,Austin Wynns flies out to center fielder Luis Robert Jr.,R,R,R,COL,CWS,B,,,2,2,2023,1.2,0.06,1.48,3.56,,,,0,6,Bot,,,,,518735,,,7.756445256358194,-119.20166371090949,1.031288890092643,10.082201416871602,21.46455293226183,-31.982339556140115,3.37,1.67,,,,81.1,2625.0,5.6,716916,543766,518735,657757,672820,660162,621545,643217,673357,572204,54.9,,,,,,,,49,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,66.0,0.0,0.103
FC,2023-08-20,93.6,-2.43,6.26,"Shaw, Bryan",642851,543766,,ball,,,,,12.0,Austin Wynns flies out to center fielder Luis Robert Jr.,R,R,R,COL,CWS,B,,,1,2,2023,0.31,0.56,1.54,2.93,,,,0,6,Bot,,,,,518735,,,9.490738253091193,-136.20379177620077,-4.1493486519307945,2.1512159275277174,24.871467628110384,-24.48793314266268,3.38,1.65,,,,93.6,2128.0,5.9,716916,543766,518735,657757,672820,660162,621545,643217,673357,572204,54.57,,,,,,,,49,4,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,205.0,0.0,0.041
FC,2023-08-20,93.8,-2.61,6.17,"Shaw, Bryan",642851,543766,,swinging_strike,,,,,6.0,Austin Wynns flies out to center fielder Luis Robert Jr.,R,R,R,COL,CWS,S,,,1,1,2023,0.48,0.41,0.43,2.53,,,,0,6,Bot,,,,,518735,,,6.764494157932715,-136.5775258334151,-4.681203384133234,4.876491039471114,23.893601511457625,-26.24169202117023,3.46,1.6,,,,93.9,2329.0,5.8,716916,543766,518735,657757,672820,660162,621545,643217,673357,572204,54.67,,,,,,,,49,3,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,190.0,0.0,-0.055
SL,2023-08-20,81.5,-2.96,5.95,"Shaw, Bryan",642851,543766,,called_strike,,,,,5.0,Austin Wynns flies out to center fielder Luis Robert Jr.,R,R,R,COL,CWS,S,,,1,0,2023,1.2,-0.19,0.11,2.63,,,,0,6,Bot,,,,,518735,,,4.542794739078759,-118.80178403239164,-0.6283966609056759,10.813697247908676,19.12751807129146,-34.06375023180346,3.37,1.63,,,,81.3,2552.0,5.7,716916,543766,518735,657757,672820,660162,621545,643217,673357,572204,54.83,,,,,,,,49,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,70.0,0.0,-0.046
