pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-08,94.3,-1.53,5.81,"Martínez, Adrián",608671,661309,walk,ball,,,,,11.0,Travis Jankowski walks.   Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,L,R,OAK,TEX,B,,,3,1,2023,-1.67,0.71,-0.56,4.16,,663993.0,666969.0,2,9,Top,,,,,691016,,,6.253274846835472,-137.13271593150654,-0.1145743408708964,-22.404396836649997,32.226976694452105,-23.495256480000663,3.43,1.75,,,,94.1,2089.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.13,,,0.7,1.0,0.0,0.0,,71,5,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,245.0,-0.001,0.223
CH,2023-08-08,83.3,-1.77,5.71,"Martínez, Adrián",608671,661309,,blocked_ball,,,,,14.0,Travis Jankowski walks.   Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,L,R,OAK,TEX,B,,,2,1,2023,-1.38,-0.41,0.54,0.72,,663993.0,666969.0,2,9,Top,,,,,691016,,,8.003390032836373,-121.02823431143592,-4.16540052342989,-15.185103455423963,24.24305641520897,-35.561855978492126,3.4,1.75,,,,83.0,2380.0,6.3,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.24,,,,,,,,71,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,292.0,0.0,0.083
SI,2023-08-08,94.7,-1.23,5.85,"Martínez, Adrián",608671,661309,,ball,,,,,12.0,Travis Jankowski walks.   Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,L,R,OAK,TEX,B,,,1,1,2023,-1.62,0.62,0.77,3.9,,663993.0,666969.0,2,9,Top,,,,,691016,,,8.835778480535229,-137.58931992857092,-0.7755088373121127,-22.56347971575073,31.430402883784435,-24.33196592777749,3.43,1.59,,,,94.5,2026.0,6.3,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.17,,,,,,,,71,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,245.0,0.0,0.04
SI,2023-08-08,95.6,-1.55,5.69,"Martínez, Adrián",608671,661309,,ball,,,,,11.0,Travis Jankowski walks.   Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,L,R,OAK,TEX,B,,,0,1,2023,-1.68,0.6,-1.28,3.38,,663993.0,666969.0,2,9,Top,,,,,691016,,,4.4989346947412026,-139.12072942201112,-1.8279336922170613,-22.77747103266484,31.962294335399086,-24.215154990315085,3.46,1.66,,,,95.6,2188.0,6.3,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.16,,,,,,,,71,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,248.0,0.0,0.04
SI,2023-08-08,95.0,-1.58,5.67,"Martínez, Adrián",608671,661309,,called_strike,,,,,2.0,Travis Jankowski walks.   Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,L,R,OAK,TEX,S,,,0,0,2023,-1.64,0.68,0.27,3.38,,663993.0,666969.0,2,9,Top,,,,,691016,,,8.56046454247433,-138.1054595163153,-1.876923901237696,-22.8497212141204,30.915206524045445,-23.202680846786297,3.43,1.66,,,,95.3,2081.0,6.5,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,53.98,,,,,,,,71,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,249.0,0.0,-0.063
SI,2023-08-08,93.2,-1.46,5.82,"Martínez, Adrián",641598,661309,field_out,hit_into_play,,,,,11.0,Mitch Garver flies out to left fielder Tony Kemp.,R,R,R,OAK,TEX,X,7.0,fly_ball,3,2,2023,-1.54,0.37,-0.94,2.94,,663993.0,666969.0,1,9,Top,62.98,118.18,,,691016,,,4.733037621551876,-135.72024778140946,-2.479223472459627,-20.10547063798023,28.56527424408611,-27.30642000588055,3.45,1.6,254.0,89.8,52.0,93.6,1984.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.1,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,6,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,245.0,0.001,-0.506
CH,2023-08-08,82.9,-1.84,5.76,"Martínez, Adrián",641598,661309,,ball,,,,,13.0,Mitch Garver flies out to left fielder Tony Kemp.,R,R,R,OAK,TEX,B,,,2,2,2023,-1.16,-0.3,-1.31,1.01,,663993.0,666969.0,1,9,Top,,,,,691016,,,3.4609241406279345,-120.72332623376582,-3.8227353500474752,-12.001087650285458,22.285815779868045,-34.61260376510799,3.53,1.69,,,,82.9,2165.0,6.1,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.35,,,,,,,,70,5,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,297.0,0.0,0.121
SI,2023-08-08,94.0,-1.45,5.75,"Martínez, Adrián",641598,661309,,ball,,,,,11.0,Mitch Garver flies out to left fielder Tony Kemp.,R,R,R,OAK,TEX,B,,,1,2,2023,-1.55,0.73,-0.9,4.49,,663993.0,666969.0,1,9,Top,,,,,691016,,,4.878682371313064,-136.93026984371747,0.8026444384111928,-20.60888897788139,28.80314989007957,-23.28423062581464,3.5,1.63,,,,94.6,1997.0,6.5,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.03,,,,,,,,70,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,247.0,0.0,0.055
SI,2023-08-08,94.3,-1.57,5.66,"Martínez, Adrián",641598,661309,,foul,,,,,5.0,Mitch Garver flies out to left fielder Tony Kemp.,R,R,R,OAK,TEX,S,,,1,1,2023,-1.45,0.48,-0.26,2.23,,663993.0,666969.0,1,9,Top,,,,,691016,,,6.654930684720512,-137.0866074092144,-4.280908552055538,-19.814596915797388,30.87506499490648,-25.31959222591573,3.45,1.6,298.0,93.3,35.0,94.5,2115.0,6.5,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,53.99,,,,,,,,70,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,250.0,0.0,-0.115
SI,2023-08-08,94.2,-1.57,5.89,"Martínez, Adrián",641598,661309,,ball,,,,,11.0,Mitch Garver flies out to left fielder Tony Kemp.,R,R,R,OAK,TEX,B,,,0,1,2023,-1.55,0.48,-1.82,2.75,,663993.0,666969.0,1,9,Top,,,,,691016,,,2.802406898907872,-137.22845687592408,-3.530499805589804,-20.200338785358223,30.398526638462915,-25.57755043020223,3.62,1.66,,,,94.6,2144.0,6.5,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.02,,,,,,,,70,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,248.0,0.0,0.061
SL,2023-08-08,84.3,-1.77,5.63,"Martínez, Adrián",641598,661309,,called_strike,,,,,4.0,Mitch Garver flies out to left fielder Tony Kemp.,R,R,R,OAK,TEX,S,,,0,0,2023,0.09,-0.01,-0.5,2.72,,663993.0,666969.0,1,9,Top,,,,,691016,,,2.807343200552108,-122.68871806801528,-0.3367138831948317,0.2757741625658624,25.591708168645106,-32.386233287402284,3.5,1.66,,,,84.4,1966.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.05,,,,,,,,70,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,20.0,0.0,-0.078
CH,2023-08-08,83.2,-1.86,5.76,"Martínez, Adrián",666969,661309,walk,ball,,,,,13.0,Adolis Garcia walks.,R,R,R,OAK,TEX,B,,,3,2,2023,-0.98,-0.56,-0.98,1.19,,663993.0,,1,9,Top,,,,,691016,,,3.909210775511247,-121.07239017951996,-2.9031245854134573,-10.364134454801942,23.495149717233726,-37.36674040645413,3.53,1.66,,,,83.1,2159.0,6.2,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.28,,,0.7,1.0,0.0,0.0,,69,7,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,293.0,0.0,0.226
SI,2023-08-08,94.7,-1.33,5.93,"Martínez, Adrián",666969,661309,,foul,,,,,13.0,Adolis Garcia walks.,R,R,R,OAK,TEX,S,,,3,2,2023,-1.52,0.56,-1.36,2.18,,663993.0,,1,9,Top,,,,,691016,,,3.3552234240074803,-137.80666010089422,-5.330246064998806,-20.10582825692777,33.27234703662121,-24.05455087887573,3.47,1.74,7.0,81.4,-18.0,94.7,2153.0,6.5,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.04,,,,,,,,69,6,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,247.0,0.0,0.0
SL,2023-08-08,84.4,-1.57,5.75,"Martínez, Adrián",666969,661309,,ball,,,,,14.0,Adolis Garcia walks.,R,R,R,OAK,TEX,B,,,2,2,2023,0.27,0.05,2.75,1.02,,663993.0,,1,9,Top,,,,,691016,,,9.510667465166488,-122.49838662481106,-4.692386520884674,0.7283464787068297,25.010103889511218,-30.857650772539795,3.62,1.75,,,,84.2,2158.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.12,,,,,,,,69,5,Slider,1,6,6,1,6,1,6,1,Standard,Standard,30.0,0.0,0.111
SI,2023-08-08,94.5,-1.39,5.91,"Martínez, Adrián",666969,661309,,foul,,,,,11.0,Adolis Garcia walks.,R,R,R,OAK,TEX,S,,,2,1,2023,-1.33,0.67,-1.01,2.77,,663993.0,,1,9,Top,,,,,691016,,,3.959546512248074,-137.64668843910735,-4.014957019722732,-17.80284677053221,29.669647599747147,-22.984718528828637,3.47,1.74,197.0,71.2,36.0,94.9,2230.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.1,,,,,,,,69,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,247.0,0.0,-0.11
SL,2023-08-08,84.7,-1.63,5.81,"Martínez, Adrián",666969,661309,,ball,,,,,14.0,Adolis Garcia walks.,R,R,R,OAK,TEX,B,,,1,1,2023,-0.03,0.13,1.18,1.68,,663993.0,,1,9,Top,,,,,691016,,,6.621266081330378,-123.19542450824778,-3.5855626966319374,-1.5225099862874956,23.154629318079994,-30.35965443080515,3.43,1.74,,,,84.7,2028.0,6.2,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.31,,,,,,,,69,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,19.0,0.0,0.064
SI,2023-08-08,94.3,-1.57,5.69,"Martínez, Adrián",666969,661309,,swinging_strike,,,,,11.0,Adolis Garcia walks.,R,R,R,OAK,TEX,S,,,1,0,2023,-1.48,0.47,-0.44,3.63,,663993.0,,1,9,Top,,,,,691016,,,6.214016416293134,-137.26301272875497,-0.6995361536675733,-20.03563586994172,30.09208352349118,-26.256776529052534,3.47,1.74,,,,94.5,2188.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.12,,,,,,,,69,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,252.0,0.0,-0.059
SI,2023-08-08,94.9,-1.37,5.8,"Martínez, Adrián",666969,661309,,ball,,,,,11.0,Adolis Garcia walks.,R,R,R,OAK,TEX,B,,,0,0,2023,-1.43,0.75,-0.31,4.58,,663993.0,,1,9,Top,,,,,691016,,,5.972829235281434,-138.10664302227457,0.780587020430331,-19.601188110728444,30.06141139575859,-22.901677194930496,3.43,1.72,,,,95.2,2154.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.09,,,,,,,,69,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,240.0,0.0,0.042
CH,2023-08-08,81.6,-1.87,5.75,"Martínez, Adrián",663993,661309,double,hit_into_play,,,,,4.0,Nathaniel Lowe doubles (32) on a fly ball to left fielder Tony Kemp.,R,L,R,OAK,TEX,X,7.0,fly_ball,0,1,2023,-1.15,-0.35,-0.47,2.26,,,,1,9,Top,85.1,44.37,,,691016,,,5.321156435017846,-118.82491049930478,-0.677338942292953,-11.91047864357856,20.435198990509797,-35.58137210166752,3.41,1.61,394.0,101.8,24.0,81.5,2324.0,5.9,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.57,0.651,1.068,1.25,1.0,1.0,1.0,6.0,68,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,292.0,-0.001,0.444
SI,2023-08-08,93.7,-1.36,5.81,"Martínez, Adrián",663993,661309,,foul,,,,,2.0,Nathaniel Lowe doubles (32) on a fly ball to left fielder Tony Kemp.,R,L,R,OAK,TEX,S,,,0,0,2023,-1.62,0.71,0.03,3.39,,,,1,9,Top,,,,,691016,,,7.170237219370296,-136.28439440126908,-2.0604141555120927,-21.778686795236176,31.2998305031607,-23.06214415130081,3.41,1.61,190.0,78.9,17.0,93.6,2127.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.13,,,,,,,,68,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,244.0,0.0,-0.026
SI,2023-08-08,94.2,-1.53,5.86,"Martínez, Adrián",608369,661309,field_out,hit_into_play,,,,,8.0,"Corey Seager grounds out, first baseman Seth Brown to pitcher Adrian Martinez.",R,L,R,OAK,TEX,X,3.0,ground_ball,0,0,2023,-1.37,0.83,-0.05,1.96,,,,0,9,Top,166.49,161.07,,,691016,,,6.889967496305149,-136.95410254612935,-6.270371917979521,-18.78260516958715,30.31961264656748,-20.56855141523877,3.52,1.58,12.0,100.2,-9.0,94.4,2141.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.07,0.214,0.193,0.0,1.0,0.0,0.0,2.0,67,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,241.0,0.001,-0.238
SI,2023-08-08,93.5,-1.35,6.0,"Martínez, Adrián",543760,661309,strikeout,swinging_strike,,,,,11.0,Marcus Semien strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,1,2,2023,-1.4,0.23,-0.66,3.63,665750.0,,,2,8,Top,,,,,691016,,,4.878542893634259,-135.96969028826123,-0.8015335118353897,-18.463398078144568,33.18460665490086,-29.44802526290304,3.29,1.63,,,,93.0,1979.0,6.3,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.2,,,0.0,1.0,0.0,0.0,,63,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,245.0,0.002,-0.252
SI,2023-08-08,94.3,-1.4,5.94,"Martínez, Adrián",543760,661309,,swinging_strike,,,,,4.0,Marcus Semien strikes out swinging.,R,R,R,OAK,TEX,S,,,1,1,2023,-1.23,0.91,-0.44,2.26,665750.0,,,2,8,Top,,,,,691016,,,5.254717675025108,-137.1969142391957,-5.8915802358362335,-16.752638454541678,31.022767047263716,-19.570421052591087,3.29,1.63,,,,94.5,2378.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.06,,,,,,,,63,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,244.0,0.0,-0.074
SL,2023-08-08,84.6,-1.81,5.85,"Martínez, Adrián",543760,661309,,called_strike,,,,,2.0,Marcus Semien strikes out swinging.,R,R,R,OAK,TEX,S,,,1,0,2023,-0.06,0.08,0.09,3.36,665750.0,,,2,8,Top,,,,,691016,,,4.547912171050426,-122.86438783018582,0.6104161289580403,-1.7340227804942727,31.522332809929388,-31.795485726398336,3.43,1.66,,,,83.4,1975.0,6.3,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.19,,,,,,,,63,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,11.0,0.0,-0.042
SI,2023-08-08,93.4,-1.56,5.71,"Martínez, Adrián",543760,661309,,ball,,,,,12.0,Marcus Semien strikes out swinging.,R,R,R,OAK,TEX,B,,,0,0,2023,-1.22,0.81,1.03,2.64,665750.0,,,2,8,Top,,,,,691016,,,9.37423350047703,-135.6105974362152,-3.8899879751903623,-17.19270890211254,31.197755338210424,-21.486196035446348,3.4,1.66,,,,93.2,2318.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.09,,,,,,,,63,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,247.0,0.0,0.033
SI,2023-08-08,93.6,-1.61,5.75,"Martínez, Adrián",665750,661309,triple,hit_into_play,,,,,5.0,Leody Taveras triples (3) on a fly ball to left fielder Tony Kemp.   Travis Jankowski scores.,R,L,R,OAK,TEX,X,7.0,fly_ball,0,0,2023,-1.4,0.83,0.01,2.69,,,608671.0,2,8,Top,89.37,45.98,,,691016,,,7.288782259899946,-136.03700183099986,-3.9815879945229136,-19.01632089197296,29.90935163774764,-21.2170603496373,3.59,1.75,388.0,101.8,28.0,93.7,2246.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.1,0.669,1.212,1.6,1.0,1.0,2.0,6.0,62,1,Sinker,1,5,5,1,6,1,6,1,Standard,Standard,247.0,-0.019,1.123
SL,2023-08-08,82.8,-1.86,5.77,"Martínez, Adrián",669087,661309,field_out,hit_into_play,,,,,7.0,Sam Huff flies out to left fielder Tony Kemp in foul territory.,R,R,R,OAK,TEX,X,7.0,fly_ball,0,0,2023,0.2,0.11,-0.53,2.01,,,608671.0,1,8,Top,49.74,136.66,,,691016,,,2.64136402552745,-120.45882460059572,-2.203220081718065,1.3639818354393818,26.431921261585,-30.8776764241958,3.66,1.67,281.0,87.6,46.0,82.3,1955.0,6.2,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.26,0.003,0.003,0.0,1.0,0.0,0.0,3.0,61,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,25.0,0.003,-0.303
SI,2023-08-08,91.5,-1.49,5.91,"Martínez, Adrián",677649,661309,field_out,hit_into_play,,,,,4.0,Ezequiel Duran pops out to second baseman Zack Gelof in foul territory.,R,R,R,OAK,TEX,X,4.0,popup,0,0,2023,-1.34,0.87,-0.67,2.32,,,608671.0,0,8,Top,178.68,174.3,,,691016,,,4.945088607226215,-133.10060242216585,-5.069605275014999,-16.97862692343523,27.53676530053109,-20.93027028853482,3.26,1.55,163.0,82.7,65.0,91.5,2093.0,6.3,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.24,0.003,0.003,0.0,1.0,0.0,0.0,3.0,60,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,244.0,0.005,-0.361
SI,2023-08-08,93.0,-1.5,5.95,"Martínez, Adrián",543257,661309,walk,ball,,,,,11.0,Robbie Grossman walks.,R,L,R,OAK,TEX,B,,,3,1,2023,-1.5,0.47,-0.67,3.58,,,,0,8,Top,,,,,691016,,,5.415013609645497,-135.25272002954117,-1.317314313705683,-19.585085523350664,31.10203082436472,-26.296814152283577,3.21,1.47,,,,92.7,1887.0,6.2,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.26,,,0.7,1.0,0.0,0.0,,59,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,244.0,-0.005,0.232
CH,2023-08-08,80.0,-1.89,5.78,"Martínez, Adrián",543257,661309,,ball,,,,,11.0,Robbie Grossman walks.,R,L,R,OAK,TEX,B,,,2,1,2023,-1.2,-0.31,-1.97,2.85,,,,0,8,Top,,,,,691016,,,2.0492401479613176,-116.51070886644156,0.7889263039018837,-11.3318282705057,20.85912956840521,-35.39362889314316,3.21,1.4,,,,79.4,2227.0,5.7,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.75,,,,,,,,59,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,297.0,0.0,0.116
SI,2023-08-08,93.0,-1.46,5.91,"Martínez, Adrián",543257,661309,,swinging_strike,,,,,11.0,Robbie Grossman walks.,R,L,R,OAK,TEX,S,,,2,0,2023,-1.34,0.68,-0.38,3.55,,,,0,8,Top,,,,,691016,,,5.678190141082276,-135.33213622552523,-1.7474246224335532,-17.677977419301392,29.80228463563427,-23.67621175080812,3.08,1.47,,,,92.6,2149.0,6.0,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.45,,,,,,,,59,3,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,249.0,0.0,-0.058
CH,2023-08-08,81.1,-1.69,5.85,"Martínez, Adrián",543257,661309,,ball,,,,,11.0,Robbie Grossman walks.,R,L,R,OAK,TEX,B,,,1,0,2023,-1.28,-0.29,-1.46,2.58,,,,0,8,Top,,,,,691016,,,2.9442548599013545,-118.0779000834651,-0.1672724745288898,-12.575021504817926,22.380646748485155,-35.03596046793916,3.18,1.4,,,,80.5,2277.0,5.8,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.66,,,,,,,,59,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,290.0,0.0,0.064
SI,2023-08-08,93.6,-1.37,5.99,"Martínez, Adrián",543257,661309,,ball,,,,,12.0,Robbie Grossman walks.,R,L,R,OAK,TEX,B,,,0,0,2023,-1.38,0.69,1.44,3.16,,,,0,8,Top,,,,,691016,,,10.293986431088817,-135.95523680390318,-3.073510524065803,-19.4098950012387,29.7716218653829,-23.062443847193016,3.18,1.44,,,,93.7,2054.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.06,,,,,,,,59,1,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,241.0,0.0,0.036
SI,2023-08-08,93.8,-1.39,5.89,"Martínez, Adrián",641598,661309,double_play,hit_into_play,,,,,6.0,"Mitch Garver lines into an unassisted double play, second baseman Zack Gelof.   Nathaniel Lowe out at 2nd.",R,R,R,OAK,TEX,X,4.0,line_drive,0,0,2023,-1.56,0.33,0.36,2.79,,663993.0,,1,7,Top,142.63,146.83,,,691016,,,7.9869937922698835,-136.36084055750632,-3.005075722731533,-21.208209039619383,31.326892361802056,-27.586453128057443,3.45,1.6,163.0,106.7,7.0,93.9,2183.0,6.5,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.01,0.671,0.622,0.0,1.0,0.0,0.0,4.0,54,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,247.0,0.016,-0.356
CH,2023-08-08,81.0,-1.69,5.72,"Martínez, Adrián",666969,661309,strikeout,swinging_strike,,,,,14.0,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,3,2,2023,-1.1,-0.53,0.35,1.04,,663993.0,,0,7,Top,,,,,691016,,,6.645940732334922,-117.85837223843528,-2.8401625482123967,-11.501601644196011,21.17513528502783,-36.79012122244696,3.47,1.74,,,,81.0,2275.0,6.2,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.34,,,0.0,1.0,0.0,0.0,,53,8,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,304.0,0.009,-0.475
SI,2023-08-08,94.4,-1.45,5.94,"Martínez, Adrián",666969,661309,,foul,,,,,1.0,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,,,3,2,2023,-1.34,0.62,-0.66,2.96,,663993.0,,0,7,Top,,,,,691016,,,5.048958666266675,-137.4239133456415,-3.499999451566739,-18.10902088119121,27.960075859818325,-23.735247045593084,3.47,1.74,241.0,72.8,46.0,95.0,2102.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.08,,,,,,,,53,7,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,246.0,0.0,0.0
CH,2023-08-08,82.6,-1.72,5.68,"Martínez, Adrián",666969,661309,,foul,,,,,7.0,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,,,3,2,2023,-1.17,-0.63,-0.57,2.24,,663993.0,,0,7,Top,,,,,691016,,,4.862257442518647,-120.19051622261412,-0.0827375602845612,-12.269599134948848,23.38716580038859,-38.495016493956285,3.47,1.74,6.0,84.7,-21.0,82.4,2309.0,6.1,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.35,,,,,,,,53,6,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,299.0,0.0,0.0
SI,2023-08-08,94.3,-1.48,5.68,"Martínez, Adrián",666969,661309,,ball,,,,,11.0,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,B,,,2,2,2023,-1.39,0.45,-0.12,4.44,,663993.0,,0,7,Top,,,,,691016,,,6.67687175237286,-137.16009612172056,1.4802389595567724,-19.07846248182508,29.84184332994696,-27.003198480879703,3.56,1.75,,,,94.8,2049.0,6.6,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,53.93,,,,,,,,53,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,252.0,0.0,0.116
CH,2023-08-08,81.1,-1.76,5.67,"Martínez, Adrián",666969,661309,,ball,,,,,13.0,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,B,,,1,2,2023,-1.19,-0.68,-0.94,1.01,,663993.0,,0,7,Top,,,,,691016,,,4.083318024865573,-118.03671498658784,-2.512486000078237,-11.906073611488432,21.37223582786153,-38.33719603212965,3.5,1.75,,,,80.9,2361.0,6.1,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.45,,,,,,,,53,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,308.0,0.0,0.047
SI,2023-08-08,93.6,-1.37,5.87,"Martínez, Adrián",666969,661309,,foul,,,,,5.0,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,,,1,1,2023,-1.44,0.49,0.11,2.88,,663993.0,,0,7,Top,,,,,691016,,,7.0233747027947695,-136.2806144944596,-3.1154505159390617,-19.49746244454098,27.619443419179827,-25.60483127239544,3.47,1.74,266.0,89.7,44.0,94.2,2220.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.06,,,,,,,,53,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,249.0,0.0,-0.089
CH,2023-08-08,83.4,-1.68,5.64,"Martínez, Adrián",666969,661309,,swinging_strike,,,,,14.0,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,,,1,0,2023,-1.1,-0.81,0.06,1.02,,663993.0,,0,7,Top,,,,,691016,,,6.157070635258547,-121.314420789194,-2.612320271052841,-12.086306771955307,22.70609762328341,-39.88433169420523,3.47,1.74,,,,83.3,2367.0,6.1,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.38,,,,,,,,53,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,303.0,0.0,-0.083
SI,2023-08-08,95.0,-1.52,5.79,"Martínez, Adrián",666969,661309,,ball,,,,,3.0,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,B,,,0,0,2023,-1.5,0.51,0.55,3.61,,663993.0,,0,7,Top,,,,,691016,,,8.805272428837217,-138.14100772874525,-1.2449579986220196,-21.17802469555751,27.87686410257537,-25.574476820741683,3.56,1.72,,,,95.6,2145.0,6.5,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.03,,,,,,,,53,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,249.0,0.0,0.049
