pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-02,89.0,-2.46,4.85,"Nola, Aaron",621438,605400,,ball,,,,,13,"Tyrone Taylor grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Jake Cave.   Andruw Monasterio out at 2nd.    Tyrone Taylor out at 1st.",R,R,R,MIL,PHI,B,,,0,0,2023,-1.37,0.54,-1.46,1.5,,592192.0,655316.0,1,4,Bot,,,,,592663,,,5.388180285586912,-129.47813834763366,-3.333372849731569,-16.49033635096995,26.931630234345636,-25.609593482148725,3.21,1.5,,,,90.1,2154.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.55,,,,,,,,33,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,238.0,0.0,0.082
SI,2023-09-02,88.5,-2.33,4.81,"Nola, Aaron",655316,605400,single,hit_into_play,,,,,1,Andruw Monasterio singles on a ground ball to center fielder Brandon Marsh.   Mark Canha to 2nd.,R,R,R,MIL,PHI,X,8.0,ground_ball,0,1,2023,-1.46,0.8,-0.79,2.77,,,592192.0,1,4,Bot,113.05,103.79,,,592663,,,6.93533814948521,-128.65622843462867,-0.537644775723687,-17.705797978335,28.598979726576545,-23.421910389212748,3.1,1.4,14.0,87.6,-10.0,89.5,2179.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.39,0.134,0.121,0.9,1.0,1.0,0.0,2.0,32,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,231.0,0.032,0.539
CH,2023-09-02,84.6,-2.37,4.77,"Nola, Aaron",655316,605400,,foul,,,,,5,Andruw Monasterio singles on a ground ball to center fielder Brandon Marsh.   Mark Canha to 2nd.,R,R,R,MIL,PHI,S,,,0,0,2023,-1.4,0.22,-0.01,2.0,,,592192.0,1,4,Bot,,,,,592663,,,8.402952201529452,-122.91567107067152,-0.4621007345428205,-15.915329061893754,26.011699221296507,-30.118518589825968,3.1,1.4,1.0,78.4,-64.0,85.4,1561.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.46,,,,,,,,32,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,248.0,0.0,-0.05
SI,2023-09-02,93.2,-2.3,4.89,"Nola, Aaron",668930,605400,strikeout,called_strike,,,,,6,Brice Turang called out on strikes.,R,L,R,MIL,PHI,S,2.0,,3,2,2023,-1.57,0.76,0.78,2.45,,,592192.0,0,4,Bot,,,,,592663,,,11.462544088471589,-135.20742403903057,-2.1295930554473395,-21.800077960827192,30.689341733339937,-22.54021234796948,3.33,1.56,,,,93.9,2299.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.57,,,0.0,1.0,0.0,0.0,,31,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,227.0,-0.031,-0.447
KC,2023-09-02,80.6,-2.32,4.9,"Nola, Aaron",668930,605400,,called_strike,,,,,4,Brice Turang called out on strikes.,R,L,R,MIL,PHI,S,,,3,1,2023,1.07,-0.86,-0.35,2.26,,,592192.0,0,4,Bot,,,,,592663,,,2.366642592015787,-117.29071921881751,2.5494578813256936,9.340022586142258,24.27166859769267,-40.84744799207541,3.33,1.56,,,,81.1,2617.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.65,,,,,,,,31,5,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,58.0,0.0,-0.103
FF,2023-09-02,91.5,-2.43,4.9,"Nola, Aaron",668930,605400,,ball,,,,,6,Brice Turang called out on strikes.,R,L,R,MIL,PHI,B,,,2,1,2023,-1.04,1.42,0.82,2.79,,,592192.0,0,4,Bot,,,,,592663,,,10.560731929624678,-132.8215199030889,-2.486687485367958,-14.68677330903675,30.51035799695447,-15.055154786956072,3.42,1.61,,,,92.1,2436.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.56,,,,,,,,31,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,224.0,0.0,0.151
CH,2023-09-02,83.8,-2.4,4.77,"Nola, Aaron",668930,605400,,ball,,,,,13,Brice Turang called out on strikes.,R,L,R,MIL,PHI,B,,,1,1,2023,-1.29,0.34,-1.23,2.63,,,592192.0,0,4,Bot,,,,,592663,,,5.333914923480285,-121.9750092889091,0.8493246710642947,-13.92399415820852,24.998983525779234,-29.18384119628781,3.7,1.62,,,,84.9,1513.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.42,,,,,,,,31,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,249.0,0.0,0.063
FF,2023-09-02,91.6,-2.26,4.94,"Nola, Aaron",668930,605400,,foul,,,,,1,Brice Turang called out on strikes.,R,L,R,MIL,PHI,S,,,1,0,2023,-1.18,1.19,-0.5,3.38,,,592192.0,0,4,Bot,,,,,592663,,,7.064177995908254,-133.14043290678327,-0.5826242299619221,-15.540381585245829,30.91539246377309,-18.14993459048598,3.42,1.59,,,,92.2,2247.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.59,,,,,,,,31,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,229.0,0.0,-0.063
SI,2023-09-02,91.2,-2.41,4.68,"Nola, Aaron",668930,605400,,ball,,,,,13,Brice Turang called out on strikes.,R,L,R,MIL,PHI,B,,,0,0,2023,-1.61,0.66,-1.8,2.26,,,592192.0,0,4,Bot,,,,,592663,,,5.078520957156052,-132.6312915114625,-1.603342597207491,-20.109465860219576,30.199217878400084,-24.240692661157286,3.47,1.67,,,,92.3,2120.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.4,,,,,,,,31,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,232.0,0.0,0.045
FF,2023-09-02,94.6,-2.3,4.84,"Nola, Aaron",592192,605400,walk,ball,,,,,14,Mark Canha walks.,R,R,R,MIL,PHI,B,,,3,2,2023,-0.95,1.18,1.63,0.6,,,,0,4,Bot,,,,,592663,,,12.465818277564027,-136.9361203152133,-8.04054852777205,-14.74505715816968,31.099014799837867,-15.567081528860127,3.14,1.46,,,,95.3,2393.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.45,,,0.7,1.0,0.0,0.0,,30,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,228.0,0.033,0.312
KC,2023-09-02,80.9,-2.36,4.89,"Nola, Aaron",592192,605400,,foul,,,,,8,Mark Canha walks.,R,R,R,MIL,PHI,S,,,3,2,2023,1.04,-0.97,0.15,1.47,,,,0,4,Bot,,,,,592663,,,3.6546245762350176,-117.69669907304277,0.9425134147026484,8.876980280580367,23.566400674278377,-41.5839453805382,3.11,1.43,2.0,85.1,-34.0,81.7,2580.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.56,,,,,,,,30,7,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,47.0,0.0,0.0
SI,2023-09-02,89.8,-2.35,4.82,"Nola, Aaron",592192,605400,,ball,,,,,13,Mark Canha walks.,R,R,R,MIL,PHI,B,,,2,2,2023,-1.58,0.6,-1.41,1.74,,,,0,4,Bot,,,,,592663,,,5.728349885587808,-130.57486177513806,-2.91720739040697,-19.294497412246027,28.52334963155902,-24.949242061424023,3.11,1.43,,,,90.7,2188.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.53,,,,,,,,30,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,233.0,0.0,0.103
CH,2023-09-02,85.7,-2.42,4.62,"Nola, Aaron",592192,605400,,ball,,,,,13,Mark Canha walks.,R,R,R,MIL,PHI,B,,,1,2,2023,-1.04,0.16,-0.82,1.26,,,,0,4,Bot,,,,,592663,,,5.939672735899206,-124.7802138578868,-2.0282837129250244,-12.00597361931768,24.822116166568964,-30.305952736908296,3.14,1.48,,,,86.7,1551.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.61,,,,,,,,30,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,254.0,0.0,0.041
FF,2023-09-02,92.9,-2.13,4.93,"Nola, Aaron",592192,605400,,foul,,,,,12,Mark Canha walks.,R,R,R,MIL,PHI,S,,,1,2,2023,-0.86,1.29,0.98,2.64,,,,0,4,Bot,,,,,592663,,,9.959572059836615,-134.89673677121817,-2.906251757505537,-12.774038712604526,30.542500643717727,-15.981922029604313,3.11,1.43,190.0,75.7,20.0,93.8,2265.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.48,,,,,,,,30,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,229.0,0.0,0.0
SI,2023-09-02,89.9,-2.38,4.78,"Nola, Aaron",592192,605400,,swinging_strike,,,,,13,Mark Canha walks.,R,R,R,MIL,PHI,S,,,1,1,2023,-1.6,0.64,-0.88,1.88,,,,0,4,Bot,,,,,592663,,,7.217597273199924,-130.66024894355473,-2.5635499116688427,-19.807156666001635,28.724144886393223,-24.476596841730625,3.11,1.43,,,,90.8,2235.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.48,,,,,,,,30,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,231.0,0.0,-0.055
SI,2023-09-02,90.5,-2.23,4.81,"Nola, Aaron",592192,605400,,foul,,,,,5,Mark Canha walks.,R,R,R,MIL,PHI,S,,,1,0,2023,-1.57,0.75,0.14,2.36,,,,0,4,Bot,,,,,592663,,,9.393566026979745,-131.46406851318085,-1.7503876497012292,-20.194008180594132,29.55143665402952,-23.38282258689327,3.11,1.43,,,,91.4,2176.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.41,,,,,,,,30,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,229.0,0.0,-0.046
KC,2023-09-02,79.1,-2.39,4.92,"Nola, Aaron",592192,605400,,ball,,,,,13,Mark Canha walks.,R,R,R,MIL,PHI,B,,,0,0,2023,0.94,-1.0,-0.28,1.29,,,,0,4,Bot,,,,,592663,,,2.857986587059811,-115.1566213556973,0.8445044591110391,7.742017425756178,23.62999570078267,-41.45541012101102,3.11,1.46,,,,79.8,2547.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.5,,,,,,,,30,1,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,54.0,0.0,0.036
KC,2023-09-02,80.6,-2.31,4.83,"Nola, Aaron",642715,605400,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,PHI,S,2.0,,2,2,2023,0.96,-0.78,0.38,1.19,,,,2,3,Bot,,,,,592663,,,4.224398365166153,-117.29238304648058,0.1473307129448042,7.875509787522815,24.60429491168639,-39.54493291745453,3.46,1.67,,,,81.4,2600.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.4,,,0.0,1.0,0.0,0.0,,26,6,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,58.0,-0.009,-0.09
CH,2023-09-02,86.6,-2.38,4.64,"Nola, Aaron",642715,605400,,foul,,,,,7,Willy Adames strikes out swinging.,R,R,R,MIL,PHI,S,,,2,2,2023,-1.15,0.17,-0.69,1.88,,,,2,3,Bot,,,,,592663,,,6.467825495629925,-125.8736026843144,-0.6898868178778085,-13.526452477065334,27.1869629055282,-30.416725762241175,3.46,1.67,85.0,95.7,5.0,87.5,1460.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.45,,,,,,,,26,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,259.0,0.0,0.0
FF,2023-09-02,93.1,-2.16,4.93,"Nola, Aaron",642715,605400,,ball,,,,,11,Willy Adames strikes out swinging.,R,R,R,MIL,PHI,B,,,1,2,2023,-0.93,1.2,-1.4,4.88,,,,2,3,Bot,,,,,592663,,,4.052799694184157,-135.3379972702936,3.1470175176361086,-12.277674082826126,34.604659131507525,-18.661097437103432,3.37,1.65,,,,93.5,2196.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.55,,,,,,,,26,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,225.0,0.0,0.016
CH,2023-09-02,86.1,-2.4,4.58,"Nola, Aaron",642715,605400,,ball,,,,,13,Willy Adames strikes out swinging.,R,R,R,MIL,PHI,B,,,0,2,2023,-1.14,0.04,-1.47,1.97,,,,2,3,Bot,,,,,592663,,,4.57021067444529,-125.3365979266004,-0.0339985668242273,-12.958560269189126,26.011692025806923,-31.933239485243806,3.38,1.68,,,,87.0,1473.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.58,,,,,,,,26,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,263.0,0.0,0.009
KC,2023-09-02,81.5,-2.4,4.86,"Nola, Aaron",642715,605400,,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,PHI,S,,,0,1,2023,1.17,-1.07,0.41,1.24,,,,2,3,Bot,,,,,592663,,,4.11135143880357,-118.54163693123036,0.6711868793667379,9.88764941740603,27.0559881020874,-42.48657422039292,3.46,1.67,,,,81.6,2647.0,6.8,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.67,,,,,,,,26,2,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,58.0,0.0,-0.023
SI,2023-09-02,90.5,-2.36,4.77,"Nola, Aaron",642715,605400,,called_strike,,,,,11,Willy Adames strikes out swinging.,R,R,R,MIL,PHI,S,,,0,0,2023,-1.3,0.6,-0.89,2.54,,,,2,3,Bot,,,,,592663,,,6.531418209344137,-131.59966251353003,-0.8618944128002313,-16.454417000350986,28.70634129010542,-25.291057871969446,3.39,1.58,,,,91.6,2134.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.45,,,,,,,,26,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,227.0,0.0,-0.017
CH,2023-09-02,85.9,-2.54,4.71,"Nola, Aaron",686217,605400,field_out,hit_into_play,,,,,4,"Sal Frelick grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,R,MIL,PHI,X,4.0,ground_ball,0,1,2023,-1.2,0.17,-0.5,2.08,,,,1,3,Bot,151.14,149.08,,,592663,,,7.334515853608607,-124.72492239752395,-0.2066557627149826,-14.082688625801,28.65531645984442,-30.611956077125605,2.91,1.38,99.0,91.2,5.0,86.1,1532.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.62,0.443,0.399,0.0,1.0,0.0,0.0,4.0,25,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,252.0,-0.015,-0.143
FF,2023-09-02,92.6,-2.36,4.86,"Nola, Aaron",686217,605400,,called_strike,,,,,1,"Sal Frelick grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,R,MIL,PHI,S,,,0,0,2023,-0.84,1.21,-0.5,2.64,,,,1,3,Bot,,,,,592663,,,6.687056885767058,-134.64683937384456,-2.481063964830474,-11.796049192378932,32.117335623502825,-17.178788395554204,2.8,1.41,,,,93.4,2300.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.48,,,,,,,,25,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,228.0,0.0,-0.026
SI,2023-09-02,91.2,-2.37,4.79,"Nola, Aaron",467793,605400,field_out,hit_into_play,,,,,4,Carlos Santana lines out to first baseman Jake Cave.,R,L,R,MIL,PHI,X,3.0,line_drive,0,0,2023,-1.54,0.84,-0.35,2.19,,,,0,3,Bot,160.37,159.88,,,592663,,,8.494727371434783,-132.4202024503836,-2.3952821255587224,-19.96856612410877,30.80659985479981,-22.004970555340968,3.33,1.59,133.0,85.2,10.0,91.7,2310.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.59,0.491,0.442,0.0,1.0,0.0,0.0,4.0,24,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,229.0,-0.02,-0.238
SI,2023-09-02,91.5,-2.37,4.88,"Nola, Aaron",661388,605400,field_out,hit_into_play,,,,,8,"William Contreras grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,MIL,PHI,X,6.0,ground_ball,2,2,2023,-1.35,0.75,-0.27,1.97,,592885.0,,2,2,Bot,99.65,132.54,,,592663,,,8.345216519119894,-132.97195922804156,-3.096269813384032,-17.860740014115844,28.91695126259262,-22.859165938342716,3.42,1.61,6.0,100.0,-18.0,92.7,2285.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.41,0.171,0.154,0.0,1.0,0.0,0.0,2.0,20,7,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,234.0,-0.03,-0.244
FF,2023-09-02,93.9,-2.24,4.91,"Nola, Aaron",661388,605400,,foul,,,,,6,"William Contreras grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,MIL,PHI,S,,,2,2,2023,-0.8,1.12,0.79,2.71,,592885.0,,2,2,Bot,,,,,592663,,,9.734802383904617,-136.36326470449265,-2.4423220963567664,-12.106549307170212,30.362707547358976,-17.85966915413245,3.42,1.61,250.0,89.3,55.0,94.9,2178.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.48,,,,,,,,20,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,227.0,0.0,0.0
CH,2023-09-02,87.9,-2.36,4.74,"Nola, Aaron",661388,605400,,foul,,,,,7,"William Contreras grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,MIL,PHI,S,,,2,2,2023,-1.12,0.63,-0.5,1.5,,592885.0,,2,2,Bot,,,,,592663,,,6.931624583016687,-127.75233686489422,-3.034621745511475,-13.736590868015838,27.872841068981472,-24.809868492535504,3.42,1.61,3.0,71.4,-32.0,88.8,1605.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.46,,,,,,,,20,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,248.0,0.0,0.0
SI,2023-09-02,91.8,-2.32,4.84,"Nola, Aaron",661388,605400,,swinging_strike,,,,,7,"William Contreras grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,MIL,PHI,S,,,2,1,2023,-1.43,0.37,-0.78,1.94,,592885.0,,2,2,Bot,,,,,592663,,,7.104954046442419,-133.48331194624282,-2.3131096380826337,-18.68385101715954,28.826024254422236,-27.40250473089346,3.42,1.61,,,,92.9,2262.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.52,,,,,,,,20,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,233.0,0.0,-0.077
FF,2023-09-02,93.5,-2.38,4.91,"Nola, Aaron",661388,605400,,swinging_strike,,,,,6,"William Contreras grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,MIL,PHI,S,,,2,0,2023,-1.0,1.26,0.59,2.25,,592885.0,,2,2,Bot,,,,,592663,,,9.953568416244003,-135.7451731901029,-3.902029781645736,-14.529854945420103,30.111844291505346,-15.856689369315388,3.42,1.61,,,,94.5,2343.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.48,,,,,,,,20,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,228.0,0.0,-0.061
SI,2023-09-02,91.1,-2.39,4.74,"Nola, Aaron",661388,605400,,ball,,,,,7,"William Contreras grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,MIL,PHI,B,,,1,0,2023,-1.42,0.6,-0.65,1.43,,592885.0,,2,2,Bot,,,,,592663,,,7.527279330830923,-132.37948849168507,-3.685651488916178,-18.30935636506809,29.23062376817829,-24.569923294119096,3.28,1.39,,,,92.0,2223.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.5,,,,,,,,20,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,234.0,0.0,0.033
CH,2023-09-02,85.7,-2.45,4.75,"Nola, Aaron",661388,605400,,ball,,,,,13,"William Contreras grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,MIL,PHI,B,,,0,0,2023,-1.2,0.19,-0.9,1.26,,592885.0,,2,2,Bot,,,,,592663,,,6.183066605190423,-124.63213095749975,-2.389510298431529,-13.750863851704256,25.22659418221346,-29.8874161111446,3.13,1.4,,,,86.7,1581.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.5,,,,,,,,20,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,254.0,0.0,0.023
CH,2023-09-02,86.1,-2.53,4.71,"Nola, Aaron",592885,605400,single,hit_into_play,,,,,13,Christian Yelich singles on a line drive to left fielder Kyle Schwarber.   Tyrone Taylor scores.    Christian Yelich to 2nd.,R,L,R,MIL,PHI,X,7.0,line_drive,3,2,2023,-1.37,0.38,-0.84,2.05,,621438.0,,2,2,Bot,81.57,117.02,,,592663,,,6.90220303226419,-125.11419378602122,-0.7111400462594824,-15.818242998843312,29.86821166083069,-28.332917261159118,3.28,1.63,129.0,98.9,6.0,86.5,1533.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.49,0.643,0.618,0.9,1.0,1.0,0.0,4.0,19,7,Changeup,2,2,2,2,2,3,3,2,Standard,Standard,254.0,0.112,0.774
SI,2023-09-02,93.7,-2.19,4.82,"Nola, Aaron",592885,605400,,ball,,,,,14,Christian Yelich singles on a line drive to left fielder Kyle Schwarber.   Tyrone Taylor scores.    Christian Yelich to 2nd.,R,L,R,MIL,PHI,B,,,2,2,2023,-1.6,0.45,1.2,1.88,,621438.0,,2,2,Bot,,,,,592663,,,12.384031053795637,-135.8033596047665,-2.74483722426797,-22.71478926324488,34.386309877923935,-26.149968196847645,3.04,1.71,,,,93.8,2291.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.59,,,,,,,,19,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.0,0.057
KC,2023-09-02,80.1,-2.41,4.84,"Nola, Aaron",592885,605400,,foul,,,,,8,Christian Yelich singles on a line drive to left fielder Kyle Schwarber.   Tyrone Taylor scores.    Christian Yelich to 2nd.,R,L,R,MIL,PHI,S,,,2,2,2023,1.33,-0.99,0.24,1.58,,621438.0,,2,2,Bot,,,,,592663,,,3.376921695843777,-116.53265924429031,1.4870214377881612,11.323855035036276,24.293496444418597,-41.662099105283296,3.28,1.63,,,,80.5,2607.0,6.8,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.7,,,,,,,,19,5,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,55.0,0.0,0.0
FF,2023-09-02,93.3,-2.38,4.89,"Nola, Aaron",592885,605400,,ball,,,,,11,Christian Yelich singles on a line drive to left fielder Kyle Schwarber.   Tyrone Taylor scores.    Christian Yelich to 2nd.,R,L,R,MIL,PHI,B,,,1,2,2023,-1.01,1.29,-0.63,4.85,,621438.0,,2,2,Bot,,,,,592663,,,6.782016629230367,-135.58571092421514,2.947828635878284,-13.972292285697549,34.0924230708319,-17.45180102581976,3.07,1.66,,,,93.5,2326.0,6.8,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.68,,,,,,,,19,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,0.017
CH,2023-09-02,86.9,-2.46,4.66,"Nola, Aaron",592885,605400,,foul,,,,,7,Christian Yelich singles on a line drive to left fielder Kyle Schwarber.   Tyrone Taylor scores.    Christian Yelich to 2nd.,R,L,R,MIL,PHI,S,,,1,1,2023,-1.21,0.15,-0.43,1.88,,621438.0,,2,2,Bot,,,,,592663,,,7.416334206283046,-126.37784336863464,-0.749457719335872,-14.46550520438736,26.36362472190742,-30.61826314211309,3.28,1.63,1.0,57.8,-65.0,87.6,1586.0,6.8,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.66,,,,,,,,19,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,251.0,0.0,-0.071
FC,2023-09-02,88.8,-2.27,4.96,"Nola, Aaron",592885,605400,,ball,,,,,14,Christian Yelich singles on a line drive to left fielder Kyle Schwarber.   Tyrone Taylor scores.    Christian Yelich to 2nd.,R,L,R,MIL,PHI,B,,,0,1,2023,0.29,0.91,1.94,1.97,,621438.0,,2,2,Bot,,,,,592663,,,9.844596747057606,-128.975590434967,-3.1906785446106194,1.2867426075924004,25.415416848381284,-21.552898236455068,3.16,1.71,,,,90.2,2411.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.4,,,,,,,,19,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.0,0.022
SI,2023-09-02,92.6,-2.29,4.88,"Nola, Aaron",592885,605400,,called_strike,,,,,6,Christian Yelich singles on a line drive to left fielder Kyle Schwarber.   Tyrone Taylor scores.    Christian Yelich to 2nd.,R,L,R,MIL,PHI,S,,,0,0,2023,-1.49,0.35,0.71,2.54,,621438.0,,2,2,Bot,,,,,592663,,,11.045809029042587,-134.46456409247537,-0.9100300758424652,-20.42072031324785,28.02244345676636,-27.97950911417462,3.16,1.66,,,,93.9,2196.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.44,,,,,,,,19,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.0,-0.051
KC,2023-09-02,80.6,-2.28,4.9,"Nola, Aaron",621438,605400,double,hit_into_play,,,,,9,Tyrone Taylor doubles (9) on a fly ball to left fielder Kyle Schwarber.   Brice Turang scores.,R,R,R,MIL,PHI,X,7.0,fly_ball,2,2,2023,1.25,-0.9,0.31,1.75,,668930.0,,2,2,Bot,67.86,70.71,,,592663,,,3.40422577174877,-117.22105691397825,1.5373497443377069,10.60718821038609,25.95963625665669,-40.96086846812808,3.24,1.53,356.0,103.8,19.0,80.9,2714.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.61,0.514,0.641,1.25,1.0,1.0,1.0,5.0,18,5,Knuckle Curve,1,2,1,2,2,2,2,2,Infield shade,Standard,55.0,0.116,1.081
CH,2023-09-02,85.7,-2.45,4.68,"Nola, Aaron",621438,605400,,swinging_strike,,,,,14,Tyrone Taylor doubles (9) on a fly ball to left fielder Kyle Schwarber.   Brice Turang scores.,R,R,R,MIL,PHI,S,,,2,1,2023,-1.19,0.11,0.07,1.22,,668930.0,,2,2,Bot,,,,,592663,,,8.465142460444943,-124.41195380969872,-2.0282453978606325,-14.164595950073164,27.999305168762906,-30.857692801399057,3.24,1.53,,,,86.3,1594.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.45,,,,,,,,18,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,249.0,0.0,-0.077
