pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-25,97.4,-1.86,5.23,"Doval, Camilo",571448,666808,,called_strike,,,,,9.0,Nolan Arenado strikes out on a foul tip.,R,R,R,SF,STL,S,,,2,0,2023,-1.14,0.16,0.74,2.02,502671.0,,,2,8,Top,,,,,666165,,,9.606606967191691,-141.62109140533008,-3.494192426248349,-17.45422929234525,31.536788127086147,-29.36705752450877,3.29,1.56,,,,97.6,2332.0,6.4,718439,666808,666165,681584,642731,605204,543063,664774,573262,624424,54.14,,,,,,,,57,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,232.0,0.0,-0.044
SI,2023-04-25,98.2,-1.72,5.17,"Doval, Camilo",571448,666808,,ball,,,,,14.0,Nolan Arenado strikes out on a foul tip.,R,R,R,SF,STL,B,,,1,0,2023,-1.36,0.32,0.87,1.4,502671.0,,,2,8,Top,,,,,666165,,,10.27646527872108,-142.6098048956676,-5.516622355563805,-20.86506658952676,32.003495851375526,-26.768478979873425,3.41,1.65,,,,99.3,2202.0,6.9,718439,666808,666165,681584,642731,605204,543063,664774,573262,624424,53.55,,,,,,,,57,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,236.0,0.0,0.049
SI,2023-04-25,98.7,-1.72,5.21,"Doval, Camilo",571448,666808,,ball,,,,,14.0,Nolan Arenado strikes out on a foul tip.,R,R,R,SF,STL,B,,,0,0,2023,-1.11,0.18,0.88,1.93,502671.0,,,2,8,Top,,,,,666165,,,9.75979009784398,-143.37260396062484,-3.936487804451729,-17.506086927286464,33.30366662967108,-28.91279083755537,3.35,1.67,,,,99.8,2273.0,7.0,718439,666808,666165,681584,642731,605204,543063,664774,573262,624424,53.47,,,,,,,,57,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,235.0,0.0,0.033
SL,2023-04-25,89.3,-1.84,5.51,"Doval, Camilo",669357,666808,field_out,hit_into_play,,,,,13.0,"Nolan Gorman grounds out, first baseman David Villar to pitcher Camilo Doval.   Paul Goldschmidt to 3rd.",R,L,R,SF,STL,X,3.0,ground_ball,1,2,2023,-0.02,0.27,-0.24,1.29,,502671.0,,1,8,Top,153.63,168.19,,,666165,,,3.9937952974378144,-129.98560891040572,-4.971703412833176,-1.0294473925328893,26.665829586996608,-28.334669753867782,3.41,1.66,5.0,60.2,-14.0,89.7,2367.0,6.5,718439,666808,666165,681584,642731,605204,543063,664774,573262,624424,54.05,0.051,0.046,0.0,1.0,0.0,0.0,2.0,56,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,97.0,0.016,-0.225
FC,2023-04-25,101.7,-1.56,5.55,"Doval, Camilo",669357,666808,,ball,,,,,11.0,"Nolan Gorman grounds out, first baseman David Villar to pitcher Camilo Doval.   Paul Goldschmidt to 3rd.",R,L,R,SF,STL,B,,,0,2,2023,-0.66,1.27,-0.75,3.63,,502671.0,,1,8,Top,,,,,666165,,,3.8550588393811847,-148.07813024744777,-3.1487049223601487,-10.675117049383369,35.02325960770614,-12.876892128284414,3.41,1.73,,,,101.7,2514.0,6.2,718439,666808,666165,681584,642731,605204,543063,664774,573262,624424,54.27,,,,,,,,56,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,224.0,0.0,0.019
FC,2023-04-25,100.2,-1.89,5.35,"Doval, Camilo",669357,666808,,foul,,,,,5.0,"Nolan Gorman grounds out, first baseman David Villar to pitcher Camilo Doval.   Paul Goldschmidt to 3rd.",R,L,R,SF,STL,S,,,0,1,2023,-0.9,1.13,-0.09,2.42,,,502671.0,1,8,Top,,,,,666165,,,7.1346002392750005,-145.8270105581331,-5.502476344649592,-14.4243666371208,29.954664853914508,-14.906068693127237,3.41,1.66,307.0,95.4,39.0,101.2,2410.0,6.5,718439,666808,666165,681584,642731,605204,543063,664774,573262,624424,53.97,,,,,,,,56,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,234.0,0.0,-0.062
FC,2023-04-25,99.9,-1.79,5.26,"Doval, Camilo",669357,666808,,swinging_strike,,,,,3.0,"Nolan Gorman grounds out, first baseman David Villar to pitcher Camilo Doval.   Paul Goldschmidt to 3rd.",R,L,R,SF,STL,S,,,0,0,2023,-1.03,1.32,0.39,3.52,,,502671.0,1,8,Top,,,,,666165,,,8.540383036923007,-145.31158239591628,-2.5602628995171397,-16.500655178835405,31.95984471093395,-13.069238007801763,3.41,1.66,,,,101.6,2466.0,7.1,718439,666808,666165,681584,642731,605204,543063,664774,573262,624424,53.41,,,,,,,,56,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,230.0,0.0,-0.05
SI,2023-04-25,96.8,-1.88,5.06,"Doval, Camilo",502671,666808,single,hit_into_play,,,,,7.0,"Paul Goldschmidt singles on a sharp ground ball to left fielder LaMonte Wade Jr. , deflected by shortstop Brandon Crawford.   Tommy Edman scores.    Tyler O'Neill scores.",R,R,R,SF,STL,X,6.0,ground_ball,1,0,2023,-1.49,0.39,-0.79,1.96,669242.0,641933.0,,1,8,Top,108.45,148.86,,,666165,,,6.3212025005869945,-140.97866138899658,-3.697481281088385,-21.365385776036018,28.446016909993915,-26.39795936732384,3.41,1.65,89.0,110.2,4.0,97.4,2215.0,6.4,718439,666808,666165,681584,642731,605204,543063,664774,573262,624424,54.15,0.663,0.641,0.9,1.0,1.0,0.0,4.0,55,2,Sinker,2,2,2,2,4,2,4,2,Strategic,Standard,241.0,-0.195,0.906
SI,2023-04-25,96.8,-2.03,5.1,"Doval, Camilo",502671,666808,,ball,,,,,14.0,"Paul Goldschmidt singles on a sharp ground ball to left fielder LaMonte Wade Jr. , deflected by shortstop Brandon Crawford.   Tommy Edman scores.    Tyler O'Neill scores.",R,R,R,SF,STL,B,,,0,0,2023,-1.45,0.4,1.48,2.48,669242.0,641933.0,,1,8,Top,,,,,666165,,,12.722639510470156,-140.58163070068397,-2.42452012441984,-21.89865515500857,27.841458775889866,-26.47677612843376,3.41,1.62,,,,97.7,2439.0,6.6,718439,666808,666165,681584,642731,605204,543063,664774,573262,624424,53.88,,,,,,,,55,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,239.0,0.0,0.032
SI,2023-04-23,97.3,-1.61,5.42,"Doval, Camilo",607043,666808,field_out,hit_into_play,,,,,4.0,"Brandon Nimmo grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,L,R,SF,NYM,X,6.0,ground_ball,1,0,2023,-1.18,0.5,-0.42,2.64,,,,2,9,Top,114.21,148.86,,,663698,,,6.016068406045594,-141.74091701371694,-3.199720777794337,-17.26971360231231,28.983555603337845,-24.88832629886343,3.39,1.66,11.0,108.7,-12.0,99.6,2349.0,7.2,718455,666808,663698,527038,642731,605204,543063,664774,573262,624424,53.25,0.311,0.288,0.0,1.0,0.0,0.0,2.0,72,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,227.0,0.035,-0.122
FC,2023-04-23,100.6,-1.53,5.41,"Doval, Camilo",607043,666808,,ball,,,,,14.0,"Brandon Nimmo grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,L,R,SF,NYM,B,,,0,0,2023,-0.8,1.21,1.64,2.44,,,,2,9,Top,,,,,663698,,,10.877410994863697,-146.1066619033736,-5.914924982789263,-13.72692544926398,29.58319137549136,-13.629385729675633,3.41,1.7,,,,103.0,2527.0,7.3,718455,666808,663698,527038,642731,605204,543063,664774,573262,624424,53.16,,,,,,,,72,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,215.0,0.0,0.016
FC,2023-04-23,100.0,-1.61,5.48,"Doval, Camilo",592192,666808,strikeout,swinging_strike,,,,,3.0,Mark Canha strikes out swinging.,R,R,R,SF,NYM,S,2.0,,0,2,2023,-0.65,1.22,0.66,2.76,,,,1,9,Top,,,,,663698,,,7.940297853565968,-145.45680513381313,-5.130714466452593,-11.097915324089389,32.288738511284784,-13.777711318448436,3.25,1.54,,,,102.0,2533.0,7.2,718455,666808,663698,527038,642731,605204,543063,664774,573262,624424,53.25,,,0.0,1.0,0.0,0.0,,71,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,225.0,0.052,-0.107
FC,2023-04-23,100.2,-1.74,5.52,"Doval, Camilo",592192,666808,,foul,,,,,1.0,Mark Canha strikes out swinging.,R,R,R,SF,NYM,S,,,0,1,2023,-0.71,1.22,-0.57,3.24,,,,1,9,Top,,,,,663698,,,4.9281981640803565,-145.811434991305,-3.8481312288139273,-11.278686444874886,34.162481649781824,-14.052403249426108,3.25,1.54,211.0,78.0,21.0,100.7,2469.0,6.6,718455,666808,663698,527038,642731,605204,543063,664774,573262,624424,53.94,,,,,,,,71,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,220.0,0.0,-0.036
SI,2023-04-23,97.6,-1.71,5.45,"Doval, Camilo",592192,666808,,called_strike,,,,,2.0,Mark Canha strikes out swinging.,R,R,R,SF,NYM,S,,,0,0,2023,-1.07,0.15,-0.05,2.95,,,,1,9,Top,,,,,663698,,,6.9566309015570535,-141.965791989374,-1.5545217156804845,-16.07451221214704,33.50603561106231,-30.026172583663985,3.18,1.62,,,,98.0,2338.0,6.6,718455,666808,663698,527038,642731,605204,543063,664774,573262,624424,53.91,,,,,,,,71,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,223.0,0.0,-0.026
SL,2023-04-23,87.9,-1.63,5.52,"Doval, Camilo",682626,666808,strikeout,swinging_strike,,,,,8.0,Francisco Alvarez strikes out swinging.,R,R,R,SF,NYM,S,2.0,,1,2,2023,0.45,0.14,0.22,1.83,,,,0,9,Top,,,,,663698,,,3.576907395204714,-128.03116508361737,-3.145002388687655,4.265169506954822,25.902608399738288,-30.15612429131337,3.23,1.52,,,,88.5,2470.0,6.6,718455,666808,663698,527038,642731,605204,543063,664774,573262,624424,53.91,,,0.0,1.0,0.0,0.0,,70,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,71.0,0.071,-0.173
SL,2023-04-23,88.5,-1.51,5.44,"Doval, Camilo",682626,666808,,ball,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,SF,NYM,B,,,0,2,2023,0.43,0.1,2.47,0.91,,,,0,9,Top,,,,,663698,,,8.855310916346209,-128.6697954351949,-5.247242582971061,3.079949951264906,25.10761928148173,-30.16995708217276,3.15,1.41,,,,89.2,2527.0,6.6,718455,666808,663698,527038,642731,605204,543063,664774,573262,624424,53.87,,,,,,,,70,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,80.0,0.0,0.022
SI,2023-04-23,97.3,-1.69,5.22,"Doval, Camilo",682626,666808,,called_strike,,,,,9.0,Francisco Alvarez strikes out swinging.,R,R,R,SF,NYM,S,,,0,1,2023,-1.23,0.1,0.73,1.67,,,,0,9,Top,,,,,663698,,,9.470523816694277,-141.56186651405866,-4.382654834238138,-18.59792793166188,27.26803440828134,-30.102669638325505,3.21,1.41,,,,99.5,2330.0,7.2,718455,666808,663698,527038,642731,605204,543063,664774,573262,624424,53.31,,,,,,,,70,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,232.0,0.0,-0.049
SI,2023-04-23,95.7,-1.84,5.29,"Doval, Camilo",682626,666808,,foul,,,,,5.0,Francisco Alvarez strikes out swinging.,R,R,R,SF,NYM,S,,,0,0,2023,-1.51,0.52,-0.03,2.35,,,,0,9,Top,,,,,663698,,,8.267799079100316,-139.178159859404,-3.349511027642341,-21.52335027024648,31.19359375922882,-24.8482903931056,3.23,1.52,6.0,77.4,-21.0,96.5,2436.0,6.8,718455,666808,663698,527038,642731,605204,543063,664774,573262,624424,53.7,,,,,,,,70,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,228.0,0.0,-0.038
SI,2023-04-22,97.2,-1.36,5.31,"Doval, Camilo",641645,666808,field_out,hit_into_play,,,,,6.0,"Luis Guillorme grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,NYM,X,4.0,ground_ball,0,1,2023,-0.96,0.39,0.41,2.52,,683146.0,,2,9,Top,144.92,153.1,,,663698,,,7.097723503476377,-141.40352899750638,-2.889698700037957,-14.524633408754267,31.33817287264442,-26.485166650234245,3.22,1.59,21.0,99.9,-6.0,99.1,2509.0,7.3,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.2,0.269,0.242,0.0,1.0,0.0,0.0,2.0,73,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,216.0,0.012,-0.275
SI,2023-04-22,97.2,-1.52,5.29,"Doval, Camilo",641645,666808,,called_strike,,,,,6.0,"Luis Guillorme grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,NYM,S,,,0,0,2023,-0.7,0.31,0.81,2.5,,,683146.0,2,9,Top,,,,,663698,,,7.950480565235792,-141.5397305908194,-2.7926323960610904,-11.04435122030905,26.067884142611288,-27.650785243223897,3.01,1.56,,,,99.3,2477.0,7.0,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.54,,,,,,,,73,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,220.0,-0.001,-0.038
FC,2023-04-22,101.0,-1.53,5.46,"Doval, Camilo",683146,666808,single,hit_into_play,,,,,8.0,Brett Baty singles on a line drive to left fielder LaMonte Wade Jr.  Mark Canha scores.,R,L,R,SF,NYM,X,7.0,line_drive,2,2,2023,-0.46,1.09,0.01,2.19,,592192.0,,2,9,Top,61.04,116.86,,,663698,,,5.4145361810759365,-146.95761075995227,-6.495421630219491,-7.859163698396339,32.34504788403513,-14.984342175928782,3.57,1.61,261.0,97.6,17.0,102.3,2676.0,6.8,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.66,0.486,0.518,0.9,1.0,1.0,0.0,4.0,72,5,Cutter,7,3,3,7,4,7,4,7,Infield shade,Standard,218.0,-0.007,0.831
SL,2023-04-22,90.3,-1.19,5.69,"Doval, Camilo",683146,666808,,blocked_ball,,,,,14.0,Brett Baty singles on a line drive to left fielder LaMonte Wade Jr.  Mark Canha scores.,R,L,R,SF,NYM,B,,,1,2,2023,0.34,0.09,1.22,-0.59,,592192.0,,2,9,Top,,,,,663698,,,5.256019056196852,-131.20379585513703,-9.883661924581313,2.950832532852017,26.045417171787022,-29.389532829334847,3.48,1.61,,,,90.6,2641.0,6.4,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,54.11,,,,,,,,72,4,Slider,7,3,3,7,3,7,3,7,Infield shade,Standard,63.0,0.0,0.017
FC,2023-04-22,100.1,-1.33,5.51,"Doval, Camilo",683146,666808,,ball,,,,,11.0,Brett Baty singles on a line drive to left fielder LaMonte Wade Jr.  Mark Canha scores.,R,L,R,SF,NYM,B,,,0,2,2023,-0.24,1.27,-0.46,4.3,,,592192.0,2,9,Top,,,,,663698,,,3.0054015001940355,-145.91801305242168,-1.0079793405178863,-4.068866607839745,32.60610829424182,-13.987672783966444,3.42,1.61,,,,101.3,2620.0,6.7,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.78,,,,,,,,72,3,Cutter,7,3,3,7,3,7,3,7,Infield shade,Standard,209.0,-0.001,0.017
SI,2023-04-22,100.0,-1.3,5.38,"Doval, Camilo",683146,666808,,foul,,,,,5.0,Brett Baty singles on a line drive to left fielder LaMonte Wade Jr.  Mark Canha scores.,R,L,R,SF,NYM,S,,,0,1,2023,-0.7,0.41,-0.16,2.43,,,592192.0,2,9,Top,,,,,663698,,,4.831011086404042,-145.70197780599494,-3.789261039107672,-11.058938001016104,32.05192104065157,-25.70864901275297,3.57,1.61,2.0,64.9,-58.0,101.0,2671.0,6.6,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.88,,,,,,,,72,2,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,208.0,0.0,-0.046
SI,2023-04-22,99.0,-1.51,5.27,"Doval, Camilo",683146,666808,,called_strike,,,,,1.0,Brett Baty singles on a line drive to left fielder LaMonte Wade Jr.  Mark Canha scores.,R,L,R,SF,NYM,S,,,0,0,2023,-0.92,0.68,-0.38,2.86,,,592192.0,2,9,Top,,,,,663698,,,5.255410425728858,-144.07207290986733,-2.754305310483038,-13.968162476635248,32.79733849364984,-22.264456575757823,3.42,1.61,,,,99.9,2549.0,6.7,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.79,,,,,,,,72,1,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,218.0,0.0,-0.038
SI,2023-04-22,98.2,-1.36,5.31,"Doval, Camilo",596129,666808,strikeout,called_strike,,,,,9.0,Daniel Vogelbach called out on strikes.,R,L,R,SF,NYM,S,2.0,,3,2,2023,-0.78,0.49,0.76,1.79,,,592192.0,1,9,Top,,,,,663698,,,7.559418106649746,-142.8722164911791,-5.282847393503466,-12.25812703845046,29.148604375126567,-24.46591990496425,3.13,1.58,,,,99.0,2527.0,6.5,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,54.0,,,0.0,1.0,0.0,0.0,,71,10,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,238.0,0.01,-0.37
SL,2023-04-22,88.5,-1.32,5.48,"Doval, Camilo",596129,666808,,foul,,,,,4.0,Daniel Vogelbach called out on strikes.,R,L,R,SF,NYM,S,,,3,2,2023,0.37,0.33,-0.39,2.67,,,592192.0,1,9,Top,,,,,663698,,,1.5093416984040822,-128.87624872735688,-1.4562854270069927,3.81207312950564,27.82967943407405,-28.45588494683397,3.25,1.58,,,,88.6,2494.0,6.4,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,54.1,,,,,,,,71,9,Slider,7,3,3,7,3,7,3,7,Infield shade,Standard,105.0,0.0,0.0
SI,2023-04-22,97.9,-1.41,5.29,"Doval, Camilo",596129,666808,,foul,,,,,5.0,Daniel Vogelbach called out on strikes.,R,L,R,SF,NYM,S,,,3,2,2023,-1.02,-0.09,0.16,2.31,,,592192.0,1,9,Top,,,,,663698,,,6.649713980602882,-142.54545119242823,-2.3941055063931285,-15.4923726194249,31.991700636347787,-33.08368773880736,3.25,1.58,62.0,83.9,3.0,98.6,2301.0,6.6,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.88,,,,,,,,71,8,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,235.0,0.0,0.0
SI,2023-04-22,96.6,-1.49,5.27,"Doval, Camilo",596129,666808,,foul,,,,,8.0,Daniel Vogelbach called out on strikes.,R,L,R,SF,NYM,S,,,3,2,2023,-0.89,-0.11,-0.11,1.65,,,592192.0,1,9,Top,,,,,663698,,,5.733099575548967,-140.62616591297396,-3.9133171564249927,-13.008105283582996,28.79989973315035,-33.03644517076784,3.25,1.58,49.0,30.5,33.0,97.9,2313.0,6.8,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.7,,,,,,,,71,7,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,240.0,0.0,0.0
SI,2023-04-22,96.9,-1.38,5.26,"Doval, Camilo",596129,666808,,foul,,,,,8.0,Daniel Vogelbach called out on strikes.,R,L,R,SF,NYM,S,,,3,2,2023,-0.66,0.02,0.2,1.87,,,592192.0,1,9,Top,,,,,663698,,,5.8319633143084895,-141.08070930945527,-3.693675297168217,-10.114709506062344,27.795320949307524,-31.319217672290563,3.25,1.58,3.0,74.9,-34.0,99.1,2314.0,7.2,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.33,,,,,,,,71,6,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,212.0,0.0,0.0
SL,2023-04-22,88.3,-1.44,5.53,"Doval, Camilo",596129,666808,,blocked_ball,,,,,14.0,Daniel Vogelbach called out on strikes.,R,L,R,SF,NYM,B,,,2,2,2023,0.36,0.24,0.58,0.94,,,592192.0,1,9,Top,,,,,663698,,,4.235610798438741,-128.50584369113207,-5.695332642831097,3.1529853548635782,24.76393205342538,-28.59296337374148,3.16,1.58,,,,90.0,2359.0,7.2,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.33,,,,,,,,71,5,Slider,7,3,3,7,3,7,3,7,Infield shade,Standard,167.0,0.0,0.099
SI,2023-04-22,95.9,-1.43,5.35,"Doval, Camilo",596129,666808,,called_strike,,,,,3.0,Daniel Vogelbach called out on strikes.,R,L,R,SF,NYM,S,,,2,1,2023,-0.75,0.12,0.37,3.04,,,592192.0,1,9,Top,,,,,663698,,,6.558705757639374,-139.56407346246664,-0.8317365611142634,-11.221953385457292,28.82843137890641,-30.562392689151377,3.19,1.58,,,,97.7,2297.0,7.1,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.36,,,,,,,,71,4,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,226.0,0.0,-0.064
SI,2023-04-22,94.5,-1.43,5.27,"Doval, Camilo",596129,666808,,swinging_strike,,,,,5.0,Daniel Vogelbach called out on strikes.,R,L,R,SF,NYM,S,,,2,0,2023,-0.64,0.12,-0.09,2.49,,,592192.0,1,9,Top,,,,,663698,,,4.986729322683694,-137.75285645252504,-1.921500603753492,-9.145235309462931,26.077293825692816,-30.465654844810867,3.25,1.58,,,,96.5,2178.0,7.0,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.5,,,,,,,,71,3,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,219.0,0.0,-0.072
FC,2023-04-22,96.8,-1.64,5.33,"Doval, Camilo",596129,666808,,ball,,,,,11.0,Daniel Vogelbach called out on strikes.,R,L,R,SF,NYM,B,,,1,0,2023,-0.42,1.17,-1.45,2.84,,,592192.0,1,9,Top,,,,,663698,,,1.474673903416611,-141.0426200304449,-3.877558912739249,-5.881148439134465,30.327500561712057,-15.815985747184632,3.3,1.58,,,,98.2,2420.0,6.9,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.64,,,,,,,,71,2,Cutter,7,3,3,7,3,7,3,7,Infield shade,Standard,223.0,0.0,0.063
FC,2023-04-22,99.5,-1.48,5.43,"Doval, Camilo",596129,666808,,ball,,,,,11.0,Daniel Vogelbach called out on strikes.,R,L,R,SF,NYM,B,,,0,0,2023,-0.45,1.11,-0.33,4.38,,,592192.0,1,9,Top,,,,,663698,,,4.288759001206456,-144.85268677426637,-0.0886429744635866,-7.3441004746051455,34.47505125217665,-16.756802255629577,3.39,1.58,,,,100.9,2418.0,7.1,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.43,,,,,,,,71,1,Cutter,7,3,3,7,3,7,3,7,Infield shade,Standard,223.0,0.0,0.042
SL,2023-04-22,88.7,-1.16,5.51,"Doval, Camilo",592192,666808,single,hit_into_play,,,,,8.0,Mark Canha singles on a ground ball to third baseman David Villar.,R,R,R,SF,NYM,X,5.0,ground_ball,1,2,2023,0.3,0.29,-0.09,1.96,,,,1,9,Top,77.4,155.6,,,663698,,,2.0076976417933583,-129.14885166577966,-3.2425971453050564,2.892268173218096,27.16240438542647,-28.47939523089069,3.29,1.55,4.0,82.1,-25.0,89.0,2497.0,6.5,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,54.04,0.069,0.062,0.9,1.0,1.0,0.0,2.0,70,4,Slider,7,3,3,7,3,7,3,7,Standard,Standard,75.0,-0.008,0.312
FC,2023-04-22,99.8,-1.46,5.37,"Doval, Camilo",592192,666808,,called_strike,,,,,12.0,Mark Canha singles on a ground ball to third baseman David Villar.,R,R,R,SF,NYM,S,,,1,1,2023,-0.42,1.07,0.96,2.78,,,,1,9,Top,,,,,663698,,,7.687167673561993,-145.18324357555133,-4.287862296738618,-7.76302836885287,33.36815928938668,-16.218856871263004,3.31,1.54,,,,100.3,2494.0,6.5,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.96,,,,,,,,70,3,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,229.0,0.0,-0.043
SL,2023-04-22,85.1,-1.25,5.35,"Doval, Camilo",592192,666808,,ball,,,,,14.0,Mark Canha singles on a ground ball to third baseman David Villar.,R,R,R,SF,NYM,B,,,0,1,2023,0.29,0.34,2.74,0.16,,,,1,9,Top,,,,,663698,,,8.78458368157154,-123.70143489648218,-6.626693030101968,1.435216403627509,22.0342735908194,-27.56259858853711,3.17,1.55,,,,85.6,2398.0,6.4,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,54.06,,,,,,,,70,2,Slider,7,3,3,7,3,7,3,7,Standard,Standard,82.0,0.0,0.019
SI,2023-04-22,97.4,-1.38,5.3,"Doval, Camilo",592192,666808,,called_strike,,,,,5.0,Mark Canha singles on a ground ball to third baseman David Villar.,R,R,R,SF,NYM,S,,,0,0,2023,-0.96,-0.06,0.24,2.16,,,,1,9,Top,,,,,663698,,,6.605961447350468,-141.92627490730408,-2.8874944994330174,-14.467152777010735,27.96827162752744,-32.57706528034811,3.26,1.55,,,,98.6,2254.0,6.6,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.9,,,,,,,,70,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,223.0,0.0,-0.026
SL,2023-04-22,88.6,-1.22,5.48,"Doval, Camilo",643446,666808,field_out,hit_into_play,,,,,5.0,"Jeff McNeil grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,NYM,X,4.0,ground_ball,0,1,2023,0.38,0.16,-0.23,2.73,,,,0,9,Top,162.16,156.65,,,663698,,,1.6417581578211595,-129.14793830359375,-1.0699402966609426,4.034948162678932,23.82166134011744,-30.3197391181186,3.5,1.69,79.0,80.4,6.0,89.3,2389.0,6.4,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,54.14,0.303,0.282,0.0,1.0,0.0,0.0,2.0,69,2,Slider,7,3,3,7,3,7,3,7,Infield shade,Standard,111.0,0.008,-0.2
FC,2023-04-22,100.4,-1.32,5.5,"Doval, Camilo",643446,666808,,called_strike,,,,,5.0,"Jeff McNeil grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,NYM,S,,,0,0,2023,-0.45,1.32,0.23,2.71,,,,0,9,Top,,,,,663698,,,5.416736652569646,-146.11013421192624,-5.6255679235479,-7.635228942009605,31.39003845945695,-12.061062260210006,3.44,1.69,,,,101.8,2591.0,6.9,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.65,,,,,,,,69,1,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,222.0,0.0,-0.038
