pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-20,94.8,-0.98,6.14,"Patiño, Luis",608841,672715,,ball,,,,,1.0,Joey Meneses lines out sharply to right fielder Gavin Sheets.,R,R,R,WSH,CWS,B,,,2,0,2023,-0.34,1.4,-0.74,3.63,,,,0,7,Bot,,,,,656024,,,1.4092271687258298,-138.13553069883343,-4.110154939137084,-4.641623181069344,29.606094361539284,-13.47133462345273,3.54,1.77,,,,95.8,2283.0,6.7,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,53.78,,,,,,,,68,3,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,205.0,0.0,0.135
SI,2023-09-20,94.9,-1.06,6.11,"Patiño, Luis",608841,672715,,ball,,,,,11.0,Joey Meneses lines out sharply to right fielder Gavin Sheets.,R,R,R,WSH,CWS,B,,,1,0,2023,-1.05,0.64,-0.99,3.6,,,,0,7,Bot,,,,,656024,,,2.518664126228433,-138.29255780735244,-2.432137088773855,-14.032785462889208,27.74238416895378,-23.573047475093603,3.62,1.74,,,,95.8,2105.0,6.5,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,54.0,,,,,,,,68,2,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,211.0,0.0,0.064
SI,2023-09-20,92.6,-0.98,6.04,"Patiño, Luis",608841,672715,,ball,,,,,13.0,Joey Meneses lines out sharply to right fielder Gavin Sheets.,R,R,R,WSH,CWS,B,,,0,0,2023,-1.04,0.67,-1.07,2.63,,,,0,7,Bot,,,,,656024,,,2.057154844689066,-134.8989391822526,-4.460030389514432,-13.203424137543106,25.63780510398252,-23.310534793011268,3.67,1.72,,,,94.0,1956.0,6.8,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,53.74,,,,,,,,68,1,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,218.0,0.0,0.036
SI,2023-09-20,95.0,-0.96,6.0,"Patiño, Luis",657041,672715,field_out,hit_into_play,,,,,7.0,"Lane Thomas grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,WSH,CWS,X,5.0,ground_ball,0,1,2023,-1.26,0.96,-0.4,1.58,,666906.0,682928.0,2,6,Bot,109.56,170.89,,,656024,,,4.319084165093496,-138.30124846728722,-8.235900042777189,-17.196589987861028,25.343296968307037,-18.307386178153678,3.1,1.47,1.0,78.4,-49.0,96.5,2151.0,6.7,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,53.77,0.157,0.141,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,213.0,0.0,-0.408
FF,2023-09-20,95.5,-0.87,6.11,"Patiño, Luis",657041,672715,,foul,,,,,8.0,"Lane Thomas grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,WSH,CWS,S,,,0,0,2023,-0.6,1.28,-0.2,1.67,,666906.0,682928.0,2,6,Bot,,,,,656024,,,3.1456548295817828,-138.94756392682126,-9.01807200570386,-8.467251090122598,29.41782910436716,-13.776867695839366,3.1,1.47,167.0,78.6,64.0,96.4,2236.0,6.7,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,53.79,,,,,,,,64,1,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,208.0,0.0,-0.063
FF,2023-09-20,94.1,-0.95,6.11,"Patiño, Luis",682928,672715,walk,ball,,,,,13.0,CJ Abrams walks.   Jake Alu to 2nd.,R,L,R,WSH,CWS,B,,,3,0,2023,-0.56,1.34,-1.09,1.9,,,666906.0,2,6,Bot,,,,,656024,,,0.8751698043167837,-136.9742663708473,-8.263627465445902,-7.22581671725462,27.909862447870363,-13.75239268778072,3.54,1.61,,,,95.0,2158.0,6.6,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,53.85,,,0.7,1.0,0.0,0.0,,63,4,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,210.0,0.0,0.089
SI,2023-09-20,95.9,-0.86,6.05,"Patiño, Luis",682928,672715,,ball,,,,,12.0,CJ Abrams walks.   Jake Alu to 2nd.,R,L,R,WSH,CWS,B,,,2,0,2023,-1.14,0.94,0.12,4.42,,,666906.0,2,6,Bot,,,,,656024,,,5.173892052501644,-139.60451680812758,-0.8592070324171877,-16.031467705977292,29.92347962348119,-19.85969286755877,3.51,1.67,,,,96.7,2291.0,6.6,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,53.9,,,,,,,,63,3,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,207.0,0.0,0.088
SI,2023-09-20,93.7,-1.11,5.98,"Patiño, Luis",682928,672715,,ball,,,,,11.0,CJ Abrams walks.   Jake Alu to 2nd.,R,L,R,WSH,CWS,B,,,1,0,2023,-1.26,0.67,-1.57,2.61,,,666906.0,2,6,Bot,,,,,656024,,,1.6350706155867032,-136.53743720596503,-4.521053576002214,-16.204662900891485,28.314348671793415,-22.95937337937683,3.46,1.59,,,,94.6,2182.0,6.6,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,53.91,,,,,,,,63,2,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,217.0,0.0,0.031
FF,2023-09-20,96.1,-1.0,6.08,"Patiño, Luis",682928,672715,,ball,,,,,11.0,CJ Abrams walks.   Jake Alu to 2nd.,R,L,R,WSH,CWS,B,,,0,0,2023,-0.85,1.26,-0.84,2.71,,,666906.0,2,6,Bot,,,,,656024,,,2.3613827948765995,-139.98113319696637,-6.279176267763162,-11.76491501556582,29.587125548567226,-14.403880591400975,3.41,1.51,,,,97.1,2217.0,6.7,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,53.85,,,,,,,,63,1,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,213.0,0.0,0.025
SL,2023-09-20,86.2,-1.1,6.11,"Patiño, Luis",696285,672715,field_out,hit_into_play,,,,,12.0,Jacob Young lines out to second baseman Lenyn Sosa.,R,R,R,WSH,CWS,X,4.0,line_drive,1,1,2023,0.66,0.04,1.05,2.44,,,666906.0,1,6,Bot,147.62,149.07,,,656024,,,3.805221815272491,-125.55109862392494,-2.650976716719372,6.345901266921742,22.98598131972393,-31.417818342631964,3.27,1.49,158.0,69.6,17.0,87.1,2306.0,6.6,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,53.92,0.674,0.619,0.0,1.0,0.0,0.0,4.0,62,3,Slider,12,1,12,1,1,12,12,1,Standard,Standard,121.0,0.0,-0.283
SL,2023-09-20,85.8,-1.02,6.08,"Patiño, Luis",696285,672715,,swinging_strike,,,,,14.0,Jacob Young lines out to second baseman Lenyn Sosa.,R,R,R,WSH,CWS,S,,,1,0,2023,0.72,0.01,0.43,1.29,,,666906.0,1,6,Bot,,,,,656024,,,1.992714989878274,-124.93012397372055,-5.12418415259162,7.179850678081071,23.676367654176552,-31.31161934237028,3.27,1.49,,,,86.3,2305.0,6.4,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,54.05,,,,,,,,62,2,Slider,12,1,12,1,1,12,12,1,Standard,Standard,139.0,0.0,-0.062
SI,2023-09-20,94.1,-1.04,6.12,"Patiño, Luis",696285,672715,,ball,,,,,11.0,Jacob Young lines out to second baseman Lenyn Sosa.,R,R,R,WSH,CWS,B,,,0,0,2023,-1.12,0.86,-0.05,4.07,,,666906.0,1,6,Bot,,,,,656024,,,5.05848379650131,-137.0460799675814,-1.5923010451741844,-15.164774197322672,26.43131485044113,-21.171023211315035,3.2,1.43,,,,95.2,2116.0,6.6,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,53.9,,,,,,,,62,1,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,207.0,0.0,0.042
SI,2023-09-20,94.0,-1.01,6.06,"Patiño, Luis",666906,672715,walk,ball,,,,,11.0,Jake Alu walks.,R,L,R,WSH,CWS,B,,,3,1,2023,-0.97,0.93,-0.92,2.46,,,,1,6,Bot,,,,,656024,,,2.3783181123364825,-136.97221342898712,-5.807905342997848,-12.739938478021342,26.35187780658843,-19.373160801215224,3.3,1.59,,,,95.1,2120.0,6.6,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,53.92,,,0.7,1.0,0.0,0.0,,61,5,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,210.0,0.0,0.161
CH,2023-09-20,83.5,-1.04,5.96,"Patiño, Luis",666906,672715,,ball,,,,,11.0,Jake Alu walks.,R,L,R,WSH,CWS,B,,,2,1,2023,-1.03,0.72,-1.57,2.59,,,,1,6,Bot,,,,,656024,,,0.808788766406742,-121.76369570747892,-2.839332261487603,-10.492258244496949,21.334807897974727,-24.66863745636358,3.22,1.56,,,,84.8,1849.0,6.7,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,53.75,,,,,,,,61,4,Changeup,12,1,12,1,1,12,12,1,Standard,Standard,230.0,0.0,0.077
SI,2023-09-20,94.7,-0.9,6.06,"Patiño, Luis",666906,672715,,ball,,,,,14.0,Jake Alu walks.,R,L,R,WSH,CWS,B,,,1,1,2023,-1.09,0.85,1.51,1.9,,,,1,6,Bot,,,,,656024,,,8.78455937836685,-137.594592178064,-7.192742374369081,-15.712729205578109,26.42546277273768,-19.98277351986459,3.33,1.64,,,,95.7,2235.0,6.6,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,53.86,,,,,,,,61,3,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,215.0,0.0,0.034
FF,2023-09-20,94.8,-0.93,6.14,"Patiño, Luis",666906,672715,,foul,,,,,3.0,Jake Alu walks.,R,L,R,WSH,CWS,S,,,1,0,2023,-0.62,1.64,0.56,3.34,,,,1,6,Bot,,,,,656024,,,5.329452892373704,-137.92245156324472,-5.39031356680308,-9.118430782542344,29.73079847991412,-10.206192768104158,3.3,1.56,182.0,74.7,64.0,95.6,2299.0,6.7,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,53.81,,,,,,,,61,2,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,207.0,0.0,-0.031
SI,2023-09-20,92.8,-1.12,6.02,"Patiño, Luis",666906,672715,,ball,,,,,13.0,Jake Alu walks.,R,L,R,WSH,CWS,B,,,0,0,2023,-1.32,0.78,-0.34,1.12,,,,1,6,Bot,,,,,656024,,,4.8872037451231,-135.00883176399137,-8.511329262314817,-17.19088989635223,26.637100077092665,-21.06170555264324,3.33,1.56,,,,93.4,2080.0,6.4,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,54.05,,,,,,,,61,1,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,219.0,0.0,0.025
SI,2023-09-20,93.5,-1.15,6.07,"Patiño, Luis",545121,672715,field_out,hit_into_play,,,,,5.0,Ildemaro Vargas grounds out to first baseman Andrew Vaughn.,R,L,R,WSH,CWS,X,3.0,ground_ball,0,0,2023,-1.16,0.98,-0.03,2.51,,,,0,6,Bot,155.24,165.31,,,656024,,,5.464979106161634,-136.01488536514546,-5.664009240125846,-15.581880794944867,27.47058282807019,-18.944785498050013,3.29,1.5,4.0,72.1,-33.0,94.3,2131.0,6.6,716513,672715,656024,683734,672820,660162,621545,643217,572204,657757,53.91,0.049,0.044,0.0,1.0,0.0,0.0,2.0,60,1,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,214.0,0.0,-0.238
SI,2023-09-17,96.0,-0.93,5.87,"Patiño, Luis",571657,672715,field_out,hit_into_play,,,,,4.0,"Kyle Farmer grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,R,R,CWS,MIN,X,4.0,ground_ball,0,0,2023,-1.42,1.06,-0.67,2.27,,,680777.0,2,9,Top,145.92,156.88,,,686676,,,3.9598164918019214,-139.77214540121187,-6.477935503928592,-19.614428044915307,28.316816506211744,-16.98208949295967,3.37,1.51,6.0,72.1,-21.0,97.4,2093.0,6.8,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.66,0.051,0.05,0.0,1.0,0.0,0.0,2.0,65,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.001,-0.241
SL,2023-09-17,87.0,-1.07,5.83,"Patiño, Luis",680777,672715,field_error,hit_into_play,,,,,13.0,Ryan Jeffers reaches on a throwing error by third baseman Lenyn Sosa.,R,R,R,CWS,MIN,X,5.0,ground_ball,2,2,2023,0.29,0.52,-0.24,1.21,,,,2,9,Top,93.83,166.57,,,686676,,,1.4184880208359227,-126.75502262735228,-6.106449927251019,2.867845055715779,23.61489474595346,-25.62877287601578,3.38,1.64,5.0,89.1,-14.0,88.5,2374.0,7.0,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.53,0.129,0.126,0.9,1.0,0.0,0.0,2.0,64,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,104.0,0.0,0.164
SL,2023-09-17,87.5,-1.11,5.92,"Patiño, Luis",680777,672715,,ball,,,,,12.0,Ryan Jeffers reaches on a throwing error by third baseman Lenyn Sosa.,R,R,R,CWS,MIN,B,,,1,2,2023,0.14,0.55,1.19,3.22,,,,2,9,Top,,,,,686676,,,5.263296532717972,-127.4949996075266,-1.6095691409052515,0.6241532461708743,22.912259479842536,-25.98033979085244,3.23,1.56,,,,88.3,2285.0,6.5,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,54.04,,,,,,,,64,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,113.0,0.0,0.016
SL,2023-09-17,89.1,-0.88,5.89,"Patiño, Luis",680777,672715,,foul,,,,,6.0,Ryan Jeffers reaches on a throwing error by third baseman Lenyn Sosa.,R,R,R,CWS,MIN,S,,,1,1,2023,0.34,0.34,0.38,2.43,,,,2,9,Top,,,,,686676,,,2.427102525207717,-129.82901887681686,-3.3133252788050847,3.4788937106550515,23.29188588920907,-27.89246871495021,3.38,1.64,166.0,82.7,68.0,90.9,2379.0,7.0,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.53,,,,,,,,64,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,147.0,0.0,-0.027
SI,2023-09-17,93.7,-1.07,5.97,"Patiño, Luis",680777,672715,,called_strike,,,,,12.0,Ryan Jeffers reaches on a throwing error by third baseman Lenyn Sosa.,R,R,R,CWS,MIN,S,,,1,0,2023,-1.07,0.96,0.93,2.88,,,664057.0,1,9,Top,,,,,686676,,,7.575281192555055,-136.36215047127652,-4.474358968802664,-14.953290020990096,26.189964915181385,-19.37861407577865,3.16,1.42,,,,94.7,2106.0,6.6,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.92,,,,,,,,64,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,219.0,0.002,-0.062
SI,2023-09-17,95.3,-1.03,5.85,"Patiño, Luis",680777,672715,,ball,,,,,14.0,Ryan Jeffers reaches on a throwing error by third baseman Lenyn Sosa.,R,R,R,CWS,MIN,B,,,0,0,2023,-1.02,0.84,1.15,1.11,,,664057.0,1,9,Top,,,,,686676,,,8.077740524295958,-138.55576695006343,-8.863786136473529,-14.805749261947478,25.620323777213027,-19.653059852906043,3.34,1.56,,,,96.8,2150.0,6.8,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.71,,,,,,,,64,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.0,0.042
FF,2023-09-17,95.8,-0.8,5.96,"Patiño, Luis",664057,672715,single,hit_into_play,,,,,8.0,Andrew Stevenson singles on a line drive to center fielder Trayce Thompson.,R,L,R,CWS,MIN,X,8.0,line_drive,0,2,2023,-0.67,1.42,0.24,1.61,,,,1,9,Top,113.53,86.58,,,686676,,,4.307878031366474,-139.29700942403534,-9.25015478754912,-9.704057136076605,27.23874820027966,-11.866935970700652,3.05,1.44,247.0,91.4,13.0,97.3,2308.0,6.9,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.59,0.954,0.905,0.9,1.0,1.0,0.0,4.0,63,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212.0,-0.001,0.325
SI,2023-09-17,94.6,-0.98,5.94,"Patiño, Luis",664057,672715,,foul,,,,,8.0,Andrew Stevenson singles on a line drive to center fielder Trayce Thompson.,R,L,R,CWS,MIN,S,,,0,1,2023,-1.3,0.6,0.27,1.78,,,,1,9,Top,,,,,686676,,,6.208418326494046,-137.62555750890692,-6.595566841337238,-17.887179141262795,26.89620901148013,-23.35986047296572,3.05,1.44,2.0,78.8,-44.0,95.6,2067.0,6.6,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.87,,,,,,,,63,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.0,-0.036
FF,2023-09-17,95.5,-0.96,6.02,"Patiño, Luis",664057,672715,,foul,,,,,11.0,Andrew Stevenson singles on a line drive to center fielder Trayce Thompson.,R,L,R,CWS,MIN,S,,,0,0,2023,-0.7,1.51,-0.51,3.43,,,,1,9,Top,,,,,686676,,,2.793302192027412,-139.0175466281631,-4.671062542814796,-9.649036166850449,30.23888201968014,-11.683358154350428,3.05,1.44,216.0,80.2,21.0,96.6,2238.0,6.8,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.69,,,,,,,,63,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,210.0,0.0,-0.026
CH,2023-09-17,84.9,-0.73,5.96,"Patiño, Luis",670242,672715,strikeout,foul_tip,,,,,5.0,Matt Wallner strikes out on a foul tip.,R,L,R,CWS,MIN,S,2.0,,2,2,2023,-1.26,0.56,-0.09,2.97,,,,0,9,Top,,,,,686676,,,4.101878203659052,-123.76573693629096,-1.922330974248903,-13.796852378603894,21.49129902729336,-26.202573947487476,3.69,1.79,,,,86.6,1840.0,7.0,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.49,,,0.0,1.0,0.0,0.0,,62,5,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,231.0,0.001,-0.214
SI,2023-09-17,94.7,-1.03,5.98,"Patiño, Luis",670242,672715,,ball,,,,,11.0,Matt Wallner strikes out on a foul tip.,R,L,R,CWS,MIN,B,,,1,2,2023,-1.45,0.9,-1.28,3.05,,,,0,9,Top,,,,,686676,,,2.5975899346065123,-137.90066555111477,-4.07347214834883,-19.111479370721582,29.054711092071933,-19.959096165545763,3.56,1.71,,,,95.7,2145.0,6.7,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.81,,,,,,,,62,4,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,215.0,0.0,0.041
FF,2023-09-17,94.0,-0.87,6.15,"Patiño, Luis",670242,672715,,ball,,,,,11.0,Matt Wallner strikes out on a foul tip.,R,L,R,CWS,MIN,B,,,0,2,2023,-0.81,1.45,-0.41,4.81,,,,0,9,Top,,,,,686676,,,3.005180116480312,-137.00643715072928,-1.0556621226706713,-10.81829558518455,26.522080406979764,-13.763326087797434,3.65,1.74,,,,95.1,2102.0,6.6,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.92,,,,,,,,62,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,212.0,0.0,0.022
CH,2023-09-17,85.2,-0.9,5.98,"Patiño, Luis",670242,672715,,swinging_strike,,,,,13.0,Matt Wallner strikes out on a foul tip.,R,L,R,CWS,MIN,S,,,0,1,2023,-1.24,0.33,-0.4,0.78,,,,0,9,Top,,,,,686676,,,3.717683742932666,-124.06052405432176,-6.73853150485852,-13.615251691283063,20.885984288178523,-27.7930872650686,3.69,1.79,,,,86.7,1724.0,6.8,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.66,,,,,,,,62,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,233.0,0.0,-0.049
SI,2023-09-17,94.7,-0.93,5.99,"Patiño, Luis",670242,672715,,swinging_strike,,,,,5.0,Matt Wallner strikes out on a foul tip.,R,L,R,CWS,MIN,S,,,0,0,2023,-1.29,0.74,-0.18,2.78,,,,0,9,Top,,,,,686676,,,4.891930634015678,-137.9177353955369,-4.4414849307921465,-17.63310954859171,27.55837393571572,-21.9320192164175,3.69,1.79,,,,95.8,2087.0,6.7,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.82,,,,,,,,62,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.0,-0.038
SL,2023-09-17,85.3,-1.28,5.88,"Patiño, Luis",621043,672715,grounded_into_double_play,hit_into_play,,,,,9.0,"Carlos Correa grounds into a double play, second baseman Zach Remillard to first baseman Andrew Vaughn.   Royce Lewis out at 2nd.    Carlos Correa out at 1st.",R,R,R,CWS,MIN,X,4.0,ground_ball,1,1,2023,0.58,0.38,0.3,2.13,,,668904.0,1,8,Top,128.93,146.43,,,686676,,,2.6018073693038386,-124.37860179963292,-3.4184951160171457,5.578191856866696,22.66283971118796,-27.79199846847025,3.62,1.73,9.0,60.0,-14.0,87.4,2285.0,7.3,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.18,0.051,0.046,0.0,1.0,0.0,0.0,2.0,58,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,102.0,0.007,-0.373
SI,2023-09-17,94.3,-1.07,5.97,"Patiño, Luis",621043,672715,,foul,,,,,13.0,"Carlos Correa grounds into a double play, second baseman Zach Remillard to first baseman Andrew Vaughn.   Royce Lewis out at 2nd.    Carlos Correa out at 1st.",R,R,R,CWS,MIN,S,,,1,0,2023,-1.34,1.35,-1.2,2.46,,,668904.0,1,8,Top,,,,,686676,,,2.672263348120341,-137.3415882961006,-6.545353684249919,-17.544578250550007,28.49565505759186,-13.7792742474985,3.62,1.73,5.0,48.7,-22.0,95.4,2360.0,6.7,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.76,,,,,,,,58,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,215.0,0.0,-0.062
SL,2023-09-17,87.3,-1.23,6.05,"Patiño, Luis",621043,672715,,ball,,,,,11.0,"Carlos Correa grounds into a double play, second baseman Zach Remillard to first baseman Andrew Vaughn.   Royce Lewis out at 2nd.    Carlos Correa out at 1st.",R,R,R,CWS,MIN,B,,,0,0,2023,0.36,0.51,-0.55,4.42,,,668904.0,1,8,Top,,,,,686676,,,0.9309712177927808,-127.25474451217752,1.160533759506894,3.702127149957204,24.385253799959894,-27.020036195769123,3.41,1.52,,,,89.3,2454.0,7.3,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.21,,,,,,,,58,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,126.0,0.0,0.042
SL,2023-09-17,88.0,-1.22,5.97,"Patiño, Luis",668904,672715,single,hit_into_play,,,,,1.0,Royce Lewis singles on a line drive to right fielder Gavin Sheets.,R,R,R,CWS,MIN,X,9.0,line_drive,0,1,2023,0.29,0.32,-0.42,3.13,,,,1,8,Top,161.52,90.33,,,686676,,,1.3720375864582608,-128.3272846072498,-1.588074078389592,3.0056389773645567,22.030543389817776,-28.48552052567799,3.4,1.58,246.0,87.2,18.0,90.3,2501.0,7.2,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.28,0.82,0.766,0.9,1.0,1.0,0.0,4.0,57,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,140.0,-0.003,0.289
SI,2023-09-17,94.6,-1.0,5.92,"Patiño, Luis",668904,672715,,swinging_strike,,,,,13.0,Royce Lewis singles on a line drive to right fielder Gavin Sheets.,R,R,R,CWS,MIN,S,,,0,0,2023,-1.21,0.98,-1.51,1.59,,,,1,8,Top,,,,,686676,,,1.3870745069273918,-137.75703508764883,-8.01227457983875,-15.831602776173131,25.27977512648869,-18.19147498776092,3.4,1.58,,,,96.5,2216.0,7.0,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.53,,,,,,,,57,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.0,-0.026
SL,2023-09-17,85.7,-1.17,6.01,"Patiño, Luis",650489,672715,field_out,hit_into_play,,,,,2.0,Willi Castro flies out to center fielder Trayce Thompson.,R,L,R,CWS,MIN,X,8.0,fly_ball,3,2,2023,0.55,0.28,0.08,3.19,,,,0,8,Top,155.24,71.48,,,686676,,,1.869602989480091,-124.96508981025512,-1.0362448156820587,5.393659313318421,23.388661001205296,-29.215943038367755,3.53,1.64,325.0,88.7,40.0,86.8,2454.0,6.7,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.8,0.006,0.005,0.0,1.0,0.0,0.0,3.0,56,6,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,120.0,0.003,-0.317
FF,2023-09-17,96.4,-0.83,6.06,"Patiño, Luis",650489,672715,,ball,,,,,14.0,Willi Castro flies out to center fielder Trayce Thompson.,R,L,R,CWS,MIN,B,,,2,2,2023,-0.85,1.46,1.56,1.1,,,,0,8,Top,,,,,686676,,,8.38033879926215,-139.8873532532362,-11.057986844007829,-12.923793511231237,29.53483596893223,-10.63671030495676,3.49,1.56,,,,97.7,2413.0,7.0,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.47,,,,,,,,56,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,213.0,0.0,0.103
SI,2023-09-17,94.2,-1.07,6.01,"Patiño, Luis",650489,672715,,foul,,,,,4.0,Willi Castro flies out to center fielder Trayce Thompson.,R,L,R,CWS,MIN,S,,,2,1,2023,-1.36,0.93,-0.55,2.51,,,,0,8,Top,,,,,686676,,,4.3726885939658455,-137.20394615755603,-5.535950837740463,-18.14245463811598,27.713256393958105,-19.41915987265099,3.53,1.64,263.0,82.5,49.0,95.1,2248.0,6.6,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.93,,,,,,,,56,4,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,218.0,0.0,-0.067
FF,2023-09-17,94.8,-0.99,6.0,"Patiño, Luis",650489,672715,,called_strike,,,,,7.0,Willi Castro flies out to center fielder Trayce Thompson.,R,L,R,CWS,MIN,S,,,2,0,2023,-0.84,1.42,-0.56,1.73,,,,0,8,Top,,,,,686676,,,3.061409134324528,-137.9004621949286,-8.857268983393562,-11.40096250755295,26.56137167353048,-12.355805771127027,3.34,1.41,,,,96.8,2316.0,7.1,716542,672715,686676,683734,621545,672820,462101,643217,572204,657757,53.35,,,,,,,,56,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,208.0,0.0,-0.058
